"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,254,189020,50,1989,80,4724,4917,4981,5248,4689,4047,2585,4
5,254,188020,50,1989,105,20000,7789,7896,7904,6453,4950,2750,4
5,254,189020,50,1989,112,1835,1918,1980,2870,2104,1470,2628,4
5,254,188020,50,1989,121,458,742,715,2636,2188,1286,2883,0
5,254,188020,50,1989,137,1236,1183,879,1896,694,290,2855,4
5,254,188020,50,1989,153,20000,4624,4575,6120,5181,4137,2756,4
5,254,189020,50,1989,160,945,1132,851,4199,1869,859,2826,4
5,254,188020,50,1989,169,284,535,373,4336,1850,777,2924,0
5,254,189020,50,1989,176,737,876,735,4721,2190,1154,2902,0
5,254,188020,50,1989,185,309,497,441,4045,1944,811,2986,0
5,254,188020,50,1989,201,20000,6961,6915,7412,3002,2384,2322,4
5,254,189020,50,1989,208,2280,2655,2660,4531,3947,2866,2888,4
5,254,188020,50,1989,217,2675,2969,3010,4543,3643,2974,2702,4
5,254,188020,50,1989,233,20000,5520,5388,6320,3917,3397,2412,4
5,254,189020,50,1989,240,392,542,496,2961,1417,677,2831,0
5,254,188020,50,1989,249,1935,1999,1861,4128,2491,1504,2756,4
5,254,189020,50,1989,256,337,547,442,2796,1543,617,2850,4
5,254,189020,50,1989,272,1732,1704,1634,2032,1309,776,2756,4
5,254,188020,50,1989,281,20000,8851,9326,10112,9804,8812,2729,4
5,254,189020,50,1990,67,683,639,649,1088,1081,732,2766,4
5,254,188020,50,1990,76,722,933,1037,1990,2202,1444,2797,0
5,254,188020,50,1990,92,947,1223,1313,2356,2493,1668,2807,2
5,254,189020,50,1990,99,496,747,914,1921,2402,1664,2802,0
5,254,188020,50,1990,108,1786,2082,1994,2976,2768,2130,2776,4
5,254,189020,50,1990,115,646,938,1003,2666,2395,1485,2879,0
5,254,188020,50,1990,140,2872,3102,3076,4803,3913,3248,2691,4
5,254,189020,50,1990,163,319,543,411,3980,1906,1031,2915,0
5,254,188020,50,1990,172,653,996,774,4361,1923,938,2811,2
5,254,189020,50,1990,179,20000,3869,3709,5351,2337,1715,2443,4
5,254,189020,50,1990,195,509,697,536,5299,1790,651,2865,0
5,254,189020,50,1990,211,20000,5841,5916,6468,5576,4217,2802,4
5,254,188020,50,1990,220,654,727,627,2063,797,410,2860,4
5,254,189020,50,1990,227,1442,1585,1497,3674,2460,1402,2888,4
5,254,188020,50,1990,236,1069,1346,1206,2880,1968,1511,2776,4
5,254,189020,50,1990,243,524,700,548,3396,1755,718,2888,0
5,254,189020,50,1990,259,20000,8953,9087,9019,6452,4565,2740,4
5,254,189020,50,1990,275,2975,3138,3196,3979,3684,3528,2685,4
5,254,188020,50,1990,300,784,977,775,1914,1699,1025,2756,0
5,254,188020,50,1991,47,3963,3729,3588,3370,666,566,2604,2
5,254,189020,50,1991,86,1803,1963,2034,2418,2516,2116,2702,4
5,254,188020,50,1991,95,1160,1158,1145,1706,1523,930,2836,0
5,254,189020,50,1991,118,692,881,1087,2255,2414,1649,2841,0
5,254,188020,50,1991,127,20000,5486,5541,6044,5493,4522,2651,4
5,254,189020,50,1991,150,380,711,656,3334,2125,1171,2879,0
5,254,188020,50,1991,207,2883,3056,2932,4564,2275,1653,2507,4
5,254,189020,50,1991,214,368,585,437,4636,1934,822,2955,0
5,254,188020,50,1991,239,4037,4508,4484,6025,5089,4218,2841,4
5,254,189020,50,1991,278,548,637,547,2801,1430,713,2816,0
5,254,189020,50,1991,294,478,708,637,2246,1647,888,2761,0
5,254,189020,50,1991,310,229,315,286,826,344,292,2756,2
5,254,188020,50,1992,50,3944,4201,4253,4866,1124,711,2628,3
5,254,189020,50,1992,57,676,753,782,1426,1033,694,2718,0
5,254,189020,50,1992,121,4172,4394,4425,4766,2886,2191,2356,4
5,254,189020,50,1992,137,459,745,731,2443,2175,1229,2924,0
5,254,188020,50,1992,146,20000,9368,20000,9779,20000,6448,2651,4
5,254,189020,50,1992,153,420,714,602,3693,1854,893,2942,0
5,254,188020,50,1992,162,417,636,576,4213,1885,883,2893,0
5,254,189020,50,1992,169,1128,1350,1246,4565,2221,1241,2841,4
5,254,188020,50,1992,178,433,651,551,3933,1980,852,2924,0
5,254,189020,50,1992,185,579,836,732,3894,1859,959,2906,0
5,254,188020,50,1992,194,1344,1426,1245,3475,1839,968,2860,0
5,254,188020,50,1992,210,2983,3295,3244,4731,2858,2150,2713,4
5,254,189020,50,1992,217,936,1020,877,3772,1912,761,2897,0
5,254,188020,50,1992,226,2809,3052,3050,4831,4083,3368,2718,4
5,254,189020,50,1992,233,1883,2099,2022,3770,2596,1936,2781,4
5,254,188020,50,1992,242,588,781,595,3459,1818,730,2915,0
5,254,189020,50,1992,249,963,1095,936,3031,1606,720,2811,0
5,254,188020,50,1992,258,2971,3107,2975,3652,2960,2389,2657,4
5,254,189020,50,1992,265,6320,6667,6518,6771,5948,4866,2745,4
5,254,189020,50,1992,281,2432,2649,2532,3093,1193,812,2573,4
5,254,188020,50,1993,100,736,880,933,1548,1233,779,2740,4
5,254,189020,50,1993,107,836,998,1102,1905,1911,1378,2797,0
5,254,188020,50,1993,116,948,1186,1135,2090,2080,1386,2865,0
5,254,188020,50,1993,132,421,711,670,3352,2246,1253,2933,0
5,254,189020,50,1993,139,354,559,478,3573,1823,763,2942,0
5,254,188020,50,1993,148,366,576,491,3910,1854,856,2897,0
5,254,189020,50,1993,155,3543,3806,3799,5092,4257,3737,2729,4
5,254,188020,50,1993,164,510,669,598,3953,1844,875,2893,0
5,254,188020,50,1993,180,400,645,477,4182,1919,784,2893,0
5,254,189020,50,1993,187,411,618,526,3689,1604,700,2869,0
5,254,188020,50,1993,212,480,663,562,3540,1757,780,2902,0
5,254,188020,50,1993,228,3315,3427,3329,3882,3196,2638,2724,4
5,254,188020,50,1993,244,336,546,277,3733,1659,710,2855,0
5,254,189020,50,1993,267,468,735,597,3543,1611,736,2826,0
5,254,188020,50,1993,276,5051,5078,5046,5203,4387,3414,2610,4
5,254,189020,50,1994,110,718,962,1137,2179,2531,1670,2821,0
5,254,189020,50,1994,126,1938,2088,2136,3296,2793,2024,2729,4
5,254,188020,50,1994,135,436,726,677,3161,2173,1086,2933,0
5,254,189020,50,1994,142,1311,1627,1641,3771,2860,1954,2792,4
5,254,188020,50,1994,151,20000,9677,20000,20000,6384,4777,2585,4
5,254,189020,50,1994,158,20000,6522,6716,8229,20000,6045,2786,4
5,254,188020,50,1994,183,344,563,446,4112,1764,824,2897,0
5,254,189020,50,1994,190,425,617,455,4595,1975,796,2938,0
5,254,188020,50,1994,199,20000,20000,20000,20000,20000,5113,2708,4
5,254,189020,50,1994,206,448,597,508,3747,1783,712,2929,0
5,254,189020,50,1994,222,378,544,423,3838,1714,715,2911,2
5,254,189020,50,1994,238,284,428,363,3215,1532,716,2893,0
5,254,189020,50,1994,254,411,491,452,3569,1613,718,2865,0
5,254,188020,50,1994,263,930,1068,957,3574,1768,805,2740,4
5,254,189020,50,1994,270,5949,5981,5711,5693,2599,1793,2591,4
5,254,188020,50,1994,295,423,587,598,2403,1645,921,2718,0
5,254,188020,50,1994,311,641,922,756,1936,1390,571,2697,0
5,254,188020,50,1995,74,5962,6030,5993,6024,5280,4314,2540,4
5,254,189020,50,1995,81,5037,5294,5252,5329,3359,2348,2435,4
5,254,188020,50,1995,90,2174,2279,2386,3196,790,452,2708,3
5,254,188020,50,1995,106,4160,4329,4431,4957,5054,4299,2591,4
5,254,189020,50,1995,113,621,790,891,1922,2256,1401,2915,0
5,254,188020,50,1995,122,569,644,699,1733,1581,865,2776,2
5,254,188020,50,1995,154,2679,2783,2585,4292,2878,2132,2708,4
5,254,189020,50,1995,161,20000,6959,7245,8479,20000,6296,2826,4
5,254,188020,50,1995,170,358,614,451,4308,1778,754,2860,0
5,254,189020,50,1995,177,1491,1641,1420,3604,2020,1257,2869,4
5,254,188020,50,1995,186,2290,2422,2325,4298,2751,1989,2797,4
5,254,189020,50,1995,193,252,457,363,4005,1568,642,2902,0
5,254,189020,50,1995,209,292,495,391,3886,1636,643,2906,0
5,254,188020,50,1995,218,236,435,337,4217,1794,769,2897,0
5,254,188020,50,1995,234,328,572,476,3792,1750,788,2874,0
5,254,189020,50,1995,257,722,897,873,3078,1602,881,2756,4
5,254,188020,50,1995,282,2024,2299,2177,3051,2449,1723,2841,4
5,254,188020,50,1995,298,875,1202,965,2042,1389,652,2792,0
5,254,189020,50,1996,68,4282,4722,4579,4959,917,542,2669,3
5,254,188020,50,1996,109,1180,1286,1385,2119,2005,1329,2781,0
5,254,189020,50,1996,116,20000,6464,6380,6476,4298,3318,2500,4
5,254,188020,50,1996,125,626,816,827,2350,2721,1696,2920,0
5,254,189020,50,1996,132,562,835,946,2570,2279,1330,2883,0
5,254,189020,50,1996,148,2132,2312,2295,3362,2928,2095,2776,4
5,254,189020,50,1996,164,367,655,486,3895,1814,798,2920,0
5,254,189020,50,1996,180,3405,3655,3620,5478,4442,3605,2802,4
5,254,188020,50,1996,205,2848,2970,2912,4254,3622,3097,2761,4
5,254,188020,50,1996,221,2712,2957,3079,5343,4777,3678,2816,4
5,254,189020,50,1996,260,387,560,459,3042,1588,690,2802,0
5,254,188020,50,1996,285,698,961,880,2915,1749,777,2756,4
5,254,188020,50,1997,47,1951,1659,1279,1218,245,255,2616,2
5,254,189020,50,1997,70,812,800,927,1608,2001,1269,2776,0
5,254,188020,50,1997,95,540,711,918,1823,2091,1275,2771,0
5,254,188020,50,1997,111,20000,7348,7414,7561,5982,5225,2547,4
5,254,188020,50,1997,127,1093,1255,1293,2534,2485,1638,2802,4
5,254,189020,50,1997,134,450,760,742,2510,2299,1476,2915,0
5,254,188020,50,1997,143,3939,4469,4550,5566,5132,4309,2616,4
5,254,189020,50,1997,150,1987,2083,1994,3216,1623,1092,2645,4
5,254,188020,50,1997,159,572,748,699,3121,1753,1088,2821,4
5,254,189020,50,1997,166,1916,2013,1848,4118,2073,1236,2685,4
5,254,188020,50,1997,191,20000,5081,4956,6099,3954,2948,2585,4
5,254,189020,50,1997,198,1696,1814,1687,3650,1685,1075,2669,4
5,254,188020,50,1997,207,3260,3408,3351,4791,3479,2605,2786,4
5,254,189020,50,1997,214,392,610,441,3561,1359,563,2911,4
5,254,188020,50,1997,223,20000,7404,7329,8032,5841,3969,2591,4
5,254,189020,50,1997,230,1279,1529,1480,3369,2803,2209,2826,4
5,254,189020,50,1997,278,796,967,816,3024,1522,1017,2776,0
5,254,188020,50,1997,287,694,866,801,2663,1546,951,2740,4
5,254,189020,50,1997,294,1483,1595,1730,3378,1097,618,2713,2
5,254,188020,50,1997,303,345,566,587,2139,1390,555,2756,4
5,254,189020,50,1998,57,2472,2410,2292,2441,1934,1544,2634,4
5,254,189020,50,1998,73,6523,6661,6647,6735,2869,2266,2397,4
5,254,188020,50,1998,82,626,728,831,1767,1963,1269,2756,0
5,254,189020,50,1998,89,1596,1732,1816,2549,2211,1545,2645,4
5,254,189020,50,1998,105,675,642,605,757,633,423,2740,4
5,254,189020,50,1998,121,572,892,849,2666,2197,1265,2951,2
5,254,188020,50,1998,130,529,902,705,3422,2266,1158,2920,0
5,254,189020,50,1998,137,413,655,590,3275,1906,1022,2915,0
5,254,189020,50,1998,153,20000,6034,5806,5679,3736,2635,2745,4
5,254,188020,50,1998,162,20000,5236,5242,6642,6007,4948,2855,4
5,254,189020,50,1998,169,20000,6774,6901,8320,20000,5972,2718,4
5,254,188020,50,1998,178,20000,6367,6283,7484,6166,4903,2663,4
5,254,188020,50,1998,194,434,619,482,4885,2031,805,2874,0
5,254,189020,50,1998,201,1047,1201,1055,2917,1508,756,2821,4
5,254,189020,50,1998,233,812,1031,794,3783,1965,796,2836,4
5,254,188020,50,1998,242,5288,5561,5454,6725,5170,3981,2786,4
5,254,189020,50,1998,249,269,420,355,3002,1639,738,2850,0
5,254,189020,50,1998,297,3443,3661,3524,4146,2418,1787,2500,4
5,254,189020,50,1998,313,552,704,596,1546,822,525,2691,3
5,254,189020,50,1999,76,3123,3384,2826,3929,1069,672,2685,4
5,254,188020,50,1999,85,973,1058,1039,1832,1258,784,2771,0
5,254,189020,50,1999,92,592,743,867,1694,2379,1568,2855,0
5,254,188020,50,1999,117,653,890,928,2211,1903,1134,2879,0
5,254,189020,50,1999,124,1303,1512,1408,3047,2253,1403,2713,4
5,254,188020,50,1999,133,733,924,938,1902,1392,985,2735,4
5,254,189020,50,1999,140,409,737,655,2858,2135,1102,2929,0
5,254,188020,50,1999,149,1082,1319,1153,4130,2481,1333,2816,4
5,254,189020,50,1999,156,362,654,487,4018,2105,924,2911,0
5,254,188020,50,1999,165,379,611,415,3924,1817,785,2947,0
5,254,188020,50,1999,181,316,591,408,4286,1900,777,2897,0
5,254,189020,50,1999,188,3856,4051,3845,5187,2048,1570,2435,4
5,254,188020,50,1999,197,528,617,557,2622,1223,528,2855,4
5,254,189020,50,1999,204,20000,6325,6446,7239,5124,3468,2685,4
7,254,189020,50,1999,212,210,372,257,3516,1648,610,2950,0
5,254,188020,50,1999,213,238,442,309,3985,1768,706,2933,0
5,254,189020,50,1999,220,20000,5471,5327,6059,2113,1561,2443,4
7,254,188020,50,1999,221,20000,20000,20000,20000,20000,5672,2649,4
5,254,189020,50,1999,236,20000,6550,6506,6640,2464,1969,2381,4
7,254,188020,50,1999,237,1580,1756,1798,3656,2882,2487,2819,4
7,254,189020,50,1999,244,3145,3234,3239,4400,2163,1749,2532,4
5,254,188020,50,1999,245,247,438,330,3916,1766,687,2893,0
5,254,188020,50,1999,261,832,919,948,3228,1874,914,2756,4
7,254,188020,50,1999,285,407,331,218,1064,494,137,2807,0
7,254,189020,50,1999,292,3761,3628,3696,3974,2847,2140,2628,4
7,254,188020,50,1999,317,2848,2921,2897,2880,2455,1915,2759,4
7,254,189020,50,2000,55,2057,2051,2148,2936,2753,2292,2642,4
7,254,188020,50,2000,64,7181,7387,7788,8082,3121,2604,2570,4
7,254,189020,50,2000,71,3998,3991,4043,4583,1585,1267,2570,4
5,254,188020,50,2000,72,2678,2655,2798,3683,1032,669,2697,3
7,254,188020,50,2000,80,2078,2077,2198,2777,1573,1139,2600,4
7,254,189020,50,2000,87,4529,4543,4592,4775,1470,1313,2540,4
7,254,189020,50,2000,103,722,795,966,1890,2170,1339,2864,0
7,254,188020,50,2000,112,588,773,888,2089,2413,1498,2934,0
7,254,189020,50,2000,119,3949,3961,4025,4760,2887,2486,2258,4
7,254,188020,50,2000,128,376,733,679,3124,2022,1044,2908,0
7,254,189020,50,2000,135,527,817,814,3519,2219,1248,2875,0
7,254,188020,50,2000,144,242,256,161,984,304,143,2875,0
7,254,189020,50,2000,151,20000,20000,20000,7374,3853,2911,2540,4
5,254,188020,50,2000,152,427,698,550,4201,1988,918,2865,0
7,254,189020,50,2000,167,557,626,572,1827,1004,764,2825,4
5,254,189020,50,2000,175,3449,3785,3685,5361,4367,3927,2718,4
7,254,188020,50,2000,176,20000,20000,20000,7004,5642,4943,2801,4
7,254,189020,50,2000,183,1440,1478,1372,3230,1606,974,2772,4
5,254,189020,50,2000,191,2252,2384,2278,3773,2363,1785,2622,4
7,254,188020,50,2000,192,202,422,248,4083,1776,733,2902,0
7,254,189020,50,2000,199,338,564,395,4000,1816,819,2859,0
7,254,189020,50,2000,215,822,784,577,2823,982,438,2875,4
7,254,188020,50,2000,224,262,416,264,3423,1519,572,2892,0
7,254,189020,50,2000,231,4255,4429,4523,5514,4346,3472,2796,4
5,254,189020,50,2000,239,313,495,335,4100,1881,664,2893,0
7,254,188020,50,2000,240,224,335,243,3527,1780,643,2897,0
7,254,189020,50,2000,247,4861,4913,4965,5824,4301,3155,2813,4
7,254,188020,50,2000,256,20000,5981,6165,6527,3832,3131,2683,4
7,254,189020,50,2000,263,407,604,510,3718,1968,910,2842,4
5,254,188020,50,2000,264,356,560,559,3030,1804,865,2841,0
7,254,189020,50,2000,279,371,423,361,1237,633,312,2842,2
7,254,189020,50,2000,295,824,854,877,2257,1762,900,2796,0
7,254,188020,50,2000,304,1633,1634,1681,2849,2237,1671,2663,4
7,254,189020,50,2000,311,5384,5002,5022,4788,4174,3683,2735,0
5,254,189020,50,2001,65,1952,2105,2110,2709,690,315,2713,3
7,254,188020,50,2001,82,636,680,725,1410,1630,1057,2728,0
7,254,189020,50,2001,89,602,797,982,1894,2154,1443,2766,0
7,254,188020,50,2001,98,663,743,1002,1809,2266,1439,2875,0
7,254,188020,50,2001,114,20000,20000,20000,6804,5935,4557,2801,4
7,254,189020,50,2001,121,583,742,798,2095,2394,1474,2945,0
5,254,189020,50,2001,129,416,647,650,2712,2174,1189,2924,0
7,254,188020,50,2001,130,20000,20000,20000,7039,5811,4741,2607,4
7,254,189020,50,2001,137,20000,20000,20000,7080,4440,3429,2475,4
7,254,188020,50,2001,146,3205,3437,3600,5244,4706,3575,2772,4
7,254,189020,50,2001,153,20000,20000,20000,7978,20000,5301,2722,4
7,254,188020,50,2001,162,20000,20000,20000,5855,1984,1748,2491,4
7,254,188020,50,2001,178,280,506,310,4178,1826,762,2918,0
7,254,189020,50,2001,185,228,462,295,4172,1661,657,2929,0
5,254,188020,50,2001,186,20000,8989,20000,20000,20000,7041,2816,4
5,254,189020,50,2001,193,286,479,345,3976,1621,668,2897,0
7,254,188020,50,2001,194,497,664,482,4495,1853,756,2897,4
7,254,189020,50,2001,201,2299,2432,2454,4216,3130,2868,2696,4
5,254,189020,50,2001,209,20000,8987,20000,9737,20000,5368,2713,4
7,254,188020,50,2001,210,2888,3135,3168,4737,4025,3729,2741,4
7,254,189020,50,2001,217,734,881,727,3545,1549,732,2836,2
7,254,188020,50,2001,226,3389,3503,3556,4748,3774,3258,2735,4
7,254,189020,50,2001,233,20000,20000,20000,6525,5098,3908,2859,4
5,254,188020,50,2001,234,760,810,709,2424,1483,980,2879,4
7,254,189020,50,2001,249,442,541,390,3885,2019,866,2853,4
5,254,188020,50,2001,250,435,595,398,2060,867,329,2865,0
7,254,189020,50,2001,265,4293,4485,4608,5244,4825,4494,2607,4
7,254,189020,50,2001,297,361,435,499,2038,1358,632,2766,0
7,254,188020,50,2001,306,1532,1588,1489,2169,1903,1478,2676,4
5,254,188020,50,2001,314,556,412,366,774,128,72,2708,0
5,254,188020,50,2002,45,3410,3379,3228,3691,2073,1883,2645,4
5,254,189020,50,2002,52,2358,2376,2363,3019,831,712,2610,3
7,254,188020,50,2002,53,3509,3530,3634,4096,1152,929,2607,4
7,254,189020,50,2002,76,578,726,887,1917,2034,1211,2778,0
7,254,188020,50,2002,85,820,910,1134,2113,1896,1239,2722,0
7,254,189020,50,2002,92,20000,6322,20000,6852,6128,5076,2709,4
7,254,188020,50,2002,101,866,1001,1170,2425,2524,1560,2886,0
7,254,189020,50,2002,108,711,882,1073,2076,2224,1517,2813,0
7,254,188020,50,2002,117,733,922,1047,2614,2432,1442,2902,0
7,254,189020,50,2002,124,512,762,772,2578,2318,1324,2939,0
7,254,188020,50,2002,133,465,762,610,3690,2268,1161,2945,0
7,254,189020,50,2002,140,304,579,466,3669,1759,795,2886,0
5,254,188020,50,2002,141,309,646,449,3824,2090,957,2902,0
7,254,188020,50,2002,149,313,534,370,4098,1856,795,2934,0
7,254,189020,50,2002,156,3233,3538,3514,5200,3786,3121,2759,4
5,254,188020,50,2002,157,329,518,381,4243,1959,869,2929,0
7,254,188020,50,2002,181,20000,20000,20000,8113,20000,5328,2766,4
7,254,189020,50,2002,188,400,625,413,4147,1770,706,2908,0
7,254,188020,50,2002,197,334,527,325,4585,1980,677,2950,0
7,254,188020,50,2002,213,442,601,416,3899,1765,657,2955,0
7,254,189020,50,2002,220,279,444,315,3897,1781,637,2929,0
7,254,188020,50,2002,229,226,417,305,3957,1871,673,2939,0
7,254,189020,50,2002,236,505,701,526,3488,1820,671,2929,0
7,254,188020,50,2002,245,317,473,361,3642,1750,728,2924,0
7,254,189020,50,2002,252,1607,1612,1393,2931,1720,749,2924,0
7,254,189020,50,2002,300,7192,7267,7576,7498,5294,3861,2683,4
7,254,188020,50,2002,309,3945,3952,4185,4091,3622,3219,2614,4
7,254,189020,50,2003,47,1934,1867,1945,2749,689,422,2607,3
7,254,188020,50,2003,56,3724,3811,4222,4654,4319,3711,2649,4
7,254,189020,50,2003,63,3199,3129,3274,3681,2787,2492,2663,4
7,254,188020,50,2003,72,20000,7614,7688,7529,5497,4441,2614,4
7,254,189020,50,2003,79,5082,5331,5668,6184,5360,4528,2540,4
7,254,188020,50,2003,88,660,809,949,1955,1950,1280,2830,0
7,254,188020,50,2003,104,3067,3070,3215,3628,3218,2915,2621,4
7,254,189020,50,2003,111,553,736,821,1675,1956,1296,2870,0
7,254,188020,50,2003,120,571,697,782,1471,1525,935,2870,2
7,254,189020,50,2003,127,1095,1097,1099,1828,1701,1258,2842,4
7,254,189020,50,2003,143,2215,2320,2265,3840,1946,1383,2578,4
5,254,189020,50,2003,183,2645,2884,2658,4677,1992,1415,2514,4
5,254,189020,50,2003,199,282,390,311,3865,1580,636,2960,0
5,254,188020,50,2003,208,2240,2488,2423,4386,2990,2231,2846,4
5,254,189020,50,2003,215,325,438,381,4122,1746,638,2942,0
7,254,189020,50,2003,223,20000,20000,20000,7350,3931,2712,2578,4
7,254,188020,50,2003,232,2424,2491,2587,3646,2844,2612,2747,4
5,254,188020,50,2003,256,622,708,576,4177,2087,886,2869,0
5,254,189020,50,2003,263,378,433,408,1198,864,581,2802,4
5,254,188020,50,2003,272,1437,1601,1559,3001,2547,2136,2729,4
5,254,188020,50,2003,288,1524,1492,1491,2071,1570,934,2702,4
5,254,189020,50,2003,295,4731,5117,5371,5871,6492,5925,2628,4
7,254,188020,50,2003,296,472,479,316,895,418,104,2709,2
5,254,189020,50,2004,42,2425,2173,2416,3369,940,669,2634,4
5,254,189020,50,2004,58,5664,5865,5890,5936,5757,5034,2669,4
5,254,188020,50,2004,67,2925,3189,2887,3781,1135,773,2697,3
7,254,188020,50,2004,91,430,619,797,1790,1917,1172,2825,0
5,254,188020,50,2004,99,754,871,1008,2009,1976,1307,2831,0
5,254,189020,50,2004,106,693,909,1060,1900,2233,1563,2821,2
7,254,188020,50,2004,107,531,692,931,1928,2557,1615,2902,0
5,254,188020,50,2004,115,670,931,1110,2353,2358,1461,2869,0
