"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,685,208022,140,1988,35,3295,3840,3951,6268,1694,1056,2724,3
5,685,208022,140,1988,83,1276,1636,1508,4413,2670,1687,2756,4
5,685,207022,140,1988,92,2013,2167,2059,3808,1883,1143,2657,4
5,685,208022,140,1988,147,20000,6924,6853,7648,5751,4185,2657,4
5,685,208022,140,1988,163,344,677,507,4508,1789,716,2933,0
5,685,208022,140,1988,211,638,891,701,3895,1425,611,2821,2
5,685,207022,140,1988,220,2866,3060,2976,5212,3438,2676,2831,4
5,685,207022,140,1988,284,389,660,438,4069,1847,893,2821,0
5,685,208022,140,1988,307,4491,4327,3915,4054,2725,1873,2663,4
5,685,207022,140,1988,316,3109,3328,3118,3818,3420,2596,2553,4
5,685,208022,140,1988,323,2885,3228,2939,5908,3702,2279,2628,4
5,685,207022,140,1989,46,6656,6745,6461,6318,1529,1139,2616,4
5,685,208022,140,1989,53,5857,6071,5981,6112,2928,2379,2412,4
5,685,207022,140,1989,62,203,252,45,972,291,166,2786,2
5,685,208022,140,1989,69,502,795,669,3712,1777,774,2802,0
5,685,207022,140,1989,94,510,706,538,3039,1745,738,2811,0
5,685,207022,140,1989,110,20000,5634,5628,6850,6617,5764,2718,4
5,685,207022,140,1989,126,344,628,479,4143,1827,843,2906,0
5,685,208022,140,1989,133,20000,8671,20000,8867,2008,1480,2628,4
5,685,207022,140,1989,142,464,811,572,4487,2000,792,2942,0
5,685,208022,140,1989,149,20000,4382,4226,5695,3910,3026,2685,4
5,685,207022,140,1989,158,20000,5996,5957,6285,4108,2603,2663,4
5,685,208022,140,1989,165,20000,3890,3861,5669,4673,4160,2724,4
5,685,207022,140,1989,190,251,381,274,2078,724,204,2902,4
5,685,208022,140,1989,197,20000,5603,5690,7101,5566,3975,2826,4
5,685,208022,140,1989,229,20000,6146,6268,7253,5702,4017,2697,4
5,685,207022,140,1989,254,2316,2330,2091,4574,2971,2192,2807,4
5,685,208022,140,1989,293,438,693,425,3451,1667,809,2816,0
5,685,208022,140,1989,309,613,598,526,1159,252,163,2729,2
5,685,208022,140,1990,40,578,946,903,2798,1537,896,2766,0
5,685,207022,140,1990,49,1617,1825,1699,2310,1084,682,2674,4
5,685,208022,140,1990,88,398,486,395,1774,852,496,2807,2
5,685,207022,140,1990,97,2719,2936,2858,4664,3620,2941,2669,4
5,685,208022,140,1990,104,20000,6938,6985,7469,4350,2944,2645,4
5,685,207022,140,1990,113,618,856,608,4303,1922,851,2865,0
5,685,207022,140,1990,145,282,605,435,4538,1886,725,2906,0
5,685,208022,140,1990,168,20000,8411,20000,9325,20000,5513,2724,4
5,685,208022,140,1990,184,426,816,584,4789,1902,729,2893,0
5,685,207022,140,1990,289,7627,7903,7814,8040,4402,3126,2657,4
5,685,207022,140,1990,305,3373,3856,3647,4533,2640,2098,2604,4
5,685,208022,140,1990,312,571,915,809,3312,2040,1003,2802,0
5,685,208021,140,1991,59,562,958,973,2886,1882,1061,2776,0
5,685,207022,140,1991,84,429,694,610,3373,1951,831,2826,0
5,685,208022,140,1991,155,361,686,434,4368,1568,600,2865,2
5,685,208022,140,1991,171,399,820,555,5179,1962,712,2915,0
5,685,208022,140,1991,187,1218,1447,1111,3857,1496,571,2897,0
5,685,207022,140,1991,244,794,1010,698,5639,2343,878,2911,0
5,685,207022,140,1991,308,667,802,611,1456,451,260,2761,2
5,685,208022,140,1991,315,531,853,736,3603,1610,720,2745,0
5,685,208022,140,1992,190,3258,3465,3420,5043,3446,2838,2756,0
5,685,208022,140,1992,270,2242,2606,2442,4004,2687,2327,2663,4
5,685,208022,140,1992,318,180,578,603,2187,1036,407,2729,0
5,685,207022,140,1993,57,4184,4052,3897,4028,1822,1189,2628,4
5,685,207022,140,1993,73,859,858,672,2637,1099,405,2831,0
5,685,208022,140,1993,128,2559,3010,2912,5960,4591,3368,2797,4
5,685,207022,140,1993,169,832,922,776,3171,1348,653,2807,4
5,685,207022,140,1993,217,20000,7500,7569,8024,5617,3711,2735,4
5,685,207022,140,1993,281,507,717,623,4467,2156,904,2841,0
5,685,208022,140,1993,288,497,753,529,3915,1968,744,2802,0
5,685,208022,140,1993,320,5229,5714,5597,6265,4932,3615,2628,4
5,685,207022,140,1994,60,1335,1476,1407,2886,1713,1076,2657,4
5,685,208022,140,1994,99,548,760,691,3273,1599,795,2802,0
5,685,208022,140,1994,115,396,507,421,2805,1126,430,2811,2
5,685,208022,140,1994,147,719,1002,721,5183,2341,959,2915,0
5,685,208022,140,1994,163,20000,7636,20000,8180,6274,4272,2786,4
5,685,207022,140,1994,188,20000,5021,5083,6914,5784,4979,2807,4
5,685,207022,140,1994,204,3869,4075,3877,6260,2387,1612,2566,4
5,685,207022,140,1994,268,2672,2853,2591,5714,3291,1942,2669,4
5,685,207022,140,1994,300,6855,7620,7816,9988,7105,4754,2697,4
5,685,208022,140,1995,70,578,664,583,1891,1081,546,2766,0
5,685,208022,140,1995,86,587,848,782,2580,1708,856,2776,0
5,685,208022,140,1995,102,20000,5704,5722,6477,5585,4521,2729,4
5,685,208022,140,1995,118,20000,5422,5335,5516,4231,3092,2702,4
5,685,207022,140,1995,175,760,1107,925,5395,2573,1209,2933,0
5,685,208022,140,1995,182,801,1051,807,3987,1391,546,2902,2
5,685,207022,140,1995,207,383,705,556,3856,2057,840,2933,0
5,685,208022,140,1995,214,573,789,574,4300,1819,704,2947,0
5,685,208022,140,1995,230,443,749,624,4164,1946,791,2964,0
5,685,207022,140,1995,239,554,758,450,4590,2051,881,2841,0
5,685,208022,140,1995,262,323,423,299,1168,451,144,2855,2
5,685,207022,140,1995,271,373,714,451,4645,1699,713,2821,0
5,685,207022,140,1995,287,969,1105,829,4189,2118,756,2855,0
5,685,208022,140,1995,294,2533,2868,2749,4474,3446,2831,2669,4
5,685,207022,140,1996,50,446,457,322,807,236,62,2718,2
5,685,208022,140,1996,57,6814,7052,7069,7313,1336,993,2674,3
5,685,208022,140,1996,89,2707,3031,2892,4159,3349,2414,2651,4
5,685,207022,140,1996,98,640,877,754,3671,2195,1061,2841,0
5,685,207022,140,1996,130,2863,3006,2878,5575,3814,2894,2702,4
5,685,208022,140,1996,137,20000,6694,6852,8331,20000,5679,2651,4
5,685,208022,140,1996,153,20000,6945,6897,7527,2299,1914,2591,4
5,685,207022,140,1996,162,3793,3996,3896,6048,4589,3756,2691,4
5,685,208022,140,1996,169,2169,2407,2333,4528,3122,2488,2766,4
5,685,207022,140,1996,178,683,666,494,2624,795,315,2841,2
5,685,208022,140,1996,201,593,825,585,5138,1924,809,2893,0
5,685,208022,140,1996,217,438,718,492,4812,1883,881,2888,0
5,685,208022,140,1996,249,3256,3450,3349,4574,4076,3490,2797,4
5,685,207022,140,1996,258,1291,1544,1388,4993,2422,1338,2713,4
5,685,208022,140,1996,265,329,567,463,4080,1877,806,2865,0
5,685,207022,140,1996,274,3731,3979,3870,6318,3174,2116,2579,4
5,685,207022,140,1996,290,1574,1597,1361,2460,959,641,2702,4
5,685,207022,140,1996,322,233,292,255,605,234,208,2729,2
5,685,208022,140,1997,59,156,223,230,624,232,-22,2745,2
5,685,207022,140,1997,68,551,834,781,3031,1893,998,2802,0
5,685,208022,140,1997,91,20000,6200,6111,6435,4408,3015,2697,4
5,685,207022,140,1997,100,2972,2886,2751,4272,3520,2898,2724,4
5,685,208022,140,1997,107,382,674,442,4189,1815,717,2874,0
5,685,208022,140,1997,123,20000,8806,8700,8932,2275,1760,2428,4
5,685,208022,140,1997,139,1492,1544,1293,3735,1769,1254,2821,4
5,685,207022,140,1997,148,1092,1415,1203,4648,2523,1336,2888,4
5,685,208022,140,1997,155,364,625,432,4784,1920,789,2929,0
5,685,207022,140,1997,180,432,726,547,4391,1854,757,2888,0
5,685,208022,140,1997,219,319,477,292,2522,727,262,2883,2
5,685,208022,140,1997,235,2889,3107,3127,4863,3200,2446,2645,4
5,685,207022,140,1997,244,488,708,583,4185,2103,908,2883,0
5,685,207022,140,1997,260,1347,1543,1336,4698,2077,1238,2766,4
5,685,208022,140,1997,283,325,413,327,1652,715,435,2807,4
5,685,207022,140,1997,292,3479,3588,3290,4495,3438,2705,2729,4
5,685,208022,140,1997,299,4152,4276,4293,5220,2547,2208,2486,4
5,685,208022,140,1998,30,1464,1628,1602,2889,2333,2191,2685,4
5,685,208022,140,1998,62,748,998,951,2969,1611,1147,2735,2
5,685,208022,140,1998,78,20000,9161,8997,9063,5626,3601,2674,4
5,685,207022,140,1998,103,20000,6896,6860,7359,2924,2212,2507,4
5,685,208022,140,1998,110,232,438,331,2211,865,398,2836,2
5,685,207022,140,1998,135,20000,7148,7190,8052,6679,5308,2771,4
5,685,207022,140,1998,167,20000,4315,4118,4896,3385,2273,2680,4
5,685,208022,140,1998,222,463,716,491,3397,1753,996,2929,0
5,685,207022,140,1998,231,976,1149,981,2196,859,497,2786,4
5,685,208022,140,1998,238,2382,2641,2454,5486,3073,2116,2718,4
5,685,208022,140,1998,254,472,774,539,4075,1891,707,2855,0
5,685,207022,140,1998,263,424,781,542,3809,1906,893,2869,0
5,685,207022,140,1998,279,2970,3154,3131,4478,3770,3370,2766,4
5,685,208022,140,1998,302,2140,2266,2248,3690,1890,1229,2651,4
5,685,208022,140,1998,318,205,520,441,2896,1341,401,2761,0
5,685,208022,140,1999,65,460,655,553,2971,1213,609,2761,0
5,685,207022,140,1999,106,2556,2745,2619,4222,2623,2137,2573,4
5,685,207022,140,1999,138,443,772,647,3478,1969,985,2902,0
5,685,207022,140,1999,186,353,358,248,1260,203,87,2860,4
5,685,208022,140,1999,209,373,644,450,3809,1883,781,2929,0
7,685,207022,140,1999,210,2856,3127,3114,5737,4453,3243,2875,4
5,685,207022,140,1999,218,20000,7264,7225,7638,5462,3726,2713,4
7,685,207022,140,1999,226,20000,20000,20000,20000,2664,1836,2621,4
7,685,208022,140,1999,233,441,681,475,5221,2377,935,2918,4
5,685,207022,140,1999,234,400,712,473,4668,1931,801,2902,0
7,685,208022,140,1999,249,20000,20000,20000,20000,2192,2055,2335,4
5,685,207022,140,1999,250,20000,8825,8922,9009,2437,1611,2640,4
5,685,208022,140,1999,257,313,600,367,4796,1868,728,2869,0
7,685,208022,140,1999,265,3620,3776,3821,5323,4026,3459,2716,4
7,685,208022,140,1999,297,1866,1941,1872,3427,1785,1321,2656,4
7,685,207022,140,1999,306,5858,6148,6343,7337,2644,2077,2676,4
5,685,207022,140,1999,314,1330,1358,1179,2851,1795,1289,2750,4
7,685,207022,140,1999,322,2122,1851,2044,3414,2641,2055,2696,4
7,685,208022,140,2000,44,585,832,747,2993,1631,768,2747,0
5,685,208022,140,2000,52,314,606,516,2563,1523,849,2786,0
7,685,208022,140,2000,60,5779,5399,5254,5243,1860,2057,2491,4
5,685,207022,140,2000,61,325,342,395,1306,654,248,2771,0
5,685,208022,140,2000,84,3975,4503,4506,6261,5223,4357,2713,4
7,685,207022,140,2000,85,20000,20000,20000,8303,2977,2525,2578,4
5,685,208022,140,2000,100,940,1244,1057,4410,2605,1421,2811,2
7,685,208022,140,2000,108,2931,2986,2973,4736,2375,1768,2491,4
5,685,207022,140,2000,109,669,897,646,5335,2324,1005,2865,0
7,685,208022,140,2000,124,3410,3620,3713,5560,4631,4323,2784,4
5,685,208022,140,2000,132,368,657,452,4863,1779,678,2893,0
7,685,207022,140,2000,133,754,1035,830,5094,2098,1031,2778,0
7,685,208022,140,2000,140,20000,4088,4118,5469,3795,2907,2690,4
5,685,208022,140,2000,148,20000,7785,20000,7746,2158,1691,2295,4
7,685,207022,140,2000,149,2214,2312,2185,4064,1697,1273,2578,4
5,685,207022,140,2000,157,576,1015,766,5073,2186,938,2911,0
7,685,207022,140,2000,165,552,610,485,2701,869,408,2842,4
7,685,208022,140,2000,172,20000,20000,20000,7630,1835,1665,2413,4
7,685,207022,140,2000,181,402,684,476,4217,1862,850,2945,0
7,685,208022,140,2000,204,472,745,560,4119,1880,810,2960,0
5,685,207022,140,2000,205,377,743,558,4576,2118,955,2942,0
5,685,208022,140,2000,212,20000,7176,7386,8312,6173,4278,2761,4
7,685,207022,140,2000,213,2115,2332,2097,4986,2464,1404,2825,4
7,685,207022,140,2000,229,1036,1129,983,3728,1667,1019,2830,4
7,685,208022,140,2000,236,385,687,412,4071,1744,663,2913,0
5,685,207022,140,2000,237,924,1169,999,4503,2081,1094,2756,0
7,685,207022,140,2000,245,20000,20000,20000,20000,5758,3466,2778,4
7,685,208022,140,2000,252,20000,20000,20000,20000,5124,3217,2676,4
7,685,208022,140,2000,268,20000,6391,20000,7540,3514,3124,2385,4
5,685,208022,140,2000,276,1518,1757,1617,3572,2207,1664,2708,4
7,685,208022,140,2000,284,683,1002,744,4963,2297,1112,2784,0
7,685,207022,140,2000,293,239,388,256,1359,464,193,2813,0
7,685,208022,140,2000,300,819,885,639,1720,821,490,2766,4
7,685,208022,140,2000,316,4495,4513,4712,5092,3093,2820,2491,4
5,685,207022,140,2000,317,6621,6750,6807,7169,4031,3369,2331,4
5,685,207022,140,2001,31,2052,2116,2070,3673,2572,1695,2766,4
5,685,208022,140,2001,38,1106,1631,1351,4465,2820,1346,2669,4
7,685,207022,140,2001,39,367,637,554,3030,1570,701,2747,0
5,685,207022,140,2001,47,587,775,810,2811,1641,803,2729,0
7,685,207022,140,2001,55,5779,5501,5493,5018,1125,979,2578,4
5,685,207022,140,2001,63,4450,4631,4613,5339,2644,2057,2486,4
7,685,207022,140,2001,71,3664,3455,3443,3820,2350,1415,2683,4
7,685,208022,140,2001,78,699,968,928,3306,2303,1257,2747,0
5,685,207022,140,2001,79,805,979,925,4242,3070,1597,2766,2
7,685,208022,140,2001,94,3433,3476,3426,4013,1664,1216,2642,4
7,685,208022,140,2001,110,20000,20000,20000,10321,4914,3434,2649,0
7,685,207022,140,2001,119,2452,2693,2704,4816,3524,2911,2709,4
7,685,208022,140,2001,126,3967,3950,3980,4709,3344,2336,2747,4
7,685,208022,140,2001,142,290,654,381,4421,1860,775,2945,0
5,685,208022,140,2001,150,20000,20000,20000,20000,20000,4624,2702,4
7,685,208022,140,2001,158,20000,20000,20000,7484,4675,3171,2690,4
5,685,207022,140,2001,159,296,428,301,2271,613,194,2831,2
5,685,207022,140,2001,175,20000,5902,5785,6853,5124,3756,2713,4
7,685,207022,140,2001,183,2884,3250,3226,6273,4740,3895,2801,4
5,685,207022,140,2001,191,20000,5836,5784,6285,2325,1755,2500,4
7,685,207022,140,2001,199,1980,2263,2206,5014,3488,2417,2836,4
5,685,208022,140,2001,214,2518,2614,2476,3792,2251,1616,2724,4
7,685,208022,140,2001,222,20000,20000,20000,8036,4564,2902,2716,4
7,685,208022,140,2001,238,270,324,175,2358,817,346,2892,0
5,685,207022,140,2001,239,1962,2076,1844,4121,2366,1610,2713,4
7,685,208022,140,2001,254,474,623,414,3336,1274,693,2864,4
5,685,208022,140,2001,262,360,625,424,4221,1819,751,2874,0
7,685,207022,140,2001,263,594,714,460,3364,1263,580,2864,4
7,685,208022,140,2001,270,20000,20000,20000,7370,4479,3133,2690,4
7,685,207022,140,2001,279,375,692,482,3879,1609,690,2842,0
7,685,208022,140,2001,286,738,922,822,2040,1136,739,2790,4
5,685,208022,140,2001,294,2480,2515,2428,3631,2632,2002,2771,4
7,685,207022,140,2001,295,4528,4489,4419,4846,3654,2843,2766,4
7,685,208022,140,2001,318,6614,7479,7737,9865,7175,4973,2747,4
7,685,207022,140,2002,26,9481,9857,10446,10692,6405,5508,2578,4
7,685,207022,140,2002,42,3458,3699,3664,5710,3126,2384,2600,4
7,685,208022,140,2002,49,2345,2264,2198,3171,1792,1511,2642,4
5,685,208022,140,2002,57,2013,2282,2068,3149,1659,1398,2640,4
7,685,207022,140,2002,58,5971,5873,5971,6352,2248,2065,2440,4
5,685,208022,140,2002,73,1020,1344,1203,4846,2990,1683,2756,2
7,685,208022,140,2002,97,333,574,427,3857,2038,922,2886,0
7,685,207022,140,2002,122,20000,20000,20000,20000,20000,5304,2656,4
7,685,207022,140,2002,154,286,635,364,5334,1959,778,2892,0
7,685,208022,140,2002,161,20000,20000,20000,9468,4961,3449,2676,4
5,685,207022,140,2002,162,466,604,407,2531,722,307,2874,2
7,685,207022,140,2002,170,20000,20000,20000,6033,4043,3018,2690,4
5,685,207022,140,2002,178,556,822,650,4716,1981,866,2897,0
7,685,207022,140,2002,186,372,687,396,5181,1882,790,2918,0
7,685,208022,140,2002,193,2606,2732,2646,4756,1863,1395,2593,4
7,685,207022,140,2002,202,20000,20000,20000,20000,20000,5010,2747,4
7,685,207022,140,2002,234,455,747,505,4679,2373,1039,2929,0
7,685,207022,140,2002,250,435,591,355,3571,1117,447,2853,2
7,685,208022,140,2002,257,20000,20000,20000,7531,6578,5417,2836,4
7,685,207022,140,2002,266,348,598,369,3640,1856,800,2886,0
7,685,208022,140,2002,273,20000,20000,20000,20000,7604,5445,2683,4
7,685,208022,140,2002,289,1463,1737,1668,4331,3186,2160,2759,4
7,685,207022,140,2002,298,5195,5290,5349,5936,2613,2397,2394,4
7,685,207022,140,2002,314,437,550,328,1347,584,349,2813,2
7,685,208022,140,2002,321,1916,2192,2178,4474,2364,1603,2663,4
7,685,207022,140,2003,45,1173,1286,1080,3326,1946,996,2772,0
7,685,207022,140,2003,61,1519,1717,1590,4483,2365,1424,2696,4
7,685,207022,140,2003,77,522,722,603,3834,2059,888,2842,0
7,685,208022,140,2003,84,20000,20000,20000,8450,6364,5022,2690,4
7,685,208022,140,2003,100,388,457,275,1968,686,226,2830,2
7,685,207022,140,2003,109,537,752,646,3547,1622,773,2842,2
7,685,208022,140,2003,116,20000,20000,20000,6995,5033,3499,2690,4
7,685,207022,140,2003,125,20000,20000,20000,6010,2608,2117,2449,4
7,685,208022,140,2003,132,246,584,320,4425,1391,556,2830,0
7,685,208022,140,2003,148,20000,20000,20000,8597,4118,3148,2540,4
5,685,207022,140,2003,197,538,802,559,4252,2030,885,2942,0
5,685,208022,140,2003,220,371,587,427,4358,1819,715,2960,0
5,685,208022,140,2003,236,1029,1112,1033,2899,1457,830,2893,4
5,685,207022,140,2003,277,796,913,725,5205,2167,880,2776,4
5,685,207022,140,2003,293,234,340,260,1311,642,192,2792,2
5,685,207022,140,2004,56,2427,2619,2484,5382,1263,787,2697,4
5,685,208022,140,2004,63,20000,7882,7892,7980,4470,3146,2527,4
5,685,208022,140,2004,111,2902,3021,2918,4768,2434,1665,2514,4
5,685,207022,140,2004,136,20000,7839,7922,8311,6487,4616,2766,4
5,685,208022,140,2004,143,367,725,490,4645,2045,888,2911,0
5,685,207022,140,2004,152,20000,6609,6575,8315,20000,5620,2771,4
5,685,207022,140,2004,168,593,872,599,6051,2299,1042,2929,4
7,685,208022,140,2004,199,393,674,474,4463,1844,754,2902,0
7,685,207022,140,2004,240,20000,5483,20000,6684,4701,3316,2703,4
5,685,207022,140,2004,296,1800,1953,1789,3493,1766,1187,2669,0
7,685,207022,140,2004,304,573,761,651,3363,1423,663,2819,0
5,685,208022,140,2005,49,520,406,377,1161,634,365,2776,4
5,685,208022,140,2005,65,658,754,605,2996,2056,1033,2811,0
7,685,207022,140,2005,82,20000,20000,20000,8383,6919,5304,2741,4
5,685,208022,140,2005,97,1592,1797,1562,3992,1990,1127,2697,4
5,685,208022,140,2005,129,3499,3781,3807,5124,4302,3607,2645,4
5,685,208022,140,2005,177,904,1062,890,3264,1747,1146,2869,4
5,685,208022,140,2005,193,20000,6920,7008,7626,20000,5210,2831,4
5,685,208022,140,2005,225,1615,1737,1559,3916,2098,1299,2802,4
5,685,207022,140,2005,234,3165,3436,3355,4876,3595,2789,2718,4
5,685,207022,140,2005,266,1314,1557,1296,5466,2436,1273,2781,4
5,685,207022,140,2005,298,4916,4983,4767,5058,2360,2106,2381,4
7,685,208022,140,2005,313,1127,1459,1382,3800,2039,1422,2709,4
5,685,207022,140,2005,314,3391,3572,3450,4751,3095,2454,2547,4
5,685,208022,140,2005,321,294,540,566,3008,1311,649,2735,0
5,685,207022,140,2006,29,4508,4884,5080,5646,5896,5034,2713,4
5,685,207022,140,2006,45,7988,8291,8378,8646,3911,2218,2669,4
5,685,208022,140,2006,52,377,674,442,2809,1724,789,2797,0
5,685,208022,140,2006,100,616,719,676,2640,1606,957,2776,2
5,685,207022,140,2006,125,20000,5597,5466,6090,4571,3582,2657,4
5,685,208022,140,2006,148,20000,6988,6998,7699,4917,2859,2685,4
5,685,207022,140,2006,157,608,905,729,3790,1876,927,2893,0
5,685,208022,140,2006,164,923,1134,900,4647,1872,804,2879,2
5,685,208022,140,2006,196,452,728,516,4418,2053,875,2920,0
7,685,207022,140,2006,213,20000,20000,20000,8365,6101,4401,2747,4
5,685,208022,140,2006,228,350,689,466,4669,1907,728,2906,0
7,685,208022,140,2006,236,20000,20000,20000,9192,5363,3227,2722,4
5,685,208022,140,2006,260,1876,2062,1933,4363,2667,1872,2792,4
7,685,208022,140,2006,268,399,489,253,4233,1374,566,2875,0
7,685,207022,140,2006,293,3207,3493,3539,5335,4428,3971,2819,4
5,685,208022,140,2006,308,3655,4000,3903,6925,4225,2800,2745,4
5,685,208022,140,2007,71,367,662,518,3233,1479,656,2802,0
5,685,208022,140,2007,87,3094,3260,3160,4377,3136,2160,2640,4
5,685,208022,140,2007,119,20000,5846,5745,6864,6449,5587,2674,4
7,685,207022,140,2007,120,1221,1553,1308,4923,2815,1681,2778,4
5,685,207022,140,2007,128,20000,4951,4799,6589,4577,3331,2691,4
5,685,207022,140,2007,160,234,403,264,1615,562,234,2933,2
5,685,208022,140,2008,106,20000,6791,6891,8048,6255,4134,2663,4
5,685,207022,140,2008,115,1313,1553,1436,2810,1265,752,2634,4
5,685,208022,140,2008,122,20000,5025,4921,5484,1868,1381,2598,4
5,685,208022,140,2008,154,250,391,252,1411,443,165,2929,2
5,685,208022,140,2008,250,386,679,474,4689,1790,776,2879,0
5,685,208022,140,2008,266,5943,6291,6209,6629,4140,2443,2729,4
7,685,207022,140,2008,267,5556,5513,5576,6383,3645,2674,2607,4
7,685,208022,140,2008,306,2156,2313,2225,4444,2036,1387,2642,4
5,685,208022,140,2009,108,314,640,426,3833,1735,646,2874,0
5,685,207022,140,2009,133,701,1045,793,4392,2081,964,2865,0
5,685,208022,140,2009,140,559,810,640,4261,1727,720,2865,0
5,685,207022,140,2009,149,20000,7516,7643,8083,20000,5434,2807,4
7,685,208022,140,2009,164,1703,1958,1860,4839,2207,1438,2690,4
5,685,207022,140,2009,165,2260,2556,2312,4864,3066,2190,2836,4
5,685,208022,140,2009,236,390,476,360,1731,550,190,2850,0
7,685,208022,140,2009,244,20000,20000,20000,7472,3830,3336,2628,4
5,685,208022,140,2009,252,520,842,608,4656,2050,978,2846,4
5,685,207022,140,2009,277,2489,2426,2207,3167,1240,518,2718,4
7,685,207022,140,2009,301,2020,2170,2052,3306,2135,1476,2728,4
5,685,208022,140,2010,31,2615,2696,2691,4441,710,604,2713,3
5,685,208022,140,2010,47,4001,4432,4327,4735,3974,3272,2708,4
7,685,208022,140,2010,87,1517,1633,1758,3383,2165,1281,2690,4
5,685,208022,140,2010,111,1589,1730,1664,3919,2729,2144,2756,4
5,685,207022,140,2010,120,1951,2011,1873,2901,866,530,2645,4
5,685,207022,140,2010,136,20000,9351,20000,20000,6355,4094,2663,4
7,685,208022,140,2010,167,20000,20000,20000,6578,3803,2262,2670,4
5,685,208022,140,2010,175,20000,6223,6194,7197,5134,3375,2745,4
7,685,208022,140,2010,183,1249,1557,1342,5892,2939,1704,2859,4
7,685,208022,140,2010,199,20000,20000,20000,6391,2537,1897,2524,4
7,685,208022,140,2010,231,1335,1588,1305,6229,2318,1187,2759,4
5,685,207022,140,2010,232,391,744,424,5278,2135,842,2893,0
5,685,208022,140,2010,239,20000,8195,8138,8087,4033,2474,2663,4
7,685,208022,140,2010,263,266,556,335,4378,1585,649,2881,0
7,685,208022,140,2010,279,5548,5406,5413,5355,3232,2285,2716,4
5,685,207022,140,2010,280,6305,6931,6974,8338,7017,5324,2766,4
5,685,207022,140,2010,296,1179,1291,1129,4042,2141,1040,2761,4
5,685,207022,140,2011,59,422,657,637,2613,1413,662,2802,0
5,685,207022,140,2011,75,513,666,533,2553,1753,861,2821,0
5,685,207022,140,2011,107,20000,9048,20000,10058,7183,4590,2691,4
5,685,208022,140,2011,114,3503,3649,3569,4798,2802,1747,2657,4
5,685,207022,140,2011,123,1203,1624,1497,4639,2964,1603,2841,4
5,685,208022,140,2011,146,3495,3871,3730,5537,3748,2717,2708,4
5,685,207022,140,2011,155,423,664,499,4528,1938,858,2897,0
5,685,208022,140,2011,162,1184,1320,1022,4346,2121,983,2879,0
5,685,208022,140,2011,178,20000,7035,7015,7476,4347,3309,2573,4
5,685,208022,140,2011,194,325,639,454,3836,1829,784,2938,0
5,685,208022,140,2011,226,20000,5941,5870,6444,2266,1544,2663,4
7,685,207022,140,2011,227,1548,1915,1662,6369,3094,1946,2842,4
5,685,207022,140,2011,235,1625,1917,1754,4394,2064,1183,2669,4
