"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,162,220071,30,1990,124,263,536,614,1601,1490,824,2920,0
5,162,220071,30,1990,140,331,728,869,2087,2565,1556,2920,0
5,162,220071,30,1990,172,241,514,645,1244,1566,950,2933,2
5,162,220071,30,1990,188,362,718,826,1679,1713,788,2883,0
5,162,220071,30,1990,204,405,835,1143,1989,2736,1691,2933,0
5,162,220071,30,1990,220,387,809,1103,2161,2909,1780,2929,0
5,162,220071,30,1990,236,623,978,1232,2371,3136,1873,2929,0
5,162,220071,30,1990,252,20000,8769,8609,8790,4465,2476,2604,4
5,162,220071,30,1990,268,3404,3630,3760,4550,4969,4076,2865,4
5,162,220071,30,1991,47,2208,2508,2588,4208,3022,2285,2685,4
5,162,220071,30,1991,63,430,815,887,2588,2435,1320,2906,0
5,162,220071,30,1991,95,364,652,748,2339,2367,1327,2933,0
5,162,220071,30,1991,111,1719,1832,1876,2616,2285,1670,2865,4
5,162,220071,30,1991,127,580,927,1120,2748,2601,1525,2911,0
5,162,220071,30,1991,143,357,733,998,2114,2386,1277,2938,0
5,162,220071,30,1991,159,376,785,1013,2011,2470,1448,2929,0
5,162,220071,30,1991,175,425,759,1085,2082,2535,1568,2933,0
5,162,220071,30,1991,191,1252,1521,1706,2559,2894,2090,2869,4
5,162,220071,30,1991,207,584,955,1198,2170,2678,1581,2929,0
5,162,220071,30,1991,271,753,1086,1318,2233,3163,2040,2977,0
5,162,220071,30,1991,287,547,985,1149,2424,3016,1928,2998,0
5,162,220071,30,1992,50,3889,4448,4521,5744,5038,3906,2869,4
5,162,220071,30,1992,66,454,763,909,2458,2150,1179,2951,0
5,162,220071,30,1992,82,1691,1998,2024,3331,2929,2449,2897,4
5,162,220071,30,1992,98,482,841,921,2382,2338,1328,2942,0
5,162,220071,30,1992,130,375,736,855,2090,1992,1017,2938,0
5,162,220071,30,1992,146,379,796,955,1981,2357,1405,2938,0
5,162,220071,30,1992,178,1033,1369,1576,2461,2721,1673,2792,0
5,162,220071,30,1992,210,599,919,1184,1904,2522,1570,2897,0
5,162,220071,30,1992,226,620,1035,1331,2103,2936,1880,2960,0
5,162,220071,30,1992,242,528,932,1143,2081,2843,1828,2968,0
5,162,220071,30,1992,322,560,929,993,2614,2738,1496,2915,0
5,162,220071,30,1992,338,1355,1588,1564,2593,2120,1544,2869,4
5,162,220071,30,1993,4,3602,3897,3912,4710,2533,1958,2604,4
5,162,220071,30,1993,20,558,652,657,1423,954,582,2860,4
5,162,220071,30,1993,52,443,828,896,2427,2257,1279,2929,0
5,162,220071,30,1993,68,328,693,822,2305,2482,1452,2981,0
5,162,220071,30,1993,84,685,1057,1092,2520,2411,1449,2869,0
5,162,220071,30,1993,100,330,638,830,2032,2169,1139,2933,0
5,162,220071,30,1993,116,492,781,922,1989,2022,1192,2902,2
5,162,220071,30,1993,132,293,654,790,1954,2564,1540,2960,0
5,162,220071,30,1993,164,308,679,892,1797,2511,1396,2929,0
5,162,220071,30,1993,196,461,811,1070,1911,2776,1717,2929,0
5,162,220071,30,1993,244,792,1025,1224,2099,3078,1973,3011,0
5,162,220071,30,1993,260,808,1087,1327,2151,3076,1907,2977,0
5,162,220071,30,1993,276,3104,3363,3517,4188,4714,3884,2669,4
5,162,220071,30,1993,292,524,923,1168,2236,2943,1737,2990,0
5,162,220071,30,1993,308,536,901,1056,2383,2947,1713,2977,0
5,162,220071,30,1993,340,2451,2686,2723,4095,3127,2293,2472,4
5,162,220071,30,1994,39,358,706,857,2434,2630,1434,2955,0
5,162,220071,30,1994,119,327,707,904,2111,2244,1255,2951,0
5,162,220071,30,1994,135,3213,3820,3940,5340,5173,4665,2883,4
5,162,220071,30,1994,151,1639,1972,2001,3149,3710,3300,2883,4
5,162,220071,30,1994,167,289,662,822,1943,2526,1426,2938,0
5,162,220071,30,1994,183,298,615,787,1900,2469,1382,2906,0
5,162,220071,30,1994,199,364,710,946,1901,2476,1501,2933,0
5,162,220071,30,1994,215,346,714,932,1956,2801,1821,2960,0
5,162,220071,30,1994,231,422,783,1124,1986,2969,1859,2960,0
5,162,220071,30,1995,10,1580,1828,1869,3261,2734,2079,2811,4
5,162,220071,30,1995,106,304,713,830,2188,2171,1226,2924,0
5,162,220071,30,1995,122,284,576,731,2133,2346,1355,2938,0
5,162,220071,30,1995,138,260,524,659,1994,2343,1332,2933,0
5,162,220071,30,1995,154,337,690,847,1921,2191,1234,2933,0
5,162,220071,30,1995,186,596,682,754,1275,1556,1135,2911,2
5,162,220071,30,1995,234,520,991,1271,2144,3193,2056,2942,0
5,162,220071,30,1995,250,408,833,1184,2111,2981,1987,2960,0
5,162,220071,30,1995,266,714,1052,1296,1955,2211,1589,2920,4
5,162,220071,30,1995,298,521,847,1110,2353,3202,1940,2986,0
5,162,220071,30,1995,314,1046,1434,1681,3234,3637,2549,2855,4
5,162,220071,30,1996,61,491,742,896,2281,2057,983,2893,0
5,162,220071,30,1996,93,324,692,931,2349,2438,1298,2955,0
5,162,220071,30,1996,125,367,701,968,2162,2364,1344,2942,0
5,162,220071,30,1996,141,1474,1687,1746,3062,2512,1658,2691,4
5,162,220071,30,1996,157,303,651,832,1963,2286,1386,2920,0
5,162,220071,30,1996,173,271,622,770,1902,2500,1479,2938,0
5,162,220071,30,1996,205,454,793,1032,1922,2830,1781,2911,0
5,162,220071,30,1996,237,427,861,1191,2032,2995,1861,2951,0
5,162,220071,30,1996,253,545,936,1243,2223,2932,1815,2994,0
5,162,220071,30,1996,285,540,1038,1241,2241,3220,2015,2986,0
5,162,220071,30,1996,317,418,865,1082,2490,2866,1589,2981,0
5,162,220071,30,1996,349,770,1103,1215,2915,2642,1470,2846,0
5,162,220071,30,1996,365,20000,6502,6790,7232,3473,2238,2836,4
5,162,220071,30,1997,15,347,630,666,2216,2239,1153,2951,0
5,162,220071,30,1997,31,333,682,813,2396,2217,1205,2942,2
5,162,220071,30,1997,47,385,786,1054,2370,2421,1381,2951,0
5,162,220071,30,1997,63,328,516,517,1776,1381,688,2929,0
5,162,220071,30,1997,223,366,782,981,1918,2871,1793,2933,0
5,162,220071,30,1997,239,544,1029,1285,2006,2835,1804,2973,0
5,162,220071,30,1997,255,1007,1209,1427,2184,2918,1813,2964,0
5,162,220071,30,1997,271,1857,2219,2423,3455,4191,3128,2807,4
5,162,220071,30,1997,287,754,1040,1264,2644,3093,2023,2933,0
5,162,220071,30,1997,303,888,1231,1299,2889,2695,1659,2846,0
5,162,220071,30,1998,66,786,1051,1044,2596,2226,1172,2811,0
5,162,220071,30,1998,98,430,702,668,2830,2029,982,2920,0
5,162,220071,30,1998,178,2793,3140,3362,4155,4602,3935,2786,4
5,162,220071,30,1998,194,392,650,846,1872,2619,1594,2924,0
5,162,220071,30,1998,210,369,721,1090,1955,2801,1736,2968,0
5,162,220071,30,1998,242,608,1073,1373,2099,3045,1901,3011,0
5,162,220071,30,1998,258,447,970,1260,2337,3362,2031,3044,0
5,162,220071,30,1998,274,738,1112,1381,2297,3033,1905,2994,0
5,162,220071,30,1998,322,544,1023,1094,2647,2466,1469,2906,0
5,162,220071,30,1999,5,20000,4387,4349,5435,4261,3020,2640,4
5,162,220071,30,1999,21,499,771,835,1993,1763,1058,2924,0
5,162,220071,30,1999,37,319,821,969,2395,2491,1433,2973,0
5,162,220071,30,1999,85,265,511,479,2256,1741,779,2955,0
5,162,220071,30,1999,101,259,505,540,2328,2048,1016,2942,0
5,162,220071,30,1999,149,1298,1421,1600,2467,2453,1766,2826,4
5,162,220071,30,1999,165,639,822,1036,1949,2063,1268,2841,0
5,162,220071,30,1999,181,1385,1609,1775,2672,3136,2412,2816,4
5,162,220071,30,1999,197,343,715,894,1783,2526,1455,2924,0
7,162,220071,30,1999,205,296,728,999,1977,2772,1713,2970,0
5,162,220071,30,1999,213,448,930,1284,2037,2655,1633,2951,0
7,162,220071,30,1999,221,1703,1933,2159,3053,3114,2163,2753,4
7,162,220071,30,1999,237,424,814,1259,2246,3479,2292,2995,0
5,162,220071,30,1999,245,415,885,1318,2331,2956,1900,2994,0
7,162,220071,30,1999,253,1135,1295,1491,2023,2231,1568,2870,4
5,162,220071,30,1999,261,832,1079,1285,1953,2312,1582,2874,0
7,162,220071,30,1999,269,433,821,1229,2368,3082,1953,3034,0
7,162,220071,30,1999,285,474,835,1107,2497,2860,1693,3034,0
7,162,220071,30,1999,349,311,613,779,2392,2457,1332,2950,0
5,162,220071,30,1999,357,1119,1486,1508,3176,2482,1486,2781,4
5,162,220071,30,2000,8,383,687,932,2611,2991,1793,2960,0
7,162,220071,30,2000,16,1125,1383,1552,3127,2614,1631,2790,4
7,162,220071,30,2000,32,371,647,769,2315,2346,1272,2939,0
7,162,220071,30,2000,48,344,667,801,2470,2723,1810,2980,0
7,162,220071,30,2000,64,504,560,572,1474,1109,655,2864,4
7,162,220071,30,2000,80,3415,3743,3794,5157,4301,3299,2709,4
7,162,220071,30,2000,112,20000,4356,4550,5536,4099,2645,2709,4
5,162,220071,30,2000,120,924,1285,1322,2656,2576,1873,2831,4
7,162,220071,30,2000,128,315,676,935,2257,2246,1314,2985,0
5,162,220071,30,2000,136,332,758,1021,2163,2491,1456,2942,0
7,162,220071,30,2000,144,328,644,934,2188,2341,1382,2955,0
5,162,220071,30,2000,152,360,726,931,2114,2485,1599,2947,0
7,162,220071,30,2000,160,291,701,936,2056,2807,1785,2955,0
5,162,220071,30,2000,168,287,708,928,2046,2719,1564,2942,0
7,162,220071,30,2000,176,406,726,915,2033,2496,1565,2913,0
5,162,220071,30,2000,184,1367,1702,1774,2837,2505,1608,2792,4
5,162,220071,30,2000,200,296,687,861,2014,2820,1695,2929,0
7,162,220071,30,2000,208,373,643,918,2015,2945,1876,2950,0
5,162,220071,30,2000,216,393,826,1158,2168,2770,1671,2951,0
7,162,220071,30,2000,224,433,784,1138,2138,2887,1912,3005,0
7,162,220071,30,2000,240,482,879,1219,2277,3329,2154,3015,0
7,162,220071,30,2000,256,585,914,1229,2261,2944,1841,2924,0
5,162,220071,30,2000,264,405,862,1070,2566,2955,1843,2994,0
5,162,220071,30,2000,280,765,1069,1177,2818,2324,1402,2855,0
7,162,220071,30,2000,288,445,747,872,2786,2731,1621,3049,0
5,162,220071,30,2000,296,584,1018,1181,2884,2594,1537,3015,0
5,162,220071,30,2000,328,386,740,832,2798,2683,1544,2968,0
7,162,220071,30,2001,18,437,842,1056,2753,2677,1554,2990,0
5,162,220071,30,2001,26,814,1158,1154,3117,2480,1392,2807,0
7,162,220071,30,2001,34,452,767,948,2603,2707,1709,2975,0
5,162,220071,30,2001,42,1075,1399,1498,3034,2437,1482,2781,4
7,162,220071,30,2001,50,283,618,775,2493,2342,1334,2980,0
5,162,220071,30,2001,58,316,658,781,2522,2596,1464,2955,0
7,162,220071,30,2001,82,291,646,879,2399,2352,1335,2970,0
5,162,220071,30,2001,90,288,578,669,2469,2130,1068,2947,0
7,162,220071,30,2001,98,307,605,795,2388,2681,1654,2980,0
5,162,220071,30,2001,106,352,811,959,2503,2231,1240,2947,0
7,162,220071,30,2001,114,295,676,867,2269,2754,1696,2980,0
5,162,220071,30,2001,122,753,1089,1256,2789,2812,2061,2947,0
5,162,220071,30,2001,138,1334,1556,1517,2544,2098,1308,2841,4
7,162,220071,30,2001,146,314,701,932,2200,2402,1432,2950,0
5,162,220071,30,2001,154,313,468,615,1499,1431,942,2874,2
7,162,220071,30,2001,162,256,612,812,2090,2665,1720,2945,0
7,162,220071,30,2001,178,294,678,947,2072,2720,1761,2960,0
7,162,220071,30,2001,194,353,822,1025,2152,2655,1648,2970,0
7,162,220071,30,2001,210,426,798,1171,2103,3233,2173,2960,0
5,162,220071,30,2001,218,290,523,723,1954,2397,1348,2964,0
7,162,220071,30,2001,226,737,1136,1473,2421,2969,1991,2864,0
5,162,220071,30,2001,234,474,1067,1525,2338,3117,1965,20000,0
7,162,220071,30,2001,258,799,823,905,1097,1037,634,2908,4
5,162,220071,30,2001,266,555,850,1119,1591,3014,2208,3023,0
5,162,220071,30,2001,314,448,877,1054,2396,3010,1988,2968,0
5,162,220071,30,2001,330,1809,2036,2084,3389,3000,2083,2855,4
7,162,220071,30,2001,338,596,745,773,1745,1578,1049,2945,2
5,162,220071,30,2001,346,535,961,1206,2697,2808,1760,2964,0
7,162,220071,30,2001,354,2251,2473,2579,3867,3349,2486,2676,4
7,162,220071,30,2002,5,278,291,311,838,582,293,2965,2
5,162,220071,30,2002,13,20000,6258,6228,6824,4020,2547,2610,4
7,162,220071,30,2002,21,248,308,344,1000,835,411,2970,0
5,162,220071,30,2002,29,553,1071,1258,3067,2799,1671,2947,0
7,162,220071,30,2002,37,359,723,870,2498,2449,1409,2960,0
5,162,220071,30,2002,45,363,687,771,2449,2311,1373,2955,0
7,162,220071,30,2002,53,400,733,906,2418,2507,1569,2939,0
5,162,220071,30,2002,61,277,608,785,2412,2701,1717,2514,0
7,162,220071,30,2002,69,427,838,996,2625,2540,1459,2965,0
5,162,220071,30,2002,77,1110,1314,1324,2897,2013,1050,2797,4
7,162,220071,30,2002,85,219,267,235,746,554,278,2924,0
5,162,220071,30,2002,93,265,611,790,2359,2114,1150,3048,0
7,162,220071,30,2002,101,303,392,402,905,757,397,2924,2
7,162,220071,30,2002,117,329,690,922,2256,2737,1773,2975,0
7,162,220071,30,2002,133,335,681,995,2220,2806,1870,2965,0
7,162,220071,30,2002,149,474,789,1046,2271,2464,1633,2918,0
7,162,220071,30,2002,165,333,697,1055,2103,2553,1566,2965,0
5,162,220071,30,2002,173,4057,4166,4246,4905,3623,2682,2397,4
7,162,220071,30,2002,181,367,683,1044,2043,2972,1922,2965,0
7,162,220071,30,2002,197,492,818,1114,2251,3085,2005,2970,0
5,162,220071,30,2002,205,413,883,1224,2147,2824,1768,2977,0
7,162,220071,30,2002,213,420,813,1249,2102,2952,2043,2985,0
5,162,220071,30,2002,221,425,901,1172,2055,3092,2020,2990,0
7,162,220071,30,2002,229,436,832,1256,2207,3232,2168,2985,0
7,162,220071,30,2002,245,20000,20000,20000,7362,20000,5744,2703,4
7,162,220071,30,2002,261,501,804,1240,2348,2996,1955,3015,0
7,162,220071,30,2002,277,662,1006,1312,2471,3035,1995,3020,0
7,162,220071,30,2002,293,826,1224,1573,2935,3326,2269,2918,0
7,162,220071,30,2002,309,20000,3368,3537,4096,3514,2583,2807,4
7,162,220071,30,2002,325,442,814,1007,2717,2756,1716,2995,0
7,162,220071,30,2002,341,1377,1630,1684,3094,2148,1438,2709,4
7,162,220071,30,2002,357,20000,20000,20000,6411,5170,3713,2676,4
7,162,220071,30,2003,24,356,649,770,2590,2077,1147,2980,0
7,162,220071,30,2003,40,480,836,1005,2693,2327,1325,2970,0
7,162,220071,30,2003,56,327,704,890,2579,2357,1387,2980,0
7,162,220071,30,2003,120,297,609,790,2275,2602,1647,2980,0
7,162,220071,30,2003,136,294,540,732,2134,2252,1338,2939,0
5,162,220071,30,2003,192,390,709,926,2032,2359,1455,2968,0
5,162,220071,30,2003,208,323,860,1157,2210,2404,1427,2942,0
7,162,220071,30,2003,216,1359,1636,1943,2886,3397,2691,2847,4
5,162,220071,30,2003,256,555,949,1249,2379,2916,1879,2981,0
7,162,220071,30,2003,264,466,801,1151,2455,3180,2132,3044,0
5,162,220071,30,2003,288,753,1124,1349,2721,2964,1797,2888,0
7,162,220071,30,2003,296,20000,3549,3736,4419,4345,3857,2607,4
7,162,220071,30,2003,312,1059,1332,1441,2973,2454,1586,2709,4
7,162,220071,30,2003,328,1738,1971,2129,3682,3372,2681,2709,4
5,162,220071,30,2003,336,1009,1280,1424,3648,2672,1408,2865,0
7,162,220071,30,2003,344,400,585,701,2137,1797,1057,2945,0
5,162,220071,30,2003,352,454,795,1035,2974,2377,1318,2968,0
7,162,220071,30,2004,59,20000,20000,20000,6147,4099,2643,2807,4
5,162,220071,30,2004,67,1745,1845,1876,2964,2111,1462,2781,4
5,162,220071,30,2004,99,334,653,762,2310,1864,864,2920,0
7,162,220071,30,2004,107,971,1169,1283,2576,2083,1478,2772,4
5,162,220071,30,2004,115,967,1184,1269,2349,2283,1725,2902,4
5,162,220071,30,2004,131,3286,3432,3382,4584,2839,2108,2493,4
5,162,220071,30,2004,147,2799,2971,2924,3566,3016,2419,2669,4
7,162,220071,30,2004,155,462,772,911,2146,2250,1497,2886,0
5,162,220071,30,2004,163,278,537,670,1734,1897,1178,2920,0
5,162,220071,30,2004,179,286,576,792,2129,2355,1502,2929,0
7,162,220071,30,2004,187,265,579,790,2022,2330,1455,2939,0
5,162,220071,30,2004,195,389,680,980,2152,2357,1338,2920,0
7,162,220071,30,2004,203,20000,20000,20000,7388,4280,2664,2819,4
5,162,220071,30,2004,211,1001,1112,1307,2064,2455,1766,2874,4
7,162,220071,30,2004,219,328,732,1059,2201,2800,1782,2950,0
5,162,220071,30,2004,227,414,879,1278,2225,2618,1649,2933,0
7,162,220071,30,2004,235,429,775,1075,2129,2971,1954,2985,0
5,162,220071,30,2004,243,625,1003,1313,2129,3107,1968,2981,0
7,162,220071,30,2004,251,452,799,1151,2258,2958,1943,3025,0
5,162,220071,30,2004,259,520,905,1232,2431,3186,2058,3002,0
7,162,220071,30,2004,267,470,862,1272,2552,3224,2193,3058,0
5,162,220071,30,2004,275,646,1082,1351,2635,3095,2141,3019,0
7,162,220071,30,2004,283,549,930,1203,2779,3286,2139,3025,0
5,162,220071,30,2004,291,546,958,1290,2854,3084,1904,3007,0
7,162,220071,30,2004,299,2963,3153,3449,4200,4321,3610,2784,4
5,162,220071,30,2004,307,2599,2907,3048,3870,4129,3447,2691,4
7,162,220071,30,2004,315,409,739,924,2839,2707,1812,3025,0
5,162,220071,30,2004,323,500,858,1035,2862,2471,1412,2951,0
7,162,220071,30,2004,331,20000,20000,20000,20000,20000,4497,2807,4
5,162,220071,30,2004,339,1936,2137,2164,3024,2194,1570,2750,4
7,162,220071,30,2005,13,1050,1293,1385,3474,2543,1516,2825,2
5,162,220071,30,2005,21,3443,3606,3568,4620,1965,1414,2566,4
5,162,220071,30,2005,53,2131,2463,2430,4024,3530,2785,2911,4
5,162,220071,30,2005,69,366,480,456,1240,882,495,2929,2
5,162,220071,30,2005,85,436,711,832,2692,2661,1517,2938,0
7,162,220071,30,2005,93,333,671,799,2539,2093,1289,2960,0
5,162,220071,30,2005,101,319,684,912,2521,2734,1595,2960,0
7,162,220071,30,2005,109,418,701,849,2106,1909,1103,2908,4
5,162,220071,30,2005,133,358,754,967,2461,2296,1308,2960,0
7,162,220071,30,2005,141,454,727,909,2280,2671,1244,2960,0
5,162,220071,30,2005,149,620,866,1037,2524,2604,1553,2888,0
7,162,220071,30,2005,157,316,501,734,1673,1572,816,2929,2
5,162,220071,30,2005,165,472,860,1202,2399,2414,1549,2938,0
7,162,220071,30,2005,173,316,522,806,2117,2260,1385,2929,0
5,162,220071,30,2005,181,923,1317,1510,2658,2596,1723,2750,0
5,162,220071,30,2005,197,366,803,1029,2411,3001,2087,2938,0
7,162,220071,30,2005,205,350,716,1035,2145,2688,1773,2955,0
5,162,220071,30,2005,213,365,841,1117,2153,2737,1900,2960,0
7,162,220071,30,2005,221,1182,1421,1698,2681,3051,2173,2747,4
5,162,220071,30,2005,229,495,937,1279,2344,2834,1845,2973,0
5,162,220071,30,2005,245,555,1006,1335,2446,2952,1941,3002,0
7,162,220071,30,2005,253,471,846,1207,2501,2919,2018,3005,0
5,162,220071,30,2005,261,694,1141,1565,2825,3102,2056,2990,0
5,162,220071,30,2005,277,641,1027,1357,2645,2872,1882,2986,0
7,162,220071,30,2005,285,557,889,1179,2933,2801,1737,3034,0
5,162,220071,30,2005,293,755,1095,1266,3205,3540,2314,2994,0
7,162,220071,30,2005,301,714,999,1201,3049,2650,1701,2980,0
5,162,220071,30,2005,309,1426,1770,1886,3155,3436,2578,2756,4
5,162,220071,30,2005,325,434,521,435,1334,718,344,2929,2
7,162,220071,30,2006,16,360,769,957,2781,2367,1437,2985,0
5,162,220071,30,2006,24,451,909,1114,2904,2637,1618,3023,0
7,162,220071,30,2006,32,20000,3723,3777,4960,3729,3032,2491,4
5,162,220071,30,2006,40,445,823,993,2621,2817,1536,2947,0
7,162,220071,30,2006,48,493,806,968,2625,2378,1391,2918,0
5,162,220071,30,2006,56,409,733,866,2569,2849,1569,2933,0
5,162,220071,30,2006,104,351,760,878,2122,2112,1033,2960,0
7,162,220071,30,2006,112,250,493,584,2109,2124,1238,2970,0
5,162,220071,30,2006,120,1285,1451,1758,3281,3402,2153,2920,4
7,162,220071,30,2006,128,724,949,1108,2790,2536,1466,2842,0
5,162,220071,30,2006,136,354,709,966,2218,2401,1275,2955,0
7,162,220071,30,2006,144,449,756,852,2141,2363,1275,2908,0
5,162,220071,30,2006,152,698,1026,1094,2375,2398,1496,2831,0
7,162,220071,30,2006,160,251,556,762,1944,2257,1397,2939,0
5,162,220071,30,2006,168,289,598,786,1939,2415,1576,2938,0
7,162,220071,30,2006,176,268,525,736,1790,2153,1238,2918,0
5,162,220071,30,2006,184,20000,7052,6973,7346,3881,3290,2247,4
5,162,220071,30,2006,200,2753,2996,3152,3905,4565,3974,2713,4
5,162,220071,30,2006,216,407,805,1046,1914,2466,1534,2951,0
7,162,220071,30,2006,224,349,731,1028,1918,2642,1590,2985,0
5,162,220071,30,2006,232,507,901,1203,2108,3085,1828,3007,0
7,162,220071,30,2006,240,20000,20000,20000,7819,5968,4581,2696,4
5,162,220071,30,2006,248,678,954,1131,2182,2802,1648,2929,0
5,162,220071,30,2006,264,1135,1401,1509,2721,2979,1687,2874,0
7,162,220071,30,2006,272,347,709,925,2373,2743,1701,3010,0
7,162,220071,30,2006,320,231,340,315,1242,807,407,2975,2
5,162,220071,30,2006,328,20000,3987,3952,4854,3681,2426,2850,4
5,162,220071,30,2006,344,20000,5503,5541,6039,4540,2989,2807,4
5,162,220071,30,2006,360,346,729,768,2522,2556,1505,2973,0
7,162,220071,30,2007,19,381,748,843,2477,2309,1192,2945,0
5,162,220071,30,2007,27,1863,2106,2042,3107,2532,1815,2807,4
7,162,220071,30,2007,67,416,728,793,2647,2801,1689,2970,0
5,162,220071,30,2007,75,2092,2546,2475,4296,3648,2398,2920,4
7,162,220071,30,2007,83,307,567,683,2241,2255,1307,2975,0
5,162,220071,30,2007,91,423,750,1013,2565,2385,1306,2964,0
5,162,220071,30,2007,107,354,681,814,2433,2354,1303,2942,0
