"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,840,221062,170,1987,219,20000,5314,5362,5836,4769,3095,2906,4
5,840,221062,170,1987,267,604,841,1010,1630,2820,2081,2968,0
5,840,221062,170,1987,299,560,825,953,1701,3324,2431,3068,0
5,840,221062,170,1988,46,362,490,449,1275,541,211,2938,0
5,840,221062,170,1988,190,379,507,488,1368,1505,751,2955,0
5,840,220062,170,1988,199,20000,4404,4324,5149,4200,2936,2821,4
5,840,221062,170,1988,206,2209,2568,2667,3802,4227,3310,2924,4
5,840,220062,170,1988,215,532,687,821,1528,2231,1667,2973,0
5,840,221062,170,1988,222,587,760,884,1485,2475,1822,2998,0
5,840,220062,170,1988,231,581,755,877,1462,2470,1912,3044,0
5,840,221062,170,1988,238,441,610,713,1223,2073,1665,3011,0
5,840,221062,170,1988,254,517,669,734,1161,1952,1331,2968,0
5,840,220062,170,1988,263,562,621,635,956,1346,902,2968,2
5,840,221062,170,1988,270,20000,6102,6376,6817,6119,4892,2893,4
5,840,221062,170,1988,318,2230,2451,2410,2853,2361,1723,2663,4
5,840,220062,170,1988,327,795,1041,1254,1939,3699,2964,3023,0
5,840,221062,170,1989,80,20000,7208,7380,7665,5508,3603,2879,4
5,840,220062,170,1989,137,397,581,627,1493,881,397,2929,0
5,840,221062,170,1989,176,256,433,351,2067,1359,624,2955,0
5,840,220062,170,1989,217,478,696,690,2645,2162,1119,2947,0
5,840,220062,170,1989,233,454,690,819,2456,2298,1296,2998,0
5,840,220062,170,1989,249,527,794,907,2481,2397,1323,2977,0
5,840,221062,170,1989,272,2272,2506,2520,3266,2805,2018,2792,4
5,840,220062,170,1990,124,333,639,641,3023,1546,771,2942,0
5,840,221062,170,1990,131,20000,5873,5971,6747,5823,4285,2911,4
5,840,220062,170,1990,140,989,1296,1297,3869,2266,1185,2942,0
5,840,221062,170,1990,147,791,1009,969,2428,1297,710,2836,4
5,840,220062,170,1990,156,414,620,693,2907,1833,821,2951,0
5,840,221062,170,1990,163,248,570,613,2425,1629,768,2955,0
5,840,220062,170,1990,172,1064,1307,1306,2592,1601,1026,2929,4
5,840,221062,170,1990,179,225,459,515,1687,1158,601,2955,0
5,840,220062,170,1990,188,892,1178,1276,2832,2207,1274,2915,0
5,840,220062,170,1990,220,489,763,923,2539,2511,1384,2964,0
5,840,220062,170,1990,236,1509,1826,1900,3566,3150,1961,2929,0
5,840,221062,170,1990,275,531,703,879,1512,2474,1667,3015,0
5,840,220062,170,1991,127,1685,1863,1836,3183,2191,1646,2915,4
5,840,220062,170,1991,143,287,469,495,1811,1090,537,2933,0
5,840,220062,170,1991,159,280,550,527,2140,1370,731,2942,0
5,840,220062,170,1991,207,725,945,990,2139,2014,993,2951,0
5,840,221062,170,1991,214,629,796,926,1573,1495,915,2977,0
5,840,220062,170,1991,255,954,1118,1220,1973,2542,1874,2990,0
5,840,221062,170,1991,262,746,986,1086,1754,2174,1511,2977,0
5,840,220062,170,1991,287,1616,1732,1743,2206,2198,1364,2955,2
5,840,221062,170,1991,310,770,982,1106,1795,2913,2094,3002,0
5,840,220062,170,1992,2,2570,2882,2974,3551,4022,3334,2883,4
5,840,221062,170,1992,57,619,782,771,1544,898,639,2906,0
5,840,220062,170,1992,66,567,734,561,1958,915,411,2924,0
5,840,221062,170,1992,73,411,645,564,1916,624,251,2902,0
5,840,221062,170,1992,105,365,590,488,2800,928,370,2920,0
5,840,220062,170,1992,146,867,1103,1109,2894,1575,840,2933,4
5,840,221062,170,1992,201,485,705,890,2025,2464,1349,2973,0
5,840,220062,170,1992,210,560,561,634,888,921,715,3007,0
5,840,221062,170,1992,217,2145,2506,2618,3224,3488,3119,2902,4
5,840,221062,170,1992,233,452,635,750,1184,1980,1642,3032,0
5,840,220062,170,1992,242,588,729,898,1417,2309,1917,3027,0
5,840,221062,170,1992,265,1090,1306,1462,2041,2722,2221,2964,4
5,840,220062,170,1992,274,1542,1646,1782,2210,2748,1987,2968,4
5,840,220062,170,1993,132,508,801,828,2703,2013,1078,2964,0
5,840,221062,170,1993,139,373,655,705,2290,1540,849,2938,0
5,840,220062,170,1993,148,484,761,870,2620,1999,1057,2964,0
5,840,221062,170,1993,155,225,352,369,974,555,368,2947,4
5,840,221062,170,1994,110,327,528,502,2023,977,457,2911,0
5,840,220062,170,1994,119,1305,1513,1472,3507,2177,1429,2920,4
5,840,221062,170,1994,126,134,389,389,1838,809,309,2955,0
5,840,220062,170,1994,151,448,667,613,2569,1342,599,2915,0
5,840,220062,170,1994,183,689,947,875,2492,1398,763,2893,4
5,840,220062,170,1994,263,3978,4373,4438,5472,5402,4310,2924,4
5,840,221062,170,1995,161,2505,2845,2797,3577,2450,1797,2628,4
5,840,221062,170,1995,177,199,403,434,1592,1221,589,2938,0
5,840,221062,170,1995,193,202,355,436,1587,1284,587,2964,0
5,840,221062,170,1995,225,337,593,658,1755,1935,985,2973,0
5,840,220062,170,1995,234,450,683,767,2158,2391,1245,2968,0
5,840,220062,170,1995,266,1297,1374,1422,1783,1960,1434,2960,4
5,840,221062,170,1995,273,467,595,716,1146,2113,1904,3060,0
5,840,221062,170,1995,289,392,590,643,1046,1907,1709,3056,0
5,840,220062,170,1995,298,20000,5015,5145,5590,5713,4659,2906,4
5,840,221062,170,1995,305,20000,5691,5703,6102,1984,1546,2412,4
5,840,220062,170,1996,61,1334,1622,1450,3103,1693,1121,2826,4
5,840,220062,170,1996,125,3820,4004,3832,4635,3297,2182,2797,4
5,840,220062,170,1996,173,1195,1487,1470,3186,2351,1396,2816,4
5,840,221062,170,1996,196,1369,1659,1709,2773,2490,1823,2920,4
5,840,221062,170,1996,228,647,732,796,1291,1540,990,2960,0
5,840,221062,170,1996,244,356,556,757,1459,1966,1319,2998,0
5,840,221062,170,1996,308,1577,1724,1874,2437,2397,1994,2924,4
5,840,221062,170,1996,324,570,733,818,1586,2472,1526,2951,0
5,840,221062,170,1997,150,199,398,446,2035,1369,601,2960,0
5,840,221062,170,1997,182,346,581,702,2013,1945,959,2964,0
5,840,221062,170,1997,198,399,641,799,1934,2377,1275,2986,0
5,840,221062,170,1997,214,380,652,846,1830,2697,1435,2968,0
5,840,221062,170,1997,230,427,611,697,1079,2153,1993,3040,0
5,840,221062,170,1997,246,355,427,430,613,795,652,2981,2
5,840,221062,170,1998,153,434,637,557,1924,1065,553,2951,0
5,840,221062,170,1998,185,756,1049,1060,2526,1847,1231,2938,2
5,840,221062,170,1998,201,472,778,872,2566,2158,1169,2929,0
5,840,221062,170,1998,249,384,545,605,1080,2573,6240,2998,2
5,840,220062,170,1999,133,1644,2039,1924,4111,2740,1814,2911,4
5,840,221062,170,1999,140,1397,1832,1790,3714,2384,1701,2802,4
5,840,221062,170,1999,156,320,511,522,2609,1310,518,2924,4
5,840,221062,170,1999,188,348,523,650,2386,1926,936,2938,4
5,840,220062,170,1999,213,2515,2685,2743,4281,3871,3062,2951,4
7,840,220062,170,1999,221,650,869,1080,2605,2960,1608,2990,0
7,840,220062,170,1999,237,519,706,888,1720,2666,2010,3025,0
7,840,221062,170,1999,244,20000,20000,20000,5650,5079,4264,2842,4
5,840,220062,170,1999,245,2332,2356,2506,3246,3511,2785,2938,4
5,840,221062,170,1999,252,1299,1508,1570,1970,2218,1757,2973,4
7,840,221062,170,1999,260,3030,3330,3593,4034,4143,3694,2918,4
7,840,220062,170,1999,285,20000,20000,20000,20000,5093,3719,2728,4
7,840,220062,170,1999,301,20000,20000,20000,20000,20000,4174,2819,4
7,840,221062,170,1999,308,521,669,917,1640,3050,2241,3034,0
5,840,220062,170,1999,309,817,1054,1289,2161,3919,2688,3023,0
7,840,220062,170,1999,317,20000,20000,20000,5763,5346,4285,2875,4
7,840,220062,170,1999,349,792,909,1202,2013,3796,2693,3005,0
7,840,221062,170,2000,7,375,401,438,1045,1396,774,2945,0
7,840,220062,170,2000,80,3013,3202,3230,4468,3389,2677,2892,4
7,840,221062,170,2000,103,1018,1206,1234,2234,1124,708,2753,4
7,840,221062,170,2000,119,2157,2276,2304,3362,1416,1028,2614,4
7,840,221062,170,2000,135,210,413,396,2044,1113,487,2939,0
7,840,221062,170,2000,151,504,673,730,2666,1658,851,2924,4
5,840,221062,170,2000,159,184,358,464,1851,1301,596,2960,0
5,840,220062,170,2000,216,2363,2519,2425,3539,2922,2207,2855,4
5,840,221062,170,2000,223,291,451,471,1318,858,373,2955,0
7,840,221062,170,2000,231,172,282,311,731,543,273,2975,2
5,840,220062,170,2000,232,538,804,858,2595,2403,1356,2960,4
5,840,221062,170,2000,239,356,573,701,2075,2075,1232,2981,0
7,840,220062,170,2000,240,462,635,675,1933,1678,864,2995,0
7,840,221062,170,2000,247,1723,1957,1973,3012,2703,2020,2950,4
5,840,220062,170,2000,248,20000,4776,4896,5735,4708,3816,2906,4
5,840,220062,170,2000,264,615,635,647,1159,1078,584,2947,4
5,840,221062,170,2000,271,2445,2805,2874,3830,3595,2887,2906,4
7,840,221062,170,2000,279,20000,20000,20000,7461,20000,4024,2864,4
5,840,221062,170,2000,287,566,807,953,1567,2409,1881,2998,0
7,840,221062,170,2000,295,1079,1251,1415,2123,3227,2372,3000,4
5,840,220062,170,2000,296,642,800,935,1679,2762,2098,3032,0
5,840,221062,170,2000,303,585,837,977,1622,2627,1966,3011,0
7,840,221062,170,2000,311,835,851,999,1421,1780,1302,3020,4
5,840,221062,170,2000,319,639,853,962,1524,2757,2006,3015,0
7,840,221062,170,2000,327,1092,1069,1088,1430,1596,1076,2955,4
5,840,220062,170,2000,328,20000,5112,5139,5359,4869,3636,2846,4
5,840,221062,170,2000,335,922,1116,1309,1934,3146,2227,2981,0
7,840,221062,170,2000,343,2288,2562,2805,3328,3825,3209,2945,4
7,840,221062,170,2000,359,1793,1870,1996,2710,3276,2373,2924,4
5,840,220062,170,2001,10,20000,4621,4626,5498,4800,3602,2865,4
7,840,220062,170,2001,18,20000,3871,3871,4603,2934,2371,2422,4
7,840,221062,170,2001,25,1175,1288,1245,1960,1110,810,2766,4
7,840,220062,170,2001,34,182,281,240,1251,442,183,2934,0
7,840,220062,170,2001,50,759,899,810,2366,1046,643,2864,4
7,840,220062,170,2001,66,714,886,722,2754,1198,532,2929,4
5,840,220062,170,2001,74,533,723,564,1754,834,500,2883,4
5,840,221062,170,2001,81,248,510,426,1989,838,342,2929,0
7,840,221062,170,2001,105,271,429,399,2004,938,362,2924,0
5,840,221062,170,2001,113,221,445,374,1898,893,392,2955,0
7,840,220062,170,2001,114,526,728,684,2651,1365,681,2892,4
5,840,220062,170,2001,122,359,564,498,2306,1011,524,2924,0
5,840,221062,170,2001,129,1244,1500,1465,3002,1953,1577,2911,4
7,840,221062,170,2001,137,2995,3122,3205,3424,2290,1403,2897,4
7,840,221062,170,2001,153,20000,20000,20000,9051,5356,3080,2825,4
5,840,220062,170,2001,154,1040,1218,1129,2100,1520,1019,2906,4
7,840,220062,170,2001,162,371,378,325,969,404,157,2945,2
7,840,221062,170,2001,169,268,453,443,1906,1182,542,2945,0
5,840,220062,170,2001,170,1748,1911,1762,3161,2128,1368,2811,4
7,840,221062,170,2001,185,178,394,389,1748,1111,547,2950,0
5,840,220062,170,2001,186,1291,1531,1528,2753,1935,1419,2920,4
5,840,221062,170,2001,193,297,513,574,1971,1527,839,2955,0
7,840,220062,170,2001,194,1688,1838,1899,3613,2790,1849,2934,4
7,840,221062,170,2001,201,284,428,458,1882,1450,777,2965,0
5,840,220062,170,2001,202,443,503,516,1703,1141,560,2938,2
5,840,221062,170,2001,209,2813,2905,2836,3387,2676,1784,2911,4
7,840,220062,170,2001,210,391,524,584,2291,1879,960,2995,0
7,840,221062,170,2001,217,256,528,605,1975,1746,929,2995,2
5,840,221062,170,2001,225,2253,2417,2576,3608,3385,2657,2888,4
7,840,221062,170,2001,233,20000,20000,20000,20000,4468,2778,2801,4
5,840,220062,170,2001,234,488,842,995,2462,2965,1622,20000,0
5,840,221062,170,2001,241,900,991,1034,1396,1382,944,2034,4
7,840,220062,170,2001,242,3489,3758,3935,4550,4020,3322,2902,4
7,840,221062,170,2001,249,20000,20000,20000,4917,4108,3020,2886,4
5,840,220062,170,2001,250,814,809,895,1274,1288,730,2973,2
7,840,220062,170,2001,258,708,764,791,1118,1312,828,2995,0
5,840,220062,170,2001,266,689,916,1109,2077,3460,2249,3007,0
5,840,221062,170,2001,273,1034,1339,1589,2548,3849,2498,2933,4
7,840,220062,170,2001,274,744,873,1203,2085,3307,2261,3063,0
7,840,221062,170,2001,281,20000,20000,20000,20000,20000,3923,2847,4
5,840,220062,170,2001,282,20000,7190,20000,7505,20000,4966,2874,4
5,840,221062,170,2001,289,807,810,844,983,1214,794,2986,4
7,840,220062,170,2001,290,1364,1494,1628,2102,2749,2152,3010,4
5,840,220062,170,2001,298,20000,5623,5569,5699,4319,3152,2663,4
7,840,220062,170,2001,306,2886,2924,2994,3275,2255,1844,2524,4
7,840,221062,170,2001,313,817,855,905,1252,1666,1271,2985,4
5,840,220062,170,2001,314,20000,4112,4256,4743,4666,3680,2883,4
7,840,221062,170,2001,345,2302,2489,2574,2849,2566,1994,2813,4
5,840,220062,170,2001,346,3523,3554,3491,3750,3072,2100,2855,4
5,840,221062,170,2001,353,437,550,577,1000,1348,884,2973,0
7,840,220062,170,2001,354,528,698,888,1842,2950,2153,3015,0
7,840,221062,170,2001,361,20000,20000,20000,7466,20000,6009,2842,4
7,840,221062,170,2002,12,20000,20000,20000,20000,20000,3236,2864,4
5,840,220062,170,2002,13,1879,2040,1947,2617,1398,977,2657,4
7,840,220062,170,2002,21,20000,20000,20000,5328,2314,1763,2508,4
7,840,221062,170,2002,28,783,909,881,1758,1039,859,2939,4
7,840,221062,170,2002,44,869,1007,942,2273,1041,769,2813,4
5,840,220062,170,2002,45,2412,2382,2376,3763,2697,2063,2841,4
5,840,221062,170,2002,52,292,405,369,1885,645,310,2960,0
7,840,220062,170,2002,53,273,425,304,2021,778,360,2975,0
7,840,221062,170,2002,60,2494,2623,2574,3643,1824,1399,2607,4
7,840,221062,170,2002,92,653,767,796,1692,976,701,2918,4
7,840,221062,170,2002,108,339,556,478,2650,1251,537,2955,4
7,840,221062,170,2002,124,20000,20000,20000,6888,5271,3335,2897,4
7,840,220062,170,2002,133,2467,2884,2968,4989,3991,3218,2929,4
7,840,221062,170,2002,140,318,539,562,2276,1280,651,2950,0
7,840,220062,170,2002,149,402,681,636,2527,1493,790,2908,0
7,840,221062,170,2002,156,252,471,481,2098,1245,589,2950,0
7,840,220062,170,2002,165,3110,3299,3378,4240,3324,2566,2913,4
7,840,221062,170,2002,172,168,371,444,1922,1345,630,2960,0
7,840,220062,170,2002,181,2893,3007,3158,3979,3658,2993,2886,4
7,840,220062,170,2002,197,20000,20000,20000,6093,5054,3490,2918,4
7,840,221062,170,2002,204,340,529,689,2136,2065,991,2970,0
7,840,221062,170,2002,220,464,703,889,2277,2623,1406,2975,2
7,840,220062,170,2002,245,605,767,978,1553,2630,2042,3044,0
7,840,221062,170,2002,252,761,924,1168,1832,2892,2124,2980,0
7,840,221062,170,2002,284,788,867,1021,1540,2253,1553,2995,0
7,840,220062,170,2002,293,1512,1658,1831,2305,2810,2315,2955,4
7,840,221062,170,2002,300,20000,20000,20000,6291,20000,4481,2870,4
7,840,221062,170,2002,316,658,751,1011,1748,3368,2511,3039,0
7,840,220062,170,2002,325,20000,20000,20000,7449,20000,4502,2875,4
7,840,221062,170,2002,332,20000,20000,20000,6648,20000,4870,2902,4
7,840,220062,170,2002,341,776,906,1103,1804,3334,2583,3020,0
7,840,221062,170,2002,348,1262,1348,1487,1909,2347,1855,2965,4
7,840,220062,170,2002,357,728,855,1076,1814,3597,2696,3020,0
7,840,221062,170,2002,364,20000,20000,20000,5056,4714,3959,2881,4
7,840,221062,170,2003,31,20000,20000,20000,6316,4011,2646,2649,4
7,840,220062,170,2003,40,1087,1177,1071,2012,1474,959,2924,4
7,840,221062,170,2003,47,481,575,533,1278,682,386,2892,2
7,840,220062,170,2003,72,1009,1188,1084,2575,1444,964,2913,4
7,840,221062,170,2003,95,413,580,449,2423,909,409,2913,0
7,840,220062,170,2003,104,1952,2047,2004,3179,1758,1359,2593,4
7,840,221062,170,2003,111,299,583,467,2388,998,440,2934,0
7,840,221062,170,2003,127,302,508,500,1770,762,403,2960,0
7,840,221062,170,2003,143,347,586,513,2244,1336,654,2965,0
5,840,220062,170,2003,192,431,645,592,2267,1647,814,2990,0
5,840,221062,170,2003,199,212,489,502,2013,1585,798,2977,0
7,840,220062,170,2003,200,326,441,413,1629,1066,464,2965,4
5,840,220062,170,2003,208,20000,5276,5421,5899,5090,4210,2865,4
7,840,221062,170,2003,223,331,546,669,2086,2295,1184,2985,0
7,840,220062,170,2003,232,443,652,806,1770,2142,1259,3005,0
5,840,221062,170,2003,247,491,710,848,1936,2171,1252,2973,0
5,840,220062,170,2003,256,1855,1906,1932,2703,2644,1975,2938,4
5,840,221062,170,2003,263,618,872,977,2143,2622,1687,2942,0
7,840,221062,170,2003,271,613,624,686,1298,1408,761,2975,4
5,840,221062,170,2003,279,20000,4183,4328,4980,4801,3764,2888,4
7,840,220062,170,2003,280,1734,1717,1672,2363,1947,1392,2913,4
5,840,221062,170,2003,311,20000,3807,3887,4284,4585,3952,2850,4
5,840,220062,170,2003,320,20000,5418,5397,5857,5992,4791,2855,4
5,840,220062,170,2003,352,2457,2766,2981,3738,4494,3434,2920,4
7,840,220062,170,2003,360,20000,4603,20000,4902,2783,1590,2886,4
7,840,220062,170,2004,11,20000,20000,20000,5502,2916,1980,2722,4
5,840,221062,170,2004,26,342,355,331,1109,372,92,2929,2
7,840,221062,170,2004,34,719,826,812,1808,923,514,2819,4
7,840,220062,170,2004,43,204,211,171,933,380,139,2950,2
7,840,221062,170,2004,50,20000,3900,20000,4754,2846,2288,2508,4
5,840,221062,170,2004,90,20000,4795,4998,5702,4691,3616,2915,4
7,840,220062,170,2004,91,486,493,446,1232,655,359,2929,4
5,840,221062,170,2004,122,256,395,412,1820,988,512,2938,0
5,840,221062,170,2004,138,713,893,908,2138,1297,725,2831,4
7,840,220062,170,2004,139,2588,2845,2842,3680,2687,1897,2859,4
7,840,221062,170,2004,146,20000,20000,20000,5659,4591,3660,2690,4
5,840,221062,170,2004,154,187,427,451,1770,1133,544,2951,0
7,840,220062,170,2004,155,430,586,449,1930,1085,488,2970,0
7,840,221062,170,2004,162,225,450,498,1891,1275,565,2955,0
5,840,220062,170,2004,163,338,493,539,2022,1448,720,2981,0
7,840,221062,170,2004,178,1037,1253,1301,2454,1849,1380,2897,4
7,840,220062,170,2004,187,355,543,539,2156,1783,772,2970,0
5,840,220062,170,2004,195,428,574,574,2107,1593,761,2964,0
5,840,221062,170,2004,202,1588,1855,1951,2937,2229,1485,2893,4
7,840,220062,170,2004,203,560,746,835,2805,2084,1025,2955,0
7,840,221062,170,2004,210,2682,3055,3307,4639,4664,3982,2913,4
5,840,221062,170,2004,218,444,649,727,2144,1907,911,2964,0
7,840,221062,170,2004,226,385,591,680,2021,2102,1041,2980,0
5,840,221062,170,2004,234,436,722,751,2043,2258,1272,2994,0
7,840,221062,170,2004,258,524,598,699,1012,1601,1353,3044,0
5,840,220062,170,2004,259,967,1042,1163,1592,2355,1942,3007,2
5,840,221062,170,2004,266,20000,3745,3876,4141,4039,3107,2897,4
5,840,220062,170,2004,275,20000,6953,20000,7887,20000,5596,2865,4
5,840,221062,170,2004,282,20000,5662,5729,6012,5251,4040,2850,4
7,840,220062,170,2004,283,1184,1323,1573,2308,3704,2592,2955,0
5,840,220062,170,2004,291,20000,5684,5776,5754,4637,3510,2821,4
5,840,221062,170,2004,298,20000,8185,20000,8311,20000,4478,2811,4
7,840,220062,170,2004,315,20000,4000,20000,4633,4339,3652,2859,4
5,840,220062,170,2004,323,734,828,1010,1582,3105,2398,3060,0
5,840,221062,170,2004,330,639,812,931,1430,2708,2059,3023,0
5,840,220062,170,2004,339,643,811,1005,1588,3236,2499,3052,0
7,840,221062,170,2004,354,813,773,913,1263,2009,1336,2980,0
5,840,220062,170,2004,355,1020,1103,1187,1605,2553,1856,2938,4
5,840,221062,170,2004,362,615,747,772,1095,1508,1147,2951,0
5,840,221062,170,2005,60,571,767,695,1844,930,555,2865,0
7,840,220062,170,2005,61,1160,1254,1186,2450,1092,719,2796,4
5,840,221062,170,2005,92,709,859,772,2306,1080,624,2915,2
7,840,221062,170,2005,100,1241,1519,1370,3254,1588,1122,2819,4
5,840,220062,170,2005,101,382,749,523,3768,1396,531,2915,0
7,840,221062,170,2005,132,3142,3284,3170,3912,2651,1583,2908,4
7,840,220062,170,2005,141,1552,1856,1741,3763,2262,1483,2728,4
7,840,221062,170,2005,148,746,909,913,2540,1584,930,2934,0
5,840,220062,170,2005,149,554,911,812,3407,1625,735,2929,0
5,840,221062,170,2005,156,421,691,667,2880,1477,654,2960,0
7,840,221062,170,2005,164,729,1010,1008,3269,2134,1333,2945,0
5,840,220062,170,2005,165,804,1200,1116,3753,2230,1133,2960,0
5,840,221062,170,2005,172,252,550,553,2584,1385,702,2968,0
7,840,221062,170,2005,180,267,473,482,2621,1519,731,2990,0
5,840,220062,170,2005,197,3031,3211,3228,4410,3749,3159,2869,4
5,840,221062,170,2005,204,495,739,835,2526,1955,1037,2977,4
7,840,221062,170,2005,212,312,525,694,2126,2167,1101,2990,0
5,840,220062,170,2005,213,534,777,963,2435,2436,1264,2998,0
5,840,221062,170,2005,220,401,663,800,1393,1385,924,3023,0
7,840,220062,170,2005,221,524,715,885,1536,2721,1217,3020,0
5,840,221062,170,2005,236,648,735,852,1229,1436,1034,2942,4
7,840,221062,170,2005,244,461,604,809,1605,2632,1892,3020,0
5,840,220062,170,2005,245,1353,1615,1722,2606,3156,2406,2960,4
5,840,221062,170,2005,252,460,693,781,1448,2281,1736,3036,0
5,840,220062,170,2005,293,572,604,661,898,1232,926,3015,4
7,840,220062,170,2005,301,20000,20000,20000,7489,5205,3785,2875,4
5,840,220062,170,2005,309,711,867,1067,1718,3153,2377,3064,0
7,840,221062,170,2005,324,324,412,383,557,759,526,3029,2
5,840,220062,170,2005,325,495,567,562,746,942,701,2034,4
7,840,221062,170,2005,340,562,676,848,1472,2799,2149,3034,0
7,840,220062,170,2006,16,659,698,628,1886,850,531,2913,0
7,840,221062,170,2006,23,380,414,333,844,353,137,2945,0
5,840,221062,170,2006,31,332,474,396,1918,884,376,2951,0
7,840,221062,170,2006,39,332,415,419,2107,1003,505,2945,0
5,840,221062,170,2006,47,487,700,613,2344,1389,723,2955,0
5,840,221062,170,2006,63,1832,2220,2055,3990,2990,2203,2906,4
7,840,220062,170,2006,80,1439,1684,1622,3776,2178,1669,2918,4
7,840,221062,170,2006,87,499,679,654,2176,1021,530,2897,0
7,840,221062,170,2006,135,274,308,286,1026,478,227,2934,0
7,840,220062,170,2006,144,352,666,605,2512,1516,745,2950,0
7,840,221062,170,2006,151,2580,2694,2743,3775,1821,1395,2532,4
5,840,221062,170,2006,159,230,450,503,2008,1434,687,2947,0
7,840,221062,170,2006,167,1684,1829,1984,3039,2276,1810,2716,4
5,840,221062,170,2006,175,203,421,481,1947,1588,773,2960,0
7,840,220062,170,2006,176,332,538,576,2161,1704,830,2960,0
7,840,221062,170,2006,183,345,518,599,2121,1702,815,2939,0
7,840,221062,170,2006,199,2612,2800,3064,4270,4185,3631,2918,4
5,840,220062,170,2006,200,756,874,884,1388,1017,620,2955,0
5,840,221062,170,2006,207,1479,1867,1813,2544,2502,1682,2929,4
5,840,220062,170,2006,216,806,896,1191,1886,2802,1894,3011,0
5,840,221062,170,2006,223,713,875,1030,1490,2117,1689,3007,0
5,840,220062,170,2006,232,601,708,801,1278,1836,1411,3002,2
5,840,221062,170,2006,239,1102,1256,1271,1740,1723,1327,2951,4
5,840,220063,170,2006,248,20000,4390,4567,5159,5507,4655,2902,4
5,840,221063,170,2006,255,1489,1654,1704,2250,2916,2108,2977,0
5,840,220062,170,2006,264,784,766,799,1125,1358,915,2960,2
7,840,220062,170,2006,272,662,778,1008,1690,3107,2443,3058,0
7,840,221062,170,2006,279,759,899,1106,1615,2789,2270,3000,0
5,840,220062,170,2006,280,662,790,1007,1663,3067,2445,3064,0
7,840,220062,170,2006,288,1061,1213,1400,2064,3213,2463,2955,4
5,840,221062,170,2006,303,625,768,983,1503,2781,2172,3032,0
7,840,220062,170,2006,304,1010,1144,1335,1760,2666,1897,2970,0
5,840,220062,170,2006,312,3264,3327,3572,3875,4128,3567,2893,4
5,840,221062,170,2006,319,1913,2132,2149,2578,1999,1623,2573,4
7,840,220062,170,2006,320,20000,20000,20000,5015,4980,4223,2807,4
5,840,220062,170,2006,328,685,805,992,1571,2988,2386,3023,0
7,840,221062,170,2006,343,968,1014,1219,1796,3121,2357,3000,0
5,840,221062,170,2007,2,2348,2686,2671,3053,3074,2384,2915,4
7,840,221062,170,2007,26,1025,1083,1171,1761,1421,1035,2853,4
5,840,220062,170,2007,27,20000,5814,5712,6139,4417,3325,2585,4
7,840,221062,170,2007,58,886,938,893,2173,1128,740,2939,0
5,840,221062,170,2007,66,894,941,867,1655,949,535,2915,4
7,840,220062,170,2007,83,491,624,561,1502,559,333,2853,4
7,840,221062,170,2007,90,1559,1679,1629,3182,1440,1023,2642,4
5,840,220062,170,2007,91,467,782,679,3138,1252,551,2897,0
5,840,220062,170,2007,123,472,866,676,3017,1322,620,2888,0
7,840,221062,170,2007,138,535,786,734,1915,1154,704,2929,4
5,840,220062,170,2007,139,2870,3162,3100,4133,3050,2196,2797,4
7,840,220062,170,2007,147,20000,20000,20000,6843,5053,3561,2864,4
7,840,221062,170,2007,154,288,466,478,2473,1529,686,2975,0
7,840,220062,170,2007,163,296,544,486,2482,1530,713,2970,0
