"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,580,230091,120,1999,251,6321,6859,7105,7467,7246,5894,2553,4
7,580,230091,120,1999,259,3654,3734,3849,3961,2948,2821,2404,4
5,580,230091,120,1999,267,603,807,1015,1371,1618,1355,2869,0
7,580,230091,120,1999,275,757,975,1267,1639,1898,1541,2842,2
7,580,230091,120,1999,291,534,807,1065,1439,1683,1377,2955,0
7,580,229091,120,1999,300,20000,20000,20000,5619,5174,4477,2635,4
7,580,229091,120,1999,316,823,1131,1351,1825,1975,1630,2892,0
7,580,230091,120,1999,323,604,857,1130,1592,1796,1480,2985,0
7,580,230091,120,1999,339,571,839,1007,1422,1607,1291,2892,0
5,580,230091,120,1999,347,20000,5309,5433,5595,5732,4907,2450,4
7,580,229092,120,1999,348,2159,2291,2451,2697,2314,1955,2540,4
7,580,230091,120,1999,355,1893,2071,2255,2612,2325,1965,2621,4
5,580,230091,120,1999,363,686,1031,1205,1640,1885,1512,2924,0
7,580,229091,120,2000,15,690,980,1290,1673,1953,1636,3049,0
7,580,230091,120,2000,22,617,883,1132,1512,1738,1532,2975,0
7,580,230091,120,2000,38,604,839,1127,1454,1714,1447,2995,0
7,580,230091,120,2000,70,610,813,1117,1487,1714,1389,2980,0
7,580,229091,120,2000,79,20000,20000,20000,8792,3139,2875,2335,4
7,580,230091,120,2000,102,561,819,1062,1411,1702,1339,2859,0
7,580,230091,120,2000,118,-35,21,163,221,202,107,2790,2
7,580,230091,120,2000,166,8134,8564,8789,8631,1527,1374,2703,3
7,580,230091,120,2000,214,485,697,964,1171,1537,1148,2747,0
7,580,230091,120,2000,230,524,717,937,1267,1649,1404,2796,0
7,580,230091,120,2000,246,521,727,997,1305,1608,1405,2813,0
7,580,230091,120,2000,262,3406,2939,2620,1933,126,65,2728,3
7,580,229092,120,2000,287,1587,1830,1998,2389,2669,2270,2676,4
7,580,230091,120,2000,310,569,840,1069,1536,1778,1491,2955,0
7,580,230091,120,2000,326,582,857,1112,1570,1808,1512,2939,0
7,580,230091,120,2001,8,1587,1910,2155,2651,2729,2309,2784,4
5,580,229091,120,2001,9,20000,5381,5372,5443,2257,1746,2397,4
7,580,229092,120,2001,17,781,1106,1406,1910,2138,1763,2975,0
7,580,230091,120,2001,24,2285,2422,2610,2936,2494,2117,2585,4
5,580,229091,120,2001,25,750,1024,1227,1645,1960,1505,2981,0
5,580,230091,120,2001,32,590,753,874,1070,1076,898,2879,0
7,580,229091,120,2001,33,2772,2935,3142,3494,3005,2602,2563,4
7,580,230091,120,2001,40,1693,1787,1864,2090,1434,1182,2709,4
5,580,229092,120,2001,41,703,1001,1232,1648,1935,1582,2929,0
5,580,230091,120,2001,48,627,919,1212,1543,1875,1521,2960,0
7,580,230091,120,2001,56,811,1071,1368,1769,1953,1667,2985,0
5,580,229092,120,2001,57,826,1180,1456,1878,2092,1702,2964,0
5,580,230091,120,2001,64,164,292,292,418,293,270,2821,2
7,580,229091,120,2001,65,781,1049,1348,1753,2034,1612,2881,0
5,580,230091,120,2001,96,580,884,1102,1376,1621,1351,2947,0
7,580,230091,120,2001,104,574,803,1050,1398,1667,1369,2836,0
7,580,229092,120,2001,113,558,736,949,1288,1609,1320,2784,0
7,580,229092,120,2001,145,456,613,867,1378,1577,1121,2741,0
5,580,229091,120,2001,153,715,896,1207,1767,1833,1322,2729,0
7,580,229091,120,2001,161,1625,1791,2050,2117,1586,1425,2614,4
5,580,230091,120,2001,224,1112,1331,1405,1662,2016,1817,2610,4
5,580,229092,120,2001,233,944,1052,1170,1510,1489,896,20000,0
7,580,230091,120,2001,248,522,733,871,1238,1615,1338,2853,0
5,580,229092,120,2001,249,664,935,1020,1488,2054,1726,2846,0
5,580,230091,120,2001,272,474,721,890,1257,1544,1287,2906,0
5,580,230091,120,2001,288,606,812,1045,1423,1689,1488,3375,0
7,580,229092,120,2001,305,798,1025,1134,1571,1678,1398,2886,0
7,580,230091,120,2001,312,576,846,1076,1502,1800,1497,2990,0
7,580,229092,120,2001,321,639,919,1172,1650,1903,1589,2970,0
5,580,230091,120,2001,336,653,971,1150,1594,1836,1541,3011,0
5,580,230091,120,2001,352,606,932,1148,1536,1824,1550,2981,0
7,580,229092,120,2001,353,690,969,1248,1656,1883,1617,3025,0
5,580,229091,120,2001,361,699,996,1242,1661,1882,1600,2977,0
5,580,230091,120,2002,3,598,911,1141,1512,1815,1532,2964,0
7,580,229092,120,2002,4,697,956,1212,1647,1947,1587,3077,0
5,580,229092,120,2002,12,20000,5418,5399,5660,4212,2992,2566,4
5,580,230091,120,2002,19,20000,6527,6599,6657,4280,3020,2628,4
7,580,229092,120,2002,20,1074,1297,1605,1978,2169,1790,2965,0
7,580,230091,120,2002,27,527,820,1119,1442,1744,1428,2950,0
5,580,230091,120,2002,35,695,929,1126,1487,1762,1428,2750,4
7,580,229092,120,2002,36,679,918,1168,1536,1800,1527,3091,0
7,580,230091,120,2002,43,657,912,1183,1594,1904,1501,2980,0
7,580,229092,120,2002,52,835,1046,1225,1592,1731,1406,2929,2
7,580,230091,120,2002,59,429,603,771,1014,1114,903,2825,0
5,580,230091,120,2002,67,607,855,998,1491,1754,1368,2897,0
7,580,229091,120,2002,68,638,876,1101,1506,1775,1370,2875,0
7,580,229092,120,2002,84,4033,4310,4737,4951,4625,3982,2649,4
7,580,230091,120,2002,91,506,659,897,1250,1439,1185,2908,0
5,580,229092,120,2002,92,753,829,992,1405,1540,1256,3157,0
5,580,230091,120,2002,99,469,724,804,1191,1370,1040,2879,0
7,580,230091,120,2002,123,2615,2871,3080,3438,2719,2286,2563,4
7,580,229091,120,2002,132,6779,7048,7461,7465,1610,1365,2635,3
7,580,230091,120,2002,139,404,428,475,446,335,287,2728,2
7,580,229092,120,2002,148,606,686,954,1286,1418,1105,2735,0
5,580,229091,120,2002,204,628,781,846,1364,1829,1318,2766,0
5,580,230091,120,2002,211,305,685,770,1226,1515,1203,2761,0
7,580,229091,120,2002,212,462,727,897,1217,1607,1265,2784,0
7,580,230091,120,2002,219,4099,3147,3093,2852,858,522,2703,2
5,580,230091,120,2002,227,6002,6174,6229,6190,3989,2469,2640,4
7,580,229091,120,2002,244,568,851,1064,1503,1757,1430,2842,2
7,580,230091,120,2002,251,1799,1949,2094,2275,2290,1962,2628,4
7,580,230091,120,2002,267,523,747,935,1349,1639,1419,2842,0
7,580,229091,120,2002,276,20000,5001,5232,5405,3834,3579,2303,4
7,580,229092,120,2002,292,716,938,1078,1654,1949,1608,2960,0
7,580,230091,120,2002,299,632,883,1102,1562,1841,1519,2950,0
7,580,229092,120,2002,308,631,913,1147,1679,1888,1630,3063,0
7,580,230091,120,2002,315,716,921,1159,1653,1886,1518,2950,0
7,580,229092,120,2002,324,2600,2884,3105,3568,3569,3354,2670,4
7,580,230091,120,2002,331,648,872,1107,1513,1768,1458,2955,0
7,580,229092,120,2002,340,2439,2794,2959,3472,3800,3393,2759,4
7,580,230091,120,2002,347,755,962,1207,1649,1799,1471,3039,0
7,580,229091,120,2002,356,537,514,557,698,619,422,2955,0
7,580,230091,120,2002,363,649,908,1162,1597,1777,1492,3049,0
7,580,229091,120,2003,7,763,1046,1296,1721,1975,1622,3086,0
7,580,230091,120,2003,14,2149,2309,2411,2696,1977,1645,2614,4
7,580,229091,120,2003,23,20000,20000,20000,7334,2236,2096,2355,4
7,580,229091,120,2003,39,736,977,1281,1626,1865,1511,2970,0
7,580,230091,120,2003,46,551,778,964,1400,1658,1282,2908,0
7,580,229091,120,2003,55,1697,1800,1990,2327,2114,1742,2696,4
7,580,230091,120,2003,62,1440,1608,1801,2109,2052,1733,2696,4
7,580,229092,120,2003,71,660,869,1151,1550,1809,1326,2918,0
7,580,230091,120,2003,78,1031,1068,1126,1189,849,599,2716,4
7,580,230091,120,2003,94,301,446,498,668,716,501,2830,0
7,580,229091,120,2003,119,508,787,960,1404,1577,1318,2825,0
7,580,230091,120,2003,126,594,725,922,1438,1607,1211,2847,0
7,580,229092,120,2003,135,530,727,897,1456,1613,1297,2790,0
7,580,229091,120,2003,151,3181,3316,3476,3549,2940,2650,2335,4
7,580,230091,120,2003,206,4669,4807,4966,5077,3557,3474,2345,4
7,580,230091,120,2003,238,331,621,759,1086,1347,1016,2778,0
7,580,230091,120,2003,286,1121,1270,1310,1539,1627,1474,2656,4
5,580,229092,120,2003,287,1804,1977,2001,2217,1931,1593,2579,4
5,580,230091,120,2003,294,714,925,1124,1595,1961,1572,2897,0
7,580,229092,120,2003,295,740,979,1197,1652,1850,1551,2875,0
7,580,230091,120,2003,302,331,591,740,1107,1215,966,2924,0
7,580,229091,120,2003,311,646,880,1107,1629,1846,1594,2934,0
5,580,229091,120,2003,319,744,1046,1223,1738,2057,1639,2951,0
7,580,229091,120,2003,327,942,1231,1487,2023,2195,1788,2892,4
7,580,229092,120,2003,343,787,1060,1292,1863,2078,1685,2950,0
5,580,229091,120,2003,351,20000,4889,5012,5150,4358,3600,2206,4
5,580,230091,120,2003,358,20000,4062,4080,4394,3687,3006,2331,4
7,580,229091,120,2003,359,1212,1281,1363,1625,1449,1158,2830,4
5,580,229092,120,2004,2,757,1019,1266,1720,2074,1691,3131,0
5,580,230091,120,2004,9,745,982,1263,1658,1956,1601,2955,0
5,580,229091,120,2004,18,977,1316,1491,1954,2109,1687,3023,0
5,580,230091,120,2004,25,599,887,1142,1547,1908,1447,2977,0
7,580,229091,120,2004,26,2852,2964,3146,3384,2980,2559,2716,4
7,580,230091,120,2004,33,2264,2631,3058,3564,4342,3864,2892,4
5,580,229092,120,2004,34,647,859,1109,1489,1779,1343,3015,0
5,580,230091,120,2004,41,577,914,1088,1503,1798,1481,3019,0
7,580,229092,120,2004,42,1828,2075,2363,2858,2801,2170,2759,4
7,580,230091,120,2004,49,576,637,670,762,863,664,2886,4
5,580,229092,120,2004,50,753,1057,1226,1656,1906,1628,2994,0
5,580,230091,120,2004,57,570,937,1135,1532,1865,1462,3015,0
7,580,230091,120,2004,65,4226,4334,4583,4744,2280,2035,2483,4
5,580,229092,120,2004,66,759,950,1169,1611,1810,1486,2911,0
5,580,230091,120,2004,73,1895,2201,2366,2626,2061,1700,2797,4
7,580,229091,120,2004,74,3946,4142,4341,4463,3090,2769,2466,4
7,580,230091,120,2004,81,1262,1492,1631,1911,1920,1535,2735,4
5,580,229091,120,2004,82,5502,5649,5696,5820,4414,3405,2669,4
5,580,230091,120,2004,89,716,936,1222,1569,1872,1424,2893,0
7,580,229092,120,2004,90,619,794,1082,1390,1729,1323,2918,0
7,580,230091,120,2004,97,537,765,1027,1380,1663,1308,2836,0
5,580,229092,120,2004,98,998,1238,1452,1882,2269,1724,2807,0
5,580,230091,120,2004,105,541,850,1040,1343,1555,1178,2821,0
7,580,230091,120,2004,113,485,563,564,821,674,503,2801,0
5,580,229092,120,2004,114,448,548,708,1067,1239,882,2776,0
5,580,229092,120,2004,130,591,773,922,1411,1722,1187,2807,0
7,580,230091,120,2004,145,401,709,961,1343,1522,1246,2836,0
5,580,229091,120,2004,146,3259,3225,3425,3954,3903,4065,2585,4
5,580,230091,120,2004,153,3817,4127,4014,4123,3338,3086,2364,4
7,580,230091,120,2004,161,394,733,852,1365,1503,1163,2735,0
7,580,230091,120,2004,193,2231,2539,2756,2983,2333,2252,2500,4
5,580,230091,120,2004,201,1212,1400,1321,1757,1011,844,2766,3
7,580,230091,120,2004,209,1984,2155,2469,2890,3591,3472,2670,4
5,580,229091,120,2004,210,484,835,890,1403,1740,1250,2766,0
5,580,229092,120,2004,226,743,882,982,1369,1496,1161,2766,0
5,580,230091,120,2004,233,4029,4056,4154,4145,2782,1959,2566,4
5,580,229092,120,2004,242,380,380,293,412,379,189,2786,2
5,580,230091,120,2004,249,520,771,991,1434,1676,1349,2831,0
7,580,229092,120,2004,250,5019,5108,5224,5274,3213,2859,2431,4
7,580,230091,120,2004,257,4099,4159,4438,4517,3824,2991,2593,4
5,580,229092,120,2004,258,491,720,779,1196,1421,1123,2831,0
5,580,230091,120,2004,265,545,788,867,1179,1278,1007,2807,0
7,580,229092,120,2004,266,622,836,1056,1474,2380,1440,2853,0
5,580,229091,120,2004,274,580,819,1009,1450,1673,1329,2860,0
7,580,230091,120,2004,289,3304,3457,3508,3762,2764,2478,2324,4
5,580,229092,120,2004,290,631,812,990,1532,1784,1473,2893,0
5,580,230091,120,2004,297,796,1061,1255,1673,1892,1498,2850,0
7,580,230091,120,2004,305,980,1295,1503,2128,2391,1918,2870,0
5,580,229092,120,2004,306,782,1051,1239,1777,2024,1680,2968,0
7,580,229092,120,2004,314,1280,1405,1519,1865,1794,1543,2836,4
5,580,229091,120,2004,322,623,839,1041,1597,1844,1501,3002,0
7,580,230091,120,2004,337,1282,1462,1659,2119,1980,1652,2790,4
5,580,229092,120,2004,338,690,1003,1176,1708,1941,1616,2964,0
5,580,230091,120,2004,345,647,972,1178,1626,1770,1439,2994,0
5,580,229092,120,2004,354,718,910,1151,1657,1804,1466,2942,0
5,580,230091,120,2004,361,551,915,1136,1566,1818,1511,3044,0
7,580,229091,120,2004,362,1144,1258,1370,1611,1085,906,2772,4
5,580,230091,120,2005,11,677,925,1182,1605,1837,1513,2990,0
7,580,229092,120,2005,12,688,961,1219,1663,1877,1553,2929,0
7,580,230091,120,2005,19,651,941,1241,1628,1886,1532,3058,0
5,580,230091,120,2005,27,382,461,502,604,559,371,2897,2
7,580,229091,120,2005,28,3199,3224,3290,3255,815,761,2422,4
7,580,230091,120,2005,35,1070,1198,1355,1677,1711,1417,2853,4
5,580,229092,120,2005,36,686,978,1202,1595,1873,1529,3044,0
7,580,229091,120,2005,44,444,461,494,638,607,430,2975,0
5,580,229092,120,2005,52,792,1041,1306,1771,2070,1650,2977,2
5,580,230091,120,2005,59,589,876,1159,1490,1818,1425,2973,0
7,580,230091,120,2005,67,545,800,1031,1410,1650,1347,2886,0
5,580,230091,120,2005,75,550,818,1068,1421,1759,1350,2933,0
7,580,230091,120,2005,83,510,806,1011,1450,1612,1382,2897,0
5,580,229092,120,2005,84,636,771,1041,1465,1832,1444,2915,0
5,580,230091,120,2005,91,550,725,947,1282,1409,1089,2850,0
7,580,230091,120,2005,99,495,777,1018,1383,1592,1359,2864,0
5,580,229092,120,2005,100,554,720,804,1002,1058,849,2860,0
5,580,230091,120,2005,107,537,845,1035,1479,1745,1386,2846,0
7,580,230091,120,2005,115,1774,1939,2094,2403,1237,1027,2790,3
5,580,229092,120,2005,116,546,694,920,1423,1576,1330,2831,0
7,580,229091,120,2005,124,858,964,1080,1563,1625,1165,2766,0
7,580,230091,120,2005,131,5066,4984,5049,4803,1721,1632,2457,4
5,580,229091,120,2005,132,4946,4858,4990,4973,3825,3270,2356,4
5,580,230091,120,2005,139,3901,3574,3270,2810,1129,1118,2598,4
5,580,229092,120,2005,148,449,412,734,1375,1436,1096,2781,0
5,580,230091,120,2005,155,504,817,877,1391,1624,1231,2771,0
7,580,230091,120,2005,195,7781,7745,8311,8077,1434,1015,2683,3
5,580,230091,120,2005,203,584,809,874,1031,927,771,2735,0
7,580,229092,120,2005,204,569,788,1043,1516,1623,1422,2825,0
5,580,229092,120,2005,212,747,897,1084,1740,1925,1388,2756,0
5,580,230091,120,2005,219,1038,1450,1588,1708,1784,1513,2697,4
7,580,229091,120,2005,220,6792,6838,7192,7028,2518,2265,2491,4
7,580,230091,120,2005,227,482,734,951,1294,1646,1436,2772,0
5,580,229091,120,2005,228,5735,5997,6023,6184,3778,2982,2547,4
5,580,230091,120,2005,235,424,578,707,1103,1110,786,2766,0
7,580,230091,120,2005,243,514,706,892,1265,1540,1239,2819,0
5,580,229092,120,2005,244,614,673,911,1311,1676,1362,2821,0
5,580,230091,120,2005,251,444,768,869,1220,1568,1263,2802,2
7,580,230091,120,2005,259,565,746,1064,1381,1629,1424,2902,0
5,580,229091,120,2005,260,20000,6929,6963,6907,4192,3653,2206,4
5,580,230091,120,2005,267,600,896,1080,1478,1707,1458,2874,0
7,580,229091,120,2005,268,617,816,1029,1503,1683,1432,2881,0
5,580,229092,120,2005,276,599,777,987,1506,1773,1489,2933,0
5,580,230091,120,2005,283,1119,1344,1409,1761,1643,1338,2786,2
7,580,230091,120,2005,291,3997,4060,4282,4361,3774,2907,2649,4
5,580,229092,120,2005,292,766,1103,1270,1761,1975,1607,2955,0
7,580,229092,120,2005,300,732,998,1284,1771,1999,1678,2955,0
7,580,230091,120,2005,307,645,898,1123,1558,1777,1488,2897,0
5,580,229091,120,2005,308,2905,2805,2945,3160,2598,2195,2435,4
5,580,230091,120,2005,315,638,954,1115,1611,1870,1590,3002,0
7,580,229091,120,2005,316,682,919,1125,1665,1827,1480,3015,0
7,580,230091,120,2005,323,20000,20000,20000,6193,4760,3715,2500,4
7,580,229091,120,2005,348,871,1115,1366,1848,1952,1589,2995,0
7,580,230091,120,2005,355,2282,2501,2691,3063,2977,2557,2807,4
7,580,229091,120,2005,364,2533,2753,3074,3508,3702,3381,2778,4
7,580,230091,120,2006,6,720,1000,1265,1726,1821,1459,2950,0
7,580,229091,120,2006,15,20000,20000,20000,5371,3919,3487,2540,4
7,580,230091,120,2006,22,640,654,742,881,887,664,2881,4
5,580,229091,120,2006,23,762,1012,1238,1657,2015,1633,3032,0
5,580,230091,120,2006,30,650,943,1155,1565,1858,1505,3044,0
7,580,229092,120,2006,31,673,937,1255,1629,1834,1491,3104,0
7,580,230091,120,2006,38,640,916,1160,1566,1781,1483,2934,0
5,580,229092,120,2006,39,766,968,1211,1638,1916,1538,3011,0
5,580,230091,120,2006,46,2484,2643,2742,2919,2247,1782,2527,4
7,580,229091,120,2006,47,627,921,1117,1591,1814,1494,2929,0
7,580,230091,120,2006,54,20000,20000,20000,6553,5095,3880,2709,4
5,580,229092,120,2006,55,2225,2429,2497,2814,3013,2531,2669,4
5,580,230091,120,2006,62,623,839,1092,1423,1718,1355,2938,0
7,580,230091,120,2006,70,20000,5126,5394,5470,3829,3724,2184,4
5,580,229091,120,2006,71,4767,4904,4944,5207,3640,3060,2331,4
7,580,230091,120,2006,86,20000,6127,6412,6409,2560,2392,2365,4
5,580,230091,120,2006,94,604,877,1069,1432,1730,1410,2874,0
7,580,230091,120,2006,102,477,777,987,1360,1539,1200,2842,0
5,580,230091,120,2006,110,478,797,870,1208,1517,1116,2802,0
7,580,230091,120,2006,118,5677,5794,6124,6273,3575,3264,2475,4
5,580,229092,120,2006,119,636,841,1082,1476,1802,1374,2816,0
5,580,230091,120,2006,126,574,896,915,1282,1700,1347,2846,0
7,580,230091,120,2006,134,2736,2976,3120,3303,2437,2344,2475,4
5,580,230091,120,2006,142,590,939,1156,1465,1857,1442,2761,0
7,580,230091,120,2006,150,474,654,915,1240,1519,1220,2753,0
5,580,230091,120,2006,158,2773,2989,3001,3057,2067,1624,2604,4
7,580,229091,120,2006,159,6155,6264,6597,6705,5166,3782,2475,4
5,580,229091,120,2006,167,880,821,1137,1698,1839,1544,2685,4
5,580,229091,120,2006,183,497,753,721,1120,1304,793,2771,0
5,580,230091,120,2006,190,1031,1401,1444,1509,1614,1478,2651,4
7,580,229091,120,2006,191,3105,3279,3382,3472,2175,1959,2607,4
7,580,230091,120,2006,198,40,185,390,542,636,611,2778,2
5,580,229091,120,2006,231,5597,4814,5155,5193,2669,1917,2651,4
5,580,230091,120,2006,238,556,851,907,1236,1656,1284,2786,0
7,580,229092,120,2006,239,615,814,1034,1406,2353,1381,2830,0
7,580,230091,120,2006,246,507,599,823,1121,1436,1227,2796,0
5,580,229091,120,2006,247,851,1011,1137,1543,1832,1526,2802,2
5,580,230091,120,2006,254,527,774,1064,1334,1652,1370,2826,0
7,580,229092,120,2006,255,553,814,962,1332,1676,1343,2807,0
5,580,230091,120,2006,270,499,747,905,1256,1455,1288,2869,0
7,580,230091,120,2006,278,1994,2090,2257,2528,2265,1899,2614,4
5,580,229092,120,2006,279,638,884,1115,1497,1835,1478,2879,0
5,580,229092,120,2006,295,740,944,1155,1733,1998,1671,2933,0
5,580,230091,120,2006,302,20000,5893,5932,5963,4389,3790,2304,4
7,580,230091,120,2006,310,584,833,1010,1499,1730,1444,2924,0
5,580,229091,120,2006,311,676,979,1137,1582,1829,1492,2973,0
7,580,229092,120,2006,319,426,474,485,673,563,429,2772,4
7,580,230091,120,2006,326,703,833,954,1195,1157,1001,2790,2
5,580,229091,120,2006,327,20000,4232,4347,4648,3727,2695,2560,4
5,580,230091,120,2006,334,936,1077,1112,1259,1091,870,2740,4
7,580,229092,120,2006,335,706,969,1248,1695,1954,1596,3025,0
7,580,230091,120,2006,342,699,976,1269,1700,1873,1544,2960,0
5,580,229092,120,2006,343,834,1181,1349,1769,2074,1741,2947,0
5,580,230091,120,2006,350,1941,2027,2031,2238,1930,1498,2640,4
7,580,229091,120,2006,351,1709,1836,1987,2318,1989,1620,2696,4
7,580,230091,120,2006,358,480,588,766,947,909,697,2929,2
5,580,229091,120,2006,359,20000,5405,5728,6108,5437,4685,2322,4
5,580,230091,120,2007,1,917,1267,1534,1968,2242,1877,2920,2
7,580,229092,120,2007,2,1843,1991,2150,2367,2553,2058,2683,4
7,580,230091,120,2007,9,680,951,1203,1632,1836,1500,2990,0
5,580,229092,120,2007,10,1417,1625,1843,2175,2352,1825,2816,4
5,580,230091,120,2007,33,727,1060,1287,1608,1902,1581,3007,0
5,580,229091,120,2007,42,709,1063,1238,1605,1883,1496,3080,0
5,580,230091,120,2007,49,1874,2138,2428,2753,3016,2673,2865,4
7,580,229092,120,2007,50,705,967,1247,1579,1951,1571,3000,0
7,580,230091,120,2007,57,571,825,1124,1460,1771,1378,2924,0
5,580,229092,120,2007,58,1818,2006,2363,2878,3383,3108,2811,4
7,580,230091,120,2007,73,2393,2484,2635,2980,2067,1713,2600,4
5,580,229092,120,2007,74,653,949,1130,1522,1823,1498,2973,0
5,580,230091,120,2007,81,535,892,1090,1450,1758,1430,2947,0
7,580,230091,120,2007,89,3672,3717,3932,4056,3094,2854,2335,4
5,580,229092,120,2007,90,887,1080,1357,1760,1982,1617,2883,0
5,580,230091,120,2007,97,613,893,1138,1432,1856,1533,2860,0
5,580,229091,120,2007,106,4145,4304,4205,4297,2464,2079,2304,4
7,580,229091,120,2007,114,1808,1990,2133,2368,2069,1637,2607,4
5,580,229091,120,2007,122,4566,4204,4310,4771,3680,3090,2527,4
5,580,230091,120,2007,129,1405,1945,1971,2415,2263,1851,2697,4
7,580,229092,120,2007,130,567,756,1062,1400,1675,1317,2790,0
7,580,230091,120,2007,137,814,1060,1444,1705,1839,1541,2772,0
5,580,229092,120,2007,138,832,1251,1490,1694,1946,1457,2792,0
5,580,230091,120,2007,145,558,849,1092,1400,1758,1372,2786,0
7,580,230091,120,2007,153,4244,4360,4603,4715,3526,3537,2303,4
7,580,229091,120,2007,162,3279,3156,3344,3480,958,934,2696,3
7,580,230091,120,2007,201,2135,2388,2599,2753,1812,1608,2555,4
5,580,230091,120,2007,209,656,852,1163,1529,1739,1507,2802,0
7,580,229092,120,2007,210,639,763,1101,1475,1716,1535,2801,0
7,580,230091,120,2007,217,274,270,230,272,182,196,2709,2
5,580,230091,120,2007,225,623,818,1056,1422,1774,1478,2797,0
7,580,230091,120,2007,233,609,915,1135,1535,1672,1433,2772,0
5,580,230091,120,2007,241,552,869,1097,1325,1737,1371,2826,0
5,580,230091,120,2007,257,1433,1622,1543,1665,1522,1162,2634,4
7,580,230091,120,2007,265,4304,4279,4514,4499,2766,2540,2563,4
5,580,230091,120,2007,273,627,809,1112,1453,1764,1481,2960,0
7,580,230091,120,2007,281,2246,2293,2527,2653,2628,2432,2508,4
7,580,229092,120,2007,290,674,927,1180,1582,1829,1509,2870,0
7,580,230091,120,2007,297,548,831,1115,1451,1700,1373,3010,0
7,580,230091,120,2007,313,20000,20000,20000,5743,1930,1704,2394,4
7,580,229092,120,2007,322,717,962,1233,1610,1898,1612,2924,0
7,580,230091,120,2007,329,736,992,1338,1718,2032,1700,3015,0
7,580,229091,120,2007,338,1472,1654,1867,2125,2287,1983,2847,4
7,580,230091,120,2007,345,1923,2044,2242,2495,2206,1919,2607,4
7,580,229091,120,2007,354,723,1039,1314,1678,1987,1688,3015,0
7,580,229091,120,2008,5,1313,1542,1763,2078,2125,1797,2801,4
7,580,230091,120,2008,12,1572,1716,1851,2020,1917,1560,2676,4
7,580,230091,120,2008,28,588,847,1112,1420,1756,1423,3049,0
5,580,230091,120,2008,36,622,1002,1211,1494,1840,1553,3108,0
7,580,229091,120,2008,37,685,959,1262,1575,1925,1626,3049,0
7,580,229092,120,2008,53,665,936,1141,1495,1849,1510,2980,0
7,580,229092,120,2008,69,648,906,1209,1521,1838,1536,2908,0
7,580,230091,120,2008,76,4282,4478,4876,5129,3801,3513,2563,4
7,580,230091,120,2008,92,3007,2997,3260,3482,2776,2488,2483,4
7,580,229092,120,2008,101,631,832,1036,1373,1598,1391,2796,0
7,580,230091,120,2008,108,7218,7126,7372,7461,3519,3483,2258,4
