"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,310,174070,60,1992,176,701,878,986,1888,2463,1599,2960,0
5,310,174070,60,1992,240,2409,2522,2635,3171,2694,1911,2691,4
5,310,174070,60,1992,256,844,1081,1271,2383,2917,1875,3036,0
5,310,174070,60,1993,98,355,512,506,2076,1744,846,2951,0
5,310,174070,60,1993,162,344,508,649,1789,2107,1233,2942,0
5,310,174070,60,1993,178,466,576,752,1774,2169,1239,2911,0
5,310,174070,60,1993,194,473,687,779,1492,1786,1415,2981,0
5,310,174070,60,1993,210,605,796,943,1618,2139,1825,2986,0
5,310,174070,60,1993,226,649,872,1028,1791,2072,1624,2942,0
5,310,174070,60,1993,242,836,1080,1228,2137,2486,1918,2968,0
5,310,174070,60,1993,274,860,993,1096,2254,2734,2055,2960,0
5,310,174070,60,1993,322,498,709,751,2200,2046,1192,2968,0
5,310,174070,60,1994,101,452,654,692,2161,1865,989,2964,0
5,310,174070,60,1994,133,463,645,658,1852,1925,1063,2964,0
5,310,174070,60,1994,149,468,604,750,1878,2162,1273,2964,0
5,310,174070,60,1994,165,534,746,917,1522,1785,1392,2947,0
5,310,174070,60,1994,213,766,858,1077,1828,2261,1748,2947,0
5,310,174070,60,1994,229,862,1048,1146,1917,2450,1926,2986,0
5,310,174070,60,1994,245,946,1164,1345,2144,2801,2228,2986,0
5,310,174070,60,1994,277,799,1048,1258,2530,2887,2253,3048,0
5,310,174070,60,1994,309,734,1007,1116,2796,2660,1832,3056,0
5,310,174070,60,1994,325,875,1080,1272,2732,3050,2276,3052,0
5,310,174070,60,1994,341,583,861,917,2583,2625,1825,2990,0
5,310,174070,60,1994,357,651,887,912,2589,2449,1535,2973,0
5,310,174070,60,1995,8,3995,4093,4013,5347,3221,2482,2304,4
5,310,174070,60,1995,24,474,588,542,2286,1732,995,2942,0
5,310,174070,60,1995,72,538,731,731,2591,2029,1064,2920,0
5,310,174070,60,1995,88,617,621,609,1614,1261,806,2897,2
5,310,174070,60,1995,152,471,636,753,1898,1957,1287,2951,0
5,310,174070,60,1995,168,596,727,879,1889,2157,1373,2924,0
5,310,174070,60,1995,200,538,723,917,2011,2374,1454,2955,0
5,310,174070,60,1995,216,776,872,1123,1977,2255,1525,2955,0
5,310,174070,60,1995,232,713,903,1156,2149,2536,1778,2986,0
5,310,174070,60,1995,248,790,963,1234,2354,2752,1866,3027,0
5,310,174070,60,1995,264,994,1114,1311,2560,2396,1466,2920,0
5,310,174070,60,1995,280,789,983,1126,2477,2753,1816,3019,0
5,310,174070,60,1995,296,20000,4481,4613,5364,5335,4375,2766,4
5,310,174070,60,1995,312,657,842,980,2602,2612,1668,3044,0
5,310,174070,60,1995,344,728,926,964,2959,2367,1394,2893,0
5,310,174070,60,1995,360,466,696,709,2768,2166,1149,2938,0
5,310,174070,60,1996,75,447,600,566,2389,2048,1136,2929,0
5,310,174070,60,1996,107,339,469,491,2223,1774,819,2973,0
5,310,174070,60,1996,123,379,548,673,1998,1921,1040,2955,0
5,310,174070,60,1996,155,497,580,714,1573,1997,1644,2981,0
5,310,174070,60,1996,171,472,656,782,1729,2277,1800,2973,0
5,310,174070,60,1996,187,829,1008,1209,1927,2552,2153,2951,0
5,310,174070,60,1996,203,549,729,838,1720,2201,1489,2929,0
5,310,174070,60,1996,235,953,1103,1275,2053,2602,2010,2973,0
5,310,174070,60,1996,267,851,944,1176,2234,2738,2113,3040,0
5,310,174070,60,1996,315,967,1113,1304,2733,3121,2320,3032,0
5,310,174070,60,1996,331,1923,2065,2199,3309,3351,2794,2821,4
5,310,174070,60,1996,347,1216,1451,1454,3373,2850,1936,2874,4
5,310,174070,60,1996,363,1468,1652,1523,3188,2133,1459,2729,4
5,310,174070,60,1997,61,20000,5285,5381,6200,4705,3448,2713,4
5,310,174070,60,1997,77,1118,1379,1277,3054,1980,1146,2761,4
5,310,174070,60,1997,141,815,1031,1113,2657,2627,1591,2920,0
5,310,174070,60,1997,157,427,588,695,1878,1958,1270,2942,0
5,310,174070,60,1997,189,938,1274,1381,2394,2710,2149,2860,4
5,310,174070,60,1997,237,720,948,1191,2158,2678,2120,2998,0
5,310,174070,60,1997,253,1040,1194,1344,2321,2565,1985,2998,0
5,310,174070,60,1997,269,985,1053,1222,2354,2993,2269,3032,4
5,310,174070,60,1997,285,20000,6668,6681,7273,20000,5542,2579,4
5,310,174070,60,1997,349,367,434,383,1292,774,426,2973,2
5,310,174070,60,1998,64,996,1208,1136,2237,1634,1179,2902,4
5,310,174070,60,1998,96,364,546,501,2064,1826,986,2973,0
5,310,174070,60,1998,192,688,719,840,1612,1868,1441,2951,0
5,310,174070,60,1998,208,616,790,887,1774,2011,1381,2960,0
5,310,174070,60,1998,224,699,907,972,2021,2256,1643,2973,0
5,310,174070,60,1998,240,676,903,1124,2298,2509,1837,2981,0
5,310,174070,60,1998,256,1411,1572,1667,2706,2616,1875,2816,4
5,310,174070,60,1998,288,736,950,1154,2612,2729,1972,3040,0
5,310,174070,60,1998,320,20000,6024,6034,6855,20000,4989,2674,4
5,310,174070,60,1998,352,3612,3785,3587,4864,2810,1983,2669,4
5,310,174070,60,1999,147,327,539,569,1836,1733,1049,2942,0
5,310,174070,60,1999,243,629,732,949,2085,2409,1706,3068,0
7,310,174070,60,1999,267,744,895,1060,2290,2557,1849,3058,0
5,310,174070,60,2000,22,1616,1754,1572,3368,1451,864,2691,4
7,310,174070,60,2000,30,432,565,489,1997,1231,654,2886,2
7,310,174070,60,2000,94,207,314,267,1373,813,274,2950,2
5,310,174070,60,2000,102,286,444,418,1993,1428,655,2951,0
5,310,174070,60,2000,150,294,460,466,1649,1612,801,2960,0
7,310,174070,60,2000,174,419,575,584,1618,1707,931,2945,0
5,310,174070,60,2000,182,404,593,656,1658,1734,971,2911,0
5,310,174070,60,2000,230,572,712,880,1745,2187,1591,2990,0
5,310,174070,60,2000,262,940,1050,1183,2078,2307,1582,3002,0
5,310,174070,60,2000,278,717,829,1049,2351,2517,1645,3060,0
5,310,174070,60,2000,310,467,733,876,2590,2545,1687,3052,0
7,310,174070,60,2000,318,335,402,441,1054,731,414,2881,2
7,310,174070,60,2000,366,890,1044,959,2920,1690,906,2830,0
5,310,174070,60,2001,8,907,1217,981,3811,2281,1229,2893,4
7,310,174070,60,2001,16,2229,2336,2207,3651,1954,1450,2600,4
7,310,174070,60,2001,64,394,588,491,2340,1558,751,2913,0
5,310,174070,60,2001,72,343,559,482,2343,1506,680,2906,0
7,310,174070,60,2001,112,2838,2939,2959,4268,2011,1291,2628,4
7,310,174070,60,2001,128,254,410,410,1806,1639,870,2970,0
5,310,174070,60,2001,168,314,477,521,1620,1729,903,2924,0
7,310,174070,60,2001,224,595,709,811,1569,2096,1690,3020,0
7,310,174070,60,2001,240,758,842,959,1903,2216,1632,3044,0
7,310,174070,60,2001,256,819,910,1039,2042,2292,1601,3044,0
7,310,174070,60,2001,272,815,888,1015,2062,2272,1643,3077,0
7,310,174070,60,2001,288,2796,2756,2858,3978,2484,1961,2635,4
7,310,174070,60,2001,320,1736,1943,1975,3398,2991,2538,2753,4
7,310,174070,60,2001,336,3104,3231,3225,4613,3649,3359,2516,4
7,310,174070,60,2001,352,1751,1823,1782,3278,2024,1222,2735,4
7,310,174070,60,2002,3,479,668,619,2642,1893,976,2945,0
7,310,174070,60,2002,51,1931,2115,2103,3342,2745,2222,2784,4
7,310,174070,60,2002,67,1271,1364,1413,3159,2282,1472,2747,4
7,310,174070,60,2002,99,561,636,648,1568,1228,718,2939,4
7,310,174070,60,2002,115,327,449,438,1915,1554,787,2960,0
7,310,174070,60,2002,131,350,529,568,1800,1537,810,2955,0
7,310,174070,60,2002,147,383,504,569,1692,1665,836,2960,0
7,310,174070,60,2002,179,517,578,661,1434,1572,1099,2980,0
7,310,174070,60,2002,195,503,618,742,1468,1764,1246,2950,2
7,310,174070,60,2002,227,20000,20000,20000,6729,6074,5131,2703,4
7,310,174070,60,2002,243,702,803,997,2078,2182,1483,3005,0
7,310,174070,60,2002,259,525,721,960,2272,2337,1539,3025,0
7,310,174070,60,2002,275,781,839,982,2232,2545,1642,3005,0
7,310,174070,60,2002,291,666,811,1024,2235,2570,1913,3086,0
7,310,174070,60,2002,339,2712,2826,2809,4390,3389,2877,2600,4
7,310,174070,60,2002,355,569,761,645,2782,1934,934,2924,2
7,310,174070,60,2003,6,544,772,696,2458,1618,919,2859,0
7,310,174070,60,2003,22,20000,20000,20000,7734,5396,3793,2614,4
7,310,174070,60,2003,38,343,527,449,2325,1488,753,2980,0
7,310,174070,60,2003,86,258,430,409,1947,1216,553,2980,0
7,310,174070,60,2003,102,273,439,451,1905,1362,620,2939,0
7,310,174070,60,2003,118,235,495,440,1937,1499,750,2955,0
7,310,174070,60,2003,230,695,833,893,1598,1907,1508,3029,0
7,310,174070,60,2003,278,715,872,1002,2212,2248,1657,3100,0
7,310,174070,60,2003,310,760,954,1156,2650,2690,1866,3000,0
5,310,174070,60,2004,33,2159,2397,2317,3962,3097,2435,2874,0
7,310,174070,60,2004,41,957,1128,1073,3576,2386,1352,2853,0
7,310,174070,60,2004,73,425,602,483,2375,1509,663,2908,0
5,310,174070,60,2004,81,497,728,617,2314,1472,700,2855,0
7,310,174070,60,2004,121,240,479,465,2084,1539,704,2950,0
5,310,174070,60,2004,129,271,484,521,2091,1731,881,2960,0
7,310,174070,60,2004,137,387,517,558,1905,1750,872,2960,0
5,310,174070,60,2004,145,417,586,617,1919,1658,806,2938,0
5,310,174070,60,2004,161,384,492,513,1389,1118,673,2933,2
5,310,174070,60,2004,177,387,577,682,1916,1936,1002,2947,0
5,310,174070,60,2004,193,403,617,791,1892,2105,1172,2947,0
7,310,174070,60,2004,233,633,846,1089,1943,2472,1450,2990,0
7,310,174070,60,2004,249,541,828,1111,2270,2686,1614,3044,0
7,310,174070,60,2004,265,809,962,1188,2260,2605,1540,3015,0
7,310,174070,60,2004,281,867,1082,1323,2556,2741,1642,3029,0
5,310,174070,60,2005,67,2363,2490,2365,4003,3379,2713,2781,4
7,310,174070,60,2005,91,282,461,349,2053,1349,628,2945,0
7,310,174070,60,2005,107,389,579,570,2175,1664,898,2990,0
7,310,174070,60,2005,139,497,683,729,1828,1968,1148,2990,0
7,310,174070,60,2005,155,418,508,532,999,1274,1074,3015,0
5,310,174070,60,2005,163,575,731,843,1467,1967,1623,2998,0
5,310,174070,60,2005,195,688,861,1031,1693,2313,1846,2973,0
5,310,174070,60,2005,227,791,936,1092,1886,2420,2013,3036,0
7,310,174070,60,2005,235,857,953,1163,1936,2470,2009,3039,0
7,310,174070,60,2005,251,808,960,1172,1982,2578,2161,3049,0
7,310,174070,60,2005,267,770,942,1139,2103,2595,2091,3095,0
5,310,174070,60,2005,275,845,1080,1224,2196,2681,2185,3088,0
7,310,174070,60,2005,283,838,997,1216,2223,2675,2209,3095,0
5,310,174070,60,2005,307,772,1037,1175,2197,2729,2185,3115,0
5,310,174070,60,2005,323,718,955,1057,2363,2912,2190,3048,0
7,310,174070,60,2006,30,1420,1521,1501,2894,1775,1386,2703,4
7,310,174070,60,2006,94,290,521,419,2135,1547,730,2945,0
7,310,174070,60,2006,142,481,553,698,1900,1721,1035,2886,0
5,310,174070,60,2006,166,417,634,722,1891,1989,1143,2981,0
5,310,174070,60,2006,182,446,591,728,1570,1738,1276,2947,0
5,310,174070,60,2006,198,588,764,788,1643,2026,1304,2981,0
5,310,174070,60,2006,230,785,915,1045,1841,2386,1651,2986,0
7,310,174070,60,2006,254,706,861,1136,2222,2532,1732,3039,0
7,310,174070,60,2006,270,1065,1180,1233,2074,2108,1466,2970,4
5,310,174070,60,2006,278,1640,1717,1818,2926,2786,1983,2855,4
7,310,174070,60,2006,286,1397,1526,1610,2520,2349,1752,2790,4
5,310,174070,60,2006,294,941,1130,1239,2606,2663,1860,2951,0
7,310,174070,60,2006,302,762,979,1175,2529,2696,1813,3034,0
5,310,174070,60,2006,342,1141,1282,1214,2843,2061,1250,2776,4
5,310,174070,60,2006,358,403,619,506,2474,1860,873,2951,0
5,310,174070,60,2007,9,20000,5100,5046,5896,4300,2996,2766,4
7,310,174070,60,2007,49,833,967,873,2603,1605,850,2801,4
5,310,174070,60,2007,73,337,493,491,1994,1473,643,2933,0
7,310,174070,60,2007,81,354,504,482,1961,1451,729,2934,0
7,310,174070,60,2007,97,259,423,366,1865,1335,530,2950,0
5,310,174070,60,2007,105,535,759,642,2259,1787,864,2929,4
7,310,174070,60,2007,113,280,476,388,1894,1484,742,2980,0
5,310,174070,60,2007,137,282,520,444,1796,1672,853,2977,0
7,310,174070,60,2007,145,407,538,555,1709,1638,852,2950,0
5,310,174070,60,2007,153,538,700,701,1840,1730,825,2938,0
5,310,174070,60,2007,169,437,582,605,1571,1800,1052,2933,0
5,310,174070,60,2007,185,372,586,647,1615,1925,1008,2915,0
5,310,174070,60,2007,201,488,570,592,1090,1210,853,2968,0
5,310,174070,60,2007,217,610,778,903,1611,1978,1463,3002,0
5,310,174070,60,2007,233,560,763,843,1652,2080,1701,3040,0
7,310,174070,60,2007,257,741,825,1006,1964,2251,1730,3053,0
7,310,174070,60,2007,273,559,695,830,2159,2231,1406,3000,0
7,310,174070,60,2007,289,614,805,857,2477,2557,1807,3063,0
5,310,174070,60,2008,44,287,491,401,1930,1237,532,2951,0
5,310,174070,60,2008,60,376,556,453,2177,1378,539,2938,0
5,310,174070,60,2008,76,20000,4549,4515,5283,3971,2733,2585,4
5,310,174070,60,2008,92,338,543,439,1955,1478,715,2942,0
7,310,174070,60,2008,100,20000,4784,20000,5684,4671,3845,2600,4
5,310,174070,60,2008,108,337,539,465,1915,1508,681,2955,0
5,310,174070,60,2008,124,4346,4558,4515,5394,4542,3601,2500,4
7,310,174070,60,2008,132,349,484,467,1726,1571,845,2965,0
5,310,174070,60,2008,140,281,492,494,1740,1643,742,2955,0
5,310,174070,60,2008,156,411,577,563,1662,1799,873,2973,0
7,310,174070,60,2008,164,315,449,564,1659,1755,963,2934,0
5,310,174070,60,2008,204,506,678,795,1737,2002,1220,2955,0
7,310,174070,60,2008,212,457,591,772,1841,2262,1346,2975,0
5,310,174070,60,2008,220,659,769,755,1365,1093,535,2947,2
5,310,174070,60,2008,236,628,855,986,1476,2106,1761,3044,0
7,310,174070,60,2008,244,801,865,982,1637,2248,1935,3067,0
5,310,174070,60,2008,252,678,892,1002,1727,2276,1989,3112,0
7,310,174070,60,2008,260,609,791,1000,1803,2285,1975,3136,0
5,310,174070,60,2008,268,838,995,1082,2011,2356,1974,3064,0
7,310,174070,60,2008,276,699,879,990,1917,2423,2035,3141,0
7,310,174070,60,2008,292,707,813,1030,2077,2738,2364,3095,0
7,310,174070,60,2008,340,966,1122,1036,2867,1788,1096,2772,4
7,310,174070,60,2008,356,1111,1251,1149,2905,1867,1290,2778,4
5,310,174070,60,2009,78,623,837,784,2473,1639,904,2893,2
7,310,174070,60,2009,102,215,435,428,1994,1446,659,2950,0
5,310,174070,60,2009,110,245,486,494,1963,1544,684,2951,0
7,310,174070,60,2009,118,291,512,496,1893,1574,830,2960,0
5,310,174070,60,2009,126,251,509,471,1814,1622,801,2981,0
7,310,174070,60,2009,134,272,441,509,1797,1650,836,2945,0
5,310,174070,60,2009,142,288,501,537,1753,1714,832,2942,0
5,310,174070,60,2009,174,392,558,585,1562,1969,1123,2973,0
5,310,174070,60,2009,190,361,454,462,890,1271,1098,2986,0
7,310,174070,60,2009,278,641,720,906,2021,2449,1875,3034,0
7,310,174070,60,2009,294,675,852,954,2103,2509,1957,3053,0
5,310,174070,60,2009,334,2446,2727,2650,4300,3547,3004,2735,4
7,310,174070,60,2009,342,358,544,460,2285,1715,849,2955,0
7,310,174070,60,2009,358,1127,1363,1182,3215,2347,1420,2902,4
5,310,174070,60,2010,17,20000,3927,3799,4960,2597,1850,2514,4
7,310,174070,60,2010,73,1264,1387,1325,3247,2181,1150,2918,4
7,310,174070,60,2010,89,328,514,470,1997,1336,623,2892,0
5,310,174070,60,2010,97,365,513,507,1924,1429,694,2920,0
7,310,174070,60,2010,105,237,416,487,1856,1408,669,2950,0
5,310,174070,60,2010,113,377,626,502,2061,1555,729,2938,0
7,310,174070,60,2010,121,372,495,559,1706,1433,788,2924,0
5,310,174070,60,2010,129,248,509,471,1779,1598,886,2964,0
7,310,174070,60,2010,137,276,466,471,1651,1531,794,2939,0
5,310,174070,60,2010,145,333,502,501,1721,1576,880,2951,0
7,310,174070,60,2010,265,941,1024,1124,2116,2204,1686,3058,0
7,310,174070,60,2010,281,692,857,968,2077,2298,1785,3123,0
7,310,174070,60,2010,297,687,849,1010,2170,2394,1825,3072,0
5,310,174070,60,2010,321,587,800,873,2200,2708,1966,3060,0
5,310,174070,60,2010,353,965,1210,1067,3109,2040,1128,2781,4
5,310,174070,60,2011,4,332,564,433,2432,1511,685,2951,0
5,310,174070,60,2011,52,768,994,895,2401,1540,862,2781,4
7,310,174070,60,2011,92,282,459,409,2133,1429,662,2965,0
7,310,174070,60,2011,108,313,524,453,2036,1493,726,2955,0
7,310,174070,60,2011,220,537,733,936,1898,2359,1377,2990,0
7,310,174070,60,2011,252,648,700,712,1062,1353,1247,3081,0
7,310,174070,60,2011,268,665,838,1036,1475,2351,2211,3114,0
7,310,174070,60,2011,284,817,985,1175,1863,2521,2173,3010,2
5,310,174070,60,2011,292,1028,1211,1391,2257,2653,2252,2929,0
7,310,174070,60,2012,63,313,524,450,2318,1549,758,2955,0
7,310,174070,60,2012,111,318,504,473,1952,1529,759,2955,0
7,310,174070,60,2012,143,369,569,603,1919,1759,993,2975,0
7,310,174070,60,2012,175,450,623,742,1782,2088,1248,2975,0
7,310,174070,60,2012,303,767,964,1091,2193,2701,2116,3049,0
7,310,174070,60,2012,335,601,845,918,2332,2474,1782,2960,0
7,310,174070,60,2013,1,20000,20000,20000,5119,1265,1060,2524,4
7,310,174070,60,2013,49,138,220,160,748,323,157,2929,2
7,310,174070,60,2013,97,245,452,393,1790,1097,544,2955,2
8,310,174070,60,2013,98,186,410,350,2066,1380,686,2971,0
8,310,174070,60,2013,121,242,479,464,2206,1646,883,2966,0
8,310,174070,60,2013,137,412,797,831,2235,2008,1284,2961,0
8,310,174070,60,2013,169,303,506,662,1916,2054,1216,2963,0
7,310,174070,60,2013,177,537,606,686,1484,1677,1186,2990,0
8,310,174070,60,2013,185,340,492,616,1408,1728,1243,3017,0
8,310,174070,60,2013,201,417,576,696,1248,1607,1370,3002,0
8,310,174070,60,2013,217,440,618,779,1480,1990,1655,3059,0
7,310,174070,60,2013,225,627,723,882,1470,1954,1627,3058,0
8,310,174070,60,2013,233,391,581,723,1521,1794,1459,3010,0
8,310,174070,60,2013,249,520,722,909,1882,2253,1856,3113,0
7,310,174070,60,2013,257,786,911,1070,1820,2223,1793,3086,0
8,310,174070,60,2013,265,550,811,938,1952,2249,1772,3087,0
8,310,174070,60,2013,281,1655,1492,1705,2707,2385,1869,2888,4
8,310,174070,60,2013,297,2301,2487,2438,3540,3481,2853,2750,4
8,310,174070,60,2013,313,4134,4178,4128,4757,1745,1850,2414,4
7,310,174070,60,2013,321,527,695,721,2309,2351,1473,3015,0
7,310,174070,60,2013,337,20000,20000,20000,7271,4230,3194,2431,4
8,310,174070,60,2013,345,6864,6915,6914,7263,1729,2091,2279,4
8,310,174070,60,2013,361,249,604,435,2869,1805,900,2937,0
7,310,174070,60,2014,4,576,763,676,2424,1545,930,2913,0
7,310,174070,60,2014,20,1797,2090,2031,3995,3444,2400,2902,4
8,310,174070,60,2014,28,4032,4030,3945,4772,2272,2163,2379,4
8,310,174070,60,2014,44,6416,6457,6528,7096,3260,2631,2591,4
7,310,174070,60,2014,52,1860,1961,1889,3102,1923,1437,2683,4
8,310,174070,60,2014,60,1198,1171,1154,2526,1330,876,2724,4
7,310,174070,60,2014,68,348,496,460,2092,1434,689,2924,0
8,310,174070,60,2014,76,832,1200,1143,3275,2288,1337,2930,4
7,310,174070,60,2014,84,288,470,447,2001,1427,682,2970,0
8,310,174070,60,2014,92,203,453,415,2347,1604,778,2955,0
8,310,174070,60,2014,108,206,431,419,2115,1509,762,2959,0
7,310,174070,60,2014,116,742,955,962,2657,2204,1126,2913,4
7,310,174070,60,2014,132,333,514,555,1772,1724,962,2970,0
8,310,174070,60,2014,140,969,1185,1125,2435,1844,1179,2850,4
7,310,174070,60,2014,148,272,460,527,1779,1703,812,2960,0
8,310,174070,60,2014,156,260,448,439,1783,1643,883,2959,0
7,310,174070,60,2014,164,366,511,573,1699,1822,990,2934,0
8,310,174070,60,2014,172,292,488,564,1820,1823,1043,2937,0
7,310,174070,60,2014,180,464,571,672,1583,1906,1129,2955,0
8,310,174070,60,2014,188,314,498,567,1625,1925,1136,2978,0
7,310,174070,60,2014,196,448,625,655,1664,2083,1203,2950,0
8,310,174070,60,2014,204,407,491,576,996,1368,1238,3023,0
7,310,174070,60,2014,212,443,579,687,1218,1743,1551,3020,0
8,310,174070,60,2014,220,443,691,766,1419,1745,1458,3008,0
8,310,174070,60,2014,236,443,642,741,1668,1929,1607,3113,0
8,310,174070,60,2014,252,453,678,792,1813,2001,1594,3090,0
8,310,174070,60,2014,268,523,746,872,1975,2250,1842,3117,0
8,310,174070,60,2014,284,534,757,879,2042,2407,1909,3022,0
7,310,174070,60,2014,292,634,829,1013,2080,2742,2135,3058,0
8,310,174070,60,2014,300,1842,2037,1982,3242,3243,2302,2955,4
8,310,174070,60,2014,316,673,882,990,2332,2747,2157,3011,0
7,310,174070,60,2014,324,857,1098,1144,2891,3154,2379,3010,0
8,310,174070,60,2014,332,696,915,961,2530,2858,2188,3030,0
7,310,174070,60,2014,340,258,346,372,1190,941,521,2918,2
8,310,174070,60,2014,348,483,727,663,2620,2268,1482,2964,0
8,310,174070,60,2014,364,3844,3536,3631,5292,4185,3709,2800,4
8,310,174070,60,2015,15,-121,620,282,3638,2321,1324,2907,4
7,310,174070,60,2015,23,655,850,806,2855,1936,1111,2918,0
7,310,174070,60,2015,39,378,604,509,2339,1584,751,2945,0
8,310,174070,60,2015,47,163,312,211,1423,688,303,2942,2
7,310,174070,60,2015,71,291,545,443,2353,1457,662,2955,0
8,310,174070,60,2015,79,251,574,460,2744,1726,884,2994,0
7,310,174070,60,2015,87,2496,2610,2610,3686,2731,2334,2578,4
8,310,174070,60,2015,95,4792,4612,4613,5344,3566,2468,2738,4
8,310,174070,60,2015,111,607,1236,1224,3276,2542,1599,2941,0
7,310,174070,60,2015,119,304,535,557,2260,1748,940,2995,0
8,310,174070,60,2015,127,240,490,511,2291,1705,877,2990,0
7,310,174070,60,2015,135,334,513,655,2046,1894,1026,2990,0
8,310,174070,60,2015,143,285,498,630,2185,1895,1076,2985,0
7,310,174070,60,2015,151,421,670,781,1934,1968,1174,2950,0
8,310,174070,60,2015,159,304,447,507,1031,1243,996,3015,0
7,310,174070,60,2015,167,454,612,688,1259,1594,1330,3025,0
8,310,174070,60,2015,175,380,549,689,1328,1657,1393,3025,0
8,310,174070,60,2015,191,439,585,749,1389,1873,1587,3025,0
8,310,174070,60,2015,207,479,672,815,1511,1962,1609,3014,0
7,310,174070,60,2015,215,551,766,885,1552,2095,1770,3029,0
8,310,174070,60,2015,223,479,663,873,1667,2100,1735,3077,0
8,310,174070,60,2015,239,538,749,939,1794,2247,1868,3082,0
7,310,174070,60,2015,247,816,994,1183,1796,2256,1841,3044,0
8,310,174070,60,2015,255,559,794,998,1895,2412,2007,3095,0
7,310,174070,60,2015,263,906,1050,1225,1947,2469,2089,3063,0
8,310,174070,60,2015,271,591,838,1011,2002,2445,1904,3102,0
7,310,174070,60,2015,279,751,897,1134,1994,2778,2279,3109,0
8,310,174070,60,2015,287,539,728,845,1685,1971,1629,3060,2
7,310,174070,60,2015,295,913,1107,1318,2198,2617,2176,3020,0
8,310,174070,60,2015,303,591,894,1108,2205,2772,2227,3098,0
7,310,174070,60,2015,311,767,965,1206,2096,2945,2423,3145,0
8,310,174070,60,2015,319,9984,10112,10284,10413,5379,4443,2476,4
7,310,174070,60,2015,343,615,812,865,2293,2558,1748,3010,0
7,310,174070,60,2015,359,20000,3835,20000,5543,4040,3072,2614,4
8,310,174070,60,2016,2,308,612,500,2441,1809,1040,3005,0
7,310,174070,60,2016,10,564,863,798,2699,2005,1258,2908,0
8,310,174070,60,2016,34,2265,2352,2258,4063,2921,2183,2832,4
7,310,174070,60,2016,42,20000,3736,3711,4725,3495,2614,2703,4
