"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,229,177061,40,2008,201,626,720,630,2423,1203,576,2859,4
7,229,177061,40,2008,217,1170,1196,1109,2511,1377,777,2778,4
7,229,177061,40,2008,249,20000,20000,20000,6248,4024,3370,2449,4
5,229,177061,40,2008,273,2367,2579,2397,3831,1793,1260,2579,4
7,229,177061,40,2008,361,20000,20000,20000,20000,2530,2545,2098,4
7,229,177061,40,2009,107,435,714,519,3249,1441,697,2853,0
5,229,177061,40,2009,163,724,763,610,2485,1150,494,2888,4
7,229,177061,40,2009,187,357,480,421,2570,1238,399,2913,0
5,229,177061,40,2009,195,416,542,396,2431,1219,418,2947,0
7,229,177061,40,2009,203,539,624,526,2387,1109,423,2934,0
5,229,177061,40,2010,22,20000,6923,6894,7344,2105,1655,2560,4
7,229,177061,40,2010,30,296,414,289,2409,1158,458,2975,0
7,229,177061,40,2010,62,188,307,214,2608,1160,397,2965,0
7,229,177061,40,2010,142,285,393,280,2638,1179,306,2960,0
7,229,177061,40,2010,174,901,939,842,2392,1161,539,2934,4
5,229,177061,40,2010,182,348,407,362,2484,1109,379,2942,0
7,229,177061,40,2010,190,3254,3679,4213,4861,4490,3229,2886,4
5,229,177061,40,2010,230,649,731,589,2199,1206,462,2964,0
7,229,177061,40,2010,238,1464,1499,1392,2544,1479,826,2753,4
7,229,177061,40,2010,270,258,372,228,2556,1348,544,2955,0
7,229,177061,40,2010,302,615,690,665,2630,1553,881,2892,4
5,229,177061,40,2010,326,2213,2312,2236,3670,1921,1298,2520,4
7,229,177061,40,2010,350,139,288,177,2077,854,301,2934,2
5,229,177061,40,2010,358,2090,2303,2176,4171,3236,2323,2826,4
7,229,177061,40,2011,17,20000,20000,20000,6614,20000,4747,2864,4
7,229,177061,40,2011,49,409,506,447,2433,1203,448,2902,0
5,229,177061,40,2011,233,3513,3693,3545,4604,3917,3492,2729,4
5,229,177061,40,2011,297,389,541,449,2434,1210,624,2924,0
7,229,177061,40,2011,337,20000,20000,20000,7905,4876,4118,2483,4
7,229,177061,40,2011,353,20000,4081,4082,5123,4493,4272,2696,4
7,229,177061,40,2012,4,429,558,476,2360,1321,555,2913,0
7,229,177061,40,2012,20,816,895,777,2481,1346,581,2870,4
7,229,177061,40,2012,36,434,575,455,2540,1325,501,2929,0
7,229,177061,40,2012,52,228,337,225,2374,1197,446,2950,0
7,229,177061,40,2012,68,686,809,706,2613,1412,583,2924,0
7,229,177061,40,2012,84,20000,3944,20000,5238,4677,3776,2825,4
7,229,177061,40,2012,228,2919,2945,3055,3975,2862,2217,2796,4
7,229,177061,40,2012,244,364,420,318,2459,1276,499,2939,0
7,229,177061,40,2012,308,20000,20000,20000,20000,2389,2370,2170,4
7,229,177061,40,2013,6,1327,1453,1516,2920,2362,1758,2897,4
7,229,177061,40,2013,22,646,748,668,2763,1423,632,2853,4
7,229,177061,40,2013,38,1043,1127,1080,2844,1715,1203,2813,4
7,229,177061,40,2013,54,412,574,456,2663,1256,489,2902,0
8,229,176062,40,2013,83,940,1038,864,3697,1726,1123,2840,4
7,229,177061,40,2013,134,1176,1384,1317,3590,2412,1771,2918,4
8,229,177061,40,2013,142,223,401,246,2803,1228,438,2972,0
8,229,177061,40,2013,158,221,393,247,2661,1176,442,2977,0
8,229,177062,40,2013,190,218,404,233,2655,1233,459,2939,0
8,229,177062,40,2013,206,3508,3810,4087,5046,4830,3972,2896,4
8,229,177061,40,2013,222,249,440,268,2495,1252,476,2939,0
8,229,177062,40,2013,238,230,413,259,2600,1318,510,2971,0
8,229,177061,40,2013,254,4227,3797,3894,4918,3795,3240,2665,4
8,229,177061,40,2013,270,1026,1041,853,2806,1423,686,2865,4
8,229,177062,40,2013,286,2174,2310,2220,3949,3278,2951,2745,4
8,229,177062,40,2013,302,6846,6831,6831,7101,1323,1570,2359,4
7,229,177061,40,2013,326,20000,20000,20000,8224,6159,5037,2593,4
8,229,177062,40,2013,334,1029,1191,1030,2878,1722,1250,2854,4
7,229,177061,40,2013,342,1124,1198,1042,3886,2033,1084,2886,4
8,229,177062,40,2013,350,455,712,410,2957,1462,757,2933,0
7,229,177061,40,2013,358,3701,3697,3673,5055,3751,3084,2801,4
8,229,177061,40,2014,17,983,1021,910,2583,1290,680,2787,4
8,229,177062,40,2014,33,1534,1549,1398,3263,1543,950,2669,4
7,229,177061,40,2014,41,20000,20000,20000,5979,2949,2550,2375,4
8,229,177061,40,2014,49,311,547,447,2557,1285,597,2846,0
8,229,177062,40,2014,65,218,382,234,2516,1251,458,2947,0
8,229,177061,40,2014,81,5751,5158,5264,6203,3942,3133,2639,4
8,229,177061,40,2014,97,791,1096,1039,4167,2330,1611,2885,4
8,229,177062,40,2014,113,6190,6170,6129,6512,1623,1810,2441,4
7,229,177061,40,2014,121,1762,1760,1686,3025,1614,1130,2676,4
7,229,177061,40,2014,137,1628,1951,2047,4081,3549,2484,2913,4
8,229,177062,40,2014,145,1129,1138,1000,2525,1373,862,2930,4
8,229,177061,40,2014,161,201,377,229,2481,1107,400,2948,0
7,229,177061,40,2014,169,1046,1058,973,3033,1567,1007,2842,4
8,229,177061,40,2014,177,3595,3757,3893,4832,4415,3669,2889,4
7,229,177061,40,2014,185,1110,1096,926,2414,1247,574,2886,4
8,229,177062,40,2014,193,271,472,229,2213,1117,439,2939,0
8,229,177062,40,2014,209,269,451,229,2221,1128,440,2946,0
7,229,177061,40,2014,217,874,932,824,2356,1184,451,2924,0
8,229,177062,40,2014,225,236,432,258,2337,1210,461,2938,0
8,229,177062,40,2014,241,5340,5213,5464,6322,5550,4837,2791,4
7,229,177061,40,2014,249,20000,20000,20000,7365,20000,4224,2881,4
8,229,177061,40,2014,257,3309,3356,3208,3953,1446,1407,2549,4
8,229,177062,40,2014,273,6082,6100,6139,6663,4970,3900,2610,4
7,229,177061,40,2014,281,1686,1810,1706,3762,2067,1277,2635,4
8,229,177062,40,2014,289,5234,5245,5175,5735,1665,1918,2288,4
7,229,177061,40,2014,297,2274,2366,2351,3960,3184,2831,2716,4
7,229,177061,40,2014,313,230,349,207,2823,1282,461,2970,0
8,229,177061,40,2014,321,240,440,250,3419,1389,505,2917,0
8,229,177061,40,2014,337,6096,6366,6468,7266,6074,4982,2710,4
7,229,177061,40,2014,345,3123,3106,3074,4858,3384,2919,2735,4
8,229,177061,40,2014,353,2189,2309,2125,4086,2889,2248,2793,4
7,229,177061,40,2014,361,20000,20000,20000,8817,1577,1416,2466,4
8,229,177061,40,2015,4,8438,8481,8578,8804,5463,3811,2581,4
7,229,177061,40,2015,12,873,995,913,2510,1460,689,2875,4
8,229,177062,40,2015,20,1050,925,845,2076,1124,585,2909,4
7,229,177061,40,2015,28,3477,3470,3555,4522,3383,2900,2670,4
8,229,177061,40,2015,36,1407,1337,1240,2691,1461,972,2751,4
7,229,177061,40,2015,44,20000,20000,20000,9312,6786,5851,2766,4
8,229,177061,40,2015,52,2421,2357,2178,3759,2025,1459,2627,4
7,229,177061,40,2015,60,365,501,358,2720,1260,554,2897,0
8,229,177062,40,2015,68,228,413,245,2664,1202,455,2959,0
7,229,177061,40,2015,76,379,563,453,2808,1267,551,2892,0
8,229,177061,40,2015,100,5660,5864,6031,7362,6312,4783,2869,4
8,229,177062,40,2015,132,249,381,216,2830,1258,465,2948,0
8,229,177061,40,2015,148,234,476,245,2899,1320,517,2948,0
8,229,177061,40,2015,164,4086,4283,4430,5403,4698,3744,2864,4
8,229,177062,40,2015,180,1686,1579,1380,3166,1810,887,2817,4
7,229,177061,40,2015,188,260,385,263,2484,1199,459,2970,0
8,229,177061,40,2015,196,741,912,723,2493,1289,516,2952,0
8,229,177061,40,2015,212,1926,1845,1688,3384,1547,979,2706,4
7,229,177061,40,2015,220,6805,6705,6676,7123,4959,4496,2466,4
8,229,177062,40,2015,228,5332,5676,6032,7273,6322,4618,2802,4
7,229,177061,40,2015,236,20000,20000,20000,8047,5695,3673,2908,4
8,229,177062,40,2015,244,250,456,272,2776,1354,512,2959,0
7,229,177061,40,2015,252,269,365,234,2636,1311,534,2950,0
8,229,177061,40,2015,260,265,532,308,2663,1279,533,2923,0
7,229,177061,40,2015,268,1393,1428,1316,3317,2247,1559,2842,4
8,229,177061,40,2015,276,1229,1231,1091,2653,945,610,2753,4
7,229,177061,40,2015,284,1875,1985,1940,3845,2763,2324,2722,4
7,229,177061,40,2015,300,20000,20000,20000,20000,20000,4343,2635,4
7,229,177061,40,2015,316,1414,1508,1433,3552,2210,1675,2753,4
7,229,177061,40,2015,332,20000,20000,20000,8025,5504,3797,2570,4
8,229,177061,40,2015,340,2451,2410,2366,3888,2968,2513,2761,4
8,229,177062,40,2015,356,5226,5280,5272,5890,3268,2996,2605,4
7,229,177061,40,2015,364,376,499,423,2500,1291,501,2918,0
8,229,177061,40,2016,7,8387,8555,8695,8877,5160,3931,2581,4
7,229,177061,40,2016,15,1752,1824,1723,3361,1739,1133,2656,4
7,229,177061,40,2016,31,613,753,645,2189,1189,564,2870,4
8,229,177061,40,2016,39,7144,7315,7396,7670,5720,4842,2574,4
8,229,177061,40,2016,87,6410,6632,6665,7505,5742,4373,2754,4
7,229,177061,40,2016,95,912,1086,906,2941,1421,822,2703,4
8,229,177061,40,2016,103,5534,5528,5488,6057,2163,2501,2252,4
8,229,177061,40,2016,119,1186,1284,1136,3428,1731,1064,2719,4
8,229,177061,40,2016,135,246,489,289,2803,1255,507,2902,0
7,229,177061,40,2016,143,320,471,334,2665,1252,480,2934,2
8,229,177062,40,2016,151,4611,4616,4578,5528,4317,3505,2719,4
8,229,177062,40,2016,167,2421,2693,2908,4497,4390,3540,2840,4
7,229,177061,40,2016,175,311,437,249,2315,1129,464,2939,0
8,229,177062,40,2016,183,193,387,219,2436,1104,416,2949,0
7,229,177061,40,2016,191,1182,1223,1162,2063,958,416,2929,4
8,229,177061,40,2016,199,1519,1465,1298,2821,1376,747,2758,4
8,229,177062,40,2016,215,2614,2762,2842,3818,3184,2156,2922,4
7,229,177061,40,2016,223,502,579,452,2281,1216,437,2950,0
8,229,177062,40,2016,231,3264,3040,3040,4076,2827,2398,2715,4
8,229,177062,40,2016,247,235,411,260,2470,1235,478,2960,0
8,229,177061,40,2016,263,3844,3810,3721,4698,1343,1375,2459,4
8,229,177061,40,2016,279,581,696,589,2657,1273,666,2808,0
7,229,177061,40,2016,287,4259,4252,4263,5258,1997,1802,2335,4
8,229,177062,40,2016,295,4851,5069,5031,5814,4976,4239,2715,4
8,229,177061,40,2016,311,5767,5856,5904,6669,5199,4772,2512,4
7,229,177061,40,2016,319,2097,2221,2156,4292,3101,2824,2690,4
8,229,177062,40,2016,327,6433,6573,6624,7234,5477,4171,2663,4
8,229,177061,40,2016,343,3833,3476,3559,4866,3359,3003,2663,4
7,229,177061,40,2016,351,199,358,180,2618,1167,483,2929,0
8,229,177061,40,2017,9,226,404,293,2437,1099,423,2955,0
8,229,177061,40,2017,25,1349,1407,1279,3397,1903,1119,2848,4
8,229,177062,40,2017,41,5362,5349,5364,6180,4316,3857,2426,4
7,229,177061,40,2017,49,361,488,410,2826,1312,561,2897,0
8,229,177062,40,2017,57,6807,6832,6863,7125,3549,3322,2394,4
7,229,177061,40,2017,65,1031,1163,1097,2885,1772,1339,2813,4
8,229,177061,40,2017,73,237,407,272,2692,1226,497,2920,0
7,229,177061,40,2017,81,193,345,236,2545,1130,456,2955,0
8,229,177062,40,2017,105,287,520,330,3509,1566,681,2914,0
8,229,177061,40,2017,121,291,524,353,2991,1422,616,2936,0
7,229,177061,40,2017,129,1972,2050,2145,3599,2468,2118,2753,4
8,229,177062,40,2017,137,3163,3162,3131,4730,3121,2450,2708,4
7,229,177061,40,2017,145,364,456,278,2076,821,246,2939,2
7,229,177061,40,2017,161,761,841,645,2582,1318,501,2934,0
7,229,177061,40,2017,177,313,436,313,2545,1289,466,2955,0
8,229,177062,40,2017,185,2387,2539,2600,3676,2825,1916,2896,4
7,229,177061,40,2017,193,3808,3897,3885,4849,3252,2746,2663,4
8,229,177061,40,2017,201,1359,1326,1196,2739,1376,752,2756,4
7,229,177061,40,2017,209,379,477,400,2369,1231,460,2939,0
8,229,177061,40,2017,217,8617,8649,8746,8824,2532,2643,2419,4
7,229,177061,40,2017,225,339,467,335,2326,1225,492,2955,0
8,229,177061,40,2017,233,1442,1481,1357,3339,1987,1084,2857,4
8,229,177061,40,2017,249,233,366,232,2338,1190,466,2961,0
7,229,177061,40,2017,257,20000,20000,20000,8523,20000,5366,2881,4
8,229,177062,40,2017,265,240,381,250,2464,1269,495,2976,0
7,229,177061,40,2017,273,300,451,288,2723,1383,557,2945,0
8,229,177062,40,2017,281,619,754,661,2556,1475,935,2894,2
8,229,177062,40,2017,297,642,654,451,2356,997,395,2931,2
7,229,177061,40,2017,305,703,805,694,3041,1359,646,2796,4
7,229,177061,40,2017,337,243,369,368,2002,890,433,2875,0
8,229,177061,40,2017,345,3018,3079,3050,4393,3546,3208,2801,4
7,229,177061,40,2017,353,20000,20000,20000,7692,3112,2637,2404,4
8,229,177062,40,2018,12,3744,3816,3777,4411,3593,3320,2571,4
8,229,177061,40,2018,28,286,500,417,2222,1188,498,2930,0
8,229,177062,40,2018,44,204,360,243,2312,1185,469,2947,0
7,229,177061,40,2018,52,653,785,650,2634,1481,782,2886,2
8,229,177061,40,2018,60,5339,5292,5298,5992,2803,2498,2499,4
7,229,177061,40,2018,68,20000,20000,20000,6473,5180,4308,2656,4
7,229,177061,40,2018,84,20000,3968,20000,5499,4458,3900,2614,4
8,229,177062,40,2018,92,5990,7019,8437,7638,5634,8446,2580,4
8,229,177061,40,2018,108,175,347,208,2611,1216,471,2928,0
8,229,177061,40,2018,124,2168,1813,1782,3557,1871,1393,2649,4
7,229,177061,40,2018,132,3264,3247,3195,4549,2589,2066,2413,4
8,229,177062,40,2018,140,3834,3708,3676,4878,3139,2762,2577,4
8,229,177061,40,2018,156,215,459,336,2573,1202,462,2951,0
7,229,177061,40,2018,164,282,374,288,2379,1113,454,2975,0
7,229,177061,40,2018,180,1378,1399,1319,3122,1882,1084,2784,4
8,229,177062,40,2018,188,218,380,246,2366,1116,447,2962,0
8,229,177061,40,2018,204,1052,1054,906,2347,1181,601,2845,4
8,229,177062,40,2018,220,4971,5021,5076,5723,4830,4232,2681,4
7,229,177061,40,2018,228,535,677,521,2357,1270,522,2913,0
7,229,177061,40,2018,244,1487,1622,1559,2689,2080,1532,2913,4
8,229,177061,40,2018,252,3988,3953,3859,4767,1022,1047,2615,4
8,229,177062,40,2018,268,722,797,644,2142,1172,689,2939,4
7,229,177061,40,2018,276,460,598,487,2646,1338,566,2934,2
7,229,177061,40,2018,292,20000,20000,20000,6567,4406,4272,2578,4
8,229,177061,40,2018,300,245,383,255,2468,1226,483,2946,0
7,229,177061,40,2018,308,1783,1863,1778,3737,2152,1379,2759,4
8,229,177061,40,2018,316,930,993,848,3028,1508,798,2727,4
8,229,177061,40,2018,332,440,485,396,1454,678,357,2911,4
7,229,177061,40,2018,340,192,340,227,2553,1237,485,2945,0
8,229,177062,40,2018,348,9877,9956,10047,9624,2157,2693,2149,4
