"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,319,189054,60,2005,20,974,1112,1259,1578,1812,1495,3010,0
7,319,189054,60,2005,36,1052,1242,1403,1993,2088,1564,2913,0
7,319,189054,60,2005,52,959,1177,1257,2120,2058,1539,2965,0
7,319,189054,60,2005,84,3749,4265,4583,5401,5452,4382,2918,4
7,319,189054,60,2005,100,1014,1246,1381,2621,2345,1678,2913,4
7,319,189054,60,2005,324,437,662,674,2218,1822,908,3005,0
7,319,189054,60,2005,340,758,880,895,2065,1955,1106,2950,0
7,319,189054,60,2006,7,1077,1107,1156,1597,1506,846,2945,4
7,319,189054,60,2006,23,2244,2288,2368,2829,2617,2061,2614,4
7,319,189054,60,2006,55,764,1065,1165,2363,2637,1979,3020,0
7,319,189054,60,2006,119,3106,3286,3361,4281,3927,3347,2716,4
7,319,189054,60,2006,167,775,1016,877,3039,1762,944,2847,2
7,319,189054,60,2006,183,20000,6696,20000,7712,5362,3693,2690,4
7,319,189054,60,2006,311,402,678,515,2703,1634,719,2985,0
7,319,189054,60,2006,343,1097,1249,1286,2362,2159,1221,2980,0
7,319,189054,60,2006,359,678,844,892,1859,2028,1227,3000,0
7,319,189054,60,2007,74,978,1145,1320,2291,2345,1701,2965,0
7,319,189054,60,2007,154,20000,4405,20000,5854,4734,3527,2886,4
7,319,189054,60,2007,170,938,1149,998,3464,2014,1015,2950,0
7,319,189054,60,2007,266,20000,20000,20000,9043,1448,1328,2422,4
7,319,189054,60,2007,282,450,647,501,2253,1028,517,2870,2
7,319,189054,60,2007,330,628,801,734,2251,1831,996,2929,0
7,319,189054,60,2007,362,825,981,1017,1672,2093,1168,2995,0
7,319,189054,60,2008,13,828,933,999,1449,1727,1285,2985,0
7,319,189054,60,2008,29,1357,1487,1620,2011,2060,1541,3020,0
7,319,189054,60,2008,45,1329,1527,1599,2158,2177,1645,3072,0
7,319,189054,60,2008,157,1280,1575,1465,3857,2823,1996,2924,4
7,319,189054,60,2008,269,1297,1509,1436,3415,2257,1516,2859,4
7,319,189054,60,2008,301,433,641,541,2615,1652,753,2985,0
7,319,189054,60,2008,333,461,636,668,1952,1867,990,3010,0
7,319,189054,60,2008,365,801,899,969,1406,1496,1164,3034,0
7,319,189054,60,2009,15,733,830,969,1464,1816,1426,3058,0
7,319,189054,60,2009,63,1403,1588,1676,2600,2350,1605,3015,0
7,319,189054,60,2009,143,549,801,670,3176,1980,1087,2980,0
7,319,189054,60,2009,319,674,824,736,2675,1876,866,2970,0
7,319,189054,60,2009,335,561,738,791,2294,1954,1033,2995,0
7,319,189054,60,2009,351,474,590,663,1913,2117,1143,3034,0
7,319,189054,60,2010,2,769,859,1030,1839,2166,1325,3005,0
7,319,189054,60,2010,18,723,852,1006,1614,1954,1438,3034,0
7,319,189054,60,2010,66,2577,2852,3101,4283,4832,3752,2955,4
7,319,189054,60,2010,82,1985,2237,2413,3359,2836,2075,3015,0
7,319,189054,60,2010,98,824,1071,1176,2730,2595,1742,3029,0
7,319,189054,60,2010,130,536,775,674,2456,1558,850,2939,0
7,319,189054,60,2010,274,3410,3390,3467,4636,4047,3279,2790,4
7,319,189054,60,2010,290,1114,1219,1170,3416,2200,1284,2859,4
7,319,189054,60,2010,306,724,872,761,3009,1896,915,2886,0
7,319,189054,60,2010,322,421,384,362,1014,574,264,2960,2
7,319,189054,60,2011,69,843,1007,1105,2679,2544,1728,2960,0
7,319,189054,60,2011,85,707,915,1014,2670,2561,1634,3000,0
7,319,189054,60,2011,101,1030,1208,1345,3070,2756,1901,2918,2
7,319,189054,60,2011,117,806,982,1086,3121,2768,1714,2985,0
7,319,189054,60,2011,293,4807,4603,4717,5729,1888,1751,2345,4
7,319,189054,60,2011,309,5483,5329,5510,6335,3204,2882,2281,4
7,319,189054,60,2011,325,487,659,662,2496,2036,1077,2985,0
7,319,189054,60,2011,341,545,686,743,2264,2076,1158,3005,0
7,319,189054,60,2011,357,651,765,904,2053,2159,1216,2995,0
7,319,189054,60,2012,168,4149,4055,4146,5255,1799,1523,2555,4
7,319,189054,60,2012,312,610,734,634,2480,1746,927,2924,0
7,319,189054,60,2012,328,535,685,715,2417,2167,1096,2995,2
7,319,189054,60,2012,360,554,674,780,1987,2284,1322,3020,0
7,319,189054,60,2013,10,828,904,1005,1744,2005,1430,3029,0
7,319,189054,60,2013,74,644,899,1006,2394,2444,1713,3053,0
8,319,189054,60,2013,114,1440,1586,1512,3537,2707,1985,2806,4
8,319,189054,60,2013,162,8754,8783,8866,8810,1516,1836,2319,4
8,319,189054,60,2013,194,-19,310,133,2069,1008,441,2874,4
8,319,189054,60,2013,226,1855,1835,1658,2981,1956,1323,2929,4
8,319,189054,60,2013,274,1559,1675,1594,2984,2085,1405,2893,4
8,319,189054,60,2013,290,719,903,797,2398,1484,855,2834,4
8,319,189054,60,2013,306,2235,2455,2471,4122,3680,2452,2946,4
7,319,189054,60,2013,314,1111,1256,1264,2893,2596,1545,2985,4
7,319,189054,60,2013,330,2458,2673,2946,4347,4528,3389,2929,4
7,319,189054,60,2013,346,1119,1110,1108,1980,1962,1310,2965,4
8,319,189054,60,2013,354,455,654,698,1941,1968,1213,2999,2
7,319,189054,60,2013,362,597,725,858,1910,2369,1405,3029,0
8,319,189054,60,2014,5,498,735,827,1957,2338,1446,3021,0
7,319,189054,60,2014,13,1912,1847,1963,2741,2866,1889,2813,4
8,319,189054,60,2014,21,556,770,914,2037,2572,1608,3054,0
8,319,189054,60,2014,37,593,858,948,1751,2086,1666,3091,0
7,319,189054,60,2014,45,781,859,963,1776,2344,1753,3067,0
8,319,189054,60,2014,53,607,900,977,2086,2262,1711,3065,0
7,319,189054,60,2014,61,2892,3030,3261,3872,2865,2243,2540,4
7,319,189054,60,2014,77,691,894,1037,2655,2602,1703,2980,0
8,319,189054,60,2014,85,651,922,952,2767,2694,1827,3047,0
7,319,189054,60,2014,93,1523,1665,1789,3113,2478,1760,2683,4
8,319,189054,60,2014,117,1619,1778,1708,3475,2159,1612,2692,4
8,319,189054,60,2014,133,5036,5055,5034,5824,2918,2687,2295,4
7,319,189054,60,2014,141,2072,2112,2142,3942,2209,1676,2593,4
8,319,189054,60,2014,149,2530,2334,2294,4797,2932,2020,2818,4
8,319,189054,60,2014,165,3045,3063,2937,4451,1223,1089,2615,4
8,319,189054,60,2014,261,2438,2568,2465,3901,2930,2630,2657,4
8,319,189054,60,2014,277,3711,3702,3655,4885,3690,2740,2848,4
8,319,189054,60,2014,293,304,609,456,2895,1796,845,2990,0
8,319,189054,60,2014,309,7859,7916,8005,8370,5760,4833,2567,4
7,319,189054,60,2014,317,3562,3525,3756,4881,4355,3470,2934,4
8,319,189054,60,2014,325,355,586,525,2464,1899,1013,3022,0
7,319,189054,60,2014,333,465,622,651,2275,2138,1103,3039,0
8,319,189054,60,2014,341,396,622,623,2224,2073,1161,3028,0
8,319,189054,60,2014,357,534,905,927,2324,2163,1327,3010,0
8,319,189054,60,2015,8,594,939,1043,2276,2401,1546,3008,0
7,319,189054,60,2015,16,942,978,1164,2161,2575,1606,3020,0
8,319,189054,60,2015,24,575,862,986,1715,1968,1449,3020,0
7,319,189054,60,2015,32,1297,1328,1480,1977,2015,1481,2842,4
8,319,189054,60,2015,40,593,796,971,1835,2293,1720,3041,0
7,319,189054,60,2015,48,707,802,1057,2035,2584,1816,2985,0
8,319,189054,60,2015,56,658,984,1054,2322,2435,1736,2983,0
7,319,189054,60,2015,64,1488,1636,1745,2762,2687,1905,3005,0
8,319,189054,60,2015,72,1328,1357,1367,2423,2122,1538,2863,4
7,319,189054,60,2015,80,20000,20000,20000,20000,6283,4574,2807,4
8,319,189054,60,2015,88,632,1014,983,3130,2404,1565,2974,2
8,319,189054,60,2015,104,483,1428,1272,3710,2488,1628,2969,0
7,319,189054,60,2015,112,20000,20000,20000,8403,20000,5488,2897,4
8,319,189054,60,2015,120,546,903,879,3226,2389,1503,3032,0
8,319,189054,60,2015,136,2696,2145,2170,3948,2527,2037,2693,4
8,319,189054,60,2015,168,1060,1297,1164,3787,2276,1348,2887,2
7,319,189054,60,2015,192,20000,20000,20000,8911,5608,4140,2593,4
8,319,189054,60,2015,248,6922,6962,6977,7550,5387,3643,2722,4
8,319,189054,60,2015,264,1776,1854,1713,3375,1206,850,2709,4
7,319,189054,60,2015,272,1942,1933,1921,3593,2731,2109,2790,4
8,319,189054,60,2015,296,455,770,581,3470,2292,1113,2981,2
7,319,189054,60,2015,304,539,668,602,2722,1882,895,2960,0
7,319,189054,60,2015,320,437,581,564,2417,1871,1008,2990,0
8,319,189054,60,2015,328,369,643,588,2435,1902,1037,2987,0
7,319,189054,60,2015,336,1330,1367,1294,2880,2251,1286,2985,0
8,319,189054,60,2015,344,471,776,748,2425,2035,1199,3005,0
7,319,189054,60,2015,352,550,687,827,2139,2127,1248,2980,0
8,319,189054,60,2015,360,1161,1457,1438,2661,2261,1421,2990,2
7,319,189054,60,2016,3,1290,1401,1489,2639,2507,1619,2892,4
8,319,189054,60,2016,11,504,747,837,1818,1899,1356,3077,0
7,319,189054,60,2016,19,896,1024,1167,1974,2266,1669,2960,0
8,319,189054,60,2016,27,700,1045,1179,1977,2298,1734,3034,0
7,319,189054,60,2016,35,1119,1210,1399,1947,2464,1878,3044,0
8,319,189054,60,2016,43,883,1339,1460,2153,2578,1975,3057,0
7,319,189054,60,2016,51,871,1003,1264,2113,2726,1926,3044,0
8,319,189054,60,2016,59,793,1240,1406,2474,2612,1801,3027,0
8,319,189054,60,2016,75,666,950,1067,2705,2918,1958,3023,0
8,319,189054,60,2016,91,2721,2956,2951,3919,2870,1939,2938,4
8,319,189054,60,2016,107,2130,2225,2126,3653,2125,1610,2410,4
8,319,189054,60,2016,123,354,734,632,2954,1741,919,2993,0
8,319,189054,60,2016,171,265,620,396,3515,1594,686,2951,0
8,319,189054,60,2016,187,4620,4613,4575,5699,3796,2897,2624,4
7,319,189054,60,2016,211,2152,2139,2142,3772,1848,1294,2540,4
8,319,189054,60,2016,267,9350,9468,9543,9420,2445,2941,2231,4
8,319,189054,60,2016,283,3499,3470,3346,4398,3303,2374,2690,4
7,319,189054,60,2016,291,1435,1537,1534,2976,2291,1924,2784,4
8,319,189054,60,2016,299,321,581,474,2642,1804,890,3009,0
7,319,189054,60,2016,307,376,535,529,2415,1796,848,2980,0
8,319,189054,60,2016,315,365,625,555,2426,1811,948,3030,0
7,319,189054,60,2016,323,653,771,773,2319,1905,1067,2975,0
8,319,189054,60,2016,331,401,624,578,2372,1928,1004,3015,2
7,319,189054,60,2016,339,704,780,866,1924,1664,974,2939,2
8,319,189054,60,2016,347,388,611,632,2082,2029,1112,3015,0
7,319,189054,60,2016,355,595,668,806,1958,2140,1264,3029,0
8,319,189054,60,2016,363,720,1228,1276,2448,2386,1500,2995,0
7,319,189054,60,2017,5,956,1069,1193,1876,1962,1415,3025,0
8,319,189054,60,2017,13,589,888,1005,1840,2112,1439,2992,0
7,319,189054,60,2017,21,735,875,1078,1767,2302,1475,3029,0
8,319,189054,60,2017,29,563,839,981,1852,2153,1544,3051,0
7,319,189054,60,2017,37,1049,1200,1360,2012,2374,1825,3025,0
8,319,189054,60,2017,45,1994,2065,2095,2804,2561,2033,2885,4
7,319,189054,60,2017,53,1061,1107,1299,2277,2495,1860,3081,0
8,319,189054,60,2017,61,1484,1587,1707,2949,2856,1998,2946,4
8,319,189054,60,2017,77,818,969,917,1755,1353,896,2988,2
7,319,189054,60,2017,85,3374,3578,3884,4811,5038,4127,2934,4
8,319,189054,60,2017,93,729,1237,1261,2926,2561,1632,2994,0
7,319,189054,60,2017,101,20000,20000,20000,20000,4593,2996,2516,4
8,319,189054,60,2017,109,672,1123,1136,3167,2669,1662,2984,0
7,319,189054,60,2017,117,715,922,1057,2822,2625,1792,2980,0
8,319,189054,60,2017,125,4707,4799,4856,5715,4735,4275,2617,4
7,319,189054,60,2017,133,681,938,1049,3224,2729,1743,2975,0
8,319,189054,60,2017,141,655,1075,1047,3325,2771,1789,2965,4
8,319,189054,60,2017,189,533,753,556,2680,1308,658,2916,4
8,319,189054,60,2017,237,3243,3247,3110,4480,1547,1381,2575,4
8,319,189054,60,2017,253,1369,1481,1291,2959,1580,951,2886,4
8,319,189054,60,2017,269,2196,2384,2288,3924,2896,2192,2830,4
7,319,189054,60,2017,293,773,884,808,2954,1782,911,2975,0
8,319,189054,60,2017,301,349,664,519,2356,1457,729,2962,2
7,319,189054,60,2017,309,935,1056,1019,2607,1745,1025,2881,4
8,319,189054,60,2017,317,372,659,561,2654,1917,966,2990,0
7,319,189054,60,2017,325,411,575,556,2268,1863,956,3000,0
8,319,189054,60,2017,333,369,608,603,2308,1935,1067,3029,0
7,319,189054,60,2017,341,459,592,681,2077,1913,933,3005,0
8,319,189054,60,2017,349,442,811,798,2081,1843,1064,2977,2
7,319,189054,60,2017,357,934,1045,1167,2417,2467,1597,2965,0
8,319,189054,60,2017,365,495,777,851,2098,2111,1285,3020,0
7,319,189054,60,2018,8,1064,1219,1272,1985,2146,1358,3005,0
8,319,189054,60,2018,16,630,1006,1080,1722,1789,1323,3026,0
7,319,189054,60,2018,24,1289,1368,1511,2069,2257,1683,3005,0
8,319,189054,60,2018,32,752,1155,1303,2024,2304,1738,3055,0
8,319,189054,60,2018,48,705,1077,1250,2204,2538,1773,3044,0
7,319,189054,60,2018,56,1512,1530,1734,2664,2208,1555,2722,4
8,319,189054,60,2018,64,571,827,885,2658,2664,1726,3046,0
7,319,189054,60,2018,72,693,906,1039,2808,2693,1730,3025,0
8,319,189054,60,2018,80,2820,3128,3172,4467,4113,3183,2864,4
8,319,189054,60,2018,96,687,1184,1215,3155,2581,1615,2967,0
8,319,189054,60,2018,112,2806,2910,2949,4446,3875,3141,2806,4
7,319,189054,60,2018,136,1997,2327,2456,4137,3172,2494,2813,4
8,319,189054,60,2018,144,812,1069,912,3646,2104,1157,2909,0
7,319,189054,60,2018,152,320,1397,1355,3585,1944,1201,2772,2
8,319,189054,60,2018,160,387,818,587,3969,2050,985,2958,0
7,319,189054,60,2018,168,1554,1661,1717,3236,1938,1432,2842,4
8,319,189054,60,2018,192,2725,2653,2606,4627,3142,2499,2862,4
8,319,189054,60,2018,240,2775,2811,2714,4357,3215,2616,2705,4
8,319,189054,60,2018,256,4338,4313,4231,5109,1580,1640,2445,4
7,319,189054,60,2018,264,20000,3407,3567,4889,4230,3690,2807,4
7,319,189054,60,2018,280,1918,1984,1992,3321,1764,1263,2607,4
8,319,189054,60,2018,288,2701,2690,2581,3710,1488,1256,2586,4
8,319,189054,60,2018,304,6447,6985,7178,8134,7356,6011,2892,4
7,319,189054,60,2018,312,457,652,588,2590,1957,994,2975,0
8,319,189054,60,2018,320,206,414,336,1261,783,404,2996,0
7,319,189054,60,2018,328,365,555,564,2215,1890,1002,3020,0
8,319,189054,60,2018,336,533,915,829,2722,2344,1398,2959,0
7,319,189054,60,2018,344,758,869,917,2244,1983,1085,2980,0
8,319,189054,60,2018,352,435,690,697,2229,2066,1206,3025,0
