"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,802,13031,170,1989,287,879,958,906,1138,686,431,2771,4
5,802,13031,170,1989,303,938,987,923,1009,661,319,2826,4
5,802,13031,170,1989,351,1771,1932,1962,2131,478,293,2685,4
5,802,13031,170,1990,18,4115,4317,4197,4334,2739,2219,2420,4
5,802,13031,170,1990,114,1281,1393,1294,1420,1039,753,2634,4
5,802,13031,170,1990,178,1336,1507,1334,1945,1116,707,2781,4
5,802,13031,170,1990,210,20000,4453,4368,4512,2842,2186,2640,4
5,802,13031,170,1990,226,375,495,410,1098,656,288,2947,0
5,802,13031,170,1990,242,297,432,310,1010,594,298,2933,0
5,802,13031,170,1990,274,1034,1128,1013,1540,939,661,2771,4
5,802,13031,170,1990,290,381,502,459,540,311,134,2855,1
5,802,13031,170,1990,306,498,521,410,356,184,152,2850,1
5,802,13031,170,1990,322,366,446,378,384,128,44,2792,1
5,802,13031,170,1990,354,508,515,564,892,670,387,2735,4
5,802,13031,170,1991,5,3169,3227,3241,3487,2164,1807,2520,4
5,802,13031,170,1991,37,650,813,750,979,730,309,2807,0
5,802,13031,170,1991,53,558,745,649,885,651,372,2807,0
5,802,13031,170,1991,69,477,615,629,782,511,218,2761,0
5,802,13031,170,1991,85,528,588,461,314,138,27,2776,4
5,802,13031,170,1991,101,429,583,607,582,281,174,2816,1
5,802,13031,170,1991,117,2281,2234,1998,1926,1295,879,2776,4
5,802,13031,170,1991,133,348,507,333,253,100,51,2850,1
5,802,13031,170,1991,149,292,416,385,588,175,122,2915,0
5,802,13031,170,1991,165,530,759,626,1246,895,564,2883,0
5,802,13031,170,1991,197,407,552,468,997,651,440,2986,0
5,802,13031,170,1991,213,403,548,464,1045,627,350,2968,0
5,802,13031,170,1991,229,702,773,650,1289,676,280,2964,0
5,802,13031,170,1991,245,396,554,455,922,591,374,2929,0
5,802,13031,170,1991,277,443,528,403,794,316,150,2879,0
5,802,13031,170,1991,293,341,491,354,494,275,136,2836,0
5,802,13031,170,1991,309,4551,4758,4777,4925,5053,4663,2628,4
5,802,13031,170,1991,357,601,728,589,623,441,220,2756,4
5,802,13031,170,1992,8,652,806,762,940,700,452,2724,4
5,802,13031,170,1992,24,596,783,733,998,741,486,2750,0
5,802,13031,170,1992,40,906,1046,868,1089,497,347,2685,3
5,802,13031,170,1992,72,873,990,967,1170,558,391,2729,3
5,802,13031,170,1992,88,4668,5529,5596,5697,5483,4839,2610,4
5,802,13031,170,1992,104,545,678,608,670,269,168,2781,1
5,802,13031,170,1992,136,719,871,734,711,390,295,2826,1
5,802,13031,170,1992,168,1314,1442,1321,1948,1007,731,2745,4
5,802,13031,170,1992,232,712,899,739,1533,741,365,2942,0
5,802,13031,170,1992,248,4602,6623,6646,6706,5458,3869,2776,4
5,802,13031,170,1992,264,408,546,468,927,617,325,2911,0
5,802,13031,170,1992,280,391,462,397,673,345,119,2846,0
5,802,13031,170,1992,296,480,595,439,553,243,191,2836,1
5,802,13031,170,1992,328,998,1016,857,729,294,124,2836,1
5,802,13031,170,1992,360,836,1136,943,726,385,304,2713,4
5,802,13031,170,1993,10,4399,4657,4670,4732,4239,3434,2573,4
5,802,13031,170,1993,26,1174,1429,1245,1392,376,258,2691,4
5,802,13031,170,1993,58,2184,2538,2587,2325,276,136,2691,3
5,802,13031,170,1993,74,1186,1314,1265,1349,1023,775,2697,3
5,802,13031,170,1993,90,730,960,874,1222,820,557,2771,3
5,802,13031,170,1993,122,524,604,586,570,184,126,2860,1
5,802,13031,170,1993,154,1163,1240,1200,1666,1400,1099,2776,4
5,802,13031,170,1993,170,2389,2339,2271,3151,2584,1943,2680,4
5,802,13031,170,1993,186,394,554,484,821,405,230,2942,0
5,802,13031,170,1993,202,1427,1675,1670,2215,2132,1635,2766,4
5,802,13031,170,1993,218,2493,2603,2463,2984,1706,1268,2604,4
5,802,13031,170,1993,250,685,825,721,1267,614,305,2924,0
5,802,13031,170,1993,298,483,608,501,573,328,197,2855,1
5,802,13031,170,1993,314,620,691,610,535,244,39,2797,1
5,802,13031,170,1993,330,430,417,399,263,135,191,2750,1
5,802,13031,170,1993,346,352,491,340,182,63,36,2761,1
5,802,13031,170,1993,362,3193,3291,3204,3180,1995,1644,2527,4
5,802,13031,170,1994,13,6042,6129,6314,6181,5628,4832,2651,4
5,802,13031,170,1994,29,1911,2224,2153,1966,669,469,2713,4
5,802,13031,170,1994,61,3345,3555,3523,3336,1377,1054,2520,4
5,802,13031,170,1994,77,20000,5990,6046,6090,5895,5006,2585,4
5,802,13031,170,1994,93,20000,4699,4726,4885,4397,3754,2553,4
5,802,13031,170,1994,109,1936,2045,2044,2176,1440,1057,2640,4
5,802,13031,170,1994,141,328,448,427,384,158,55,2855,1
5,802,13031,170,1994,173,329,451,341,297,153,121,2897,1
5,802,13031,170,1994,189,1259,1318,1002,1372,536,343,2841,4
5,802,13031,170,1994,205,20000,5666,5483,5708,3744,2929,2566,4
5,802,13031,170,1994,221,438,537,465,781,425,204,2947,0
5,802,13031,170,1994,237,536,607,592,1030,642,374,2938,0
5,802,13031,170,1994,253,356,474,485,847,565,395,2924,0
5,802,13031,170,1994,285,425,501,508,777,506,327,2879,0
5,802,13031,170,1994,301,438,546,548,720,421,150,2855,0
5,802,13031,170,1994,317,2790,2817,2767,2960,2902,2381,2735,4
5,802,13031,170,1994,333,1498,1660,1682,1724,1339,1031,2702,4
5,802,13031,170,1994,349,3732,3762,3606,3605,3262,2527,2634,4
5,802,13031,170,1994,365,793,1004,903,650,458,317,2697,4
5,802,13031,170,1995,16,5360,5748,5494,5390,2837,2408,2465,4
5,802,13031,170,1995,32,2269,2460,2374,2602,2737,2260,2566,4
5,802,13031,170,1995,48,1880,2079,2179,2037,488,219,2729,4
5,802,13031,170,1995,64,965,1115,1038,1282,888,602,2724,3
5,802,13031,170,1995,96,4151,4429,4555,4738,5020,4502,2640,4
5,802,13031,170,1995,112,1269,1437,1351,1557,1424,892,2836,4
5,802,13031,170,1995,128,483,646,680,841,815,519,2855,0
5,802,13031,170,1995,144,994,1150,1018,1221,776,612,2766,4
5,802,13031,170,1995,160,20000,6695,6599,6863,5510,4141,2718,4
5,802,13031,170,1995,192,2181,2394,2319,2702,2559,2027,2865,4
5,802,13031,170,1995,208,608,723,529,868,228,124,2938,0
5,802,13031,170,1995,224,3070,3338,3206,3822,3300,2953,2713,4
5,802,13031,170,1995,240,349,466,438,709,357,185,2924,0
5,802,13031,170,1995,272,385,511,428,782,580,310,2893,0
5,802,13031,170,1995,320,491,621,542,759,474,257,2766,0
5,802,13031,170,1995,336,414,571,497,551,322,135,2761,1
5,802,13031,170,1996,83,3886,3877,3890,4022,3778,3209,2579,4
5,802,13031,170,1996,115,626,750,733,980,868,463,2850,0
5,802,13031,170,1996,147,2122,2276,2216,2884,2569,2249,2702,4
5,802,13031,170,1996,179,609,824,730,1220,676,514,2811,4
5,802,13031,170,1996,211,813,965,805,1215,660,471,2776,4
5,802,13031,170,1996,227,313,393,316,560,272,92,2902,0
5,802,13031,170,1996,243,292,371,366,597,316,179,2924,0
5,802,13031,170,1996,259,2821,2643,2641,3290,2873,2129,2724,4
5,802,13031,170,1996,275,383,497,424,866,574,261,2902,0
5,802,13031,170,1996,291,1018,1032,891,1195,642,345,2888,0
5,802,13031,170,1996,307,4383,4465,4409,4471,3366,2731,2457,4
5,802,13031,170,1996,355,431,727,611,856,595,376,2713,4
5,802,13031,170,1997,21,2632,2771,2683,2304,88,193,2691,3
5,802,13031,170,1997,53,427,478,478,320,248,26,2792,1
5,802,13031,170,1997,117,498,627,665,863,680,408,2920,0
5,802,13031,170,1997,149,499,639,586,909,714,353,2951,0
5,802,13031,170,1997,165,20000,6278,6392,6029,20000,5898,2651,4
5,802,13031,170,1997,181,506,556,485,768,306,220,2924,4
5,802,13031,170,1997,229,779,853,755,1146,934,722,2869,4
5,802,13031,170,1997,245,20000,5550,5240,4946,3778,2908,2883,4
5,802,13031,170,1997,261,20000,5270,5216,5461,3270,2606,2610,4
5,802,13031,170,1997,277,580,682,568,800,335,209,2879,0
5,802,13031,170,1997,293,359,451,450,747,624,336,2874,0
5,802,13031,170,1997,309,517,558,560,793,589,440,2836,0
5,802,13031,170,1997,325,3781,3834,3788,3825,2119,1716,2520,4
5,802,13031,170,1997,341,3512,3418,3547,3971,4420,4257,2628,4
5,802,13031,170,1998,40,462,469,326,155,113,98,2735,1
5,802,13031,170,1998,88,546,641,542,407,327,268,2826,1
5,802,13031,170,1998,104,1466,1559,1443,1574,1117,864,2663,4
5,802,13031,170,1998,136,686,805,775,1105,803,466,2924,0
5,802,13031,170,1998,168,563,778,590,1253,752,360,2920,0
5,802,13031,170,1998,184,415,578,532,1172,748,358,2951,0
5,802,13031,170,1998,232,412,515,382,688,286,200,2893,0
5,802,13031,170,1998,248,305,390,275,450,168,56,2924,0
5,802,13031,170,1998,312,3539,3655,3634,3728,3456,3172,2610,4
5,802,13031,170,1998,328,544,483,618,779,675,441,2826,0
5,802,13031,170,1998,344,604,638,628,797,702,493,2797,0
5,802,13031,170,1999,11,1261,1500,1473,1441,337,267,2680,3
5,802,13031,170,1999,27,570,764,790,967,152,100,2724,4
5,802,13031,170,1999,107,1387,1448,1289,1216,1123,845,2771,4
5,802,13031,170,1999,155,538,675,643,999,889,577,2960,0
5,802,13031,170,1999,171,20000,4806,4736,5094,2349,1817,2373,4
5,802,13031,170,1999,187,521,695,568,1018,791,509,3002,0
7,802,13031,170,1999,195,2940,2982,2870,3174,1318,1120,2600,4
5,802,13031,170,1999,203,20000,10044,20000,9706,5984,3952,2674,4
7,802,13031,170,1999,211,527,523,441,534,294,181,2955,4
5,802,13031,170,1999,219,413,514,450,752,432,302,2951,0
5,802,13031,170,1999,235,336,354,285,391,134,92,2906,1
7,802,13031,170,1999,243,1176,1260,1167,1680,1145,804,2766,4
5,802,13031,170,1999,267,241,321,208,278,96,19,2902,1
7,802,13031,170,1999,275,417,465,420,715,562,289,2934,0
7,802,13031,170,1999,291,516,485,438,636,379,231,2853,0
5,802,13031,170,1999,299,435,492,363,350,136,140,2841,1
7,802,13031,170,1999,307,346,429,376,413,213,112,2853,1
5,802,13031,170,1999,315,4602,4703,4775,4888,5027,3972,2663,4
7,802,13031,170,1999,323,1176,1157,1082,1223,865,740,2735,4
7,802,13031,170,1999,339,529,559,423,207,161,85,2808,1
5,802,13031,170,1999,347,2027,2010,2086,2214,2236,1937,2708,4
7,802,13031,170,1999,355,769,753,773,713,480,459,2735,4
5,802,13031,170,1999,363,3441,3566,3378,3534,3120,2605,2527,4
7,802,13031,170,2000,6,391,394,346,240,-4,47,2728,1
7,802,13031,170,2000,22,2809,2956,2997,2456,80,130,2642,3
5,802,13031,170,2000,30,3719,3958,4175,3394,259,108,2674,3
5,802,13031,170,2000,46,582,639,564,715,418,206,2756,0
7,802,13031,170,2000,54,1291,1242,1184,1425,903,663,2722,4
5,802,13031,170,2000,62,1254,1363,1266,1365,1698,1306,2713,4
7,802,13031,170,2000,70,523,566,563,752,548,328,2842,0
5,802,13031,170,2000,78,298,401,274,142,79,27,2740,1
7,802,13031,170,2000,86,475,633,562,836,646,398,2881,0
5,802,13031,170,2000,126,1351,1449,1360,1502,1217,918,2651,4
7,802,13031,170,2000,150,20000,20000,20000,6781,20000,4571,2735,4
5,802,13031,170,2000,174,1089,1233,1184,1661,1196,1021,2802,4
7,802,13031,170,2000,182,20000,20000,20000,6193,20000,4698,2784,4
5,802,13031,170,2000,190,491,615,563,925,677,425,2942,0
7,802,13031,170,2000,198,20000,4205,20000,4826,4719,4090,2836,4
5,802,13031,170,2000,206,3294,3348,3242,3715,1534,1159,2591,4
7,802,13031,170,2000,230,312,385,310,575,243,114,2939,0
5,802,13031,170,2000,238,359,413,399,677,296,207,2933,0
7,802,13031,170,2000,246,20000,3954,3895,4177,3475,2782,2696,4
5,802,13031,170,2000,254,406,410,361,402,195,53,2920,1
7,802,13031,170,2000,262,827,867,828,1261,882,614,2830,4
7,802,13031,170,2000,278,20000,20000,20000,20000,6774,5566,2741,4
5,802,13031,170,2000,286,322,406,264,253,87,77,2860,1
7,802,13031,170,2000,294,404,469,473,674,513,265,2902,0
5,802,13031,170,2000,302,307,383,277,245,27,-15,2860,1
7,802,13031,170,2000,310,623,614,590,771,584,303,2847,0
7,802,13031,170,2000,326,539,476,491,560,328,170,2784,4
5,802,13031,170,2000,334,541,584,521,749,564,255,2786,0
7,802,13031,170,2000,342,4484,4470,4527,4574,3004,2540,2475,4
7,802,13031,170,2000,358,585,597,515,342,139,98,2709,4
5,802,13031,170,2000,366,670,620,531,591,144,127,2680,1
7,802,13031,170,2001,24,2517,2416,2333,2171,1194,977,2621,4
5,802,13031,170,2001,48,3507,3776,3688,3943,4964,4502,2669,4
7,802,13031,170,2001,88,20000,4324,4419,4449,2231,2026,2303,4
7,802,13031,170,2001,104,445,566,550,932,726,428,2881,0
5,802,13031,170,2001,112,659,738,628,449,283,198,2836,1
7,802,13031,170,2001,120,558,718,679,967,785,482,2918,0
5,802,13031,170,2001,128,402,563,493,465,244,152,2869,1
7,802,13031,170,2001,152,945,1060,1053,1499,950,695,2759,4
5,802,13031,170,2001,160,605,815,752,1204,890,612,2929,0
5,802,13031,170,2001,176,531,739,666,1136,844,494,2981,0
7,802,13031,170,2001,184,175,232,132,193,68,37,2897,1
5,802,13031,170,2001,192,1123,1289,1194,1901,1332,893,2893,4
7,802,13031,170,2001,200,1746,1770,1685,1968,1151,898,2703,4
5,802,13031,170,2001,208,442,570,528,830,659,429,2964,0
7,802,13031,170,2001,232,20000,20000,20000,7854,6046,3970,2897,4
5,802,13031,170,2001,240,887,974,815,1264,740,445,2846,4
7,802,13031,170,2001,248,318,369,325,535,210,175,2934,0
5,802,13031,170,2001,256,362,462,403,651,292,141,2924,0
7,802,13031,170,2001,264,20000,20000,20000,10413,5430,3611,2683,4
5,802,13031,170,2001,272,2139,2292,2174,2617,2035,1532,2766,4
7,802,13031,170,2001,280,351,490,447,753,612,389,2881,0
5,802,13031,170,2001,288,357,378,240,224,25,81,2879,1
7,802,13031,170,2001,296,20000,5294,5384,5538,3369,2949,2440,4
7,802,13031,170,2001,312,438,427,458,631,486,351,2859,0
5,802,13031,170,2001,320,634,622,554,443,102,97,2826,2
7,802,13031,170,2001,344,430,381,377,439,184,145,2801,1
7,802,13031,170,2001,360,478,522,375,282,186,201,2772,1
5,802,13031,170,2002,3,4407,4400,4458,4466,2918,2409,2428,4
7,802,13031,170,2002,27,402,431,358,210,164,130,2753,1
7,802,13031,170,2002,43,2770,2731,2703,2723,1798,1558,2483,4
5,802,13031,170,2002,51,20000,7559,7445,7434,2949,2352,2339,4
7,802,13031,170,2002,59,426,537,499,448,248,159,2747,1
7,802,13031,170,2002,91,1976,1982,1963,2115,2281,1767,2790,4
7,802,13031,170,2002,107,670,730,713,874,736,444,2970,0
7,802,13031,170,2002,123,620,725,737,987,933,634,2886,0
5,802,13031,170,2002,131,393,485,399,289,219,185,2865,1
7,802,13031,170,2002,139,20000,20000,20000,5382,20000,4982,2676,4
7,802,13031,170,2002,155,20000,20000,20000,5895,5010,4071,2759,4
5,802,13031,170,2002,163,1086,1137,929,958,401,228,2893,1
7,802,13031,170,2002,171,542,636,530,924,667,358,2955,2
5,802,13031,170,2002,179,858,1063,982,1663,1298,801,2942,4
7,802,13031,170,2002,187,721,830,697,1060,355,215,2929,0
5,802,13031,170,2002,195,20000,4977,4783,5120,2622,2133,2405,4
7,802,13031,170,2002,203,708,692,582,610,238,118,2929,1
5,802,13031,170,2002,211,837,901,890,1356,1098,762,2929,4
7,802,13031,170,2002,219,248,248,179,256,99,64,2913,1
5,802,13031,170,2002,227,591,682,650,985,640,436,2977,0
5,802,13031,170,2002,243,20000,7960,7858,7810,5273,4175,2486,4
7,802,13031,170,2002,251,282,329,248,290,163,125,2934,1
7,802,13031,170,2002,267,1880,1933,1962,2155,2109,1969,2886,4
5,802,13031,170,2002,275,574,593,498,833,362,206,2933,0
5,802,13031,170,2002,291,345,450,287,269,160,31,2850,1
5,802,13031,170,2002,307,294,384,188,138,-8,17,2831,1
7,802,13031,170,2002,331,20000,20000,20000,10582,9670,9063,2578,4
5,802,13031,170,2002,355,428,445,475,378,96,53,2756,1
7,802,13031,170,2002,363,817,774,653,821,483,253,2766,0
7,802,13031,170,2003,14,1087,1199,1191,1202,225,188,2696,4
7,802,13031,170,2003,30,2764,2975,3091,2480,243,255,2690,3
7,802,13031,170,2003,46,1762,1800,1722,1422,745,733,2649,2
7,802,13031,170,2003,62,504,582,561,497,272,155,2703,4
5,802,13031,170,2003,70,1374,1497,1567,1422,208,207,2702,3
7,802,13031,170,2003,78,349,460,343,181,106,25,2747,1
5,802,13031,170,2003,86,474,553,504,622,242,145,2811,0
7,802,13031,170,2003,110,886,952,928,1200,958,673,2807,0
5,802,13031,170,2003,118,378,501,348,178,89,-11,2836,1
5,802,13031,170,2003,134,2927,3130,3070,3424,3322,2928,2691,4
5,802,13031,170,2003,150,1738,1871,1813,2311,2121,1958,2761,4
5,802,13031,170,2003,166,2222,2320,2208,2550,1437,1104,2540,4
5,802,13031,170,2003,182,400,562,461,702,360,151,2951,0
5,802,13031,170,2003,198,695,808,718,1162,837,574,2981,0
7,802,13031,170,2003,206,288,429,374,550,232,109,2939,0
5,802,13031,170,2003,230,477,578,531,1011,607,354,2951,0
7,802,13031,170,2003,238,2990,3056,2950,3443,1898,1678,2422,4
7,802,13031,170,2003,270,1562,1663,1556,1699,1498,1181,2902,0
7,802,13031,170,2003,286,305,373,343,407,210,93,2881,1
5,802,13031,170,2003,294,20000,7805,7894,7735,5142,3652,2591,4
7,802,13031,170,2003,318,499,563,561,856,816,441,2766,0
5,802,13031,170,2003,326,403,372,245,109,80,110,2807,1
7,802,13031,170,2003,334,425,468,531,636,622,468,2747,4
5,802,13031,170,2003,342,600,561,427,196,88,-23,2745,1
7,802,13031,170,2003,350,902,1017,1081,1230,478,302,2741,4
7,802,13031,170,2004,1,620,650,768,861,678,457,2766,1
5,802,13031,170,2004,9,756,854,853,638,138,122,2697,4
7,802,13031,170,2004,17,4386,4697,5003,3853,40,45,2670,3
5,802,13031,170,2004,25,4052,4314,4409,3519,77,110,2634,3
7,802,13031,170,2004,33,4463,4883,5130,3978,75,81,2690,3
5,802,13031,170,2004,41,2594,2861,3044,2518,313,214,2724,3
7,802,13031,170,2004,49,990,1088,1058,765,31,-1,2696,1
5,802,13031,170,2004,57,947,1035,1017,1119,127,33,2745,3
5,802,13031,170,2004,73,473,640,605,937,592,286,2776,0
7,802,13031,170,2004,81,20000,20000,20000,20000,20000,5826,2555,0
5,802,13031,170,2004,89,482,696,657,925,701,375,2836,0
7,802,13031,170,2004,97,418,506,489,305,240,147,2778,1
7,802,13031,170,2004,113,2272,2318,2321,2444,2279,1775,2766,4
5,802,13031,170,2004,121,703,808,784,1045,736,468,2841,0
7,802,13031,170,2004,129,624,717,704,977,905,635,2908,0
5,802,13031,170,2004,137,448,560,459,349,242,153,2874,1
7,802,13031,170,2004,161,610,716,713,1117,827,503,2985,0
5,802,13031,170,2004,169,1220,1378,1077,1354,584,474,2816,4
7,802,13031,170,2004,177,20000,3611,3465,3526,2081,1708,2547,4
5,802,13031,170,2004,185,303,410,337,376,214,116,2915,1
7,802,13031,170,2004,193,524,640,624,941,702,414,2970,0
5,802,13031,170,2004,217,902,964,842,1252,899,714,2846,4
7,802,13031,170,2004,225,1498,1363,1156,1199,565,371,2886,2
5,802,13031,170,2004,233,1190,1243,1166,1629,980,602,2865,4
7,802,13031,170,2004,241,378,408,246,341,134,58,2918,1
7,802,13031,170,2004,257,382,412,257,301,99,66,2924,1
5,802,13031,170,2004,265,647,775,647,1087,733,364,2879,0
5,802,13031,170,2004,281,450,524,486,743,561,299,2911,0
5,802,13031,170,2004,297,462,505,467,558,297,127,2826,1
7,802,13031,170,2004,305,362,482,397,372,211,73,2870,1
5,802,13031,170,2004,313,403,504,463,551,343,207,2826,1
7,802,13031,170,2004,321,3094,3030,3082,3358,2984,2989,2483,4
7,802,13031,170,2004,337,5362,5469,5553,5504,3390,3118,2422,4
7,802,13031,170,2004,353,696,723,797,914,429,302,2741,4
5,802,13031,170,2004,361,4537,4764,4609,4554,2083,1876,2435,4
7,802,13031,170,2005,3,3899,3915,3932,4009,3271,2453,2676,4
5,802,13031,170,2005,27,1189,1349,1231,606,-52,104,2685,1
5,802,13031,170,2005,43,3310,3364,3287,3286,2302,1812,2457,4
7,802,13031,170,2005,51,776,753,798,588,130,67,2709,1
5,802,13031,170,2005,75,594,718,677,860,687,441,2802,0
7,802,13031,170,2005,99,296,388,284,146,68,96,2807,1
5,802,13031,170,2005,107,510,623,629,848,670,437,2906,0
7,802,13031,170,2005,115,671,657,586,389,279,228,2790,4
5,802,13031,170,2005,123,20000,5277,5373,5662,5683,4338,2708,4
7,802,13031,170,2005,131,595,759,745,907,659,439,2908,0
5,802,13031,170,2005,139,1052,1234,1176,1608,1443,1069,2869,4
7,802,13031,170,2005,147,20000,20000,20000,7478,20000,4652,2790,4
5,802,13031,170,2005,155,1547,1640,1511,1902,1051,760,2669,4
7,802,13031,170,2005,163,2347,2321,2159,2891,2101,1801,2690,4
5,802,13031,170,2005,171,402,520,340,322,111,78,2897,1
5,802,13031,170,2005,203,328,435,356,475,209,80,2933,1
7,802,13031,170,2005,211,907,985,893,1508,846,555,2819,4
5,802,13031,170,2005,219,733,834,773,1159,786,595,2846,4
5,802,13031,170,2005,235,370,528,493,856,577,350,2960,0
5,802,13031,170,2005,251,460,596,477,863,528,331,2964,0
5,802,13031,170,2005,267,321,467,443,885,621,352,2929,0
7,802,13031,170,2005,275,257,309,232,284,156,111,2913,1
7,802,13031,170,2005,291,319,387,332,320,78,22,2870,1
7,802,13031,170,2005,307,434,442,392,529,212,150,2836,0
5,802,13031,170,2005,315,613,653,630,915,672,385,2816,4
7,802,13031,170,2005,323,448,530,479,469,283,126,2790,1
7,802,13031,170,2005,339,4752,4828,4772,4835,2332,2145,2385,4
7,802,13031,170,2005,355,1334,1425,1577,1523,237,198,2716,4
7,802,13031,170,2006,22,1131,1232,1199,1416,998,765,2683,4
5,802,13031,170,2006,30,425,512,349,256,19,35,2761,1
7,802,13031,170,2006,38,408,371,373,342,261,194,2747,4
5,802,13031,170,2006,46,690,746,564,521,177,197,2761,1
5,802,13031,170,2006,62,849,909,860,899,624,303,2745,1
7,802,13031,170,2006,70,399,442,433,288,141,117,2766,1
7,802,13031,170,2006,86,307,392,243,160,99,77,2766,1
7,802,13031,170,2006,102,900,802,820,860,719,602,2703,4
5,802,13031,170,2006,110,559,730,713,914,884,570,2947,0
7,802,13031,170,2006,118,369,423,341,202,85,113,2836,1
5,802,13031,170,2006,126,20000,7051,7103,7158,20000,4925,2680,4
5,802,13031,170,2006,142,426,588,565,888,672,440,2893,0
7,802,13031,170,2006,150,566,713,653,979,854,505,2970,0
7,802,13031,170,2006,166,1145,1246,1229,1931,1743,1214,2836,4
5,802,13031,170,2006,174,20000,20000,20000,7074,5975,4044,2628,4
7,802,13031,170,2006,182,563,691,687,1268,988,736,2975,0
5,802,13031,170,2006,190,375,503,320,460,204,113,2929,1
7,802,13031,170,2006,198,505,619,602,1088,784,496,3025,0
5,802,13031,170,2006,206,882,956,758,1132,651,437,2826,4
7,802,13031,170,2006,214,478,594,524,1084,711,337,3005,0
5,802,13031,170,2006,222,1450,1618,1462,2065,1619,1041,2893,4
