"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,922,124039,190,1990,204,700,1013,1096,2064,1928,1479,3036,0
5,922,124039,190,1990,236,787,1133,1207,2111,1978,1539,3052,0
5,922,124039,190,1990,332,1025,1166,1128,1473,1473,1237,2850,0
5,922,124039,190,1990,348,1628,1703,1641,1772,1545,1335,2776,4
5,922,124039,190,1991,15,1072,1265,1271,1461,1629,1338,2802,0
5,922,124039,190,1991,111,805,1064,1127,1705,1618,1297,2920,0
5,922,124039,190,1991,159,723,996,1049,1941,1806,1376,2960,0
5,922,124039,190,1991,175,1957,2054,2011,2647,2152,1824,2964,0
5,922,124039,190,1991,207,676,1039,1120,2109,2086,1631,3015,0
5,922,124039,190,1991,223,1978,2242,2157,3358,2586,2115,2702,4
5,922,124039,190,1991,239,1585,1824,1764,2648,2109,1745,2947,0
5,922,124039,190,1991,271,887,1141,1196,2155,2077,1742,2981,0
5,922,124039,190,1991,287,3886,4182,4228,4702,4534,4087,2640,4
5,922,124039,190,1991,303,1005,1267,1307,1838,1841,1581,2924,0
5,922,124039,190,1991,319,929,1119,1139,1553,1703,1485,2879,0
5,922,124039,190,1991,335,1120,1294,1355,1615,1465,1379,2850,0
5,922,124039,190,1991,351,1663,1808,1778,1859,1640,1485,2807,0
5,922,124039,190,1992,18,1258,1416,1390,1465,1363,1166,2771,0
5,922,124039,190,1992,162,988,1301,1397,2200,2077,1741,3040,0
5,922,124039,190,1992,194,3250,3453,3385,3829,2701,2064,2821,3
5,922,124039,190,1992,210,948,1331,1431,2442,2002,1537,3007,0
5,922,124039,190,1992,226,3123,3310,3196,3723,2520,1815,2766,3
5,922,124039,190,1992,242,1301,1452,1435,2373,1945,1457,2973,0
5,922,124039,190,1992,274,1005,1213,1188,1865,1713,1340,2955,0
5,922,124039,190,1992,290,1415,1634,1576,1888,1579,1324,2915,0
5,922,124039,190,1992,306,1236,1389,1423,1741,1722,1385,2888,0
5,922,124039,190,1992,322,1188,1388,1315,1625,1634,1345,2874,0
5,922,124039,190,1992,338,1657,1776,1825,1948,1649,1421,2792,4
5,922,124039,190,1993,36,1379,1494,1444,1580,1492,1191,2850,0
5,922,124039,190,1993,68,1247,1371,1354,1526,1441,1166,2826,0
5,922,124039,190,1993,116,1174,1549,1568,2115,1930,1580,2879,0
5,922,124039,190,1993,132,1052,1294,1444,2076,1848,1506,2968,0
5,922,124039,190,1993,164,854,1075,1262,2134,2010,1427,3002,0
5,922,124039,190,1993,196,899,1197,1194,2097,1793,1258,2942,4
5,922,124039,190,1993,244,729,1009,984,2080,1636,1224,2990,0
5,922,124039,190,1993,292,708,912,917,1535,1461,1210,2920,0
5,922,124039,190,1993,340,2511,2604,2585,2765,2017,1605,2628,4
5,922,124039,190,1994,23,1273,1402,1378,1509,1434,1104,2776,0
5,922,124039,190,1994,39,4562,5049,5185,5256,5001,4059,2729,4
5,922,124039,190,1994,119,915,1131,1106,1872,1764,1354,3002,0
5,922,124039,190,1994,183,768,992,1030,2271,1703,1159,3002,0
5,922,124039,190,1994,215,737,971,920,2336,1799,1169,3023,0
5,922,124039,190,1994,231,20000,6498,6436,7104,5940,5061,2745,4
5,922,124039,190,1994,247,2666,2837,2762,3838,2978,2382,2702,4
5,922,124039,190,1994,295,593,713,720,1669,1561,1060,2915,0
5,922,124039,190,1994,311,818,1030,980,1579,1434,1066,2942,0
5,922,124039,190,1995,58,963,1035,1149,1431,1381,1235,2883,0
5,922,124039,190,1995,74,2850,2942,2927,3106,2771,2445,2745,4
5,922,124039,190,1995,138,1852,2061,2032,2868,1932,1418,2750,4
5,922,124039,190,1995,154,1344,1513,1457,2350,1728,1176,2955,0
5,922,124039,190,1995,186,4031,4318,4172,5163,4120,3201,2651,4
5,922,124039,190,1995,202,806,928,922,2198,1577,948,3007,0
5,922,124039,190,1995,218,550,744,739,2065,1438,886,2968,0
5,922,124039,190,1995,250,756,935,898,2035,1531,1239,3023,0
5,922,124039,190,1995,266,929,1130,1093,1941,1539,1265,2994,0
5,922,124039,190,1995,298,666,786,737,1559,1313,953,2902,0
5,922,124039,190,1995,314,991,1089,1072,1730,1593,1289,2897,0
5,922,124039,190,1995,346,2746,2848,2760,2794,2881,2569,2685,4
5,922,124039,190,1996,61,1194,1363,1449,1625,1611,1469,2816,4
5,922,124039,190,1996,125,1270,1372,1402,2036,1858,1463,2929,0
5,922,124039,190,1996,141,945,1148,1152,1774,1865,1512,3027,0
5,922,124039,190,1996,173,823,1083,1097,2295,1853,1464,3040,0
5,922,124039,190,1996,189,938,1108,1061,2319,1757,1200,2955,0
5,922,124039,190,1996,205,977,1187,1126,2304,1779,1192,2964,2
5,922,124039,190,1996,221,784,1012,986,2179,2050,1405,2986,0
5,922,124039,190,1996,253,893,998,974,2076,1753,1108,2947,0
5,922,124039,190,1996,269,865,1011,1026,1887,1639,1366,3019,0
5,922,124039,190,1996,285,3262,3600,3528,3800,3328,2566,2869,4
5,922,124039,190,1996,301,2349,2495,2544,3114,3162,3097,2628,4
5,922,124039,190,1997,31,2069,2124,1991,1942,1633,1268,2807,3
5,922,124039,190,1997,63,1030,1091,1144,1448,1602,1449,2888,0
5,922,124039,190,1997,95,942,1150,1195,1618,1669,1460,2906,0
5,922,124039,190,1997,111,20000,6607,6632,6961,6002,4517,2702,4
5,922,124039,190,1997,143,946,1153,1184,1956,1806,1522,2998,0
5,922,124039,190,1997,175,928,1083,1132,1896,1781,1235,2973,0
5,922,124039,190,1997,223,804,999,1119,2519,2076,1549,3044,0
5,922,124039,190,1997,239,1208,1437,1437,2421,2331,1811,2981,0
5,922,124039,190,1997,271,1958,2092,2035,2574,1777,1381,2651,4
5,922,124039,190,1997,303,953,1110,1194,1688,1945,1445,2920,0
5,922,124039,190,1997,319,1100,1270,1267,1580,1570,1114,2883,0
5,922,124039,190,1998,2,2275,2411,2477,2585,2331,1844,2802,4
5,922,124039,190,1998,114,2615,2770,2700,3267,1715,1300,2657,4
5,922,124039,190,1998,178,1113,1346,1427,2677,2446,1737,2960,0
5,922,124039,190,1998,226,1017,1334,1403,2721,2023,1614,2883,4
5,922,124039,190,1998,274,883,1099,1163,1889,1933,1469,3032,0
5,922,124039,190,1998,354,1384,1534,1498,1663,1514,1369,2841,0
5,922,124039,190,1999,5,1385,1486,1501,1620,1505,1265,2831,0
5,922,124039,190,1999,37,5143,5430,5426,5695,5667,4801,2616,4
5,922,124039,190,1999,53,1149,1432,1460,1841,1959,1771,2821,0
5,922,124039,190,1999,133,1180,1414,1430,2028,2140,1707,2994,0
5,922,124039,190,1999,149,974,1193,1274,1865,1960,1649,3040,0
5,922,124039,190,1999,165,970,1142,1233,1915,2170,1581,2994,0
5,922,124039,190,1999,213,2728,2665,2466,2748,2153,1588,2960,0
5,922,124039,190,1999,229,2693,2704,2536,3056,2583,1920,2955,4
5,922,124039,190,1999,245,1708,1772,1658,2087,1869,1469,2964,0
7,922,124039,190,1999,253,877,1085,1222,2062,1979,1489,3029,0
7,922,124039,190,1999,301,20000,20000,20000,7131,6564,5291,2875,4
7,922,124039,190,1999,317,1559,1569,1555,1743,1614,1292,2908,0
5,922,124039,190,1999,341,1067,1124,1157,1398,1422,1227,2826,0
7,922,124039,190,1999,349,869,960,962,1270,1512,1247,2886,0
5,922,124039,190,1999,357,1040,1168,1185,1377,1535,1260,2786,4
7,922,124039,190,2000,32,1313,1371,1402,1451,1315,1194,2753,0
7,922,124039,190,2000,64,3716,3799,3770,3876,3689,3430,2741,4
5,922,124039,190,2000,72,1382,1470,1492,1686,1503,1342,2816,4
7,922,124039,190,2000,80,20000,20000,20000,7725,5209,3854,2683,4
5,922,124039,190,2000,88,1517,2003,2115,2440,2348,2095,2911,0
5,922,124039,190,2000,104,1319,1536,1562,2092,2024,1657,2942,0
7,922,124039,190,2000,112,20000,3538,3601,4001,1925,1618,2532,4
7,922,124039,190,2000,128,1747,1852,1871,2388,1982,1639,2813,4
5,922,124039,190,2000,136,1184,1481,1574,2105,2133,1767,3007,0
7,922,124039,190,2000,144,20000,3617,3781,4113,3699,3033,2801,4
5,922,124039,190,2000,152,20000,6716,6895,6906,20000,5290,2902,4
5,922,124039,190,2000,168,1344,1456,1461,2131,2091,1862,3036,0
7,922,124039,190,2000,192,1126,1389,1494,2484,2269,1893,3049,0
5,922,124039,190,2000,200,2132,2213,2076,2847,2098,1743,2786,4
7,922,124039,190,2000,208,982,1236,1399,2313,2149,1710,3010,0
7,922,124039,190,2000,224,1861,1783,1667,1940,996,580,2934,4
5,922,124039,190,2000,248,2268,2399,2381,2803,2178,1681,2924,4
5,922,124039,190,2000,264,3355,3553,3528,3984,3586,3189,2745,4
5,922,124039,190,2000,280,1008,1277,1342,1997,2058,1594,2977,0
7,922,124039,190,2000,304,849,1023,1163,1601,1628,1389,2913,0
5,922,124039,190,2000,312,1859,1905,1839,1873,1677,1422,2893,0
5,922,124039,190,2000,328,3070,3225,3217,3447,3600,3292,2766,4
5,922,124039,190,2000,360,3418,3612,3622,3558,3117,2370,2781,4
5,922,124039,190,2001,10,1433,1497,1493,1590,1363,1132,2740,4
7,922,124039,190,2001,18,1640,1663,1593,1590,1493,1274,2819,0
5,922,124039,190,2001,26,3204,3374,3429,3473,1193,794,2713,3
7,922,124039,190,2001,66,3640,3844,3974,4138,3085,2724,2614,4
5,922,124039,190,2001,90,1611,1739,1784,2041,1792,1536,2826,4
7,922,124039,190,2001,98,1287,1306,1351,1727,1689,1430,2918,0
5,922,124039,190,2001,106,20000,5635,5612,5914,2452,1988,2331,4
7,922,124039,190,2001,114,1211,1301,1381,1805,1878,1583,2918,0
5,922,124039,190,2001,122,1094,1372,1447,1973,1810,1617,2933,4
7,922,124039,190,2001,130,981,1274,1498,1954,2075,1860,3025,0
7,922,124039,190,2001,162,727,1009,1268,1863,2099,1791,2985,0
5,922,124039,190,2001,170,20000,4493,4347,4804,3777,3082,2640,4
7,922,124039,190,2001,178,3356,3408,3449,4238,3501,3081,2621,4
5,922,124039,190,2001,186,1005,1336,1514,2223,2259,1908,3002,0
5,922,124039,190,2001,202,1426,1639,1683,2549,2055,1682,2860,4
7,922,124039,190,2001,210,2950,3063,3021,4096,2054,1726,2516,4
5,922,124039,190,2001,218,1369,1621,1714,2688,2092,1636,2850,4
7,922,124039,190,2001,226,20000,20000,20000,7652,5613,5226,2563,4
5,922,124039,190,2001,234,1264,1504,1638,2199,2303,1792,2998,0
5,922,124039,190,2001,250,1090,1269,1391,1956,1841,1516,2964,0
7,922,124039,190,2001,258,994,1180,1389,1898,2074,1696,3000,0
5,922,124039,190,2001,266,1911,-479,-272,-101,-28,-22,2034,0
7,922,124039,190,2001,274,1407,1554,1740,2133,2275,2029,2975,0
7,922,124039,190,2001,290,20000,20000,20000,5521,4294,3692,2491,4
5,922,124039,190,2001,298,2114,2128,2080,2249,2126,1760,2836,4
7,922,124039,190,2001,322,1147,1088,1148,1227,888,665,2847,2
5,922,124039,190,2001,330,1546,1665,1617,1783,1618,1351,2846,0
7,922,124039,190,2002,5,962,1045,1208,1229,1524,1289,2864,0
7,922,124039,190,2002,21,839,953,1127,1234,1416,1221,2830,0
5,922,124039,190,2002,29,-879,-390,-150,24,-7,-16,20000,4
7,922,124039,190,2002,37,1128,1229,1346,1507,1652,1559,2870,0
7,922,124039,190,2002,69,1060,1135,1281,1540,1808,1609,2945,0
5,922,124039,190,2002,77,1015,1254,1424,1751,1811,1613,20000,4
7,922,124039,190,2002,101,857,1091,1211,1601,1726,1711,2955,0
5,922,124039,190,2002,157,1259,1435,1466,1974,2137,1854,3027,0
7,922,124039,190,2002,165,2232,2365,2445,2972,2822,2326,2960,4
5,922,124039,190,2002,173,1480,1767,1775,2476,2185,1673,2807,4
7,922,124039,190,2002,181,2606,2668,2692,3404,1922,1561,2570,4
5,922,124039,190,2002,189,1722,1783,1739,2373,2154,1864,3027,0
7,922,124039,190,2002,197,2111,2097,2033,2431,2219,1910,2990,0
5,922,124039,190,2002,205,3120,3318,3233,4362,2831,2263,2547,4
7,922,124039,190,2002,213,1730,1767,1803,2050,1605,1174,2975,4
7,922,124039,190,2002,229,20000,20000,20000,6160,2837,2473,2303,4
7,922,124039,190,2002,245,912,1167,1321,1969,2175,1835,3077,0
5,922,124039,190,2002,253,1075,1298,1338,1944,1729,1340,2977,0
7,922,124039,190,2002,261,926,1105,1272,1867,1952,1675,3005,0
5,922,124039,190,2002,269,1311,1438,1608,2070,2001,1558,2947,0
7,922,124039,190,2002,277,2652,2644,2673,2939,2100,1766,2728,4
5,922,124039,190,2002,285,20000,7927,7941,8025,5801,4270,2724,4
7,922,124039,190,2002,309,984,1074,1185,1469,1639,1454,2934,0
7,922,124039,190,2002,357,20000,20000,20000,7392,5063,3657,2635,4
7,922,124039,190,2003,8,1419,1455,1510,1601,1514,1351,2759,0
5,922,124039,190,2003,32,4554,4866,5029,5075,5385,4512,2708,4
5,922,124039,190,2003,80,1228,1322,1419,1643,1837,1600,2897,0
7,922,124039,190,2003,88,1136,1334,1459,1703,1846,1715,2980,0
5,922,124039,190,2003,96,2745,2803,2773,2783,2325,1863,2836,4
7,922,124039,190,2003,104,920,1138,1261,1570,1564,1446,2945,2
5,922,124039,190,2003,144,20000,7054,7015,6847,4884,3759,2691,4
5,922,124039,190,2003,160,20000,3871,3794,4000,2441,1986,2389,4
5,922,124039,190,2003,208,954,1286,1438,1930,1871,1507,3023,0
7,922,124039,190,2003,216,1331,1520,1607,2185,2215,1871,2970,0
5,922,124039,190,2003,240,969,1267,1381,2010,2030,1639,2986,0
7,922,124039,190,2003,280,466,607,705,956,1113,896,2960,2
7,922,124039,190,2003,296,1091,1246,1448,1733,1966,1610,2918,0
5,922,124039,190,2003,320,2189,2109,2030,1993,1541,1285,2869,0
7,922,124039,190,2003,328,1962,1938,1894,1945,1783,1462,2859,0
7,922,124039,190,2003,360,845,905,1006,1150,1310,1175,2830,0
5,922,124039,190,2004,19,1446,1465,1435,1512,1319,1131,2771,3
7,922,124039,190,2004,27,1117,1214,1226,1350,1430,1309,2784,0
5,922,124039,190,2004,35,1325,1552,1587,1812,1779,1595,2807,4
7,922,124039,190,2004,43,1603,1625,1634,1590,1560,1400,2864,0
5,922,124039,190,2004,67,1202,1478,1550,1808,1736,1578,2874,0
7,922,124039,190,2004,75,1434,1593,1688,2008,1925,1680,2897,4
5,922,124039,190,2004,83,20000,5596,5540,5777,2931,2475,2457,4
5,922,124039,190,2004,99,1014,1192,1333,1651,1751,1565,2960,0
5,922,124039,190,2004,115,2296,2400,2338,2788,2112,1668,2702,4
7,922,124039,190,2004,139,20000,20000,20000,6954,1661,1500,2431,4
5,922,124039,190,2004,163,1321,1476,1510,1889,2046,1728,3048,0
7,922,124039,190,2004,171,1323,1384,1430,1695,1634,1395,3010,0
7,922,124039,190,2004,187,1364,1475,1483,2048,1395,1105,2859,4
5,922,124039,190,2004,195,20000,9070,8626,8378,5169,3741,2669,4
7,922,124039,190,2004,203,1972,2067,2092,2829,1910,1553,2670,4
5,922,124039,190,2004,211,1055,1316,1419,1882,1904,1547,3002,2
5,922,124039,190,2004,243,20000,4486,4388,4857,4487,3933,2841,4
5,922,124039,190,2004,259,1574,1641,1594,1929,1900,1492,2994,0
7,922,124039,190,2004,267,889,1056,1210,1590,1751,1487,3029,0
7,922,124039,190,2004,283,1437,1461,1515,1746,1788,1535,2985,0
7,922,124039,190,2004,299,1872,1882,1863,1953,1720,1421,2881,4
5,922,124039,190,2004,307,4467,4559,4586,4608,4355,3606,2860,4
5,922,124039,190,2004,323,796,803,952,1186,1366,1137,2915,0
5,922,124039,190,2004,339,922,966,1109,1257,1224,1045,2888,0
7,922,124039,190,2004,347,1170,1211,1282,1323,1407,1209,2875,0
7,922,124039,190,2005,13,1718,1708,1671,1598,1270,1102,2778,3
5,922,124039,190,2005,53,1066,1106,1231,1410,1567,1332,2850,0
5,922,124039,190,2005,69,1604,1643,1665,1732,1727,1464,2929,0
7,922,124039,190,2005,77,1085,1213,1322,1515,1685,1561,2918,0
7,922,124039,190,2005,93,1488,1591,1603,1803,1702,1554,2960,0
7,922,124039,190,2005,109,20000,3837,3872,4356,4050,3632,2728,4
5,922,124039,190,2005,149,1740,1682,1632,2192,2177,1795,3002,0
5,922,124039,190,2005,165,1346,1432,1464,1924,1973,1541,3052,0
7,922,124039,190,2005,173,1001,1122,1296,1776,1909,1648,3034,0
5,922,124039,190,2005,181,826,1113,1316,1826,2004,1667,3027,0
5,922,124039,190,2005,197,2242,2500,2433,3478,1857,1426,2685,4
7,922,124039,190,2005,205,20000,20000,20000,6055,5357,4499,2897,4
5,922,124039,190,2005,213,1284,1422,1470,2478,1681,1312,2831,4
7,922,124039,190,2005,221,1030,1217,1184,2043,1330,1043,2842,4
5,922,124039,190,2005,229,20000,7085,7005,7528,2796,2246,2331,4
7,922,124039,190,2005,237,882,1051,1188,1909,1967,1502,3020,0
7,922,124039,190,2005,253,1262,1365,1504,1935,1968,1680,3058,0
5,922,124039,190,2005,261,1325,1392,1443,1982,1801,1451,2994,0
5,922,124039,190,2005,277,20000,4390,4461,4831,4395,3772,2816,4
7,922,124039,190,2005,285,2803,2816,2832,2911,2586,2389,2842,4
5,922,124039,190,2005,325,3087,2976,2955,3043,2292,1859,2685,4
7,922,124039,190,2005,333,917,1088,1159,1427,1515,1331,2886,0
7,922,124039,190,2005,349,1150,1331,1191,1469,1403,1270,2813,0
5,922,124039,190,2006,24,4467,4613,4622,4644,4847,4339,2663,4
5,922,124039,190,2006,56,1340,1402,1461,1668,1602,1221,2836,4
7,922,124039,190,2006,64,1633,1557,1626,1640,1592,1322,2908,0
5,922,124039,190,2006,72,3640,3934,3950,4285,4437,4147,2657,4
7,922,124039,190,2006,80,1845,1920,1859,1933,1837,1634,2881,0
7,922,124039,190,2006,96,1315,1452,1476,1709,1611,1359,2945,4
7,922,124039,190,2006,112,1539,1661,1725,2037,1954,1669,2960,0
5,922,124039,190,2006,120,2067,2210,2181,2819,1802,1449,2669,4
5,922,124039,190,2006,136,1241,1491,1528,2050,2230,1830,3048,0
7,922,124039,190,2006,144,20000,3269,3187,3388,1765,1423,2628,4
5,922,124039,190,2006,152,2836,3040,2995,3366,3279,2604,2951,4
5,922,124039,190,2006,168,975,1158,1311,2131,2296,1835,3084,0
7,922,124039,190,2006,176,2102,2342,2584,3230,2910,2263,3020,0
5,922,124039,190,2006,184,1138,1441,1442,2341,2059,1551,2883,4
7,922,124039,190,2006,192,1677,1689,1700,2451,2134,1555,2980,0
5,922,124039,190,2006,200,942,1080,1293,2182,1932,1519,2994,0
5,922,124039,190,2006,216,1595,1726,1682,2628,2207,1621,2888,4
5,922,124039,190,2006,232,1131,1284,1397,2405,2318,1917,3060,0
7,922,124039,190,2006,240,912,1088,1224,2055,2006,1584,2995,0
7,922,124039,190,2006,256,3053,3075,3076,3693,3215,2892,2801,4
5,922,124039,190,2006,264,4513,3878,3787,4047,2843,2156,2947,4
7,922,124039,190,2006,288,1419,1513,1512,1791,1746,1453,3000,0
5,922,124039,190,2006,296,1620,1591,1655,2356,2026,1525,2816,4
7,922,124039,190,2006,304,1053,1113,1153,1569,1594,1297,2950,0
5,922,124039,190,2006,312,861,974,1083,1501,1504,1308,2968,0
7,922,124039,190,2006,336,1033,1070,1103,1375,1176,941,2853,0
5,922,124039,190,2006,344,5636,5732,5763,5717,4883,3698,2680,4
5,922,124039,190,2006,360,2137,1977,1977,2039,1514,1209,2807,3
7,922,124039,190,2007,19,20000,6944,20000,7497,7361,6213,2728,4
5,922,124039,190,2007,27,1431,1497,1565,1692,1639,1480,2802,4
7,922,124039,190,2007,35,1682,1563,1504,1460,874,778,2766,2
5,922,124039,190,2007,43,1609,1701,1660,1691,1450,1254,2879,0
7,922,124039,190,2007,51,1802,1737,1661,1684,1507,1233,2847,2
7,922,124039,190,2007,83,1160,1275,1324,1549,1628,1442,2960,0
7,922,124039,190,2007,115,1176,1320,1365,1968,1750,1516,2970,0
5,922,124039,190,2007,123,2878,2794,2685,3168,2096,1579,2547,4
5,922,124039,190,2007,139,2267,2277,2134,2296,1950,1671,2977,0
7,922,124039,190,2007,147,1391,1513,1546,2007,1904,1542,3015,0
7,922,124039,190,2007,179,1385,1461,1594,2187,2009,1509,3015,0
5,922,124039,190,2007,187,955,1164,1217,2292,2027,1532,2990,0
5,922,124039,190,2007,219,968,1176,1221,2299,2052,1534,3015,0
7,922,124039,190,2007,227,1106,1241,1335,2185,2082,1674,3044,0
7,922,124039,190,2007,259,919,1041,1101,1679,1667,1310,3034,0
7,922,124039,190,2007,275,20000,20000,20000,5360,4733,3713,2842,4
7,922,124039,190,2007,307,1269,1363,1455,1879,1599,1257,2853,4
7,922,124039,190,2007,323,1642,1678,1646,1747,1448,1107,2870,0
7,922,124039,190,2008,6,20000,20000,20000,7717,6176,4854,2676,4
7,922,124039,190,2008,38,1547,1549,1541,1579,1344,1134,2778,0
5,922,124039,190,2008,46,1101,1157,1201,1395,1444,1230,2855,0
7,922,124039,190,2008,54,1349,1291,1284,1417,1291,1079,2897,0
5,922,124039,190,2008,62,1249,1380,1434,1641,1785,1471,2924,0
7,922,124039,190,2008,70,1066,1185,1266,1466,1620,1410,2929,0
5,922,124039,190,2008,78,20000,7680,20000,8242,20000,5289,2821,4
7,922,124039,190,2008,86,885,1059,1246,1624,1759,1443,2990,0
7,922,124039,190,2008,118,2585,2631,2608,3140,1791,1423,2635,4
5,922,124039,190,2008,126,20000,3713,3660,4112,1883,1360,2540,4
7,922,124039,190,2008,134,2961,3002,3038,3512,2055,1785,2422,4
5,922,124039,190,2008,142,1081,1164,1247,1987,2120,1672,3068,0
7,922,124039,190,2008,150,1529,1655,1757,2213,2133,1892,2875,4
5,922,124039,190,2008,158,1435,1568,1546,2003,1988,1734,3040,0
7,922,124039,190,2008,166,3772,3658,3522,3520,2689,2058,2939,4
7,922,124039,190,2008,182,1210,1330,1462,2018,2217,1696,3020,0
7,922,124039,190,2008,214,20000,20000,20000,11582,20000,6516,2716,4
5,922,124039,190,2008,222,946,1118,1162,2157,2001,1589,3064,0
5,922,124039,190,2008,254,20000,7356,20000,7539,6426,5832,2869,4
7,922,124039,190,2008,262,1918,1840,1715,2119,1745,1308,2950,0
5,922,124039,190,2008,286,1098,1190,1135,1705,1525,1146,2924,0
7,922,124039,190,2008,294,3907,3715,3504,3601,3048,2727,2875,4
5,922,124039,190,2008,302,20000,7242,7541,7873,6076,4233,2816,4
5,922,124039,190,2008,318,2868,2938,2843,3091,2884,2711,2718,4
5,922,124039,190,2008,334,756,823,848,1286,1276,1032,2893,0
5,922,124039,190,2008,350,1456,1627,1507,1641,1439,1133,2821,0
5,922,124039,190,2008,366,923,988,1046,1282,1315,1128,2811,4
7,922,124039,190,2009,8,4803,5113,5524,5642,6113,5313,2703,4
5,922,124039,190,2009,16,1810,1764,1744,1656,1395,1275,2786,3
7,922,124039,190,2009,24,997,1066,1220,1413,1454,1291,2766,0
5,922,124039,190,2009,32,3166,3060,3145,3357,3209,2709,2718,4
7,922,124039,190,2009,40,960,1041,1096,1289,1254,982,2859,0
5,922,124039,190,2009,64,1254,1283,1360,1503,1421,1172,2846,0
7,922,124039,190,2009,72,20000,4000,4052,4343,2717,2465,2570,4
5,922,124039,190,2009,80,20000,6218,6623,6969,5659,3780,2874,4
7,922,124039,190,2009,88,833,989,1067,1483,1594,1305,2929,0
5,922,124039,190,2009,96,1683,1684,1727,2264,1849,1474,2831,4
7,922,124039,190,2009,104,923,1041,1096,1602,1545,1349,3020,0
5,922,124039,190,2009,112,1053,1304,1305,1883,1708,1385,2994,0
5,922,124039,190,2009,128,2280,2288,2273,2999,2713,2148,2811,4
5,922,124039,190,2009,160,758,869,923,1937,1746,1268,2968,0
7,922,124039,190,2009,168,1216,1316,1304,2112,1978,1641,2970,0
5,922,124039,190,2009,176,1163,1334,1364,2232,1794,1408,2986,4
7,922,124039,190,2009,184,875,1086,1074,2169,1793,1347,3039,0
5,922,124039,190,2009,192,20000,6333,6528,6882,20000,5404,2938,4
7,922,124039,190,2009,200,1033,1162,1214,1944,1939,1459,3015,0
7,922,124039,190,2009,232,1857,1709,1664,1822,1286,929,2970,4
5,922,124039,190,2009,240,2759,2689,2337,2764,2037,1397,2960,0
7,922,124039,190,2009,248,1062,1145,1187,2018,1864,1372,3025,0
5,922,124039,190,2009,256,1871,1755,1747,2163,1793,1273,2947,0
7,922,124039,190,2009,264,1958,2055,2060,2705,2283,1896,2796,4
5,922,124039,190,2009,272,932,1110,1029,1684,1638,1205,3002,0
5,922,124039,190,2009,288,1434,1380,1331,1742,1494,1186,2947,0
7,922,124039,190,2009,296,851,945,966,1571,1324,1150,2990,0
7,922,124039,190,2009,312,1601,1536,1462,1677,1438,1102,2945,0
7,922,124039,190,2009,328,1096,1117,1085,1384,1225,930,2892,0
