"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,520,167059,110,1997,140,322,736,1118,2814,3307,2310,3015,0
5,520,167059,110,1998,127,366,674,770,2501,2406,1329,2947,0
5,520,167059,110,1998,159,20000,6144,6256,6751,6141,4984,2718,4
5,520,167059,110,1998,191,2724,2838,3079,3697,3323,2402,2883,4
5,520,167059,110,1998,207,3644,4066,4273,4932,5044,4081,2869,4
5,520,167059,110,1998,223,20000,6806,7037,7396,20000,4912,2831,4
5,520,167059,110,1998,255,20000,4647,4683,4929,3880,2530,2860,4
5,520,167059,110,1998,271,20000,6156,6550,7062,20000,5218,2855,4
5,520,167059,110,1998,287,1204,1408,1667,2179,2375,1600,2951,4
5,520,167059,110,1998,319,20000,7107,20000,7277,5534,3401,2865,4
5,520,167059,110,1999,50,614,966,1604,2617,3421,2320,3064,0
5,520,166059,110,1999,59,1093,1436,1959,2875,3553,2454,2915,0
5,520,167059,110,1999,66,718,1108,1742,2715,3508,2489,2973,0
5,520,167059,110,1999,146,1132,1268,1493,2018,2093,1502,2942,4
5,520,167059,110,1999,178,2834,3234,3597,3976,3760,2442,2855,4
5,520,167059,110,1999,194,20000,4861,5225,5741,4596,2670,2826,4
5,520,167059,110,1999,226,1789,1906,2169,2550,2603,1809,2811,4
7,520,167059,110,1999,234,804,1205,1936,2950,4360,3065,3053,0
7,520,167059,110,1999,282,552,585,898,1260,1505,950,3025,0
5,520,167059,110,1999,290,1171,1343,1527,2192,2568,1652,2955,4
5,520,166059,110,2000,14,657,903,1421,2592,3628,2617,3080,0
7,520,167059,110,2000,61,629,963,1655,2516,3783,2894,3118,0
5,520,167059,110,2000,69,692,1071,1710,2367,3552,2674,3060,0
7,520,167059,110,2000,109,344,400,565,741,832,431,2995,2
5,520,167059,110,2000,117,932,1405,2279,3491,5266,3704,3007,2
7,520,167059,110,2000,157,20000,20000,20000,5633,4746,2819,2819,4
5,520,167059,110,2000,165,20000,4540,4809,5015,4366,2949,2797,4
5,520,166059,110,2000,174,866,1124,1873,2786,4170,3082,3007,0
7,520,167059,110,2000,189,1436,1836,2557,3219,4612,3562,2965,4
5,520,166059,110,2000,190,834,1174,1809,2605,3954,3060,2998,0
5,520,167059,110,2000,197,3174,3596,4024,4379,4405,3338,2718,4
5,520,167059,110,2000,213,20000,7052,7452,7678,6363,4150,2860,4
5,520,167059,110,2000,229,2266,2491,3037,3771,4613,3586,2938,4
5,520,167059,110,2000,245,598,1052,1745,2482,3877,3022,3052,0
7,520,167059,110,2000,253,565,946,1790,2639,4250,3351,3100,0
5,520,167059,110,2000,261,20000,7817,20000,8532,20000,5013,2855,4
7,520,167059,110,2000,269,2617,3002,3630,4190,4896,4060,2897,4
5,520,167059,110,2000,277,694,695,952,1425,1321,629,2973,4
7,520,167059,110,2000,301,20000,20000,20000,8292,20000,3373,2881,4
7,520,167059,110,2000,317,20000,20000,20000,6428,20000,4386,2830,4
5,520,167059,110,2000,325,2792,3463,4062,4857,5901,4824,2955,4
7,520,167059,110,2000,349,439,811,1486,2445,3825,2936,3072,0
5,520,166059,110,2000,366,737,1149,1814,2715,4166,3072,3064,0
5,520,167059,110,2001,7,1155,1485,2150,3033,4252,3234,2874,0
5,520,167059,110,2001,23,503,1008,1749,2490,3979,3067,3056,0
7,520,167059,110,2001,31,580,990,1737,2483,3974,3175,3091,0
5,520,167059,110,2001,39,522,1005,1762,2480,3955,3049,3048,0
7,520,167059,110,2001,63,548,870,1650,2499,4062,3192,3127,0
5,520,167059,110,2001,71,643,932,1496,1957,2688,1922,3011,0
5,520,167059,110,2001,87,615,1030,1743,2633,3932,3027,2986,0
7,520,167059,110,2001,111,396,475,636,902,1023,673,2955,2
5,520,167059,110,2001,119,1205,1490,1976,3378,3839,2674,2951,2
7,520,167059,110,2001,127,20000,20000,20000,6250,20000,4154,2886,4
5,520,167059,110,2001,151,550,754,1188,1832,2019,1318,3015,2
7,520,167059,110,2001,175,1461,1917,2796,3773,5250,4204,2924,0
5,520,167059,110,2001,183,621,784,1072,1456,1757,1129,2994,2
7,520,167059,110,2001,191,2909,3207,3811,4282,4821,3722,2892,4
5,520,167059,110,2001,199,20000,6080,6381,6599,5645,4321,2776,4
7,520,167059,110,2001,207,548,735,1111,1489,1944,1254,3000,2
5,520,167059,110,2001,231,656,1039,1676,2407,3426,2432,3002,0
5,520,167059,110,2001,247,1150,1566,2335,3164,4637,3655,2981,0
7,520,167059,110,2001,271,20000,20000,20000,6132,20000,4161,2853,4
5,520,167059,110,2001,279,1183,1592,2455,3463,5340,4193,3238,0
7,520,167059,110,2001,287,20000,20000,20000,20000,20000,4301,2842,4
5,520,167059,110,2001,295,883,1135,1579,2066,2717,2027,2986,4
7,520,167059,110,2001,335,826,1038,1489,2652,2943,1839,2965,4
5,520,167059,110,2001,359,434,765,1127,2871,3263,2301,3032,0
7,520,167059,110,2002,2,426,821,1387,2653,3579,2560,3053,0
5,520,167059,110,2002,26,487,944,1606,2623,3748,2980,3060,0
7,520,167059,110,2002,34,513,906,1713,2633,3954,3247,3118,0
7,520,167059,110,2002,66,20000,20000,20000,7638,20000,4942,2875,4
5,520,167059,110,2002,74,630,1126,1831,2648,4073,3258,20000,0
7,520,167059,110,2002,82,333,549,896,1247,1692,1302,3029,0
7,520,167059,110,2002,114,20000,20000,20000,7379,20000,3524,2881,4
7,520,167059,110,2002,130,1156,1245,1533,2433,2777,2048,2965,2
7,520,167059,110,2002,146,405,818,1424,2803,3793,2922,3053,0
5,520,167059,110,2002,186,4037,4385,4716,5199,4310,2442,2807,4
7,520,167059,110,2002,194,3039,3347,3731,4141,3963,3008,2853,4
5,520,167059,110,2002,218,816,1301,1977,2906,4336,3485,3019,0
7,520,167059,110,2002,274,741,1160,2014,2760,4102,3305,2985,0
7,520,167059,110,2002,306,2341,2634,3408,4048,4894,3548,2913,4
7,520,167059,110,2002,322,20000,20000,20000,6234,20000,4331,2892,4
7,520,167059,110,2002,338,20000,20000,20000,6732,5370,3616,2825,4
7,520,167059,110,2002,354,679,1007,1620,2919,4148,3028,3015,0
7,520,167059,110,2003,5,499,904,1604,2474,3829,2995,3063,0
7,520,167059,110,2003,21,2338,2549,3086,3463,4437,3557,2934,4
7,520,167059,110,2003,37,492,879,1655,2385,3870,3054,3067,0
7,520,167059,110,2003,69,509,905,1716,2443,3973,3294,3104,0
7,520,167059,110,2003,117,20000,20000,20000,6170,5319,4017,2825,4
7,520,167059,110,2003,213,2621,3137,3927,4685,5740,4625,2886,4
7,520,167059,110,2003,245,721,1051,1933,2819,4341,3439,3072,0
7,520,167059,110,2003,357,503,825,1352,2511,3335,2555,3020,0
7,520,167059,110,2004,56,527,918,1669,2473,3991,3229,3077,0
7,520,167059,110,2004,72,20000,20000,20000,20000,20000,3910,2842,4
7,520,167059,110,2004,88,1576,1936,2624,3148,4246,3454,2908,0
7,520,167059,110,2004,296,3714,3838,4198,4607,4547,3367,2875,4
7,520,167059,110,2004,312,20000,5314,5642,5689,3645,2110,2836,4
7,520,167059,110,2004,360,412,794,1380,2721,3516,2649,3072,0
7,520,167059,110,2005,10,443,861,1650,2609,3856,3019,3072,0
7,520,167059,110,2005,42,445,845,1717,2526,3906,3183,3100,0
7,520,167059,110,2005,58,1084,1510,2267,3076,4440,3514,3005,0
7,520,167059,110,2005,90,448,871,1623,2243,3601,2776,3053,0
7,520,167059,110,2005,106,1469,1744,2458,3105,4247,3292,2960,0
7,520,167059,110,2005,138,1313,1754,2587,3429,4910,3928,2924,0
7,520,167059,110,2005,170,614,966,1703,2756,4049,3096,3010,0
7,520,167059,110,2005,202,1724,1903,2350,2840,3334,2575,2955,4
7,520,167059,110,2005,266,502,704,1192,1685,2374,1708,3053,2
7,520,167059,110,2005,282,20000,20000,20000,7744,20000,3577,2847,4
7,520,167059,110,2005,346,490,875,1764,2593,4305,3632,3100,0
7,520,167059,110,2005,362,1849,2356,3255,3886,5355,4759,2955,4
7,520,167059,110,2006,29,429,826,1725,2418,4025,3324,3077,0
7,520,167059,110,2006,45,511,921,1750,2437,4055,3363,3044,0
7,520,167059,110,2006,93,734,945,1568,2113,3019,2011,2975,2
7,520,167059,110,2006,173,598,1052,1959,2902,4747,3816,3049,0
7,520,167059,110,2006,253,503,955,1897,2634,4360,3617,3058,0
7,520,167059,110,2006,269,473,919,1890,2642,4502,3712,3086,0
7,520,167059,110,2006,333,20000,20000,20000,6652,4041,2478,2875,4
7,520,167059,110,2007,32,510,880,1557,2533,3739,2757,3049,0
7,520,167059,110,2007,48,436,892,1669,2638,3913,3022,3095,0
7,520,167059,110,2007,64,494,899,1707,2585,4005,3142,3091,0
7,520,167059,110,2007,128,1159,1570,2306,3575,4723,3553,3000,4
7,520,167059,110,2007,192,3354,3753,20000,4835,5765,4880,2897,4
7,520,167059,110,2007,224,1125,1471,2363,3165,4798,3726,3010,4
7,520,167059,110,2007,256,678,1022,1907,2586,4152,3405,3039,0
7,520,167059,110,2007,288,20000,20000,20000,5035,4590,3115,2796,4
7,520,167059,110,2007,336,20000,20000,20000,7589,20000,3754,2864,4
7,520,166059,110,2007,345,4880,4999,5180,5629,5244,4319,2830,4
7,520,166059,110,2007,361,596,953,1688,2865,4039,3172,3049,0
7,520,167059,110,2008,99,2185,2441,3026,3556,4060,3006,2908,4
5,520,167059,110,2008,139,1907,2236,2457,3543,3590,2583,2850,4
7,520,167059,110,2008,147,1029,1315,1941,3718,4399,3140,2985,4
5,520,167059,110,2008,155,604,1036,1647,3236,4078,2952,3011,0
5,520,167059,110,2008,251,563,1001,1767,2709,4152,3467,3032,0
7,520,167059,110,2008,339,20000,20000,20000,8162,20000,3925,2886,4
7,520,167059,110,2009,5,494,877,1680,2593,3959,3120,3081,0
7,520,167059,110,2009,21,490,874,1692,2556,3954,3149,3063,0
7,520,167059,110,2009,53,479,883,1686,2507,4012,3342,3109,0
7,520,167059,110,2009,69,538,969,1801,2547,4105,3324,3077,0
7,520,167059,110,2009,85,20000,20000,20000,7482,20000,4582,2875,4
7,520,167059,110,2009,101,20000,20000,20000,5384,5277,4135,2881,4
7,520,166059,110,2009,142,568,974,1777,2862,4241,3365,3039,0
5,520,167059,110,2009,157,442,957,1678,2632,4099,3238,3064,0
5,520,167059,110,2009,189,1114,1598,2337,3310,4799,3731,3011,0
7,520,167059,110,2009,213,622,994,1847,2538,4136,3369,3034,0
7,520,167059,110,2009,229,20000,3760,20000,4741,5212,4266,2864,4
7,520,167059,110,2009,245,1008,1334,2219,2964,4621,3721,2995,0
7,520,167059,110,2009,261,20000,20000,20000,8188,7305,5398,2859,4
5,520,167059,110,2009,317,2990,3454,3757,4825,5180,4164,2911,4
7,520,167059,110,2009,325,20000,20000,20000,5349,5036,3924,2908,4
5,520,167059,110,2009,333,3007,3380,3633,4495,4614,3687,2906,4
7,520,167059,110,2010,8,456,857,1541,2717,3826,2915,3049,0
5,520,167059,110,2010,16,20000,5180,5360,5722,5274,3768,2888,4
5,520,167059,110,2010,32,531,980,1712,2707,3979,3148,3072,0
7,520,167059,110,2010,72,472,864,1526,2865,3870,2953,3053,0
7,520,167059,110,2010,88,1315,1623,2082,3633,3847,2721,2929,4
7,520,166059,110,2010,97,969,1275,1719,4198,4375,2895,2970,0
7,520,167059,110,2010,136,513,910,1640,2709,3831,2871,3020,0
7,520,167059,110,2010,152,596,1031,1821,2820,4148,3211,3034,0
5,520,167059,110,2010,176,1344,1621,2041,2594,3141,2247,2964,4
7,520,167059,110,2010,184,558,986,1846,2627,4136,3390,3025,0
7,520,167059,110,2010,280,509,932,1841,2595,4207,3442,3077,0
7,520,167059,110,2010,312,733,1121,2075,3095,5000,3873,3044,0
7,520,167059,110,2010,328,614,690,1007,1337,1729,1227,3025,0
5,520,167059,110,2010,352,574,1076,1828,2626,4270,3485,3119,0
7,520,167059,110,2010,360,550,943,1764,2467,3994,3282,3039,0
5,520,167059,110,2011,3,517,983,1792,2499,4129,3194,3072,0
7,520,167059,110,2011,11,538,929,1807,2515,4035,3317,3077,0
5,520,167059,110,2011,19,550,1016,1819,2547,4070,3243,3080,0
7,520,167059,110,2011,75,537,918,1844,2567,4135,3445,3067,0
7,520,167059,110,2011,91,20000,20000,20000,7737,20000,3144,2886,4
7,520,167059,110,2011,107,4947,4913,5133,5090,1957,1138,2753,4
5,520,167059,110,2011,195,20000,5448,5957,6457,6396,4802,2846,4
5,520,167059,110,2011,211,20000,5227,5686,5940,5753,3943,2860,4
7,520,167059,110,2011,235,2299,2597,3466,4103,5412,4499,2908,4
5,520,167059,110,2011,243,510,1049,1884,2672,4291,3621,3064,0
7,520,167059,110,2011,251,3144,3523,20000,4496,4754,3863,2836,4
7,520,167059,110,2011,299,4492,4766,5290,5996,5346,3938,2886,4
5,520,167059,110,2011,307,1454,1761,2228,4018,4880,3490,2929,4
7,520,167059,110,2011,347,633,976,1292,3483,3731,2519,3010,0
7,520,167059,110,2011,363,463,804,1293,2733,3363,2416,3067,0
7,520,167059,110,2012,14,550,879,1517,2777,3604,2686,3091,0
7,520,167059,110,2012,30,571,958,1683,2772,3739,2855,3104,0
7,520,167059,110,2012,46,544,1006,1781,2811,3974,3033,3104,0
7,520,167059,110,2012,78,836,1261,2085,3038,4260,3184,3029,0
7,520,166059,110,2012,151,20000,20000,20000,6302,20000,5050,2875,4
7,520,167059,110,2012,158,1077,1477,2041,2899,3795,2798,3000,0
7,520,167059,110,2012,174,661,1145,1866,2806,3944,2937,3000,0
7,520,167059,110,2012,190,4414,4907,5570,6127,6691,5658,2864,4
7,520,167059,110,2012,238,3269,3597,4221,4744,5373,4353,2778,4
7,520,167059,110,2012,254,2063,2343,2885,3420,3989,3027,2886,4
7,520,167059,110,2012,270,648,1083,1928,2731,4268,3306,3072,0
7,520,167059,110,2012,334,20000,20000,20000,5252,2998,1773,2881,4
7,520,167059,110,2013,16,1395,1499,1838,2151,2680,2101,2934,4
7,520,167059,110,2013,64,20000,20000,20000,7363,20000,3520,2897,4
8,520,167059,110,2013,84,963,1276,2039,3045,4508,3459,2958,0
8,520,167059,110,2013,104,1398,1404,1752,2692,2789,1989,2876,4
7,520,167059,110,2013,112,20000,20000,20000,6950,4802,2833,2847,4
8,520,167059,110,2013,120,457,1043,1694,3380,4356,3160,2933,0
8,520,167059,110,2013,136,2427,2847,3257,4936,5099,3994,2945,4
8,520,167059,110,2013,152,425,951,1666,3399,4441,3304,3024,0
7,520,167059,110,2013,160,20000,20000,20000,6646,4666,3109,2836,4
7,520,167059,110,2013,176,706,1079,1760,2819,4155,3155,3015,0
8,520,167059,110,2013,184,10749,11329,11864,12308,6309,3726,2836,4
7,520,167059,110,2013,192,20000,20000,20000,8194,7168,5898,2790,4
8,520,167059,110,2013,200,759,1114,1786,3231,4708,3542,2991,2
7,520,167059,110,2013,208,2550,2749,3056,3575,3464,2640,2886,4
8,520,167059,110,2013,216,2138,2304,2586,3204,3533,2572,2881,4
7,520,167059,110,2013,224,1483,1482,1769,2168,2352,1474,2929,4
7,520,167059,110,2013,240,658,893,1358,1858,2393,1583,2990,2
8,520,167059,110,2013,248,473,961,1808,3143,4695,3661,3042,0
7,520,167059,110,2013,256,483,880,1701,2477,3932,3099,3091,0
8,520,167059,110,2013,280,5720,5856,6228,6744,5387,3621,2841,4
8,520,167059,110,2013,296,237,653,1118,1791,2588,1891,2971,0
7,520,167059,110,2013,336,1764,2062,2673,3509,4286,3372,2950,4
8,520,167059,110,2013,344,4701,4743,5177,5889,5248,3901,2882,4
7,520,167059,110,2013,352,476,889,1662,2580,4115,3288,3091,0
8,520,167059,110,2013,360,348,760,1400,2291,3320,2595,3040,0
7,520,167059,110,2014,3,569,928,1729,2513,4037,3258,3063,0
8,520,167059,110,2014,11,435,833,1624,2644,4150,3298,3116,0
8,520,167059,110,2014,27,562,1125,2021,3092,4639,3685,3086,0
7,520,166059,110,2014,44,909,1198,1967,2589,4051,3265,2990,0
7,520,167059,110,2014,51,585,904,1762,2472,3940,3232,3063,0
8,520,167059,110,2014,59,513,1036,1925,2942,4450,3536,3038,0
7,520,167059,110,2014,67,567,993,1844,2550,4213,3386,3091,0
8,520,167059,110,2014,75,4023,4318,4661,5294,5383,3859,2820,4
7,520,167059,110,2014,83,697,1083,1921,2646,4218,3307,2990,0
8,520,167059,110,2014,91,6952,7153,7418,7973,5835,3650,2884,4
8,520,167059,110,2014,107,6018,6177,6328,6787,5041,3293,2875,4
8,520,167059,110,2014,123,397,784,1439,2867,3936,2973,3031,0
8,520,167059,110,2014,139,6350,6680,6878,7323,5588,3631,2875,4
7,520,167059,110,2014,147,20000,20000,20000,8323,20000,4736,2870,4
8,520,167059,110,2014,155,5822,5979,6289,6918,5929,4290,2881,4
8,520,167059,110,2014,171,424,900,1654,2811,4019,3090,3041,0
7,520,167059,110,2014,179,2640,2733,3111,3410,3443,2573,2870,4
8,520,167059,110,2014,187,1208,1917,2652,3778,4804,3660,2998,0
7,520,167059,110,2014,195,4512,4832,5177,5500,5355,4310,2847,4
8,520,167059,110,2014,203,1200,1487,2092,2935,3739,2942,2838,0
7,520,167059,110,2014,211,1234,1394,1906,2393,3029,2306,2934,0
8,520,167059,110,2014,219,8398,8761,9205,9638,5475,3525,2756,4
7,520,167059,110,2014,227,525,868,1512,2204,3209,2408,3034,2
8,520,167059,110,2014,235,6815,7028,7299,7703,5658,3677,2873,4
8,520,167059,110,2014,251,6770,6960,7167,7510,4876,3006,2848,4
7,520,167059,110,2014,259,557,986,1921,2754,4530,3670,3077,0
8,520,167059,110,2014,267,435,860,1735,2744,4284,3429,3103,0
7,520,167059,110,2014,275,639,1046,1936,2751,4463,3522,3049,0
8,520,167059,110,2014,283,3339,3640,4200,4937,5437,4595,2939,4
8,520,167059,110,2014,299,457,883,1796,2945,4647,3594,3092,0
7,520,167059,110,2014,307,1320,1667,2488,3347,4844,3708,2945,0
8,520,167059,110,2014,315,450,877,1660,3075,4594,3522,3050,0
8,520,167059,110,2014,331,367,746,1392,2913,3898,2962,3049,0
7,520,167059,110,2014,355,480,842,1508,2752,3784,3023,3081,0
8,520,167059,110,2014,363,442,904,1652,3196,4260,3275,3061,0
8,520,167059,110,2015,14,428,836,1633,2807,4014,3249,3146,0
7,520,167059,110,2015,22,633,1027,1794,2660,4118,3212,3034,0
8,520,167059,110,2015,30,429,859,1707,2785,4136,3313,3111,0
7,520,167059,110,2015,38,458,940,1787,2649,4230,3445,3091,0
8,520,167059,110,2015,46,495,981,1900,3046,4595,3595,3063,0
7,520,167059,110,2015,70,531,1006,1875,2677,4285,3471,3081,0
8,520,167059,110,2015,78,6317,6455,6729,7126,5758,4125,2872,4
8,520,167059,110,2015,94,250,878,1296,2259,2662,1985,2921,0
7,520,167059,110,2015,102,2964,3259,3670,4496,4626,3634,2939,4
8,520,167059,110,2015,110,311,916,1613,3716,4634,3199,3012,0
8,520,167059,110,2015,126,414,1011,1584,4090,4351,2860,2960,0
8,520,167059,110,2015,142,370,821,1384,3185,3880,2782,3029,0
7,520,167059,110,2015,150,599,1041,1711,3313,4293,3058,3010,0
8,520,167059,110,2015,158,366,797,1453,2938,3792,2782,3067,0
8,520,167059,110,2015,174,398,833,1578,2963,4105,3129,3077,0
8,520,167059,110,2015,190,5898,5994,6264,6657,5537,4216,2811,4
8,520,167059,110,2015,206,7258,7269,7549,7885,5619,3988,2817,4
7,520,167059,110,2015,214,651,926,1423,1973,2628,2124,2918,0
8,520,167059,110,2015,222,455,891,1785,2992,4464,3501,3066,0
8,520,167059,110,2015,238,287,731,1527,2499,3578,2664,3039,0
7,520,167059,110,2015,246,530,880,1670,2336,3614,2836,3067,0
8,520,167059,110,2015,254,5202,5290,5688,6190,5085,3397,2854,4
7,520,167059,110,2015,262,20000,20000,20000,6987,6407,4908,2870,4
8,520,167059,110,2015,270,450,881,1783,2860,4388,3462,3101,0
7,520,167059,110,2015,278,1206,1534,2241,2909,3747,2707,2960,4
8,520,167059,110,2015,286,1790,2030,2664,3650,3688,2251,2893,4
7,520,167059,110,2015,294,1771,1973,2518,3121,3748,2717,2859,4
8,520,167059,110,2015,302,5259,5671,6011,6814,6084,4282,2843,4
7,520,167059,110,2015,310,670,994,1698,2687,3778,2904,2945,0
8,520,167059,110,2015,318,3491,3656,3960,4824,4328,2990,2838,4
7,520,167059,110,2015,326,549,589,793,1291,1350,862,2995,2
8,520,167059,110,2015,334,377,801,1425,3071,4080,2889,2972,0
8,520,167059,110,2015,350,407,897,1516,3505,4325,3057,3009,0
8,520,167059,110,2016,1,369,744,1325,2696,3672,2750,3075,0
7,520,167059,110,2016,9,529,886,1608,2651,3904,3066,3063,0
8,520,167059,110,2016,17,7668,7806,7994,8069,4534,3150,2635,4
7,520,167059,110,2016,25,762,1165,1930,2845,3874,3067,2980,0
8,520,167059,110,2016,33,425,877,1620,2686,3911,3077,3097,0
8,520,167059,110,2016,49,440,864,1649,2676,4009,3193,3127,0
7,520,167059,110,2016,57,616,1072,1966,2855,4626,3453,3010,0
8,520,167059,110,2016,65,7531,7673,7836,7972,5359,3653,2867,4
8,520,167059,110,2016,81,436,844,1671,2701,4220,3305,3129,0
7,520,167059,110,2016,89,20000,5755,20000,6241,4700,2938,2842,4
8,520,167059,110,2016,97,992,1187,1875,2827,3811,2516,2896,4
7,520,167059,110,2016,105,517,943,1793,2746,4533,3575,3053,0
8,520,167059,110,2016,113,6914,7089,7391,7927,5212,3333,2899,4
8,520,167059,110,2016,129,2914,3149,3466,4765,4650,3639,2862,4
7,520,167059,110,2016,137,412,776,1352,2883,3725,2751,3044,0
8,520,167059,110,2016,145,5883,6118,6429,7287,6192,4670,2857,4
8,520,167059,110,2016,161,425,957,1606,3176,4092,2944,2999,0
7,520,167059,110,2016,169,4354,4755,5328,5753,5370,3932,2790,4
8,520,167059,110,2016,177,4578,5088,5275,5705,4919,3415,2849,4
8,520,167059,110,2016,193,2774,3070,3415,3984,4494,3486,2944,4
7,520,167059,110,2016,201,3998,4246,4671,5013,4970,3856,2801,4
8,520,167059,110,2016,209,338,823,1544,2564,3587,2687,3042,0
7,520,167059,110,2016,217,3196,3694,4477,4979,5971,4791,2886,4
8,520,167059,110,2016,225,5093,5319,5689,6215,6077,5062,2807,4
8,520,167059,110,2016,241,490,1020,2015,3345,5040,3783,3060,0
8,520,167059,110,2016,257,655,822,1182,1636,2172,1594,2950,4
7,520,167059,110,2016,265,586,994,1864,2592,4284,3459,3053,0
8,520,167059,110,2016,273,1443,1836,2485,3344,3948,2974,2926,4
7,520,167059,110,2016,281,770,1207,2155,2879,4507,3694,3025,0
8,520,167059,110,2016,289,1565,2107,2859,3673,4840,3869,3066,0
7,520,167059,110,2016,297,20000,20000,20000,7844,5773,3692,2847,4
8,520,167059,110,2016,305,8312,8384,8551,8763,5417,3271,2886,4
8,520,167059,110,2016,337,4566,4720,5032,5829,5029,3551,2775,4
8,520,167059,110,2016,353,388,789,1432,2829,3898,2981,3086,0
7,520,167059,110,2016,361,545,977,1695,2921,4327,3330,3058,0
8,520,167059,110,2017,3,404,784,1491,2623,3937,3138,3120,0
7,520,167059,110,2017,11,501,882,1624,2519,3853,3202,3104,0
8,520,167059,110,2017,19,418,832,1579,2615,3991,3159,3087,0
7,520,167059,110,2017,27,1095,1485,2167,2824,3982,3222,2939,0
8,520,167059,110,2017,35,244,450,821,1311,1792,1200,2966,4
7,520,167059,110,2017,43,491,905,1778,2546,4069,3288,3067,0
8,520,167059,110,2017,51,419,798,1584,2574,4093,3263,3073,0
7,520,167059,110,2017,59,562,931,1713,2695,4207,3291,3053,0
8,520,167059,110,2017,67,413,812,1560,2670,4011,3245,3137,0
8,520,167059,110,2017,83,6284,6452,6702,7042,5421,3574,2888,4
7,520,167059,110,2017,107,4427,4739,5247,5747,4845,3281,2663,4
8,520,167059,110,2017,115,8367,8244,8461,8795,3404,1778,2847,4
8,520,167059,110,2017,131,4263,4431,4856,5676,5351,4334,2955,4
7,520,167059,110,2017,139,1273,1649,2401,3400,4516,3583,2975,4
8,520,167059,110,2017,147,474,928,1762,3046,4490,3499,3021,0
8,520,167059,110,2017,163,364,996,1999,3385,4846,3570,2913,4
8,520,167059,110,2017,179,3059,3344,4064,4949,5200,3952,2893,4
8,520,167059,110,2017,195,2958,3072,3740,4534,5579,4531,2869,4
8,520,167059,110,2017,211,588,1108,1963,3012,4584,3524,3009,2
7,520,167059,110,2017,219,657,1018,1961,2627,4295,3596,3020,0
8,520,167059,110,2017,227,1829,1960,2353,2841,3132,2234,2916,4
7,520,167059,110,2017,235,668,1086,2006,2794,4591,3811,3025,0
8,520,167059,110,2017,243,912,1630,2467,3439,5111,4074,2943,4
8,520,167059,110,2017,259,449,849,1749,2663,4311,3508,3079,0
7,520,167059,110,2017,267,3281,3662,4184,4671,4936,4026,2875,4
8,520,167059,110,2017,275,460,874,1813,2768,4537,3720,3117,0
7,520,167059,110,2017,283,558,1008,2008,2770,4745,3873,3067,0
8,520,167059,110,2017,291,483,944,1879,2896,4699,3722,3048,0
7,520,167059,110,2017,299,4275,4596,5092,5410,5287,4104,2836,4
8,520,167059,110,2017,307,91,281,515,1022,1314,854,2962,2
8,520,167059,110,2017,323,628,1033,1698,3030,3926,3019,3051,0
7,520,166059,110,2017,324,544,978,1801,3090,4423,3587,3081,0
7,520,167059,110,2017,331,1525,1860,2466,3710,4525,3627,2859,0
