"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,313,181053,60,2001,257,20000,20000,20000,20000,2787,2784,2066,4
7,313,181053,60,2001,273,1064,1278,1109,2545,1655,1161,2836,4
7,313,181053,60,2001,289,2194,2328,2301,3551,1938,1376,2593,4
7,313,180053,60,2001,298,486,680,618,2368,1835,953,2980,0
7,313,181053,60,2001,305,342,524,545,2094,1582,772,3000,0
7,313,180053,60,2001,346,896,971,1240,2228,2359,1494,2924,0
7,313,181053,60,2002,4,784,933,1108,1730,2138,1473,2934,0
7,313,181053,60,2002,20,587,780,953,1729,2211,1488,3020,0
7,313,180053,60,2002,45,759,980,1203,1901,2616,1903,3053,0
7,313,181053,60,2002,68,863,1139,1435,2230,2882,2260,3077,0
7,313,180053,60,2002,93,1080,1397,1610,2448,3020,2339,3091,0
7,313,180053,60,2002,125,700,1002,1190,2563,3027,2249,3123,0
7,313,181053,60,2002,132,1375,1589,1751,2651,2233,1561,2853,4
7,313,181053,60,2002,180,20000,20000,20000,8267,5289,3961,2540,4
7,313,181053,60,2002,228,1586,1770,1642,3504,1871,1356,2642,4
7,313,181053,60,2002,244,367,630,480,2922,1535,693,2955,0
7,313,180053,60,2002,253,422,646,568,3412,1907,999,2924,0
7,313,180053,60,2002,285,946,1168,1070,2861,1675,999,2801,4
7,313,181053,60,2002,292,5165,5674,5959,6643,5775,4850,2908,4
7,313,180053,60,2002,301,806,1059,1052,2999,2071,1130,2892,0
7,313,180053,60,2002,317,609,775,870,2041,2020,1281,3015,0
7,313,181053,60,2002,324,436,608,700,1826,1949,1260,3063,0
7,313,180053,60,2002,365,580,793,1028,1934,2381,1657,3049,0
7,313,181053,60,2003,7,466,724,962,1737,2278,1648,3081,0
7,313,181053,60,2003,39,559,804,1135,1739,2460,1887,3114,0
7,313,180053,60,2003,48,1129,1374,1584,2175,2638,2127,2950,4
7,313,180053,60,2003,64,1196,1544,1806,2319,2921,2377,3091,0
7,313,181053,60,2003,71,687,932,1242,1930,2710,2061,3123,0
7,313,180053,60,2003,112,1187,1489,1784,2770,3492,2674,2985,0
7,313,180053,60,2003,128,4445,4591,4877,5128,4596,3803,2670,4
7,313,181053,60,2003,135,650,948,1267,2174,3011,2337,3100,0
7,313,180053,60,2003,272,1504,1746,1674,3536,2395,1971,2784,4
7,313,181053,60,2003,279,753,996,889,2906,1858,991,2864,0
7,313,181053,60,2003,295,289,507,392,2296,1470,650,2980,0
7,313,180053,60,2003,336,488,631,685,1998,2076,1185,3015,0
7,313,180053,60,2004,19,1102,1214,1336,1885,2180,1756,2853,4
7,313,180053,60,2004,35,701,837,1005,1560,2089,1645,3015,0
7,313,181053,60,2004,58,676,797,1061,1662,2289,1737,3063,0
7,313,180053,60,2004,131,1643,1837,1910,2842,2624,1999,2728,4
7,313,181053,60,2004,138,655,955,1076,2389,2503,1780,3025,0
7,313,180053,60,2004,147,707,1011,1155,2480,2765,2000,3029,0
7,313,181053,60,2004,250,20000,3231,3293,4445,2099,1864,2375,4
7,313,181053,60,2004,266,308,633,433,2881,1527,585,2955,0
7,313,181053,60,2004,298,399,594,494,2306,1600,671,2970,0
7,313,180053,60,2004,307,459,649,673,2320,1907,889,2985,0
7,313,180053,60,2004,323,497,588,755,2013,1914,1000,3000,0
7,313,181053,60,2004,330,1855,2118,2244,2914,3145,2964,2801,4
7,313,180053,60,2004,339,508,662,790,1929,1898,1230,3072,0
7,313,181053,60,2004,362,541,707,923,1773,2121,1438,3034,0
7,313,181053,60,2005,12,668,868,1108,1924,2362,1609,3010,0
7,313,181053,60,2005,28,954,1145,1355,2079,2459,1749,2960,0
7,313,180053,60,2005,37,1014,1228,1533,2262,2814,2170,3005,0
7,313,181053,60,2005,44,862,1086,1360,1998,2510,1809,3039,0
7,313,181053,60,2005,140,804,1171,1373,2565,2737,1985,3029,0
7,313,181053,60,2005,156,1411,1739,1793,3335,2539,1807,2772,4
7,313,181053,60,2005,172,655,988,983,2748,2318,1485,2990,0
7,313,180053,60,2005,213,517,823,657,3220,1964,1112,2960,4
7,313,180053,60,2005,261,817,1074,881,3095,1597,817,2830,2
7,313,181053,60,2005,268,298,564,400,2662,1421,592,2955,0
7,313,180053,60,2005,293,514,711,602,2813,1761,827,2950,0
7,313,180053,60,2005,309,399,562,561,2339,1830,954,3020,0
7,313,181053,60,2005,316,382,571,597,2205,1716,872,3025,0
7,313,180053,60,2005,325,446,659,677,1991,1841,1121,3058,0
7,313,180053,60,2005,341,552,669,819,1944,2048,1391,3053,0
7,313,181053,60,2005,348,638,768,870,1730,1759,1080,2960,0
7,313,180053,60,2005,357,636,804,929,1943,2177,1418,3053,0
7,313,181053,60,2006,15,590,844,1087,1948,2349,1554,3034,0
7,313,180053,60,2006,24,791,977,1261,2074,2608,1752,3058,0
7,313,181053,60,2006,47,726,1043,1326,2132,2733,1937,3091,0
7,313,181053,60,2006,95,593,906,1177,2277,2693,1887,3081,0
7,313,181053,60,2006,111,703,1006,1219,2258,2611,1905,3081,0
7,313,181053,60,2006,127,1830,2035,2192,3067,2711,2110,2614,4
7,313,180053,60,2006,152,525,910,809,3223,2374,1386,2990,0
7,313,180053,60,2006,184,650,959,795,3536,2119,1203,2908,0
7,313,181053,60,2006,239,825,994,889,2786,1509,857,2807,4
7,313,180053,60,2006,264,2984,2999,3061,4417,2301,1854,2324,4
7,313,180053,60,2006,280,464,724,616,2679,1832,847,2965,0
7,313,181053,60,2006,319,333,486,574,1967,1716,904,3020,0
7,313,181053,60,2006,335,399,638,739,1794,1810,1118,3049,0
7,313,180053,60,2006,344,592,737,868,1918,2004,1248,3015,0
7,313,181053,60,2006,351,432,635,821,1828,1993,1220,3039,0
7,313,181053,60,2007,2,649,847,1016,1777,1973,1390,3010,0
7,313,180053,60,2007,11,660,848,1020,1894,2299,1658,3039,0
7,313,181053,60,2007,18,545,775,968,1599,2078,1503,3015,0
7,313,180053,60,2007,27,652,823,1123,1967,2548,1732,3091,0
7,313,181053,60,2007,50,602,836,1129,1886,2670,1849,3077,0
7,313,181053,60,2007,66,705,1013,1308,2076,2848,2032,3114,0
7,313,181053,60,2007,82,737,1032,1368,2221,2919,2073,3136,0
7,313,180053,60,2007,107,723,1104,1407,2667,3065,2159,3149,0
7,313,181053,60,2007,130,545,908,1058,2506,2556,1596,3049,0
7,313,181053,60,2007,146,487,847,855,2630,2236,1315,3063,0
7,313,180053,60,2007,203,2269,2481,2481,3988,2946,2376,2790,4
7,313,181053,60,2007,274,518,671,599,1770,916,476,2945,0
7,313,180053,60,2007,299,1194,1344,1255,2969,2067,1130,2772,4
7,313,181053,60,2007,306,531,684,681,2296,1726,897,2975,0
7,313,181053,60,2007,338,449,644,701,1798,1835,1123,3029,0
7,313,180053,60,2007,347,577,708,865,1894,2213,1341,3000,0
7,313,180053,60,2008,30,684,852,1104,1969,2581,1736,3020,0
7,313,181053,60,2008,53,723,940,1195,1918,2664,1877,3058,0
7,313,180053,60,2008,62,821,1081,1401,2235,3022,2221,3091,0
7,313,180053,60,2008,78,1122,1332,1673,2523,3256,2361,2990,0
7,313,181053,60,2008,85,707,1027,1362,2311,3101,2262,3167,0
7,313,181053,60,2008,101,1114,1427,1721,2487,2904,2125,3039,0
7,313,180053,60,2008,286,1107,1408,1285,3137,1886,1073,2892,0
7,313,181053,60,2008,293,395,657,528,2457,1581,765,2980,0
7,313,180053,60,2008,302,427,562,517,2420,1822,914,2985,0
7,313,181053,60,2008,325,456,620,669,2075,1833,937,3020,0
7,313,180053,60,2008,334,484,667,792,2126,2113,1306,3058,0
7,313,181053,60,2008,357,831,929,1064,1836,1939,1333,2902,4
7,313,181053,60,2009,7,466,667,870,1750,2133,1453,3077,0
7,313,180053,60,2009,32,752,873,1114,1928,2539,1853,3058,0
7,313,181053,60,2009,39,545,742,1037,1947,2521,1857,3095,0
7,313,180053,60,2009,64,746,974,1345,2243,3055,2268,3109,0
7,313,181053,60,2009,279,20000,20000,20000,20000,6343,4266,2642,4
7,313,181053,60,2009,295,4588,4448,4636,5444,4076,3068,2621,4
7,313,181053,60,2009,343,409,573,672,2000,1912,1045,3010,0
7,313,180053,60,2009,352,552,678,862,2105,2174,1347,3049,0
7,313,181053,60,2009,359,423,557,714,1628,1846,1208,3044,0
7,313,181053,60,2010,26,682,822,1063,1895,2420,1624,3044,0
7,313,180053,60,2010,51,1104,1244,1518,2248,2480,1989,2908,4
7,313,180053,60,2010,67,780,1016,1377,2281,3042,2379,3127,0
7,313,181053,60,2010,90,581,815,1133,2218,2873,2172,3145,0
7,313,180053,60,2010,115,20000,20000,20000,8728,6229,4295,2683,4
7,313,180053,60,2010,195,20000,20000,20000,20000,20000,4733,2690,4
7,313,180053,60,2010,259,303,558,406,2908,1640,659,2939,0
7,313,180053,60,2010,307,447,584,591,2367,1747,832,2990,0
7,313,181053,60,2011,45,462,638,861,1494,2169,1757,3104,0
7,313,181053,60,2011,77,602,776,1050,1908,2443,1933,3136,0
7,313,181053,60,2011,93,851,1021,1314,2177,2634,2036,3025,0
7,313,181053,60,2011,125,514,719,930,2094,2534,1784,3114,0
5,313,180053,60,2011,190,689,1026,897,3130,2096,1159,2955,0
7,313,181053,60,2011,285,362,545,456,2605,1522,617,2955,0
7,313,180053,60,2011,310,440,592,645,2346,1793,918,3020,0
7,313,181053,60,2011,333,468,637,746,1989,1892,1096,3025,0
7,313,181053,60,2011,349,517,658,914,2028,2105,1179,3039,0
7,313,180053,60,2012,57,1370,1723,2125,2734,3060,2302,3020,0
7,313,181053,60,2012,96,938,1336,1738,2744,3018,2275,3100,0
7,313,180053,60,2012,105,895,1215,1617,2741,2947,1916,2985,0
7,313,180053,60,2012,121,718,1108,1441,3049,2959,1804,3081,0
7,313,181053,60,2012,144,799,1162,1319,2874,2640,1686,2950,0
7,313,181053,60,2012,288,667,742,688,2096,1422,864,2918,4
7,313,181053,60,2012,304,337,475,460,2236,1618,804,3020,0
7,313,180053,60,2012,329,655,787,884,2197,2016,1222,2918,0
7,313,180053,60,2013,11,568,678,881,1785,2187,1478,3015,0
7,313,181053,60,2013,98,678,877,1118,2292,2826,1976,3044,0
8,313,181053,60,2013,99,522,837,1010,2347,2734,1821,3077,0
8,313,181053,60,2013,106,523,847,1017,2346,2617,1870,3100,0
8,313,181053,60,2013,122,520,929,1043,2967,2882,1832,3006,0
8,313,181053,60,2013,138,405,776,756,2901,2352,1439,3060,0
7,313,181053,60,2013,146,619,872,930,2805,2409,1474,3005,0
8,313,180053,60,2013,147,458,877,862,2960,2571,1648,3045,0
8,313,180053,60,2013,163,393,870,697,3515,2152,1217,2957,0
8,313,181053,60,2013,170,305,688,502,3433,1874,954,2979,0
8,313,180053,60,2013,179,478,1004,752,4637,2695,1463,2939,0
8,313,181053,60,2013,186,650,1071,933,3618,2290,1488,2880,4
8,313,180053,60,2013,195,199,497,312,2298,1176,570,2967,0
8,313,181053,60,2013,202,348,790,583,3605,2075,1095,2946,0
7,313,180053,60,2013,203,588,859,772,3299,2127,1117,2929,0
8,313,180053,60,2013,211,559,1004,738,3939,2051,1112,2869,4
8,313,181053,60,2013,218,2622,2729,2587,4657,3108,2167,2816,4
8,313,180053,60,2013,227,270,677,420,3911,2040,863,2943,0
8,313,180053,60,2013,243,260,645,441,3387,1918,862,2956,0
8,313,181053,60,2013,250,209,549,403,2793,1497,692,2978,0
7,313,180053,60,2013,251,2949,3017,3063,4378,3368,3092,2621,4
8,313,180053,60,2013,259,220,619,439,3149,1676,744,2979,0
8,313,181053,60,2013,266,5318,5413,5420,6432,3802,3269,2544,4
7,313,181053,60,2013,274,302,545,435,2634,1532,676,2934,0
8,313,180053,60,2013,275,234,586,428,3049,1722,769,2959,0
8,313,181053,60,2013,282,1808,1886,1797,3292,1825,1295,2602,4
7,313,180053,60,2013,283,422,656,570,2851,1749,807,2985,0
8,313,180053,60,2013,291,243,548,416,2827,1711,767,2999,0
8,313,181053,60,2013,298,225,524,433,2491,1573,725,2968,0
7,313,180053,60,2013,299,20000,20000,20000,20000,5694,4007,2578,4
8,313,180053,60,2013,307,245,497,417,2593,1765,868,3024,0
7,313,181053,60,2013,322,374,524,575,1913,1724,954,3025,0
8,313,180053,60,2013,323,298,524,524,2278,1831,978,3038,0
8,313,181053,60,2013,330,1763,1739,1738,2495,1647,1307,2650,4
7,313,180053,60,2013,331,416,551,660,2005,1800,958,3005,0
7,313,181053,60,2013,338,355,469,550,1687,1651,964,3081,0
8,313,180053,60,2013,339,291,492,538,1794,1731,1027,3058,0
7,313,181053,60,2013,354,462,601,752,1630,1920,1256,3020,0
8,313,180053,60,2013,355,352,576,730,1910,2110,1359,3056,0
8,313,181053,60,2013,362,1349,1461,1552,2241,2012,1594,2828,4
8,313,180053,60,2014,6,443,680,863,1920,2228,1524,3035,0
7,313,180053,60,2014,14,807,873,1093,1925,2363,1575,2985,0
7,313,181053,60,2014,21,481,620,875,1659,2175,1404,3063,0
8,313,181053,60,2014,29,7485,7793,8057,8314,6181,4939,2736,4
7,313,181053,60,2014,37,1814,1871,2136,2815,2770,2086,2703,4
8,313,180053,60,2014,38,494,765,1015,2035,2463,1632,3087,0
8,313,181053,60,2014,45,472,709,936,1904,2339,1642,3092,0
7,313,180053,60,2014,46,732,863,1171,1969,2623,1853,3053,0
7,313,181053,60,2014,53,584,771,1053,1861,2566,1751,3114,0
8,313,180053,60,2014,54,968,1124,1332,2277,2597,1849,2984,2
8,313,181053,60,2014,77,524,793,1050,2106,2632,1855,3165,0
7,313,180053,60,2014,78,739,949,1330,2280,3048,2095,3095,0
8,313,180053,60,2014,86,622,1025,1321,2619,2966,2004,3085,0
8,313,181053,60,2014,93,977,1208,1414,2517,2649,1782,2946,0
7,313,180053,60,2014,94,866,1073,1296,2395,2871,1929,3049,0
8,313,180053,60,2014,102,2176,2270,2388,3373,2500,1941,2610,4
8,313,181053,60,2014,109,470,780,934,2566,2629,1651,3087,0
7,313,180053,60,2014,126,1938,2080,2259,3105,2971,2346,2825,4
7,313,181053,60,2014,133,524,789,765,2906,2071,1081,2955,0
8,313,180053,60,2014,134,460,949,822,3230,2464,1515,2970,0
8,313,181053,60,2014,141,462,914,891,2871,2278,1432,2991,0
7,313,181053,60,2014,149,488,776,792,2645,2199,1291,3010,0
8,313,180053,60,2014,150,460,879,861,3063,2420,1443,3022,0
8,313,181053,60,2014,157,383,819,740,3063,2167,1253,3000,0
7,313,180053,60,2014,158,3798,3831,4063,5147,4319,3423,2593,4
8,313,180053,60,2014,166,384,816,709,3266,2276,1320,3020,0
8,313,181053,60,2014,173,1350,1693,1687,3281,2768,2158,2855,4
7,313,180053,60,2014,174,20000,20000,20000,8446,5383,3743,2663,4
8,313,180053,60,2014,182,311,717,534,3317,1997,973,2984,0
8,313,180053,60,2014,198,317,702,531,3344,1990,1002,2982,0
8,313,180053,60,2014,214,2666,2742,2643,4114,2921,2360,2617,4
8,313,181053,60,2014,221,6509,6780,6911,7775,4658,3023,2865,4
8,313,180053,60,2014,230,2260,2218,2117,3615,1638,1272,2568,4
8,313,181053,60,2014,237,5700,5748,5814,6569,4977,3386,2901,4
8,313,180053,60,2014,246,6629,6691,6749,7308,4805,3753,2544,4
8,313,181053,60,2014,253,480,746,649,1959,1186,843,2904,4
7,313,180053,60,2014,254,20000,20000,20000,20000,6801,5024,2656,4
8,313,180053,60,2014,262,264,640,424,3564,1834,786,2968,0
8,313,181053,60,2014,269,193,505,367,2848,1519,647,2957,0
7,313,181053,60,2014,277,333,575,463,2516,1560,707,2975,0
8,313,180053,60,2014,278,249,573,434,2881,1712,798,2992,0
8,313,181053,60,2014,285,369,797,729,2614,1539,837,2937,4
7,313,180053,60,2014,286,4092,4180,4398,5577,4627,4039,2716,4
7,313,181053,60,2014,293,413,609,541,2623,1664,761,2929,0
8,313,180053,60,2014,294,235,555,429,2931,1753,798,2969,0
8,313,181053,60,2014,301,231,492,424,2426,1584,762,3017,0
7,313,181053,60,2014,309,392,534,488,2346,1674,818,2980,0
8,313,180053,60,2014,310,293,563,507,2506,1796,935,3010,0
8,313,181053,60,2014,317,262,496,496,2235,1718,882,3023,0
7,313,180053,60,2014,318,440,591,673,2174,1812,926,2990,0
8,313,180053,60,2014,326,294,567,584,2037,1655,910,2954,0
8,313,181053,60,2014,333,285,490,560,2015,1831,1018,3036,0
7,313,180053,60,2014,334,507,600,725,2023,1986,1116,3015,0
8,313,180053,60,2014,342,321,525,571,1956,1821,1093,3064,0
8,313,181053,60,2014,349,329,530,630,1754,1817,1153,3062,0
7,313,181053,60,2014,357,391,532,651,1757,1866,1095,3025,0
8,313,180053,60,2014,358,393,618,735,1964,2052,1303,3037,0
8,313,181053,60,2014,365,367,576,714,1805,1938,1267,3058,0
7,313,180053,60,2015,1,525,647,741,1797,2105,1408,3049,0
8,313,180053,60,2015,9,473,821,994,2078,2245,1578,2996,0
8,313,181053,60,2015,16,384,605,770,1790,2052,1339,3042,0
7,313,180053,60,2015,17,587,731,943,1893,2279,1557,3025,0
7,313,181053,60,2015,24,444,641,866,1689,2268,1434,3086,0
8,313,180053,60,2015,25,469,720,924,2052,2442,1630,3081,0
8,313,181053,60,2015,32,470,701,913,1875,2318,1575,3110,0
7,313,180053,60,2015,33,661,813,1078,1936,2495,1708,3091,0
7,313,181053,60,2015,40,673,836,1121,1945,2476,1723,3044,0
8,313,180053,60,2015,41,541,865,1084,2082,2465,1727,3020,0
8,313,181053,60,2015,48,455,683,890,1894,2359,1521,3048,0
8,313,180053,60,2015,57,1738,2464,2775,3282,3281,2455,3007,0
8,313,181053,60,2015,64,853,1473,1757,2585,2975,2156,3059,0
7,313,181053,60,2015,72,20000,20000,20000,7880,5970,4524,2649,4
8,313,180053,60,2015,73,1578,2199,2486,3111,3162,2330,3032,0
8,313,181053,60,2015,80,556,892,1153,2296,2761,1906,3123,0
7,313,181053,60,2015,88,930,1201,1447,2438,2834,2013,3081,0
8,313,181053,60,2015,96,555,951,1182,2425,2672,1805,3085,0
7,313,180053,60,2015,97,812,1078,1336,2456,2953,2132,3086,0
7,313,181053,60,2015,104,822,1052,1325,2367,2721,1984,3118,0
8,313,180053,60,2015,105,650,1082,1318,2642,2917,2091,3139,0
8,313,181053,60,2015,112,534,903,1119,2398,2607,1787,3112,0
7,313,181053,60,2015,120,603,883,1176,2458,2753,1864,3163,0
8,313,180053,60,2015,121,638,1100,1339,2883,2995,2050,3103,0
8,313,181053,60,2015,128,502,818,1019,2599,2721,1766,3055,0
7,313,181053,60,2015,136,753,1008,1197,2514,2613,1742,3034,0
8,313,180053,60,2015,137,588,1054,1214,2755,2767,1896,3088,0
8,313,181053,60,2015,144,490,862,999,2558,2557,1703,3065,0
7,313,180053,60,2015,145,994,1177,1418,2651,2637,1846,2864,4
8,313,180053,60,2015,153,479,929,978,2957,2688,1779,3032,0
8,313,181053,60,2015,160,7724,7755,7830,7971,2870,2944,2186,4
7,313,181053,60,2015,168,2037,2095,2296,3373,3018,2453,2801,4
8,313,180053,60,2015,169,425,834,741,3333,2385,1412,3023,0
8,313,181053,60,2015,176,350,751,641,3193,2113,1210,3000,0
7,313,180053,60,2015,177,616,886,899,3159,2294,1350,2960,0
8,313,181053,60,2015,192,319,739,659,3139,2066,1134,2988,0
7,313,180053,60,2015,193,20000,20000,20000,8096,5972,5026,2607,4
7,313,181053,60,2015,200,3066,3074,3181,4760,2665,2112,2440,4
8,313,180053,60,2015,201,2823,2885,2824,4102,2152,1881,2523,4
8,313,181053,60,2015,208,300,658,517,3139,1949,1037,2988,0
7,313,181053,60,2015,216,20000,3649,3746,5040,2475,2189,2234,4
8,313,180053,60,2015,217,1614,1829,1691,3733,2740,2061,2823,4
8,313,181053,60,2015,224,277,608,462,3058,1794,854,2986,0
7,313,181053,60,2015,232,586,821,739,3112,2087,1075,2960,0
8,313,180053,60,2015,233,304,712,504,3329,1977,991,2955,0
8,313,181053,60,2015,240,1035,1231,1102,3489,2034,1307,2845,4
8,313,181053,60,2015,256,3053,3144,3032,4440,1533,1396,2612,4
8,313,180053,60,2015,265,269,644,455,3147,1810,847,2959,0
8,313,181053,60,2015,272,2223,2263,2176,4153,2979,2356,2736,4
8,313,180053,60,2015,281,3190,3377,3352,4825,3907,3602,2744,4
8,313,181053,60,2015,288,2484,2600,2533,4208,3398,2824,2798,4
7,313,180053,60,2015,289,767,696,599,1719,923,409,2939,4
7,313,181053,60,2015,296,582,710,685,2683,1810,874,2908,0
8,313,180053,60,2015,297,6785,6697,6714,6958,3870,2849,2480,4
8,313,181053,60,2015,304,251,511,445,2400,1692,838,2987,0
7,313,181053,60,2015,312,365,498,527,2085,1743,892,3010,0
8,313,180053,60,2015,313,279,536,529,2421,1909,1009,3032,0
8,313,181053,60,2015,320,1818,1920,1928,2849,1742,1374,2558,4
7,313,181053,60,2015,328,510,665,808,2025,1939,1172,3000,0
8,313,180053,60,2015,329,346,630,753,2313,2196,1274,3052,0
8,313,181053,60,2015,336,469,829,979,2320,2253,1335,2983,0
7,313,181053,60,2015,344,409,579,784,1833,1989,1157,3025,0
8,313,180053,60,2015,345,379,652,790,2221,2182,1286,3040,0
8,313,181053,60,2015,352,339,637,819,2093,2099,1248,3026,0
7,313,181053,60,2015,360,511,683,936,2022,2134,1292,3010,0
8,313,180053,60,2015,361,397,666,859,2212,2254,1370,3044,0
8,313,181053,60,2016,3,428,708,940,2099,2227,1353,3020,0
7,313,180053,60,2016,4,585,787,1035,2129,2390,1502,3029,0
7,313,181053,60,2016,11,620,824,1118,2116,2376,1426,3039,0
8,313,180053,60,2016,12,478,795,1048,2278,2479,1558,3061,0
8,313,181053,60,2016,19,460,780,1036,2038,2295,1493,2995,0
7,313,180053,60,2016,20,681,915,1150,2111,2489,1648,3020,0
7,313,181053,60,2016,27,724,911,1194,2065,2394,1614,2995,0
8,313,180053,60,2016,28,537,882,1162,2288,2524,1642,2998,0
8,313,181053,60,2016,35,466,737,1009,2043,2431,1526,3060,0
7,313,180053,60,2016,36,669,740,983,1723,2141,1505,3100,0
7,313,181053,60,2016,43,548,762,998,1747,2286,1714,3086,0
8,313,180053,60,2016,44,1015,1172,1370,2107,2417,1862,2970,0
7,313,181053,60,2016,59,678,886,1206,1956,2615,1996,3104,0
8,313,180053,60,2016,60,610,934,1268,2221,2857,2074,3138,0
8,313,181053,60,2016,67,612,972,1263,2117,2649,1837,3104,0
7,313,180053,60,2016,68,1112,1225,1579,2228,2790,2104,3025,0
7,313,181053,60,2016,75,1600,2154,2638,3135,3385,2722,3010,0
