"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,973,165050,200,1988,198,1924,2677,3045,3485,4126,3838,3044,0
5,973,165050,200,1988,214,20000,5220,5440,5858,5849,4911,2697,4
5,973,165050,200,1988,262,1533,2359,2895,3525,4194,4043,3115,0
5,973,165050,200,1988,278,1489,2328,2845,3610,4341,4169,3123,0
5,973,165050,200,1988,294,1489,2297,2861,3557,4401,4271,3119,0
5,973,165050,200,1988,310,1468,2280,2812,3524,4346,4093,3076,0
5,973,165050,200,1988,326,1499,2401,2986,3531,4288,4092,3040,0
5,973,165050,200,1989,8,1590,2407,2952,3495,4172,4036,2977,0
5,973,165050,200,1989,24,1548,2355,2889,3531,4445,3974,3015,0
5,973,165050,200,1989,40,1507,2356,2932,3476,4459,4099,3036,0
5,973,165050,200,1989,56,1678,2419,2918,3406,4190,4097,3023,0
5,973,165050,200,1989,72,1941,2723,3310,3724,4357,4338,3068,0
5,973,165050,200,1989,120,1455,2318,2822,3549,4282,4092,3088,0
5,973,165050,200,1989,136,1525,2229,2739,3423,4108,3964,3131,0
5,973,165050,200,1989,152,1495,2253,2707,3455,4186,3966,3169,0
5,973,165050,200,1989,232,1414,2155,2604,3225,4030,3837,3135,0
5,973,165050,200,1989,248,1492,2269,2849,3505,4279,4210,3146,0
5,973,165050,200,1989,264,1570,2330,2794,3388,4081,3988,3108,0
5,973,165050,200,1989,280,1558,2406,3008,3569,4445,4205,3112,0
5,973,165050,200,1989,296,1501,2284,2831,3543,4350,4167,3096,0
5,973,165050,200,1989,360,1662,2345,2788,3245,4005,3704,2846,0
5,973,165050,200,1990,11,1452,2230,2737,3317,4001,3831,2977,0
5,973,165050,200,1990,27,1478,2241,2733,3230,3958,3816,2994,0
5,973,165050,200,1990,59,1406,2124,2604,3142,4005,3669,2964,0
5,973,165050,200,1990,91,1402,2083,2549,3178,3880,3544,3052,0
5,973,165050,200,1990,107,1417,2255,2804,3474,4211,4065,3157,0
5,973,165050,200,1990,123,1382,2176,2730,3422,4289,4081,3157,0
5,973,165050,200,1990,139,1455,2245,2820,3405,4331,4231,3172,0
5,973,165050,200,1990,203,1316,1996,2388,2975,3678,3391,3032,0
5,973,165050,200,1990,235,1248,1929,2351,2969,3599,3303,3015,0
5,973,165050,200,1990,251,1422,2149,2636,3319,3932,3716,3100,0
5,973,165050,200,1990,267,1423,2159,2646,3392,4086,3897,3119,0
5,973,165050,200,1990,283,1443,2192,2746,3471,4231,4128,3112,0
5,973,165050,200,1990,315,1459,2263,2864,3487,4257,4051,3072,0
5,973,165050,200,1990,347,1402,2264,2829,3431,4182,3892,3011,0
5,973,165050,200,1990,363,1548,2296,2839,3353,4179,3873,2960,0
5,973,165050,200,1991,30,1459,2242,2803,3334,4137,4044,3015,0
5,973,165050,200,1991,62,1471,2077,2531,2922,3672,3637,2998,0
5,973,165050,200,1991,78,1380,2152,2715,3227,4126,4040,3108,0
5,973,165050,200,1991,94,1447,2095,2669,3197,4045,3946,3104,0
5,973,165050,200,1991,110,1378,2059,2708,3361,4246,4048,3146,0
5,973,165050,200,1991,126,1353,1881,2093,2482,3081,2951,2915,0
5,973,165050,200,1991,142,1370,2078,2585,2949,3883,3717,3108,0
5,973,165050,200,1991,190,1199,1768,2094,2427,3245,3241,3044,0
5,973,165050,200,1991,206,1576,2210,2548,2917,3763,3757,3068,0
5,973,165050,200,1991,222,1304,1834,2219,2586,3137,2856,2964,0
5,973,165050,200,1991,238,1338,1951,2320,2748,3702,3725,3088,0
5,973,165050,200,1991,286,1462,2203,2714,3151,4089,4047,3104,0
5,973,165050,200,1991,302,1440,2190,2666,3166,4072,4064,3068,0
5,973,165050,200,1991,318,1500,2239,2708,3226,4242,4100,3048,0
5,973,165050,200,1991,350,1420,2117,2586,3058,4017,3900,3032,0
5,973,165050,200,1992,33,1496,2186,2730,3057,3803,3751,3007,0
5,973,165050,200,1992,49,1533,2266,2781,3156,4066,3981,3032,0
5,973,165050,200,1992,65,1588,2316,2868,3267,4113,3960,3019,0
5,973,165050,200,1992,81,1337,2006,2523,2892,3730,3559,3002,0
5,973,165050,200,1992,113,1684,2457,2935,3349,4201,4064,3119,0
5,973,165050,200,1992,145,1565,2342,2958,3505,4483,4296,3131,0
5,973,165050,200,1992,177,1606,2368,2888,3314,4308,4346,3127,0
5,973,165050,200,1992,257,1435,2111,2672,3433,4200,4042,3138,0
5,973,165050,200,1992,289,1419,2103,2509,3142,3763,3657,3044,0
5,973,165050,200,1992,305,1311,2048,2491,3298,4000,3576,3040,0
5,973,165050,200,1992,321,1273,2045,2489,3255,3817,3553,3056,0
5,973,165050,200,1992,337,1327,2049,2536,3229,3854,3422,3007,0
5,973,165050,200,1993,3,1320,2042,2459,3061,3830,3450,3007,0
5,973,165050,200,1993,19,1337,2050,2568,3197,3812,3665,2994,0
5,973,165050,200,1993,35,2920,3426,3622,3997,3639,3274,2553,4
5,973,165050,200,1993,51,1389,2123,2588,3262,4071,3797,3032,0
5,973,165050,200,1993,67,1338,2105,2600,3297,3864,3610,3076,0
5,973,165050,200,1993,83,1429,2108,2594,3285,3746,3545,3068,0
5,973,165050,200,1993,115,1213,1930,2356,3146,3517,3358,3088,0
5,973,165050,200,1993,131,1265,1973,2425,3361,3929,3707,3142,0
5,973,165050,200,1993,227,20000,4939,5194,5528,5709,5099,2697,4
5,973,165050,200,1993,259,1370,2113,2614,3290,3875,3721,3108,0
5,973,165050,200,1993,275,1377,2134,2667,3308,4089,3776,3131,0
5,973,165050,200,1993,291,1786,2425,2778,3299,3732,3304,2874,0
5,973,165050,200,1994,6,1319,2037,2604,3195,3984,3757,3002,0
5,973,165050,200,1994,22,1284,2028,2543,3242,4043,3709,2994,0
5,973,165050,200,1994,54,1439,2195,2678,3242,4036,3815,3060,0
5,973,165050,200,1994,70,1521,2258,2782,3332,4057,3792,3027,0
5,973,165050,200,1994,86,2480,2853,3120,3420,2969,2581,2651,4
5,973,165050,200,1994,102,1404,2225,2728,3265,4170,3863,3127,0
5,973,165050,200,1994,118,1449,2232,2784,3386,4265,3907,3142,0
5,973,165050,200,1994,134,1454,2237,2905,3410,4303,3999,3161,0
5,973,165050,200,1994,214,2654,3183,3411,3701,3867,3409,2776,4
5,973,165050,200,1994,246,1465,2264,2818,3406,4193,3918,3123,0
5,973,165050,200,1994,262,1405,2194,2728,3292,4243,3953,3108,0
5,973,165050,200,1994,294,1498,2252,2838,3374,4191,3795,3068,0
5,973,165050,200,1994,310,1482,2294,2911,3473,4254,4150,3092,0
5,973,165050,200,1994,326,1444,2257,2767,3289,4071,3934,3027,0
5,973,165050,200,1994,342,1415,2075,2643,3254,4140,3935,2981,0
5,973,165050,200,1994,358,1332,1945,2532,3111,3977,3827,2990,0
5,973,165050,200,1995,9,1441,2055,2666,3251,4279,4015,2977,0
5,973,165050,200,1995,25,1363,2054,2686,3219,4110,4057,3002,0
5,973,165050,200,1995,41,1432,1938,2429,2940,3856,3623,2955,0
5,973,165050,200,1995,57,1445,2122,2793,3349,4405,4100,3060,0
5,973,165050,200,1995,89,1423,2076,2612,3165,3941,3803,3072,0
5,973,165050,200,1995,105,1457,2163,2783,3260,4151,3917,3100,0
5,973,165050,200,1995,121,1334,2034,2578,3059,3983,3779,3060,0
5,973,165050,200,1995,137,1464,2119,2716,3260,4175,3951,3115,0
5,973,165050,200,1995,201,1464,2109,2638,3201,4057,3972,3100,0
5,973,165050,200,1995,217,1276,1958,2444,3090,3973,3724,3052,0
5,973,165050,200,1995,233,2265,2698,3040,3620,4005,3731,2797,4
5,973,165050,200,1995,249,1368,1978,2492,3229,3822,3727,3096,0
5,973,165050,200,1995,265,1383,2049,2634,3437,4152,3975,3123,0
5,973,165050,200,1995,281,1465,2204,2658,3365,4210,4068,3072,0
5,973,165050,200,1995,297,1358,2158,2741,3210,4010,3662,3052,0
5,973,165050,200,1995,313,1291,2123,2656,3271,4112,4000,3040,0
5,973,165050,200,1996,12,1534,2277,2682,3074,3703,3544,2964,0
5,973,165050,200,1996,28,1301,2063,2507,3047,3728,3639,2951,0
5,973,165050,200,1996,60,1307,2093,2484,3032,3727,3550,3036,0
5,973,165050,200,1996,76,1356,2156,2692,3243,3956,3842,3072,0
5,973,165050,200,1996,92,1335,2182,2705,3192,4082,3901,3052,0
5,973,165050,200,1996,108,20000,7960,20000,8236,6449,4469,2816,4
5,973,165050,200,1996,124,1469,2257,2790,3340,4263,4079,3131,0
5,973,165050,200,1996,140,1491,2208,2760,3258,4065,3765,3072,0
5,973,165050,200,1996,220,3225,3699,3835,4257,4522,3957,2821,4
5,973,165050,200,1996,236,1355,2054,2465,3209,3734,3472,3112,0
5,973,165050,200,1996,252,1402,1969,2470,3333,3925,3625,3112,0
5,973,165050,200,1996,284,1345,2176,2684,3476,4022,3698,3108,0
5,973,165050,200,1996,300,1317,2068,2497,3471,4016,3667,3084,0
5,973,165050,200,1996,316,1357,1915,2363,3293,3823,3545,2998,0
5,973,165050,200,1996,332,1318,1990,2520,3255,3788,3527,3048,0
5,973,165050,200,1996,348,1333,2014,2524,3280,3667,3312,3011,0
5,973,165050,200,1996,364,1299,1921,2489,3348,4048,3688,3011,0
5,973,165050,200,1997,14,1273,1875,2372,3245,3757,3584,2998,0
5,973,165050,200,1997,30,1292,1876,2402,3082,3633,3281,3027,0
5,973,165050,200,1997,46,1301,1886,2419,3169,3799,3630,3019,0
5,973,165050,200,1997,78,1106,1848,2292,2943,3541,3279,3019,0
5,973,165050,200,1997,94,1383,1969,2418,3080,3618,3295,2986,0
5,973,165050,200,1997,110,1399,2149,2471,3253,3838,3594,3127,0
5,973,165050,200,1997,126,1351,1916,2386,3233,3647,3233,3092,0
5,973,165050,200,1997,206,3635,3987,4225,4651,4748,3965,2771,4
5,973,165050,200,1997,222,1440,2186,2666,3484,3918,3693,3115,0
5,973,165050,200,1997,238,1396,2016,2565,3436,3980,3640,3161,0
5,973,165050,200,1997,254,1401,2183,2650,3411,3855,3613,3123,0
5,973,165050,200,1997,270,1376,2088,2624,3380,3912,3759,3123,0
5,973,165050,200,1997,286,1354,2062,2535,3339,3771,3589,3096,0
5,973,165050,200,1997,302,1280,2042,2461,3152,3517,3308,3036,0
5,973,165050,200,1997,318,20000,6484,6595,6746,5254,3947,2786,4
5,973,165050,200,1997,334,1385,1943,2314,3079,3338,3020,2960,0
5,973,165050,200,1998,17,1277,1914,2318,3113,3705,3435,2960,0
5,973,165050,200,1998,33,1314,2083,2602,3233,3625,3456,3032,0
5,973,165050,200,1998,49,1331,2009,2471,3227,3753,3277,3044,0
5,973,165050,200,1998,81,1334,1964,2441,3122,3638,3440,3084,0
5,973,165050,200,1998,97,1447,2098,2577,3220,3903,3656,3108,0
5,973,165050,200,1998,113,921,1318,1555,1849,1985,1708,3072,0
5,973,165050,200,1998,129,1326,2048,2540,3097,3850,3593,3142,0
5,973,165050,200,1998,145,1410,2183,2713,3272,4016,3804,3161,0
5,973,165050,200,1998,225,1737,2148,2336,2686,3099,2835,2831,4
5,973,165050,200,1998,241,2191,2567,2787,3209,2909,2445,2573,4
5,973,165050,200,1998,257,1244,1860,2241,3053,3478,3192,3088,0
5,973,165050,200,1998,273,2319,2715,3060,3688,4204,3783,2865,4
5,973,165050,200,1998,289,1283,1875,2182,2961,3234,3071,3002,0
5,973,165050,200,1998,305,1366,2024,2466,3189,3736,3380,3060,0
5,973,165050,200,1998,321,1304,1812,2286,3186,3700,3579,3064,0
5,973,165050,200,1998,337,1217,1922,2323,3141,3491,3324,3052,0
5,973,165050,200,1998,353,1239,1876,2275,3088,3615,3322,3032,0
5,973,165050,200,1999,4,1339,1987,2445,3132,3578,3410,2986,0
5,973,165050,200,1999,20,1312,1994,2407,3171,3627,3361,3040,0
5,973,165050,200,1999,36,1241,1983,2468,3154,3599,3608,3068,0
5,973,165050,200,1999,52,1332,2050,2549,3217,3807,3606,3096,0
5,973,165050,200,1999,68,20000,4599,4717,4927,4055,2958,2622,4
5,973,165050,200,1999,84,1347,2081,2616,3229,3785,3678,3138,0
5,973,165050,200,1999,116,1402,2139,2690,3274,3949,3731,3161,0
5,973,165050,200,1999,132,1507,2251,2786,3348,4064,3741,3127,0
5,973,165050,200,1999,148,1855,2501,2962,3477,3875,3635,3052,0
5,973,165050,200,1999,212,1431,2178,2674,3354,4031,3800,3131,0
5,973,165050,200,1999,228,1448,2181,2652,3211,3972,3872,3084,0
7,973,165050,200,1999,252,1343,1985,2519,3099,3807,3666,3118,0
5,973,165050,200,1999,260,1455,2149,2685,3378,4117,3820,3138,0
5,973,165050,200,1999,276,20000,4011,4425,4865,5314,4855,2735,4
5,973,165050,200,1999,292,1332,2031,2524,3192,3877,3830,3100,0
5,973,165050,200,1999,308,1412,2099,2571,3300,3973,3786,3076,0
7,973,165050,200,1999,316,1275,1986,2580,3293,3892,3711,3123,0
5,973,165050,200,1999,324,3903,4155,4307,4461,2461,2013,2472,4
5,973,165050,200,1999,340,1447,2096,2584,3149,3771,3457,2964,0
5,973,165050,200,1999,356,1374,2044,2594,3119,3833,3607,2994,0
5,973,165050,200,2000,7,1300,2112,2623,3234,4096,3809,3048,0
5,973,165050,200,2000,23,1330,2099,2599,3175,3993,3656,3044,0
7,973,165050,200,2000,31,1396,2056,2650,3241,3856,3690,3020,0
5,973,165050,200,2000,39,1392,2089,2594,3147,3829,3683,3044,0
5,973,165050,200,2000,55,1400,1948,2552,3219,4036,3687,3084,0
5,973,165050,200,2000,71,1538,2293,2835,3311,4009,3924,3056,0
7,973,165050,200,2000,79,1426,2116,2776,3311,4032,3815,3189,0
5,973,165050,200,2000,87,1673,2313,2737,3174,3813,3655,3052,0
5,973,165050,200,2000,103,20000,5217,5560,5845,20000,5777,2855,4
7,973,165050,200,2000,127,1424,2159,2917,3434,4267,4159,3197,0
5,973,165050,200,2000,135,1463,2142,2761,3316,4208,4011,3157,0
5,973,165050,200,2000,183,1489,2301,2809,3371,4148,3991,3172,0
5,973,165050,200,2000,199,1484,2070,2712,3347,4145,4005,3165,0
7,973,165050,200,2000,207,1399,2079,2660,3156,3898,3673,3149,0
5,973,165050,200,2000,215,1501,2269,2870,3452,4227,4045,3146,0
5,973,165050,200,2000,231,1415,2135,2666,3158,3930,3819,3119,0
5,973,165050,200,2000,247,1407,2082,2587,3101,3914,3819,3150,0
5,973,165050,200,2000,263,1479,2256,2783,3371,4124,3948,3142,0
5,973,165050,200,2000,279,1559,2290,2792,3284,3957,3766,3032,0
7,973,165050,200,2000,287,1336,1988,2671,3232,4131,4057,3145,0
5,973,165050,200,2000,295,1437,2212,2812,3316,4141,3954,3100,0
5,973,165050,200,2000,311,1400,2166,2734,3326,4104,3961,3080,0
5,973,165050,200,2000,327,1378,2143,2615,3171,4028,3805,3052,0
5,973,165050,200,2000,343,1443,2198,2710,3230,4035,3737,3019,0
5,973,165050,200,2000,359,1373,2099,2565,3215,3964,3696,3048,0
7,973,165050,200,2001,1,1335,1985,2554,3167,4005,3880,3044,0
5,973,165050,200,2001,9,1503,2219,2678,3271,3993,3669,2973,0
5,973,165050,200,2001,25,1347,1992,2549,3215,4135,3843,3002,0
7,973,165050,200,2001,33,1436,2179,2871,3389,4189,4034,3049,0
5,973,165050,200,2001,41,1434,2105,2621,3117,3975,3718,3048,0
5,973,165050,200,2001,57,1493,2194,2680,3190,4061,3821,3044,0
5,973,165050,200,2001,73,2204,2703,3038,3391,3755,3355,2888,4
5,973,165050,200,2001,89,20000,20000,20000,20000,20000,4987,2547,4
5,973,165050,200,2001,105,1461,2216,2783,3264,4021,3982,3165,0
5,973,165050,200,2001,121,1460,2238,2799,3294,4074,3980,3172,0
7,973,165050,200,2001,129,1333,1979,2620,3180,3993,3875,3180,0
5,973,165050,200,2001,201,1553,2192,2724,3249,3976,3872,3088,0
5,973,165050,200,2001,233,1412,2059,2568,3344,4211,4061,3142,0
7,973,165050,200,2001,241,1381,2042,2671,3332,4112,3952,3189,0
5,973,165050,200,2001,249,1427,2169,2708,3404,4237,4011,3142,0
5,973,165050,200,2001,281,1410,2045,2563,3237,4066,3822,2826,0
5,973,165050,200,2001,297,1528,2343,2926,3597,4462,4024,3080,0
7,973,165050,200,2001,305,1269,1854,2537,3260,4013,3785,3132,0
5,973,165050,200,2001,329,1392,2151,2594,3278,4047,3798,3036,0
5,973,165050,200,2001,345,1333,1955,2485,3236,3916,3623,3040,0
5,973,165050,200,2001,361,1397,2186,2642,3226,3906,3750,3019,0
5,973,165050,200,2002,12,1334,1945,2377,3013,3731,3547,2986,0
7,973,165050,200,2002,20,1250,1924,2549,3086,3928,3774,3029,0
5,973,165050,200,2002,28,1395,1904,2470,3197,4038,3861,3027,0
7,973,165050,200,2002,36,1312,1915,2552,3088,3892,3667,3029,0
5,973,165050,200,2002,44,1313,2128,2602,3179,3967,3848,20000,4
5,973,165050,200,2002,60,1326,2033,2572,3068,3881,3733,3127,4
5,973,165050,200,2002,76,1427,2159,2765,3247,4277,4029,20000,0
7,973,165050,200,2002,116,1502,2192,2901,3389,4255,4228,3180,0
5,973,165050,200,2002,140,1493,2317,2991,3445,4501,4245,3198,0
7,973,165050,200,2002,196,1393,2004,2747,3364,4171,4089,3189,0
5,973,165050,200,2002,204,1437,2136,2733,3353,4243,4092,3169,0
7,973,165050,200,2002,244,1576,2123,2600,2971,3410,3144,2924,0
7,973,165050,200,2002,260,1460,2199,2883,3431,4352,4205,3163,0
7,973,165050,200,2002,324,1339,1901,2602,3213,3934,3753,3058,0
7,973,165050,200,2003,39,1401,1956,2577,3214,3986,3879,3049,0
7,973,165050,200,2003,103,1425,2045,2753,3314,4230,4000,3109,0
7,973,165050,200,2003,135,1415,2173,2824,3466,4171,4084,3184,0
7,973,165050,200,2003,231,1366,2023,2630,3223,3919,3809,3123,0
7,973,165050,200,2003,263,1362,1993,2583,3292,3915,3730,3145,0
7,973,165050,200,2003,295,1265,1884,2447,3233,3794,3563,3114,0
7,973,165050,200,2003,359,1215,1864,2447,3221,3816,3599,3044,0
7,973,165050,200,2004,10,1185,1860,2385,3221,3699,3566,3081,0
7,973,165050,200,2004,138,1440,2109,2764,3303,3970,3972,3184,0
7,973,165050,200,2004,154,1463,2149,2882,3427,4291,4207,3171,0
7,973,165050,200,2004,186,1406,2018,2662,3238,4020,3963,3176,0
7,973,165050,200,2004,202,1414,2110,2721,3244,4082,4022,3158,0
7,973,165050,200,2004,266,1440,2177,2840,3406,4228,4115,3154,0
7,973,165050,200,2004,282,1336,2057,2792,3455,4262,4244,3167,0
7,973,165050,200,2004,314,1332,2009,2622,3328,4079,4003,3100,0
7,973,165050,200,2004,330,1827,2427,2962,3326,3899,3664,3000,0
7,973,165050,200,2004,346,1443,2096,2715,3184,3830,3647,3000,0
7,973,165050,200,2004,362,4216,4626,4988,5319,5203,4525,2813,4
7,973,165050,200,2005,12,1656,2280,2779,3261,3883,3848,2955,0
7,973,165050,200,2005,28,1417,2058,2692,3218,3965,3924,3025,0
7,973,165050,200,2005,44,1322,2057,2685,3250,4081,3932,3109,0
7,973,165050,200,2005,60,1405,2120,2820,3311,4081,3771,3063,0
7,973,165050,200,2005,92,1351,2004,2652,3328,3962,3844,3167,0
7,973,165050,200,2005,108,1938,2332,2777,3044,2839,2561,2703,4
7,973,165050,200,2005,124,1360,2030,2665,3225,3901,3754,3136,0
7,973,165050,200,2005,252,1348,1996,2623,3272,4017,3937,3118,0
7,973,165050,200,2005,284,1365,2096,2737,3400,4080,3873,3072,0
7,973,165050,200,2005,300,1359,2048,2736,3337,4067,3999,3091,0
7,973,165050,200,2005,316,1319,2073,2737,3377,4109,3962,3118,0
7,973,165050,200,2005,332,1324,1963,2558,3217,3897,3755,3039,0
7,973,165050,200,2005,348,1244,1963,2563,3200,3869,3764,3049,0
7,973,165050,200,2006,15,1290,2010,2578,3250,3820,3681,3053,0
7,973,165050,200,2006,47,1333,2086,2760,3345,4120,4058,3132,0
7,973,165050,200,2006,63,1366,2073,2758,3336,4116,4092,3118,0
7,973,165050,200,2006,95,818,1339,1753,2186,2684,2235,3000,0
7,973,165050,200,2006,143,1422,2098,2829,3336,4085,4027,3184,0
7,973,165050,200,2006,255,1425,2144,2866,3387,4199,4133,3163,0
7,973,165050,200,2006,271,1399,2099,2771,3334,4132,4078,3167,0
7,973,165050,200,2006,287,1404,2080,2895,3387,4340,4263,3132,0
7,973,165050,200,2007,18,3169,3688,4230,4503,4879,4431,2825,4
7,973,165050,200,2007,34,1267,1794,2356,2844,3596,3429,3025,0
7,973,165050,200,2007,50,1236,1870,2555,3072,4066,3834,3091,0
7,973,165050,200,2007,66,1371,2140,2838,3351,4258,4102,3154,0
7,973,165050,200,2007,82,951,1492,1974,2315,2883,2470,3005,0
7,973,165050,200,2007,98,1424,2091,2824,3246,4242,4152,3149,0
7,973,165050,200,2007,114,1401,2139,2830,3297,4344,4218,3180,0
7,973,165050,200,2007,130,1451,2155,2781,3251,4198,4028,3158,0
7,973,165050,200,2007,226,1507,2128,2750,3211,3937,3804,3114,0
7,973,165050,200,2007,258,1023,1253,1482,1627,1592,1353,3029,2
7,973,165050,200,2007,274,1430,2024,2731,3474,4091,4156,3163,0
7,973,165050,200,2007,290,1358,2059,2656,3377,4024,4084,3127,0
7,973,165050,200,2007,338,1319,1962,2567,3184,3915,3852,3063,0
7,973,165050,200,2007,354,1439,2201,2925,3435,4294,4171,3058,0
7,973,165050,200,2008,5,1332,2055,2709,3282,4000,3902,3081,0
7,973,165050,200,2008,21,1356,2012,2689,3263,4033,4085,3049,0
7,973,165050,200,2008,37,1417,2064,2733,3239,3951,4044,3000,0
7,973,165050,200,2008,53,1742,2355,2963,3356,4029,3919,2995,0
7,973,165050,200,2008,69,1426,2139,2833,3367,4139,4138,3100,0
7,973,165050,200,2008,85,1400,2184,2843,3396,4364,4226,3141,0
7,973,165050,200,2008,101,1489,2188,2835,3320,4174,3961,3141,0
7,973,165050,200,2008,117,1469,2133,2755,3183,4112,4006,3158,0
7,973,165050,200,2008,149,1408,2138,2871,3436,4246,4306,3184,0
7,973,165050,200,2008,165,1554,2221,2877,3281,4122,3950,3132,0
7,973,165050,200,2008,229,1461,2122,2770,3348,4174,4063,3158,0
7,973,165050,200,2008,245,1403,2057,2706,3355,4066,4043,3176,0
5,973,165050,200,2008,253,1660,2347,2931,3416,3824,3510,3040,4
7,973,165050,200,2008,261,2079,2698,3261,3802,4415,4187,3015,4
5,973,165050,200,2008,269,1470,2255,2772,3332,4111,4131,3135,0
7,973,165050,200,2008,277,1490,2057,2539,3008,3574,3377,3049,0
7,973,165050,200,2009,7,1510,2153,2739,3268,3991,3843,3025,0
7,973,165050,200,2009,23,1402,1976,2604,3160,4002,3956,3025,0
7,973,165050,200,2009,39,1426,2111,2699,3284,4045,3946,3034,0
7,973,165050,200,2009,55,1485,2212,2862,3509,4361,4374,3145,0
7,973,165050,200,2009,71,1481,2140,2887,3422,4375,4334,3118,0
7,973,165050,200,2009,87,1333,1849,2401,2717,3262,3053,3086,0
7,973,165050,200,2009,103,1391,2174,2756,3294,4106,4119,3118,0
7,973,165050,200,2009,119,1446,2170,2910,3503,4391,4380,3197,0
7,973,165050,200,2009,135,1434,2150,2834,3419,4252,4247,3136,0
7,973,165050,200,2009,167,1411,2148,2917,3433,4286,4327,3201,0
7,973,165050,200,2009,263,1382,2125,2718,3367,4192,4166,3171,0
7,973,165050,200,2009,279,1400,1943,2560,3238,3989,3812,3136,0
7,973,165050,200,2009,295,1314,1872,2557,3278,4105,3960,3136,0
5,973,165050,200,2009,335,1433,2218,2647,3103,3875,3622,3019,0
5,973,165050,200,2009,351,1362,2144,2578,3237,4094,3659,3044,0
5,973,165050,200,2010,18,1414,2171,2657,3295,4119,3908,3040,0
7,973,165050,200,2010,26,1253,1830,2502,3199,4000,3922,3086,0
5,973,165050,200,2010,34,1418,2181,2670,3268,3814,3590,3100,0
7,973,165050,200,2010,42,1250,1749,2296,2820,3697,3470,2985,0
7,973,165050,200,2010,74,1317,2015,2680,3202,4028,3960,3145,0
7,973,165050,200,2010,266,1404,2044,2641,3409,4059,3937,3132,0
7,973,165050,200,2010,282,1313,1953,2486,3210,3802,3877,3136,0
7,973,165050,200,2010,298,1348,1885,2478,3263,3873,3855,3118,0
5,973,165050,200,2010,354,1412,2149,2647,3229,3972,3651,3015,0
5,973,165050,200,2011,5,1405,2119,2663,3274,4117,3699,3027,0
7,973,165050,200,2011,61,1363,2033,2698,3230,3921,3871,3091,0
7,973,165050,200,2011,93,1448,2161,2832,3420,4258,4137,3167,0
7,973,165050,200,2011,109,1414,2130,2772,3298,4048,3894,3171,0
7,973,165050,200,2011,125,1457,2163,2807,3257,4090,3942,3145,0
5,973,165050,200,2011,213,20000,4214,4400,4593,2698,2257,2622,4
5,973,165050,200,2011,229,1430,2173,2706,3336,4109,4010,3157,0
7,973,165050,200,2011,237,20000,20000,20000,8196,2589,2118,2375,4
7,973,165050,200,2011,269,1503,2108,2846,3570,4473,4307,3145,0
7,973,165050,200,2011,285,1406,2046,2774,3393,4180,4127,3118,0
7,973,165050,200,2011,301,1358,1973,2708,3413,4195,4217,3141,0
5,973,165050,200,2011,309,1439,2238,2764,3284,4006,3837,3076,0
7,973,165050,200,2011,317,1446,1996,2687,3392,4180,4210,3104,0
7,973,165050,200,2011,349,1318,2062,2727,3287,4061,4008,3020,0
7,973,165050,200,2011,365,1373,2033,2684,3254,4124,3949,3034,0
7,973,165050,200,2012,16,1440,2050,2667,3182,3915,3758,3015,0
7,973,165050,200,2012,32,1371,2074,2745,3336,4121,4027,3104,0
