"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,225,120060,40,1991,211,650,863,703,2786,1084,349,2947,0
5,225,120059,40,1991,243,2775,2775,2492,3083,1318,631,2920,0
5,225,120059,40,1991,259,2627,2618,2270,3103,1418,569,2942,0
5,225,120060,40,1991,291,2415,2641,2449,3958,2759,1973,2792,4
5,225,120059,40,1991,307,1620,1710,1493,2688,1063,495,2893,4
5,225,120059,40,1992,54,3859,6392,6356,6815,5410,3859,2729,4
5,225,120059,40,1992,86,1794,1846,1697,2907,1601,1082,2874,4
5,225,120059,40,1992,102,310,615,467,3355,1353,555,2924,0
5,225,120059,40,1992,150,4086,4307,4229,5055,2400,1650,2585,4
5,225,120060,40,1992,230,1382,1545,1457,2686,1532,1048,2718,4
5,225,120060,40,1992,262,494,618,541,2541,1140,420,2911,0
5,225,120060,40,1992,278,2147,2333,2239,3837,2730,1923,2797,4
5,225,120059,40,1992,294,1310,1377,1309,2525,1370,848,2740,4
5,225,120059,40,1992,358,20000,7157,7283,7772,5899,3722,2865,4
5,225,120059,40,1993,88,1335,1455,1348,3661,1727,980,2836,2
5,225,120060,40,1993,104,3338,3512,3468,4615,1998,1421,2507,4
5,225,120059,40,1993,136,281,445,400,3100,1212,379,2933,0
5,225,120060,40,1993,152,1121,1300,1194,2856,1277,804,2735,4
5,225,120060,40,1993,168,1970,2148,2185,3752,3006,2554,2750,4
5,225,120059,40,1993,232,1670,1826,1686,2708,1953,1450,2841,4
5,225,120059,40,1993,296,20000,4404,4306,4991,2292,1709,2412,4
5,225,120059,40,1993,328,978,1163,1046,3318,1848,1088,2920,0
5,225,120059,40,1993,344,589,714,650,2359,1051,530,2865,2
5,225,120059,40,1994,11,3941,4412,4496,5830,4586,3497,2729,4
5,225,120059,40,1994,107,20000,6109,5978,6901,2258,1804,2339,4
5,225,120059,40,1994,139,20000,4842,4938,6052,4617,3162,2598,4
5,225,120059,40,1994,155,1901,2208,2254,4028,2816,2138,2816,4
5,225,120059,40,1994,171,366,528,426,3075,1148,405,2933,0
5,225,120060,40,1994,203,3549,3870,3964,5239,4750,3946,2906,4
5,225,120059,40,1994,219,432,536,434,1893,703,309,2897,0
5,225,120060,40,1994,235,1032,1119,971,2895,1412,799,2836,4
5,225,120059,40,1994,251,20000,8030,20000,8586,20000,4852,2718,4
5,225,120059,40,1994,267,3131,3207,2933,3285,1766,978,2902,0
5,225,120060,40,1994,283,20000,6678,6605,7167,3388,2784,2247,4
5,225,120059,40,1994,331,20000,6206,6308,6950,4544,3310,2750,4
5,225,120059,40,1995,14,20000,6950,7214,7850,5387,3342,2821,4
5,225,120059,40,1995,94,282,483,385,2519,1015,461,2874,0
5,225,120059,40,1995,142,162,336,191,2402,922,276,2947,0
5,225,120060,40,1995,174,1598,1799,1786,2929,2495,2008,2628,4
5,225,120059,40,1995,190,1566,1633,1691,3584,2598,1967,2685,4
5,225,120059,40,1995,222,1654,1855,1935,3629,2716,2244,2906,0
5,225,120059,40,1995,254,2192,2340,2450,3674,3066,2854,2883,4
5,225,120059,40,1995,286,1265,1281,1329,2793,1835,1438,2906,4
5,225,120059,40,1995,350,20000,4561,4593,5723,2625,2042,2412,4
5,225,120059,40,1996,97,194,212,198,1045,277,93,2924,0
5,225,120059,40,1996,113,1712,1732,1687,2699,1459,835,2897,4
5,225,120059,40,1996,129,20000,6930,7078,7793,2752,2237,2313,4
5,225,120060,40,1996,145,4032,4095,4105,4904,3872,2951,2906,4
5,225,120060,40,1996,177,612,465,363,1391,467,152,2924,4
5,225,120059,40,1996,193,395,547,501,2567,1173,505,2846,0
5,225,120059,40,1996,209,924,1150,1075,3082,1826,1146,2756,4
5,225,120060,40,1996,225,3185,3575,3700,5061,4654,3654,2883,4
5,225,120060,40,1996,257,2479,2456,2424,3243,2121,1319,2897,4
5,225,120059,40,1996,289,3787,3937,3771,4773,2196,1551,2610,4
5,225,120059,40,1996,321,20000,4216,4067,5113,2622,2000,2373,4
5,225,120060,40,1996,353,1068,1207,1115,3499,1584,825,2883,4
5,225,120060,40,1997,3,506,579,488,2582,987,457,2883,0
5,225,120060,40,1997,19,3358,3503,3448,4433,2539,1889,2579,4
5,225,120059,40,1997,67,20000,4828,4711,5384,3101,2288,2534,4
5,225,120060,40,1997,99,3308,3422,3293,4458,3164,2162,2724,4
5,225,120060,40,1997,115,1238,1317,1243,2421,1311,854,2902,4
5,225,120059,40,1997,131,20000,5423,5499,6258,4853,3373,2771,4
5,225,120059,40,1997,147,318,385,280,1088,421,55,2942,2
5,225,120059,40,1997,163,164,298,301,2687,1014,347,2929,0
5,225,120059,40,1997,179,505,649,596,2519,1055,476,2874,2
5,225,120060,40,1997,195,2887,2862,2766,4393,2276,1559,2500,4
5,225,120060,40,1997,211,823,833,613,2808,1214,420,2951,0
5,225,120059,40,1997,227,1808,1645,1422,2630,1220,481,2947,0
5,225,120059,40,1997,259,20000,4615,4718,4835,2759,1572,2821,4
5,225,120060,40,1997,275,1393,1472,1271,2822,1439,712,2841,4
5,225,120060,40,1997,291,3294,3112,2990,3584,1985,1219,2766,4
5,225,120059,40,1997,307,20000,5687,5903,6015,5255,3794,2920,4
5,225,120059,40,1997,323,238,429,317,2416,997,379,2920,4
5,225,120059,40,1997,339,20000,5793,5807,6579,3542,2589,2479,4
5,225,120059,40,1998,6,424,601,458,3047,1236,447,2924,0
5,225,120059,40,1998,22,1173,1255,1089,3374,1524,779,2846,4
5,225,120059,40,1998,54,616,750,650,2453,916,464,2865,2
5,225,120059,40,1998,86,20000,5120,5033,5260,4436,3410,2902,4
5,225,120059,40,1998,118,20000,6844,6738,7186,2181,1692,2507,4
5,225,120059,40,1998,150,1362,1471,1439,3710,2062,1433,2756,4
5,225,120060,40,1998,182,20000,5271,5311,6333,4256,2758,2604,4
5,225,120059,40,1998,214,407,558,420,3273,1313,494,2897,0
5,225,120059,40,1998,230,20000,6320,6200,6965,2198,1701,2428,4
5,225,120059,40,1998,246,20000,20000,20000,20000,5993,3717,2766,4
5,225,120059,40,1998,262,2107,2298,2211,3610,2482,2010,2540,4
5,225,120059,40,1998,278,177,363,242,3023,1059,364,2906,0
5,225,120059,40,1998,294,2952,3285,3210,4287,3526,2709,2836,4
5,225,120059,40,1998,358,20000,4823,4765,5491,4108,2801,2634,4
5,225,120060,40,1999,9,2056,2207,2053,3586,1891,1251,2645,4
5,225,120059,40,1999,57,3116,3392,3350,4427,3848,3323,2888,4
5,225,120059,40,1999,105,20000,4239,4172,5178,3909,2777,2708,4
5,225,120060,40,1999,121,1980,2113,1973,3529,1756,1229,2680,4
5,225,120060,40,1999,137,1824,2112,2070,3834,2575,1832,2883,4
5,225,120059,40,1999,153,888,1066,934,2573,1238,644,2761,4
5,225,120059,40,1999,169,263,435,357,2463,1044,380,2897,0
5,225,120060,40,1999,185,443,633,445,3439,1372,467,2902,0
5,225,120060,40,1999,201,228,423,283,2508,981,340,2942,0
5,225,120059,40,1999,217,1440,1507,1359,3204,1821,1140,2802,4
5,225,120060,40,1999,233,364,505,448,2352,982,354,2915,0
5,225,120059,40,1999,249,1841,1822,1702,3041,1840,1234,2821,4
5,225,120059,40,1999,265,1970,2100,1955,3130,2018,1386,2821,4
7,225,120059,40,1999,289,293,447,324,3026,1328,453,2913,0
7,225,120060,40,1999,337,1638,1626,1531,2765,1646,1134,2832,4
7,225,120059,40,1999,353,20000,20000,20000,5869,4352,3150,2703,4
5,225,120059,40,2000,12,20000,9116,20000,9607,3241,2634,2389,4
5,225,120060,40,2000,44,2987,3080,3053,3938,2571,2081,2579,4
7,225,120059,40,2000,52,20000,20000,20000,7164,1744,1535,2532,4
5,225,120060,40,2000,60,1521,1629,1484,3376,1632,1068,2674,4
7,225,120060,40,2000,68,569,650,480,3194,1217,421,2929,4
5,225,120060,40,2000,76,475,631,589,3097,1119,497,2855,0
5,225,120059,40,2000,92,781,827,831,2586,1240,753,2811,4
7,225,120060,40,2000,100,2995,3224,3331,4927,3803,3082,2897,0
5,225,120059,40,2000,108,20000,4142,4009,5069,2709,2122,2373,4
7,225,120059,40,2000,116,20000,20000,20000,7754,2066,1602,2607,4
5,225,120060,40,2000,124,2925,3046,2987,4363,3273,2481,2651,4
7,225,120059,40,2000,132,154,82,53,726,188,37,2950,2
5,225,120060,40,2000,140,931,1053,923,2582,1340,718,2915,4
7,225,120060,40,2000,180,182,318,194,2691,1022,314,2924,0
5,225,120059,40,2000,204,3205,3393,3392,4390,3151,2458,2573,4
5,225,120059,40,2000,220,3038,2984,3009,3943,2300,1658,2697,4
5,225,120060,40,2000,236,2007,2140,1964,3541,2381,2044,2735,4
7,225,120060,40,2000,244,220,300,207,1334,504,206,2934,2
7,225,120060,40,2000,260,1910,1913,1829,2856,2145,1678,2853,4
5,225,120059,40,2000,284,273,348,264,1293,428,184,2942,0
7,225,120060,40,2000,292,1390,1425,1359,2611,1697,1171,2830,4
5,225,120059,40,2000,300,3488,3703,3648,4692,3421,2851,2428,4
5,225,120059,40,2000,316,3434,3638,3512,4461,3060,1970,2831,0
7,225,120059,40,2000,324,2122,2243,2164,3592,1855,1319,2683,4
5,225,120059,40,2000,332,20000,3895,3855,4554,2918,2175,2674,4
7,225,120059,40,2000,340,20000,20000,20000,20000,20000,4295,2825,4
5,225,120059,40,2000,348,20000,4952,5056,5932,5277,4106,2841,4
5,225,120059,40,2000,364,2581,2539,2534,3778,2315,1594,2479,4
7,225,120060,40,2001,6,407,516,401,2699,1001,375,2913,4
5,225,120060,40,2001,14,1976,2330,2321,4104,2935,2233,2724,4
7,225,120060,40,2001,22,942,1042,989,2924,1529,982,2778,4
5,225,120059,40,2001,30,693,767,692,1539,618,401,2846,4
5,225,120059,40,2001,46,2396,2697,2729,3906,3054,2291,2893,4
7,225,120059,40,2001,54,2285,2240,2086,2956,1902,1293,2892,4
5,225,120060,40,2001,78,290,441,330,3102,1141,377,2942,0
7,225,120060,40,2001,86,676,806,750,2081,1082,696,2813,4
7,225,120059,40,2001,102,20000,20000,20000,6698,4354,2339,2886,2
5,225,120060,40,2001,110,2225,2337,2259,3507,2548,2014,2906,4
7,225,120059,40,2001,118,20000,20000,20000,8043,3562,2301,2690,4
5,225,120060,40,2001,126,693,890,768,2723,1329,758,2846,4
7,225,120060,40,2001,134,1927,2121,2128,3877,2777,2233,2886,4
7,225,120059,40,2001,166,20000,4208,20000,5284,4193,3316,2766,4
5,225,120059,40,2001,174,238,445,328,2809,1105,379,2893,0
7,225,120060,40,2001,182,422,586,397,3508,1282,422,2955,4
5,225,120060,40,2001,190,403,512,349,2683,984,336,2960,0
5,225,120059,40,2001,206,361,403,302,1212,344,102,2920,2
7,225,120059,40,2001,214,151,222,113,1788,552,201,2924,0
5,225,120060,40,2001,222,3258,3344,3248,4312,3325,2432,2691,4
7,225,120059,40,2001,230,390,480,344,2751,1063,342,2939,0
5,225,120059,40,2001,238,813,903,758,2854,1245,463,2811,0
7,225,120059,40,2001,278,294,479,419,3420,1361,413,2929,4
7,225,120060,40,2001,294,20000,20000,20000,5603,2647,2196,2404,4
7,225,120059,40,2001,310,20000,20000,20000,20000,2128,2032,2270,4
7,225,120059,40,2001,326,1384,1381,1276,2730,1477,909,2813,4
7,225,120060,40,2001,342,654,598,577,1402,706,410,2864,4
7,225,120059,40,2001,358,20000,20000,20000,5964,4824,3789,2690,4
7,225,120059,40,2002,25,20000,20000,20000,7545,2132,2037,2335,4
7,225,120060,40,2002,41,1484,1592,1501,3581,1785,1144,2772,4
7,225,120060,40,2002,57,1309,1400,1291,2850,1666,1053,2875,4
7,225,120059,40,2002,73,947,1004,918,2291,922,524,2778,4
7,225,120060,40,2002,89,20000,20000,20000,8886,3646,2693,2607,4
7,225,120060,40,2002,105,232,365,224,2167,785,256,2945,0
7,225,120059,40,2002,121,20000,20000,20000,6304,4437,3775,2413,4
7,225,120060,40,2002,137,964,963,860,1844,704,421,2864,4
7,225,120060,40,2002,153,1537,1676,1664,2846,2146,1772,2929,4
7,225,120059,40,2002,185,445,627,501,2993,1236,528,2892,0
7,225,120059,40,2002,201,255,425,291,2921,1140,362,2950,2
7,225,120060,40,2002,217,496,525,444,1343,619,325,2934,2
7,225,120059,40,2002,233,2318,2088,1632,3309,1445,483,2945,0
7,225,120059,40,2002,249,20000,20000,20000,5817,2011,1795,2547,4
7,225,120059,40,2002,265,20000,3194,2939,3317,1690,785,2875,4
7,225,120059,40,2002,281,2472,2540,2514,3416,2603,2001,2796,4
7,225,120060,40,2002,297,2953,3174,3228,4526,4285,3224,2913,4
7,225,120060,40,2002,313,2670,2717,2744,3972,2310,1598,2728,4
7,225,120059,40,2002,329,20000,20000,20000,20000,5814,3436,2716,4
7,225,120059,40,2002,345,2836,2753,2733,3876,2324,1654,2807,4
7,225,120060,40,2002,361,1591,1582,1552,2928,1620,1236,2593,4
7,225,120059,40,2003,28,339,329,240,1283,434,139,2913,2
7,225,120060,40,2003,76,20000,20000,20000,5976,2512,2323,2210,4
7,225,120059,40,2003,92,20000,20000,20000,5705,2318,2071,2270,4
7,225,120060,40,2003,108,1711,1790,1829,3692,2443,1612,2902,4
7,225,120060,40,2003,124,304,435,290,3246,1166,365,2939,4
7,225,120060,40,2003,140,2239,2160,2123,3698,1790,1253,2457,4
7,225,120060,40,2003,236,627,757,622,2585,1217,515,2864,4
7,225,120059,40,2003,268,197,384,261,2655,1097,368,2945,0
7,225,120060,40,2003,300,3044,3178,3214,3854,3368,2485,2886,4
7,225,120060,40,2003,316,20000,20000,20000,7953,5364,3299,2842,4
7,225,120059,40,2003,332,2149,2245,2232,3302,2447,1936,2859,4
7,225,120059,40,2003,364,345,317,279,913,340,193,2886,0
7,225,120060,40,2004,47,2990,3181,3188,4784,3278,2554,2853,4
7,225,120059,40,2004,63,1891,1990,1914,3422,1807,1254,2600,4
7,225,120059,40,2004,79,20000,20000,20000,5113,4178,3064,2892,0
5,225,120060,40,2004,103,1629,1740,1642,3608,2030,1353,2906,0
5,225,120060,40,2004,119,1309,1400,1175,2493,1242,789,2911,4
7,225,120059,40,2004,127,1721,1760,1672,3980,2177,1297,2859,4
5,225,120059,40,2004,135,530,678,655,2286,1121,664,2893,0
7,225,120060,40,2004,143,3176,3279,3245,4517,3516,3277,2642,4
5,225,120059,40,2004,151,3088,3341,3242,4524,3496,2646,2781,4
7,225,120060,40,2004,159,1573,1740,1575,3175,1964,1341,2747,4
5,225,120059,40,2004,183,648,755,646,2591,1159,499,2869,0
5,225,120060,40,2004,215,20000,4504,4391,5563,4149,3158,2634,4
7,225,120059,40,2004,223,481,633,505,2911,1292,443,2970,0
5,225,120060,40,2004,231,2132,2166,2050,3449,2035,1336,2547,4
7,225,120060,40,2004,239,420,427,264,3028,1205,439,2955,0
5,225,120060,40,2004,247,502,594,443,3111,1272,410,2933,0
7,225,120059,40,2004,255,3209,3141,3263,4403,3391,2695,2614,4
5,225,120059,40,2004,279,20000,6542,6503,7330,20000,5083,2708,4
7,225,120059,40,2004,287,20000,20000,20000,8279,2831,2034,2570,4
5,225,120059,40,2004,295,20000,4318,4201,4854,3668,2826,2745,4
7,225,120059,40,2004,303,3120,3049,2990,3966,2341,1735,2585,4
7,225,120059,40,2004,335,856,953,872,3397,1639,780,2859,4
5,225,120059,40,2004,343,20000,5459,5420,6010,4351,3130,2604,4
7,225,120059,40,2005,1,20000,20000,20000,6090,2365,2025,2413,4
7,225,120060,40,2005,17,279,421,296,2335,997,372,2913,0
7,225,120059,40,2005,49,1343,1439,1347,2667,1546,966,2897,4
7,225,120059,40,2005,65,232,352,248,2092,803,300,2945,2
5,225,120060,40,2005,73,817,876,754,2519,1110,542,2915,4
7,225,120059,40,2005,81,2993,3010,3018,4054,2543,1867,2747,4
7,225,120060,40,2005,97,1030,1202,1086,2723,1624,1049,2859,4
5,225,120059,40,2005,105,622,558,434,1445,388,116,2915,2
5,225,120059,40,2005,137,20000,20000,20000,20000,5288,2857,2781,4
5,225,120059,40,2005,153,3114,3319,3255,4315,3456,2882,2691,4
7,225,120059,40,2005,161,20000,20000,20000,5873,4923,3653,2897,4
7,225,120059,40,2005,177,189,305,238,2477,974,316,2929,0
7,225,120060,40,2005,209,20000,4473,4435,5336,4209,3328,2819,4
5,225,120059,40,2005,217,1880,2349,2005,3781,2636,1744,2933,4
7,225,120060,40,2005,225,2614,2780,2855,4136,3408,2441,2784,4
5,225,120059,40,2005,249,2167,2347,2222,3513,1745,1296,2566,4
7,225,120059,40,2005,257,20000,20000,20000,20000,20000,5512,2784,4
5,225,120060,40,2005,265,369,477,403,3012,1276,425,2938,0
7,225,120060,40,2005,273,402,549,380,2853,1269,456,2934,0
5,225,120059,40,2005,297,20000,3964,3887,4737,3948,2945,2893,4
7,225,120059,40,2005,305,2542,2657,2543,3974,1601,1185,2555,4
5,225,120059,40,2005,313,105,226,170,1039,363,118,2938,2
7,225,120059,40,2005,321,20000,20000,20000,8811,2628,2310,2365,4
5,225,120059,40,2005,329,3128,3350,3285,4702,3615,2641,2836,4
7,225,120059,40,2005,337,602,725,617,2768,1250,661,2807,0
7,225,120060,40,2005,353,1332,1412,1378,2898,1846,1326,2790,4
5,225,120059,40,2006,28,856,979,896,2346,1198,647,2786,4
7,225,120059,40,2006,36,1969,2049,1949,3593,1785,1291,2628,4
5,225,120060,40,2006,44,2606,2927,2756,4150,2993,2246,2724,4
7,225,120060,40,2006,52,2308,2433,2375,4203,2859,2146,2881,4
5,225,120059,40,2006,92,20000,4094,4005,5106,2420,1873,2457,4
7,225,120059,40,2006,100,1557,1858,1900,3728,2780,2153,2908,2
5,225,120059,40,2006,108,20000,3911,3770,4728,2122,1620,2479,4
7,225,120059,40,2006,116,217,345,219,2713,1078,362,2918,0
5,225,120060,40,2006,124,2941,3090,2922,4236,1751,1210,2540,4
7,225,120060,40,2006,132,20000,20000,20000,6669,3649,2665,2716,4
5,225,120059,40,2006,140,2014,2192,2103,3861,2727,1739,2786,4
5,225,120060,40,2006,156,217,355,298,2606,1023,323,2924,0
7,225,120060,40,2006,164,143,311,210,2527,1017,284,2934,0
5,225,120059,40,2006,172,20000,6489,6510,6863,5307,3212,2883,4
7,225,120060,40,2006,180,290,377,284,1988,771,314,2945,0
5,225,120059,40,2006,188,699,903,799,2668,1465,846,2879,2
7,225,120060,40,2006,196,283,412,299,2312,1044,391,2924,0
5,225,120059,40,2006,204,312,609,494,2604,1145,520,2902,0
5,225,120059,40,2006,220,20000,4346,4294,5144,3970,3151,2616,4
7,225,120060,40,2006,228,2207,2157,1913,3239,1474,818,2836,4
5,225,120060,40,2006,236,357,427,325,1379,419,155,2933,2
7,225,120059,40,2006,244,2153,2082,1831,3093,1736,819,2875,4
5,225,120059,40,2006,268,337,543,357,2911,1315,421,2960,0
5,225,120059,40,2006,284,20000,6586,6536,6921,2853,2322,2257,4
5,225,120059,40,2006,300,20000,3896,3660,4888,2683,1949,2591,4
7,225,120059,40,2006,308,20000,20000,20000,4821,2636,1834,2628,4
5,225,120060,40,2006,316,1417,1710,1607,3600,2268,1299,2893,4
5,225,120059,40,2006,348,20000,5252,5296,6043,5041,3916,2893,0
7,225,120060,40,2006,356,20000,3883,3906,4985,2570,1968,2532,4
7,225,120059,40,2007,7,2174,2203,2164,3074,1420,1105,2703,4
5,225,120059,40,2007,15,1759,1893,1794,3334,1872,1206,2680,4
7,225,120060,40,2007,39,2805,3017,2279,3087,2572,1950,2908,4
5,225,120059,40,2007,47,1961,2066,1993,3129,2056,1447,2902,4
5,225,120060,40,2007,79,326,329,225,1192,413,83,2933,2
7,225,120059,40,2007,87,20000,3527,3538,4349,2703,2208,2642,4
5,225,120059,40,2007,95,2620,2877,2852,4027,3353,2858,2756,4
7,225,120059,40,2007,103,1698,1819,1747,2840,1915,1452,2897,4
5,225,120060,40,2007,111,432,626,494,3394,1514,652,2911,4
5,225,120060,40,2007,127,86,199,149,772,266,59,2938,2
7,225,120059,40,2007,135,3390,3404,3438,4221,3465,2702,2875,4
5,225,120059,40,2007,143,1501,1747,1587,3638,2426,1542,2902,4
5,225,120059,40,2007,175,417,658,539,2969,1373,643,2933,0
7,225,120060,40,2007,183,180,402,233,2423,1021,341,2955,0
5,225,120059,40,2007,191,20000,7851,7691,8365,4113,2858,2628,4
5,225,120060,40,2007,223,1864,2107,2004,3616,2635,2025,2680,4
7,225,120059,40,2007,231,388,490,399,2627,1152,445,2908,0
5,225,120059,40,2007,239,356,486,404,3131,1378,486,2902,0
5,225,120059,40,2007,255,20000,3774,3647,4884,3285,2516,2507,4
7,225,120060,40,2007,263,807,898,868,2204,1050,700,2747,4
5,225,120060,40,2007,271,20000,5684,5470,6216,3796,2762,2465,4
7,225,120059,40,2008,10,20000,20000,20000,6415,4014,2384,2853,4
5,225,120059,40,2008,34,470,598,493,3040,1119,425,2911,0
7,225,120060,40,2008,58,3143,3218,3198,4471,2325,1958,2394,4
5,225,120059,40,2008,66,1659,1854,1759,3513,2271,1531,2691,4
5,225,120059,40,2008,98,704,958,851,2619,1574,997,2850,4
7,225,120060,40,2008,106,485,621,509,3095,1095,456,2853,4
5,225,120059,40,2008,130,3714,3935,3954,4725,3599,2385,2836,4
7,225,120059,40,2008,138,190,307,214,1388,510,168,2965,0
5,225,120059,40,2008,146,2119,2315,2205,3841,3065,2263,2906,4
5,225,120059,40,2008,162,3779,4022,3869,4889,3431,2724,2685,4
7,225,120060,40,2008,170,182,306,202,2315,894,312,2945,0
5,225,120059,40,2008,178,469,502,411,1162,444,255,2906,2
7,225,120060,40,2008,218,139,339,256,2309,1034,301,2960,0
5,225,120059,40,2008,226,20000,4699,4567,5299,2030,1506,2634,4
7,225,120060,40,2008,234,740,866,817,2437,1206,649,2836,0
5,225,120059,40,2008,258,20000,5605,5624,6635,4648,3179,2645,4
7,225,120060,40,2008,266,429,522,405,2445,1150,416,2939,0
5,225,120059,40,2008,274,20000,6111,5923,6305,4454,3449,2865,4
5,225,120059,40,2008,306,2558,2646,2568,4131,1890,1278,2598,4
5,225,120059,40,2008,338,20000,5518,5403,6098,4755,3704,2591,4
5,225,120059,40,2009,4,1342,1327,1271,3215,1733,1140,2821,0
7,225,120059,40,2009,44,20000,4242,4226,5254,2345,2010,2394,4
5,225,120059,40,2009,52,2354,2634,2523,4023,2656,1731,2811,4
5,225,120059,40,2009,84,20000,4088,3973,5153,3900,3169,2579,4
7,225,120060,40,2009,108,931,1120,1106,2853,1647,1215,2825,4
5,225,120059,40,2009,116,20000,5363,5272,5724,2633,1887,2534,4
7,225,120059,40,2009,124,3269,3342,3286,4367,1817,1581,2345,4
7,225,120059,40,2009,140,110,274,165,1613,564,69,2945,4
5,225,120059,40,2009,148,1613,1752,1623,2997,2030,1555,2776,4
5,225,120059,40,2009,164,2920,3166,3074,4403,3727,2834,2855,4
7,225,120059,40,2009,188,20000,4079,4047,4925,1474,1111,2593,4
5,225,120059,40,2009,196,1705,1744,1586,2785,1869,1388,2869,4
7,225,120059,40,2009,204,20000,20000,20000,6996,5144,3622,2676,4
5,225,120059,40,2009,212,306,479,331,2522,1062,356,2964,0
7,225,120059,40,2009,220,505,583,504,2526,1184,427,2939,0
7,225,120059,40,2009,236,20000,20000,20000,9509,20000,5154,2628,4
5,225,120060,40,2009,244,20000,7918,20000,8456,6149,4316,2553,4
7,225,120059,40,2009,252,3265,3243,3120,4180,3210,2021,2945,2
7,225,120059,40,2009,268,675,753,586,2684,1312,540,2934,4
5,225,120059,40,2009,276,20000,6277,6196,6892,1970,1446,2560,4
7,225,120059,40,2009,300,2581,2594,2533,3734,2115,1630,2578,4
7,225,120059,40,2009,316,2569,2545,2492,3379,2564,1812,2813,4
7,225,120060,40,2009,332,220,424,274,2608,1110,428,2934,0
7,225,120059,40,2010,95,1034,1191,1162,3088,1842,1236,2772,4
7,225,120059,40,2010,143,2109,2121,2077,3255,1835,1386,2607,4
7,225,120060,40,2010,207,2733,2995,3035,4419,3405,2695,2836,4
7,225,120059,40,2010,255,20000,20000,20000,20000,20000,4274,2813,4
7,225,120059,40,2010,287,20000,3781,3759,4810,2585,2297,2222,4
7,225,120059,40,2010,303,2259,2383,2356,3453,2713,2082,2796,4
5,225,120059,40,2010,311,496,695,537,2785,1276,575,2874,0
7,225,120059,40,2010,319,360,580,418,2863,1289,490,2913,0
7,225,120059,40,2011,2,269,402,298,1729,725,295,2902,4
5,225,120059,40,2011,26,2323,2419,2374,3025,2245,1453,2802,4
7,225,120059,40,2011,66,20000,3481,3458,4371,2174,1848,2375,4
7,225,120060,40,2011,98,560,682,510,2430,1287,571,2960,0
7,225,120059,40,2011,130,20000,20000,20000,7740,4798,3173,2696,4
7,225,120059,40,2011,146,1337,1589,1501,3242,2220,1483,2918,0
5,225,120060,40,2011,170,345,593,489,2632,1391,560,2929,0
7,225,120059,40,2011,178,20000,4477,4270,4442,2109,1074,2842,4
7,225,120060,40,2011,194,20000,3941,3952,4852,4329,3514,2897,4
5,225,120059,40,2011,202,535,778,703,2727,1693,756,2938,4
5,225,120060,40,2011,218,2817,3243,3153,4013,3710,2663,2897,4
