"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,899,75010,180,1999,229,5936,5935,6052,6116,4035,3352,2578,4
7,899,74011,180,1999,238,1107,1318,1352,2332,2123,1756,2696,4
7,899,75010,180,1999,245,200,449,568,1037,926,486,2813,0
7,899,74011,180,1999,254,1376,1413,1482,1617,1161,869,2676,4
7,899,73011,180,1999,263,536,655,688,1123,1003,530,2747,4
7,899,74010,180,1999,270,6446,6421,6331,5792,2313,1856,2607,3
7,899,75010,180,1999,277,6353,6534,6388,6201,4385,3342,2607,4
7,899,75010,180,2000,72,8247,8188,8330,7364,643,678,2475,3
7,899,73011,180,2000,74,8095,7961,8038,7207,1199,928,2500,3
7,899,74011,180,2000,81,20000,9436,9981,9463,2489,2249,2457,3
7,899,73011,180,2000,90,20000,9155,20000,8446,1494,1257,2500,4
7,899,75010,180,2000,104,8580,8593,8799,7951,751,535,2614,3
7,899,73011,180,2000,106,8810,8896,9140,8297,1195,933,2540,3
7,899,73011,180,2000,138,20000,8431,20000,7975,4376,3892,2607,4
7,899,73011,180,2000,154,20000,20000,20000,20000,4562,3161,2614,4
7,899,74010,180,2000,161,20000,5206,20000,4102,1526,1428,2690,4
7,899,75010,180,2000,168,871,1041,1050,969,829,593,2819,1
7,899,73011,180,2000,170,946,1094,1106,1155,1217,1144,2778,4
7,899,74010,180,2000,177,20000,4957,5140,5489,4498,3659,2547,4
7,899,73011,180,2000,186,2868,2899,2906,2973,1471,1195,2614,4
7,899,74010,180,2000,193,349,459,477,846,706,425,2778,0
7,899,75010,180,2000,216,451,616,638,1237,930,593,2807,2
7,899,73011,180,2000,218,1457,1673,1825,2844,2829,2451,2778,4
7,899,75010,180,2000,232,20000,6595,20000,6759,2903,2341,2607,4
7,899,74011,180,2000,241,3950,4132,4196,4535,3674,2862,2555,4
7,899,75010,180,2000,248,2520,2479,2662,2848,2137,1833,2649,4
7,899,73011,180,2000,250,2518,2544,2493,2833,1838,1458,2593,4
7,899,74010,180,2000,257,3817,3798,3951,4046,3431,2861,2593,4
7,899,75010,180,2000,264,388,501,736,1013,1166,707,2728,0
7,899,74010,180,2001,67,8385,8254,8405,7356,944,923,2413,3
7,899,75010,180,2001,74,8481,8342,8578,7595,1164,771,2440,3
7,899,73011,180,2001,76,8473,8443,8748,7863,821,673,2394,3
7,899,74010,180,2001,83,20000,9229,9555,8676,1806,1503,2466,3
7,899,73011,180,2001,92,20000,8523,20000,7988,756,689,2457,3
7,899,74011,180,2001,99,20000,8038,20000,7244,1388,1053,2593,3
7,899,75010,180,2001,106,20000,20000,20000,8425,2155,1988,2500,4
7,899,73011,180,2001,108,20000,20000,20000,7788,1144,871,2547,3
7,899,73011,180,2001,124,20000,20000,20000,7914,2863,2497,2570,3
7,899,74010,180,2001,163,814,1001,1078,1003,747,476,2807,1
7,899,75010,180,2001,170,494,577,676,854,677,548,2807,0
7,899,74010,180,2001,179,3182,3236,3338,3556,3561,3136,2741,4
7,899,75010,180,2001,186,2298,2460,2506,2879,2819,2572,2524,4
7,899,74010,180,2001,195,419,633,753,1218,1005,609,2807,0
7,899,75010,180,2001,202,20000,20000,20000,7138,5230,3658,2683,4
7,899,73011,180,2001,204,580,678,730,1236,1189,654,2913,0
7,899,75010,180,2001,218,316,598,653,1271,1078,556,2819,0
7,899,73011,180,2001,220,2005,2092,2178,2710,2699,2503,2683,4
7,899,73011,180,2001,236,2876,2729,2768,2840,2237,1517,2709,4
7,899,73011,180,2001,252,4625,4588,4682,4734,2801,2462,2532,4
7,899,74010,180,2001,259,1207,1239,1267,1486,1545,1030,2696,4
7,899,74011,180,2001,275,6752,6812,7015,6537,1055,822,2656,3
7,899,74010,180,2002,70,8590,8709,8831,7825,1021,1008,2508,3
7,899,75010,180,2002,77,8608,8827,9008,8008,762,622,2585,3
7,899,73011,180,2002,79,8417,8327,8539,7492,671,526,2555,3
7,899,74010,180,2002,86,20000,8726,8954,7885,976,759,2431,3
7,899,74010,180,2002,102,20000,20000,20000,8284,1107,858,2500,3
7,899,75010,180,2002,109,20000,20000,20000,8238,800,635,2532,3
7,899,73011,180,2002,111,20000,20000,20000,8140,753,588,2532,3
7,899,74011,180,2002,118,20000,20000,20000,6991,880,729,2614,2
7,899,75010,180,2002,125,20000,20000,20000,7927,575,425,2670,3
7,899,74010,180,2002,134,20000,20000,20000,6539,2929,2655,2563,4
7,899,75010,180,2002,141,20000,5524,20000,4490,357,245,2728,3
7,899,73011,180,2002,143,2903,3170,2978,1963,205,150,2741,4
7,899,74011,180,2002,150,3912,3997,4113,4170,3283,3099,2683,4
7,899,75010,180,2002,157,755,937,997,969,1114,790,2813,4
7,899,73011,180,2002,159,20000,20000,20000,6627,2357,2041,2547,3
7,899,74010,180,2002,166,3254,3393,3539,3777,3798,3544,2628,4
7,899,73011,180,2002,175,486,509,594,829,624,436,2830,0
7,899,73011,180,2002,191,481,628,679,1094,790,542,2830,0
7,899,74010,180,2002,198,407,617,626,1189,784,439,2892,0
7,899,75010,180,2002,205,2322,2388,2406,2846,1734,1385,2670,4
7,899,74010,180,2002,214,417,585,602,1183,945,477,2881,0
7,899,74011,180,2002,230,4923,4911,5014,5120,3837,2707,2676,4
7,899,75010,180,2002,237,269,497,602,1112,926,524,2825,0
7,899,73011,180,2002,239,1281,1345,1298,1599,1411,1100,2772,0
7,899,74011,180,2002,246,4737,4841,4933,5008,3823,3169,2585,4
7,899,75010,180,2002,253,959,1021,1192,1546,1872,1569,2716,4
7,899,74010,180,2002,262,4260,4044,4155,4004,2550,1950,2621,4
7,899,73011,180,2002,271,2792,2834,2977,2889,1888,1604,2656,4
7,899,74011,180,2002,278,5554,5419,5561,5074,2567,2328,2585,4
7,899,74010,180,2003,73,8412,8315,8596,7676,700,537,2422,3
7,899,73011,180,2003,82,8878,8802,9082,8304,1645,1377,2422,3
7,899,74010,180,2003,89,20000,8430,8562,7627,990,883,2466,4
7,899,75010,180,2003,96,20000,8061,20000,7248,1616,1361,2491,2
7,899,73011,180,2003,98,20000,20000,20000,8139,1620,1368,2483,3
7,899,74010,180,2003,105,20000,7565,20000,6638,850,562,2642,3
7,899,73011,180,2003,130,20000,20000,20000,20000,1722,1484,2563,4
7,899,74010,180,2003,201,418,547,585,1132,935,561,2929,0
7,899,73011,180,2003,210,20000,20000,20000,20000,7857,6276,2593,4
7,899,74011,180,2003,217,587,668,704,1417,1051,502,2784,0
7,899,74011,180,2003,233,5608,5650,5814,5864,4774,3409,2716,4
7,899,74011,180,2003,265,6077,6016,6097,6043,4678,4216,2563,4
7,899,75010,180,2003,272,2931,3034,3157,3002,868,511,2703,4
7,899,73011,180,2004,69,8463,8379,8603,7663,1266,1257,2365,3
7,899,74011,180,2004,76,7575,7242,7238,6382,2222,1758,2516,3
7,899,74011,180,2004,92,20000,8779,20000,8175,1627,1448,2440,4
7,899,74010,180,2004,108,20000,20000,20000,8236,966,764,2570,3
7,899,74010,180,2004,124,20000,20000,20000,8214,652,435,2670,3
7,899,74010,180,2004,140,20000,20000,20000,6258,238,60,2709,3
7,899,75010,180,2004,163,20000,5080,20000,5261,4776,4014,2703,4
7,899,73011,180,2004,165,1744,2045,2133,2079,1623,1408,2766,4
7,899,74011,180,2004,172,428,516,585,755,574,388,2870,0
7,899,73011,180,2004,181,3906,3872,4038,4303,3807,2951,2759,4
7,899,74011,180,2004,204,443,555,599,902,612,349,2842,0
7,899,75010,180,2004,211,4989,5126,5330,5640,4776,3555,2696,4
7,899,74011,180,2004,220,4276,4284,4234,4528,2056,1717,2524,4
7,899,74011,180,2004,252,3100,3107,3130,3102,2564,2192,2585,4
7,899,73011,180,2004,261,606,721,784,1166,1200,817,2722,4
7,899,74011,180,2004,268,3187,3270,3484,3722,714,761,2716,3
7,899,74011,180,2005,78,7724,7307,7411,6471,2376,2240,2500,3
7,899,73011,180,2005,119,20000,20000,20000,7903,671,515,2696,3
7,899,74011,180,2005,158,20000,5001,4987,4142,1181,890,2642,4
5,899,74011,180,2005,166,678,990,892,900,926,587,2776,4
7,899,74010,180,2005,174,537,549,652,732,650,405,2784,1
7,899,75010,180,2005,181,1153,1259,1363,1605,1655,1383,2759,4
7,899,74010,180,2005,190,2823,2838,2890,3041,2431,2115,2635,4
7,899,75010,180,2005,197,3904,4079,4253,4682,4418,3820,2753,4
7,899,74010,180,2005,206,360,556,597,1119,963,580,2825,0
7,899,75010,180,2005,213,370,536,627,1207,866,532,2819,0
7,899,73011,180,2005,215,573,696,692,1335,912,507,2847,0
7,899,74010,180,2005,222,516,671,627,1171,859,501,2902,0
7,899,73011,180,2005,231,947,920,883,1202,815,621,2753,4
5,899,74011,180,2005,246,3219,3318,3289,3695,3668,3398,2640,4
7,899,73011,180,2005,263,-16,191,274,507,533,401,2716,2
7,899,74011,180,2005,270,5493,5309,5391,5241,3596,2164,2621,4
5,899,73011,180,2005,271,8067,8602,8819,8976,7374,5259,2610,4
5,899,74011,180,2005,278,4050,4049,3784,3856,2790,2084,2651,4
7,899,75010,180,2006,72,8381,8326,8622,7854,909,550,2457,3
7,899,73011,180,2006,74,8802,8718,8944,8079,801,579,2491,3
7,899,74010,180,2006,97,20000,20000,20000,8130,1377,1160,2449,3
5,899,74011,180,2006,105,20000,8987,8791,7796,1245,890,2534,3
7,899,73011,180,2006,106,20000,20000,20000,8209,1203,1001,2540,3
7,899,74011,180,2006,129,20000,20000,20000,7922,2989,2258,2649,4
7,899,73011,180,2006,138,20000,20000,20000,6667,3119,2138,2635,4
5,899,75010,180,2006,144,20000,8390,8388,6867,496,255,2718,3
5,899,74010,180,2006,153,3502,3601,3482,3257,1609,1204,2560,4
5,899,75010,180,2006,160,778,964,902,853,713,457,2821,1
5,899,73011,180,2006,162,526,576,594,638,597,330,2831,2
5,899,74011,180,2006,169,846,997,981,1232,1105,735,2756,4
7,899,73011,180,2006,170,2885,3090,3234,3534,3586,3041,2747,4
7,899,74010,180,2006,177,3379,3276,3325,3408,1381,1254,2491,4
5,899,73011,180,2006,178,3499,3683,3719,4120,3682,2772,2640,4
7,899,75010,180,2006,184,359,432,423,636,514,354,2790,0
5,899,74010,180,2006,185,431,619,633,1165,837,459,2831,0
7,899,73011,180,2006,186,421,612,621,1169,951,532,2819,0
7,899,74011,180,2006,193,2541,2601,2612,3047,1376,1059,2621,4
5,899,73011,180,2006,194,1212,1367,1452,2104,2098,1631,2766,4
7,899,75010,180,2006,200,4416,4592,4775,5396,4936,3961,2703,4
5,899,75010,180,2006,208,961,1244,1230,1983,1906,1304,2781,0
7,899,74011,180,2006,209,749,899,877,1480,1230,753,2796,4
5,899,73011,180,2006,210,5380,5528,5558,6118,5789,4762,2598,4
7,899,75010,180,2006,216,620,751,818,1394,915,578,2801,0
5,899,74011,180,2006,233,3293,3395,3380,3614,2696,1833,2500,4
7,899,74010,180,2006,241,2037,1801,1729,1844,1449,1007,2703,4
7,899,75010,180,2006,248,510,633,733,1079,1140,598,2825,0
5,899,74010,180,2006,249,336,624,674,811,1141,600,2821,1
7,899,73011,180,2006,250,2945,2976,3065,3392,3506,3191,2642,4
5,899,73011,180,2006,258,501,607,745,968,1098,619,2836,0
5,899,74011,180,2006,265,4678,4728,4680,4520,3337,2451,2547,4
7,899,73011,180,2007,77,8420,8363,8613,7902,2048,1769,2404,4
7,899,74010,180,2007,84,8740,8701,9001,8166,1272,1109,2394,3
7,899,74011,180,2007,100,20000,20000,20000,8512,1384,1053,2547,3
7,899,73011,180,2007,109,20000,20000,20000,8006,926,727,2649,3
7,899,74011,180,2007,116,20000,20000,20000,7453,2374,2180,2585,4
7,899,73011,180,2007,125,20000,20000,20000,8432,3538,2841,2532,4
7,899,75010,180,2007,155,20000,20000,20000,5742,287,208,2741,3
7,899,73011,180,2007,157,2292,2324,2538,1621,318,181,2759,4
7,899,74010,180,2007,164,2012,1955,1957,2050,2018,1715,2703,4
7,899,75010,180,2007,171,911,1031,1043,1252,1055,765,2759,4
7,899,74010,180,2007,180,2839,3048,3193,3573,3624,3360,2735,4
7,899,75010,180,2007,187,446,609,688,946,1104,660,2864,0
7,899,74010,180,2007,196,1914,2084,2202,2832,2843,2387,2784,4
7,899,73011,180,2007,205,2360,2493,2617,3375,3455,2957,2772,4
7,899,74011,180,2007,212,3387,3355,3436,3793,3541,2800,2759,4
7,899,75010,180,2007,219,340,529,623,1184,1220,715,2836,0
7,899,73011,180,2007,221,421,580,589,1211,1110,696,2836,0
7,899,74011,180,2007,228,20000,6309,6489,6423,4300,2691,2759,4
5,899,73011,180,2007,229,5786,5946,5901,5926,3131,2288,2500,4
7,899,75010,180,2007,235,3405,3620,3760,4170,4045,3529,2784,4
5,899,74010,180,2007,236,393,641,673,1160,1241,793,2831,0
7,899,73011,180,2007,237,3255,3237,3294,3456,3202,2635,2766,4
7,899,74011,180,2007,244,6525,6726,7147,7275,6201,4803,2709,4
5,899,73011,180,2007,245,646,676,707,960,835,555,2776,2
7,899,75010,180,2007,251,1879,1938,1891,1780,1241,773,2784,3
7,899,73011,180,2007,253,5044,5035,5164,5175,2073,1786,2593,4
7,899,74011,180,2007,260,553,696,720,1055,1463,768,2778,4
7,899,73011,180,2007,269,1362,1255,1192,1101,982,645,2709,2
7,899,74010,180,2008,71,8217,8197,8227,7461,1003,845,2466,3
7,899,73011,180,2008,80,6890,6537,6493,6085,2145,1998,2365,4
7,899,74010,180,2008,87,7924,7948,8231,7499,1071,860,2457,3
7,899,75010,180,2008,94,20000,8348,20000,7885,1057,732,2585,3
7,899,73011,180,2008,128,20000,20000,20000,20000,6002,5416,2628,4
5,899,72011,180,2008,129,20000,8462,8387,7798,4847,3626,2610,4
7,899,73011,180,2008,144,20000,20000,20000,6815,320,240,2722,3
5,899,72011,180,2008,145,20000,6678,6659,5609,393,294,2708,3
5,899,74010,180,2008,159,3013,3184,3195,3188,3508,2979,2691,4
5,899,72011,180,2008,161,4158,4356,4370,4538,4323,3358,2735,4
5,899,75010,180,2008,166,420,608,623,706,611,491,2836,1
7,899,74010,180,2008,167,364,404,370,421,370,235,2853,2
5,899,74010,180,2008,175,499,617,706,1007,973,554,2874,0
5,899,72011,180,2008,177,691,807,859,1178,1303,811,2850,2
5,899,75010,180,2008,182,407,667,710,1052,1066,553,2874,0
7,899,74011,180,2008,183,707,846,856,1188,1078,696,2807,4
5,899,73011,180,2008,184,603,661,746,1114,1053,562,2831,0
7,899,75010,180,2008,190,1318,1430,1485,2060,1877,1457,2753,4
5,899,74010,180,2008,191,749,794,695,931,490,204,2855,2
7,899,73011,180,2008,192,4442,4483,4615,4844,2999,2735,2440,4
5,899,72011,180,2008,193,459,642,692,1159,1331,651,2846,0
7,899,75010,180,2008,206,385,616,624,1156,923,445,2842,0
5,899,74010,180,2008,207,408,691,693,1355,1099,543,2826,0
7,899,73011,180,2008,208,456,657,658,1233,971,617,2875,0
5,899,72011,180,2008,209,675,901,953,1698,1579,971,2816,4
5,899,75010,180,2008,214,20000,7579,7656,7613,5631,3748,2697,4
5,899,72011,180,2008,225,1709,1675,1675,2038,1882,1469,2663,4
7,899,74011,180,2008,247,5980,5968,6147,5946,4147,2490,2716,4
5,899,73011,180,2008,248,2097,2138,2097,2208,2390,1840,2724,4
7,899,74011,180,2008,263,2583,2633,2715,2769,2081,1740,2532,4
7,899,75010,180,2009,80,8159,7904,7981,7113,1846,1643,2375,4
5,899,74011,180,2009,81,8045,7883,7634,6684,1912,1585,2397,3
5,899,73011,180,2009,90,20000,8794,8515,7614,1333,1093,2405,4
5,899,74011,180,2009,97,20000,9032,8887,7960,1471,987,2493,3
7,899,74010,180,2009,105,20000,20000,20000,9303,1676,1452,2508,4
5,899,75010,180,2009,120,20000,7035,6648,5359,419,392,2663,3
7,899,74011,180,2009,121,20000,20000,20000,6941,197,102,2722,3
7,899,74010,180,2009,137,20000,20000,20000,20000,937,650,2670,3
5,899,74010,180,2009,145,20000,5518,5483,4747,330,249,2735,3
5,899,75010,180,2009,152,3733,3983,3805,3217,1305,1031,2560,4
7,899,74010,180,2009,153,1957,2007,2162,1584,816,575,2728,4
7,899,75010,180,2009,160,589,626,680,842,602,385,2784,0
5,899,74010,180,2009,161,20000,5118,4961,4928,2003,1549,2435,4
7,899,73011,180,2009,162,651,694,697,883,888,619,2801,0
5,899,75010,180,2009,168,3228,3508,3526,3615,3714,2944,2729,4
7,899,74011,180,2009,169,1911,2056,2161,2501,2666,2350,2735,4
5,899,73011,180,2009,170,963,1133,1156,1320,1242,879,2735,4
5,899,75010,180,2009,184,2548,2885,2847,3133,3170,2563,2735,4
7,899,74010,180,2009,185,503,679,729,891,691,505,2796,0
5,899,73011,180,2009,186,551,795,779,1044,1126,728,2797,0
5,899,74011,180,2009,193,498,727,724,985,933,656,2883,0
5,899,75010,180,2009,200,1151,1390,1429,1926,2108,1613,2776,4
7,899,74010,180,2009,201,846,926,994,1506,1363,994,2778,4
5,899,73011,180,2009,202,1991,2083,2160,2692,2566,1845,2729,4
7,899,75010,180,2009,208,783,871,852,1207,1173,607,2819,0
7,899,73011,180,2009,210,20000,7434,20000,7102,2734,2468,2440,4
5,899,75010,180,2009,216,1710,1813,1604,1798,1233,746,2836,0
7,899,74010,180,2009,217,1750,1763,1705,2166,1991,1420,2735,4
5,899,73011,180,2009,218,2413,2498,2390,2780,1837,1277,2674,4
7,899,75010,180,2009,224,654,705,709,1242,1214,572,2790,0
7,899,73011,180,2009,226,5357,5446,5728,5924,5421,4180,2728,4
5,899,75010,180,2009,232,453,611,646,1056,960,594,2826,0
7,899,74010,180,2009,233,486,633,664,1029,1117,775,2842,0
5,899,73011,180,2009,234,1500,1800,1695,2115,2054,1373,2685,4
5,899,74011,180,2009,241,6244,6381,6235,6178,3810,2701,2507,4
5,899,73011,180,2009,250,3315,3428,3500,3515,3859,3677,2634,4
7,899,75010,180,2009,256,1719,1778,1798,2116,2423,2185,2690,4
7,899,73011,180,2009,258,822,925,918,1147,1323,911,2741,4
7,899,75010,180,2010,83,8847,8799,8925,8022,976,749,2532,3
7,899,75010,180,2010,115,20000,20000,20000,7852,1428,1398,2621,3
7,899,73011,180,2010,133,20000,20000,20000,7564,2246,2026,2621,4
7,899,74011,180,2010,156,3388,3567,3569,3111,2229,2244,2709,4
5,899,73011,180,2010,157,1766,2051,1895,1348,629,548,2740,4
7,899,73011,180,2010,165,1719,1830,1981,2157,2285,2201,2735,4
7,899,74010,180,2010,172,421,550,587,783,652,378,2813,0
7,899,73011,180,2010,181,4688,4740,4917,4995,4248,3102,2772,4
5,899,73011,180,2010,189,496,660,710,843,902,567,2846,0
7,899,73011,180,2010,197,20000,20000,20000,8562,4024,2885,2555,4
7,899,74011,180,2010,204,1781,1778,1797,2195,2235,2027,2784,4
7,899,75010,180,2010,211,381,555,593,1152,860,531,2864,0
5,899,74011,180,2010,228,5059,5193,5153,5315,3334,2749,2348,4
7,899,73011,180,2010,229,3418,3382,3460,3822,1894,1652,2585,4
5,899,75010,180,2010,235,3328,3483,3461,3975,4072,3634,2651,4
7,899,74010,180,2010,236,460,549,591,1112,1195,607,2819,0
5,899,73011,180,2010,237,454,675,760,1429,1108,692,2807,4
7,899,73011,180,2010,245,830,884,887,1201,1266,831,2766,4
5,899,73011,180,2010,253,4302,4496,4477,4461,3994,2792,2745,4
5,899,74011,180,2010,260,4346,4384,4257,4096,3784,3053,2691,4
7,899,73011,180,2010,261,705,781,837,1314,1170,615,2772,4
7,899,73011,180,2011,72,8757,8354,8735,7903,1552,1352,2431,3
7,899,74010,180,2011,79,7964,7715,7663,6836,735,600,2532,3
7,899,75010,180,2011,102,20000,20000,20000,8275,938,843,2500,3
7,899,75010,180,2011,118,20000,20000,20000,8512,880,696,2585,3
7,899,73011,180,2011,120,20000,20000,20000,20000,1006,759,2593,3
7,899,75010,180,2011,134,20000,20000,20000,8232,990,766,2683,3
5,899,73011,180,2011,144,4491,4391,3974,2994,661,621,2724,4
7,899,75010,180,2011,150,2393,2377,2452,1963,491,386,2772,3
7,899,74011,180,2011,159,3076,3006,3085,3163,2767,2272,2649,4
5,899,73011,180,2011,160,3877,4096,4267,4316,4297,3488,2663,4
5,899,74011,180,2011,167,602,789,691,719,566,286,2841,2
7,899,74010,180,2011,175,20000,5070,4977,4674,3654,2743,2722,4
5,899,74010,180,2011,183,325,530,675,830,976,467,2846,0
7,899,73011,180,2011,184,542,615,712,1142,813,542,2825,0
7,899,74011,180,2011,191,3166,3222,3317,3631,3599,3130,2683,4
7,899,75010,180,2011,198,1055,1094,1056,1328,1051,719,2801,4
7,899,73011,180,2011,200,1169,1291,1299,1907,1446,963,2796,4
7,899,74010,180,2011,223,2993,3076,3071,3688,3667,3320,2753,4
7,899,75010,180,2011,230,2728,2769,2832,3139,2597,1859,2716,4
7,899,74011,180,2011,239,5766,5746,5848,5812,4217,2779,2766,4
7,899,74010,180,2011,255,4418,4427,4498,4465,3489,2284,2696,4
5,899,73011,180,2011,272,3117,3505,3474,3597,2115,1473,2645,4
7,899,73011,180,2012,75,8483,8272,8480,7684,2374,2158,2335,4
7,899,73011,180,2012,91,20000,8680,20000,8050,1507,1273,2500,3
7,899,74011,180,2012,98,20000,20000,20000,8327,1159,937,2540,3
7,899,75010,180,2012,105,20000,20000,20000,8715,1076,874,2600,3
7,899,74011,180,2012,114,20000,20000,20000,7814,1841,1569,2563,4
7,899,75010,180,2012,153,20000,20000,20000,6234,287,177,2716,3
7,899,74010,180,2012,162,807,1053,1001,740,397,263,2753,1
7,899,73011,180,2012,171,480,550,632,788,826,528,2886,0
7,899,74010,180,2012,178,20000,5431,20000,5581,4435,2891,2747,4
7,899,75010,180,2012,185,2479,2530,2646,3032,2345,1983,2649,4
7,899,73011,180,2012,187,464,606,663,1192,904,513,2842,0
7,899,74010,180,2012,194,395,525,567,1059,1062,610,2886,0
7,899,75010,180,2012,201,343,515,489,1092,1089,565,2875,0
7,899,74011,180,2012,210,1127,1232,1261,1652,1351,1040,2690,4
7,899,74010,180,2012,226,495,548,595,1332,878,550,2847,0
7,899,75010,180,2012,233,242,303,256,438,294,115,2864,2
7,899,74011,180,2012,274,2420,2450,2650,2916,2799,2672,2540,4
7,899,74011,180,2013,68,8358,7959,7981,6951,2777,2567,2516,4
7,899,75010,180,2013,75,8394,8342,8502,7599,661,635,2547,3
8,899,74010,180,2013,81,9295,8879,8865,8145,1327,1546,2418,3
7,899,74011,180,2013,84,20000,8504,8598,7825,2136,1911,2475,4
8,899,74011,180,2013,86,9068,8552,8441,7585,1230,1285,2517,3
7,899,73011,180,2013,93,20000,8931,20000,8238,1011,817,2500,3
8,899,73011,180,2013,101,9211,8934,8997,8342,1109,1224,2456,3
7,899,73011,180,2013,109,20000,20000,20000,8437,910,747,2563,3
8,899,73011,180,2013,117,11279,10546,10666,9698,988,1181,2573,3
8,899,73011,180,2013,133,11723,10846,10730,9541,887,1053,2643,3
7,899,75010,180,2013,139,20000,20000,20000,8606,1068,815,2663,3
8,899,73011,180,2013,149,7524,7741,7859,7192,3794,3345,2693,4
7,899,75010,180,2013,155,2707,2694,2593,2129,601,558,2656,4
8,899,75010,180,2013,163,337,518,586,518,459,339,2814,1
7,899,74011,180,2013,164,673,728,767,792,656,442,2801,4
8,899,73011,180,2013,165,347,408,465,622,510,317,2885,0
7,899,75010,180,2013,171,496,546,585,741,767,469,2864,0
8,899,74011,180,2013,172,3445,3783,3779,3931,4193,4038,2713,4
8,899,75010,180,2013,179,1433,1440,1432,1727,1078,863,2730,2
7,899,74011,180,2013,180,20000,4885,4982,5030,1931,1606,2516,4
8,899,73011,180,2013,181,2442,2500,2550,3095,2626,2332,2704,4
8,899,74011,180,2013,188,296,500,546,1085,1061,672,2840,0
8,899,75010,180,2013,195,278,488,530,1224,914,472,2845,0
7,899,74011,180,2013,196,1023,1085,1130,1604,1095,667,2747,4
8,899,73011,180,2013,197,193,462,495,1214,850,548,2875,0
8,899,73011,180,2013,213,293,594,588,1443,962,623,2845,0
8,899,74011,180,2013,220,254,495,502,1291,1045,567,2882,0
7,899,73011,180,2013,221,5647,5668,5808,6091,5029,4045,2663,4
8,899,73011,180,2013,229,3689,3485,3482,3963,3289,2604,2715,4
7,899,75010,180,2013,235,2067,2159,2212,3029,2553,2074,2735,4
8,899,74010,180,2013,236,3358,3353,3312,3720,2995,2242,2658,4
7,899,74011,180,2013,244,4847,4871,4978,5126,4444,3648,2656,4
8,899,73011,180,2013,245,5166,4932,4948,5223,4190,3427,2708,4
8,899,74011,180,2013,252,8152,8151,8296,8514,4623,4372,2455,4
7,899,73011,180,2013,253,2727,2865,3028,3379,2092,1559,2656,4
7,899,74011,180,2013,260,1733,1479,1690,1649,982,699,2670,4
