"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,367,31044,70,1993,296,2798,3001,2925,3815,2434,1896,2500,4
5,367,31044,70,1993,312,434,698,668,818,51,28,2977,0
5,367,31044,70,1993,328,2554,2740,2717,3407,2685,2048,2933,4
5,367,31044,70,1993,344,599,937,862,1224,264,129,2973,0
5,367,31044,70,1993,360,698,1024,975,1435,448,183,2942,0
5,367,31044,70,1994,11,1458,1928,2151,2561,2862,2197,2897,0
5,367,31044,70,1994,27,1483,2034,2359,2749,3361,2897,2981,0
5,367,31044,70,1994,43,1387,1864,2178,2514,3297,2740,3015,0
5,367,31044,70,1994,59,1744,2029,2061,2577,2213,1697,2766,4
5,367,31044,70,1994,75,1028,1485,1723,2172,2783,2291,3064,0
5,367,31044,70,1994,91,1281,1802,2142,2553,3192,2901,3076,0
5,367,31044,70,1994,107,1279,1769,2065,2490,3136,2930,3123,0
5,367,31044,70,1994,123,1565,1910,2060,2500,2538,2084,2860,4
5,367,31044,70,1994,139,1246,1717,1998,2493,3115,2823,3052,0
5,367,31044,70,1994,155,1218,1728,2029,2541,3268,2943,3112,0
5,367,31044,70,1994,187,3512,3787,3889,4379,4522,3678,2850,4
5,367,31044,70,1994,203,2181,2359,2298,2954,1848,1313,2591,4
5,367,31044,70,1994,219,315,538,539,702,110,55,2938,0
5,367,31044,70,1994,235,340,532,500,501,53,16,2947,1
5,367,31044,70,1994,251,2946,3153,3078,3781,3234,3025,2713,4
5,367,31044,70,1994,267,618,858,796,1004,291,207,2915,0
5,367,31044,70,1994,283,388,693,662,581,-7,-12,2973,1
5,367,31044,70,1994,299,637,895,965,936,153,145,2973,1
5,367,31044,70,1994,315,636,847,781,880,199,112,2951,1
5,367,31044,70,1994,331,682,852,841,1027,209,167,2960,0
5,367,31044,70,1994,347,1724,1929,1892,2367,1792,1325,2933,0
5,367,31044,70,1994,363,535,846,791,754,204,85,2920,1
5,367,31044,70,1995,14,556,893,829,905,131,84,2942,1
5,367,31044,70,1995,30,1052,1408,1415,1691,1235,754,2893,0
5,367,31044,70,1995,46,1025,1782,2057,2414,3011,2373,2973,0
5,367,31044,70,1995,62,3393,3629,3706,4102,2996,2296,2579,4
5,367,31044,70,1995,78,1382,1878,2160,2593,3319,2821,3068,0
5,367,31044,70,1995,94,2014,2273,2397,2870,2676,2153,2745,4
5,367,31044,70,1995,110,1341,1814,2149,2550,3301,2894,3108,0
5,367,31044,70,1995,126,1287,1780,2056,2432,3281,2839,3096,0
5,367,31044,70,1995,142,1316,1777,2025,2487,3185,2929,3104,0
5,367,31044,70,1995,158,1387,1901,2247,2730,3644,3411,3104,0
5,367,31044,70,1995,190,291,540,544,656,97,61,2973,1
5,367,31044,70,1995,206,487,911,910,1245,245,132,2990,0
5,367,31044,70,1995,222,20000,4997,4972,5437,3912,2850,2702,4
5,367,31044,70,1995,254,277,476,424,515,148,100,2933,1
5,367,31044,70,1995,270,20000,8759,20000,9803,3779,3351,2115,4
5,367,31044,70,1995,286,417,672,635,763,162,66,3011,1
5,367,31044,70,1995,302,431,732,685,865,142,114,2968,0
5,367,31044,70,1995,318,1762,1926,2125,2809,3234,2401,2973,0
5,367,31044,70,1995,334,510,741,783,1199,152,127,2977,0
5,367,31044,70,1995,350,939,1331,1663,2204,2781,1852,2973,0
5,367,31044,70,1996,1,542,634,743,969,1169,855,2920,0
5,367,31044,70,1996,17,1113,1488,1895,2367,3225,2757,2990,0
5,367,31044,70,1996,33,587,833,1017,1449,1210,582,2968,0
5,367,31044,70,1996,49,1261,1434,1544,1958,1932,1651,2955,0
5,367,31044,70,1996,65,1060,1541,1945,2482,3380,2736,3027,0
5,367,31044,70,1996,81,1093,1560,1985,2553,3562,3014,3108,0
5,367,31044,70,1996,97,1051,1560,2040,2574,3622,3040,3108,0
5,367,31044,70,1996,113,1056,1555,1982,2522,3553,3037,3135,0
5,367,31044,70,1996,129,1083,1451,1863,2406,3438,2914,3100,0
5,367,31044,70,1996,145,1344,1774,2244,2867,3806,3224,3060,0
5,367,31044,70,1996,161,1162,1709,2109,2708,3615,2903,3068,0
5,367,31044,70,1996,177,1334,1803,2256,2873,3855,3030,3023,0
5,367,31044,70,1996,193,1559,1340,1323,1440,890,655,2893,4
5,367,31044,70,1996,209,726,1075,1069,1513,704,424,2955,0
5,367,31044,70,1996,225,1023,1281,1269,1786,900,660,2756,4
5,367,31044,70,1996,241,1489,1567,1566,2151,1528,1252,2821,4
5,367,31044,70,1996,257,1031,1175,1149,1606,914,708,2735,4
5,367,31044,70,1996,273,370,728,658,671,68,61,2990,1
5,367,31044,70,1996,289,481,764,685,710,80,95,2973,1
5,367,31044,70,1996,305,695,849,745,1033,270,145,2977,0
5,367,31044,70,1996,337,1923,2203,2137,2776,1586,1077,2680,4
5,367,31044,70,1996,353,794,1049,1200,1478,1749,1118,2977,0
5,367,31044,70,1997,3,2501,2703,2966,3838,3746,3005,2911,0
5,367,31044,70,1997,35,603,871,952,1411,244,165,2955,0
5,367,31044,70,1997,51,887,1348,1550,1891,2313,1623,2981,0
5,367,31044,70,1997,67,900,1261,1501,1737,1171,886,3011,0
5,367,31044,70,1997,99,1905,2219,2297,2792,2165,1605,2724,4
5,367,31044,70,1997,115,1510,2073,2579,3189,4028,3362,3052,0
5,367,31044,70,1997,131,527,796,973,888,179,121,2994,1
5,367,31044,70,1997,147,407,717,825,872,153,54,3040,1
5,367,31044,70,1997,163,2981,3153,3282,3987,4098,3402,2869,4
5,367,31044,70,1997,179,435,516,511,633,80,54,2951,1
5,367,31044,70,1997,195,20000,20000,20000,20000,3428,3007,2196,4
5,367,31044,70,1997,211,373,597,554,662,173,122,2933,1
5,367,31044,70,1997,227,2499,2634,2687,3531,3187,2826,2718,4
5,367,31044,70,1997,243,20000,5250,5147,6021,2751,2156,2356,4
5,367,31044,70,1997,259,226,498,464,328,64,21,2977,1
5,367,31044,70,1997,275,574,787,637,521,66,8,2964,1
5,367,31044,70,1997,291,218,448,417,348,94,22,2977,1
5,367,31044,70,1997,307,280,536,466,371,42,-16,2981,1
5,367,31044,70,1997,323,336,756,601,445,50,69,2977,1
5,367,31044,70,1997,339,299,544,452,485,116,28,2924,1
5,367,31044,70,1997,355,353,711,555,453,122,172,2933,1
5,367,31044,70,1998,6,1606,1819,1739,2234,1767,1354,2745,4
5,367,31044,70,1998,22,426,938,857,863,87,30,2942,1
5,367,31044,70,1998,38,697,1151,1221,1352,346,154,2964,0
5,367,31044,70,1998,54,778,1094,1312,1514,1785,1266,2998,0
5,367,31044,70,1998,70,20000,5205,5240,5666,4830,4168,2420,4
5,367,31044,70,1998,118,1238,1814,2045,2393,2595,1996,3096,0
5,367,31044,70,1998,134,1374,1758,1996,2340,2762,2139,3084,0
5,367,31044,70,1998,150,1135,1323,1259,1275,326,204,3007,0
5,367,31044,70,1998,166,20000,6106,6130,6338,2041,1583,2540,4
5,367,31044,70,1998,182,944,1108,901,1435,303,218,2938,0
5,367,31044,70,1998,198,20000,4058,3913,4719,2400,1907,2450,4
5,367,31044,70,1998,214,3600,3718,3575,4361,2068,1685,2420,4
5,367,31044,70,1998,230,377,678,562,881,176,87,2947,0
5,367,31044,70,1998,246,222,423,372,434,147,50,2915,1
5,367,31044,70,1998,262,3790,3887,3787,4277,2869,2301,2566,4
5,367,31044,70,1998,278,458,659,603,466,80,54,2951,1
5,367,31044,70,1998,294,545,752,750,728,157,172,2933,1
5,367,31044,70,1998,310,536,966,774,918,122,102,2964,1
5,367,31044,70,1998,326,944,1251,1151,1455,1379,910,2973,0
5,367,31044,70,1998,342,509,908,878,1177,213,166,2981,0
5,367,31044,70,1998,358,1681,2124,2288,2833,3157,2322,2911,0
5,367,31044,70,1999,9,714,1047,1149,1424,1467,949,2994,0
5,367,31044,70,1999,25,1413,1942,2212,2554,3223,2828,3019,0
5,367,31044,70,1999,41,982,1217,1346,1520,1496,1292,2973,0
5,367,31044,70,1999,57,3898,4039,4175,4645,4294,3677,2585,4
5,367,31044,70,1999,73,1291,1777,2066,2418,3137,2776,3104,0
5,367,31044,70,1999,89,1325,1820,2074,2444,3226,2880,3119,0
5,367,31044,70,1999,121,1371,1889,2216,2547,3385,3017,3135,0
5,367,31044,70,1999,137,1294,1784,2187,2548,3495,3213,3161,0
5,367,31044,70,1999,153,1355,1812,2122,2572,3447,3022,3076,0
5,367,31044,70,1999,169,1625,1853,1840,2242,1855,1406,2628,4
7,367,31044,70,1999,193,364,487,552,355,98,86,2985,1
7,367,31044,70,1999,209,311,575,551,507,68,14,2995,1
5,367,31044,70,1999,217,441,725,634,1022,172,120,2942,0
5,367,31044,70,1999,233,20000,4419,4375,5283,2625,2104,2286,4
5,367,31044,70,1999,265,577,814,759,699,148,121,2990,1
5,367,31044,70,1999,281,561,931,853,654,67,47,2951,1
7,367,31044,70,1999,289,438,475,372,356,29,41,2995,1
5,367,31044,70,1999,297,1918,2090,2060,2746,1776,1334,2628,4
7,367,31044,70,1999,321,1719,2071,2478,2907,3396,2757,3005,0
5,367,31044,70,1999,329,481,866,801,987,231,70,2986,0
5,367,31044,70,1999,345,625,800,836,1022,950,551,2951,0
7,367,31044,70,1999,353,1306,1948,2453,2788,3519,2839,3020,0
5,367,31044,70,1999,361,935,1438,1718,2252,2936,2314,2973,0
5,367,31044,70,2000,12,1177,1671,1950,2360,3097,2652,2990,0
5,367,31044,70,2000,28,354,699,750,1151,333,207,2986,0
5,367,31044,70,2000,44,1210,1865,2365,2773,3578,2941,3040,0
5,367,31044,70,2000,60,1261,1856,2263,2739,3495,2958,3056,0
7,367,31044,70,2000,68,1112,1696,2294,2729,3562,2997,3145,0
5,367,31044,70,2000,108,1126,1676,2064,2436,3269,2859,3123,0
5,367,31044,70,2000,124,1012,1547,2094,2561,3426,3002,3191,0
5,367,31044,70,2000,140,1185,1673,2061,2497,3370,2948,3112,0
7,367,31044,70,2000,148,1094,1603,2190,2643,3663,3244,3189,0
5,367,31044,70,2000,188,1731,1880,1962,2825,2375,1896,2786,4
7,367,31044,70,2000,196,363,643,661,864,160,108,3005,0
5,367,31044,70,2000,204,512,766,721,824,92,83,2973,1
5,367,31044,70,2000,220,677,991,933,1162,289,224,2915,0
7,367,31044,70,2000,228,20000,20000,20000,20000,20000,20000,2670,4
5,367,31044,70,2000,236,384,668,701,707,37,21,2977,1
7,367,31044,70,2000,244,1522,1647,1661,2206,1863,1507,2813,4
5,367,31044,70,2000,252,466,618,506,568,116,82,2955,1
5,367,31044,70,2000,268,696,1171,1608,1303,36,-28,2929,0
7,367,31044,70,2000,276,489,622,698,482,141,112,2980,1
5,367,31044,70,2000,284,449,708,611,578,66,22,2973,1
5,367,31044,70,2000,300,616,853,819,1418,277,93,2968,2
7,367,31044,70,2000,324,518,786,801,1376,207,78,2980,0
5,367,31044,70,2000,332,20000,7399,7381,7381,3501,2711,2412,4
5,367,31044,70,2000,348,425,785,738,1258,186,76,2990,0
7,367,31044,70,2000,356,572,847,891,1550,1345,617,3000,0
5,367,31044,70,2000,364,294,660,678,1094,158,79,2933,0
5,367,31044,70,2001,14,441,784,818,1158,118,30,2960,0
5,367,31044,70,2001,46,1255,1702,2078,2540,3251,2414,3002,0
5,367,31044,70,2001,62,886,1319,1555,2009,1341,653,2960,0
5,367,31044,70,2001,78,1463,2107,2501,3009,3837,3174,3056,0
5,367,31044,70,2001,94,1456,2103,2472,2952,3772,3169,3072,0
7,367,31044,70,2001,102,1421,1946,2433,2868,3843,3261,3141,0
5,367,31044,70,2001,110,1390,1979,2350,2782,3682,3220,3154,0
5,367,31044,70,2001,126,1375,1950,2371,2878,3639,3244,3150,0
5,367,31044,70,2001,142,1323,1848,2265,2794,3532,3098,3138,0
7,367,31044,70,2001,150,1497,1809,2092,2568,2928,2396,2886,4
5,367,31044,70,2001,158,1338,1499,1548,1934,1000,760,2964,4
7,367,31044,70,2001,166,1062,1124,1229,1471,1209,767,2965,4
5,367,31044,70,2001,174,530,853,907,1381,251,189,3036,0
7,367,31044,70,2001,182,746,1046,1168,1662,1281,679,3015,0
5,367,31044,70,2001,190,1548,1796,1765,2318,1440,1094,2713,4
7,367,31044,70,2001,198,495,812,843,1318,234,134,3005,0
5,367,31044,70,2001,206,20000,7882,20000,8215,2899,2452,2206,4
7,367,31044,70,2001,214,458,579,520,825,106,128,2980,2
5,367,31044,70,2001,222,398,356,330,499,194,120,2968,0
7,367,31044,70,2001,246,388,564,523,735,133,157,2970,0
5,367,31044,70,2001,270,2428,2597,2493,3344,2130,1705,2534,4
7,367,31044,70,2001,294,2088,2318,2359,3034,2703,2123,2950,4
5,367,31044,70,2001,302,489,863,833,1181,211,103,3019,0
5,367,31044,70,2001,318,755,1058,1032,1576,335,232,2973,0
5,367,31044,70,2001,334,1398,1694,1747,2510,2476,2188,2879,4
7,367,31044,70,2001,358,727,1124,1122,1870,1426,623,2985,0
5,367,31044,70,2002,1,331,787,723,1349,122,77,2942,0
5,367,31044,70,2002,17,544,1070,1049,1711,248,168,2981,0
7,367,31044,70,2002,41,695,1241,1160,1635,130,81,2980,0
7,367,31044,70,2002,121,810,1176,1220,1767,1054,715,3058,0
5,367,31044,70,2002,129,1549,2232,2606,3131,3801,3011,3138,0
7,367,31044,70,2002,137,843,1126,1205,1710,835,513,3095,0
5,367,31044,70,2002,145,3014,3366,3705,4497,5229,4083,2973,4
7,367,31044,70,2002,185,892,1204,1399,1745,1510,707,3015,0
7,367,31044,70,2002,201,936,1165,1280,1620,1188,924,2892,2
5,367,31044,70,2002,209,1148,1534,1554,1904,1213,929,2964,4
5,367,31044,70,2002,225,561,713,616,1180,173,121,2951,2
7,367,31044,70,2002,233,498,716,645,1096,183,125,2970,0
5,367,31044,70,2002,241,372,555,490,1073,180,53,3015,0
7,367,31044,70,2002,249,20000,20000,20000,6050,2030,1882,2355,4
5,367,31044,70,2002,257,1965,2076,2039,2521,1690,1463,2691,4
7,367,31044,70,2002,265,325,416,442,326,166,88,2995,1
5,367,31044,70,2002,273,400,608,567,741,82,91,2973,0
5,367,31044,70,2002,289,605,957,875,1347,247,210,3011,0
5,367,31044,70,2002,305,376,689,662,707,64,61,2977,1
7,367,31044,70,2002,313,322,611,557,630,68,-5,2985,1
5,367,31044,70,2002,321,1233,1633,1531,2199,1150,791,2874,4
7,367,31044,70,2002,345,498,826,754,1056,55,29,2975,0
7,367,31044,70,2003,12,647,1002,868,1640,770,274,2980,0
7,367,31044,70,2003,28,1007,1328,1238,2001,811,548,2859,4
5,367,31044,70,2003,36,561,870,808,1324,361,248,2911,2
7,367,31044,70,2003,76,2172,2793,3239,3559,4339,3452,3039,0
5,367,31044,70,2003,84,20000,4269,4251,4679,2677,2060,2443,4
7,367,31044,70,2003,124,1465,2133,2622,3025,3942,3062,3127,0
7,367,31044,70,2003,140,868,1151,1216,1678,887,502,3044,0
5,367,31044,70,2003,164,2778,3006,3040,3486,3349,2892,2911,4
7,367,31044,70,2003,220,955,1176,1127,1749,902,651,2965,0
7,367,31044,70,2003,236,20000,4227,20000,5002,2248,1917,2555,4
7,367,31044,70,2003,268,409,645,613,334,33,83,2950,1
7,367,31044,70,2003,316,623,948,941,1269,235,136,3020,0
7,367,31044,70,2003,332,685,1005,1033,1287,135,144,3010,0
7,367,31044,70,2003,364,753,1172,1181,1526,477,216,2975,0
7,367,31044,70,2004,47,1261,1739,2005,2302,2474,1889,2995,0
7,367,31044,70,2004,63,1871,2299,2575,3187,3369,2727,2875,4
7,367,31044,70,2004,127,897,1248,1442,1662,523,279,3049,0
7,367,31044,70,2004,159,301,473,428,658,104,44,2965,0
7,367,31044,70,2004,175,367,646,649,1081,122,86,3010,0
7,367,31044,70,2004,207,20000,20000,20000,7076,20000,4704,2628,4
7,367,31044,70,2004,223,403,783,632,1428,160,84,3000,0
7,367,31044,70,2004,239,3223,3232,3136,3701,1901,1624,2404,4
7,367,31044,70,2004,255,297,493,455,360,48,14,2950,1
7,367,31044,70,2004,271,458,752,831,402,22,-11,2945,1
7,367,31044,70,2004,287,335,598,575,442,59,-5,2985,1
7,367,31044,70,2004,335,583,945,914,1275,109,86,2990,0
7,367,31044,70,2004,351,558,813,822,1167,131,83,2960,0
7,367,31044,70,2005,17,681,1019,1029,1437,589,244,2970,0
7,367,31044,70,2005,49,721,1104,1083,1552,931,478,2995,0
7,367,31044,70,2005,65,809,1160,1188,1632,1469,817,3000,0
7,367,31044,70,2005,97,1525,2082,2400,2778,3529,3053,3058,0
5,367,31044,70,2005,121,718,1086,1172,1526,1219,579,3084,0
7,367,31044,70,2005,129,1441,1940,2335,2806,3338,2702,3132,0
5,367,31044,70,2005,137,1471,2030,2349,2845,3616,2922,3119,0
7,367,31044,70,2005,145,2309,2509,2675,3202,3406,2861,2813,4
5,367,31044,70,2005,153,977,1198,1302,1547,1331,764,3032,0
7,367,31044,70,2005,161,20000,20000,20000,4597,4366,3567,2908,4
5,367,31044,70,2005,169,20000,5170,5459,5883,20000,5254,2929,4
5,367,31044,70,2005,185,20000,6497,6507,6649,5575,3890,2915,4
5,367,31044,70,2005,201,20000,4683,4559,4793,3302,2107,2816,4
5,367,31044,70,2005,217,1833,2065,1979,2495,2532,2072,2955,4
5,367,31044,70,2005,233,264,497,416,602,72,83,2973,0
5,367,31044,70,2005,249,977,987,931,981,515,402,2920,4
7,367,31044,70,2005,257,20000,3845,3806,4043,2970,2074,2897,4
5,367,31044,70,2005,265,1394,1483,1393,1905,1028,767,2729,4
7,367,31044,70,2005,289,561,792,831,431,24,13,2960,1
5,367,31044,70,2005,297,518,866,801,1241,190,130,2998,0
7,367,31044,70,2005,305,605,912,891,1495,1405,847,3039,0
5,367,31044,70,2005,313,595,856,757,1683,581,263,3019,0
7,367,31044,70,2005,321,517,755,642,1344,287,164,2995,0
5,367,31044,70,2005,329,862,986,937,1482,1302,1122,2893,2
7,367,31044,70,2005,337,309,594,508,1150,168,57,2975,0
7,367,31044,70,2006,20,503,828,850,1615,318,151,2980,0
7,367,31044,70,2006,36,719,1046,1094,1898,986,450,2995,0
5,367,31044,70,2006,44,1418,1927,2155,3019,3500,2385,3007,0
7,367,31044,70,2006,52,1715,2191,2461,3175,4250,3429,3029,0
5,367,31044,70,2006,60,1699,2266,2415,3045,4063,3179,3048,0
7,367,31044,70,2006,68,1549,1786,1943,2467,2339,1868,2801,2
5,367,31044,70,2006,92,1432,1964,2231,2720,3644,3035,3108,0
5,367,31044,70,2006,108,1200,1529,1809,2195,2693,2095,3072,0
5,367,31044,70,2006,124,1424,1991,2262,2782,3841,3236,3112,0
5,367,31044,70,2006,140,905,1135,1268,1801,1453,819,3040,0
7,367,31044,70,2006,148,582,913,950,1605,526,304,3039,0
7,367,31044,70,2006,164,794,1027,1088,1465,512,334,2990,0
5,367,31044,70,2006,172,1024,1366,1461,2140,1593,1175,2960,4
7,367,31044,70,2006,180,488,811,825,1330,343,223,3029,0
5,367,31044,70,2006,204,523,764,659,1268,403,286,2955,4
7,367,31044,70,2006,212,1760,1900,1882,2508,2198,2029,2735,4
5,367,31044,70,2006,220,142,341,263,645,81,86,2960,0
5,367,31044,70,2006,236,554,888,850,1051,422,287,2846,0
5,367,31044,70,2006,252,200,393,448,233,10,20,2951,1
5,367,31044,70,2006,268,1454,1596,1485,1772,1010,738,2713,4
5,367,31044,70,2006,284,392,379,347,445,125,87,2968,2
7,367,31044,70,2006,292,283,524,525,504,89,47,2970,1
5,367,31044,70,2006,300,421,611,596,624,41,22,2998,1
7,367,31044,70,2006,324,368,737,705,887,49,25,3000,0
5,367,31044,70,2006,332,395,699,667,843,140,70,2973,2
5,367,31044,70,2006,348,564,977,851,1095,143,115,2964,0
7,367,31044,70,2006,356,464,838,855,998,85,59,2960,0
5,367,31044,70,2006,364,1254,1574,1568,2202,1394,1233,2860,4
5,367,31044,70,2007,15,1341,1545,1628,2162,1895,1711,2645,4
5,367,31044,70,2007,31,580,998,980,1379,255,111,2973,0
5,367,31044,70,2007,47,1132,1601,1766,2053,2446,1831,2981,0
5,367,31044,70,2007,63,1534,2133,2447,2765,3581,2971,3052,0
5,367,31044,70,2007,79,1470,2087,2317,2595,3556,2890,3088,0
7,367,31044,70,2007,87,1154,1586,1957,2243,2862,2239,3081,0
5,367,31044,70,2007,95,1651,2285,2763,3071,3892,3179,3096,0
5,367,31044,70,2007,111,1456,1982,2283,2687,3502,2796,3123,0
7,367,31044,70,2007,119,1541,2059,2541,2932,3845,3218,3141,0
5,367,31044,70,2007,127,1445,1990,2202,2616,3165,2694,3096,0
7,367,31044,70,2007,135,1373,1887,2350,2755,3410,2783,3171,0
5,367,31044,70,2007,143,775,1101,1264,1614,1345,805,3064,0
7,367,31044,70,2007,151,1191,1556,1832,2222,2552,1688,3063,0
5,367,31044,70,2007,159,911,1230,1323,1676,1644,953,3060,0
7,367,31044,70,2007,167,20000,20000,20000,5251,4482,3448,2902,4
5,367,31044,70,2007,175,993,1465,1566,1898,1909,1251,3044,0
5,367,31044,70,2007,191,1020,1371,1412,1832,988,681,2915,0
5,367,31044,70,2007,207,259,560,527,818,131,87,2964,0
5,367,31044,70,2007,223,593,619,510,632,125,76,2968,2
5,367,31044,70,2007,239,564,840,811,883,382,325,2874,2
5,367,31044,70,2007,255,315,718,620,561,16,47,2947,1
7,367,31044,70,2007,263,558,837,780,1179,93,62,2990,0
5,367,31044,70,2007,271,20000,7782,20000,8101,3314,2763,2267,4
7,367,31044,70,2007,279,427,753,646,832,8,-6,2960,0
7,367,31044,70,2007,359,1108,1251,1413,1814,1633,1357,2784,4
5,367,31044,70,2008,18,2672,3065,3150,3691,3343,2685,2669,4
5,367,31044,70,2008,34,1536,2113,2399,2913,3483,2900,2911,0
5,367,31044,70,2008,50,1290,1810,2168,2598,3574,2943,3027,0
7,367,31044,70,2008,58,1252,1620,1929,2360,3181,2751,3025,0
7,367,31044,70,2008,74,1203,1695,2142,2437,3506,3130,3109,0
5,367,31044,70,2008,82,1246,1866,2169,2585,3662,3217,3138,0
7,367,31044,70,2008,90,1219,1766,2219,2611,3541,3214,3114,0
5,367,31044,70,2008,98,1014,1393,1705,2084,2545,2027,3131,0
7,367,31044,70,2008,106,1276,1512,1691,2123,2089,1466,2875,4
5,367,31044,70,2008,114,1213,1854,2261,2676,3631,2916,3135,0
5,367,31044,70,2008,130,2069,2269,2309,2687,2282,1776,2591,4
7,367,31044,70,2008,138,768,1097,1321,1586,1658,1099,3086,0
5,367,31044,70,2008,146,837,1138,1191,1437,549,530,3036,0
7,367,31044,70,2008,154,804,1106,1205,1440,528,327,3015,0
7,367,31044,70,2008,170,497,693,739,928,160,107,2995,0
5,367,31044,70,2008,178,496,792,745,1303,363,220,3023,0
5,367,31044,70,2008,210,248,570,535,480,60,21,2973,1
7,367,31044,70,2008,218,2156,2192,2091,2433,1591,1133,2796,4
5,367,31044,70,2008,226,888,1192,1063,1507,897,742,2888,4
5,367,31044,70,2008,242,380,602,590,479,202,226,2915,1
7,367,31044,70,2008,250,263,364,367,220,53,65,2980,1
5,367,31044,70,2008,258,793,890,853,648,345,262,2911,1
7,367,31044,70,2008,266,500,757,697,955,345,210,2934,0
5,367,31044,70,2008,274,363,589,516,718,77,51,3002,0
5,367,31044,70,2008,290,329,660,571,533,62,58,2960,1
7,367,31044,70,2008,298,20000,20000,20000,7300,2622,2616,2197,4
5,367,31044,70,2008,306,565,974,889,1185,203,98,2994,0
5,367,31044,70,2008,322,634,991,940,1175,108,26,3007,0
5,367,31044,70,2008,338,629,1220,1084,1603,298,293,2977,0
5,367,31044,70,2008,354,593,1069,1048,1469,247,75,2981,0
7,367,31044,70,2008,362,745,1100,1186,1590,1610,795,2970,0
5,367,31044,70,2009,4,2317,2481,2473,3090,2946,2603,2663,4
7,367,31044,70,2009,12,953,1224,1324,1743,919,709,2934,0
5,367,31044,70,2009,20,710,1135,1097,1615,1532,763,2986,0
5,367,31044,70,2009,36,1098,1541,1649,2134,2151,1377,2990,0
5,367,31044,70,2009,52,1849,2543,2827,3260,3899,3135,3052,0
7,367,31044,70,2009,60,1849,2243,2754,3169,3936,3297,3058,0
5,367,31044,70,2009,68,1986,2561,2919,3300,4030,3287,3056,0
7,367,31044,70,2009,76,1885,2360,2719,3202,3992,3206,3053,0
5,367,31044,70,2009,84,1714,2199,2328,2678,2832,2259,2879,4
5,367,31044,70,2009,100,1970,2726,2990,3477,4339,3675,3146,0
5,367,31044,70,2009,116,1967,2676,2988,3345,4248,3605,3165,0
5,367,31044,70,2009,132,735,979,923,1124,308,213,3015,0
5,367,31044,70,2009,148,514,813,897,1192,458,272,3072,0
5,367,31044,70,2009,164,2878,2876,2784,2919,2542,2011,2888,4
5,367,31044,70,2009,180,1058,1275,1251,1736,716,492,2826,4
5,367,31044,70,2009,212,560,930,792,1085,274,182,2938,0
7,367,31044,70,2009,220,394,661,542,755,108,59,2965,0
5,367,31044,70,2009,228,498,900,742,1283,145,118,2955,0
7,367,31044,70,2009,252,3237,3366,3317,4098,3189,2453,2703,4
5,367,31044,70,2009,260,1439,1651,1622,1949,1387,968,2951,4
7,367,31044,70,2009,268,20000,20000,20000,6371,4330,3512,2475,4
5,367,31044,70,2009,276,467,664,607,678,290,230,2902,2
7,367,31044,70,2009,300,484,705,691,725,69,-2,3000,1
5,367,31044,70,2009,308,457,825,700,875,99,63,3007,0
7,367,31044,70,2009,316,575,787,705,1027,172,102,3005,0
5,367,31044,70,2009,324,527,766,650,826,107,69,2986,0
7,367,31044,70,2009,332,606,851,752,1151,189,83,2970,0
5,367,31044,70,2009,340,1151,1348,1351,1755,1171,946,2874,4
