"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,365,125041,70,1990,243,389,546,419,2096,902,318,2951,0
5,365,125041,70,1990,259,3162,3515,3421,4563,3930,3469,2781,4
5,365,124041,70,1990,332,491,543,437,1514,857,395,2831,0
5,365,125041,70,1990,339,256,361,323,1293,711,344,2811,0
5,365,125041,70,1990,355,351,470,418,1162,644,256,2776,0
5,365,125041,70,1991,54,455,562,515,1094,763,425,2802,0
5,365,124041,70,1991,207,352,495,344,1363,673,388,2883,2
5,365,125041,70,1991,230,20000,4919,5009,6311,5952,4777,2897,4
5,365,125041,70,1991,262,451,555,459,1391,481,245,2911,2
5,365,125041,70,1991,278,20000,4770,4788,5572,5082,4120,2786,4
5,365,124041,70,1991,303,492,600,471,1733,1034,419,2874,0
5,365,124041,70,1991,319,527,608,553,1592,959,409,2821,0
5,365,124041,70,1991,335,20000,7109,7123,7288,5246,3600,2691,4
5,365,125041,70,1992,25,1970,2012,1977,2232,1930,1579,2771,4
5,365,125041,70,1992,89,20000,5268,5282,5573,2713,2125,2348,3
5,365,125041,70,1992,105,907,1034,1019,1727,1342,895,2802,4
5,365,124041,70,1992,194,1851,1936,1747,2845,2015,1461,2874,4
5,365,124041,70,1992,210,360,527,358,2426,1099,425,2933,0
5,365,125041,70,1992,217,278,484,320,2123,899,306,2955,0
5,365,124041,70,1992,226,4068,6774,6773,7444,5656,4222,2821,4
5,365,125041,70,1992,233,20000,6577,6848,8014,20000,6056,2874,4
5,365,124041,70,1992,242,20000,4900,4885,5659,5464,4634,2874,4
5,365,125041,70,1992,249,1033,1218,1046,2729,1411,811,2740,4
5,365,124041,70,1992,258,1079,1128,879,2339,1027,376,2933,0
5,365,124041,70,1992,274,726,776,686,2473,1318,558,2897,0
5,365,124041,70,1992,290,491,582,449,1843,931,443,2883,0
5,365,124041,70,1992,306,3595,3742,3805,4516,4456,4242,2610,4
5,365,124041,70,1992,322,594,643,574,1630,913,373,2841,0
5,365,124041,70,1992,338,20000,8639,8691,8903,4740,4208,2547,4
5,365,125041,70,1993,27,641,703,622,1205,762,385,2745,0
5,365,125041,70,1993,43,20000,5772,5803,5874,4817,3512,2697,4
5,365,124041,70,1993,132,20000,5783,5779,6195,5180,4451,2527,4
5,365,125041,70,1993,251,1771,1879,1777,2965,1929,1220,2816,4
5,365,125041,70,1993,267,415,517,410,2080,987,444,2924,0
5,365,125041,70,1993,363,379,478,393,1082,632,252,2807,0
5,365,125041,70,1994,62,263,359,309,981,655,314,2811,0
5,365,125041,70,1994,78,3039,3147,3173,3397,2914,2397,2680,4
5,365,125041,70,1994,94,1695,1778,1757,2208,2017,1450,2855,4
5,365,124041,70,1994,119,435,523,482,1602,945,488,2933,0
5,365,124041,70,1994,135,1414,1312,1114,1468,598,263,2893,4
5,365,124041,70,1994,183,237,376,271,2090,1011,348,2964,0
5,365,125041,70,1994,206,779,872,730,2366,1127,539,2865,4
5,365,125041,70,1994,238,160,315,187,1749,776,283,2951,0
5,365,124041,70,1994,247,410,463,325,2175,924,333,2929,0
5,365,125041,70,1994,302,3794,4231,4359,5211,5699,4597,2776,4
5,365,125041,70,1995,33,5153,5257,5156,5758,5451,4889,2610,4
5,365,125041,70,1995,81,20000,6360,6594,6928,5717,4034,2797,4
5,365,125041,70,1995,97,938,991,865,1245,757,474,2865,0
5,365,125041,70,1995,129,272,405,331,1401,798,334,2942,0
5,365,124041,70,1995,202,1828,2029,1908,3320,2461,1913,2897,4
5,365,125041,70,1995,209,20000,8562,20000,9234,20000,5809,2855,4
5,365,125041,70,1995,225,3102,3223,3251,4800,3846,3326,2846,4
5,365,125041,70,1995,241,1642,1860,1805,3330,2656,1853,2897,4
5,365,124041,70,1995,250,673,689,538,2385,1062,435,2929,4
5,365,124041,70,1995,266,466,555,389,1840,863,266,2911,0
5,365,125041,70,1995,289,600,621,586,1617,889,425,2846,4
5,365,124041,70,1995,298,2164,2305,2268,3497,3346,2947,2718,4
5,365,125041,70,1996,4,709,650,607,1203,700,221,2807,0
5,365,125041,70,1996,36,382,445,350,930,497,138,2776,0
5,365,125041,70,1996,212,20000,20000,20000,20000,20000,4333,2766,4
5,365,125041,70,1996,228,300,369,234,964,188,81,2924,2
5,365,125041,70,1996,244,826,1005,802,2729,1476,818,2906,4
5,365,125041,70,1996,260,210,309,212,1688,776,333,2920,0
5,365,125041,70,1996,276,1058,1083,968,2239,1232,668,2821,4
5,365,125041,70,1996,292,230,304,253,1514,778,316,2893,0
5,365,125041,70,1996,324,827,1032,978,1876,1531,1240,2781,4
5,365,125041,70,1997,118,242,325,325,1004,558,290,2888,2
5,365,125041,70,1997,198,1174,1360,1091,3130,1715,894,2915,0
5,365,125041,70,1997,214,323,430,274,2233,1021,378,2920,0
5,365,125041,70,1997,230,409,567,391,2151,972,379,2920,0
5,365,125041,70,1997,246,353,405,316,1758,780,311,2902,0
5,365,125041,70,1997,294,220,349,269,1506,811,347,2911,0
5,365,125041,70,1997,310,314,423,324,1395,628,289,2855,0
5,365,125041,70,1997,326,20000,8190,8426,8975,7930,6411,2797,4
5,365,125041,70,1997,342,1428,1367,1371,1819,1214,834,2663,4
5,365,125041,70,1998,41,1463,1490,1333,1570,1048,534,2821,2
5,365,125041,70,1998,89,20000,20000,20000,20000,20000,4402,2781,4
5,365,125041,70,1998,105,525,659,594,1483,953,535,2893,0
5,365,125041,70,1998,153,20000,6575,6459,6940,3227,2517,2331,4
5,365,125041,70,1998,249,229,369,236,1895,831,373,2947,0
5,365,125041,70,1998,265,1365,1624,1433,2990,2202,1491,2860,4
5,365,125041,70,1998,281,20000,4877,4850,5642,4937,3885,2691,4
5,365,125041,70,1998,297,296,355,348,1608,848,311,2888,0
5,365,125041,70,1998,329,1235,1307,1240,2146,1841,1557,2776,4
5,365,125041,70,1998,345,466,502,464,1372,729,333,2781,0
5,365,125041,70,1998,361,1278,1328,1302,1830,1294,864,2792,4
5,365,125041,70,1999,44,20000,8298,8453,8556,7104,5802,2724,4
5,365,124041,70,1999,53,20000,7505,7650,7864,6499,5075,2724,4
5,365,125041,70,1999,108,3037,3178,3066,3751,3610,3343,2691,4
5,365,124041,70,1999,133,427,509,410,1757,1012,494,2929,0
5,365,125041,70,1999,140,1875,2188,2128,3093,2635,1919,2836,4
5,365,125041,70,1999,172,20000,3959,3858,4699,3501,2526,2766,4
5,365,125041,70,1999,188,937,1039,894,1903,1013,695,2836,4
5,365,125041,70,1999,204,721,816,661,1869,873,372,2902,4
5,365,124041,70,1999,213,388,481,348,2213,1048,453,2942,0
5,365,125041,70,1999,220,20000,5296,5087,5863,3800,2775,2553,4
7,365,125041,70,1999,292,394,417,404,1628,948,479,2813,0
5,365,124041,70,1999,293,194,270,205,1548,859,438,2879,0
5,365,125041,70,1999,300,20000,6316,6148,6663,2937,2279,2428,4
5,365,125041,70,1999,316,3149,3285,3280,4021,3690,2913,2816,4
7,365,125041,70,1999,324,485,499,363,1300,768,369,2847,0
5,365,125041,70,1999,332,2922,3159,3135,3714,4070,3777,2702,4
5,365,125041,70,1999,348,320,356,294,1231,823,284,2786,0
7,365,124041,70,1999,349,125,179,177,1021,616,263,2807,2
7,365,125041,70,1999,356,277,356,312,1073,637,327,2728,0
5,365,124041,70,1999,357,554,565,457,1198,679,293,2750,0
5,365,125041,70,1999,364,441,479,440,1041,609,294,2836,0
5,365,125041,70,2000,79,538,553,485,1086,679,323,2850,0
7,365,125041,70,2000,87,225,333,274,910,657,372,2918,0
5,365,125041,70,2000,95,2050,2193,2191,2716,2570,2012,2792,4
7,365,125041,70,2000,103,2521,2663,2612,3012,2572,2149,2759,4
5,365,125041,70,2000,127,2252,2284,2094,2429,1559,1117,2874,4
7,365,125041,70,2000,135,229,380,265,1429,902,434,3005,0
5,365,124041,70,2000,136,313,468,319,1593,1005,490,2981,0
5,365,125041,70,2000,143,253,368,303,1411,795,345,2968,0
7,365,125041,70,2000,167,2224,2378,2318,3589,2985,2599,2784,4
7,365,125041,70,2000,183,137,260,150,1739,796,269,2970,0
5,365,125041,70,2000,191,918,962,835,1465,579,510,2869,4
7,365,125041,70,2000,199,722,832,684,2595,1281,580,2960,4
5,365,125041,70,2000,207,20000,4830,4839,6019,5387,4529,2869,4
5,365,125041,70,2000,223,222,374,244,1902,879,373,2938,4
5,365,125041,70,2000,239,282,483,323,1915,789,342,2924,0
7,365,125041,70,2000,247,2843,2866,2872,3701,1606,1261,2621,4
5,365,124041,70,2000,248,20000,6464,6399,7378,5929,4609,2831,4
5,365,125041,70,2000,255,20000,6069,6131,6373,5605,4661,2821,4
7,365,125041,70,2000,263,524,612,514,2189,1039,492,2886,0
7,365,125041,70,2000,279,3271,3245,3323,3867,2863,2433,2593,4
7,365,125041,70,2000,311,171,247,190,1283,686,253,2892,0
7,365,125041,70,2000,343,1153,1099,1057,1585,1122,843,2830,2
7,365,125041,70,2000,359,363,427,402,1006,587,271,2830,0
5,365,124041,70,2000,360,517,471,338,1154,648,294,2816,0
7,365,125041,70,2001,41,20000,20000,20000,5893,5168,4160,2709,4
5,365,125041,70,2001,81,2059,2052,1787,2020,1106,577,2897,0
7,365,125041,70,2001,89,20000,20000,20000,5403,4674,3992,2621,4
5,365,125041,70,2001,97,3434,4100,4401,5387,20000,5355,2816,4
7,365,125041,70,2001,121,20000,20000,20000,5718,5170,4260,2790,4
7,365,124041,70,2001,130,245,355,282,1708,983,487,2913,0
5,365,124041,70,2001,186,1826,2054,1937,3353,2776,1959,2942,4
5,365,125041,70,2001,193,296,430,280,1953,878,397,2955,0
7,365,124041,70,2001,194,2280,2408,2352,4393,2955,2460,2670,4
7,365,125041,70,2001,201,2370,2283,2176,2693,1125,704,2875,4
5,365,124041,70,2001,202,337,450,266,2105,951,335,2933,0
5,365,125041,70,2001,209,906,1036,945,2791,1543,1011,2897,2
7,365,124041,70,2001,210,20000,20000,20000,6274,5060,4010,2870,4
7,365,125041,70,2001,217,201,332,181,1886,816,323,2950,0
5,365,124041,70,2001,218,20000,6599,6460,7126,3129,2608,2304,4
7,365,125041,70,2001,233,579,647,449,2214,953,403,2945,0
5,365,124041,70,2001,234,20000,11204,20000,10506,3989,3195,2174,4
5,365,125041,70,2001,241,20000,3864,3874,4819,4004,2975,2846,4
7,365,125041,70,2001,249,862,892,784,1949,1151,553,2939,4
5,365,124041,70,2001,250,20000,7590,7480,7544,5820,4440,2836,4
5,365,125041,70,2001,257,2156,2263,2118,3156,2267,1446,20000,4
7,365,124041,70,2001,258,454,457,349,1976,1001,368,2934,0
5,365,124041,70,2001,266,4422,4503,4290,4921,4328,3581,2680,0
5,365,125041,70,2001,273,20000,4371,4421,4950,4694,3956,20000,4
7,365,124041,70,2001,274,349,413,285,1798,882,378,2918,0
7,365,125041,70,2001,297,800,858,781,1762,1310,954,2813,4
5,365,125041,70,2001,321,302,405,305,1232,659,347,2850,0
7,365,125041,70,2001,329,450,489,395,1224,603,311,2870,0
5,365,124041,70,2001,330,579,580,437,1353,763,319,2826,0
7,365,125041,70,2001,361,1260,1195,1045,1475,756,342,2759,3
5,365,125041,70,2002,4,814,880,763,1237,637,342,2821,3
7,365,125041,70,2002,12,867,776,689,1370,816,515,2842,0
5,365,124041,70,2002,29,20000,7102,7079,7320,5376,3839,2443,4
5,365,125041,70,2002,36,582,612,552,1101,601,305,2034,0
5,365,125041,70,2002,68,342,394,341,906,472,172,2771,0
7,365,124041,70,2002,69,20000,20000,20000,8223,2796,2438,2449,4
5,365,124041,70,2002,77,-718,-345,-215,-43,-65,21,3202,0
7,365,125041,70,2002,92,20000,20000,20000,5795,5558,4860,2830,4
7,365,125041,70,2002,156,431,537,360,1825,923,405,2945,0
5,365,124041,70,2002,157,1353,1443,1267,2135,1174,710,2761,4
5,365,124041,70,2002,189,1042,1092,782,2774,1294,594,2942,0
5,365,125041,70,2002,196,435,568,389,1909,763,258,2973,0
7,365,124041,70,2002,197,561,665,461,2395,1118,638,2918,0
7,365,125041,70,2002,220,454,385,281,984,257,78,2913,2
5,365,124041,70,2002,221,20000,6073,5965,6720,4916,3673,2761,4
7,365,125041,70,2002,236,286,313,227,1823,873,374,2965,0
5,365,125041,70,2002,244,192,291,236,1491,681,231,2977,0
7,365,124041,70,2002,245,351,422,268,1882,943,381,2970,0
5,365,125041,70,2002,260,20000,6004,6011,6433,5228,3919,2816,4
7,365,125041,70,2002,268,194,246,139,1543,728,291,2913,0
5,365,124041,70,2002,269,1561,1744,1532,2985,2175,1672,2691,4
5,365,125041,70,2002,276,1862,2051,2063,3285,3001,2827,2691,4
7,365,124041,70,2002,277,2160,2211,2158,3483,2793,2457,2784,4
7,365,125041,70,2002,284,289,327,259,1409,564,252,2902,2
5,365,124041,70,2002,285,520,555,427,1653,808,300,2906,0
5,365,125041,70,2002,308,349,477,403,1576,992,547,2836,0
7,365,125041,70,2002,316,3087,3078,3144,3708,3098,2359,2825,4
7,365,125041,70,2002,332,-22,107,182,1091,543,211,2842,0
7,365,125041,70,2002,364,4029,4086,4181,4387,3300,2882,2703,4
5,365,125041,70,2003,7,1940,1876,1873,2114,205,188,2702,3
5,365,125041,70,2003,23,522,532,526,986,473,279,2771,0
5,365,125041,70,2003,39,20000,6102,6211,6422,6615,5700,2771,4
5,365,125041,70,2003,151,418,435,378,1496,749,347,2942,0
5,365,125041,70,2003,167,344,501,338,1670,758,351,2947,0
5,365,125041,70,2003,215,443,457,292,1576,279,129,2947,0
7,365,125041,70,2003,271,262,342,226,1638,688,242,2945,0
7,365,124041,70,2003,280,20000,20000,20000,7714,20000,6121,2801,4
5,365,125041,70,2003,311,792,705,589,1066,455,250,2897,2
7,365,125041,70,2003,319,387,465,415,1336,633,325,2886,0
5,365,125041,70,2003,327,352,399,296,1181,615,263,2831,0
7,365,125041,70,2003,351,294,414,245,1139,547,190,2784,0
7,365,125041,70,2004,2,20000,6040,20000,6647,6562,5930,2703,4
7,365,125041,70,2004,50,545,524,440,1022,548,226,2881,0
5,365,125041,70,2004,74,3341,3400,3354,3458,3118,2647,2797,4
7,365,125041,70,2004,130,256,346,249,1403,735,369,2970,0
5,365,125041,70,2004,138,20000,8143,20000,8212,2116,1620,2472,4
7,365,125041,70,2004,146,500,578,444,1708,827,354,2945,0
7,365,125041,70,2004,178,20000,20000,20000,20000,20000,4081,2801,4
5,365,125041,70,2004,186,20000,4916,4867,5581,2011,1594,2356,4
7,365,125041,70,2004,194,253,371,235,1846,822,314,2924,4
7,365,125041,70,2004,210,20000,20000,20000,8064,5424,4260,2753,4
7,365,125041,70,2004,226,421,431,304,1902,819,371,2924,0
5,365,125041,70,2004,234,1920,2008,1761,2891,1343,723,2797,4
7,365,125041,70,2004,258,210,257,165,1483,696,269,2924,0
5,365,125041,70,2004,266,438,539,367,1727,734,277,2883,0
7,365,124041,70,2004,267,20000,20000,20000,5739,3889,2776,2759,4
5,365,125041,70,2004,282,219,353,278,1503,640,280,2920,0
7,365,125041,70,2004,290,1157,1215,1055,2030,1183,720,2859,0
5,365,125041,70,2004,298,1196,1133,976,1748,725,348,2883,0
7,365,125041,70,2004,306,240,282,164,1239,620,277,2859,0
5,365,125041,70,2004,314,1763,1863,1825,2481,2257,2028,2724,4
7,365,125041,70,2004,322,257,263,175,1097,606,266,2842,0
5,365,125041,70,2004,346,386,523,426,1431,920,523,2792,4
7,365,125041,70,2004,354,4177,4181,4281,4525,4078,3379,2784,4
5,365,125041,70,2005,92,383,407,422,1056,615,363,2883,0
7,365,125041,70,2005,116,364,471,378,1321,811,375,2929,0
5,365,125041,70,2005,124,441,561,425,1609,894,416,2951,0
7,365,125041,70,2005,164,20000,4126,20000,4671,3878,3203,2759,4
5,365,125041,70,2005,172,3020,3157,2979,3957,3033,2572,2792,4
5,365,125041,70,2005,188,507,568,522,1366,707,488,2897,4
7,365,125041,70,2005,196,3251,3348,3408,4182,3417,2967,2886,4
7,365,125041,70,2005,212,164,277,150,1654,726,276,2924,0
5,365,124041,70,2005,213,217,383,272,2362,1123,478,2938,0
5,365,125041,70,2005,220,675,792,667,2608,1310,686,2906,4
5,365,124041,70,2005,229,1449,1505,1297,3403,1742,969,2781,4
5,365,125041,70,2005,252,404,478,380,1862,918,366,2947,0
7,365,125041,70,2005,260,328,449,310,1911,894,340,2955,0
5,365,124041,70,2005,261,2144,2326,2174,4064,2597,1392,2920,2
5,365,125041,70,2005,284,457,528,417,1645,825,327,2906,0
7,365,125041,70,2005,292,20000,20000,20000,5398,4720,3616,2830,4
5,365,124041,70,2005,293,1191,1135,857,2044,1058,484,2902,0
5,365,125041,70,2005,316,20000,8022,8165,8077,5578,3806,2821,4
7,365,125041,70,2005,324,551,487,427,1380,826,301,2813,4
7,365,125041,70,2005,340,4065,4233,4422,5157,5129,5041,2703,4
7,365,125041,70,2005,356,311,259,232,1056,614,332,2790,0
7,365,125041,70,2006,7,616,634,513,1024,483,233,2703,0
7,365,125041,70,2006,23,2541,2584,2640,2873,2798,2543,2690,4
7,365,125041,70,2006,87,587,666,579,1184,802,475,2836,2
5,365,125041,70,2006,111,3419,3447,3331,3975,3515,2909,2874,4
7,365,125041,70,2006,135,321,355,311,1680,904,412,2908,0
5,365,125041,70,2006,143,698,809,677,2065,1072,513,2883,4
7,365,124041,70,2006,144,2846,2836,2765,3581,3202,2948,2859,4
5,365,125041,70,2006,159,20000,3876,3738,4693,3967,3605,2761,4
5,365,125041,70,2006,175,20000,6651,6656,7547,20000,5288,2850,4
5,365,125041,70,2006,223,462,501,374,2211,867,322,2955,0
7,365,125041,70,2006,231,20000,20000,20000,7663,20000,5348,2842,4
5,365,125041,70,2006,239,20000,20000,20000,20000,5739,3916,2786,4
5,365,125041,70,2006,255,259,336,243,1943,867,402,2874,0
7,365,125041,70,2006,263,696,717,632,2191,941,408,2924,0
5,365,124041,70,2006,264,524,494,415,2328,1084,452,2938,0
5,365,125041,70,2006,271,552,693,526,2166,993,350,2920,0
5,365,125041,70,2006,287,20000,5744,5922,6501,5472,4481,2846,4
5,365,125041,70,2006,303,841,849,711,1699,795,354,2874,0
7,365,125041,70,2006,311,200,241,206,1387,715,309,2897,0
5,365,124041,70,2006,312,331,322,278,1333,613,233,2879,2
5,365,125041,70,2006,351,360,453,337,1252,662,320,2797,0
7,365,125041,70,2006,359,545,514,432,1173,583,266,2819,0
5,365,124041,70,2006,360,427,401,312,1420,651,328,2831,0
7,365,125041,70,2007,10,449,494,415,1094,547,299,2784,0
7,365,125041,70,2007,26,570,547,469,1135,580,282,2796,0
5,365,124041,70,2007,27,487,478,471,1346,900,492,2802,0
5,365,125041,70,2007,34,1670,1814,1765,2347,2342,2013,2713,4
7,365,125041,70,2007,42,965,1030,930,1483,909,557,2813,4
5,365,124041,70,2007,43,4240,4470,4502,4845,4686,3976,2781,4
5,365,125041,70,2007,98,1303,1407,1380,2323,1736,1027,2831,4
7,365,125041,70,2007,122,253,381,297,1549,845,392,2965,0
5,365,124041,70,2007,123,505,589,501,1962,1086,540,2951,0
5,365,125041,70,2007,130,509,640,459,1753,862,368,2938,0
7,365,125041,70,2007,138,20000,20000,20000,5046,1880,1700,2335,4
5,365,124041,70,2007,139,392,554,358,2266,1203,540,2947,0
5,365,125041,70,2007,146,20000,6713,6519,6838,5507,3807,2821,4
5,365,125041,70,2007,178,20000,7654,20000,7570,3225,2061,2685,4
7,365,124041,70,2007,179,418,509,321,2584,1174,511,2955,0
5,365,125041,70,2007,210,1603,1842,1793,3669,2418,1532,2915,4
7,365,125041,70,2007,218,233,394,236,1992,762,269,2950,0
5,365,125041,70,2007,226,628,712,526,1694,375,136,2924,0
5,365,125041,70,2007,242,20000,4652,4515,5455,4708,4010,2874,4
5,365,125041,70,2007,258,169,300,214,1654,798,299,2929,0
7,365,124041,70,2007,259,620,694,603,1977,1005,483,2807,4
7,365,125041,70,2007,266,1004,1015,869,2539,1535,834,2886,4
7,365,125041,70,2007,282,20000,4439,4462,5146,4705,4220,2807,4
7,365,125041,70,2007,314,590,595,502,1415,726,227,2870,0
7,365,124041,70,2007,323,20000,20000,20000,7173,5328,3906,2716,4
7,365,125041,70,2007,330,891,845,716,1451,817,341,2836,0
7,365,124041,70,2007,339,20000,20000,20000,6641,5183,4308,2628,4
7,365,124041,70,2008,6,1464,1358,1186,1834,1027,514,2830,3
7,365,125041,70,2008,29,20000,5312,20000,5683,4929,4024,2656,4
7,365,125041,70,2008,45,580,583,453,1168,406,191,2735,4
5,365,125041,70,2008,53,20000,6695,6832,7057,7062,5385,2766,4
7,365,125041,70,2008,61,376,387,343,1093,605,281,2864,0
5,365,124041,70,2008,78,575,547,493,1436,746,356,2034,4
7,365,124041,70,2008,86,341,409,287,1438,861,380,2892,0
7,365,125041,70,2008,109,868,831,702,1446,855,462,2897,2
5,365,124041,70,2008,110,1300,1242,1100,2079,1312,795,2888,4
5,365,125041,70,2008,117,20000,7692,20000,7564,2321,1793,2348,4
5,365,125041,70,2008,133,594,816,668,1964,1223,656,2850,0
5,365,124041,70,2008,142,440,504,433,2070,1154,483,2955,0
7,365,124041,70,2008,150,20000,20000,20000,8622,20000,5341,2842,4
7,365,125041,70,2008,157,2496,2464,2281,3204,1717,1165,2716,4
5,365,124041,70,2008,158,575,732,525,2270,1308,589,2960,4
7,365,124041,70,2008,166,20000,20000,20000,9860,20000,5347,2859,4
5,365,124041,70,2008,174,20000,4958,4905,5837,4466,3417,2697,4
5,365,125041,70,2008,181,869,906,791,1881,936,447,2947,4
5,365,125041,70,2008,197,20000,20000,20000,20000,5265,3098,2792,4
5,365,124041,70,2008,206,20000,20000,20000,20000,20000,4439,2802,4
5,365,125041,70,2008,213,20000,6081,5846,6947,5334,3948,2802,4
5,365,124041,70,2008,222,2720,2596,2331,3743,1921,1018,2915,4
7,365,125041,70,2008,237,20000,20000,20000,8155,5503,3815,2842,4
5,365,125041,70,2008,245,761,910,798,2194,1214,738,2874,4
5,365,124041,70,2008,254,495,625,364,1700,380,185,2920,0
5,365,125041,70,2008,261,561,669,521,2198,771,303,2938,0
5,365,125041,70,2008,277,20000,7199,7162,7560,6108,4750,2807,4
5,365,125041,70,2008,293,826,827,650,1844,770,298,2906,0
5,365,124041,70,2008,302,322,333,274,1651,823,274,2902,0
7,365,125041,70,2008,317,397,455,332,1413,625,260,2830,0
7,365,125041,70,2008,333,242,304,227,1020,482,248,2801,0
5,365,125041,70,2008,341,586,641,572,1355,697,320,2776,0
7,365,125041,70,2009,15,588,620,456,1135,632,258,2766,0
7,365,125041,70,2009,31,20000,20000,20000,6441,5899,5098,2735,4
5,365,125041,70,2009,39,20000,5627,5867,6218,6113,4969,2802,4
5,365,125041,70,2009,55,2820,3179,3297,3671,3765,3275,2826,4
7,365,124041,70,2009,104,387,441,308,1767,933,436,2934,0
5,365,125041,70,2009,167,20000,8870,20000,8650,20000,5189,2771,4
5,365,125041,70,2009,199,182,339,253,1931,846,348,2986,0
7,365,124041,70,2009,200,20000,20000,20000,20000,20000,20000,2830,4
5,365,125041,70,2009,215,2402,2499,2219,3605,2086,1369,2911,4
7,365,125041,70,2009,223,20000,20000,20000,5151,3082,1809,2859,4
5,365,125041,70,2009,231,202,320,262,1671,612,224,2942,4
5,365,125041,70,2009,247,3539,3489,3326,4599,3501,2872,2897,4
5,365,124041,70,2009,256,20000,6938,20000,7698,6337,4855,2821,4
5,365,125041,70,2009,263,2780,2803,2683,3678,2415,1589,2761,4
5,365,124041,70,2009,272,20000,6498,6581,7006,5428,4186,2685,4
5,365,125041,70,2009,279,303,392,309,1786,809,311,2933,0
5,365,124041,70,2009,288,376,408,341,2009,907,418,2740,4
5,365,125041,70,2009,295,20000,7807,7794,7873,6766,5474,2802,4
7,365,125041,70,2009,303,995,896,757,1785,838,338,2918,0
5,365,125041,70,2009,311,20000,7463,7580,7758,7033,5946,2811,4
5,365,125041,70,2009,327,266,312,191,1357,541,204,2821,0
7,365,125041,70,2009,351,20000,5766,20000,6064,5273,4262,2670,4
7,365,125041,70,2010,2,410,394,321,497,187,62,2801,0
5,365,125041,70,2010,26,4632,4790,4829,5211,5705,5273,2740,4
7,365,125041,70,2010,50,280,273,246,1082,559,300,2790,0
5,365,124041,70,2010,51,2018,1883,1890,2640,2331,1890,2729,4
5,365,125041,70,2010,58,20000,6579,6660,6607,5046,3470,2786,4
7,365,124041,70,2010,59,681,680,503,1317,716,358,2908,0
7,365,124041,70,2010,75,1608,1565,1531,1969,1261,826,2635,4
7,365,125041,70,2010,98,912,992,929,1919,1244,686,2830,4
5,365,124041,70,2010,99,433,540,431,1507,920,531,2897,0
5,365,125041,70,2010,106,308,432,382,1295,741,343,2846,0
5,365,125041,70,2010,122,378,538,435,1632,896,472,2947,0
7,365,125041,70,2010,130,2261,2275,2172,2940,2112,1669,2741,4
5,365,124041,70,2010,131,416,584,472,2174,1297,652,2915,0
5,365,124041,70,2010,195,1194,1304,1104,2889,1522,876,2792,4
5,365,124041,70,2010,211,20000,6648,6864,7512,4932,3385,2846,4
5,365,125041,70,2010,218,20000,6859,6920,7685,20000,4955,2718,4
7,365,125041,70,2010,226,20000,20000,20000,8890,20000,4125,2847,4
7,365,125041,70,2010,242,246,391,247,2046,867,320,2950,0
5,365,124041,70,2010,243,370,417,263,2373,999,441,2951,0
5,365,125041,70,2010,250,1076,1261,1031,2831,1295,644,2920,0
7,365,125041,70,2010,258,210,285,182,1989,811,289,2939,0
5,365,124041,70,2010,259,292,368,225,2161,859,348,2942,0
7,365,125041,70,2010,290,3339,3481,3467,4935,4148,3751,2683,4
