"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,454,195026,100,1986,274,293,315,191,1475,342,184,2855,0
5,454,194026,100,1986,283,5540,5832,5740,6099,5453,4614,2766,4
5,454,195026,100,1986,290,667,595,451,1644,442,212,2826,0
5,454,194026,100,1986,315,350,377,284,1410,272,138,2802,0
5,454,195026,100,1986,322,268,150,236,881,169,60,2771,0
5,454,195026,100,1986,338,73,317,195,1164,276,72,2786,0
5,454,195026,100,1987,69,767,733,620,1520,359,138,2691,0
5,454,195026,100,1987,101,1187,1302,1263,2324,1633,1095,2740,4
5,454,195026,100,1987,117,2842,2889,2811,3630,2872,2039,2786,4
5,454,195026,100,1987,181,976,1035,851,2511,1217,679,2911,4
5,454,195026,100,1987,229,217,334,286,1622,549,303,2947,0
5,454,195026,100,1987,261,2171,2231,2150,3273,1689,1200,2634,4
5,454,195026,100,1987,293,3113,3434,3431,4291,4309,4022,2776,4
5,454,195026,100,1987,309,244,378,238,1159,290,49,2756,0
5,454,195026,100,1988,120,500,549,406,1514,530,241,2821,0
5,454,195026,100,1988,168,2210,2176,2010,3073,1264,880,2718,4
5,454,195026,100,1988,232,3640,3776,3653,4546,1948,1489,2428,4
5,454,195026,100,1988,296,4585,4541,4462,4676,3826,2995,2766,4
5,454,195026,100,1988,312,6100,6247,6167,6225,5464,4172,2708,4
5,454,194026,100,1989,3,868,894,755,1244,528,422,2713,3
5,454,195026,100,1989,26,226,341,152,1253,295,151,2735,0
5,454,194026,100,1989,35,569,490,370,1312,327,138,2718,0
5,454,195026,100,1989,42,290,335,318,1243,292,123,2766,0
5,454,195026,100,1989,90,588,649,663,1672,737,338,2850,0
5,454,195026,100,1989,106,250,337,208,1400,429,139,2807,0
5,454,195026,100,1989,122,287,357,245,1464,508,130,2841,0
5,454,195026,100,1989,138,1311,1431,1357,2746,1514,926,2850,4
5,454,194026,100,1989,147,943,942,678,2677,894,337,2915,4
5,454,195026,100,1989,170,210,346,250,1867,574,155,2906,2
5,454,195026,100,1989,186,1181,1141,883,2011,597,201,2874,0
5,454,195026,100,1989,202,752,857,758,2120,886,496,2771,4
5,454,194026,100,1989,211,569,682,519,2109,704,281,2897,0
5,454,195026,100,1989,234,845,897,743,1747,740,481,2841,4
5,454,194026,100,1989,243,214,276,189,1579,457,149,2869,0
5,454,195026,100,1989,250,234,273,226,1408,380,108,2860,0
5,454,194026,100,1989,291,295,457,277,1528,452,160,2846,0
5,454,195026,100,1989,298,275,378,318,1337,358,178,2860,0
5,454,195026,100,1989,314,151,267,197,1272,317,134,2745,0
5,454,195026,100,1989,330,136,282,263,1232,247,64,2669,0
5,454,195026,100,1990,13,1890,2246,2295,3273,3207,2832,2724,0
5,454,194026,100,1990,22,554,436,382,1325,476,172,2729,0
5,454,195026,100,1990,29,235,304,204,1176,294,57,2735,0
5,454,194026,100,1990,38,364,476,292,1255,218,141,2786,0
5,454,194026,100,1990,54,423,406,332,1401,358,177,2802,0
5,454,194026,100,1990,70,221,239,208,1336,338,148,2841,0
5,454,195026,100,1990,77,418,450,265,1307,299,179,2831,0
5,454,195026,100,1990,109,960,873,780,1056,485,298,2713,4
5,454,195026,100,1990,125,190,302,228,1378,537,171,2906,0
5,454,195026,100,1990,205,175,276,209,1542,476,240,2893,0
5,454,195026,100,1990,221,218,388,231,1611,531,293,2883,0
5,454,195026,100,1990,237,20000,7515,7485,7913,5403,4420,2585,4
5,454,195026,100,1990,253,3323,3362,3252,4347,2478,1875,2493,4
5,454,194026,100,1990,262,217,263,201,966,359,173,2836,2
5,454,195026,100,1990,269,3555,3858,3705,4771,3958,3330,2585,4
5,454,195026,100,1990,285,371,473,412,1464,475,212,2874,0
5,454,195026,100,1990,301,4802,4999,4936,5746,3389,2826,2443,4
5,454,195026,100,1990,317,190,218,153,1264,320,42,2761,0
5,454,195026,100,1991,32,5618,5603,5573,5571,5185,4565,2573,4
5,454,195026,100,1991,48,2502,2540,2523,2988,2676,2556,2645,4
5,454,195026,100,1991,64,20000,7190,7326,7774,6315,5304,2435,4
5,454,195026,100,1991,80,3825,4051,3980,4475,1900,1425,2520,4
5,454,195026,100,1991,96,2863,3070,3116,4000,3918,3393,2691,4
5,454,195026,100,1991,128,20000,8834,20000,9301,20000,6387,2553,4
5,454,195026,100,1991,192,494,623,522,2159,781,385,2942,4
5,454,195026,100,1991,224,263,283,211,731,149,60,2906,2
5,454,195026,100,1991,256,20000,7733,7760,7782,5615,3657,2771,4
5,454,195026,100,1991,288,848,977,842,2092,818,516,2740,4
5,454,195026,100,1991,304,4773,4934,4945,5040,4320,3353,2713,4
5,454,194026,100,1991,345,730,743,531,1436,364,188,2634,3
5,454,195026,100,1991,352,1470,1425,1402,1385,379,313,2685,2
5,454,195026,100,1992,51,5098,5234,5367,5569,4725,4344,2527,4
5,454,194026,100,1992,60,510,645,499,1475,368,160,2781,0
5,454,195026,100,1992,67,629,653,622,1447,565,311,2713,4
5,454,195026,100,1992,99,488,527,511,1600,571,190,2776,2
5,454,195026,100,1992,115,401,542,456,1606,587,254,2821,0
5,454,194026,100,1992,140,388,519,442,1977,741,342,2869,0
5,454,195026,100,1992,147,605,705,617,2296,710,300,2902,0
5,454,195026,100,1992,163,684,846,633,2145,701,298,2850,0
5,454,195026,100,1992,179,406,496,426,1968,679,227,2888,0
5,454,195026,100,1992,211,333,452,393,1746,645,283,2883,0
5,454,194026,100,1992,220,569,580,529,1927,766,379,2938,0
5,454,195026,100,1992,243,324,412,428,1464,489,234,2846,0
5,454,194026,100,1992,252,1006,1137,1010,1785,805,521,2831,2
5,454,195026,100,1992,259,3256,3258,3275,3741,2822,2200,2756,4
5,454,194026,100,1992,268,539,739,645,1971,910,487,2816,2
5,454,195026,100,1992,275,4405,4398,4296,4889,3303,2736,2680,4
5,454,195026,100,1992,307,483,556,365,1374,439,120,2729,0
5,454,195026,100,1993,5,590,666,544,1260,615,429,2628,3
5,454,195026,100,1993,37,359,474,351,1307,439,219,2713,0
5,454,195026,100,1993,53,2244,2314,2218,2664,837,690,2628,4
5,454,195026,100,1993,69,654,646,521,1407,393,135,2761,0
5,454,195026,100,1993,117,393,555,471,1670,743,367,2893,0
5,454,195026,100,1993,181,215,314,252,1753,585,268,2915,0
5,454,195026,100,1993,197,502,652,551,2176,983,468,2893,4
5,454,195026,100,1993,213,745,889,810,1776,1174,808,2841,4
5,454,195026,100,1993,229,417,550,424,1827,603,259,2893,0
5,454,195026,100,1993,245,536,703,700,1595,1069,839,2781,2
5,454,195026,100,1993,261,234,318,228,1408,478,169,2850,0
5,454,195026,100,1993,325,2699,2838,2889,3400,3624,3217,2591,4
5,454,195026,100,1994,40,396,510,430,1247,420,131,2718,0
5,454,194026,100,1994,113,478,587,444,1863,762,335,2860,0
5,454,195026,100,1994,120,629,718,629,1864,872,480,2792,0
5,454,195026,100,1994,136,286,447,386,1934,807,422,2860,2
5,454,195026,100,1994,152,383,559,447,2016,770,473,2841,2
5,454,194026,100,1994,177,877,986,887,1872,780,497,2756,4
5,454,195026,100,1994,184,255,329,261,1798,517,235,2960,0
5,454,194026,100,1994,193,236,358,212,1993,629,276,2938,0
5,454,194026,100,1994,209,374,468,324,1995,602,207,2938,0
5,454,195026,100,1994,216,593,661,593,1974,802,487,2841,4
5,454,195026,100,1994,232,20000,8430,8494,8904,5689,3511,2713,4
5,454,194026,100,1994,241,20000,6445,6586,7490,6976,5885,2740,4
5,454,195026,100,1994,264,2060,2061,2017,2709,2148,1808,2792,4
5,454,194026,100,1994,273,3685,3913,3723,4794,4192,3725,2486,4
5,454,194026,100,1994,289,910,932,910,2047,903,478,2740,4
5,454,195026,100,1994,312,1230,1059,937,1371,955,724,2756,4
5,454,195026,100,1995,27,3455,3530,3477,3965,1918,1532,2634,4
5,454,195026,100,1995,43,389,365,409,463,206,132,2708,2
5,454,194026,100,1995,52,212,322,177,1142,285,190,2802,0
5,454,194026,100,1995,68,20000,7624,7773,8060,6726,5383,2520,4
5,454,195026,100,1995,75,4722,5077,5063,5662,4226,3866,2616,4
5,454,194026,100,1995,84,2168,2200,2131,3201,2598,2000,2718,4
5,454,195026,100,1995,123,214,265,174,1392,492,211,2860,0
5,454,194026,100,1995,148,194,342,271,1792,684,277,2893,0
5,454,195026,100,1995,171,164,294,204,1685,577,239,2924,0
5,454,194026,100,1995,180,216,326,257,1898,652,237,2920,0
5,454,195026,100,1995,187,473,529,366,1113,315,112,2831,2
5,454,194026,100,1995,196,253,382,261,2074,659,328,2902,0
5,454,195026,100,1995,203,232,386,268,1749,584,253,2960,0
5,454,194026,100,1995,212,273,320,244,1863,618,295,2920,0
5,454,194026,100,1995,228,2443,2499,2334,3158,2437,2055,2792,4
5,454,195026,100,1995,235,479,472,398,1491,497,194,2893,0
5,454,194026,100,1995,260,176,277,186,1780,578,227,2846,0
5,454,195026,100,1995,283,265,444,346,1399,445,156,2860,0
5,454,194026,100,1995,292,1952,1926,1736,2336,1868,1508,2761,4
5,454,195026,100,1995,299,778,953,790,1823,837,554,2740,4
5,454,195026,100,1995,331,1311,1444,1427,2317,1192,742,2640,4
5,454,195026,100,1996,62,732,676,638,1583,283,162,2663,0
5,454,195026,100,1996,94,4087,4038,3989,4292,3926,3189,2585,4
5,454,195026,100,1996,110,469,455,421,1506,578,303,2821,0
5,454,195026,100,1996,126,505,550,430,876,243,207,2776,4
5,454,195026,100,1996,158,240,392,242,1792,615,269,2947,0
5,454,195026,100,1996,206,2212,1968,1936,2777,1389,829,2761,4
5,454,195026,100,1996,222,721,739,665,2161,867,453,2797,4
5,454,195026,100,1996,238,20000,7925,8074,8541,6407,4547,2674,4
5,454,195026,100,1996,254,544,609,422,2013,616,249,2836,2
5,454,195026,100,1996,270,315,397,281,1573,479,130,2821,0
5,454,195026,100,1996,286,382,341,329,1468,389,209,2811,0
5,454,195026,100,1996,302,652,760,655,1625,761,536,2761,2
5,454,195026,100,1996,334,2647,2764,2638,2818,1853,1793,2534,4
5,454,195026,100,1996,366,3078,2983,2904,2865,1638,1359,2566,3
5,454,195026,100,1997,112,437,448,407,1770,678,286,2776,4
5,454,195026,100,1997,144,20000,6551,6537,7115,6208,5112,2691,4
5,454,195026,100,1997,160,20000,6176,6331,7737,20000,5804,2771,4
5,454,195026,100,1997,192,20000,20000,20000,20000,20000,5342,2645,4
5,454,195026,100,1997,224,179,252,230,1611,525,213,2929,0
5,454,195026,100,1997,272,391,491,406,1732,650,379,2831,0
5,454,195026,100,1998,35,817,859,639,1621,254,51,2645,3
5,454,195026,100,1998,51,270,317,255,1337,387,170,2766,0
5,454,195026,100,1998,83,2351,2333,2150,2910,388,295,2697,4
5,454,195026,100,1998,115,538,660,622,1783,845,480,2745,2
5,454,195026,100,1998,131,179,331,262,1661,638,233,2947,0
5,454,195026,100,1998,147,482,478,409,849,249,157,2816,4
5,454,195026,100,1998,179,20000,20000,20000,20000,20000,3842,2697,4
5,454,195026,100,1998,195,213,300,164,837,162,45,2855,2
5,454,195026,100,1998,227,265,425,297,1774,696,293,2893,0
5,454,195026,100,1998,243,1011,1133,1038,2675,1835,1174,2846,4
5,454,195026,100,1998,259,20000,6777,6831,7042,4926,3531,2585,4
5,454,195026,100,1998,355,727,589,500,1395,427,291,2674,0
5,454,195026,100,1999,22,181,330,311,1396,369,155,2745,0
5,454,195026,100,1999,70,20000,6298,6340,6288,5122,3639,2685,4
5,454,194026,100,1999,127,351,413,287,1865,706,274,2888,0
5,454,195026,100,1999,150,1103,1305,1137,3171,1708,1030,2786,4
5,454,195026,100,1999,166,348,442,351,2028,663,258,2865,0
5,454,195026,100,1999,198,187,310,185,1718,561,161,2902,0
7,454,195026,100,1999,206,124,209,122,1667,510,142,2908,0
5,454,194026,100,1999,207,261,343,269,2036,681,238,2920,0
5,454,195026,100,1999,214,1145,1260,1171,2877,1447,799,2897,4
7,454,195026,100,1999,222,1264,1205,1124,1883,1084,926,2790,4
5,454,195026,100,1999,230,949,1047,1003,2217,1265,975,2811,4
5,454,194026,100,1999,239,376,393,298,1978,563,225,2902,0
5,454,195026,100,1999,246,20000,9168,20000,10170,20000,7613,2756,4
7,454,195026,100,1999,254,153,232,134,1501,440,198,2929,0
5,454,195026,100,1999,262,210,293,210,1549,442,120,2865,0
7,454,195026,100,1999,270,472,572,491,1705,654,389,2790,0
7,454,195026,100,1999,286,20000,6989,20000,7281,6416,5379,2753,4
5,454,194026,100,1999,287,1845,1911,1835,3250,2612,1833,2797,4
7,454,195026,100,1999,302,7120,7155,7452,7274,5021,3375,2807,4
5,454,194026,100,1999,303,3031,3117,3128,3620,2048,1431,2610,4
7,454,195026,100,1999,334,93,194,143,1276,352,124,2782,0
5,454,195026,100,1999,342,6886,7315,7545,7619,6553,4605,2657,4
7,454,195026,100,1999,350,5851,6020,6220,6722,6088,5806,2621,4
5,454,194026,100,2000,2,4768,5311,5344,6167,5931,5195,2697,4
7,454,195026,100,2000,33,7744,7742,8009,8001,3798,3714,2246,4
5,454,195026,100,2000,41,721,864,789,1832,748,564,2685,4
7,454,195026,100,2000,65,492,444,331,1626,409,137,2709,2
5,454,195026,100,2000,73,850,929,838,2221,1557,1311,2745,4
7,454,195026,100,2000,81,279,327,241,1479,565,275,2790,0
7,454,195026,100,2000,97,270,310,244,1063,255,129,2753,0
7,454,195026,100,2000,113,309,403,346,1669,767,329,2886,0
7,454,195026,100,2000,129,2890,2898,2876,3583,1575,1365,2483,4
5,454,195026,100,2000,137,258,341,271,1855,739,304,2960,0
7,454,195026,100,2000,145,200,294,185,1818,610,256,2913,0
5,454,195026,100,2000,153,412,522,389,2228,776,299,2888,0
7,454,195026,100,2000,161,178,312,189,1838,579,252,2975,0
7,454,194026,100,2000,170,165,311,223,2002,738,343,2970,0
7,454,195026,100,2000,209,20000,4654,20000,5937,4272,3605,2607,4
7,454,195026,100,2000,225,196,259,200,1701,559,223,2975,0
5,454,195026,100,2000,233,293,369,322,1712,659,260,2955,0
7,454,194026,100,2000,234,20000,20000,20000,6713,6047,5261,2716,4
7,454,195026,100,2000,241,2589,2674,2624,3612,2703,2183,2735,4
7,454,195026,100,2000,273,200,264,186,1455,476,162,2902,0
7,454,194026,100,2000,282,460,499,501,1741,729,507,2747,4
7,454,195026,100,2000,289,4216,4295,4353,4812,3541,3232,2491,4
7,454,195026,100,2000,321,222,207,121,1170,360,107,2759,0
7,454,195026,100,2000,353,3631,3911,3902,4814,2552,2595,2600,4
7,454,195026,100,2001,3,2295,2151,2042,2209,872,576,2656,4
7,454,195026,100,2001,19,2344,2400,2618,2939,2175,2251,2570,4
5,454,195026,100,2001,43,2746,2975,2842,3615,2434,1888,2472,4
5,454,195026,100,2001,75,1697,1951,1922,3198,2772,2122,2761,4
5,454,195026,100,2001,91,241,291,252,1058,615,366,2850,0
5,454,195026,100,2001,123,1285,1387,1270,2554,1467,1018,2771,4
7,454,194026,100,2001,124,20000,20000,20000,20000,20000,4955,2722,4
7,454,195026,100,2001,131,188,330,267,1550,693,332,2908,0
7,454,194026,100,2001,140,296,387,265,1859,845,373,2897,0
7,454,195026,100,2001,147,322,459,355,1914,841,399,2918,0
7,454,195026,100,2001,163,282,470,310,2193,801,387,2870,0
5,454,195026,100,2001,171,226,358,259,1816,656,290,2883,0
5,454,195026,100,2001,187,273,391,313,1791,730,337,2960,0
7,454,194026,100,2001,188,20000,20000,20000,9299,2550,2039,2500,4
7,454,194026,100,2001,204,20000,20000,20000,5763,2183,1891,2404,4
7,454,195026,100,2001,211,156,245,227,1603,618,296,2955,0
5,454,194026,100,2001,212,291,364,288,1876,776,358,2973,0
7,454,195026,100,2001,227,153,289,163,1564,545,229,3000,0
5,454,195026,100,2001,235,242,353,273,1671,635,343,2924,0
7,454,195026,100,2001,275,172,174,96,1285,362,139,2908,0
7,454,195026,100,2001,291,295,291,122,1359,451,154,2864,0
5,454,194026,100,2001,292,138,333,202,1620,575,214,2865,0
7,454,195026,100,2001,307,156,223,124,1263,358,286,2790,0
5,454,195026,100,2001,315,214,231,241,1444,460,126,2702,0
7,454,195026,100,2001,355,3512,3542,3714,4180,1641,1389,2440,4
7,454,195026,100,2002,6,1480,1388,1248,2234,256,136,2670,3
7,454,195026,100,2002,22,5473,5573,5645,6329,3309,3276,2413,4
5,454,194026,100,2002,23,4090,4096,4054,4608,3674,3090,2457,4
5,454,195026,100,2002,30,626,684,589,1867,864,312,2745,0
7,454,195026,100,2002,38,2929,3063,3377,4346,4510,4623,2676,4
7,454,195026,100,2002,54,20000,7287,20000,7419,3602,2457,2491,4
5,454,195026,100,2002,62,196,350,273,1275,414,204,2740,0
7,454,195026,100,2002,70,2258,2211,2218,3161,2044,1592,2600,4
5,454,194026,100,2002,71,357,363,294,1516,783,393,20000,0
7,454,195026,100,2002,86,294,298,223,1170,425,172,2753,0
7,454,195026,100,2002,102,20000,4501,4595,4981,1980,1715,2422,4
7,454,194026,100,2002,127,3422,3444,3381,4399,2276,1843,2394,4
7,454,195026,100,2002,134,20000,20000,20000,7084,5500,4443,2663,4
5,454,195026,100,2002,142,1209,1373,1262,2916,1566,1018,2740,4
7,454,195026,100,2002,150,590,668,504,2553,1108,555,2886,0
7,454,195026,100,2002,166,20000,20000,20000,9089,2042,1851,2466,4
5,454,194026,100,2002,167,1636,1719,1571,3433,1762,1106,2740,4
5,454,195026,100,2002,174,220,381,276,2006,729,265,2986,0
7,454,195026,100,2002,182,1285,1357,1250,3272,1333,833,2819,4
7,454,195026,100,2002,214,876,968,986,1998,1299,793,2847,4
7,454,195026,100,2002,230,206,289,202,1757,601,229,2939,0
7,454,195026,100,2002,246,888,974,953,2447,1541,1315,2722,4
7,454,195026,100,2002,262,20000,5553,5584,5763,2597,2193,2607,4
7,454,194026,100,2002,271,211,285,129,1704,535,224,2801,0
7,454,195026,100,2002,278,403,413,315,1738,635,234,2813,0
7,454,195026,100,2002,310,6773,6709,6932,7103,6346,5481,2716,4
7,454,195026,100,2002,342,9624,10004,10688,10337,7626,5705,2663,4
7,454,195026,100,2002,358,2503,2482,2474,2716,1946,1807,2649,4
7,454,195026,100,2003,9,2246,2150,1939,2419,254,341,2607,3
7,454,195026,100,2003,25,4968,4895,5125,5164,5039,4364,2676,4
7,454,195026,100,2003,41,1506,1447,1282,2074,267,90,2696,3
7,454,195026,100,2003,57,2857,2904,2907,3294,1760,1867,2635,4
7,454,195026,100,2003,73,204,254,192,1282,543,229,2753,0
7,454,195026,100,2003,89,418,440,377,1607,654,292,2864,0
7,454,195026,100,2003,105,237,288,210,1355,583,232,2892,0
7,454,195026,100,2003,121,3382,3745,3949,5457,5200,4388,2759,4
5,454,195026,100,2003,177,275,340,303,1772,773,262,2960,0
5,454,195026,100,2003,193,3394,3294,3074,3398,2106,1556,2745,4
5,454,195026,100,2003,209,203,290,329,994,355,234,2792,4
7,454,195026,100,2003,217,280,329,268,1778,701,299,3015,0
5,454,195026,100,2003,225,378,432,373,1643,720,331,3023,0
5,454,195026,100,2003,241,244,330,285,989,422,231,2874,0
5,454,195026,100,2003,257,254,324,281,1414,668,290,2869,0
5,454,195026,100,2003,273,255,314,264,1382,575,229,2846,0
5,454,195026,100,2003,289,261,333,220,1227,456,260,2786,0
7,454,195026,100,2003,313,363,387,331,1385,668,453,2778,0
7,454,195026,100,2003,329,1778,1759,1872,2564,2293,2213,2663,4
5,454,195026,100,2004,36,312,425,322,1828,808,290,2816,0
7,454,195026,100,2004,60,1651,1463,1413,2418,777,456,2663,4
7,454,195026,100,2004,92,331,401,362,1396,635,226,2870,0
5,454,195026,100,2004,100,2621,2929,2898,4077,3673,2695,2680,4
5,454,195026,100,2004,132,20000,6296,6203,6702,5388,4210,2628,4
7,454,195026,100,2004,140,3041,3121,3104,4345,3239,2288,2859,4
5,454,195026,100,2004,148,20000,4969,4911,5405,3794,3027,2553,4
5,454,195026,100,2004,164,20000,5277,5154,5935,3568,2883,2381,4
7,454,195026,100,2004,172,20000,3822,3865,4750,3052,2429,2547,4
5,454,195026,100,2004,180,20000,4016,4195,5167,4675,3749,2761,4
7,454,195026,100,2004,188,20000,20000,20000,5827,3576,2334,2735,4
5,454,195026,100,2004,196,1103,1122,959,2069,956,625,2811,4
7,454,195026,100,2004,204,239,362,206,1900,725,289,2939,4
5,454,195026,100,2004,212,2623,2714,2803,3729,3434,2676,2786,4
7,454,195026,100,2004,220,459,536,387,1422,344,124,2918,2
5,454,195026,100,2004,228,1224,1305,1284,3023,1829,1158,2855,4
5,454,195026,100,2004,244,125,166,117,565,146,58,2846,2
7,454,195026,100,2004,252,1392,1433,1391,2575,1300,937,2690,4
5,454,195026,100,2004,276,4482,4520,4377,4676,3440,2680,2724,4
7,454,195026,100,2004,284,20000,7005,20000,6810,3485,2315,2696,4
5,454,195026,100,2004,308,3472,3508,3453,3874,3437,2975,2680,4
5,454,195026,100,2004,324,442,407,288,650,213,138,2724,2
7,454,195026,100,2004,348,450,577,498,1627,458,278,2696,0
7,454,195026,100,2005,14,177,315,386,1459,552,192,2728,0
5,454,195026,100,2005,22,2870,2710,2704,3108,2664,1878,2628,4
7,454,195026,100,2005,62,2595,2512,2436,3227,424,218,2690,3
5,454,195026,100,2005,70,4827,4910,4659,5109,2141,1601,2479,4
7,454,195026,100,2005,78,557,719,670,1756,618,258,2830,0
7,454,195026,100,2005,94,20000,4621,4790,5307,4520,3871,2642,4
5,454,195026,100,2005,102,1946,2029,1898,2719,1579,1138,2527,4
5,454,195026,100,2005,118,958,1058,1011,2597,1545,1000,2708,4
5,454,195026,100,2005,166,20000,5320,5284,5930,4416,3530,2750,4
7,454,195026,100,2005,174,202,356,212,2259,926,420,2970,0
7,454,195026,100,2005,190,280,259,175,855,247,105,2842,4
5,454,195026,100,2005,198,255,355,255,2172,830,337,2964,0
7,454,195026,100,2005,222,1446,1602,1539,3646,2323,1807,2778,4
5,454,195026,100,2005,230,20000,6352,6526,7103,6819,5736,2841,4
5,454,194026,100,2005,239,2528,2576,2421,3615,1686,1215,2566,4
5,454,195026,100,2005,246,840,894,733,2493,1082,443,2920,0
5,454,195026,100,2005,262,256,358,265,1725,742,340,2821,0
7,454,195026,100,2005,286,206,252,155,1375,608,222,2864,0
5,454,194026,100,2005,287,292,285,232,1390,605,200,2855,0
5,454,195026,100,2005,294,4284,4473,4382,5481,3829,3176,2514,4
7,454,195026,100,2005,302,275,352,247,1441,729,410,2870,0
7,454,195026,100,2005,318,6558,6581,6749,6702,5934,5009,2703,4
5,454,195026,100,2005,326,6831,6808,6758,6450,4109,3059,2640,4
7,454,195026,100,2006,33,756,633,607,1603,349,155,2703,0
7,454,195026,100,2006,97,565,632,612,1668,448,242,2784,4
5,454,195026,100,2006,105,20000,4555,4461,4999,2740,2233,2348,4
7,454,195026,100,2006,113,324,487,377,1849,862,428,2859,0
7,454,195026,100,2006,129,20000,20000,20000,20000,4721,3623,2593,4
5,454,195026,100,2006,137,1206,1327,1194,2788,1580,994,2724,4
7,454,195026,100,2006,161,327,521,411,2290,989,532,2875,0
5,454,195026,100,2006,169,213,311,222,1122,370,120,2951,0
7,454,195026,100,2006,177,2405,2563,2535,4051,3203,2847,2825,4
5,454,195026,100,2006,185,402,499,369,2343,960,364,2964,0
7,454,195026,100,2006,193,257,370,255,2244,832,359,2955,0
5,454,195026,100,2006,201,281,412,361,2080,915,340,2981,0
5,454,195026,100,2006,233,20000,5279,5161,6046,5000,4153,2713,4
5,454,195026,100,2006,249,20000,6644,6605,7429,2762,2196,2500,4
7,454,195026,100,2006,257,20000,5253,5328,5939,3557,3374,2483,4
5,454,195026,100,2006,265,167,300,217,1468,563,255,2929,0
5,454,195026,100,2006,281,203,433,358,2234,1500,703,2855,0
7,454,195026,100,2006,289,1968,2134,2211,2872,2823,2624,2778,4
5,454,194026,100,2006,290,294,318,311,1414,574,258,2831,0
5,454,195026,100,2006,297,1287,1308,1200,2371,1404,844,2740,4
7,454,195026,100,2006,305,778,834,730,1727,827,546,2735,4
5,454,194026,100,2006,306,246,259,198,1257,585,242,2735,0
5,454,194026,100,2006,322,214,298,204,1418,437,132,2807,0
5,454,194026,100,2006,338,225,451,294,1683,657,360,2776,0
5,454,195026,100,2006,361,270,405,272,1324,406,172,2702,0
5,454,194026,100,2007,21,4453,4422,4471,5060,3311,2073,2616,4
7,454,195026,100,2007,52,347,312,239,1328,562,250,2807,0
5,454,194026,100,2007,53,950,1005,908,2194,1190,719,2740,4
7,454,194026,100,2007,93,457,502,366,1889,894,368,2864,0
7,454,195026,100,2007,100,290,340,193,969,465,210,2875,0
7,454,195026,100,2007,116,209,295,226,1733,776,347,2929,0
5,454,195026,100,2007,124,1708,1793,1693,3026,1661,1140,2579,4
5,454,194026,100,2007,133,308,471,341,2277,1109,444,2924,0
5,454,195026,100,2007,140,236,429,316,2099,939,401,2929,0
7,454,195026,100,2007,164,20000,20000,20000,7416,20000,5134,2772,4
5,454,194026,100,2007,165,360,511,343,2778,1164,507,2942,0
5,454,195026,100,2007,188,217,435,294,2225,881,363,2897,0
7,454,195026,100,2007,196,187,334,222,2044,759,332,2995,0
5,454,195026,100,2007,204,20000,5264,5248,6058,4614,3759,2500,4
5,454,194026,100,2007,277,285,366,204,1187,411,233,2879,0
7,454,195026,100,2007,308,280,308,198,641,211,37,2784,2
