"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,955,188049,200,2015,313,1615,2789,4379,5280,6535,5744,3020,0
8,955,188049,200,2015,321,1685,3012,4506,5546,6599,5775,3023,0
8,955,188049,200,2015,337,1799,3209,4757,5755,6780,6013,2975,0
7,955,188049,200,2015,345,1650,2999,4691,5660,6805,6119,2960,0
8,955,188049,200,2015,353,1732,3148,4713,5742,6785,5986,2945,0
8,955,188049,200,2016,4,1569,2766,4052,4872,5376,4787,2912,0
7,955,188049,200,2016,12,1678,3043,4698,5714,7023,6305,2980,0
8,955,188049,200,2016,20,1974,3370,4947,5991,7115,6317,2949,0
7,955,188049,200,2016,28,1742,3082,4817,5716,7043,6282,2924,0
8,955,188049,200,2016,36,1639,2965,4453,5405,6433,5721,2959,0
7,955,188049,200,2016,44,1656,3024,4799,5750,6948,6378,3010,0
7,955,188049,200,2016,60,1713,2914,4509,5490,6904,6164,3091,0
8,955,188049,200,2016,68,1726,3126,4754,5868,7027,6141,3106,0
7,955,188049,200,2016,76,1782,3153,4772,5567,6778,6080,3020,0
8,955,188049,200,2016,84,1679,3043,4611,5657,6869,5987,3105,0
8,955,188049,200,2016,100,2060,3362,4900,6044,6786,5828,3010,0
7,955,188049,200,2016,108,1864,3344,5047,5869,7167,6492,3086,0
8,955,188049,200,2016,116,1980,3387,5033,6088,6929,6310,3050,0
7,955,188049,200,2016,124,1670,3178,4910,5694,7157,6441,3180,0
8,955,188049,200,2016,132,1935,3791,5242,6061,7132,6285,3108,0
8,955,188049,200,2016,148,1769,3187,4770,5842,7064,6112,3108,0
8,955,188049,200,2016,164,1439,2627,3936,4882,5555,4796,3101,0
8,955,188049,200,2016,180,2134,3392,4822,5841,6484,5579,2901,0
7,955,188049,200,2016,188,1793,3151,4827,5579,7080,6112,3058,0
8,955,188049,200,2016,196,1675,3092,4682,5752,6996,5930,3077,0
8,955,188049,200,2016,212,1869,3275,4804,5864,7069,5944,3019,0
8,955,188049,200,2016,228,1672,3049,4618,5702,6966,5798,3084,0
7,955,188049,200,2016,236,1538,2998,4458,5184,6415,5394,3029,0
8,955,188049,200,2016,244,2904,3912,5299,6293,6805,5495,2757,4
7,955,188049,200,2016,252,1634,3115,4736,5439,6928,6008,3086,0
8,955,188049,200,2016,260,1688,3034,4567,5589,6732,5745,3073,0
7,955,188049,200,2016,268,2015,3317,4882,5583,6575,5446,2990,0
8,955,188049,200,2016,276,1774,3117,4672,5672,6877,6028,3144,0
7,955,188049,200,2016,284,1821,3229,4901,5689,7086,6415,3123,0
8,955,188049,200,2016,292,1653,3061,4695,5740,6957,6172,3101,0
7,955,188049,200,2016,300,1644,3142,4844,5607,6963,6310,3081,0
8,955,188049,200,2016,308,1912,3633,5212,6179,7047,6183,3026,0
7,955,188049,200,2016,316,1756,3167,4849,5726,6951,6318,3034,0
8,955,188049,200,2016,324,1737,3123,4670,5698,6827,6014,3067,0
7,955,188049,200,2016,332,1825,3071,4700,5565,6445,5739,2945,0
8,955,188049,200,2016,340,1622,2933,4406,5406,6388,5661,2973,0
7,955,188049,200,2016,348,1971,2912,4006,4509,4471,3951,2807,0
8,955,188049,200,2016,356,1867,3237,4803,5807,6914,6137,2998,0
7,955,188049,200,2016,364,1575,2765,4372,5236,6598,5897,2924,0
8,955,188049,200,2017,6,1638,2871,4229,5118,5898,5285,2911,0
7,955,188049,200,2017,14,1462,2660,4306,5212,6541,5925,2950,0
8,955,188049,200,2017,22,1610,2944,4419,5447,6574,5858,2975,0
8,955,188049,200,2017,38,1613,2949,4474,5524,6724,6018,2976,0
7,955,188049,200,2017,46,1553,2890,4510,5556,6833,6229,2990,0
8,955,188049,200,2017,54,1708,3081,4641,5679,6834,6113,3016,0
7,955,188049,200,2017,62,1690,2932,4582,5545,6883,6166,3063,0
8,955,188049,200,2017,70,1665,3082,4665,5706,6852,6196,3036,0
7,955,188049,200,2017,78,1874,3161,4740,5665,7053,6382,3029,0
8,955,188049,200,2017,86,1726,3387,5004,5991,6953,6200,3068,0
8,955,188049,200,2017,102,1754,3135,4626,5668,6805,5974,3013,0
7,955,188049,200,2017,110,1654,3173,4913,5832,7181,6587,3127,0
8,955,188049,200,2017,118,1717,3120,4660,5737,6945,6043,3143,0
8,955,188049,200,2017,134,1692,3120,4714,5789,6994,6257,3149,0
8,955,188049,200,2017,150,1914,3187,4639,5646,6473,5405,3075,0
8,955,188049,200,2017,166,1695,3020,4488,5574,6749,5689,3100,0
8,955,188049,200,2017,182,1750,3151,4731,5917,7164,6034,3065,0
8,955,188049,200,2017,198,1690,2957,4335,5325,6108,5205,3001,0
7,955,188049,200,2017,206,2994,4109,5258,5778,6259,5293,2709,4
8,955,188049,200,2017,214,1641,2997,4489,5597,6657,5644,3101,0
7,955,188049,200,2017,238,1748,3100,4690,5564,6867,6070,3123,0
8,955,188049,200,2017,246,1547,2931,4506,5689,6811,6006,3152,0
7,955,188049,200,2017,254,1569,2926,4535,5397,6550,5840,3100,0
8,955,188049,200,2017,262,1593,2908,4381,5544,6576,5654,3115,0
7,955,188049,200,2017,270,1483,2921,4467,5355,6663,6040,3167,0
8,955,188049,200,2017,278,1543,2872,4349,5462,6513,5660,3118,0
7,955,188049,200,2017,286,1885,3147,4568,5339,6539,5834,3091,0
8,955,188049,200,2017,294,1519,2835,4347,5451,6486,5730,3113,0
7,955,188049,200,2017,302,1664,2835,4337,5299,6482,5833,3039,0
8,955,188049,200,2017,310,1552,2904,4403,5475,6508,5771,3057,0
7,955,188049,200,2017,318,1543,2770,4379,5485,6583,5942,3077,0
8,955,188049,200,2017,326,1907,3194,4652,5713,6364,5598,3001,0
7,955,188049,200,2017,334,1477,2765,4318,5326,6403,5733,3005,0
8,955,188049,200,2017,342,4761,5627,6963,7925,8025,6797,2503,4
7,955,188049,200,2017,350,1697,2879,4429,5397,6346,5753,2965,0
8,955,188049,200,2017,358,1476,2741,4003,4984,6062,5338,2877,0
7,955,188049,200,2018,1,1663,2883,4478,5482,6646,5964,2950,0
8,955,188049,200,2018,9,1776,3111,4610,5645,6599,5879,2986,0
8,955,188049,200,2018,25,2003,3467,5101,6242,6970,6261,2902,0
7,955,188049,200,2018,33,1653,2855,4441,5433,6647,5909,2985,0
8,955,188049,200,2018,41,1627,2966,4477,5537,6625,5849,3053,0
7,955,188049,200,2018,49,1801,2929,4513,5554,6833,6202,2995,0
8,955,188049,200,2018,57,1354,2455,3696,4584,5401,4675,3046,0
7,955,188049,200,2018,65,1600,2855,4592,5571,6809,6179,3127,0
8,955,188049,200,2018,73,1619,3028,4640,5701,6839,6109,3134,0
8,955,188049,200,2018,89,1897,3557,5049,5950,6833,6037,3006,0
7,955,188049,200,2018,97,1790,3021,4761,5794,7100,6439,3109,0
8,955,188049,200,2018,105,1980,3252,4751,5800,6466,5691,2969,0
7,955,188049,200,2018,113,1637,3060,4748,5648,7031,6450,3171,0
8,955,188049,200,2018,121,1645,3047,4598,5626,6771,5987,3123,0
8,955,188049,200,2018,137,1641,3022,4560,5667,6985,6075,3150,0
8,955,188049,200,2018,153,1668,3065,4664,5740,7006,6145,3185,0
8,955,188049,200,2018,169,1638,3006,4561,5602,6822,6001,3156,0
8,955,188049,200,2018,185,1567,2854,4307,5330,6578,5508,3047,0
8,955,188049,200,2018,201,1708,3005,4480,5580,6578,5433,3060,0
7,955,188049,200,2018,209,1713,3085,4784,5634,7019,6165,3081,0
8,955,188049,200,2018,217,3394,4152,4996,5702,3573,3175,2524,4
7,955,188049,200,2018,225,1586,2931,4390,5236,6483,5414,3029,0
8,955,188049,200,2018,233,1496,2808,4240,5465,6501,5405,3091,0
7,955,188049,200,2018,241,1533,2896,4379,5166,6472,5623,3058,0
8,955,188049,200,2018,249,1753,3025,4472,5577,6547,5560,3021,0
7,955,188049,200,2018,257,1451,2418,3617,4196,4536,3193,2995,2
8,955,188049,200,2018,265,1541,2848,4343,5454,6587,5475,3149,0
7,955,188049,200,2018,273,1632,2565,3673,4113,4570,3664,3025,0
8,955,188049,200,2018,281,1573,2872,4371,5429,6594,5705,3148,0
7,955,188049,200,2018,289,1530,2848,4425,5214,6491,5704,3132,0
8,955,188049,200,2018,297,1538,2830,4340,5388,6502,5630,3151,0
7,955,188049,200,2018,305,1581,2766,4332,5313,6469,5914,3091,0
8,955,188049,200,2018,313,1539,2835,4339,5365,6543,5741,3095,0
7,955,188049,200,2018,321,1668,2880,4396,5477,6788,6065,3044,0
8,955,188049,200,2018,329,1629,2991,4372,5253,6313,5585,3030,0
7,955,188049,200,2018,337,1493,2692,4180,5214,6450,5899,2995,0
8,955,188049,200,2018,345,1603,2964,4474,5450,6450,5690,2996,0
