"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,484,137025,100,1993,255,4138,4307,4299,4585,3265,2645,2435,4
5,484,137024,100,1993,271,736,879,1012,1681,2058,1231,2756,0
5,484,137024,100,1993,287,1338,1520,1624,2258,2138,1378,2697,0
5,484,137024,100,1993,303,1685,1856,1976,2510,1703,1333,2651,0
5,484,137024,100,1993,319,3873,3882,3721,3487,1109,783,2472,3
5,484,137025,100,1994,18,3740,3405,3036,2759,534,545,2465,2
5,484,137024,100,1994,34,4804,4670,4382,3952,1000,715,2520,3
5,484,137025,100,1994,50,5240,5238,5233,4782,1712,1346,2435,4
5,484,137025,100,1994,66,6095,6262,6306,5789,2284,1934,2389,3
5,484,137024,100,1994,82,20000,6004,6074,5645,701,519,2634,3
5,484,137025,100,1994,114,3535,3938,4054,4046,1094,732,2750,3
5,484,137024,100,1994,194,1061,1250,1222,2418,1728,1110,2750,4
5,484,137025,100,1994,242,521,780,852,1965,2014,1190,2860,0
5,484,137024,100,1994,306,5151,5177,5053,4763,1359,1010,2628,3
5,484,137025,100,1994,322,6229,6036,5888,5328,1348,1065,2500,3
5,484,137025,100,1995,21,3931,3069,3129,2883,849,785,2428,3
5,484,137024,100,1995,53,3965,3274,3257,3044,739,704,2493,3
5,484,137024,100,1995,69,6023,5610,5818,5583,1355,1068,2435,3
5,484,137024,100,1995,85,20000,5973,6220,6052,744,573,2634,3
5,484,137024,100,1995,101,20000,6863,7160,7004,2428,1934,2486,4
5,484,137024,100,1995,117,20000,6188,6483,6490,2315,1847,2534,4
5,484,137024,100,1995,149,2756,2730,2920,3379,2043,1409,2729,4
5,484,137024,100,1995,165,20000,6684,6981,7245,4519,3536,2547,4
5,484,137024,100,1995,181,467,738,817,2445,2353,1300,2968,0
5,484,137024,100,1995,197,486,647,715,2530,2139,1117,2947,0
5,484,137024,100,1995,213,20000,5133,5258,5583,3088,2270,2465,4
5,484,137024,100,1995,229,4615,4544,4604,5219,3144,2212,2610,4
5,484,137025,100,1995,245,834,1020,1117,3005,1911,1197,2781,4
5,484,137024,100,1995,261,501,594,832,1829,1990,1138,2831,0
5,484,137025,100,1995,277,1810,1980,2129,2780,1351,787,2680,4
5,484,137025,100,1995,309,4338,4206,4209,4402,1751,1350,2493,4
5,484,137024,100,1995,325,2895,2688,2296,2291,657,518,2566,2
5,484,138024,100,1996,31,4171,3725,3572,3263,756,694,2389,3
5,484,137025,100,1996,40,5017,4677,4456,4196,950,813,2472,2
5,484,138024,100,1996,47,4809,4418,4450,4039,1002,676,2364,3
5,484,137025,100,1996,56,5457,5318,5232,4857,1041,819,2435,3
5,484,138024,100,1996,63,6496,6486,6591,6514,2756,2329,2389,4
5,484,138024,100,1996,79,20000,7405,7598,7386,2517,2024,2507,4
5,484,137025,100,1996,88,20000,6437,6631,6335,1847,1466,2540,3
5,484,138024,100,1996,95,20000,5230,5238,5030,1888,1571,2514,4
5,484,137024,100,1996,104,20000,6017,6178,5803,817,576,2669,3
5,484,138024,100,1996,111,20000,5601,5741,5625,1751,1423,2527,4
5,484,137024,100,1996,120,1843,2075,2235,2809,1831,1209,2771,0
5,484,138024,100,1996,127,20000,6910,7147,7070,1782,1290,2604,2
5,484,137024,100,1996,136,744,975,1185,2062,2449,1533,2860,0
5,484,138024,100,1996,143,682,839,1068,1951,2492,1510,2955,0
5,484,137025,100,1996,168,2795,2877,2896,3445,2493,1765,2585,4
5,484,138024,100,1996,175,3366,3486,3487,3950,2288,1730,2443,4
5,484,137025,100,1996,184,20000,5926,5916,6265,2178,1670,2443,4
5,484,138024,100,1996,191,445,714,687,2422,2102,1144,2951,0
5,484,137025,100,1996,200,20000,20000,20000,20000,20000,4427,2761,4
5,484,138024,100,1996,223,472,758,690,2429,2004,1084,2911,0
5,484,137024,100,1996,232,152,192,232,551,386,226,2831,2
5,484,138024,100,1996,239,391,656,821,2076,2043,1155,2920,0
5,484,137024,100,1996,248,1403,1666,1768,2726,2662,2075,2691,4
5,484,137024,100,1996,264,5451,5773,5928,6068,5726,5160,2560,4
5,484,138024,100,1996,287,421,637,862,1512,2033,1243,2776,0
5,484,138024,100,1996,303,3886,3912,4030,4145,1322,985,2560,3
5,484,138024,100,1996,319,3652,3557,3458,3351,715,507,2507,3
5,484,137025,100,1996,328,6591,6714,6842,6699,4191,3631,2412,4
5,484,138024,100,1997,33,4871,4697,4562,3981,673,519,2493,3
5,484,137025,100,1997,42,5134,4726,4738,4230,869,537,2472,3
5,484,137025,100,1997,58,6696,6892,6869,6399,2294,1814,2479,3
5,484,137024,100,1997,74,20000,6840,6840,6480,2713,2233,2443,4
5,484,138024,100,1997,81,20000,6595,6527,6298,1439,950,2634,3
5,484,138024,100,1997,97,20000,6159,6234,5490,778,529,2634,3
5,484,137025,100,1997,106,20000,6303,6540,6404,1175,791,2657,3
5,484,138024,100,1997,113,20000,4768,4774,4810,3275,2693,2435,4
5,484,137024,100,1997,122,20000,5856,5945,6135,6385,5427,2566,4
5,484,138024,100,1997,161,662,902,956,2099,2209,1282,2942,0
5,484,137025,100,1997,170,20000,20000,20000,20000,20000,5610,2610,4
5,484,138024,100,1997,177,20000,20000,20000,20000,5955,4277,2520,4
5,484,137024,100,1997,186,20000,7783,20000,8171,20000,5243,2708,4
5,484,138024,100,1997,193,20000,5585,5529,6032,3284,2660,2227,4
5,484,137025,100,1997,234,1755,1959,2020,3273,2130,1204,2776,4
5,484,138024,100,1997,241,747,1139,1281,2537,2797,1652,2920,2
5,484,137025,100,1997,250,2247,2473,2532,3194,1960,1326,2645,4
5,484,138024,100,1997,257,20000,6812,6777,6768,2783,2325,2465,4
5,484,137024,100,1997,266,713,909,1023,1767,1925,1150,2776,0
5,484,138024,100,1997,273,3297,3526,3596,3873,1141,788,2663,3
5,484,137024,100,1997,282,1088,1199,1298,1883,2193,1566,2750,0
5,484,138024,100,1997,305,5008,5161,5066,4663,494,415,2591,3
5,484,137025,100,1997,314,5036,4892,4712,4294,956,637,2534,3
5,484,138024,100,1997,321,4941,4851,4628,4067,610,518,2579,3
5,484,137025,100,1997,330,4637,4212,4050,3644,890,889,2472,3
5,484,138024,100,1997,337,4572,4314,3829,3374,733,518,2465,3
5,484,137025,100,1997,346,3851,3022,3028,2870,557,446,2514,3
5,484,137025,100,1998,13,4759,4165,3789,3332,818,530,2348,3
5,484,138024,100,1998,20,4874,4773,4616,3981,899,590,2479,3
5,484,137024,100,1998,29,4578,4359,4208,3592,937,719,2450,3
5,484,138024,100,1998,36,6126,6247,6204,5668,2617,2119,2435,4
5,484,137024,100,1998,45,5265,5099,5028,4454,1048,862,2527,3
5,484,138024,100,1998,52,5238,5373,5207,4655,864,645,2560,3
5,484,137025,100,1998,61,5661,5760,5606,5087,564,396,2573,3
5,484,138024,100,1998,68,5748,5942,5880,5330,684,408,2573,3
5,484,137024,100,1998,77,20000,6749,6781,6165,1700,1241,2435,3
5,484,138024,100,1998,84,20000,6503,6543,6011,757,534,2622,3
5,484,137024,100,1998,93,20000,7497,7594,7172,1952,1480,2645,3
5,484,138024,100,1998,100,20000,4618,4502,3818,554,308,2669,3
5,484,137024,100,1998,109,20000,7938,7926,7527,2592,1966,2520,4
5,484,137025,100,1998,125,3871,3823,3722,3397,880,602,2640,3
5,484,138024,100,1998,132,2367,2723,2784,3080,1411,983,2821,3
5,484,137025,100,1998,157,645,918,1083,2066,2623,1587,2933,0
5,484,137025,100,1998,173,750,1062,1143,2667,2327,1299,2874,0
5,484,137025,100,1998,205,20000,8571,20000,8576,2013,1533,2465,4
5,484,137024,100,1998,221,1031,1075,936,1603,1043,601,2729,4
5,484,138024,100,1998,228,282,361,334,929,505,176,2933,2
5,484,137025,100,1998,237,516,792,749,2504,2120,1157,2893,0
5,484,137024,100,1998,253,503,760,839,1935,1940,1116,2802,0
5,484,137024,100,1998,269,2551,2728,2716,3073,2323,1827,2514,4
5,484,137024,100,1998,285,1633,1774,1816,2401,2075,1426,2616,4
5,484,138024,100,1998,292,3633,3801,3952,4073,768,415,2718,3
5,484,137025,100,1998,301,5296,5336,5402,5265,2674,2404,2566,4
5,484,137025,100,1998,349,4546,3933,3581,2929,483,453,2553,3
5,484,137024,100,1999,32,5997,5860,5782,5168,1620,1218,2472,3
5,484,137024,100,1999,48,5624,5581,5439,4618,1147,656,2450,3
5,484,137024,100,1999,112,20000,4541,4509,4002,998,722,2579,3
5,484,137024,100,1999,128,2887,3225,3386,3472,1221,824,2807,3
5,484,137024,100,1999,144,700,959,1157,2248,2792,1827,2920,0
5,484,137025,100,1999,160,630,933,981,2549,2514,1448,2960,0
5,484,137025,100,1999,176,715,1011,1012,2955,2323,1278,2865,0
5,484,137025,100,1999,192,217,250,180,544,282,231,2933,0
5,484,137025,100,1999,208,20000,7032,7104,7381,2274,1725,2500,4
5,484,137024,100,1999,240,441,682,840,2125,2211,1218,2938,0
7,484,137025,100,1999,248,464,535,515,907,896,636,2819,2
5,484,137025,100,1999,272,2690,2951,3027,3628,1971,1452,2616,4
7,484,137025,100,1999,296,2406,2479,2723,2959,1000,734,2676,3
5,484,137025,100,1999,320,5141,5226,5250,5153,3422,3018,2534,4
5,484,137025,100,1999,336,5857,5806,5822,5632,2077,1726,2435,4
5,484,137025,100,2000,19,6296,6204,6173,5630,2110,1589,2397,4
5,484,137024,100,2000,35,4685,4306,4150,3757,751,492,2472,3
5,484,137025,100,2000,51,5804,5768,5717,5315,1262,1077,2450,3
7,484,137025,100,2000,59,5496,5369,5538,5325,627,526,2585,3
5,484,137025,100,2000,67,5867,5977,5956,5533,1293,982,2507,3
5,484,138024,100,2000,74,20000,6133,6209,5697,909,645,2566,3
5,484,138024,100,2000,90,5014,5050,4928,4525,937,686,2591,3
5,484,137025,100,2000,99,20000,7419,7686,7216,1691,1293,2534,2
5,484,138024,100,2000,106,20000,5097,5171,4944,1679,1268,2520,4
5,484,137024,100,2000,115,20000,7249,7500,6883,1379,1037,2645,3
7,484,137025,100,2000,123,1684,1889,2163,2733,2087,1337,2825,0
5,484,137024,100,2000,147,1788,1973,2037,2627,2763,1854,2792,4
5,484,137025,100,2000,163,3881,4211,4309,5091,4737,3811,2680,4
7,484,137024,100,2000,171,655,933,941,3222,2641,1475,2950,0
7,484,137024,100,2000,187,2978,3050,3195,3749,2774,1963,2703,4
5,484,137024,100,2000,195,809,839,817,1735,954,527,2802,4
7,484,137024,100,2000,203,460,732,679,2796,2130,1114,2934,0
5,484,137024,100,2000,211,489,741,739,2608,2058,1088,2920,0
7,484,137024,100,2000,219,424,704,668,2583,1918,982,2913,0
5,484,137025,100,2000,227,607,760,760,1879,1036,572,2836,2
5,484,137025,100,2000,243,20000,7620,7566,7585,4224,3461,2364,4
5,484,137025,100,2000,259,561,742,952,1855,2170,1311,2869,0
7,484,137024,100,2000,267,486,660,874,1793,2043,1352,2819,0
5,484,137024,100,2000,275,3347,3393,3406,3696,2583,2076,2450,4
7,484,137025,100,2000,299,5303,5318,5563,5622,1771,1473,2532,4
5,484,137025,100,2000,307,5352,5463,5488,5500,2971,2660,2313,4
5,484,137024,100,2000,339,5325,5332,5024,4605,1647,1195,2493,3
7,484,137025,100,2001,13,4524,3817,3570,3262,697,514,2335,3
5,484,137025,100,2001,21,4652,4124,4006,3407,948,679,2381,3
5,484,137025,100,2001,37,5210,4893,4936,4324,869,622,2420,3
5,484,137025,100,2001,53,5766,5739,5675,5256,1673,1271,2507,4
5,484,137024,100,2001,69,5859,6010,5995,5470,698,519,2622,3
5,484,137024,100,2001,85,20000,6960,6973,6274,1576,1097,2591,3
7,484,137024,100,2001,93,20000,20000,20000,6171,928,745,2628,3
5,484,137024,100,2001,101,20000,7282,7284,6857,2250,1763,2472,4
5,484,138024,100,2001,108,20000,7448,7612,7206,1887,1439,2604,3
5,484,137025,100,2001,133,20000,4998,5107,5185,2369,1771,2651,4
5,484,137024,100,2001,149,737,980,1172,2164,2508,1607,2968,0
7,484,137024,100,2001,157,665,898,1021,2526,2410,1410,2939,0
7,484,137024,100,2001,173,521,796,793,2864,2271,1251,2980,0
5,484,137024,100,2001,197,457,748,707,2885,1964,980,2915,0
7,484,137024,100,2001,221,436,715,658,2675,2124,1106,2955,0
5,484,137025,100,2001,229,1594,1759,1670,2371,1987,1464,2585,4
5,484,137025,100,2001,245,617,883,970,2369,1657,777,2034,0
5,484,137024,100,2001,261,506,719,895,1863,2214,1321,2034,0
7,484,137024,100,2001,269,3697,3920,4152,4617,5220,4874,2670,4
5,484,137025,100,2001,277,793,609,662,909,1060,670,2472,0
5,484,137024,100,2001,293,2131,2245,2423,2873,1586,1166,2663,4
5,484,137025,100,2001,309,1220,1220,1414,1976,1557,993,2691,0
5,484,137024,100,2001,325,2033,1987,2019,2223,1113,648,2657,3
7,484,137025,100,2001,333,2537,2221,2256,2308,658,483,2457,3
5,484,137025,100,2001,341,2893,2959,2670,2571,900,870,2450,3
5,484,137025,100,2002,24,4604,4166,3792,3423,792,660,2034,3
7,484,137024,100,2002,32,4604,4268,4171,3879,563,532,2500,3
5,484,137025,100,2002,40,6260,6333,6347,6012,1718,1395,20000,4
7,484,137024,100,2002,48,5208,5065,5144,4694,680,519,2600,3
5,484,137025,100,2002,56,5325,5216,5315,4917,732,422,2547,3
7,484,137024,100,2002,64,5827,5811,5989,5611,924,760,2540,3
5,484,137024,100,2002,72,-639,-219,-138,47,1204,137,20000,0
7,484,137025,100,2002,112,20000,20000,20000,6823,1356,1043,2628,3
7,484,137024,100,2002,128,20000,20000,20000,5277,2458,2154,2642,4
7,484,137024,100,2002,160,519,774,853,2565,2325,1351,2924,0
5,484,137024,100,2002,184,20000,5975,6020,6338,4094,3051,2610,4
5,484,137024,100,2002,200,532,817,768,2819,2207,1097,2955,0
5,484,137024,100,2002,216,478,794,750,2786,2000,989,2874,0
7,484,137024,100,2002,224,504,550,490,1830,1143,541,2970,4
5,484,137025,100,2002,232,510,768,697,2514,1952,982,2920,0
5,484,137024,100,2002,248,20000,5512,5505,5743,2870,2339,2313,4
7,484,137024,100,2002,256,438,634,851,1955,2170,1313,2902,0
5,484,137024,100,2002,264,576,721,912,1840,2199,1229,2883,0
5,484,137025,100,2002,280,1240,1423,1522,2174,2390,1957,2718,4
5,484,137025,100,2002,296,6284,6741,6817,6615,2105,1674,2616,3
7,484,137025,100,2002,304,4814,4778,4902,4716,831,669,2524,3
5,484,137024,100,2002,312,4539,4534,4550,4196,725,551,2640,3
7,484,137025,100,2002,320,4656,4309,4328,3954,742,599,2483,3
5,484,137025,100,2002,328,6614,6757,6763,6461,2117,1684,2534,4
5,484,137025,100,2003,11,5183,4784,4545,3851,974,691,2591,3
5,484,138024,100,2003,18,4351,3972,3627,3095,570,508,2472,3
5,484,137025,100,2003,27,5327,5083,4936,4367,1255,754,2507,3
5,484,138024,100,2003,34,5960,6032,5887,5384,1489,1203,2547,3
7,484,137025,100,2003,35,4871,4515,4331,4054,599,514,2532,3
5,484,137025,100,2003,43,5279,5088,4987,4471,734,518,2534,3
5,484,138024,100,2003,50,20000,8428,8382,7916,5066,4188,2479,4
5,484,137025,100,2003,59,5870,5935,5808,5368,1341,900,2507,3
5,484,138024,100,2003,66,20000,7459,7423,6840,2190,1637,2465,4
5,484,138024,100,2003,82,20000,7118,7286,6757,1646,1312,2534,4
5,484,137024,100,2003,91,20000,7084,7174,6715,1928,1526,2500,4
5,484,138024,100,2003,98,20000,6661,6709,6223,1809,1390,2486,4
5,484,137024,100,2003,107,20000,7592,7612,6888,1184,873,2573,3
7,484,137025,100,2003,115,20000,7253,20000,6718,860,645,2716,3
5,484,137024,100,2003,123,20000,6245,6346,5472,497,385,2702,3
5,484,137025,100,2003,139,1378,1236,1236,1175,411,233,2797,3
5,484,138024,100,2003,146,889,1070,1274,2039,2315,1494,2906,0
5,484,137025,100,2003,155,749,1003,1134,2209,2516,1614,2964,0
5,484,138024,100,2003,162,709,947,994,2289,2279,1372,2960,0
5,484,137025,100,2003,171,674,734,566,1512,868,402,2797,4
5,484,138024,100,2003,178,20000,20000,20000,20000,3105,2642,2457,4
5,484,137024,100,2003,187,260,357,297,824,648,369,2807,4
5,484,138024,100,2003,194,20000,6999,6924,7128,3234,2464,2657,4
5,484,137025,100,2003,203,2208,2450,2350,3553,3106,2587,2729,4
5,484,138024,100,2003,210,3638,3891,3886,4647,3491,2701,2663,4
5,484,137025,100,2003,219,596,866,840,2923,1812,899,2855,0
5,484,137024,100,2003,235,491,604,673,1816,1156,508,2846,2
5,484,138024,100,2003,242,938,1244,1417,2997,2604,1406,2836,2
7,484,137024,100,2003,243,20000,20000,20000,8831,5256,3368,2540,4
5,484,137024,100,2003,251,606,823,933,1929,2098,1267,2869,0
7,484,137025,100,2003,275,5848,5957,6254,6050,1124,889,2663,3
5,484,137024,100,2003,283,6361,6508,6529,6205,2776,1934,2412,4
5,484,138024,100,2003,290,3736,3813,3943,4047,826,522,2680,3
5,484,137025,100,2003,299,5293,5177,5231,5002,1514,1249,2585,3
5,484,137024,100,2003,331,4839,4535,4328,3815,1131,766,2420,3
7,484,137025,100,2003,339,4336,3831,3586,3251,1048,955,2314,4
5,484,138024,100,2004,21,4546,4177,3957,3499,604,374,2507,3
5,484,138024,100,2004,37,4628,4444,4228,3578,605,547,2527,3
7,484,137025,100,2004,38,4840,4636,4668,4204,574,545,2491,3
5,484,137024,100,2004,46,5354,5251,5136,4659,1325,1136,2507,3
5,484,137024,100,2004,62,20000,8081,8216,7646,2182,1743,2520,4
5,484,137024,100,2004,78,20000,6449,6518,5945,1164,857,2566,3
5,484,137024,100,2004,94,20000,5794,5695,5093,292,199,2718,3
5,484,138024,100,2004,101,20000,6732,6851,6504,1667,1227,2645,3
5,484,137025,100,2004,110,20000,6793,6820,6767,3559,2979,2331,4
5,484,137024,100,2004,126,20000,5760,5873,5357,603,422,2685,3
5,484,138024,100,2004,133,20000,5028,5115,5148,4146,3314,2634,4
5,484,137025,100,2004,142,822,1027,1234,2077,2665,1675,2977,0
7,484,137025,100,2004,150,637,854,1032,2180,2521,1615,2939,0
5,484,137024,100,2004,158,605,853,946,2232,2239,1361,2938,2
5,484,137024,100,2004,174,596,880,877,3105,2594,1300,2968,0
5,484,137024,100,2004,190,284,370,275,876,431,195,2836,2
5,484,138024,100,2004,197,429,696,606,2580,2076,974,3011,0
7,484,137025,100,2004,198,436,714,621,2825,2221,1062,3025,0
5,484,137024,100,2004,206,472,783,707,2890,2113,1113,2906,0
5,484,138024,100,2004,213,469,718,717,2845,2108,1075,2888,0
7,484,137024,100,2004,214,595,875,767,3356,2394,1153,2929,0
5,484,137025,100,2004,222,495,739,670,2822,1747,779,2841,0
5,484,138024,100,2004,229,207,230,260,651,370,139,2860,2
7,484,137024,100,2004,230,1115,1325,1401,2996,2662,1812,2886,4
5,484,137025,100,2004,238,3373,3542,3546,4148,3011,2523,2520,4
5,484,138024,100,2004,245,535,783,921,2107,2119,1190,2906,0
7,484,137025,100,2004,246,2969,2920,2889,3255,2351,1510,2690,4
5,484,137024,100,2004,254,20000,7030,7113,7191,6120,4648,2591,4
5,484,138024,100,2004,261,1071,1285,1468,2347,3046,2214,2750,0
5,484,137025,100,2004,270,1869,2047,2193,2841,1622,992,2685,0
7,484,137025,100,2004,278,3903,4038,4305,4179,452,288,2728,3
5,484,137024,100,2004,286,2451,2582,2667,3083,1274,731,2708,3
5,484,138024,100,2004,293,5156,5247,5214,5207,3202,2922,2573,4
7,484,137025,100,2004,294,4577,4611,4735,4963,2582,2406,2524,4
5,484,137025,100,2004,302,2908,3058,3013,3189,2379,1982,2604,4
5,484,138024,100,2004,309,2718,2850,2877,3058,943,563,2585,3
5,484,137025,100,2004,318,7290,7709,7870,7831,3631,3012,2534,4
5,484,138024,100,2004,325,2887,2882,2774,2809,610,336,2604,3
5,484,137025,100,2004,334,3417,3202,3077,3022,557,490,2610,3
5,484,137025,100,2004,350,5509,5122,5023,4711,1441,1158,2420,4
5,484,137025,100,2005,16,4474,4064,3523,3239,558,389,2450,3
7,484,137025,100,2005,24,4812,4146,4129,3623,986,836,2324,3
5,484,137025,100,2005,32,5085,4672,4470,3830,671,480,2381,3
5,484,138024,100,2005,39,5078,4915,4749,4245,756,504,2381,3
7,484,137025,100,2005,40,4863,4529,4511,4088,598,569,2375,3
5,484,137025,100,2005,48,6246,6260,6161,5599,1875,1388,2373,3
5,484,138024,100,2005,55,5812,5799,5780,5293,1422,1082,2479,3
5,484,137024,100,2005,64,5858,5969,5845,5556,2521,2114,2356,4
5,484,137024,100,2005,80,20000,6542,6475,5985,1117,822,2598,3
5,484,137024,100,2005,96,20000,6408,6585,6361,1390,1010,2634,3
7,484,137025,100,2005,104,5506,5923,6281,6032,865,638,2696,3
7,484,137025,100,2005,120,4871,5062,5379,5432,1318,966,2690,4
5,484,137024,100,2005,128,2083,2260,2250,2458,1246,844,2724,4
7,484,137025,100,2005,136,1126,1290,1482,2271,1952,1227,2830,2
5,484,137025,100,2005,144,823,1101,1264,2265,2634,1653,2879,2
5,484,138024,100,2005,151,604,827,1038,2057,2444,1476,2938,0
5,484,137025,100,2005,160,20000,6615,6540,6557,4540,3614,2465,4
7,484,137025,100,2005,168,769,1063,1104,2955,2645,1456,2950,0
5,484,137024,100,2005,176,2888,2950,2873,3452,2310,1707,2579,4
5,484,138024,100,2005,183,556,685,628,1353,1130,780,2807,4
7,484,137024,100,2005,184,484,749,706,2891,2218,1164,2980,0
5,484,137025,100,2005,192,20000,8087,20000,8281,5741,4103,2645,4
5,484,138024,100,2005,199,247,336,187,800,382,231,2865,0
5,484,137025,100,2005,208,663,954,913,3218,2271,1216,2906,0
7,484,137025,100,2005,216,706,940,867,2935,2043,1157,2847,2
