"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,494,165019,100,1989,136,1494,1493,1409,1953,1159,717,2831,4
5,494,165019,100,1989,152,20000,20000,20000,20000,6669,4854,2591,4
5,494,165019,100,1989,168,224,397,282,1954,961,445,2933,0
5,494,166019,100,1989,175,20000,4504,4390,5745,5017,4595,2691,4
5,494,165019,100,1989,184,304,434,271,2065,932,337,2955,0
5,494,166019,100,1989,191,180,339,227,1810,755,334,2888,0
5,494,165019,100,1989,200,355,496,358,2098,948,394,2942,0
5,494,165019,100,1989,232,1120,1058,943,1871,895,445,2816,4
5,494,165019,100,1989,248,882,1032,918,2380,1235,767,2756,4
5,494,166019,100,1989,255,3145,3254,3195,4004,2173,1576,2527,4
5,494,166019,100,1989,271,1011,1137,1148,1735,1143,939,2657,4
5,494,165019,100,1990,75,1236,1292,1092,1867,791,559,2616,3
5,494,165019,100,1990,91,1564,1634,1408,2187,840,566,2663,4
5,494,165019,100,1990,107,1789,1894,1792,2583,982,625,2645,4
5,494,165019,100,1990,123,582,729,692,1644,667,320,2761,0
5,494,165019,100,1990,155,255,459,331,1518,941,410,2929,0
5,494,166019,100,1990,178,215,389,273,1889,778,293,2933,0
5,494,165019,100,1990,187,177,380,225,2014,876,418,2929,0
5,494,166019,100,1990,194,270,408,282,1933,834,302,2924,0
5,494,165019,100,1990,203,1783,1785,1316,3336,1183,436,2906,0
5,494,165019,100,1990,219,240,411,227,1907,843,373,2915,0
5,494,166019,100,1990,226,323,490,332,1877,817,342,2911,0
5,494,165019,100,1990,235,20000,8273,8354,8456,5904,3922,2657,4
5,494,166019,100,1990,290,740,765,602,1570,557,138,2669,3
5,494,165019,100,1990,299,2656,2825,3046,3910,3503,3301,2634,4
5,494,165019,100,1991,126,2322,2425,2335,2950,2012,1511,2598,4
5,494,166019,100,1991,133,1160,1234,1176,2049,1154,753,2713,4
5,494,165019,100,1991,142,315,456,393,1596,990,538,2964,0
5,494,166019,100,1991,149,356,528,388,1963,954,414,2938,2
5,494,165019,100,1991,158,20000,4206,4158,5602,4679,3805,2740,4
5,494,166019,100,1991,165,690,692,534,2618,1069,415,2911,0
5,494,166019,100,1991,181,270,403,287,2123,924,455,2942,0
5,494,165019,100,1991,190,185,360,236,2094,922,375,2850,0
5,494,166019,100,1991,197,20000,8526,20000,9475,20000,6698,2841,4
5,494,165019,100,1991,206,20000,5345,5319,5516,3753,2764,2651,4
5,494,165019,100,1991,222,315,472,352,2104,848,330,2836,0
5,494,166019,100,1991,277,269,407,278,1126,573,258,2883,0
5,494,165019,100,1991,286,599,571,535,1383,715,378,2781,0
5,494,165019,100,1992,113,3670,3777,3797,4080,3537,3029,2685,4
5,494,165019,100,1992,161,638,733,684,1715,991,485,2855,0
5,494,166019,100,1992,168,3686,3944,3919,4832,4129,3606,2680,4
5,494,166019,100,1992,232,5351,5588,5447,6322,4127,3282,2598,4
5,494,165019,100,1992,257,1038,1111,1049,1879,702,554,2797,4
5,494,166019,100,1992,264,371,503,406,1374,567,275,2831,0
5,494,165019,100,1992,289,3010,3128,3150,3363,1853,1619,2457,4
5,494,166019,100,1993,106,1805,1844,1816,2416,1035,619,2616,4
5,494,166019,100,1993,122,825,1007,938,1805,547,277,2811,3
5,494,165019,100,1993,131,20000,6597,6697,7161,6960,6158,2674,4
5,494,166019,100,1993,154,325,445,386,1512,855,408,2924,0
5,494,166019,100,1993,170,270,453,286,1974,803,331,2924,0
5,494,165019,100,1993,179,317,397,345,1462,475,174,2874,2
5,494,166019,100,1993,202,266,420,323,2172,794,350,2911,0
5,494,165019,100,1993,211,250,368,246,1958,867,315,2906,0
5,494,166019,100,1993,218,1593,1877,1763,3728,3030,2352,2865,4
5,494,165019,100,1993,227,2677,2869,2890,4012,3663,3388,2766,4
5,494,166019,100,1993,250,1684,1848,1775,2832,2212,1797,2735,4
5,494,166019,100,1993,282,246,238,244,651,191,122,2718,0
5,494,166019,100,1994,125,515,596,571,1534,908,447,2811,0
5,494,166019,100,1994,141,196,324,318,1388,774,371,2797,0
5,494,165019,100,1994,150,20000,9174,20000,9479,20000,5017,2708,4
5,494,166019,100,1994,173,20000,9318,20000,9254,3345,2610,2373,4
5,494,166019,100,1994,205,462,466,394,1107,353,268,2855,4
5,494,165019,100,1994,230,650,705,572,1938,807,351,2874,0
5,494,165019,100,1994,246,3797,4088,4166,4839,4757,4500,2663,4
5,494,165019,100,1994,262,2984,3150,3117,3698,2119,1605,2527,4
5,494,166019,100,1995,112,339,358,294,1275,690,391,2906,0
5,494,165019,100,1995,121,20000,5367,5456,5865,1676,1211,2634,4
5,494,166019,100,1995,128,2538,2580,2684,3482,3481,3005,2674,4
5,494,165019,100,1995,137,20000,7266,7648,7993,6610,4653,2816,4
5,494,166019,100,1995,144,364,494,452,1675,923,549,2897,0
5,494,165019,100,1995,153,20000,7232,7581,8218,5785,4255,2645,4
5,494,166019,100,1995,160,232,415,321,1876,916,411,2902,0
5,494,165019,100,1995,201,218,314,192,1986,773,355,2929,0
5,494,166019,100,1995,208,222,338,215,1836,791,323,2915,0
5,494,165019,100,1995,217,632,726,637,2186,1083,517,2841,4
5,494,166019,100,1995,240,497,506,406,1607,697,334,2911,0
5,494,165019,100,1995,249,335,401,315,1498,716,308,2902,0
5,494,166019,100,1995,272,2497,2664,2568,2977,2085,1697,2472,4
5,494,166018,100,1996,147,291,427,369,1463,799,370,2816,0
5,494,165019,100,1996,156,394,543,423,1738,1081,501,2929,0
5,494,166018,100,1996,179,2354,2622,2615,4285,3130,2551,2735,4
5,494,165019,100,1996,236,20000,11273,20000,11586,6698,4487,2745,4
5,494,166019,100,1996,243,162,345,251,1697,698,273,2826,0
5,494,165019,100,1996,284,913,944,798,2134,1344,996,2756,4
5,494,165019,100,1997,94,3257,3473,3465,4213,3904,3602,2622,4
5,494,166019,100,1997,133,3507,3658,3712,4365,4292,3377,2674,4
5,494,165019,100,1997,158,20000,5891,5765,6749,4907,4010,2547,4
5,494,166019,100,1997,165,149,295,200,928,333,173,2850,2
5,494,165019,100,1997,174,20000,8255,20000,8207,2486,1995,2428,4
5,494,166019,100,1997,181,185,372,265,1908,883,333,2888,0
5,494,165019,100,1997,206,262,504,353,2332,1136,471,2883,0
5,494,166019,100,1997,213,542,697,620,2475,1418,704,2865,4
5,494,165019,100,1997,222,208,394,227,1889,811,330,2888,0
5,494,166019,100,1997,261,5383,5275,5072,4897,2579,1807,2573,4
5,494,165019,100,1997,270,3745,3888,3825,4255,2477,2089,2389,4
5,494,166019,100,1998,136,2529,2422,2340,2464,913,645,2553,4
5,494,165019,100,1998,145,355,499,460,1553,957,536,2929,0
5,494,166019,100,1998,152,4242,4673,4668,5724,5025,4128,2663,4
5,494,165019,100,1998,161,1438,1574,1351,3335,1882,1257,2865,4
5,494,166019,100,1998,184,20000,8008,7963,7932,5002,3305,2702,4
5,494,165019,100,1998,193,489,585,419,2529,1198,501,2929,2
5,494,166019,100,1998,200,767,946,821,1873,1189,845,2879,4
5,494,165019,100,1998,209,513,622,483,2034,868,399,2846,4
5,494,166019,100,1998,216,412,509,432,2191,1050,444,2874,0
5,494,166019,100,1998,232,2479,2759,2635,4743,3930,3582,2766,4
5,494,165019,100,1998,257,92,172,48,391,92,84,2792,2
5,494,166019,100,1998,264,376,523,422,1255,704,437,2729,4
5,494,165019,100,1998,273,1369,1416,1232,2262,1240,878,2634,4
5,494,165019,100,1999,164,596,739,648,1893,919,514,2750,4
5,494,166019,100,1999,171,3115,3448,3435,4699,4446,3999,2745,4
5,494,165019,100,1999,180,222,442,284,2100,972,438,2883,0
5,494,166019,100,1999,187,1022,1132,964,2830,1168,767,2807,4
7,494,165019,100,1999,188,187,322,215,2094,982,389,2934,0
7,494,166019,100,1999,195,610,828,664,2957,1501,815,2870,4
7,494,165019,100,1999,204,382,327,241,1071,287,151,2908,2
7,494,166019,100,1999,211,20000,20000,20000,20000,6434,5233,2759,4
5,494,166019,100,1999,219,1130,1228,1082,2748,1591,1105,2816,4
7,494,166019,100,1999,227,404,380,289,983,414,261,2870,2
5,494,165019,100,1999,228,624,732,645,2422,1047,531,2807,4
7,494,165019,100,1999,236,860,947,786,2707,1251,761,2766,4
7,494,166019,100,1999,243,1469,1584,1606,3217,2432,2252,2703,4
7,494,166019,100,1999,259,297,382,245,1223,460,146,2819,2
7,494,165019,100,1999,268,20000,6745,6920,6832,3691,2866,2540,4
7,494,165019,100,1999,284,1652,1717,1625,2511,1573,1098,2656,4
7,494,165019,100,1999,300,967,887,776,1897,753,466,2696,4
7,494,166019,100,2000,54,2542,2549,2571,3314,1862,1547,2563,4
7,494,166019,100,2000,70,2581,2563,2569,3217,1571,1326,2516,4
7,494,165019,100,2000,79,3126,3121,3110,3572,1772,1548,2457,3
7,494,166019,100,2000,86,4649,4654,4706,4941,3741,3247,2516,4
7,494,166019,100,2000,102,682,745,596,1608,516,186,2790,0
7,494,165019,100,2000,111,1811,1793,1742,2354,1191,872,2642,4
7,494,166019,100,2000,118,418,501,461,1441,754,316,2881,0
7,494,166019,100,2000,134,2239,2244,2212,2908,1529,1177,2621,4
7,494,165019,100,2000,143,20000,4601,20000,5446,5698,5053,2747,4
7,494,166018,100,2000,150,236,383,288,1603,851,387,2886,0
7,494,165019,100,2000,159,20000,20000,20000,8238,20000,5613,2628,4
7,494,166018,100,2000,166,1762,1768,1712,2619,1106,846,2642,4
7,494,165019,100,2000,175,2015,2063,1981,3249,1531,1153,2578,4
7,494,166018,100,2000,182,186,176,95,845,247,114,2881,0
7,494,165019,100,2000,191,247,374,197,2093,884,390,2918,0
7,494,166019,100,2000,198,811,905,802,2671,1133,660,2796,4
7,494,166019,100,2000,214,464,465,308,2104,726,335,2886,4
7,494,165019,100,2000,223,264,418,233,2143,876,347,2897,0
7,494,166019,100,2000,230,4021,4039,4097,4724,2522,2315,2431,4
7,494,166019,100,2000,246,330,462,316,1690,704,300,2886,0
7,494,165019,100,2000,255,195,139,66,467,190,135,2813,0
7,494,166019,100,2001,40,1240,1086,958,1664,363,234,2508,3
7,494,165019,100,2001,49,1040,932,921,1626,302,190,2466,3
7,494,165019,100,2001,97,1334,1407,1298,2446,889,618,2683,4
7,494,166018,100,2001,120,501,586,557,1606,515,306,2801,0
7,494,166019,100,2001,184,189,329,183,2028,843,331,2897,0
7,494,165019,100,2001,193,283,476,331,2283,935,386,2836,0
7,494,166018,100,2001,280,4884,4794,4878,4996,4327,3813,2593,4
7,494,166019,100,2001,312,-245,-316,-415,858,323,23,2600,0
7,494,165019,100,2002,116,1065,1093,1130,1669,1011,898,2747,4
7,494,165019,100,2002,164,228,368,275,1485,712,430,2870,0
7,494,166019,100,2002,171,215,381,229,1899,786,327,2918,0
7,494,166019,100,2002,187,460,545,376,2219,965,448,2897,4
7,494,165019,100,2002,212,148,320,201,2084,905,384,2908,0
7,494,166018,100,2002,251,4470,4598,4823,5279,4281,3545,2656,4
7,494,165019,100,2003,103,573,669,554,1760,481,245,2722,0
7,494,166019,100,2003,126,20000,4918,20000,5672,4706,3591,2628,4
7,494,166018,100,2003,142,3373,3160,3253,3943,1969,1718,2540,4
7,494,165019,100,2003,199,477,597,524,2484,1149,538,2813,4
7,494,166019,100,2003,206,215,275,145,1250,437,158,2913,0
7,494,165019,100,2003,279,7460,7385,7512,7134,4356,2853,2741,4
7,494,165019,100,2004,138,500,625,554,1648,983,569,2784,0
7,494,166019,100,2004,145,1983,1977,2073,2584,2354,2269,2728,4
7,494,165019,100,2004,154,20000,20000,20000,8536,2852,2377,2555,4
7,494,166019,100,2004,177,150,288,187,1939,742,360,2913,0
7,494,165019,100,2004,186,143,323,198,2050,825,361,2908,0
7,494,165019,100,2004,218,183,290,179,2003,777,286,2913,0
7,494,165019,100,2005,156,750,904,777,2191,1053,659,2753,4
7,494,165019,100,2005,204,20000,7933,20000,8774,5545,4128,2722,4
7,494,165019,100,2005,220,241,301,190,1848,833,337,2929,0
7,494,166019,100,2005,227,136,188,81,785,234,115,2902,0
7,494,165019,100,2005,268,213,269,168,1265,521,231,2772,0
7,494,166018,100,2005,275,2874,2956,2946,3379,2595,2086,2600,4
7,494,165019,100,2005,284,932,930,971,1448,1844,1710,2790,4
7,494,166018,100,2005,291,304,290,342,1174,484,167,2778,0
7,494,166018,100,2006,134,1955,1974,1945,2695,1234,894,2585,4
7,494,166019,100,2006,166,188,363,235,1816,810,376,2970,0
5,494,165019,100,2006,167,1166,1338,1132,2684,1176,717,2724,4
5,494,166019,100,2006,174,356,519,343,2278,997,399,2933,0
5,494,166019,100,2006,190,969,1117,1028,2478,1556,1140,2846,4
7,494,166018,100,2006,198,196,322,194,2166,850,316,2939,0
5,494,165019,100,2006,199,253,439,229,2262,965,377,2960,0
5,494,166019,100,2006,222,568,701,544,2663,1198,630,2850,0
5,494,165019,100,2006,231,2514,2739,2698,4655,3577,2868,2846,4
5,494,166019,100,2006,238,20000,8214,8164,8325,3394,2468,2472,4
5,494,165019,100,2006,247,20000,7470,7431,7346,2787,1907,2547,4
5,494,165019,100,2006,295,491,532,548,1465,463,232,2657,0
7,494,165019,100,2006,303,1704,1653,1605,1935,1090,802,2649,4
7,494,165019,100,2007,82,812,781,747,1431,898,660,2716,4
5,494,165019,100,2007,138,426,563,475,1743,1006,571,2850,0
5,494,166019,100,2007,145,343,499,425,1599,946,476,2869,0
7,494,166019,100,2007,169,1215,1209,1132,2103,1224,935,2747,4
7,494,165019,100,2007,178,2985,2955,3043,4418,3435,2950,2722,4
5,494,166019,100,2007,193,328,466,294,2078,843,335,2920,2
7,494,165019,100,2007,194,204,322,197,2015,820,374,2955,0
5,494,165019,100,2007,202,20000,5515,5530,6473,5322,4410,2669,4
5,494,166019,100,2007,209,2613,3055,3019,4625,3638,2878,2781,4
7,494,166019,100,2007,217,256,327,216,1805,772,329,2881,0
5,494,165019,100,2007,218,3488,3621,3434,4397,2590,1997,2553,4
5,494,166019,100,2007,225,324,518,399,2206,937,403,2821,2
7,494,165019,100,2007,226,1418,1548,1568,3833,2503,2231,2690,4
5,494,165019,100,2007,234,20000,6414,6343,6833,5443,3835,2685,4
5,494,166019,100,2007,241,3185,3335,3202,4185,2511,2023,2507,4
5,494,165019,100,2007,250,228,299,205,1459,579,178,2811,0
5,494,166019,100,2007,257,1306,1373,1297,2153,1287,883,2685,4
7,494,166019,100,2007,281,371,343,264,1314,540,200,2819,0
5,494,166019,100,2008,116,20000,5166,4985,4764,2892,1933,2553,4
7,494,165019,100,2008,117,2848,2841,2936,3523,3456,3154,2593,4
5,494,165019,100,2008,125,341,438,410,1504,868,387,2807,0
5,494,166019,100,2008,132,205,367,285,1326,756,336,2869,0
7,494,165019,100,2008,133,236,349,287,1466,829,425,2864,0
7,494,166019,100,2008,172,1957,2033,1845,3439,1399,959,2747,4
5,494,165019,100,2008,173,194,234,182,718,213,91,2893,0
7,494,165019,100,2008,181,329,312,309,965,334,200,2819,4
5,494,166019,100,2008,196,234,382,300,1969,762,338,2920,0
7,494,166019,100,2008,204,172,277,191,1932,781,297,2945,0
5,494,165019,100,2008,205,248,405,249,2102,869,307,2960,0
5,494,166019,100,2008,212,1964,2219,2176,3426,2523,2215,2771,4
7,494,165019,100,2008,229,486,630,399,2653,1006,396,2881,4
5,494,166019,100,2008,260,923,938,905,1772,1254,915,2756,4
7,494,166019,100,2008,300,5419,5479,5611,5614,2807,2656,2355,4
5,494,166019,100,2009,54,406,438,305,1353,396,227,2657,0
5,494,166019,100,2009,86,743,805,686,1765,435,248,2724,0
5,494,165019,100,2009,95,2790,2804,2698,2975,1584,1277,2534,4
5,494,166019,100,2009,102,510,646,609,1724,591,301,2729,0
7,494,165019,100,2009,103,561,633,531,1810,571,215,2753,0
5,494,166019,100,2009,118,1210,1210,1164,2216,1104,801,2713,4
5,494,165019,100,2009,127,2971,3031,2897,3417,1982,1524,2450,4
5,494,166019,100,2009,134,353,512,436,1507,788,375,2929,0
7,494,166019,100,2009,142,20000,20000,20000,7362,6214,5243,2570,4
5,494,165019,100,2009,143,680,635,567,1171,598,325,2745,4
5,494,166019,100,2009,150,228,378,299,1514,784,287,2888,0
5,494,165019,100,2009,159,20000,6002,5919,6520,5950,5100,2771,4
5,494,166019,100,2009,166,902,1139,976,2923,1690,985,2865,4
7,494,165019,100,2009,167,238,421,227,2113,897,387,2924,0
5,494,166019,100,2009,182,20000,7482,7339,7815,4675,3961,2295,4
5,494,166019,100,2009,198,224,386,273,1916,807,296,2915,0
7,494,166019,100,2009,206,3997,3942,4040,4611,3179,2504,2703,4
5,494,165019,100,2009,207,373,494,345,2306,901,345,2893,0
5,494,166019,100,2009,214,561,728,560,1643,738,564,2850,4
7,494,165019,100,2009,231,203,349,160,1953,704,303,2902,0
5,494,165019,100,2009,239,340,406,299,1737,717,311,2879,0
7,494,165019,100,2009,247,283,349,237,1870,731,240,2897,0
5,494,165019,100,2009,255,347,520,381,1852,888,463,2826,0
5,494,166019,100,2009,278,2407,2697,2613,3526,3131,2589,2663,4
7,494,165019,100,2009,295,342,369,313,763,389,301,2690,0
5,494,166019,100,2010,41,4345,4468,4483,4746,2566,2197,2405,4
5,494,165019,100,2010,50,6192,6367,6359,6367,4322,3748,2331,4
5,494,166019,100,2010,89,5028,5099,5086,5180,3439,3098,2034,4
5,494,166019,100,2010,105,20000,8594,8713,8576,5999,4749,2547,4
5,494,166019,100,2010,121,591,731,673,1764,620,312,2792,0
7,494,165019,100,2010,122,353,441,368,1563,730,283,2842,0
7,494,166019,100,2010,129,2339,2416,2530,3363,3343,2993,2716,4
5,494,166019,100,2010,169,287,485,350,1900,794,317,2888,0
5,494,165019,100,2010,178,301,442,315,2237,972,437,2920,0
5,494,166019,100,2010,201,1522,1709,1577,2792,1598,1108,2598,4
7,494,165019,100,2010,202,862,927,825,2293,1355,914,2881,4
7,494,166019,100,2010,209,179,190,91,671,196,102,2892,2
5,494,165019,100,2010,210,332,419,283,2098,917,395,2964,0
5,494,166019,100,2010,217,1623,1613,1264,2821,961,453,2929,0
7,494,165019,100,2010,218,815,865,613,2599,925,379,2975,0
7,494,166019,100,2010,225,268,340,189,2008,820,320,2924,0
5,494,165019,100,2010,226,20000,7535,7551,8134,6901,5645,2750,4
7,494,165019,100,2010,250,4418,4319,4295,4863,3109,2556,2585,4
7,494,166019,100,2010,257,216,345,257,1657,671,258,2819,0
5,494,166019,100,2010,265,188,327,269,1325,590,268,2836,0
5,494,165019,100,2010,274,378,342,266,609,202,36,2718,2
7,494,165019,100,2010,282,39,68,-33,1325,659,184,2796,0
5,494,165019,100,2011,53,4329,4365,4136,4301,3013,1914,2486,0
5,494,165019,100,2011,69,837,927,835,1902,1163,791,2674,0
5,494,165019,100,2011,117,3925,4089,3957,4279,3162,2477,2373,4
5,494,166019,100,2011,124,291,389,336,1383,731,390,2850,0
7,494,165019,100,2011,125,235,350,222,1505,823,433,2847,0
5,494,166019,100,2011,140,479,556,470,1647,898,442,2792,0
7,494,165019,100,2011,141,20000,7108,7359,7519,6126,4870,2696,4
7,494,166019,100,2011,148,5741,5839,5994,6369,5020,4249,2683,4
5,494,165019,100,2011,149,832,949,815,2224,1212,680,2792,4
5,494,166019,100,2011,156,599,646,475,1461,599,325,2879,4
7,494,165019,100,2011,157,294,503,294,2055,902,414,2908,0
5,494,166019,100,2011,172,239,369,228,1823,821,391,2879,0
7,494,165019,100,2011,173,178,355,226,2017,838,330,2892,0
7,494,166019,100,2011,180,521,491,350,1571,578,296,2929,4
5,494,165019,100,2011,181,229,433,274,2275,943,437,2893,0
7,494,165019,100,2011,189,6446,6435,6562,6729,3892,2619,2801,4
5,494,165019,100,2011,197,269,436,308,2128,942,370,2860,0
5,494,166019,100,2011,204,304,401,246,2176,921,346,2955,0
7,494,166019,100,2011,244,186,345,237,1724,607,234,2830,0
5,494,165019,100,2011,245,412,604,403,2052,821,374,2855,0
5,494,166019,100,2011,252,650,721,633,1574,674,236,2718,4
7,494,165019,100,2011,285,5775,5892,5882,6101,4902,3838,2676,4
7,494,165019,100,2012,48,642,522,418,1349,375,264,2570,0
7,494,165019,100,2012,64,804,664,679,1668,473,295,2642,0
7,494,165019,100,2012,80,572,597,463,1599,529,311,2690,0
7,494,165019,100,2012,112,394,457,457,1537,855,477,2759,0
7,494,166018,100,2012,135,161,270,200,1355,687,390,2853,0
7,494,165019,100,2012,144,1422,1390,1308,2397,1200,873,2772,4
7,494,166019,100,2012,151,144,190,140,741,273,95,2892,0
7,494,165019,100,2012,176,20000,20000,20000,9600,5689,3544,2683,4
7,494,166018,100,2012,183,247,391,263,2013,822,340,2960,0
7,494,165019,100,2012,192,341,429,334,1848,783,393,2870,0
7,494,165019,100,2012,208,1665,1803,1700,3398,2155,1730,2784,4
7,494,166019,100,2012,247,1216,1258,1209,2099,1585,1305,2747,4
7,494,166019,100,2012,263,7481,7427,7450,7445,4654,3514,2649,4
7,494,165019,100,2012,272,254,359,243,1325,665,304,2813,0
7,494,165019,100,2012,288,5872,5954,6247,6404,6239,5578,2747,4
7,494,165019,100,2012,304,1020,1063,1112,1795,1182,809,2676,4
7,494,166019,100,2013,73,577,550,472,852,321,166,2621,0
8,494,165019,100,2013,122,6082,6248,6510,7125,5990,5197,2640,4
7,494,165019,100,2013,130,392,501,398,1694,735,390,2778,0
7,494,166019,100,2013,137,399,442,330,1548,765,367,2825,0
8,494,165019,100,2013,138,3124,3176,3245,3840,3414,3261,2632,4
7,494,165019,100,2013,146,1688,1773,1829,2803,2334,1906,2696,4
7,494,166019,100,2013,153,265,416,304,1627,881,407,2908,0
8,494,165019,100,2013,154,203,374,250,1664,882,448,2888,0
8,494,166019,100,2013,161,179,443,279,1979,973,477,2923,0
7,494,165019,100,2013,162,20000,20000,20000,8802,1651,1434,2585,4
8,494,165019,100,2013,170,9493,9574,9690,9621,2499,2893,2416,4
8,494,166018,100,2013,177,250,350,225,1836,644,318,2888,4
7,494,165019,100,2013,178,135,331,205,1974,894,299,2934,0
7,494,166019,100,2013,185,298,337,270,1211,514,306,2892,4
8,494,165019,100,2013,186,177,365,221,2101,902,392,2982,0
8,494,166019,100,2013,193,5278,5244,5301,6117,3929,2867,2792,4
7,494,165019,100,2013,194,4221,4100,3925,5039,3389,2853,2819,4
8,494,165019,100,2013,202,146,346,184,2105,779,317,2915,0
8,494,166019,100,2013,209,197,434,253,2032,762,338,2908,0
8,494,166019,100,2013,225,4722,4374,4534,5444,3726,2830,2663,4
7,494,165019,100,2013,226,365,524,384,2424,1117,526,2875,4
7,494,166019,100,2013,233,351,367,249,1908,798,367,2875,0
8,494,165019,100,2013,234,1315,1586,1550,4082,2678,2067,2900,4
8,494,166018,100,2013,241,127,282,145,1789,664,287,2855,0
7,494,165019,100,2013,242,20000,8757,9013,9487,7412,6593,2457,4
8,494,166019,100,2013,257,951,1022,935,1970,1063,757,2721,4
7,494,165019,100,2013,258,1967,2188,2117,3462,2599,2215,2703,4
7,494,166019,100,2013,265,2880,2901,2933,3398,2774,2134,2696,4
7,494,166019,100,2013,281,2482,2478,2473,3067,2729,2623,2676,4
8,494,165019,100,2013,282,3298,3431,3486,4843,3944,3487,2607,4
7,494,165019,100,2013,290,4255,4252,4305,4571,2296,1860,2508,4
8,494,166019,100,2014,36,201,366,302,1919,544,504,2475,3
8,494,165019,100,2014,45,161,324,165,1178,209,289,2479,3
8,494,166018,100,2014,52,351,791,682,2442,713,701,2468,3
7,494,165019,100,2014,53,953,746,705,1606,276,291,2483,0
8,494,165019,100,2014,61,766,816,733,1592,677,450,2671,3
8,494,166019,100,2014,100,5346,5608,5833,6700,5695,5469,2594,4
7,494,165019,100,2014,101,685,737,580,1862,678,316,2696,0
8,494,165019,100,2014,109,-6,143,81,761,215,109,2782,0
8,494,166019,100,2014,116,2551,2490,2420,3108,1453,1312,2457,4
8,494,165019,100,2014,125,216,402,346,1434,645,364,2757,0
8,494,166018,100,2014,132,192,340,269,1480,827,430,2928,0
7,494,165019,100,2014,133,274,386,337,1568,895,393,2886,0
7,494,166019,100,2014,140,371,440,325,1590,904,535,2813,0
8,494,165019,100,2014,141,7297,7417,7475,7653,4185,3752,2595,4
8,494,166018,100,2014,148,8086,8294,8470,8709,5351,3704,2619,4
