"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,31,139046,11,1992,299,573,814,650,2515,1339,638,2968,0
5,31,139045,11,1992,315,621,905,876,2243,1684,949,2960,0
5,31,139045,11,1992,363,932,1221,1486,2065,2711,2180,2973,0
5,31,139045,11,1993,13,1200,1379,1477,1919,2051,1536,2947,0
5,31,139045,11,1993,45,987,1286,1522,2274,2986,2367,3019,0
5,31,139045,11,1993,61,1025,1385,1652,2320,3431,2733,2981,2
5,31,139046,11,1993,77,971,1376,1665,2307,3100,2605,3108,0
5,31,139046,11,1993,93,975,1332,1684,2313,3013,2452,3052,0
5,31,139046,11,1993,125,1048,1438,1766,2362,2947,2419,3076,0
5,31,139045,11,1993,141,856,1144,1327,1667,1794,1430,3040,2
5,31,139046,11,1993,157,3194,3452,3683,4617,5049,4446,2702,4
5,31,139046,11,1993,205,20000,7934,20000,9135,3339,2809,2257,4
5,31,139046,11,1993,221,1166,1440,1333,2281,1116,698,2860,4
5,31,139045,11,1993,237,1040,1392,1295,2679,1347,827,2786,4
5,31,139045,11,1993,301,647,921,808,2940,1572,733,2960,0
5,31,139045,11,1993,317,562,941,983,2605,1869,950,2955,0
5,31,139045,11,1993,333,847,1161,1359,2375,2633,1873,2968,0
5,31,139045,11,1993,365,921,1205,1501,2208,2852,2112,2951,0
5,31,139046,11,1994,64,882,1199,1419,2244,2766,2204,3056,0
5,31,139045,11,1994,80,917,1255,1418,2090,2651,2168,3056,0
5,31,139045,11,1994,96,839,982,1024,1280,1199,865,2994,2
5,31,139046,11,1994,112,1231,1707,1974,2758,3361,2698,3011,0
5,31,139045,11,1994,128,1142,1630,1988,2772,3495,2961,3088,0
5,31,139045,11,1994,160,20000,20000,20000,20000,3082,2609,2174,4
5,31,139046,11,1994,208,1666,2169,2053,2704,1221,874,2745,4
5,31,139045,11,1994,256,3587,3715,3518,4748,2948,2029,2685,4
5,31,139045,11,1994,272,402,575,467,2428,1310,637,2960,0
5,31,139045,11,1994,288,419,688,480,2722,1427,747,2964,0
5,31,139045,11,1994,304,537,820,799,2583,1806,906,2968,0
5,31,139045,11,1994,336,822,1041,1274,2208,2464,1826,2951,0
5,31,139045,11,1994,352,1002,1088,1253,2058,2486,1923,2938,0
5,31,139045,11,1995,3,1007,1191,1383,2198,2667,1951,2938,0
5,31,139045,11,1995,19,814,1019,1182,2069,2404,1888,2947,0
5,31,139045,11,1995,35,1052,1287,1407,2212,2522,1818,2929,0
5,31,139045,11,1995,51,990,1188,1338,2274,2745,1952,2968,0
5,31,139045,11,1995,67,728,966,1090,2128,2437,1668,2964,0
5,31,139045,11,1995,83,870,1123,1368,2379,2929,2294,3092,0
5,31,139045,11,1995,99,913,1235,1450,2318,3018,2347,3076,0
5,31,139045,11,1995,115,931,1225,1498,2354,3042,2418,3092,0
5,31,139046,11,1995,211,964,1318,1347,2793,1100,581,2902,0
5,31,139045,11,1995,227,20000,4908,4965,5679,4113,3180,2781,4
5,31,139046,11,1995,243,906,1220,1052,3507,1691,936,2915,0
5,31,139045,11,1995,355,668,838,1041,1778,2083,1483,2942,0
5,31,139045,11,1996,38,958,1108,1217,2188,2377,1792,2960,0
5,31,139045,11,1996,54,874,1165,1277,2450,2649,1885,2990,0
5,31,139045,11,1996,70,852,1086,1296,2446,2733,1982,3023,0
5,31,139046,11,1996,86,3372,3843,4315,5367,6212,5308,2933,4
5,31,139045,11,1996,134,1052,1413,1765,2500,3167,2594,3036,0
5,31,139046,11,1996,150,1058,1344,1629,2250,2631,2208,2964,0
5,31,139045,11,1996,166,767,1111,1392,2387,2593,1714,2973,0
5,31,139045,11,1996,198,889,1152,1360,2670,2109,1136,2942,0
5,31,139045,11,1996,246,20000,5726,5614,6671,4861,3283,2879,4
5,31,139045,11,1996,262,2835,2985,2908,4492,2593,1867,2428,4
5,31,139045,11,1996,278,864,1096,920,3504,1951,947,2911,4
5,31,139045,11,1996,294,348,566,453,2475,1261,587,2960,0
5,31,139045,11,1996,310,480,680,603,2581,1717,775,2929,0
5,31,139045,11,1996,358,993,1300,1513,2217,2949,2125,2955,0
5,31,139045,11,1997,24,881,1186,1316,2268,2771,1997,2938,0
5,31,139045,11,1997,40,1007,1284,1455,2379,2675,1904,2977,0
5,31,139045,11,1997,56,1094,1316,1582,2738,3059,2322,2981,0
5,31,139045,11,1997,88,20000,6005,6504,7180,20000,5058,2915,4
5,31,139045,11,1997,120,903,1308,1460,2457,2794,2231,3007,0
5,31,139045,11,1997,152,1061,1563,1842,2671,3210,2545,3040,0
5,31,139045,11,1997,280,410,580,468,2788,1129,512,2955,0
5,31,139045,11,1997,312,538,889,858,2596,1828,958,2968,0
5,31,139046,11,1997,360,1246,1454,1547,2339,2781,2033,2906,4
5,31,139045,11,1998,11,1204,1383,1433,2203,2640,1973,2933,0
5,31,139045,11,1998,59,1788,2003,2014,2816,2774,2033,2920,4
7,31,139046,11,1999,230,20000,20000,20000,20000,4869,3533,2656,4
7,31,139045,11,1999,262,1822,1871,1828,3504,1815,1363,2642,4
7,31,139045,11,1999,278,726,953,770,3460,1483,785,2836,2
7,31,139046,11,1999,310,426,720,620,2773,1578,696,2985,0
7,31,139045,11,1999,342,716,946,1130,1914,2426,1661,2964,0
5,31,139045,11,2000,65,891,1292,1426,2381,2776,2052,3027,0
5,31,139046,11,2000,81,1045,1283,1475,2396,2853,2083,3036,0
7,31,139046,11,2000,89,836,1196,1414,2476,2965,2298,3081,0
7,31,139045,11,2000,105,1217,1479,1687,2678,3383,2520,3029,0
7,31,139045,11,2000,185,735,1113,1256,2417,1845,1006,2990,0
5,31,139045,11,2000,241,592,920,749,2749,1078,455,2911,0
7,31,139045,11,2000,265,20000,20000,20000,7921,2481,2394,2210,4
7,31,139045,11,2000,281,340,537,359,2859,1286,497,2965,0
7,31,139046,11,2000,297,304,474,356,2685,1207,562,3000,0
7,31,139045,11,2000,313,597,842,877,2336,1926,1093,2990,0
7,31,139045,11,2000,345,728,902,1225,2110,2681,1966,3000,0
5,31,139046,11,2001,19,868,1224,1414,2206,2986,2216,2994,0
7,31,139045,11,2001,27,1197,1469,1831,2561,2931,2364,2908,0
7,31,139046,11,2001,107,1503,1906,2154,3381,3652,2621,2913,4
5,31,139045,11,2001,115,959,1263,1580,2578,2955,2327,3119,0
7,31,139046,11,2001,123,891,1229,1528,2388,2714,1829,2990,0
7,31,139045,11,2001,219,1014,1549,1500,2002,490,226,2939,0
7,31,139045,11,2001,251,514,817,657,2618,1076,507,2929,0
7,31,139045,11,2001,267,2247,2352,2253,4130,2071,1495,2500,4
7,31,139045,11,2001,299,388,574,478,2732,1259,572,2975,0
7,31,139045,11,2001,347,832,1017,1240,2048,2721,2027,2995,0
7,31,139046,11,2001,363,821,1148,1355,2198,2973,2266,2980,0
7,31,139045,11,2002,46,862,1062,1310,2212,2805,2097,3000,0
7,31,139045,11,2002,62,918,1189,1440,2306,2844,2127,3034,0
7,31,139045,11,2002,78,922,1218,1515,2418,2916,2260,3086,0
7,31,139045,11,2002,94,1297,1681,1975,2854,3395,2508,3034,0
7,31,139045,11,2002,110,1067,1474,1828,2606,3178,2371,3044,0
7,31,139045,11,2002,142,1221,1662,1966,2768,3223,2567,3104,0
7,31,139046,11,2002,158,918,1328,1563,2587,2833,1917,2985,0
7,31,139046,11,2002,206,940,1338,1378,3289,2644,1615,2990,0
7,31,139045,11,2002,222,2107,2495,2624,2860,1709,1383,2853,4
7,31,139045,11,2002,238,1197,1605,1629,2336,1329,1047,2847,4
7,31,139045,11,2002,270,20000,3762,3749,4743,2138,1841,2303,4
7,31,139045,11,2002,302,418,596,512,2789,1328,620,2980,0
7,31,139045,11,2002,350,892,1105,1243,2060,2537,1658,2960,0
7,31,139045,11,2003,17,1035,1292,1462,2409,2915,2184,2965,0
7,31,139045,11,2003,33,949,1177,1400,2350,2781,1896,2985,0
7,31,139046,11,2003,49,2466,2855,3129,4041,4400,3286,2939,4
7,31,139046,11,2003,81,779,1086,1208,2716,2800,1845,3049,0
7,31,139045,11,2003,97,837,1177,1244,2710,2846,1893,3053,0
7,31,139046,11,2003,113,902,1269,1496,2695,3049,2149,3067,0
7,31,139045,11,2003,129,2856,3277,3619,4350,4486,3489,2960,4
7,31,139045,11,2003,305,3415,3546,3633,5582,3558,2371,2913,4
5,31,139045,11,2003,329,819,1165,1290,2410,2646,1633,2968,0
7,31,139045,11,2003,337,733,923,1164,2099,2696,2043,2985,0
7,31,139045,11,2003,353,594,824,966,1567,2036,1384,2950,0
7,31,139046,11,2004,4,1471,1509,1600,2115,2129,1612,2747,4
7,31,139045,11,2004,36,762,1035,1185,2185,2675,1923,2985,0
5,31,139045,11,2004,44,803,989,1155,2207,2695,1956,3019,0
7,31,139046,11,2004,52,893,1069,1218,2079,2564,1870,3010,0
5,31,139045,11,2004,60,899,1247,1354,2256,2679,1939,3023,0
5,31,139045,11,2004,76,982,1306,1487,2487,2854,2211,3068,0
5,31,139045,11,2004,92,1842,2117,2158,3093,2791,2039,2786,4
5,31,139045,11,2004,108,1018,1426,1519,3001,3112,2190,3080,0
5,31,139045,11,2004,124,906,1291,1435,2842,2950,2076,3032,0
7,31,139046,11,2004,132,1010,1412,1628,2974,3125,2158,2995,0
5,31,139045,11,2004,140,1366,1650,1728,2767,2543,1755,2826,4
7,31,139046,11,2004,148,1076,1442,1634,2822,3057,2155,3010,0
5,31,139045,11,2004,156,20000,4611,4612,5149,2971,2397,2267,4
5,31,139045,11,2004,172,1319,1578,1612,2448,2069,1315,2846,4
7,31,139046,11,2004,180,981,1332,1571,2931,3167,2189,2995,0
5,31,139045,11,2004,188,3098,3284,3301,3839,2773,1923,2669,4
5,31,139045,11,2004,204,2051,2563,2641,3212,1429,973,2781,4
7,31,139045,11,2004,228,917,1342,1282,2128,880,588,2813,4
5,31,139045,11,2004,236,1173,1496,1372,2520,1347,964,2865,4
7,31,139046,11,2004,244,20000,20000,20000,7888,2596,2547,2157,4
5,31,139045,11,2004,252,567,735,665,3245,1602,741,2874,0
7,31,139046,11,2004,260,20000,20000,20000,6820,5163,4223,2722,4
5,31,139045,11,2004,268,886,988,868,3065,1658,1014,2920,0
7,31,139045,11,2004,276,1716,2006,1960,4222,2978,2009,2913,4
5,31,139045,11,2004,284,544,696,495,3241,1360,546,2942,0
7,31,139045,11,2004,292,254,447,297,2742,1161,518,2975,0
5,31,139045,11,2004,300,689,803,600,2850,1389,685,2947,0
5,31,139045,11,2004,316,736,935,975,2519,1793,976,2964,0
7,31,139045,11,2004,324,752,1048,1339,2476,2661,1790,2990,0
5,31,139045,11,2004,332,866,1147,1365,2179,2797,1967,2981,0
7,31,139045,11,2004,340,921,1152,1464,2167,2940,2292,2990,0
5,31,139045,11,2004,348,922,1206,1404,2028,2770,2038,2986,0
7,31,139045,11,2004,356,899,1127,1318,2093,2829,2175,2985,0
5,31,139045,11,2004,364,895,1237,1435,2237,2956,2333,2981,0
7,31,139046,11,2005,6,1346,1455,1640,2237,2770,2141,2960,0
5,31,139045,11,2005,14,1127,1362,1531,2242,2807,2155,2977,0
7,31,139046,11,2005,22,1116,1408,1674,2237,2742,2174,2897,4
7,31,139045,11,2005,38,898,1073,1203,1747,2037,1628,2990,0
5,31,139045,11,2005,46,882,1231,1406,2200,2800,2205,3060,0
5,31,139045,11,2005,62,969,1310,1512,2348,2927,2101,3056,0
5,31,139045,11,2005,78,966,1344,1539,2385,2974,2188,3036,0
5,31,139045,11,2005,94,997,1322,1474,2482,3015,2261,3084,0
7,31,139045,11,2005,102,4168,4708,5174,5738,6454,5307,2945,4
5,31,139045,11,2005,110,852,1150,1347,2236,2343,1493,3002,0
7,31,139046,11,2005,118,1028,1423,1776,2821,3235,2585,3077,0
7,31,139045,11,2005,134,980,1388,1678,2836,3165,2391,3072,0
5,31,139045,11,2005,142,1076,1475,1754,2830,3121,2370,3072,0
7,31,139046,11,2005,150,994,1428,1707,2844,3278,2551,3086,0
5,31,139045,11,2005,158,1621,1926,2028,2630,2632,1973,2879,4
5,31,139045,11,2005,174,1385,1937,2113,2970,2931,2210,2902,0
5,31,139045,11,2005,190,20000,20000,20000,20000,5673,3387,2860,4
5,31,139045,11,2005,222,2856,3120,3061,3731,1980,1706,2622,4
5,31,139045,11,2005,238,20000,4594,4424,5307,2459,1967,2381,4
5,31,139045,11,2005,270,3444,3617,3417,4835,2565,1949,2348,4
5,31,139045,11,2005,286,204,257,213,2114,774,240,2929,0
5,31,139045,11,2005,302,430,475,346,1606,502,131,2947,0
7,31,139046,11,2005,310,410,612,463,2773,1315,656,2965,0
5,31,139045,11,2005,318,546,772,728,2684,1523,792,2973,0
7,31,139045,11,2005,358,736,1021,1281,2035,2677,2087,2985,0
7,31,139046,11,2006,9,881,1166,1414,2241,2879,2283,2975,0
7,31,139046,11,2006,25,945,1200,1519,2325,2899,2257,2985,0
5,31,139045,11,2006,33,917,1293,1487,2317,2959,2272,3023,0
7,31,139046,11,2006,41,932,1189,1449,2247,2899,2216,3020,0
5,31,139045,11,2006,49,991,1314,1576,2390,3027,2227,3064,0
7,31,139045,11,2006,57,926,1248,1567,2406,2999,2349,3086,0
5,31,139045,11,2006,65,818,1060,1274,2022,2357,1616,2998,0
7,31,139046,11,2006,89,1001,1356,1667,2456,3076,2473,3077,0
5,31,139045,11,2006,97,1100,1482,1744,2500,3098,2519,3064,0
5,31,139045,11,2006,113,1107,1612,1836,2664,3374,2711,3100,0
5,31,139045,11,2006,129,891,1255,1455,2358,2461,1649,2986,0
5,31,139045,11,2006,145,1782,2018,2034,2930,2180,1437,2634,4
7,31,139045,11,2006,169,872,1189,1277,2764,2389,1412,2975,0
5,31,139045,11,2006,177,670,981,1045,2557,1237,568,2964,0
5,31,139045,11,2006,193,1934,2248,2245,3619,2617,1866,2691,4
5,31,139045,11,2006,225,2131,2663,2703,2825,1604,1180,2855,4
5,31,139045,11,2006,257,450,764,687,2336,1152,515,2947,0
5,31,139045,11,2006,289,607,736,556,3142,1385,581,2968,0
7,31,139045,11,2006,297,310,407,381,2831,1324,539,2970,0
5,31,139045,11,2006,321,626,816,725,2405,1618,837,2955,0
5,31,139045,11,2006,337,761,928,1273,2136,2570,1761,2973,0
7,31,139045,11,2006,345,870,1085,1351,2270,2857,2054,2985,0
5,31,139045,11,2006,353,1170,1336,1422,2182,2884,2185,2968,0
7,31,139045,11,2006,361,957,1182,1382,2334,2935,2269,2980,0
5,31,139045,11,2007,4,980,1325,1497,2325,3021,2239,2977,0
7,31,139045,11,2007,12,1058,1252,1510,2382,2977,2216,2970,0
5,31,139045,11,2007,20,919,1248,1452,2351,2865,2103,2998,0
7,31,139045,11,2007,28,921,1210,1440,2443,2909,2126,3010,0
5,31,139045,11,2007,36,1119,1397,1537,2397,2807,2039,2977,0
5,31,139045,11,2007,52,787,1110,1230,2382,2780,2009,3019,0
7,31,139045,11,2007,60,1030,1239,1389,2538,3016,2255,3005,0
5,31,139045,11,2007,68,2210,2335,2218,2817,2646,1692,2964,0
7,31,139045,11,2007,76,876,1194,1354,2526,2892,2140,3049,0
5,31,139045,11,2007,84,882,1234,1366,2363,2728,1915,3032,0
5,31,139045,11,2007,100,939,1284,1403,2476,2653,1749,2994,0
5,31,139045,11,2007,116,1004,1462,1677,2739,3088,2290,3032,0
7,31,139045,11,2007,124,973,1345,1630,2813,3294,2476,3063,0
5,31,139045,11,2007,132,3071,3451,3477,4104,3597,2635,2850,4
7,31,139045,11,2007,140,1721,1974,2103,2980,2955,1904,2934,4
5,31,139045,11,2007,148,3366,3881,4054,4826,5206,4155,2947,4
5,31,139045,11,2007,212,1042,1901,1822,2242,459,221,2964,0
5,31,139045,11,2007,244,1843,2061,1859,4048,2489,1617,2883,4
5,31,139045,11,2007,260,376,593,420,3813,1440,555,2915,0
5,31,139045,11,2007,276,1933,2129,2016,4248,2826,1943,2888,4
7,31,139045,11,2007,284,439,597,469,2955,1303,605,2939,0
7,31,139045,11,2007,300,358,546,438,2536,1310,575,2980,0
7,31,139045,11,2007,316,640,843,944,2447,2110,1279,2990,0
7,31,139045,11,2007,332,814,1082,1417,2362,2800,1963,2980,0
7,31,139045,11,2008,15,927,1222,1561,2315,2944,2218,2985,0
7,31,139045,11,2008,47,793,1021,1168,2333,2747,2070,3020,0
5,31,139045,11,2008,55,825,1145,1268,2309,2946,2071,3032,0
7,31,139045,11,2008,63,933,1170,1309,2366,2775,2076,3029,0
5,31,139045,11,2008,71,875,1202,1328,2391,2934,2097,3072,0
5,31,139045,11,2008,87,1217,1621,1790,2922,3321,2310,2915,4
5,31,139045,11,2008,103,1067,1427,1557,2799,3182,2294,3068,0
5,31,139045,11,2008,119,1479,1913,2005,3190,3293,2361,2874,4
7,31,139045,11,2008,127,20000,5909,6045,6611,6101,5516,2663,4
5,31,139045,11,2008,135,998,1465,1631,2931,3280,2333,3036,0
7,31,139045,11,2008,143,940,1329,1559,2981,3123,2303,3034,0
5,31,139045,11,2008,151,1150,1591,1828,3118,3444,2434,3048,0
7,31,139045,11,2008,159,1473,1662,1764,2856,2508,1752,2796,4
5,31,139045,11,2008,167,1140,1541,1530,2959,2179,1292,2797,4
5,31,139045,11,2008,199,20000,4383,4272,4895,4064,3139,2708,4
5,31,139045,11,2008,247,880,1179,948,3362,1695,898,2846,4
5,31,139045,11,2008,279,659,772,550,3167,1392,587,2929,0
7,31,139045,11,2008,287,462,601,469,2791,1383,525,2990,0
5,31,139045,11,2008,295,393,568,393,2584,1128,626,2968,0
7,31,139045,11,2008,303,4059,4500,20000,6772,6355,4913,2929,4
5,31,139045,11,2008,327,1236,1397,1414,2232,2339,1598,2968,0
5,31,139045,11,2008,343,1146,1388,1563,2180,2867,2231,2981,0
5,31,139045,11,2008,359,1326,1603,1631,2263,2742,2180,2955,0
5,31,139045,11,2009,9,1547,1731,1738,2183,2691,2055,2955,0
5,31,139045,11,2009,25,1014,1372,1608,2361,2904,2267,3015,0
7,31,139046,11,2009,33,1588,1642,1848,2368,2553,1917,2970,0
5,31,139045,11,2009,41,1106,1439,1566,2288,2744,2116,3011,0
5,31,139045,11,2009,57,1028,1403,1649,2390,2973,2381,3068,0
5,31,139045,11,2009,73,1159,1530,1756,2473,3036,2461,3072,0
7,31,139045,11,2009,81,1077,1442,1789,2772,3617,2972,3020,0
5,31,139045,11,2009,89,1050,1511,1721,2442,3066,2392,3036,0
7,31,139045,11,2009,97,992,1335,1654,2338,3035,2436,3063,0
5,31,139045,11,2009,105,941,1358,1577,2251,2888,2379,3060,0
7,31,139045,11,2009,113,1078,1451,1854,2538,3175,2687,3145,0
5,31,139045,11,2009,121,1098,1587,1871,2538,3201,2590,3080,0
7,31,139045,11,2009,129,1209,1545,1960,2694,3313,2732,3104,0
5,31,139045,11,2009,137,20000,5259,5471,5977,5939,4690,2897,4
5,31,139045,11,2009,153,20000,20000,20000,20000,20000,5638,2680,4
5,31,139045,11,2009,169,1767,2107,2046,3396,2523,1765,2740,4
5,31,139045,11,2009,185,3450,3814,3683,4586,3209,2264,2811,4
7,31,139045,11,2009,257,577,740,551,2892,1212,579,2955,0
5,31,139045,11,2009,265,1857,2061,1847,4114,1762,1052,2680,4
5,31,139045,11,2009,297,423,543,474,2537,1308,659,2977,0
5,31,139045,11,2009,313,3398,3677,3579,4569,3751,2754,2634,4
5,31,139045,11,2009,329,754,1054,1142,2267,2416,1502,2960,0
7,31,139045,11,2009,337,930,1042,1216,2148,2364,1563,2965,0
5,31,139045,11,2009,345,844,1165,1288,2074,2553,1859,2960,0
7,31,139045,11,2009,353,1029,1140,1356,2170,2614,1855,2955,0
7,31,139045,11,2010,4,953,1171,1382,2441,2816,2084,2960,0
7,31,139045,11,2010,20,980,1195,1398,2488,2768,2046,2965,0
5,31,139045,11,2010,28,1012,1302,1518,2441,2708,2077,2977,0
7,31,139045,11,2010,36,993,1187,1378,2356,2762,2027,2975,0
5,31,139045,11,2010,44,1000,1361,1526,2504,2867,2203,3015,0
5,31,139045,11,2010,92,962,1398,1623,2317,2932,2309,3080,0
7,31,139045,11,2010,100,1066,1391,1690,2385,2943,2294,3081,0
5,31,139045,11,2010,108,1063,1526,1795,2493,2990,2378,3064,0
5,31,139045,11,2010,124,2167,2521,2631,3156,2559,2007,2628,4
7,31,139045,11,2010,132,1109,1508,1867,2802,3334,2612,3044,0
7,31,139046,11,2010,148,947,1155,1306,2712,2302,1390,2939,0
5,31,139045,11,2010,156,1260,1692,1848,3289,3178,2365,3007,2
5,31,139045,11,2010,172,20000,5896,5890,6409,5500,4402,2879,4
5,31,139045,11,2010,220,20000,4799,4726,4871,3907,2978,2826,4
5,31,139045,11,2010,236,1299,1744,1578,2381,1065,651,2821,4
5,31,139045,11,2010,268,596,799,652,2770,1281,600,2942,0
7,31,139045,11,2010,276,230,414,264,2896,1199,513,2970,0
7,31,139046,11,2010,292,296,420,335,3023,1290,548,2934,0
7,31,139045,11,2010,308,288,434,331,2637,1234,556,2965,0
5,31,139045,11,2010,348,2163,2462,2417,2958,3205,2302,2920,4
5,31,139045,11,2011,15,966,1233,1427,2374,2698,1872,2981,0
5,31,139045,11,2011,31,1218,1442,1507,2270,2755,1912,2968,0
5,31,139045,11,2011,47,873,1220,1363,2491,2814,1999,3023,0
5,31,139045,11,2011,63,951,1291,1387,2379,2708,1943,3032,0
7,31,139046,11,2011,71,938,1109,1346,2368,2840,2117,3034,0
5,31,139045,11,2011,79,1029,1365,1488,2376,2770,2040,3060,0
7,31,139045,11,2011,87,1051,1333,1569,2598,3125,2328,3039,0
7,31,139045,11,2011,119,949,1323,1589,2720,3229,2489,3039,0
5,31,139045,11,2011,127,1004,1326,1318,2529,2515,1536,2986,2
5,31,139045,11,2011,159,20000,4358,4206,4923,3127,2424,2304,4
5,31,139045,11,2011,191,941,1064,993,1502,887,474,2933,4
5,31,139045,11,2011,207,975,1410,1334,1927,813,404,2942,0
5,31,139045,11,2011,255,583,876,709,2273,937,451,2924,0
5,31,139045,11,2011,271,409,649,495,2683,1201,598,2973,0
7,31,139045,11,2011,279,3194,3225,3138,4532,3030,2405,2842,4
7,31,139045,11,2011,311,700,780,744,2754,1540,643,2970,0
5,31,139045,11,2011,319,789,1036,934,2721,1690,888,2951,0
7,31,139045,11,2011,327,618,847,1001,2300,1987,1229,2975,0
7,31,139045,11,2011,343,994,1221,1423,2275,2742,1991,2985,0
7,31,139045,11,2011,359,993,1217,1472,2299,2718,2203,2965,0
7,31,139045,11,2012,26,4113,4294,4438,4671,4755,3966,2897,4
7,31,139045,11,2012,42,20000,7581,20000,7819,5684,3973,2836,4
7,31,139045,11,2012,58,840,1100,1256,2442,2539,1878,3049,0
7,31,139045,11,2012,90,1075,1369,1559,2378,2858,2171,3063,0
7,31,139045,11,2012,106,950,1296,1594,2510,3044,2389,3034,0
7,31,139045,11,2012,122,1029,1420,1656,2766,2986,2169,3053,0
7,31,139045,11,2012,138,1087,1394,1620,2820,3103,2254,3081,0
7,31,139045,11,2012,154,1265,1724,1953,2911,3302,2487,3049,0
7,31,139045,11,2012,266,625,736,515,2995,1253,544,2945,0
7,31,139045,11,2012,298,377,549,389,3066,1292,522,2975,0
7,31,139045,11,2012,362,1012,1212,1378,2258,2450,1691,2929,0
7,31,139045,11,2013,12,931,1119,1215,2452,2592,1697,2950,0
7,31,139045,11,2013,60,853,1103,1256,2458,2519,1680,3039,0
8,31,140045,11,2013,100,676,1056,1234,2222,2651,1957,3097,0
8,31,139045,11,2013,116,587,974,1104,2220,2411,1624,3023,0
7,31,139046,11,2013,124,1047,1307,1405,2504,2605,1631,3005,0
8,31,139045,11,2013,132,1373,1453,1391,2178,1714,1101,2980,4
7,31,139045,11,2013,140,1027,1390,1604,2939,3002,2187,3058,0
7,31,139046,11,2013,156,1075,1147,1139,1872,1381,976,2955,4
