"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,869,183016,180,1989,118,1550,1612,1508,2341,1286,817,2740,3
5,869,185016,180,1989,132,304,362,336,808,393,190,2831,2
5,869,185016,180,1989,148,423,732,841,3148,1659,921,2924,0
5,869,183016,180,1989,150,817,1066,1076,3457,1886,1088,2836,0
5,869,184016,180,1989,157,526,842,809,3524,1882,882,2938,0
5,869,183016,180,1989,166,377,665,684,3503,1737,801,2924,0
5,869,184016,180,1989,173,401,705,719,3720,1829,883,2960,0
5,869,183016,180,1989,182,20000,4793,4771,5580,4687,4011,2855,4
5,869,184016,180,1989,189,888,1066,1040,2940,1441,753,2802,4
5,869,185016,180,1989,196,20000,4237,4172,5263,4492,3923,2573,4
5,869,183016,180,1989,198,20000,9644,20000,10659,6934,4927,2708,4
5,869,183016,180,1989,214,524,842,893,3908,2634,1223,2964,0
5,869,184016,180,1989,253,339,631,707,3243,1730,793,2865,0
5,869,183016,180,1990,57,6100,6366,6514,6010,334,275,2610,3
5,869,185016,180,1990,71,7578,7966,8021,7801,1213,870,2527,3
5,869,184016,180,1990,80,5560,6063,6188,5630,356,243,2708,3
5,869,185016,180,1990,87,20000,7019,7043,7166,894,573,2697,3
5,869,185016,180,1990,103,2677,3029,3099,3365,478,182,2740,3
5,869,184016,180,1990,112,504,647,744,2090,1374,784,2841,0
5,869,185016,180,1990,119,308,517,703,2163,1461,699,2860,0
5,869,183016,180,1990,121,403,609,783,2367,1571,914,2836,0
5,869,185016,180,1990,135,2688,2874,2804,3240,1770,1338,2493,4
5,869,183016,180,1990,137,20000,5560,5631,5892,4517,3563,2566,4
5,869,184016,180,1990,144,579,799,973,2909,1809,997,2911,0
5,869,185016,180,1990,151,20000,7189,7177,7219,3016,2099,2500,4
5,869,183016,180,1990,153,448,701,745,2621,1586,861,2924,0
5,869,183016,180,1990,169,775,1017,1068,3830,1940,909,2942,0
5,869,185016,180,1990,183,381,673,658,3327,1585,768,2906,0
5,869,183016,180,1990,185,478,742,719,3513,1699,808,2947,0
5,869,183016,180,1990,201,20000,5857,5845,6109,3910,2762,2657,4
5,869,185016,180,1990,215,387,685,701,3486,1702,769,2929,0
5,869,183016,180,1990,217,938,1110,954,3517,1899,919,2929,0
5,869,184016,180,1990,224,2770,2865,2693,3447,1822,1320,2663,4
5,869,185016,180,1990,231,1062,1252,1158,3160,1744,968,2883,2
5,869,183016,180,1990,233,20000,11110,20000,11397,5579,4872,2420,4
5,869,184016,180,1990,240,4468,4686,4632,5329,3959,2745,2713,4
5,869,185016,180,1991,58,6934,7425,7329,7094,1059,756,2591,3
5,869,184016,180,1991,131,20000,6424,6543,6919,6503,5538,2645,4
5,869,183017,180,1991,140,2838,2946,2903,3469,2777,2304,2740,4
5,869,183016,180,1991,156,3439,3537,3499,4195,2641,2032,2610,4
5,869,184016,180,1991,179,3347,3509,3444,4419,2046,1509,2547,4
5,869,185016,180,1991,186,408,795,659,3687,1813,823,2942,0
5,869,184016,180,1991,195,349,616,497,2575,1109,475,2911,0
5,869,185016,180,1991,202,20000,6151,6164,6901,5984,4815,2713,4
5,869,184016,180,1991,211,375,639,666,3772,1745,773,2947,0
5,869,183016,180,1991,220,665,1074,1051,4524,2122,1024,2850,0
5,869,184016,180,1991,227,353,618,606,3760,1490,644,2906,0
5,869,183016,180,1991,236,3389,3501,3453,4843,3743,3102,2826,4
5,869,184016,180,1991,243,909,1220,1222,3741,1801,1039,2786,0
5,869,185016,180,1991,282,428,532,577,1373,579,403,2750,2
5,869,183016,180,1991,284,4306,4145,3943,4231,3818,3045,2713,4
5,869,185016,180,1992,77,4610,4573,4515,4508,1783,1551,2585,4
5,869,184016,180,1992,86,6878,7330,7394,7362,1637,1014,2616,3
5,869,185016,180,1992,93,5208,5402,5411,5475,3939,3458,2573,4
5,869,184016,180,1992,102,5751,7687,8008,7896,1242,884,2657,3
5,869,185016,180,1992,109,20000,7921,8017,7915,1491,968,2680,3
5,869,185016,180,1992,141,4491,6933,7128,7453,6468,4564,2645,4
5,869,183016,180,1992,143,535,645,830,2355,1543,871,2888,0
5,869,184016,180,1992,150,407,700,838,2575,1632,992,2960,0
5,869,185016,180,1992,157,3358,3673,3659,4488,4253,3500,2708,4
5,869,183016,180,1992,159,954,1287,1204,3254,1945,1130,2831,4
5,869,184016,180,1992,166,939,1190,1233,3280,2267,1305,2915,4
5,869,185016,180,1992,173,795,1035,1031,3316,2027,978,2915,0
5,869,185016,180,1992,205,4886,5398,5337,5871,5168,4391,2628,4
5,869,184016,180,1992,214,752,991,1042,3656,1890,845,2902,0
5,869,185016,180,1992,221,3806,3995,3925,5072,2577,1876,2507,4
5,869,183016,180,1992,223,485,729,807,3316,2118,1071,2906,0
5,869,184016,180,1992,246,465,725,689,2789,1710,858,2924,0
5,869,183016,180,1992,255,748,821,929,2946,1711,884,2874,0
5,869,184016,180,1992,278,3226,3256,3215,3581,2679,1796,2640,4
5,869,183016,180,1992,287,4989,5228,5267,5373,1328,809,2651,3
5,869,184016,180,1993,56,6695,6965,6853,6787,1351,915,2610,3
5,869,184016,180,1993,88,20000,7422,7538,7415,1257,922,2669,3
5,869,185016,180,1993,127,451,601,732,2042,1499,802,2920,0
5,869,183016,180,1993,129,657,829,929,2210,1603,956,2915,0
5,869,184016,180,1993,136,20000,5681,5707,6646,6096,5175,2669,4
5,869,184016,180,1993,168,836,1091,1040,3599,1792,893,2888,2
5,869,183016,180,1993,177,429,734,648,3358,1636,778,2915,0
5,869,184016,180,1993,184,1234,1391,1397,2624,1503,1043,2797,4
5,869,183016,180,1993,193,1342,1618,1622,3560,2306,1614,2855,4
5,869,184016,180,1993,200,589,900,859,4002,1957,960,2924,0
5,869,184016,180,1993,216,1350,1565,1514,4126,1770,1008,2776,4
5,869,183016,180,1993,225,620,828,804,3588,1542,691,2920,0
5,869,184016,180,1993,264,424,688,851,3416,1610,708,2821,0
5,869,183016,180,1993,273,648,813,968,3028,1447,805,2724,0
5,869,184016,180,1994,139,575,892,1062,3182,1803,955,2850,0
5,869,184016,180,1994,155,4365,4151,3938,3766,1669,997,2634,4
5,869,185016,180,1994,162,461,828,933,3300,1559,808,2929,0
5,869,183016,180,1994,164,20000,7769,7800,8218,7113,5864,2585,4
5,869,183016,180,1994,180,512,820,825,3776,1467,671,2915,0
5,869,185016,180,1994,194,417,852,857,3888,2129,1056,2960,0
5,869,183016,180,1994,196,477,843,964,4040,2349,1117,2924,0
5,869,185016,180,1994,210,461,771,795,3665,1897,907,2955,0
5,869,184016,180,1994,235,517,788,875,3802,2120,944,2906,0
5,869,185016,180,1994,242,759,962,1052,3927,1894,874,2869,0
5,869,183016,180,1994,292,6302,6761,6695,6660,1004,607,2634,3
5,869,183016,180,1995,87,5353,5099,5242,5584,2568,2150,2313,4
5,869,184016,180,1995,94,20000,7277,7964,8378,1390,933,2674,3
5,869,185016,180,1995,117,708,768,979,2357,1187,616,2745,0
5,869,184016,180,1995,142,571,754,922,2678,1644,885,2883,0
5,869,183016,180,1995,151,556,711,825,2920,1657,845,2960,0
5,869,184016,180,1995,158,429,634,668,2830,1468,754,2929,0
5,869,185016,180,1995,165,1284,1290,1327,3199,1776,1154,2883,0
5,869,183016,180,1995,167,1735,1812,1828,3303,2685,2083,2786,4
5,869,185016,180,1995,181,392,550,461,2498,1001,342,2865,0
5,869,185016,180,1995,197,2616,2694,2938,5064,4024,3678,2786,4
5,869,184016,180,1995,206,1156,1293,1259,3601,1697,911,2811,4
5,869,185016,180,1995,213,296,587,708,3554,1981,916,2938,0
5,869,185016,180,1995,229,356,621,748,3489,1981,868,2920,0
5,869,183016,180,1995,231,1912,2014,2126,3916,3266,2855,2811,4
5,869,184016,180,1995,238,451,691,875,4044,2075,993,2911,0
5,869,183016,180,1995,247,20000,8956,9136,9657,7448,5546,2616,4
5,869,185016,180,1995,261,865,1004,1126,3262,1779,944,2735,0
5,869,183016,180,1995,295,4344,4668,4881,5770,1278,1036,2651,3
5,869,184016,180,1996,81,7396,7577,7743,7604,776,581,2604,3
5,869,185016,180,1996,88,20000,8044,8183,7954,1764,1293,2628,3
5,869,184016,180,1996,129,563,740,846,2470,1581,840,2816,0
5,869,185016,180,1996,152,663,936,1057,2948,1950,1221,2841,4
5,869,183016,180,1996,170,439,774,789,3519,1819,906,2924,0
5,869,183016,180,1996,186,529,475,441,1272,495,308,2802,4
5,869,184016,180,1996,225,385,690,781,3724,1914,930,2942,0
5,869,185016,180,1996,232,879,1231,1181,3924,2052,1046,2869,0
5,869,184016,180,1996,241,5616,5641,5447,5704,3399,2317,2591,4
5,869,185016,180,1996,264,6098,6688,6499,7339,5609,4226,2628,4
5,869,184016,180,1996,273,1374,1425,1467,2482,2263,1735,2685,4
5,869,184016,180,1997,83,6495,7217,7200,7411,925,657,2560,2
5,869,184016,180,1997,99,20000,8182,8371,8273,1263,849,2640,3
5,869,184016,180,1997,131,360,332,363,607,252,108,2831,2
5,869,185016,180,1997,138,4313,4622,4707,5201,5330,4936,2628,4
5,869,184016,180,1997,147,1170,1296,1347,2703,1625,988,2729,4
5,869,184016,180,1997,163,855,1101,1126,3416,2098,1162,2911,4
5,869,185016,180,1997,170,354,650,651,3150,1603,763,2906,0
5,869,183016,180,1997,172,434,766,782,3650,1889,897,2924,0
5,869,184016,180,1997,179,796,1101,1018,3686,1873,903,2865,0
5,869,183016,180,1997,188,408,729,757,3899,2159,1041,2968,0
5,869,184016,180,1997,195,398,635,607,2824,1475,704,2883,0
5,869,185016,180,1997,202,2248,2451,2443,4226,3211,2582,2855,4
5,869,185016,180,1997,218,422,814,916,4524,2612,1154,2902,4
5,869,183016,180,1997,220,462,731,774,3665,2363,1142,2942,0
5,869,185016,180,1997,234,482,792,824,3431,2215,1060,2947,0
5,869,184016,180,1997,243,381,708,720,3224,2041,962,2883,0
5,869,183016,180,1997,268,3971,4045,3966,4376,3649,2976,2604,4
5,869,184016,180,1998,102,20000,7975,8054,7658,941,668,2657,3
5,869,184016,180,1998,134,20000,5493,5396,5552,1832,1379,2465,4
5,869,185016,180,1998,141,1502,1813,1901,3136,2719,1950,2702,4
5,869,185016,180,1998,157,20000,8189,20000,8592,4766,3057,2604,4
5,869,183016,180,1998,159,516,829,910,3024,1768,925,2911,0
5,869,184016,180,1998,182,360,701,590,3593,1678,773,2933,0
5,869,185016,180,1998,189,3090,3307,3210,4259,3538,3058,2724,4
5,869,183016,180,1998,191,440,584,526,2495,999,434,2920,2
5,869,184016,180,1998,198,454,417,317,1054,233,56,2883,2
5,869,185016,180,1998,205,1409,1356,1145,2180,970,447,2781,4
7,869,185016,180,1999,200,494,842,944,4368,2378,1120,2985,0
7,869,184016,180,1999,209,20000,20000,20000,20000,4600,3992,2690,4
7,869,185016,180,1999,216,306,630,747,3460,1784,767,2960,0
7,869,184016,180,1999,225,4023,4235,4506,5284,4616,3882,2796,4
7,869,185016,180,1999,232,4253,4286,4327,5315,2142,1574,2593,4
7,869,183016,180,1999,234,1673,1758,1796,2882,1341,967,2759,4
7,869,185016,180,1999,248,360,595,739,3094,1682,811,2886,0
7,869,185016,180,1999,264,5284,5302,5513,5735,5335,4805,2696,4
7,869,183016,180,1999,266,658,907,1124,3625,2110,1077,2807,0
7,869,184016,180,1999,273,4579,4377,4640,5050,4517,3738,2766,4
7,869,184016,180,2000,52,5964,5690,5787,5505,3325,2715,2593,3
7,869,184016,180,2000,84,20000,7858,20000,7745,1550,1278,2683,3
7,869,185016,180,2000,107,20000,20000,20000,6159,185,128,2722,3
7,869,183016,180,2000,109,20000,20000,20000,6869,5710,4266,2772,4
7,869,184016,180,2000,116,478,592,739,2171,1340,727,2886,0
7,869,185016,180,2000,123,2031,2100,2198,3080,1562,1105,2607,4
7,869,183016,180,2000,125,820,988,1171,3215,2050,1276,2819,4
7,869,185016,180,2000,139,4049,4185,4379,4987,4553,4134,2621,4
7,869,183016,180,2000,141,477,535,627,1784,888,440,2897,0
7,869,183016,180,2000,157,2962,3087,3222,4631,3893,2954,2747,4
7,869,183016,180,2000,173,20000,20000,20000,6687,6119,5534,2722,4
7,869,184016,180,2000,180,20000,20000,20000,7849,5337,3390,2830,4
7,869,185016,180,2000,187,3790,4010,4238,5593,5210,4496,2825,4
7,869,183016,180,2000,189,424,467,422,1420,516,323,2902,4
7,869,183016,180,2000,205,20000,20000,20000,6576,4238,3188,2607,4
7,869,185016,180,2000,219,882,1017,967,3499,1795,963,2864,4
7,869,185016,180,2000,235,4607,4852,5014,5696,4787,3838,2703,4
7,869,183016,180,2000,237,4407,4484,4522,5447,4316,3529,2759,4
7,869,185016,180,2000,251,4366,4449,4628,5104,3988,3191,2676,4
7,869,184016,180,2000,260,3152,3102,3167,4163,3199,2813,2703,4
7,869,185016,180,2000,267,44,383,586,3153,1527,680,2859,0
7,869,183016,180,2000,269,6713,6891,7129,7303,6468,5386,2753,4
7,869,184016,180,2000,276,419,508,708,2895,1354,813,2847,0
7,869,183016,180,2000,285,547,723,954,3060,1745,989,2790,4
7,869,184016,180,2000,292,7419,7653,8020,8251,7130,6029,2563,4
7,869,183016,180,2001,95,20000,20000,20000,6444,348,216,2690,3
7,869,184016,180,2001,102,4070,4261,4657,4565,452,300,2722,3
7,869,183016,180,2001,111,1870,1790,1799,2375,1103,822,2663,4
7,869,185016,180,2001,125,420,667,768,2535,1520,832,2924,0
7,869,183016,180,2001,127,814,972,1072,2733,1652,978,2796,4
7,869,183016,180,2001,143,20000,20000,20000,5593,1721,1526,2491,4
7,869,184016,180,2001,150,20000,4669,20000,5427,4775,4139,2628,4
7,869,185016,180,2001,157,143,241,178,731,246,127,2929,0
7,869,183016,180,2001,159,20000,20000,20000,8547,4239,3722,2540,4
7,869,184016,180,2001,166,20000,20000,20000,6103,4304,4189,2516,4
7,869,183016,180,2001,175,342,665,697,3560,1598,770,2939,0
7,869,184016,180,2001,182,20000,20000,20000,8224,6439,5260,2690,4
7,869,185016,180,2001,189,20000,20000,20000,9255,5989,4673,2670,4
7,869,183016,180,2001,191,500,916,1033,4667,2819,1423,2970,2
7,869,184016,180,2001,198,588,916,1008,4154,2706,1405,2970,0
7,869,185016,180,2001,205,441,710,719,3993,1781,768,2950,0
7,869,183016,180,2001,207,584,863,846,3988,2167,949,2965,0
5,869,185016,180,2001,213,454,808,858,4009,1999,923,2902,0
7,869,184016,180,2001,214,471,741,788,3484,1447,640,2842,2
7,869,185016,180,2001,221,1997,2029,2018,3253,1471,1101,2703,4
5,869,184016,180,2001,222,5153,5187,5103,5803,3100,2278,2527,4
7,869,185016,180,2001,237,20000,6144,20000,6369,3686,2156,2709,4
7,869,184016,180,2001,262,463,594,667,2932,1606,828,2908,0
7,869,184016,180,2001,294,485,572,799,2891,1297,944,2690,0
7,869,184016,180,2002,73,7383,8019,8464,8191,1708,1392,2614,3
7,869,185016,180,2002,96,20000,6682,20000,6302,477,280,2703,3
7,869,183016,180,2002,98,20000,20000,20000,6324,305,211,2703,3
7,869,185016,180,2002,112,20000,4913,4972,4193,238,123,2709,3
7,869,184016,180,2002,121,1168,1279,1382,2341,1857,1624,2790,4
7,869,185016,180,2002,128,201,396,497,1712,860,401,2870,0
7,869,184016,180,2002,153,359,581,703,3103,1538,781,2975,0
7,869,185016,180,2002,160,20000,20000,20000,9512,20000,4921,2663,4
5,869,184016,180,2002,161,240,318,319,1013,345,179,2933,2
7,869,184016,180,2002,169,20000,4597,20000,5654,4796,4240,2696,4
7,869,185016,180,2002,176,1507,1581,1616,2667,1655,1258,2753,4
7,869,183016,180,2002,178,20000,20000,20000,7339,6109,5511,2500,4
7,869,184016,180,2002,185,2365,2660,2759,4300,3729,2956,2864,4
7,869,185016,180,2002,192,317,611,671,3518,2014,969,2995,0
7,869,185016,180,2002,208,112,207,188,1311,459,135,2908,2
7,869,183016,180,2002,210,488,806,822,3982,2440,1182,2960,0
7,869,184016,180,2002,217,20000,20000,20000,20000,4506,2903,2709,4
7,869,185016,180,2002,224,341,388,466,2587,1166,494,2913,0
7,869,183016,180,2002,226,1731,1903,1905,3964,2325,1485,2722,4
7,869,185016,180,2002,240,667,865,876,3025,2078,960,2939,0
7,869,183016,180,2002,242,1687,1723,1682,3651,2645,1376,2819,4
7,869,184016,180,2002,249,1765,1750,1744,3319,2221,1094,2913,0
7,869,185016,180,2002,272,475,344,343,723,314,-7,2807,2
7,869,184016,180,2002,297,5566,5445,5185,5103,1877,1546,2635,2
7,869,183016,180,2003,85,5925,5969,6013,5848,1622,1394,2500,4
7,869,184016,180,2003,92,20000,20000,20000,7517,963,805,2642,3
7,869,185016,180,2003,99,20000,20000,20000,7147,5192,3940,2663,4
7,869,184016,180,2003,108,4692,4750,4710,4339,2506,2291,2709,4
7,869,185016,180,2003,115,20000,20000,20000,20000,3972,3604,2508,4
7,869,183016,180,2003,117,20000,20000,20000,7578,6597,6198,2540,4
7,869,184016,180,2003,124,20000,5498,20000,5912,2923,2586,2303,4
7,869,183016,180,2003,133,415,568,801,2572,1815,1017,2924,0
7,869,184016,180,2003,204,374,599,627,3660,1839,725,2960,0
7,869,183016,180,2003,213,2090,2269,2411,4378,3575,2621,2950,4
7,869,185016,180,2004,118,20000,5458,20000,5099,287,176,2728,3
7,869,185016,180,2004,134,20000,20000,20000,20000,20000,6092,2555,4
7,869,184016,180,2004,175,6455,6447,6529,6937,2308,2020,2475,4
7,869,184016,180,2004,191,266,556,537,3527,1543,729,2945,0
7,869,183016,180,2004,200,692,898,758,4553,1915,807,2950,0
7,869,184016,180,2004,207,867,1027,991,3105,1348,758,2796,4
7,869,183016,180,2004,216,375,540,462,2483,1074,510,2939,0
5,869,184016,180,2005,57,7065,7228,7292,7318,2486,1757,2547,4
7,869,185016,180,2005,136,345,496,624,2259,1152,634,2886,0
7,869,183016,180,2005,154,20000,20000,20000,7606,4817,3415,2570,4
7,869,184016,180,2005,161,1168,1364,1371,3278,1409,920,2759,4
7,869,185016,180,2005,168,280,606,603,3358,1532,659,2970,0
7,869,183016,180,2005,170,319,678,649,3621,1720,789,2908,0
5,869,185016,180,2005,176,448,752,871,3900,2061,1032,2924,0
7,869,185016,180,2005,184,289,637,708,3595,1793,841,2929,0
7,869,185016,180,2005,216,2144,2238,2224,3440,2819,2477,2790,4
7,869,183016,180,2005,218,538,841,889,4466,1923,923,2934,4
5,869,185016,180,2005,240,423,718,722,3380,1432,636,2888,0
5,869,184016,180,2005,265,379,572,689,3102,1574,760,2846,0
5,869,185016,180,2006,67,5893,6065,6049,6055,1769,1272,2573,3
7,869,184016,180,2006,116,3885,4145,4356,4199,350,271,2759,3
5,869,184016,180,2006,124,1757,1738,1711,2422,1971,1482,2776,4
7,869,183016,180,2006,125,2846,2905,3080,3764,3552,3288,2676,4
7,869,184016,180,2006,132,558,678,840,2686,1771,982,2934,0
7,869,185016,180,2006,139,387,638,765,2725,1585,894,2870,0
5,869,185016,180,2006,163,947,1195,1199,3434,1788,1009,2776,4
7,869,184016,180,2006,164,378,661,713,3275,1545,826,2985,0
5,869,183016,180,2006,165,434,726,751,3469,1650,850,2960,0
7,869,185016,180,2006,171,1504,1656,1637,3800,1716,1048,2813,4
5,869,184016,180,2006,172,438,525,412,1613,539,136,2947,2
7,869,183016,180,2006,173,20000,4628,20000,6557,4698,3700,2825,4
5,869,184016,180,2006,188,400,644,577,3476,1681,757,2947,0
7,869,183016,180,2006,189,502,680,667,3904,1982,887,2955,0
5,869,184016,180,2006,204,425,703,701,3850,1821,854,2947,0
7,869,184016,180,2006,212,449,658,661,3770,1894,886,2929,0
5,869,183016,180,2006,213,535,874,997,4558,2542,1166,2951,0
5,869,184016,180,2006,220,363,579,645,2881,1632,779,2942,0
7,869,183016,180,2006,221,1255,1497,1518,4251,2559,1513,2759,4
7,869,185016,180,2006,235,3599,3658,3830,5135,4897,4569,2847,4
5,869,184016,180,2006,236,550,834,947,3722,2324,977,2920,0
5,869,185016,180,2006,259,5939,6149,6146,6570,5857,4888,2745,4
5,869,183016,180,2006,261,4642,4613,4443,4752,3888,3150,2750,4
5,869,184016,180,2006,268,299,552,670,2801,1565,889,2811,0
5,869,185016,180,2006,291,1783,1832,1736,2430,1656,1240,2702,4
7,869,184016,180,2006,292,249,335,477,1958,839,408,2722,2
7,869,184016,180,2007,87,20000,6781,20000,5963,148,77,2716,3
7,869,184016,180,2007,103,20000,5007,4932,4925,2856,1969,2607,4
5,869,185016,180,2007,118,2637,2873,3002,3866,3542,2914,2585,4
5,869,184016,180,2007,127,412,648,798,2587,1610,866,2897,0
5,869,185016,180,2007,134,266,572,766,2551,1539,788,2911,0
5,869,183016,180,2007,136,552,721,745,1626,1037,630,2826,4
7,869,183016,180,2007,144,419,719,783,3284,1755,900,2908,2
5,869,183016,180,2007,152,407,668,704,3034,1543,800,2883,0
5,869,185016,180,2007,166,20000,6401,6281,6540,2359,1789,2573,4
7,869,184016,180,2007,167,194,178,152,878,283,63,2881,2
5,869,183016,180,2007,168,519,894,813,4020,1788,875,2942,0
7,869,185016,180,2007,174,343,636,625,3534,1526,732,2918,0
5,869,185016,180,2007,182,946,1078,928,2367,869,494,2869,4
5,869,183016,180,2007,184,414,795,659,4169,1670,752,2902,0
5,869,185016,180,2007,198,4247,4609,4666,5481,4342,3187,2776,4
5,869,185016,180,2007,214,309,586,605,3554,1458,583,2920,0
7,869,184016,180,2007,215,110,202,198,770,277,159,2924,4
5,869,183016,180,2007,216,504,684,570,2374,952,515,2915,0
5,869,184016,180,2007,223,730,1082,1092,4327,2414,1167,2893,0
7,869,183016,180,2007,224,411,649,624,3686,1619,668,2929,0
5,869,185016,180,2007,230,564,651,540,1445,605,306,2865,2
7,869,184016,180,2007,231,3041,3262,3290,5569,4390,3924,2753,4
5,869,183016,180,2007,232,735,993,1120,4557,2473,1194,2924,0
5,869,183016,180,2007,248,3136,3370,3237,4853,3370,2820,2708,4
5,869,184016,180,2007,255,5296,5528,5397,5757,3580,2706,2579,4
