"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,51,150023,14,2002,59,20000,7738,20000,7642,588,481,2607,3
7,51,151023,14,2002,82,1273,1351,1570,1674,871,599,2741,3
7,51,150023,14,2002,139,561,714,783,1844,2302,1429,3000,0
7,51,151023,14,2002,194,440,685,589,2424,2241,1196,2990,0
7,51,150023,14,2002,203,581,851,794,2916,2472,1300,2960,0
7,51,151023,14,2002,210,473,740,708,2445,2390,1223,2995,0
7,51,150023,14,2002,219,1513,1602,1491,2907,2386,1432,2853,4
7,51,150023,14,2002,235,610,852,902,2208,2639,1546,2955,0
7,51,151023,14,2002,242,20000,20000,20000,7008,4865,3583,2722,4
7,51,151023,14,2002,258,20000,6057,20000,6475,4990,3797,2570,4
7,51,151023,14,2003,85,20000,20000,20000,7282,3330,3189,2676,4
7,51,151023,14,2003,133,644,904,962,2025,2617,1731,3000,0
7,51,150023,14,2003,222,2428,2671,2608,3863,3560,2955,2753,4
7,51,150023,14,2003,238,942,1105,1220,2460,3129,1978,3053,0
7,51,150023,14,2003,286,695,859,1075,1973,2913,1806,2825,0
7,51,151023,14,2003,309,783,860,1163,1877,2632,1741,2690,0
7,51,150023,14,2004,129,20000,20000,20000,6447,5360,4483,2570,4
7,51,150023,14,2004,161,539,796,822,2426,2484,1537,3058,0
7,51,151023,14,2004,168,659,919,1052,2592,2820,1783,3081,0
7,51,150023,14,2004,193,568,833,832,2537,2569,1489,2985,0
7,51,151023,14,2004,200,598,758,736,2550,2365,1413,2995,0
7,51,150023,14,2004,209,532,821,766,2410,2481,1470,3005,0
7,51,150023,14,2004,225,589,828,911,2274,2811,1647,3010,0
7,51,150023,14,2004,241,617,871,1084,2234,3046,1879,3034,0
7,51,150023,14,2004,273,2939,3048,2995,3740,2492,2025,2524,4
7,51,150023,14,2004,289,874,1110,1325,2223,2463,1593,2741,4
7,51,150023,14,2004,321,6911,6960,7350,6990,785,422,2690,3
7,51,150023,14,2005,115,1883,1984,1958,2437,2687,2128,2642,4
7,51,151023,14,2005,122,618,807,949,1857,2724,1971,2892,0
7,51,151023,14,2005,154,20000,6261,20000,7273,6693,5767,2663,4
7,51,150023,14,2005,163,701,949,1110,2524,2877,1854,3081,0
7,51,151023,14,2005,170,613,870,1042,2354,2896,1888,3053,0
7,51,150023,14,2005,179,20000,20000,20000,5581,1687,1437,2649,4
7,51,150023,14,2005,227,795,1010,1090,2244,2836,1897,2965,0
7,51,150023,14,2005,259,581,816,951,1896,2901,2013,2965,0
7,51,151023,14,2005,266,638,876,1088,1967,2918,1991,2908,0
7,51,151023,14,2005,314,3906,3786,3921,4032,3415,2314,2635,4
7,51,151023,14,2006,125,737,913,1112,1787,2977,2179,2934,0
7,51,151023,14,2006,141,571,786,856,1950,2579,1791,2995,0
5,51,150023,14,2006,174,3083,3114,3091,4115,2911,2221,2527,4
7,51,150023,14,2006,182,20000,20000,20000,7766,2270,2189,2281,4
5,51,150023,14,2006,206,20000,7344,7359,7748,5465,3942,2486,4
5,51,151023,14,2006,213,644,967,1036,2016,2951,2090,3068,0
7,51,150023,14,2006,214,709,905,1096,2127,3001,2160,3063,0
5,51,151023,14,2006,229,667,878,1076,1959,3129,2279,3036,0
5,51,150023,14,2006,238,702,877,1092,1950,3164,2204,3023,0
5,51,151023,14,2006,245,3224,3465,3423,3969,1955,1430,2651,4
7,51,150023,14,2006,246,2364,2458,2566,3024,2385,1893,2593,4
7,51,150023,14,2006,262,1922,2047,2365,2981,3313,2653,2709,4
7,51,151023,14,2006,269,672,822,1122,1740,2938,2151,2918,0
5,51,150023,14,2006,270,1979,2175,2278,2941,3624,2583,2771,4
7,51,151023,14,2006,301,811,966,1157,1593,2272,1678,2766,0
5,51,150023,14,2006,302,535,842,990,1383,2326,1669,2792,0
7,51,150023,14,2006,310,745,873,1057,1508,2694,1908,2778,0
7,51,150023,14,2007,73,8297,8426,8653,7986,737,538,2532,3
7,51,151023,14,2007,112,643,770,894,1469,2690,2114,2975,0
7,51,150023,14,2007,137,20000,20000,20000,5935,4526,3367,2716,4
5,51,150023,14,2007,145,3165,3686,3640,5005,5319,4365,2750,4
5,51,151023,14,2007,152,1803,1979,1945,2802,2013,1409,2685,4
7,51,151023,14,2007,160,480,730,711,2302,2436,1528,3044,0
5,51,150023,14,2007,161,20000,7044,6999,7304,5038,3524,2579,4
5,51,151023,14,2007,168,535,812,810,2121,2485,1653,3052,0
7,51,151023,14,2007,176,5225,5220,5154,5693,3904,3360,2703,4
5,51,150023,14,2007,177,599,919,898,2234,2768,1906,3100,0
7,51,151023,14,2007,192,563,720,717,2287,2509,1484,2970,0
5,51,150023,14,2007,193,20000,5576,5434,6407,4945,3682,2797,4
5,51,151023,14,2007,200,459,721,711,2268,2465,1562,3056,0
5,51,151023,14,2007,216,572,847,912,2229,2616,1644,3023,0
5,51,151023,14,2007,232,617,844,915,2118,2676,1757,2960,4
7,51,150023,14,2007,233,787,950,1063,2635,3172,1968,3010,4
5,51,150023,14,2007,241,628,854,897,2028,2731,1725,3044,0
5,51,151023,14,2007,248,495,753,895,2003,2735,1877,2968,0
5,51,150023,14,2007,273,742,924,1037,1828,2594,1685,2897,0
7,51,150023,14,2008,92,1860,2133,2230,2424,1349,1014,2772,4
5,51,150023,14,2008,116,20000,7511,7554,7556,5207,3954,2610,4
5,51,151023,14,2008,139,508,758,833,1977,2522,1553,3027,0
7,51,150023,14,2008,140,560,832,891,2276,2591,1653,3039,0
7,51,151023,14,2008,147,20000,20000,20000,8800,5344,4038,2607,4
5,51,150023,14,2008,148,3240,3522,3517,4416,4582,3895,2645,4
5,51,151023,14,2008,155,559,778,875,2148,2555,1648,3068,0
7,51,151023,14,2008,163,1481,1640,1669,2888,2909,2085,2859,4
5,51,151023,14,2008,171,515,570,523,1019,817,377,2920,2
7,51,150023,14,2008,172,532,759,744,2187,2449,1499,3025,0
5,51,151023,14,2008,187,20000,6417,6326,6984,5766,4552,2628,4
7,51,150023,14,2008,188,643,857,918,2390,2281,1391,2970,0
5,51,151023,14,2008,203,919,1120,1196,2412,2872,1756,2947,4
5,51,150023,14,2008,212,590,872,903,1889,2528,1620,3068,0
5,51,150023,14,2008,260,505,698,747,1648,2246,1331,2869,0
5,51,150023,14,2008,276,628,798,842,1466,2299,1498,2855,0
5,51,151023,14,2008,283,476,662,799,1439,2320,1536,2865,0
7,51,150023,14,2008,284,928,1053,1172,1809,2335,1731,2796,4
7,51,151023,14,2008,307,619,744,898,1490,2393,1531,2772,0
7,51,151023,14,2008,323,6921,6719,7108,6655,791,634,2663,3
5,51,150023,14,2009,54,20000,8655,8492,8061,2266,1764,2520,3
5,51,150023,14,2009,70,20000,8327,8361,7714,1752,1417,2450,4
5,51,151023,14,2009,93,4751,5050,4996,4775,1566,1201,2500,4
5,51,150023,14,2009,102,725,792,769,906,1117,788,2792,0
5,51,151023,14,2009,109,602,770,923,1383,2672,1995,2888,0
7,51,150023,14,2009,110,876,1038,1271,1677,2669,2068,2859,0
7,51,151023,14,2009,117,1184,1223,1376,1954,2785,2041,2847,0
5,51,151023,14,2009,125,20000,6725,6895,7235,20000,5404,2579,4
7,51,150023,14,2009,126,20000,4380,4551,4734,3277,2482,2614,4
7,51,151023,14,2009,133,669,842,825,1876,2365,1553,3005,0
5,51,150023,14,2009,150,422,551,506,1435,1201,572,2990,2
5,51,151023,14,2009,157,655,934,880,2321,2436,1546,2960,0
7,51,150023,14,2009,158,472,710,586,2239,2228,1377,3010,0
5,51,150023,14,2009,166,646,689,648,1236,811,519,2869,4
5,51,151023,14,2009,173,2719,3079,2998,4177,3824,3375,2745,4
7,51,150023,14,2009,174,580,769,727,2646,2404,1379,2995,0
5,51,150023,14,2009,182,2687,2969,2806,4163,2515,1785,2534,4
5,51,151023,14,2009,189,20000,4475,4291,4864,2108,1680,2428,4
7,51,150023,14,2009,190,526,743,771,2120,2261,1377,3063,0
5,51,150023,14,2009,198,20000,4593,4368,5466,2269,1786,2457,4
7,51,150023,14,2009,206,20000,20000,20000,9687,3627,2406,2635,4
5,51,150023,14,2009,214,598,794,838,2566,2556,1400,2960,0
5,51,151023,14,2009,221,1696,1858,1768,2817,1353,898,2729,4
7,51,151023,14,2009,229,446,632,615,2055,2023,1103,2970,0
5,51,150023,14,2009,230,457,747,699,2165,2200,1194,2981,0
5,51,151023,14,2009,237,439,698,659,1982,2096,1111,2973,0
7,51,151023,14,2009,245,498,653,598,1819,1812,930,2881,2
5,51,151023,14,2009,253,516,704,744,1821,2061,1001,2920,0
5,51,150023,14,2009,262,491,669,681,1830,2254,1258,2897,0
5,51,151023,14,2009,269,4465,4791,4695,5056,3280,2739,2534,4
7,51,150023,14,2009,270,1145,1196,1304,1785,1414,985,2753,4
7,51,151023,14,2009,277,494,663,837,1651,2456,1459,2886,0
5,51,150023,14,2009,278,655,824,913,1608,2140,1239,2879,0
5,51,151023,14,2009,285,630,823,927,1632,2381,1308,2811,0
7,51,150023,14,2009,286,700,795,964,1639,2521,1436,2813,0
5,51,151023,14,2009,301,5207,5521,5663,5768,806,494,2657,3
5,51,150023,14,2009,310,5764,6018,6195,6143,1134,810,2585,3
5,51,151023,14,2009,317,3990,4224,4428,4540,878,529,2598,3
5,51,150023,14,2010,41,7917,8151,8124,7604,1724,1284,2412,3
7,51,150023,14,2010,65,8020,8157,8499,8102,929,720,2563,3
7,51,150023,14,2010,81,20000,20000,20000,20000,1361,1096,2607,3
5,51,151023,14,2010,112,642,793,973,1380,2418,1752,2879,0
7,51,150023,14,2010,113,631,786,960,1415,2617,1828,2892,0
5,51,150023,14,2010,121,1547,1765,1830,2258,2759,1937,2776,4
7,51,150023,14,2010,129,602,797,919,1690,2635,1775,2939,0
7,51,151023,14,2010,136,631,819,960,1770,2523,1624,2985,0
7,51,150023,14,2010,145,603,826,910,1963,2515,1585,2995,0
5,51,150023,14,2010,153,2229,2378,2356,2961,2586,1833,2735,4
5,51,151023,14,2010,160,20000,4666,4502,5035,2202,1676,2500,4
7,51,150023,14,2010,161,514,736,795,2131,2378,1431,3039,0
5,51,150023,14,2010,169,1055,1222,1233,2090,1889,1352,2776,4
5,51,151023,14,2010,176,2201,2543,2462,3663,3236,2545,2766,4
7,51,150023,14,2010,177,954,1083,1139,2959,2885,1643,3025,0
5,51,150023,14,2010,185,552,861,820,2091,2434,1471,3023,0
5,51,150023,14,2010,217,594,856,923,2106,2713,1631,3036,0
5,51,151023,14,2010,224,1087,1280,1383,2461,2502,1594,2893,0
5,51,151023,14,2010,240,498,715,855,1677,2527,1603,3044,0
5,51,150023,14,2010,249,636,868,1031,1782,2586,1612,3011,0
5,51,151023,14,2010,256,3319,3504,3559,4038,2466,1752,2573,4
5,51,150023,14,2010,265,571,743,962,1628,2777,1700,2994,0
7,51,150023,14,2010,273,1411,1514,1777,2360,2766,1894,2784,4
5,51,151023,14,2010,288,1639,1936,1866,2177,2110,1444,2713,4
5,51,151023,14,2010,304,828,927,1142,1574,2552,1635,2771,0
7,51,150023,14,2010,305,11218,11725,12456,12406,7209,5689,2593,4
5,51,150023,14,2011,60,20000,8647,8555,7979,1518,1114,2507,3
5,51,150023,14,2011,108,595,773,861,1298,2459,1804,2955,0
5,51,151023,14,2011,115,488,629,674,848,841,572,2811,2
7,51,150023,14,2011,116,686,835,920,1660,2688,1743,2902,0
5,51,150023,14,2011,124,2746,2914,2848,3288,2540,1898,2610,4
5,51,151023,14,2011,131,647,895,944,1731,2412,1562,2960,0
7,51,150023,14,2011,132,542,725,812,1672,2405,1563,3039,0
7,51,151023,14,2011,139,580,749,810,1637,2325,1578,3029,0
5,51,150023,14,2011,140,586,812,840,1763,2478,1521,3068,0
5,51,151023,14,2011,147,20000,5793,5751,5948,2365,1712,2540,4
7,51,150023,14,2011,148,1492,1420,1356,2098,1541,961,2778,4
5,51,150023,14,2011,156,552,848,776,2043,2396,1427,2977,0
5,51,151023,14,2011,163,2602,2813,2768,3632,2446,1732,2610,4
7,51,151023,14,2011,171,2220,2321,2301,3241,2222,1487,2709,4
5,51,150023,14,2011,172,2710,2910,2829,4071,2888,2072,2640,4
5,51,151023,14,2011,179,520,703,696,1469,1727,952,2998,2
7,51,151023,14,2011,187,519,664,666,1559,1627,938,2985,4
5,51,150023,14,2011,188,661,879,901,2162,2772,1660,3027,0
7,51,150023,14,2011,196,505,739,720,1805,2368,1469,2980,0
5,51,150023,14,2011,204,793,969,942,1690,1560,954,2888,4
7,51,150023,14,2011,212,586,849,846,1775,2399,1587,3020,0
5,51,150023,14,2011,220,856,1072,1029,1830,1927,1246,2865,4
5,51,151023,14,2011,227,553,770,823,1617,2407,1546,3064,0
7,51,150023,14,2011,228,570,758,852,1598,2509,1655,3072,0
5,51,151023,14,2011,243,651,682,572,1050,1045,649,2911,0
7,51,151023,14,2011,251,471,621,668,1566,2337,1449,2995,0
5,51,151023,14,2011,259,613,837,898,1618,2173,1401,2920,0
7,51,150023,14,2011,260,701,798,917,1661,2388,1589,2980,0
5,51,151023,14,2011,275,549,771,867,1375,2359,1516,2920,0
5,51,150023,14,2011,284,710,853,907,1440,2385,1484,2850,0
7,51,150023,14,2011,292,1229,1244,1419,1877,2443,1800,2747,0
7,51,150023,14,2012,55,20000,7813,8009,7605,1596,1290,2500,3
7,51,151023,14,2012,62,7987,8107,8510,8254,1761,1537,2491,4
7,51,150023,14,2012,103,787,901,1030,1469,2705,1959,2950,0
7,51,150023,14,2012,119,627,761,890,1391,2160,1315,2950,0
7,51,150023,14,2012,135,658,802,924,1791,2597,1801,3034,0
7,51,151023,14,2012,142,927,1037,1114,1816,2095,1446,2934,4
7,51,150023,14,2012,151,577,744,874,1800,2445,1646,3104,0
7,51,151023,14,2012,190,2740,2872,2935,3935,4376,3631,2825,4
7,51,150023,14,2012,199,1323,1419,1493,2267,2609,1900,2934,4
7,51,151023,14,2012,206,3126,3145,3092,3636,3516,2377,3000,4
7,51,150023,14,2012,231,692,1004,1257,2019,3239,2266,3053,0
7,51,150023,14,2012,247,5680,5796,5833,6036,3127,2656,2547,4
7,51,151023,14,2012,254,690,903,1060,1705,2933,2006,3034,0
7,51,150023,14,2013,73,7916,7964,8253,7682,3052,3013,2621,4
8,51,150023,14,2013,89,9250,8700,8749,7094,-67,70,2727,3
8,51,151023,14,2013,104,1918,1985,2113,2485,1578,1143,2782,4
8,51,151023,14,2013,120,4328,4331,4496,4831,4901,4599,2609,4
7,51,150023,14,2013,121,4967,5149,5313,5528,5125,4435,2642,4
8,51,151023,14,2013,136,6468,6826,7032,7540,5819,4586,2654,4
7,51,151023,14,2013,144,774,1106,1099,2651,3226,1945,2908,4
8,51,151023,14,2013,152,143,312,238,1072,871,488,2961,0
8,51,150023,14,2013,161,895,1008,936,2073,1587,1101,2844,4
8,51,151023,14,2013,168,5540,5574,5562,6013,1786,1897,2493,4
7,51,150023,14,2013,169,359,489,387,1672,1049,536,3029,2
8,51,150023,14,2013,177,424,686,637,2502,2296,1447,3046,0
8,51,150023,14,2013,193,391,686,636,2340,2221,1386,3035,0
8,51,151023,14,2013,200,471,805,800,2291,1933,1194,2992,0
7,51,150023,14,2013,201,532,748,749,2258,2270,1290,3029,0
7,51,151023,14,2013,208,5779,5811,5954,6038,3502,2276,2801,4
8,51,151023,14,2013,216,185,631,521,2618,2727,1677,2943,4
7,51,150023,14,2013,217,1100,1249,1307,2697,2934,1866,2985,4
8,51,150023,14,2013,225,7250,7581,7772,8314,6777,5316,2794,4
8,51,151023,14,2013,232,384,602,601,1929,2145,1331,3007,0
7,51,150023,14,2013,233,1948,1987,2003,2923,2164,1603,2766,4
8,51,150023,14,2013,241,384,644,635,2208,2327,1373,2969,0
8,51,151023,14,2013,248,445,688,686,2211,2297,1439,2957,0
7,51,150023,14,2013,249,464,627,569,1930,2221,1337,2939,0
7,51,151023,14,2013,256,359,536,522,1868,2145,1265,2918,0
8,51,150023,14,2013,257,880,988,1001,2259,2028,1364,2786,4
7,51,150023,14,2013,265,523,698,705,1954,2153,1238,2830,0
7,51,151023,14,2013,272,2167,2213,2249,2748,2744,2260,2722,4
8,51,150023,14,2013,273,392,758,850,2069,2104,1370,2812,0
8,51,150023,14,2013,289,680,830,855,1407,1695,1408,2704,4
8,51,151023,14,2013,296,4250,4198,4286,4606,4251,4032,2584,4
8,51,151023,14,2013,312,312,346,369,658,795,572,2701,0
7,51,150023,14,2013,313,2711,2889,3161,3810,4212,3421,2663,4
8,51,151023,14,2013,328,5375,5006,4888,4803,3666,2793,2640,4
7,51,150023,14,2013,329,598,475,869,1416,1380,1252,2703,0
8,51,150023,14,2014,36,10616,9799,9906,8941,931,1221,2425,3
7,51,150023,14,2014,44,6923,6586,7179,7336,1368,1103,2475,3
8,51,150023,14,2014,68,10812,10156,10307,9368,1433,1561,2579,3
8,51,150023,14,2014,84,2456,2544,2693,2840,810,573,2738,3
8,51,151023,14,2014,91,543,779,983,1647,2606,1891,2878,0
7,51,150023,14,2014,92,640,711,992,1448,2559,1804,2913,0
7,51,151023,14,2014,99,719,853,1065,1676,2743,1952,2875,0
8,51,151023,14,2014,107,519,698,866,1622,2587,1863,2966,0
7,51,150023,14,2014,108,1252,1408,1566,2191,2977,2098,2847,4
8,51,150023,14,2014,116,739,780,823,1410,1363,990,2766,2
8,51,151023,14,2014,123,1133,1263,1355,2272,2663,1886,2938,4
7,51,150023,14,2014,124,692,839,1007,1878,2653,1763,3015,0
7,51,151023,14,2014,131,470,720,863,1885,2457,1584,2980,0
8,51,150023,14,2014,132,1047,1196,1248,2245,2228,1590,2839,4
8,51,151023,14,2014,139,435,674,761,2083,2363,1569,2984,0
7,51,151023,14,2014,147,2943,3266,3463,4837,4860,3954,2741,4
8,51,151023,14,2014,155,184,366,344,1095,1013,676,2925,4
7,51,150023,14,2014,156,598,787,896,2379,2617,1564,3020,0
8,51,150023,14,2014,164,6123,6153,6140,6659,1890,2100,2415,4
8,51,151023,14,2014,171,427,657,752,2051,2368,1520,3110,0
7,51,150023,14,2014,172,527,751,866,2080,2460,1523,3095,0
8,51,150023,14,2014,180,3734,4155,4149,5250,4766,4137,2807,4
8,51,151023,14,2014,187,399,674,718,2062,2377,1480,3003,0
7,51,150023,14,2014,188,557,763,879,1968,2397,1519,3049,0
7,51,151023,14,2014,195,534,749,862,2062,2599,1574,2985,0
8,51,150023,14,2014,196,449,683,757,1953,2470,1621,3079,0
8,51,151023,14,2014,203,428,647,731,1913,2414,1538,3044,0
7,51,150023,14,2014,204,595,746,832,1871,2546,1642,3086,0
7,51,151023,14,2014,211,3524,3599,3749,4288,3485,2909,2696,4
8,51,150023,14,2014,212,4563,4658,4669,5466,2649,2024,2583,4
8,51,151023,14,2014,219,470,689,772,1996,2649,1664,3073,0
8,51,151023,14,2014,235,2132,2225,2231,3198,3283,2740,2697,4
7,51,150023,14,2014,236,618,713,819,1728,2503,1573,3053,0
8,51,150023,14,2014,244,1158,1118,1091,1755,1061,677,2748,4
8,51,151023,14,2014,251,7525,7338,7440,7539,4518,3221,2656,4
8,51,150023,14,2014,260,2148,2222,2283,3092,2655,2182,2645,4
8,51,151023,14,2014,267,295,458,513,1084,1475,875,2920,0
7,51,151023,14,2014,275,1963,2160,2303,2805,3453,3144,2735,4
8,51,150023,14,2014,276,3021,2933,3001,3512,2809,2549,2522,4
8,51,150023,14,2014,292,5697,5795,6138,6589,983,900,2702,3
7,51,151023,14,2014,307,5895,6162,6314,5907,944,668,2676,3
8,51,150023,14,2014,308,7514,7266,7502,6711,443,506,2707,3
8,51,151023,14,2014,315,6848,6498,6609,6532,5285,4821,2618,4
8,51,150023,14,2015,23,12457,11704,11995,10815,1195,1525,2462,3
8,51,151023,14,2015,94,7463,7456,7552,6904,3755,3692,2625,4
7,51,150023,14,2015,95,20000,20000,20000,6639,256,176,2709,3
8,51,150023,14,2015,103,1255,1398,1547,1859,1805,1262,2797,4
8,51,151023,14,2015,110,588,830,1017,1596,2677,2027,2905,0
8,51,150023,14,2015,119,695,816,887,1531,2184,1516,2916,2
8,51,151023,14,2015,126,3887,3857,3862,4197,1706,1788,2485,4
7,51,150023,14,2015,127,603,784,902,1748,2526,1680,2995,0
8,51,150023,14,2015,135,429,688,708,2007,2363,1547,3020,0
8,51,151023,14,2015,142,398,708,637,2713,2495,1492,2920,0
8,51,150023,14,2015,151,324,589,535,2107,1980,1231,3001,0
8,51,151023,14,2015,158,361,658,565,2493,2251,1261,3025,0
7,51,150023,14,2015,159,426,648,616,2512,2098,1108,3025,0
8,51,150023,14,2015,167,1628,1741,1634,3373,2486,1938,2718,4
8,51,151023,14,2015,174,360,635,609,2249,2186,1361,3078,0
7,51,151023,14,2015,182,1631,2003,2107,3856,3553,2366,2980,4
8,51,150023,14,2015,183,403,774,769,2518,2442,1448,3098,0
8,51,151023,14,2015,190,6387,6884,7047,7715,6342,5157,2699,4
7,51,150023,14,2015,191,20000,20000,20000,6926,3819,3587,2547,4
8,51,150023,14,2015,199,424,712,731,2217,2414,1500,3096,0
8,51,151023,14,2015,206,316,657,667,2054,1999,1099,2964,0
7,51,150023,14,2015,207,381,338,302,655,462,176,2990,2
8,51,150023,14,2015,215,428,686,747,1948,2445,1512,3049,0
8,51,151023,14,2015,222,4654,5118,5388,6428,6415,5682,2767,4
7,51,150023,14,2015,223,541,774,801,1867,2465,1469,3025,0
7,51,151023,14,2015,230,414,626,731,1752,2411,1515,3063,0
8,51,150023,14,2015,231,437,675,744,1843,2419,1555,3096,0
8,51,150023,14,2015,247,467,714,867,1922,2540,1651,2979,0
8,51,151023,14,2015,254,459,689,888,1817,2573,1656,3041,0
8,51,151023,14,2015,270,492,677,869,1713,2697,1769,2861,0
7,51,150023,14,2015,271,426,427,451,677,815,577,2819,0
8,51,150023,14,2015,279,2608,2595,2688,3124,2199,1937,2596,4
8,51,151023,14,2015,286,476,795,1016,1801,2361,1705,2786,0
7,51,151023,14,2015,326,4082,4205,4663,4703,1070,850,2547,3
8,51,151023,14,2016,17,9270,8440,8267,7142,258,682,2543,3
7,51,151023,14,2016,25,8660,8613,9094,8490,2471,2129,2394,4
7,51,150023,14,2016,34,8041,8107,8395,8097,1418,1119,2635,3
8,51,150023,14,2016,42,11560,10996,11360,10396,1618,1794,2531,3
7,51,151023,14,2016,57,7829,8065,8253,7583,754,522,2676,3
7,51,151023,14,2016,73,8101,8271,8637,7906,719,525,2676,3
8,51,151023,14,2016,81,7522,7484,7584,6416,159,155,2730,3
7,51,151023,14,2016,89,3412,3650,3879,3623,661,404,2735,3
8,51,151023,14,2016,97,1355,1412,1527,1858,2338,1844,2742,4
8,51,150023,14,2016,106,536,737,906,1444,2590,1924,2923,0
8,51,151023,14,2016,113,5762,5857,5980,6182,5184,4389,2636,4
7,51,151023,14,2016,121,706,866,946,1773,2453,1622,2897,0
8,51,150023,14,2016,122,460,679,739,1737,2426,1637,2967,0
7,51,150023,14,2016,130,532,735,790,1803,2468,1585,2924,0
7,51,151023,14,2016,137,20000,20000,20000,5218,1809,1445,2578,4
8,51,150023,14,2016,138,429,671,708,1918,2318,1539,2969,0
8,51,151023,14,2016,145,272,365,315,943,800,439,3011,0
8,51,150023,14,2016,154,1793,1930,1870,3055,2703,1994,2858,4
8,51,151023,14,2016,161,4227,4691,4544,4954,4484,3405,2678,4
7,51,151023,14,2016,169,20000,20000,20000,7231,20000,5005,2683,4
