"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,386,197024,70,1987,195,693,823,875,1882,2105,1513,2973,0
5,386,198024,70,1987,218,2128,2284,2241,3360,3075,2534,2756,4
5,386,198024,70,1987,234,2212,2332,2121,2666,1584,1016,2874,4
5,386,198024,70,1987,266,20000,6841,6840,7383,4591,3602,2397,4
5,386,197024,70,1987,275,288,385,405,1648,1049,541,2860,0
5,386,198024,70,1987,282,20000,6617,6481,6578,4356,3337,2579,4
5,386,197024,70,1987,291,406,610,519,1700,1113,585,2836,0
5,386,198024,70,1987,298,869,966,743,1595,941,556,2811,3
5,386,197024,70,1988,38,2106,2319,2357,3524,3222,2774,2685,4
5,386,198024,70,1988,61,4974,5126,5011,5114,2599,2210,2465,4
5,386,198024,70,1988,109,1620,1676,1612,2539,1964,1349,2697,4
5,386,197024,70,1988,118,517,588,587,1636,1384,899,2906,0
5,386,197024,70,1988,134,435,528,467,1661,1413,924,3007,0
5,386,197024,70,1988,166,459,626,628,1715,1363,1001,2911,0
5,386,198024,70,1988,173,20000,4644,4424,5089,4135,3400,2771,4
5,386,197024,70,1988,182,20000,5315,5323,6258,5807,4877,2850,4
5,386,198024,70,1988,205,610,599,502,1044,570,328,2902,4
5,386,197024,70,1988,214,516,511,496,980,553,332,2846,2
5,386,198024,70,1988,221,968,1049,956,1685,950,592,2836,4
5,386,197024,70,1988,246,574,664,515,1855,1268,665,2865,2
5,386,198024,70,1988,253,363,439,456,1603,1135,636,2938,0
5,386,197024,70,1988,278,1927,1792,1669,2070,1375,742,2846,0
5,386,198024,70,1988,285,20000,6543,6490,7094,3532,2868,2356,4
5,386,198024,70,1988,301,1475,1579,1564,2614,1861,1253,2761,4
5,386,197024,70,1988,310,492,567,453,1702,981,566,2729,0
5,386,197024,70,1988,326,476,473,406,1483,714,394,2697,0
5,386,197024,70,1989,24,5018,4664,4354,4225,3430,2382,2657,4
5,386,197024,70,1989,40,349,404,377,1133,782,415,2761,0
5,386,198024,70,1989,47,2267,1945,1824,1869,1005,674,2622,4
5,386,198024,70,1989,79,1280,1369,1242,1782,1610,1447,2792,4
5,386,197024,70,1989,120,494,489,434,1214,872,583,2883,0
5,386,198024,70,1989,127,487,580,582,1467,1204,775,2879,4
5,386,197024,70,1989,136,434,415,341,886,471,315,2942,2
5,386,198024,70,1989,143,387,537,543,1442,1357,886,3027,0
5,386,197024,70,1989,152,20000,8827,20000,8739,3414,2598,2465,4
5,386,198024,70,1989,159,20000,4747,4537,4908,2443,1916,2500,4
5,386,197024,70,1989,168,416,589,593,1767,1400,880,3027,0
5,386,198024,70,1989,175,880,962,854,1538,691,380,2951,2
5,386,197024,70,1989,184,363,486,539,1744,1412,832,2951,0
5,386,198024,70,1989,207,3171,3086,2743,3570,2350,1503,2920,0
5,386,197024,70,1989,216,581,778,683,2125,1308,784,2920,2
5,386,197024,70,1989,232,485,632,550,1932,1227,760,2990,0
5,386,197024,70,1989,248,20000,7256,6984,7096,6259,5077,2713,4
5,386,198024,70,1989,255,817,1006,902,2195,1324,806,2888,0
5,386,197024,70,1989,296,20000,8102,8114,8418,5839,4111,2640,4
5,386,198024,70,1990,50,458,669,695,1511,1037,697,2771,4
5,386,197024,70,1990,59,3700,3830,3704,4009,2879,2272,2560,4
5,386,197024,70,1990,75,535,650,636,1650,1582,949,2850,0
5,386,198024,70,1990,82,1265,1341,1332,2202,1872,1195,2766,4
5,386,197024,70,1990,91,535,608,652,1713,1595,957,2906,0
5,386,198024,70,1990,98,323,512,537,1571,1422,943,2855,0
5,386,198024,70,1990,114,543,566,606,1565,1404,931,2893,0
5,386,197024,70,1990,123,417,611,673,1722,1629,1112,3011,0
5,386,198024,70,1990,130,3293,3422,3345,3815,2400,1844,2628,4
5,386,197024,70,1990,139,693,816,792,1693,1328,883,2933,2
5,386,198024,70,1990,178,20000,4418,4412,4923,4102,3207,2860,4
5,386,198024,70,1990,194,480,631,632,1591,1338,927,2888,2
5,386,197024,70,1990,203,668,840,858,2279,1944,1358,2955,0
5,386,198024,70,1990,210,1316,1517,1475,2447,2035,1585,2855,4
5,386,198024,70,1990,226,20000,7558,7531,7997,6450,5230,2645,4
5,386,197024,70,1990,235,20000,4763,4778,5484,4788,3903,2797,4
5,386,197024,70,1990,299,3893,4061,4050,4641,3154,2388,2457,4
5,386,198024,70,1990,322,10546,11065,11581,11564,3539,2788,2527,4
5,386,197024,70,1990,331,3622,3083,2774,2493,1771,1216,2657,4
5,386,198024,70,1991,37,1790,1997,1932,2116,937,528,2598,3
5,386,198024,70,1991,53,1365,1635,1536,2498,648,270,2735,3
5,386,197024,70,1991,62,519,643,595,1579,1267,702,2781,0
5,386,198024,70,1991,69,2274,2440,2364,2910,2364,1897,2486,4
5,386,197024,70,1991,94,496,553,538,1338,1284,815,2855,0
5,386,198024,70,1991,101,592,720,739,1716,1460,1033,2869,0
5,386,198024,70,1991,117,783,896,805,1946,1637,1033,2888,0
5,386,198024,70,1991,149,990,1095,1034,1778,1277,792,2846,4
5,386,198024,70,1991,213,20000,4961,4934,5889,4338,3334,2651,4
5,386,197024,70,1991,238,4248,4169,3925,3835,1566,926,2792,4
5,386,198024,70,1991,245,594,687,722,1720,1278,718,2986,0
5,386,198024,70,1991,261,3109,3293,3276,4034,3700,2902,2797,4
5,386,198024,70,1991,293,4241,4326,4365,4553,2623,1910,2520,4
5,386,197024,70,1991,302,569,680,554,1592,1260,691,2781,0
5,386,198024,70,1992,24,1589,1656,1613,2185,931,661,2663,3
5,386,198024,70,1992,40,5175,5361,5344,5371,4921,4109,2685,4
5,386,198024,70,1992,56,989,1164,1158,1759,1205,751,2735,2
5,386,197024,70,1992,65,1183,1322,1344,2095,1698,1143,2685,4
5,386,198024,70,1992,88,1935,2020,2079,2869,2310,1833,2657,0
5,386,198024,70,1992,136,523,699,696,1685,1539,975,3027,0
5,386,197024,70,1992,145,610,811,746,2062,1818,1174,2986,0
5,386,198024,70,1992,152,672,778,794,1987,1411,849,2902,0
5,386,197024,70,1992,177,832,966,872,2237,1766,1119,2933,0
5,386,198024,70,1992,232,1094,1250,1059,1935,1135,629,2902,0
5,386,197024,70,1992,257,1219,1358,1284,2544,1899,1347,2745,4
5,386,198024,70,1992,264,5077,5239,5215,5217,3983,3026,2740,4
5,386,197024,70,1992,273,6844,7040,7073,6924,5588,4153,2831,4
5,386,198024,70,1992,296,1382,1435,1370,2155,1721,1337,2771,4
5,386,198024,70,1993,26,7142,7376,7251,7410,5240,3944,2479,4
5,386,197024,70,1993,35,4841,4938,4957,5038,4609,4045,2669,4
5,386,198024,70,1993,58,602,657,698,1570,1028,589,2740,0
5,386,197024,70,1993,67,482,526,541,1394,1090,710,2750,0
5,386,198024,70,1993,74,532,664,637,1401,1246,768,2855,0
5,386,198024,70,1993,90,20000,8082,7980,7737,4542,2914,2640,4
5,386,197024,70,1993,99,645,770,763,1757,1557,1059,2792,0
5,386,198024,70,1993,106,4548,4738,4918,5372,5291,4639,2713,4
5,386,197024,70,1993,115,103,270,283,945,642,348,2902,2
5,386,197024,70,1993,131,534,697,659,1813,1467,921,2942,0
5,386,198024,70,1993,138,2586,2634,2595,3545,2139,1461,2674,4
5,386,197024,70,1993,211,20000,8355,20000,8777,1917,1498,2507,4
5,386,198024,70,1993,250,364,460,432,1675,1154,721,2906,0
5,386,197024,70,1993,291,297,454,422,1740,1146,578,2766,0
5,386,197024,70,1993,323,496,706,592,1594,862,395,2674,0
5,386,198024,70,1993,330,4850,5191,5278,5778,5406,4375,2651,4
5,386,197024,70,1994,38,4221,4277,3985,4117,3473,2564,2622,4
5,386,198024,70,1994,45,526,650,616,1464,946,547,2645,0
5,386,197024,70,1994,54,5290,5284,5349,5471,3102,2636,2465,4
5,386,197024,70,1994,70,452,658,582,1599,1181,748,2786,0
5,386,198024,70,1994,109,20000,6962,7016,7169,5733,4745,2610,4
5,386,197024,70,1994,134,515,637,610,1745,1501,946,2960,0
5,386,197024,70,1994,198,1549,1673,1585,2689,1790,1050,2915,4
5,386,198024,70,1994,205,587,779,763,2135,1512,893,2977,0
5,386,197024,70,1994,214,428,566,594,2076,1279,703,2938,0
5,386,198024,70,1994,237,4009,4260,4412,5442,4705,3724,2604,4
5,386,198024,70,1994,253,144,136,170,372,76,-24,2821,2
5,386,198024,70,1994,269,20000,7063,7051,7140,6165,4671,2816,4
5,386,198024,70,1994,285,668,764,668,1714,999,484,2841,0
5,386,197024,70,1994,294,596,756,647,1736,1234,877,2797,0
5,386,198024,70,1994,301,1653,1642,1662,2318,1906,1244,2781,4
5,386,198024,70,1995,48,9519,8945,9649,10301,1844,1491,2412,4
5,386,197024,70,1995,73,1490,1363,1368,2076,2053,1494,2718,4
5,386,198024,70,1995,80,3265,3112,3243,4059,3377,2278,2680,4
5,386,197024,70,1995,89,823,788,864,2152,1577,971,2761,0
5,386,198024,70,1995,112,1355,1401,1392,2380,1768,1209,2674,4
5,386,197024,70,1995,121,614,612,630,1891,1683,939,2906,0
5,386,198024,70,1995,144,318,481,511,1563,1402,781,2977,0
5,386,198024,70,1995,176,293,404,444,1536,1273,767,2973,0
5,386,198024,70,1995,192,492,533,524,1878,1311,771,3007,0
5,386,197024,70,1995,201,635,680,686,2048,1571,842,2951,0
5,386,197024,70,1995,217,256,299,329,1366,886,437,2960,0
5,386,198024,70,1995,224,439,498,536,1791,1257,715,2986,0
5,386,197024,70,1995,233,3530,3424,3573,4321,4361,3842,2865,4
5,386,198024,70,1995,240,20000,5328,5566,6555,5781,4684,2729,4
5,386,197024,70,1995,249,1419,1375,1513,2634,2382,2166,2724,4
5,386,198024,70,1995,256,4125,4052,4141,4813,2224,1820,2547,4
5,386,198024,70,1995,272,20000,7823,7822,7689,2183,1640,2622,4
5,386,197024,70,1995,281,1426,1487,1337,2518,1655,978,2729,4
5,386,198024,70,1995,288,1111,1077,957,1774,1062,612,2850,0
5,386,197024,70,1995,297,581,601,426,1526,1044,534,2860,0
5,386,197024,70,1996,28,875,726,688,1483,830,459,2610,3
5,386,198024,70,1996,35,795,728,692,1459,776,494,2669,3
5,386,197024,70,1996,60,2263,2376,2291,3075,2603,1974,2674,4
5,386,197024,70,1996,76,20000,6591,6627,6686,5623,4458,2598,4
5,386,197024,70,1996,108,537,597,576,1539,1577,967,2911,0
5,386,198024,70,1996,147,20000,5131,5166,5723,5279,4191,2735,4
5,386,197024,70,1996,156,1172,1281,1227,2073,1878,1466,2855,4
5,386,198024,70,1996,163,358,559,548,1613,1326,807,2964,0
5,386,197024,70,1996,204,589,604,658,2058,1489,935,2968,0
5,386,197024,70,1996,220,3789,3883,3817,4652,4049,3663,2745,4
5,386,197024,70,1996,236,1121,1218,1163,2606,2146,1431,2897,4
5,386,198024,70,1996,291,998,1005,966,1934,1269,728,2766,4
5,386,198024,70,1997,21,2309,2449,2327,2586,2326,1985,2685,4
5,386,197024,70,1997,62,341,411,384,1554,1020,558,2786,0
5,386,198024,70,1997,69,380,468,329,1321,1072,498,2836,0
5,386,197024,70,1997,110,20000,8395,8519,8667,20000,5903,2547,4
5,386,198024,70,1997,133,410,553,508,1565,1452,914,2924,0
5,386,198024,70,1997,149,465,592,608,1653,1423,917,2865,0
5,386,197024,70,1997,222,370,447,426,1860,1334,716,3019,0
5,386,198024,70,1997,245,20000,6081,6051,6477,5056,4043,2680,4
5,386,197024,70,1997,254,2194,2212,2140,3407,1906,1328,2585,4
5,386,198024,70,1997,261,1889,1857,1780,2910,2430,1860,2888,4
5,386,197024,70,1997,270,20000,7764,7743,7746,6283,4947,2797,4
5,386,197024,70,1997,302,324,468,429,1497,1025,501,2750,0
5,386,198024,70,1997,309,3619,3916,3790,4314,2880,2164,2663,4
5,386,198024,70,1997,325,5387,5506,5613,5706,4705,3975,2674,0
5,386,198024,70,1998,24,6254,6388,6240,6198,5401,4158,2634,4
5,386,197024,70,1998,33,4348,4336,4303,4516,4383,3875,2591,4
5,386,198024,70,1998,40,495,745,559,1457,1054,662,2708,0
5,386,197024,70,1998,49,398,467,366,1379,944,669,2771,0
5,386,198024,70,1998,88,411,493,504,1499,1202,704,2860,0
5,386,197024,70,1998,113,475,514,511,1705,1461,830,2920,0
5,386,197024,70,1998,129,837,981,919,2170,1562,990,2855,2
5,386,198024,70,1998,136,408,530,586,1628,1357,850,2968,0
5,386,198024,70,1998,152,364,462,497,1609,1366,839,2960,0
5,386,198024,70,1998,200,704,846,814,2204,1393,777,2821,0
5,386,198024,70,1998,216,427,636,541,2172,1267,720,2920,0
5,386,197024,70,1998,225,20000,8518,8696,9445,20000,6631,2718,4
5,386,198024,70,1998,232,959,1014,832,1398,613,390,2915,4
5,386,198024,70,1998,264,584,713,728,1889,1507,890,2802,4
5,386,197024,70,1998,289,1994,2062,1936,3218,2721,2287,2616,4
5,386,197024,70,1998,305,504,537,474,1741,806,369,2776,0
5,386,198024,70,1998,328,1354,1427,1447,2033,1088,721,2651,4
5,386,198024,70,1999,27,271,368,207,1215,766,160,2756,0
5,386,197024,70,1999,36,268,258,148,390,27,-41,2729,2
5,386,198024,70,1999,43,4473,4670,4538,5068,1902,1405,2651,4
5,386,198024,70,1999,59,5704,6289,6465,7190,7124,6476,2691,4
5,386,197024,70,1999,84,604,723,676,1808,1450,826,2807,0
5,386,198024,70,1999,91,456,534,575,1465,1213,717,2888,0
5,386,198024,70,1999,107,718,655,576,936,548,345,2781,2
5,386,197024,70,1999,116,1181,1255,1214,2574,2003,1296,2735,4
5,386,198024,70,1999,123,374,468,442,1516,1316,815,2938,0
5,386,197024,70,1999,164,464,557,474,1530,925,491,2933,0
7,386,198024,70,1999,195,718,810,788,2470,1747,1030,2934,4
7,386,198024,70,1999,211,279,478,440,1825,1298,733,3039,0
5,386,197024,70,1999,212,618,735,726,2315,1550,880,2964,0
7,386,197024,70,1999,220,20000,20000,20000,5791,4693,4555,2500,4
7,386,198024,70,1999,227,812,792,843,1435,1093,812,2847,4
5,386,198024,70,1999,235,4484,4805,4784,5559,4208,3201,2634,4
7,386,198024,70,1999,243,20000,20000,20000,6937,6189,5109,2778,4
5,386,198024,70,1999,251,20000,7230,7439,7971,7113,5458,2792,4
7,386,197024,70,1999,252,675,717,617,1747,1159,669,2918,0
7,386,198024,70,1999,259,313,368,367,1559,1021,548,2892,0
5,386,198024,70,1999,267,20000,9379,9413,9824,8270,6457,2781,4
7,386,197024,70,1999,268,2279,2221,2055,2743,2016,1499,2784,4
7,386,198024,70,1999,275,20000,6081,6241,6657,5366,4658,2475,4
7,386,198024,70,1999,291,233,387,286,1436,860,339,2825,0
5,386,197024,70,1999,292,400,547,426,1662,997,571,2792,0
5,386,198024,70,1999,299,5116,5236,5283,5336,4554,3095,2792,4
7,386,197024,70,1999,300,5404,4901,4575,4146,2319,1539,2790,4
7,386,198024,70,1999,307,359,405,305,1366,759,375,2819,0
5,386,197024,70,1999,308,315,438,398,1766,905,384,2811,0
5,386,198024,70,1999,315,2303,2397,2260,2999,2723,1958,2750,4
7,386,197024,70,1999,316,297,418,206,1550,805,424,2772,0
7,386,198024,70,1999,323,6412,6672,7032,7183,6798,6240,2670,4
7,386,197024,70,1999,332,1447,1486,1463,1966,1442,1094,2678,4
7,386,198024,70,1999,339,196,242,267,1306,520,238,2738,0
7,386,197024,70,2000,15,1083,996,951,1565,1065,486,2741,2
7,386,198024,70,2000,38,1364,1449,1535,1931,1418,1212,2670,4
7,386,197024,70,2000,47,527,477,431,740,375,247,2716,4
7,386,198024,70,2000,54,256,315,329,1409,878,458,2772,0
7,386,197024,70,2000,63,5483,5482,5555,5911,2297,1950,2540,4
7,386,197024,70,2000,95,293,253,198,577,297,231,2847,2
7,386,198024,70,2000,102,497,559,497,1599,1379,848,2875,0
7,386,197024,70,2000,111,630,748,765,1794,1472,939,2819,4
7,386,198024,70,2000,118,999,1039,1051,2237,1703,1062,2825,4
5,386,197024,70,2000,119,1398,1540,1400,2523,1941,1294,2781,4
7,386,197024,70,2000,127,450,537,495,1661,1497,851,2990,0
7,386,198024,70,2000,134,334,469,469,1520,1369,869,3010,0
5,386,197024,70,2000,135,399,542,567,1793,1631,948,3023,0
7,386,198024,70,2000,150,20000,20000,20000,7247,4360,3434,2555,4
5,386,197024,70,2000,151,20000,6741,6757,7057,5124,3774,2579,4
7,386,197024,70,2000,159,20000,20000,20000,20000,5641,3700,2676,4
7,386,198024,70,2000,182,374,561,589,1846,1533,863,2965,0
7,386,198024,70,2000,214,355,491,439,1852,1278,704,2975,0
5,386,198024,70,2000,222,20000,5189,5036,6010,3590,2921,2348,4
7,386,197024,70,2000,223,20000,20000,20000,7925,5698,3961,2766,4
7,386,197024,70,2000,239,523,687,665,2091,1386,888,2870,2
5,386,198024,70,2000,254,3457,3669,3607,4432,3548,2627,2786,4
7,386,198024,70,2000,262,2053,2131,2011,2984,2218,1772,2722,4
5,386,197024,70,2000,263,353,483,399,1797,868,278,2902,0
7,386,197024,70,2000,287,1265,1178,1150,1478,1052,853,2759,4
7,386,198024,70,2000,294,596,591,537,1821,1010,556,2813,0
7,386,197024,70,2000,303,3716,3083,2715,2392,577,571,2578,4
7,386,198024,70,2000,310,409,457,382,1536,789,445,2790,0
5,386,198024,70,2000,318,1316,1228,1083,1216,760,724,2756,4
7,386,197024,70,2000,319,1084,1191,1182,2225,1271,775,2728,4
7,386,198024,70,2000,326,2774,2617,2684,3195,2132,1713,2642,4
7,386,197024,70,2000,335,1951,2077,2159,3331,2938,2345,2790,4
7,386,198024,70,2000,342,1829,2060,1993,2535,1514,1312,2663,4
7,386,197024,70,2001,17,762,989,824,2061,807,470,2670,4
7,386,198024,70,2001,24,3501,3697,3723,4291,2982,2776,2578,4
7,386,198024,70,2001,40,3168,3199,3201,4109,2267,1774,2483,4
7,386,197024,70,2001,49,4885,4733,4736,4968,4286,3548,2709,4
7,386,198024,70,2001,56,3039,3016,3085,3567,1701,1238,2696,4
7,386,197024,70,2001,65,388,424,353,1494,1149,590,2778,0
7,386,197024,70,2001,97,20000,20000,20000,20000,7096,5445,2635,4
7,386,198024,70,2001,104,3958,3991,4096,4433,1902,1594,2466,4
7,386,197024,70,2001,113,20000,20000,20000,9286,20000,20000,2635,4
7,386,198024,70,2001,120,717,890,847,2060,1825,1173,2870,0
5,386,198024,70,2001,128,3340,3448,3451,4137,3932,3551,2740,4
7,386,197024,70,2001,129,399,552,510,1772,1461,871,2965,0
7,386,197024,70,2001,145,347,501,480,1766,1542,884,3005,0
7,386,198024,70,2001,152,471,530,546,1782,1356,763,2924,0
5,386,198024,70,2001,160,390,561,611,1812,1526,902,2924,0
7,386,197024,70,2001,161,20000,4751,20000,5735,5115,4480,2690,4
5,386,198024,70,2001,176,321,464,502,1733,1350,864,3002,0
7,386,197024,70,2001,177,1641,1713,1668,3268,2096,1410,2628,4
7,386,198024,70,2001,184,1253,1451,1561,2869,2442,1500,2945,4
5,386,198024,70,2001,192,483,596,574,1886,1137,565,2906,0
7,386,197024,70,2001,193,576,681,715,2495,1656,906,2918,2
5,386,198024,70,2001,208,1311,1279,1158,1986,1214,803,2855,4
7,386,197024,70,2001,209,515,615,556,2031,1430,744,2945,0
7,386,198024,70,2001,216,20000,20000,20000,5410,3212,2564,2670,4
5,386,198024,70,2001,224,20000,7622,7617,7894,4219,2822,2547,4
7,386,198024,70,2001,232,20000,20000,20000,6280,4810,3506,2690,4
5,386,197024,70,2001,233,20000,8831,20000,9791,20000,7451,2831,4
5,386,198024,70,2001,240,20000,8737,8953,9245,7261,4987,2724,4
7,386,197024,70,2001,241,282,445,398,1844,1293,670,2924,0
7,386,198024,70,2001,264,3475,3567,3540,4253,2884,2145,2703,4
7,386,197024,70,2001,273,5569,5534,5692,5863,5101,4267,2819,4
7,386,198024,70,2001,280,5499,5528,5538,5944,2803,2701,2246,4
5,386,198024,70,2001,288,1774,1690,1759,2796,2299,1847,2713,4
7,386,197024,70,2001,289,281,249,208,862,446,165,2870,0
7,386,197024,70,2001,305,1904,1987,1864,3059,1897,1415,2676,4
7,386,198024,70,2001,312,715,767,639,1918,1106,587,2784,0
5,386,197024,70,2001,313,341,380,343,1670,586,231,2766,0
5,386,198024,70,2002,19,1571,1309,1155,1267,935,898,2685,4
7,386,198024,70,2002,27,1789,1911,2009,2547,1430,1125,2593,4
5,386,197024,70,2002,44,3490,3614,3475,4733,2883,2033,2591,4
5,386,198024,70,2002,51,356,365,399,1444,938,481,2807,0
7,386,197024,70,2002,52,297,413,270,1486,903,467,2753,0
5,386,198024,70,2002,67,468,530,535,1576,1246,678,2786,0
7,386,198024,70,2002,75,346,447,390,1576,1098,535,2853,0
5,386,197024,70,2002,76,2622,2596,2510,3389,2063,1380,20000,4
7,386,197024,70,2002,84,376,477,431,1724,1353,870,2813,0
7,386,198024,70,2002,91,657,667,687,2017,1763,1135,2881,0
7,386,197024,70,2002,100,611,610,666,1856,1551,1001,2875,0
7,386,198024,70,2002,107,20000,20000,20000,7831,5599,4412,2649,4
7,386,197024,70,2002,116,20000,20000,20000,8984,2330,2034,2466,4
7,386,198024,70,2002,123,3942,3976,4096,4826,4369,3965,2741,4
7,386,198024,70,2002,139,520,651,657,2051,1489,819,2902,0
5,386,197024,70,2002,140,559,690,687,2207,1696,1032,2947,0
7,386,197024,70,2002,148,542,655,642,2354,1870,1115,2950,0
7,386,198024,70,2002,155,246,367,368,1321,1074,654,2950,0
5,386,198024,70,2002,179,20000,7694,7686,7752,3986,2231,2645,4
7,386,197024,70,2002,180,2945,3007,3102,4565,3910,3486,2759,4
7,386,197024,70,2002,196,388,496,463,2073,1457,834,2970,0
7,386,198024,70,2002,203,20000,20000,20000,7838,5282,3776,2741,4
7,386,197024,70,2002,212,3318,3445,3399,4945,4046,3730,2670,4
7,386,198024,70,2002,219,779,753,646,2248,1296,701,2918,2
7,386,197024,70,2002,228,337,408,397,1974,1334,636,2995,0
7,386,197024,70,2002,244,20000,20000,20000,10606,6935,5500,2716,4
7,386,198024,70,2002,251,2794,2833,2780,3942,2154,1650,2614,4
7,386,198024,70,2002,267,225,349,259,1597,915,473,2870,0
7,386,197024,70,2002,292,5770,5778,5974,5972,3986,2927,2593,4
7,386,198024,70,2002,299,7801,8031,8572,8925,5048,3368,2614,4
7,386,197024,70,2002,308,584,516,434,1376,794,276,2819,0
7,386,198024,70,2002,315,193,323,315,1506,687,302,2807,0
7,386,197024,70,2002,324,1648,1672,1794,2664,1683,1224,2649,4
7,386,198024,70,2002,331,290,427,432,1364,556,296,2784,0
7,386,198024,70,2003,30,7691,7829,8563,9170,4862,4495,2345,4
7,386,198024,70,2003,46,7327,7039,7197,6862,5028,3817,2656,4
7,386,197024,70,2003,55,432,559,530,1548,1145,641,2801,0
7,386,198024,70,2003,62,457,384,250,693,348,159,2796,2
7,386,198024,70,2003,78,6554,6728,7028,7232,6911,5784,2716,4
7,386,197024,70,2003,87,711,775,669,1831,1465,885,2897,0
7,386,198024,70,2003,94,4786,4702,4865,5010,4197,3258,2683,4
7,386,197024,70,2003,103,566,629,623,1826,1522,905,2918,0
7,386,198024,70,2003,110,354,467,482,1574,1130,674,2902,0
7,386,197024,70,2003,119,2550,2446,2356,2647,2345,1859,2778,4
7,386,197024,70,2003,135,462,559,564,2097,1500,820,2892,0
7,386,197024,70,2003,151,378,495,513,1912,1509,928,3015,0
5,386,197024,70,2003,175,653,825,758,2415,1522,799,2942,2
5,386,197024,70,2003,191,378,464,538,1961,1457,864,2973,0
5,386,198024,70,2003,214,612,806,750,2173,1368,890,2893,2
5,386,197024,70,2003,223,596,693,699,2094,1484,844,3015,0
5,386,198024,70,2003,246,925,979,1052,2425,1746,1191,2831,4
5,386,198024,70,2003,262,737,749,563,1672,966,477,2929,0
7,386,197024,70,2003,263,430,484,481,1778,1358,722,2965,0
5,386,197024,70,2003,271,5398,5569,5517,5855,4109,3150,2500,4
5,386,198024,70,2003,278,366,364,402,994,691,485,2821,2
5,386,197024,70,2003,287,507,653,635,1864,1276,781,2771,2
7,386,197024,70,2003,311,375,466,347,1524,815,342,2796,0
5,386,198024,70,2004,25,1604,1621,1569,1702,1083,824,2697,4
7,386,197024,70,2004,58,5400,5230,5350,5269,4604,3964,2649,4
