"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,737,21012,150,1987,242,3885,3998,3929,4016,2965,2466,2479,4
5,737,22012,150,1987,249,683,812,909,988,2312,2024,2776,1
5,737,20013,150,1987,251,2071,2159,2133,2232,2500,1628,2697,4
5,737,21012,150,1987,258,696,1065,963,1059,2314,1979,2807,1
5,737,20013,150,1987,267,3754,3892,3953,3937,2752,2100,2457,4
5,737,22012,150,1988,76,7420,7666,7636,7093,1326,1118,2520,3
5,737,22012,150,1988,92,20000,8235,8192,7763,1903,1429,2507,3
5,737,21012,150,1988,101,20000,7546,7382,6906,1366,1002,2566,3
5,737,21012,150,1988,149,20000,5869,5650,4843,972,960,2750,3
5,737,20013,150,1988,158,20000,4942,4804,4280,2552,2474,2680,4
5,737,20013,150,1988,174,1568,1708,1628,1619,2940,2663,2831,0
5,737,21012,150,1988,181,1164,1242,1297,1296,2533,2358,2869,0
5,737,20013,150,1988,190,20000,5324,5399,5466,5280,4341,2560,4
5,737,21012,150,1988,197,765,914,1010,1077,2384,2231,2888,1
5,737,22012,150,1988,204,902,1111,1109,1239,2278,2101,2855,4
5,737,20013,150,1988,206,682,901,982,1120,2406,2192,2915,0
5,737,22012,150,1988,268,3245,3256,3277,3344,2515,2260,2560,4
5,737,19013,150,1989,137,20000,9516,20000,8624,3386,3180,2560,4
5,737,19013,150,1989,169,20000,8820,8598,7645,2710,2609,2622,4
5,737,22012,150,1989,174,20000,5516,5423,4447,980,896,2761,3
5,737,20013,150,1989,176,3784,3918,3674,3129,1468,1347,2792,3
5,737,21012,150,1989,183,1069,1179,1164,1174,2248,2115,2888,0
5,737,20013,150,1989,192,3493,3630,3622,3622,2770,2328,2610,4
5,737,20013,150,1989,208,20000,7378,7184,7081,4882,3029,2724,4
5,737,19013,150,1989,217,1243,1589,1667,1833,3020,2590,2786,0
5,737,20013,150,1989,224,771,979,1046,1210,2580,2419,2846,0
5,737,20013,150,1989,256,20000,7631,7618,7272,2394,1952,2628,4
5,737,22012,150,1989,270,8337,8832,8751,8317,968,645,2645,3
5,737,20013,150,1989,272,8368,8740,8793,8396,1017,678,2651,3
5,737,21012,150,1990,74,8181,8524,8202,7558,2426,2062,2479,4
5,737,22012,150,1990,97,20000,8043,7738,7056,1122,861,2547,3
5,737,20013,150,1990,99,20000,8759,8689,7871,1368,1033,2520,3
5,737,21012,150,1990,106,20000,9082,9177,8467,1757,1316,2493,4
5,737,22012,150,1990,113,20000,8961,8952,8394,1443,1131,2527,3
5,737,20013,150,1990,115,20000,9219,9294,8428,1354,1018,2547,3
5,737,21012,150,1990,170,2410,2486,2498,2171,1993,1846,2776,4
5,737,20013,150,1990,179,1416,1515,1608,1486,2504,2344,2816,0
5,737,21012,150,1990,186,872,1101,1059,1171,2313,2126,2920,0
5,737,22012,150,1990,193,1147,1419,1347,1425,2430,2219,2869,0
5,737,20013,150,1990,195,839,1077,1124,1241,2606,2414,2911,0
5,737,21012,150,1990,202,2122,2294,2268,2434,2368,1930,2685,4
5,737,22012,150,1990,209,701,928,949,1100,2305,2049,2869,0
5,737,22012,150,1990,225,20000,6385,6447,6472,5551,3936,2634,4
5,737,21012,150,1990,234,1992,2156,2187,2284,2023,1155,2697,4
5,737,21012,150,1990,250,764,893,985,1065,2402,2131,2776,1
5,737,22012,150,1990,257,656,857,901,1018,2304,2097,2756,0
5,737,20013,150,1990,259,1873,1991,1960,2003,1460,1002,2697,3
5,737,20013,150,1990,275,8827,9310,9308,8617,1219,916,2598,3
5,737,21012,150,1991,77,20000,9000,9046,8355,2608,2013,2420,4
5,737,22012,150,1991,84,20000,9123,9012,8352,2035,1683,2381,3
5,737,20013,150,1991,86,20000,8998,9101,8535,1853,1370,2420,3
5,737,21012,150,1991,93,20000,9444,9466,8779,2957,2694,2534,3
5,737,20013,150,1991,102,20000,9564,9506,8763,1554,1166,2493,3
5,737,22012,150,1991,116,20000,9249,9361,8605,1122,820,2604,3
5,737,20013,150,1991,118,20000,8540,8970,8720,840,666,2622,3
5,737,21012,150,1991,125,20000,9603,9624,8807,1117,861,2598,3
5,737,22012,150,1991,132,20000,9757,20000,8812,1109,771,2622,3
5,737,20013,150,1991,134,20000,9654,9593,8865,1662,1180,2616,3
5,737,21012,150,1991,141,20000,9872,20000,9017,1535,1007,2674,3
5,737,22012,150,1991,148,20000,9582,20000,9146,4845,3053,2616,4
5,737,20013,150,1991,150,20000,9665,20000,8733,2021,1942,2680,4
5,737,21012,150,1991,157,20000,4378,4362,3948,2788,2770,2702,4
5,737,20013,150,1991,166,20000,5706,5768,5587,3984,3122,2634,4
5,737,22012,150,1991,180,20000,4580,4559,4470,3379,2815,2560,4
5,737,21012,150,1991,189,764,927,986,1111,2341,2263,2933,0
5,737,22012,150,1991,196,698,852,924,998,2023,1698,2947,1
5,737,20013,150,1991,198,2590,2665,2594,2613,2153,1776,2724,4
5,737,21012,150,1991,205,731,908,1009,1122,2534,2359,2906,0
5,737,22012,150,1991,212,4775,5073,5099,5115,5068,4045,2702,4
5,737,20013,150,1991,214,3331,3519,3589,3720,3600,2565,2674,4
5,737,21012,150,1991,221,766,952,975,1128,2481,2211,2869,0
5,737,22012,150,1991,228,731,931,916,1056,2157,1740,2807,0
5,737,20013,150,1991,230,3572,3743,3606,3614,2990,2235,2622,4
5,737,21012,150,1991,237,4804,4816,4795,4731,3213,2769,2628,4
5,737,20013,150,1991,262,1481,1728,1728,1959,3261,2831,2697,0
5,737,22012,150,1991,276,8007,8432,8560,7971,1848,1475,2616,3
5,737,22012,150,1992,87,8088,8866,8794,8092,1029,731,2465,3
5,737,20013,150,1992,89,20000,8970,8937,8263,1903,1463,2493,3
5,737,20013,150,1992,105,6358,9202,9224,8260,929,687,2573,3
5,737,19013,150,1992,114,5802,9452,9432,8687,1223,894,2547,3
5,737,22012,150,1992,135,4927,9582,20000,8601,1027,771,2640,3
5,737,20013,150,1992,137,20000,9066,9026,8301,3083,2700,2573,3
5,737,19013,150,1992,146,4754,9696,20000,8845,1320,916,2634,3
5,737,20013,150,1992,153,4674,8839,8586,7372,944,688,2657,3
5,737,19013,150,1992,162,4621,8727,8659,7716,3768,2804,2604,3
5,737,20013,150,1992,169,20000,9195,20000,8193,1180,853,2708,3
5,737,19013,150,1992,194,20000,5638,5674,5550,2265,1844,2443,4
5,737,21012,150,1992,208,887,1102,1180,1165,2320,2144,2865,0
5,737,19013,150,1992,210,20000,6472,6509,6426,4852,3858,2610,4
5,737,20013,150,1992,217,5276,8571,8686,8559,5258,4280,2450,4
5,737,22012,150,1992,231,4425,4502,4524,4573,4097,3381,2585,4
5,737,21012,150,1992,240,2299,2566,2450,2454,2357,1907,2634,4
5,737,19013,150,1992,242,4309,4268,4384,4327,3425,2244,2680,4
5,737,20013,150,1992,249,4858,4840,4866,4657,3360,2468,2697,4
5,737,21012,150,1992,256,1241,1455,1446,1370,2406,2142,2729,0
5,737,19013,150,1992,258,7352,7558,7452,7274,4998,3212,2591,4
5,737,22012,150,1993,89,20000,9303,9313,8253,699,497,2540,3
5,737,21012,150,1993,98,20000,9342,9367,8708,2197,1725,2465,4
5,737,20013,150,1993,123,20000,9668,9724,9179,2409,1812,2527,3
5,737,20013,150,1993,171,3222,3461,3431,3354,2955,2222,2691,4
5,737,21012,150,1993,178,1536,1772,1843,1841,2750,2673,2802,4
5,737,22012,150,1993,201,684,728,681,705,836,566,2855,4
5,737,20013,150,1993,219,20000,8980,9099,9035,5984,3778,2634,4
5,737,22012,150,1993,265,4092,4365,4306,4276,3084,2750,2412,4
5,737,20013,150,1993,267,6640,6398,6131,5696,1753,1460,2663,4
5,737,20013,150,1993,283,9661,10000,9963,9679,3924,3320,2405,4
5,737,19013,150,1994,87,20000,8806,8761,8218,1321,1014,2450,3
5,737,22012,150,1994,92,20000,8345,8427,7711,1414,1109,2472,3
5,737,21012,150,1994,101,20000,9261,9316,8659,2025,1680,2500,3
5,737,19013,150,1994,103,20000,9082,9174,8494,1946,1371,2472,3
5,737,19013,150,1994,119,20000,8968,9152,8501,1312,956,2622,3
5,737,22012,150,1994,140,20000,7487,7348,6515,1432,1144,2697,3
5,737,20013,150,1994,142,20000,7932,7794,7086,1988,1497,2680,3
5,737,21012,150,1994,149,3428,3531,3419,2946,1797,1633,2776,3
5,737,22012,150,1994,156,1829,1792,1859,1617,2129,1925,2761,4
5,737,21012,150,1994,165,3337,3381,3389,3245,1831,1400,2745,3
5,737,22012,150,1994,188,1751,1884,1836,1869,2013,1751,2708,4
5,737,20013,150,1994,206,916,1111,1189,1338,2859,2513,2855,0
5,737,21013,150,1994,213,702,924,1007,1119,2425,2176,2821,0
5,737,19013,150,1994,215,1150,1408,1438,1537,2516,2152,2756,2
5,737,20013,150,1994,222,3155,3362,3459,3566,4162,3875,2585,4
5,737,21012,150,1994,229,1454,1689,1731,1822,2780,2487,2702,4
5,737,19013,150,1994,231,781,1015,1062,1241,2550,2316,2860,0
5,737,22012,150,1994,236,1112,1406,1422,1441,2328,2052,2740,0
5,737,20013,150,1994,238,750,951,966,1059,2153,1973,2855,1
5,737,21012,150,1994,245,4717,4941,4996,4961,5264,4610,2573,4
5,737,19013,150,1994,247,5662,5889,5882,5776,3921,2964,2507,4
5,737,20013,150,1994,254,6980,7028,6840,6670,5781,4290,2708,4
5,737,21012,150,1994,277,3212,3387,3302,3220,1732,1546,2685,3
5,737,19013,150,1995,74,8770,7760,8230,8229,2219,1693,2420,3
5,737,20013,150,1995,81,8871,8122,8703,8906,1322,985,2534,3
5,737,20013,150,1995,97,20000,8225,8776,8554,1029,704,2547,3
5,737,19013,150,1995,106,20000,8701,9085,8860,974,639,2610,3
5,737,19013,150,1995,122,20000,8018,8237,8100,1690,1200,2560,4
5,737,19013,150,1995,138,20000,8001,8121,7039,397,341,2740,3
5,737,22012,150,1995,143,20000,5892,5986,5329,1483,1267,2750,3
5,737,20013,150,1995,145,20000,5432,5426,4989,1523,1164,2740,3
5,737,19013,150,1995,154,20000,8090,8415,8590,6246,4687,2628,4
5,737,22012,150,1995,159,20000,7644,7938,8313,5130,4449,2443,4
5,737,20013,150,1995,161,2407,2268,2206,1991,2021,1789,2766,4
5,737,19013,150,1995,170,1294,1214,1290,1339,2301,2113,2797,4
5,737,20013,150,1995,177,20000,4673,4899,5226,5151,4229,2713,4
5,737,21013,150,1995,184,781,830,941,1031,2289,2184,2883,1
5,737,19013,150,1995,186,1010,1025,1120,1276,2602,2320,2865,0
5,737,20013,150,1995,193,20000,5509,5810,6211,4837,3603,2685,4
5,737,21013,150,1995,216,765,902,1087,1266,2821,2532,2879,0
5,737,19013,150,1995,218,2029,2095,2153,2259,2393,2054,2685,4
5,737,20013,150,1995,225,650,826,930,1075,2371,2255,2850,1
5,737,21013,150,1995,232,430,628,794,1000,2498,2250,2802,2
5,737,20013,150,1995,241,1451,1455,1667,1708,2566,2262,2761,0
5,737,19013,150,1995,266,7135,6591,7099,7121,1076,805,2674,3
5,737,22012,150,1996,146,20000,10071,20000,8252,617,453,2713,3
5,737,20013,150,1996,148,20000,9538,20000,8145,1062,707,2691,3
5,737,22012,150,1996,162,20000,9043,8709,7249,1347,1035,2566,3
5,737,21012,150,1996,171,20000,7554,7350,6682,3377,2446,2657,4
5,737,20013,150,1996,180,20000,5694,5400,4387,1308,1196,2761,3
5,737,21012,150,1996,187,1489,1469,1490,1271,2033,1969,2821,4
5,737,22012,150,1996,194,20000,5877,5862,5781,4933,3777,2651,4
5,737,20013,150,1996,196,3251,3502,3441,3391,3509,3372,2622,4
5,737,21012,150,1996,203,896,959,938,987,1605,1430,2860,1
5,737,20013,150,1996,212,3076,3202,3202,3225,3034,2367,2622,4
5,737,22012,150,1996,226,712,927,974,1166,2301,2120,2865,0
5,737,20013,150,1996,228,586,606,583,509,855,602,2797,4
5,737,20013,150,1996,244,5472,5515,5437,5255,2973,2331,2514,4
5,737,20013,150,1996,260,953,1076,1037,1079,2239,1714,2761,4
5,737,21012,150,1996,267,2767,2803,2835,2697,2598,1728,2750,0
5,737,21012,150,1997,77,8800,9049,8996,8207,1830,1356,2573,3
5,737,20013,150,1997,86,20000,8939,8725,8064,2152,1621,2472,3
5,737,22012,150,1997,100,20000,8776,8625,7876,1808,1370,2486,3
5,737,20013,150,1997,102,20000,9740,9745,9033,1818,1308,2520,3
5,737,21012,150,1997,109,20000,8931,8923,8315,1686,1199,2651,3
5,737,20013,150,1997,118,20000,8658,8511,8006,3942,3376,2560,4
5,737,21012,150,1997,157,20000,4998,4869,4178,1864,1653,2634,4
5,737,22012,150,1997,164,1341,1439,1505,1292,2116,1935,2826,0
5,737,20013,150,1997,166,1654,1672,1692,1575,2244,1920,2786,4
5,737,21012,150,1997,173,915,1086,1112,1158,2337,2090,2893,0
5,737,22012,150,1997,180,779,955,1044,1082,2392,2156,2855,1
5,737,22012,150,1997,196,718,896,1040,1112,2356,2162,2897,1
5,737,20013,150,1997,198,767,954,1015,1118,2530,2315,2865,0
5,737,21012,150,1997,205,763,991,1047,1111,2542,2337,2911,1
5,737,22012,150,1997,212,600,588,607,555,694,440,2750,4
5,737,22012,150,1997,228,666,868,979,1026,2337,2154,2860,1
5,737,21012,150,1997,237,1179,1260,1261,1376,2050,1823,2713,0
5,737,22012,150,1997,260,1271,1048,941,851,533,263,2697,2
5,737,21012,150,1997,269,3463,3316,3080,2907,903,556,2634,2
5,737,21012,150,1998,128,20000,9258,9221,8361,4445,4059,2540,4
5,737,20013,150,1998,153,20000,6807,6571,5591,839,651,2745,3
5,737,21012,150,1998,160,20000,7819,7752,7567,5513,3900,2674,4
5,737,22012,150,1998,167,20000,6870,6838,6689,4354,2563,2691,4
5,737,21012,150,1998,176,864,1089,1037,1092,2148,2052,2920,1
5,737,22012,150,1998,183,825,973,1040,1081,2386,2223,2865,1
5,737,20013,150,1998,185,1012,1109,1243,1315,2721,2523,2874,0
5,737,21012,150,1998,192,733,853,998,1090,2428,2205,2879,0
5,737,22012,150,1998,199,20000,5760,5766,5792,5125,3718,2604,4
5,737,20013,150,1998,201,851,1009,1097,1172,2635,2457,2947,0
5,737,21012,150,1998,208,776,908,979,1113,2452,2298,2929,0
5,737,22012,150,1998,215,1553,1741,1757,1954,2744,2464,2691,4
5,737,20013,150,1998,217,20000,6578,6826,7054,4359,3473,2493,4
5,737,20013,150,1998,249,20000,8738,8633,8606,6104,4439,2651,4
5,737,20013,150,1998,265,2020,1914,1999,2068,2842,2444,2685,4
5,737,20013,150,1999,76,9227,9200,9079,8173,885,464,2527,3
5,737,21012,150,1999,83,20000,9974,9926,9115,3208,2785,2450,4
5,737,20013,150,1999,92,20000,9487,9504,8661,1538,978,2514,3
5,737,22012,150,1999,106,20000,9327,9304,8364,1568,1114,2573,3
5,737,20013,150,1999,108,20000,9847,9716,8710,1038,764,2616,3
5,737,21012,150,1999,115,20000,9866,9861,8844,1428,953,2610,3
5,737,19013,150,1999,117,20000,9012,8857,8156,4649,3497,2579,4
5,737,22012,150,1999,122,20000,9679,9635,8609,1668,1283,2534,4
5,737,20013,150,1999,124,20000,9789,9838,9050,1610,1143,2579,3
5,737,21012,150,1999,131,20000,10210,20000,9109,860,473,2585,3
5,737,21012,150,1999,179,20000,8967,20000,8078,4578,3276,2622,4
5,737,22012,150,1999,186,20000,6542,6397,5189,899,819,2761,3
5,737,20013,150,1999,188,4135,4133,3955,3252,1339,1196,2786,4
5,737,20013,150,1999,204,709,879,925,964,2190,1926,2869,1
5,737,21013,150,1999,211,646,793,867,901,1650,1504,2826,2
5,737,22012,150,1999,234,5275,5514,5462,5506,3987,3537,2348,4
7,737,22012,150,1999,242,804,880,879,1017,2391,2164,2778,0
5,737,19013,150,1999,245,1150,1079,848,745,436,332,2697,4
7,737,20013,150,1999,260,4736,4721,4867,4798,1776,1572,2607,4
5,737,22012,150,1999,266,2824,2980,2904,2790,1821,1426,2724,4
7,737,22012,150,1999,274,7625,7630,7851,7388,4159,3592,2600,4
7,737,20013,150,1999,276,6852,6694,6682,6202,1488,1106,2475,4
5,737,20013,150,1999,284,8635,8870,8902,8509,1865,1459,2579,3
7,737,20013,150,2000,87,20000,8379,20000,7892,1153,870,2614,3
7,737,22012,150,2000,101,8248,8453,8661,7982,1498,1309,2516,3
7,737,20013,150,2000,103,8236,8201,8396,7686,1862,1512,2532,3
7,737,21012,150,2000,110,8216,8102,8234,7492,2469,2163,2532,4
7,737,22012,150,2000,117,20000,8940,20000,8503,1106,883,2642,3
7,737,20013,150,2000,119,20000,8479,8682,8106,4581,4294,2540,4
7,737,21012,150,2000,126,20000,9054,20000,8611,1051,889,2642,3
7,737,20013,150,2000,135,20000,20000,20000,8265,1140,942,2690,3
7,737,21012,150,2000,142,20000,8358,20000,7613,1356,1165,2649,3
7,737,22012,150,2000,149,20000,8224,20000,7208,746,635,2722,3
7,737,20013,150,2000,151,20000,20000,20000,7489,4523,4179,2570,4
7,737,21012,150,2000,174,1277,1296,1358,1334,2246,2035,2825,2
7,737,20013,150,2000,183,931,1020,1072,1218,2563,2389,2875,0
7,737,21012,150,2000,190,1112,1275,1384,1515,2879,2605,2913,0
7,737,20013,150,2000,199,722,872,918,1044,2376,2143,2870,0
7,737,21012,150,2000,206,707,803,865,1051,2330,2135,2886,0
7,737,22012,150,2000,213,754,831,906,1009,2321,2138,2892,0
7,737,20013,150,2000,215,760,861,922,1123,2492,2275,2875,0
7,737,21012,150,2000,222,20000,20000,20000,7702,6272,4891,2656,4
7,737,21012,150,2000,238,484,642,686,783,1568,1379,2842,2
7,737,19013,150,2000,240,9204,9108,9367,9054,6621,5168,2585,4
7,737,20013,150,2000,247,685,760,833,921,2022,1817,2784,1
7,737,21012,150,2000,254,811,912,887,970,1580,1145,2766,1
7,737,21012,150,2000,270,2118,1834,1787,1634,814,746,2696,3
7,737,19013,150,2000,272,3013,2941,3102,2952,2344,1982,2656,4
7,737,22012,150,2000,277,2952,2822,2846,2740,1534,1357,2670,3
7,737,20013,150,2000,279,2679,2568,2429,2413,1805,1699,2670,4
7,737,20013,150,2001,89,20000,20000,20000,8838,901,712,2563,3
7,737,22012,150,2001,103,20000,20000,20000,7455,1296,1148,2563,3
7,737,22012,150,2001,119,20000,20000,20000,20000,2872,2807,2540,4
7,737,21012,150,2001,128,20000,20000,20000,20000,1434,1128,2614,3
7,737,20013,150,2001,137,20000,20000,20000,20000,979,766,2683,3
7,737,21012,150,2001,144,20000,20000,20000,20000,3591,2612,2642,4
7,737,19013,150,2001,146,20000,20000,20000,8680,4202,4011,2585,4
7,737,22012,150,2001,151,20000,20000,20000,20000,660,478,2716,3
7,737,21012,150,2001,176,3630,3833,3995,3732,2921,2633,2690,4
7,737,20013,150,2001,185,1110,1155,1209,1242,2283,2193,2847,2
7,737,21012,150,2001,192,1272,1355,1429,1466,2421,2200,2847,4
7,737,19013,150,2001,194,988,1082,1078,1206,2419,2354,2975,0
7,737,22012,150,2001,199,1635,1693,1829,1887,2789,2521,2796,0
7,737,20013,150,2001,201,3342,3525,3687,3932,4129,3926,2555,4
7,737,21012,150,2001,208,772,877,928,1132,2439,2198,2913,0
7,737,19013,150,2001,210,1065,1208,1302,1463,2902,2482,2902,0
7,737,22012,150,2001,215,20000,20000,20000,20000,5196,3731,2663,4
7,737,21012,150,2001,224,778,950,993,1121,2522,2348,2902,0
7,737,20013,150,2001,233,1579,1331,1315,1178,696,509,2709,4
7,737,21012,150,2001,240,5509,5533,5627,5433,4272,3099,2621,4
7,737,22012,150,2001,247,20000,7401,7578,7417,5007,3706,2607,4
7,737,20013,150,2001,249,6479,6518,6720,6896,6132,5604,2491,4
7,737,19013,150,2001,258,2659,2678,2670,2751,3126,2737,2656,4
7,737,22012,150,2001,263,852,1050,1106,1196,2124,1863,2709,0
7,737,20013,150,2001,265,6072,5741,5802,5393,1945,1341,2642,4
7,737,21012,150,2001,272,5913,5625,5761,5525,2082,1976,2466,4
7,737,19013,150,2001,274,6219,5806,5717,5165,1564,1535,2585,4
7,737,20012,150,2001,281,7165,6970,6990,6222,3381,2931,2547,4
7,737,21013,150,2002,67,9103,9185,9668,8849,2210,1852,2355,4
7,737,22012,150,2002,74,8222,8181,8491,7652,1681,1414,2422,3
7,737,21012,150,2002,83,20000,8851,11761,8097,980,774,2555,3
7,737,22012,150,2002,90,20000,20000,20000,8509,1231,973,2578,3
7,737,20013,150,2002,92,20000,20000,20000,8342,988,805,2500,3
7,737,21012,150,2002,99,20000,20000,20000,8197,1325,1092,2524,3
7,737,20013,150,2002,108,20000,20000,20000,8219,1250,1034,2483,4
7,737,21012,150,2002,115,20000,20000,20000,9568,2607,2435,2563,3
7,737,22012,150,2002,122,20000,20000,20000,20000,1085,794,2628,3
7,737,20013,150,2002,124,20000,20000,20000,20000,860,628,2642,3
7,737,21012,150,2002,131,20000,8325,20000,7460,1606,1406,2642,3
7,737,22012,150,2002,138,20000,20000,20000,8589,973,761,2676,3
7,737,20013,150,2002,140,20000,20000,20000,8263,772,616,2683,3
7,737,21012,150,2002,147,20000,20000,20000,8876,1060,885,2690,3
7,737,22012,150,2002,154,20000,20000,20000,5555,658,620,2747,3
7,737,20013,150,2002,156,4759,4797,4732,3977,1394,1281,2766,3
7,737,22012,150,2002,170,20000,20000,20000,5494,4461,3265,2690,0
7,737,22012,150,2002,186,665,797,970,1024,2323,2110,2902,4
7,737,20013,150,2002,188,20000,20000,20000,6618,4266,3177,2642,4
7,737,21012,150,2002,195,2786,2869,2943,2949,2467,2309,2628,4
7,737,20013,150,2002,204,5178,5357,5651,5799,5289,4112,2607,4
7,737,21012,150,2002,211,834,936,1049,1177,2739,2458,2908,0
7,737,22012,150,2002,218,2253,2191,2399,2656,3405,3305,2663,4
7,737,22012,150,2002,234,687,817,875,961,2319,2107,2875,0
7,737,20013,150,2002,236,1025,1066,1148,1241,2580,2233,2825,0
7,737,21012,150,2002,243,5806,6093,6460,6631,6008,4349,2696,4
7,737,20013,150,2002,268,6865,6377,5894,5029,686,578,2696,2
7,737,19013,150,2002,277,6983,6762,6786,6332,3841,3180,2563,4
7,737,20013,150,2002,284,8043,7915,7884,7417,4095,3518,2524,4
7,737,22012,150,2003,77,7756,7727,7994,7358,1596,1284,2440,3
7,737,20013,150,2003,79,7994,7923,8301,7688,1656,1298,2457,3
7,737,21012,150,2003,86,7856,7900,8001,7295,1746,1574,2449,3
7,737,22012,150,2003,93,8153,8234,8489,7968,1416,1166,2466,3
7,737,20013,150,2003,95,7638,7844,8127,7428,1188,935,2524,3
7,737,21012,150,2003,102,7785,7694,7804,7228,1651,1470,2516,3
7,737,22012,150,2003,109,7981,8093,8182,7506,3476,3398,2563,4
7,737,20013,150,2003,111,7787,7772,7890,7229,1418,1105,2593,4
5,737,20013,150,2003,183,2082,2293,2337,2391,2935,2596,2740,4
5,737,21012,150,2003,190,758,879,984,1081,2299,2321,2933,0
7,737,21012,150,2003,198,3752,3895,4078,4124,4454,3657,2716,4
5,737,20013,150,2003,199,5021,5091,4999,4954,2999,2339,2534,4
5,737,21013,150,2003,206,20000,8656,8504,8327,5630,3868,2713,4
7,737,20013,150,2003,207,748,883,996,1055,2421,2127,2881,1
7,737,21012,150,2003,214,2865,3063,3228,3368,4173,3458,2722,4
5,737,20013,150,2003,215,4034,4396,4509,4722,5104,4608,2724,4
5,737,22012,150,2003,229,4218,4304,4295,4233,3473,2290,2651,4
7,737,21012,150,2003,230,4287,4404,4546,4429,3417,2231,2656,4
5,737,20013,150,2003,231,992,1076,1101,1260,2603,2405,2807,0
5,737,21012,150,2003,238,543,604,646,730,1487,1263,2807,1
5,737,22012,150,2003,245,723,876,957,1060,2414,2225,2826,0
5,737,20013,150,2003,247,3106,3110,3074,3093,2746,2206,2540,4
5,737,22012,150,2003,261,2244,2302,2320,2372,2512,1626,2669,4
7,737,21012,150,2003,262,805,926,1005,1105,2284,2080,2722,0
