"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,800,221061,170,2001,353,295,522,367,2591,938,351,2947,0
7,800,221061,170,2001,361,349,539,440,2677,959,367,2960,0
5,800,221061,170,2002,4,3111,3415,3384,4394,3461,2796,2906,4
7,800,221061,170,2002,12,529,671,521,2140,799,450,2939,0
5,800,221061,170,2002,20,800,1012,882,3308,1285,719,2826,4
5,800,221061,170,2002,52,386,573,406,2985,936,386,2938,2
7,800,221061,170,2002,60,423,616,461,3041,984,357,2945,0
7,800,221061,170,2002,76,2786,2941,3109,4399,3295,2688,2881,4
7,800,221061,170,2002,108,20000,20000,20000,6454,4898,3199,2881,4
7,800,221061,170,2002,124,1224,1255,1141,2180,900,680,2853,4
7,800,221061,170,2002,140,1230,1460,1398,3021,1611,1132,2881,4
7,800,221061,170,2002,156,2379,2481,2511,3546,2242,1425,2897,4
7,800,221061,170,2002,172,303,275,254,2156,611,240,2950,2
7,800,221061,170,2002,204,20000,20000,20000,8343,5257,3399,2864,4
7,800,221061,170,2002,220,2857,2803,2883,3977,2763,2065,2908,4
7,800,221061,170,2002,252,3327,3474,3552,4648,3732,3363,2886,4
7,800,221061,170,2002,268,386,587,408,3435,1092,406,2980,0
7,800,221061,170,2002,284,379,584,408,2754,972,383,2950,0
7,800,221061,170,2002,316,294,284,215,1401,394,173,2960,2
7,800,221061,170,2002,348,517,644,446,3341,1038,436,2945,0
7,800,221061,170,2002,364,1389,1584,1544,3375,2056,1554,2939,4
7,800,221061,170,2003,15,20000,20000,20000,20000,5660,3328,2825,4
7,800,221061,170,2003,47,417,551,383,2839,878,339,2934,0
7,800,221061,170,2003,111,20000,4099,4116,5172,3912,2782,2847,4
7,800,221061,170,2003,127,20000,4304,20000,5144,3540,2411,2902,4
7,800,221061,170,2003,143,1778,1841,1782,2853,1062,814,2722,4
5,800,221061,170,2003,183,2655,2996,3034,4293,3348,2939,2841,4
5,800,221061,170,2003,199,295,447,329,2827,842,307,2964,2
7,800,221061,170,2003,239,20000,20000,20000,8028,20000,4040,2853,4
7,800,221061,170,2003,271,558,639,539,2164,733,384,2945,4
7,800,221061,170,2003,287,20000,20000,20000,8415,20000,4660,2870,4
5,800,221061,170,2003,311,349,545,396,2758,932,331,2964,0
7,800,221061,170,2003,319,738,859,739,2530,1038,632,2939,4
7,800,221061,170,2003,335,20000,3830,3947,5021,3915,3288,2902,4
7,800,221061,170,2003,351,720,758,659,2170,944,484,2939,4
5,800,221061,170,2003,359,380,557,424,2782,1000,315,2960,0
7,800,221061,170,2004,34,20000,20000,20000,6362,2394,1462,2683,4
7,800,221061,170,2004,50,1931,2005,1979,2913,1584,1214,2683,4
7,800,221061,170,2004,66,20000,3957,3901,4808,2304,2030,2375,4
7,800,221061,170,2004,146,791,814,741,1429,688,416,2913,4
7,800,221061,170,2004,162,464,605,448,3267,998,345,2945,2
7,800,221061,170,2004,178,1522,1722,1548,3342,2061,1604,2836,4
7,800,221061,170,2004,210,304,468,288,3136,924,313,2945,2
7,800,221061,170,2004,226,327,438,346,1471,473,249,2934,4
7,800,221061,170,2004,242,323,466,323,2961,923,337,2965,0
7,800,221061,170,2004,258,536,706,564,3070,1104,446,2955,0
7,800,221061,170,2004,274,20000,20000,20000,8186,20000,4062,2875,4
7,800,221061,170,2004,290,20000,20000,20000,5431,4313,3610,2875,4
7,800,221061,170,2004,306,738,867,715,2703,1082,568,2945,4
7,800,221061,170,2004,322,252,385,250,2608,808,296,2980,0
5,800,221061,170,2004,330,1592,1876,1770,3329,2152,1720,2938,4
5,800,221061,170,2004,362,3710,3888,3759,4644,3130,2380,2457,4
7,800,221061,170,2005,4,20000,20000,20000,20000,20000,3771,2859,4
7,800,221061,170,2005,132,618,666,654,3218,1088,456,2945,4
7,800,221061,170,2005,148,20000,20000,20000,5852,2105,1913,2355,4
7,800,221061,170,2005,164,2088,2295,2153,4232,2504,1878,2934,0
7,800,221061,170,2005,180,207,365,237,2879,793,265,2975,0
7,800,221061,170,2005,196,184,248,125,1373,348,102,2960,2
5,800,221061,170,2005,220,2919,3167,3034,4466,2809,1998,2888,4
7,800,221061,170,2005,228,430,631,446,3262,1055,400,2945,0
7,800,221061,170,2005,244,356,470,409,2829,939,332,2970,0
5,800,221061,170,2005,268,629,695,666,1651,952,589,2942,4
7,800,221061,170,2005,324,366,566,370,2777,972,322,2970,0
7,800,221061,170,2005,340,20000,20000,20000,6313,3699,2470,2766,4
7,800,221061,170,2006,39,2855,2820,2905,4069,2834,2228,2728,4
7,800,221061,170,2006,55,20000,20000,20000,8164,5111,3054,2864,4
7,800,221061,170,2006,71,20000,20000,20000,5467,4352,3120,2864,4
7,800,221061,170,2006,87,1980,2019,2167,3170,2286,1839,2886,4
7,800,221061,170,2006,119,276,425,307,2987,893,295,2939,0
7,800,221061,170,2006,135,115,228,158,1678,498,172,2945,0
5,800,221061,170,2006,175,257,417,312,2376,922,338,2951,0
7,800,221061,170,2006,183,2593,2666,2642,3822,2543,1916,2830,4
7,800,221061,170,2006,231,20000,3713,3722,4051,2367,1553,2836,4
5,800,221062,170,2006,239,510,665,518,2795,980,408,2951,0
7,800,221061,170,2006,247,487,608,472,1615,671,402,2950,4
5,800,221061,170,2006,287,901,1066,916,3456,1404,781,2897,4
7,800,221061,170,2006,295,20000,20000,20000,5830,3680,2421,2886,4
7,800,221061,170,2006,311,20000,20000,20000,6084,4217,2913,2881,4
5,800,221061,170,2006,335,2041,2236,2122,3613,2374,1936,2902,4
5,800,221061,170,2007,18,20000,20000,20000,20000,20000,5502,2865,4
7,800,221061,170,2007,42,321,524,307,2818,920,311,2955,0
7,800,221061,170,2007,90,2471,2463,2478,3796,2240,1710,2703,4
7,800,221061,170,2007,122,20000,20000,20000,6839,4109,2374,2853,4
7,800,221061,170,2007,138,348,509,297,2992,900,305,2955,0
7,800,221061,170,2007,154,252,429,264,3032,848,311,2960,0
7,800,221061,170,2007,170,208,404,269,2838,816,322,2934,0
7,800,221061,170,2007,186,3044,3179,3274,4760,3580,3068,2913,4
7,800,221061,170,2007,202,20000,20000,20000,8287,20000,4907,2842,4
5,800,221061,170,2007,210,272,473,362,2609,839,252,2955,0
7,800,221061,170,2007,218,337,463,300,3054,955,303,2955,0
7,800,221061,170,2007,250,2750,2875,3042,4309,3100,2265,2886,4
7,800,221061,170,2007,314,20000,20000,20000,5843,4101,3125,2847,4
7,800,221061,170,2008,13,903,1018,797,3534,1238,446,2934,4
7,800,221061,170,2008,45,20000,20000,20000,7644,4173,2828,2842,4
7,800,221061,170,2008,125,20000,20000,20000,7686,2612,2005,2563,4
7,800,221061,170,2008,157,858,919,875,2270,884,566,2859,4
7,800,221061,170,2008,173,724,921,806,3208,1468,924,2934,4
7,800,221061,170,2008,189,320,484,336,2626,951,349,2950,0
7,800,221061,170,2008,205,398,346,303,1286,441,233,2924,4
5,800,221061,170,2008,213,582,841,720,2749,1316,642,2951,4
7,800,221061,170,2008,221,864,809,737,1929,828,543,2924,4
5,800,221061,170,2008,229,2300,2609,2505,3796,2964,2703,2915,4
7,800,221061,170,2008,253,20000,20000,20000,7605,20000,3598,2892,4
7,800,221061,170,2008,269,397,509,387,3029,1029,386,2955,0
5,800,221061,170,2008,277,427,524,380,1973,549,185,2968,2
7,800,221061,170,2008,301,20000,20000,20000,5466,4490,3504,2886,4
7,800,221061,170,2008,317,20000,20000,20000,5689,4756,3616,2892,4
5,800,221061,170,2008,325,1074,1127,1044,2086,1032,681,2906,4
7,800,221061,170,2008,333,1823,1776,1840,2789,1690,1429,2741,4
7,800,221061,170,2008,349,460,499,354,1313,398,161,2945,4
7,800,221061,170,2008,365,333,364,257,1418,475,86,2955,2
7,800,221061,170,2009,79,367,473,373,3760,1131,353,2945,2
7,800,221061,170,2009,111,1735,2865,2872,4013,2447,2051,2902,4
7,800,221061,170,2009,175,190,344,230,2751,767,243,2950,0
7,800,221061,170,2009,191,216,308,224,3125,842,265,2965,0
7,800,221061,170,2009,207,320,433,277,3187,947,257,2970,0
7,800,221061,170,2009,223,295,406,269,3154,919,276,2965,0
5,800,221061,170,2009,247,445,638,471,3292,1011,331,2964,2
7,800,221061,170,2009,255,513,663,557,3279,1140,514,2955,4
7,800,221061,170,2009,271,1612,1848,1822,3085,2090,1759,2934,4
5,800,221061,170,2009,295,358,517,381,2496,769,346,2968,4
7,800,221061,170,2009,303,1353,1517,1405,3397,1502,1005,2747,4
7,800,221061,170,2009,319,662,779,684,3369,1210,551,2892,4
7,800,221061,170,2010,18,400,328,228,1293,250,107,2945,4
7,800,221061,170,2010,34,1811,1876,1743,3839,1575,994,2784,4
7,800,221061,170,2010,50,726,923,827,2919,1261,751,2881,4
7,800,221061,170,2010,82,20000,20000,20000,5686,3101,2211,2607,4
7,800,221061,170,2010,130,233,380,225,3069,952,272,2965,0
7,800,221061,170,2010,146,20000,20000,20000,8968,4520,2564,2847,4
7,800,221061,170,2010,162,2314,2508,2503,4050,2564,1981,2939,4
7,800,221061,170,2010,194,247,280,156,989,269,74,2960,2
7,800,221061,170,2010,210,20000,3837,3936,4994,3533,2728,2790,4
7,800,221061,170,2010,226,2913,3185,3326,4633,3474,2992,2902,4
5,800,221061,170,2010,234,815,1211,1052,3466,1636,1033,2951,4
7,800,221061,170,2010,274,451,570,428,3363,1083,428,2970,0
7,800,221061,170,2010,306,351,295,241,1060,325,149,2975,4
7,800,221061,170,2010,322,198,322,187,1428,468,106,2975,2
7,800,221061,170,2011,5,20000,20000,20000,8201,20000,4749,2886,4
7,800,221061,170,2011,37,2851,2757,2758,3819,1669,1354,2540,4
7,800,221061,170,2011,53,400,584,380,2976,928,332,2950,0
7,800,221061,170,2011,69,794,919,793,3342,1014,452,2853,4
7,800,221061,170,2011,101,1631,1609,1659,2782,1579,1319,2728,4
7,800,221061,170,2011,117,308,481,305,3544,1074,344,2924,2
7,800,221061,170,2011,149,514,764,601,3178,1136,546,2950,4
7,800,221061,170,2011,165,236,361,261,3134,908,286,2955,0
7,800,221061,170,2011,181,1273,1269,1266,2543,1367,959,2908,4
7,800,221061,170,2011,197,1589,1716,1862,3931,2398,1940,2934,4
7,800,221061,170,2011,213,361,512,334,3461,985,333,2955,0
5,800,221061,170,2011,221,262,502,355,2913,906,322,2964,0
7,800,221061,170,2011,229,1379,1347,1305,2401,1416,1016,2897,4
7,800,221061,170,2011,325,400,328,242,1361,457,244,2939,2
7,800,221061,170,2012,8,548,545,490,1536,590,312,2929,4
7,800,221061,170,2012,56,529,683,539,3495,1230,480,2924,4
7,800,221061,170,2012,104,20000,20000,20000,5979,4695,3437,2842,4
7,800,221061,170,2012,120,1587,1778,1666,3320,1938,1375,2836,4
7,800,221061,170,2012,152,253,322,240,1977,510,178,2980,2
7,800,221061,170,2012,168,2442,2689,2610,3662,2588,1953,2881,4
7,800,221061,170,2012,216,363,494,367,2988,944,301,2950,0
7,800,221061,170,2012,232,692,876,728,3103,1155,544,2892,4
7,800,221061,170,2012,248,2538,2690,2767,4281,3525,2937,2918,4
7,800,221061,170,2012,280,20000,20000,20000,7048,5289,4084,2859,4
7,800,221061,170,2012,296,801,954,847,2918,1193,672,2960,4
7,800,221061,170,2012,360,2118,2208,2107,3546,2231,1464,2913,4
7,800,221061,170,2013,10,20000,20000,20000,6734,4662,3187,2847,4
7,800,221061,170,2013,42,331,455,378,1918,720,332,2955,2
7,800,221061,170,2013,106,125,78,69,706,186,26,2945,2
7,800,221061,170,2013,122,145,162,87,820,244,68,2955,2
7,800,221061,170,2013,138,469,535,445,1747,738,403,2955,4
7,800,221061,170,2013,202,303,449,339,3194,918,336,2970,0
8,800,221061,170,2013,210,172,491,333,3351,1034,385,2970,0
8,800,221061,170,2013,226,6279,6478,6616,7265,5553,3807,2905,4
7,800,221061,170,2013,234,411,587,428,3356,1095,389,2950,0
7,800,221061,170,2013,250,20000,20000,20000,5208,3954,3245,2807,4
7,800,221061,170,2013,298,20000,20000,20000,5806,5144,4367,2859,4
8,800,221061,170,2013,306,357,751,597,3179,1287,659,2886,4
7,800,221061,170,2013,314,1986,2120,2049,3055,2096,1610,2913,4
7,800,221061,170,2013,330,391,370,314,1290,438,173,2950,2
7,800,221061,170,2013,346,20000,20000,20000,8979,5463,3630,2859,4
8,800,221061,170,2013,354,193,557,428,2851,1096,482,2937,0
7,800,221061,170,2013,362,1656,1690,1617,3674,2117,1372,2924,4
8,800,221061,170,2014,21,5676,5737,5700,5836,3418,2299,2838,4
7,800,221061,170,2014,77,438,599,419,3187,1071,422,2945,0
7,800,221061,170,2014,141,20000,20000,20000,5427,2563,1920,2440,4
7,800,221061,170,2014,157,995,1123,1094,3589,1777,1057,2950,4
7,800,221061,170,2014,173,393,556,407,3281,1036,342,2950,0
7,800,221061,170,2014,189,682,772,694,3364,1268,561,2945,4
7,800,221061,170,2014,205,357,379,233,1335,401,198,2950,4
8,800,221061,170,2014,213,3258,3351,3433,4688,3574,3126,2922,4
7,800,221061,170,2014,221,20000,3638,3777,4956,3562,2703,2859,4
8,800,221061,170,2014,229,100,358,178,2616,769,297,2973,4
7,800,221061,170,2014,237,20000,20000,20000,4819,2182,1161,2870,4
8,800,221061,170,2014,245,134,443,269,2961,931,367,2991,0
7,800,221061,170,2014,285,3101,3148,3145,4165,2821,2105,2902,4
8,800,221061,170,2014,293,320,576,376,3210,1159,508,2964,2
7,800,221061,170,2014,317,20000,20000,20000,6563,4619,3138,2830,4
8,800,221061,170,2014,341,90,422,271,2729,968,410,2983,0
7,800,221061,170,2014,349,459,601,500,3003,1136,503,2950,4
7,800,221061,170,2015,16,20000,3882,3968,4739,2939,1805,2875,4
7,800,221061,170,2015,32,20000,20000,20000,7378,5131,3415,2870,4
8,800,221061,170,2015,56,1092,1034,911,3333,1354,723,2910,4
7,800,221061,170,2015,96,1876,1987,1950,3254,1774,1329,2784,4
8,800,221061,170,2015,120,199,575,431,3041,1189,554,2939,0
8,800,221061,170,2015,152,45,309,152,2134,743,310,2965,2
8,800,221061,170,2015,184,7053,7292,7471,8468,5549,3546,2899,4
7,800,221061,170,2015,192,1189,1387,1312,3361,1741,1065,2945,4
7,800,221061,170,2015,208,389,514,367,3079,1103,410,2960,0
7,800,221061,170,2015,224,2612,2840,2940,4241,3198,2511,2918,4
8,800,221061,170,2015,232,150,485,298,2930,976,417,2978,0
7,800,221061,170,2015,256,1864,2072,2137,3349,2610,2044,2913,4
7,800,221061,170,2015,304,608,603,499,1605,571,281,2934,4
8,800,221061,170,2015,312,443,559,407,1743,686,385,2924,4
7,800,221061,170,2015,320,20000,20000,20000,20000,4214,2172,2892,4
8,800,221061,170,2015,328,2182,2221,2207,3236,2344,1859,2896,4
7,800,221061,170,2015,352,20000,20000,20000,5538,3992,2615,2881,4
7,800,221061,170,2016,3,468,569,450,2191,815,356,2945,4
8,800,221061,170,2016,11,71,183,84,945,306,129,2950,2
7,800,221061,170,2016,67,20000,3249,3394,4205,2498,1714,2676,4
7,800,221061,170,2016,83,20000,20000,20000,7285,3073,1640,2696,4
8,800,221061,170,2016,91,1949,1881,1845,3031,1862,1304,2897,4
7,800,221061,170,2016,115,722,945,837,2942,1189,631,2813,4
8,800,221061,170,2016,139,51,383,213,3213,1043,404,2968,0
7,800,221061,170,2016,147,701,900,785,2260,1161,720,2924,4
8,800,221061,170,2016,171,4883,4996,4954,5970,4014,2738,2904,4
7,800,221061,170,2016,179,314,531,426,3094,1027,393,2965,4
8,800,221061,170,2016,187,111,488,262,3413,1017,410,2961,0
7,800,221061,170,2016,195,577,764,667,2996,1278,720,2965,4
8,800,221061,170,2016,219,146,485,293,3014,1009,423,2980,0
7,800,221061,170,2016,227,20000,20000,20000,5261,4371,3281,2892,4
7,800,221061,170,2016,243,1295,1532,1498,3150,2047,1441,2929,4
7,800,221061,170,2016,275,3128,3233,3170,4005,1909,1601,2404,4
8,800,221061,170,2016,283,149,305,185,1643,588,293,2972,4
7,800,221061,170,2016,307,652,879,747,3067,1297,625,2929,0
7,800,221061,170,2016,323,20000,20000,20000,6244,4558,3078,2875,4
7,800,221061,170,2016,339,20000,20000,20000,5819,2391,1982,2457,4
7,800,221061,170,2016,355,3018,2969,3003,3987,2780,2002,2735,4
7,800,221061,170,2017,5,20000,20000,20000,8166,20000,4524,2913,4
7,800,221061,170,2017,21,20000,20000,20000,5099,3231,2088,2813,4
7,800,221061,170,2017,53,20000,3338,3525,4461,3706,2942,2886,4
7,800,221061,170,2017,133,367,560,409,3349,1057,395,2960,0
8,800,221061,170,2017,141,326,393,291,1419,563,302,2963,4
7,800,221061,170,2017,149,1202,1313,1342,2324,1320,939,2859,4
8,800,221061,170,2017,157,3088,2817,2838,3553,1792,1262,2857,4
7,800,221061,170,2017,165,254,469,314,2784,935,414,2965,0
7,800,221061,170,2017,181,3631,3575,3600,4693,2513,1881,2585,4
8,800,221061,170,2017,189,1722,1731,1686,3099,2009,1687,2932,4
7,800,221061,170,2017,197,224,451,280,2994,960,389,2955,0
7,800,221061,170,2017,213,273,464,306,3158,1031,402,2955,0
8,800,221061,170,2017,221,1448,1271,1234,2445,1197,960,2941,4
7,800,221061,170,2017,229,751,899,803,2025,1146,719,2950,4
8,800,221061,170,2017,253,1201,1449,1316,3404,1698,1143,2935,4
7,800,221061,170,2017,261,573,791,632,3124,1164,588,2929,4
8,800,221061,170,2017,269,106,439,218,2796,1003,439,2972,0
8,800,221061,170,2017,301,1545,1512,1460,2438,1584,1185,2890,4
7,800,221061,170,2017,309,724,832,738,2832,1121,714,2924,4
7,800,221061,170,2018,8,2307,2245,2285,2827,1264,904,2642,4
8,800,221061,170,2018,16,107,430,274,2651,952,401,2981,0
7,800,221061,170,2018,40,501,611,493,2164,664,328,2924,2
8,800,221061,170,2018,80,5527,5696,5730,6404,4607,3196,2892,4
7,800,221061,170,2018,104,20000,3666,3719,4674,2125,1875,2394,4
7,800,221061,170,2018,136,227,405,256,2756,894,370,2965,0
7,800,221061,170,2018,152,196,363,185,2839,907,334,2950,0
8,800,221061,170,2018,160,246,557,410,3241,1167,577,2963,4
8,800,221061,170,2018,176,123,366,210,2807,892,340,2973,0
7,800,221061,170,2018,216,432,667,460,3168,1056,476,2955,0
7,800,221061,170,2018,232,462,505,371,1903,589,259,2955,2
8,800,221061,170,2018,240,137,543,393,3053,1119,523,2966,0
7,800,221061,170,2018,248,20000,20000,20000,5357,4568,3633,2897,4
7,800,221061,170,2018,264,1270,1407,1348,3330,1802,1181,2934,4
7,800,221061,170,2018,296,3012,2971,3065,4139,3518,3150,2892,4
7,800,221061,170,2018,312,500,705,485,3101,1113,469,2980,0
8,800,221061,170,2018,320,199,554,308,3415,1124,506,2938,4
7,800,221061,170,2018,328,374,408,325,1634,560,296,2918,4
