"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,443,106014,90,2012,227,313,503,615,2810,1609,857,2918,0
7,443,105014,90,2012,236,492,666,720,2972,1836,883,2881,0
7,443,106014,90,2012,243,1446,1608,1729,3032,2793,2343,2778,4
7,443,106014,90,2012,259,4000,4067,4214,4382,3679,2623,2628,4
7,443,106014,90,2012,275,2678,2690,2740,3286,1642,1172,2663,4
7,443,105014,90,2012,284,3132,2890,3039,3497,814,532,2683,3
7,443,105014,90,2013,78,7875,7804,8118,7631,1214,1065,2508,3
8,443,106014,90,2013,82,11286,10654,10671,9763,481,858,2502,3
7,443,105014,90,2013,94,20000,20000,20000,7943,1125,886,2540,3
8,443,105014,90,2013,102,9921,9229,9084,8074,586,791,2592,3
8,443,106014,90,2013,109,10423,9960,9858,8398,227,469,2693,3
7,443,105014,90,2013,110,20000,20000,20000,7215,546,395,2676,3
7,443,106014,90,2013,117,20000,20000,20000,6557,644,503,2709,3
8,443,106014,90,2013,125,945,1236,1326,2686,1334,813,2813,0
8,443,105014,90,2013,134,1008,1220,1472,2889,1174,707,2801,0
7,443,104014,90,2013,135,451,582,805,2258,1683,976,2892,0
7,443,105014,90,2013,142,4043,4238,4537,5292,3612,3407,2607,4
8,443,105014,90,2013,150,4532,4607,4655,5187,4508,3644,2636,4
7,443,104014,90,2013,151,377,703,906,2592,1932,1043,2929,0
8,443,106014,90,2013,157,2692,2851,2876,3749,3365,3050,2593,4
7,443,105014,90,2013,158,2557,2838,3057,4195,4547,3904,2759,4
8,443,105014,90,2013,166,300,567,681,3076,1876,979,2961,0
8,443,105014,90,2013,182,4325,4553,4689,5820,5086,4015,2714,4
7,443,104014,90,2013,183,423,570,707,2915,1851,938,2955,0
8,443,106014,90,2013,189,287,582,661,3489,2051,1019,2993,0
7,443,105014,90,2013,190,416,622,673,2914,1971,971,2990,0
8,443,105014,90,2013,198,262,528,597,3232,1812,914,2962,0
7,443,104014,90,2013,199,20000,20000,20000,20000,6675,5566,2508,4
7,443,106014,90,2013,213,898,983,983,2729,1645,1030,2870,4
8,443,105014,90,2013,214,105,349,293,1936,937,521,2829,0
8,443,106014,90,2013,221,1587,1539,1414,2681,1465,837,2830,4
7,443,106014,90,2013,229,3773,3838,3967,4873,4048,3380,2570,4
7,443,106014,90,2013,245,374,563,763,2465,1825,1031,2859,0
8,443,105014,90,2013,246,564,936,1153,2967,2478,1913,2808,0
8,443,106014,90,2013,253,4413,4336,4368,4624,1647,1695,2564,4
7,443,105014,90,2013,254,466,512,702,2333,1673,911,2801,0
8,443,105014,90,2013,262,6281,6352,6589,7072,6634,6288,2629,4
7,443,105014,90,2013,286,3798,3941,4097,4758,2443,2228,2614,3
8,443,105014,90,2014,57,9857,8416,8103,6624,592,990,2330,4
8,443,106014,90,2014,64,7968,7584,7499,6982,1427,1528,2463,3
7,443,106014,90,2014,72,7356,7496,7843,7185,1390,1072,2431,3
8,443,105014,90,2014,73,11412,10690,10899,9834,820,1181,2440,3
8,443,106014,90,2014,80,11387,10824,11042,9978,1313,1634,2466,3
7,443,105014,90,2014,81,7782,7988,8309,7906,1481,1303,2466,3
7,443,106014,90,2014,88,20000,8064,20000,7813,1373,1166,2563,3
7,443,105014,90,2014,97,6911,6865,7002,6436,690,522,2570,3
8,443,104014,90,2014,98,10602,9822,9826,8736,519,788,2567,3
7,443,105014,90,2014,113,7074,8170,8556,7873,786,642,2656,3
8,443,104014,90,2014,114,10453,9983,9919,8998,396,627,2670,3
7,443,106014,90,2014,120,20000,20000,20000,20000,1411,1073,2663,3
8,443,106014,90,2014,128,10889,10445,10378,9252,1021,1229,2645,2
7,443,105014,90,2014,129,6699,6778,6861,6247,1461,1257,2449,4
8,443,105014,90,2014,137,10126,9401,9394,7673,335,483,2723,3
8,443,106014,90,2014,144,2709,2843,3079,3719,2762,2405,2789,0
7,443,105014,90,2014,145,2361,2372,2486,3000,2621,2079,2766,4
8,443,105014,90,2014,153,324,582,855,3018,2073,1144,2926,0
8,443,106014,90,2014,160,4630,4690,4843,5757,4352,3801,2623,4
7,443,105014,90,2014,161,396,554,753,2508,1847,1027,2960,0
8,443,105014,90,2014,169,5553,5668,5734,6225,4975,3893,2646,4
8,443,106014,90,2014,176,1545,1831,1784,3071,2873,2449,2768,4
7,443,105014,90,2014,177,20000,4621,4642,5294,4259,3389,2696,4
8,443,106014,90,2014,192,3374,3480,3522,4914,4363,3498,2730,4
7,443,105014,90,2014,193,4324,4517,4667,5403,4458,3590,2690,4
7,443,106014,90,2014,200,742,830,750,2967,1774,886,2970,0
8,443,105014,90,2014,201,250,542,549,3170,1671,843,2989,0
7,443,106014,90,2014,216,349,640,672,3179,2088,1059,2945,0
8,443,105014,90,2014,217,225,525,499,3041,1606,785,2929,0
8,443,106014,90,2014,224,3945,3941,3894,4440,3281,2515,2768,4
7,443,106014,90,2014,232,20000,20000,20000,8504,6692,5288,2642,4
8,443,105014,90,2014,233,1496,1534,1435,3317,1775,1088,2796,4
8,443,106014,90,2014,240,213,457,594,2993,1596,797,2902,0
7,443,106014,90,2014,248,563,746,857,2498,1629,916,2830,0
8,443,105014,90,2014,249,254,515,702,3130,1840,981,2879,0
8,443,106014,90,2014,256,243,431,686,2719,1740,959,2837,0
7,443,105014,90,2014,257,364,529,775,2364,1816,1035,2825,0
7,443,106014,90,2014,264,5998,6198,6533,6725,5722,4343,2656,4
8,443,105014,90,2014,265,5431,5281,5333,5572,4428,3762,2607,4
8,443,105014,90,2014,281,2867,2913,2898,3384,3352,3151,2663,4
7,443,105014,90,2014,289,4540,4392,4307,4476,1557,1436,2524,4
7,443,106014,90,2015,59,6859,6585,6659,6158,1548,1346,2314,4
8,443,105014,90,2015,60,7153,6735,6569,5894,1163,1327,2318,4
8,443,106014,90,2015,67,7811,7582,7563,7201,1338,1594,2380,3
7,443,105014,90,2015,68,7458,7462,7750,7254,1460,1232,2385,4
7,443,106014,90,2015,75,7663,7701,7953,7441,1081,819,2491,3
7,443,106014,90,2015,91,20000,7605,20000,7662,1165,958,2555,3
8,443,104014,90,2015,101,11332,10703,10666,9705,708,1010,2591,3
8,443,106014,90,2015,115,10846,10319,10273,9166,675,889,2647,3
7,443,106014,90,2015,123,20000,20000,20000,6589,675,540,2670,3
8,443,105014,90,2015,124,10480,9936,9732,8202,268,491,2711,3
8,443,106014,90,2015,131,10170,9578,9464,8576,695,889,2650,2
7,443,105014,90,2015,132,20000,8182,20000,7599,819,577,2703,3
8,443,104014,90,2015,133,10587,9893,9760,8127,342,516,2731,3
8,443,105014,90,2015,140,9620,8959,8814,7115,317,460,2711,3
7,443,106014,90,2015,155,2566,2666,2799,3275,3311,2870,2670,4
8,443,105014,90,2015,156,312,505,765,2651,1793,1072,2913,0
7,443,106014,90,2015,171,482,722,919,3062,2422,1299,2960,0
8,443,105014,90,2015,172,1679,1286,1277,2049,1292,1014,2748,4
8,443,106014,90,2015,179,3953,4042,4056,4954,4128,3753,2547,4
7,443,105014,90,2015,180,349,504,501,1677,1103,585,2918,0
8,443,105014,90,2015,188,4738,5400,5552,6849,6387,5897,2878,4
8,443,106014,90,2015,195,3312,3363,3251,4449,1967,1750,2547,4
8,443,105014,90,2015,204,4381,4467,4533,5662,4302,3646,2683,4
8,443,106014,90,2015,211,389,874,883,4067,2375,1238,2924,0
8,443,105014,90,2015,220,248,567,570,2671,1445,781,2916,0
8,443,106014,90,2015,227,4906,5008,5100,6086,4874,3764,2725,4
7,443,105014,90,2015,228,764,992,1014,3237,1791,925,2790,4
7,443,106014,90,2015,235,970,960,959,2022,1345,1047,2735,4
8,443,105014,90,2015,236,153,310,424,2568,1228,596,2841,0
8,443,106014,90,2015,243,1749,1853,1927,3621,1981,1366,2676,4
7,443,106014,90,2015,251,348,496,717,2338,1802,961,2881,0
8,443,105014,90,2015,252,297,435,688,2746,1776,947,2872,0
8,443,106014,90,2015,259,491,633,926,3640,2207,1195,2777,2
7,443,105014,90,2015,260,582,717,951,2550,2119,1321,2778,0
8,443,105014,90,2015,268,4951,4674,4603,4587,2428,1688,2612,4
8,443,106014,90,2015,275,4201,3929,3940,4073,2992,2596,2610,4
7,443,106014,90,2015,283,4712,4773,4871,5133,736,718,2649,3
8,443,105014,90,2015,284,5285,5204,5026,5605,382,520,2630,3
7,443,106014,90,2016,62,7034,6827,7102,6216,1763,1585,2345,4
8,443,105014,90,2016,63,7460,7055,7081,6280,1403,1506,2409,4
8,443,106014,90,2016,70,11023,10238,10324,9367,991,1344,2432,3
7,443,105014,90,2016,71,7134,7109,7232,6505,1589,1269,2422,3
7,443,106014,90,2016,78,7526,7328,7600,7171,2777,2643,2324,4
7,443,106014,90,2016,94,20000,20000,20000,7347,1854,1444,2508,4
7,443,105014,90,2016,103,7921,8113,8399,7689,1305,1057,2555,3
8,443,106014,90,2016,118,12454,12240,12332,11111,972,1132,2687,3
8,443,104014,90,2016,120,10701,10027,9956,8504,495,699,2702,3
8,443,105014,90,2016,127,5346,5198,5260,5181,3502,3494,2610,4
8,443,106014,90,2016,134,1359,1548,1666,2811,1387,837,2819,0
7,443,105014,90,2016,135,1753,1656,1712,2517,1638,1022,2807,2
8,443,106014,90,2016,150,294,501,751,2668,1833,1034,2912,0
8,443,105014,90,2016,159,326,571,761,3048,2084,1115,2937,0
8,443,106014,90,2016,166,317,619,750,3015,2046,1079,2996,0
7,443,105014,90,2016,167,3599,3763,3938,4832,4711,4033,2796,4
7,443,106014,90,2016,174,20000,20000,20000,9039,20000,6030,2670,4
8,443,105014,90,2016,175,1000,1111,1102,1994,1730,1153,2861,4
8,443,106014,90,2016,182,236,514,586,3059,1648,873,2946,0
7,443,105014,90,2016,183,379,580,656,2774,1815,879,2985,0
8,443,105014,90,2016,191,270,567,624,3404,1785,948,2906,0
8,443,106014,90,2016,198,5330,5273,5225,5786,1893,2021,2500,4
8,443,105014,90,2016,207,192,222,181,900,381,159,2924,2
7,443,105014,90,2016,215,273,260,254,939,488,203,2918,0
7,443,106014,90,2016,222,269,340,310,1311,638,315,2897,2
8,443,105014,90,2016,223,256,529,565,3050,1762,899,2956,0
8,443,105014,90,2016,239,4661,4667,4640,5011,4001,3210,2654,4
8,443,106014,90,2016,246,245,460,660,2908,1765,946,2904,0
7,443,105014,90,2016,247,924,972,1060,1650,1518,1243,2830,4
7,443,105014,90,2016,279,6008,6148,6395,6469,1697,1546,2614,4
8,443,106014,90,2017,56,11322,10587,10527,9531,4134,3333,2491,3
7,443,105014,90,2017,57,5726,5567,5454,4885,1200,1049,2466,3
7,443,106014,90,2017,64,7453,7636,7832,7245,838,758,2516,3
8,443,106014,90,2017,72,11656,10809,11012,10067,859,1214,2520,3
7,443,105014,90,2017,89,7355,7297,7242,6495,433,325,2563,3
7,443,106014,90,2017,96,20000,20000,20000,7187,1571,1239,2563,4
8,443,105014,90,2017,97,10939,10239,10273,9397,1020,1261,2613,3
7,443,105014,90,2017,105,20000,20000,20000,6418,1179,1005,2593,3
8,443,105014,90,2017,113,10735,9986,9858,7831,-88,106,2729,3
7,443,105014,90,2017,121,20000,7840,7768,6218,266,150,2709,3
8,443,106014,90,2017,136,4958,4901,4861,4336,2271,2142,2618,4
7,443,105014,90,2017,137,4224,4297,4451,3916,409,252,2747,3
8,443,105014,90,2017,145,287,445,648,2279,1553,902,2889,0
7,443,104014,90,2017,146,3236,3199,3465,3908,3759,3125,2690,4
7,443,106014,90,2017,160,862,1071,1312,2892,2581,1634,2847,4
8,443,105014,90,2017,161,6742,6700,6815,7114,4456,4110,2571,4
8,443,106014,90,2017,168,1267,1418,1453,3562,2215,1413,2837,4
7,443,105014,90,2017,169,3079,3202,3178,4111,1988,1582,2475,4
7,443,106014,90,2017,176,20000,4510,4594,5048,1695,1449,2508,4
8,443,105014,90,2017,177,641,818,805,2782,1582,939,2793,0
8,443,105014,90,2017,193,239,482,512,3136,1465,690,2847,4
7,443,104014,90,2017,194,2926,2997,3006,3927,3402,3259,2741,4
7,443,105014,90,2017,201,2523,2650,2700,3868,3406,2795,2847,4
7,443,106014,90,2017,208,3635,3680,3695,4394,3161,2257,2747,4
8,443,105014,90,2017,209,12158,12792,13545,14427,7931,5690,2660,4
7,443,104014,90,2017,210,20000,5627,20000,6707,5223,4156,2547,4
8,443,106014,90,2017,216,216,560,553,3176,1532,742,2943,0
7,443,105014,90,2017,217,4210,4217,4285,5235,3149,2616,2500,4
7,443,106014,90,2017,224,1319,1481,1361,2926,2162,1582,2747,4
8,443,105014,90,2017,225,627,894,778,3337,1700,897,2840,4
7,443,104014,90,2017,226,429,652,690,3194,1804,877,2918,0
7,443,106014,90,2017,240,459,630,766,2644,1738,834,2892,0
8,443,105014,90,2017,241,1660,1673,1662,2984,1528,1117,2728,4
7,443,104014,90,2017,242,458,565,682,2597,1675,744,2902,0
7,443,105014,90,2017,249,344,461,562,1906,1127,546,2813,0
8,443,106014,90,2017,264,212,395,620,2480,1551,860,2794,0
7,443,106014,90,2017,272,298,349,447,1153,712,538,2759,0
7,443,104014,90,2017,274,391,446,609,1980,1533,889,2753,0
8,443,106014,90,2017,280,2999,3203,3373,4762,1124,1119,2658,3
7,443,105014,90,2017,281,2608,2215,2098,2363,646,433,2628,3
8,443,105014,90,2017,289,7068,6720,6664,6300,2406,2257,2590,4
7,443,106014,90,2018,67,7217,7195,7407,6808,2200,1768,2413,3
8,443,105014,90,2018,68,10823,9773,9643,8496,1605,1866,2460,3
7,443,104014,90,2018,69,7735,7739,7819,7350,1866,1658,2355,4
8,443,106014,90,2018,75,8345,8376,8398,7831,1679,1959,2385,3
7,443,105014,90,2018,76,7674,7758,7914,7378,1826,1544,2413,3
7,443,106014,90,2018,99,20000,20000,20000,7837,705,578,2578,3
8,443,105014,90,2018,100,10094,9039,8798,7425,189,391,2581,3
8,443,106014,90,2018,107,9768,8944,8660,7349,395,593,2615,3
7,443,106014,90,2018,115,20000,20000,20000,7354,678,536,2696,3
7,443,104014,90,2018,117,20000,20000,20000,7626,550,407,2649,3
7,443,106014,90,2018,131,20000,20000,20000,7766,929,602,2676,3
8,443,106014,90,2018,139,9451,8998,8937,7028,-25,96,2734,3
7,443,105014,90,2018,140,20000,7139,7277,6531,3532,3000,2578,4
7,443,106014,90,2018,147,20000,20000,20000,7307,5451,4262,2563,4
8,443,105014,90,2018,148,9941,10418,11001,11489,6653,4660,2677,4
7,443,104014,90,2018,149,1945,2079,2216,2733,1507,989,2790,3
8,443,105014,90,2018,164,283,461,649,2523,1721,978,2967,0
8,443,106014,90,2018,171,213,483,609,2763,1558,800,2947,0
7,443,106014,90,2018,179,328,580,572,2648,1690,812,2913,0
8,443,105014,90,2018,180,4064,3884,3820,4493,2826,2542,2537,4
8,443,106014,90,2018,187,271,533,605,3093,1924,986,3008,0
7,443,105014,90,2018,188,2007,2117,1845,3260,2201,1084,2960,4
7,443,106014,90,2018,195,20000,20000,20000,6448,5441,4301,2819,4
8,443,106014,90,2018,203,3870,3834,3755,4678,2162,2170,2463,4
7,443,105014,90,2018,204,2351,2493,2391,3619,1988,1433,2614,4
7,443,104014,90,2018,213,414,604,528,2681,1592,782,2897,0
8,443,106014,90,2018,219,211,498,492,3157,1578,763,2900,0
7,443,105014,90,2018,220,325,592,533,3065,1825,815,2929,0
7,443,106014,90,2018,227,390,602,657,2854,1875,837,2918,0
8,443,105014,90,2018,228,245,511,596,3332,1953,965,2942,0
7,443,104014,90,2018,229,1047,1093,1034,2545,1402,705,2790,4
8,443,106014,90,2018,235,229,473,613,3182,1804,896,2864,0
7,443,105014,90,2018,236,2397,2527,2615,4110,2257,1610,2547,4
7,443,106014,90,2018,243,296,504,709,2706,2086,915,2881,0
8,443,105014,90,2018,244,259,483,729,3125,2043,1066,2909,0
7,443,104014,90,2018,245,468,622,818,2614,1971,1066,2892,0
8,443,106014,90,2018,251,263,464,704,2812,1989,1023,2891,0
7,443,105014,90,2018,252,373,546,734,2407,2043,1073,2892,0
7,443,106014,90,2018,275,3514,3257,3364,3347,1232,904,2676,4
8,443,105014,90,2018,276,3909,3695,3737,4583,402,390,2714,3
8,443,106014,90,2018,283,6426,5641,5383,5116,1434,1372,2673,4
