"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1143,77017,230,2002,251,307,480,716,581,31,34,2807,1
7,1143,76017,230,2002,260,399,545,699,488,35,-1,2801,1
7,1143,77017,230,2002,267,458,607,790,688,323,261,2790,4
7,1143,76017,230,2002,276,1128,1189,1405,1463,705,494,2709,4
7,1143,76017,230,2002,292,4558,4659,5002,5174,3071,2803,2508,4
7,1143,77017,230,2002,299,2747,2749,3026,3144,2265,1454,2690,4
7,1143,76017,230,2003,55,8260,8352,8604,7568,2954,2435,2578,4
7,1143,77017,230,2003,62,7483,7368,7577,7354,4602,2846,2585,4
7,1143,76017,230,2003,71,3519,3771,3693,1952,267,186,2614,3
7,1143,77017,230,2003,78,4088,4435,4355,2523,280,166,2585,3
7,1143,77017,230,2003,94,20000,20000,20000,20000,3827,2860,2614,4
7,1143,76017,230,2003,103,20000,5874,20000,5784,4581,3295,2628,4
7,1143,77017,230,2003,110,4325,4378,4409,4112,1440,1148,2593,4
7,1143,76017,230,2003,119,3397,3815,4003,3473,561,406,2663,3
7,1143,77017,230,2003,126,2420,2481,2508,2396,1131,884,2628,4
7,1143,77017,230,2003,142,1207,1169,1118,823,279,129,2819,1
7,1143,77017,230,2003,206,1297,1407,1512,2012,1639,1190,2778,4
7,1143,76017,230,2003,263,378,511,679,405,75,-1,2753,1
7,1143,77017,230,2003,270,381,578,702,452,108,79,2766,1
7,1143,76017,230,2003,279,466,481,567,523,392,314,2722,4
7,1143,77017,230,2003,286,299,485,702,992,50,55,2728,0
7,1143,77017,230,2004,49,4698,4743,4658,2798,129,69,2547,3
7,1143,77017,230,2004,65,7258,6946,6937,6417,2254,1732,2628,2
7,1143,77017,230,2004,81,20000,20000,20000,8102,869,781,2635,3
7,1143,76017,230,2004,90,20000,20000,20000,8021,773,576,2491,3
7,1143,77017,230,2004,113,4620,4663,4738,4625,1790,1510,2475,4
7,1143,77017,230,2004,145,753,911,1131,1008,775,779,2836,1
7,1143,76017,230,2004,154,284,490,691,419,31,43,2870,1
7,1143,77017,230,2004,161,20000,20000,20000,8623,5152,4517,2593,4
7,1143,77017,230,2004,177,20000,20000,20000,7975,20000,4397,2728,4
7,1143,77017,230,2004,193,291,421,444,306,91,47,2924,1
7,1143,76017,230,2004,218,4659,4804,5039,5593,5014,4513,2656,4
7,1143,76017,230,2004,234,2382,2583,2827,3512,3732,3496,2859,4
7,1143,77017,230,2004,241,3443,3453,3300,2965,1119,530,2830,3
7,1143,76017,230,2004,250,266,321,255,211,31,35,2830,1
7,1143,77017,230,2004,257,1806,1881,1998,2246,1624,1115,2703,4
7,1143,77017,230,2005,83,20000,7448,20000,6742,1026,748,2628,3
7,1143,76017,230,2005,92,20000,6358,6266,5594,859,741,2491,3
7,1143,77017,230,2005,115,20000,20000,20000,5963,3683,2968,2670,4
7,1143,77017,230,2005,131,1367,1691,1693,779,156,136,2735,1
5,1143,77017,230,2005,155,20000,7790,20000,8235,6548,4389,2718,4
7,1143,76017,230,2005,156,289,370,382,156,72,49,2864,1
7,1143,77017,230,2005,179,1324,1247,1284,1228,376,166,2902,2
5,1143,76017,230,2005,180,952,943,967,1113,496,251,2841,4
7,1143,76017,230,2005,188,492,591,713,776,348,207,2836,1
7,1143,77017,230,2005,195,520,594,735,690,84,29,2875,1
5,1143,76017,230,2005,196,20000,7328,7387,7844,7150,5960,2669,4
5,1143,77017,230,2005,203,2929,3010,2988,3519,2227,1435,2697,4
7,1143,76017,230,2005,204,330,404,567,338,45,51,2886,1
7,1143,77017,230,2005,211,3168,3224,3261,3649,3309,2603,2813,4
7,1143,77017,230,2005,227,20000,5265,20000,6235,5705,4015,2859,4
7,1143,77017,230,2005,243,1397,1546,1706,2285,1940,1728,2778,4
5,1143,76017,230,2005,244,328,428,517,427,91,30,2811,1
5,1143,77017,230,2005,251,2205,2300,2316,2751,1675,1243,2616,4
5,1143,76017,230,2005,260,6209,6656,6842,7075,5136,3679,2628,4
7,1143,77017,230,2005,275,478,557,781,731,42,-48,2753,2
5,1143,76017,230,2005,276,875,1081,1283,1739,936,772,2724,4
7,1143,76017,230,2005,284,1036,999,926,1008,686,557,2696,4
7,1143,76017,230,2005,300,1688,1525,1641,1147,281,226,2683,3
7,1143,77017,230,2006,86,20000,20000,20000,7372,620,489,2621,3
7,1143,77017,230,2006,118,20000,20000,20000,20000,618,461,2683,3
5,1143,76017,230,2006,119,20000,9169,20000,7830,659,484,2657,3
5,1143,76017,230,2006,135,3250,3264,3101,2363,153,102,2718,2
7,1143,76017,230,2006,143,1897,2041,1953,997,99,77,2741,1
7,1143,77017,230,2006,150,363,369,293,231,93,75,2819,1
5,1143,76017,230,2006,151,491,630,599,393,68,100,2816,1
7,1143,77017,230,2006,166,1679,1747,1791,2102,1955,1577,2728,4
5,1143,76017,230,2006,167,20000,4643,4663,5196,1910,1392,2457,4
7,1143,76017,230,2006,175,20000,20000,20000,7146,1505,1266,2600,4
7,1143,77017,230,2006,182,20000,20000,20000,6589,4464,2698,2772,4
5,1143,77017,230,2006,190,1111,1334,1458,1596,615,374,2826,4
7,1143,76017,230,2006,191,371,440,668,964,142,129,2875,0
5,1143,76017,230,2006,199,4251,4161,4295,5075,4286,3506,2691,4
5,1143,77017,230,2006,206,20000,5666,5799,6148,4377,2925,2640,4
7,1143,77017,230,2006,214,2755,2958,3057,3844,2961,2130,2709,4
5,1143,76017,230,2006,215,665,811,982,956,397,320,2836,1
7,1143,77017,230,2006,230,679,841,1155,1532,405,334,2819,4
5,1143,77017,230,2006,238,4205,4356,4377,4758,4261,3531,2697,4
7,1143,76017,230,2006,239,4716,4724,4862,5265,4837,4408,2716,4
5,1143,76017,230,2006,247,266,432,584,395,27,84,2841,1
5,1143,77017,230,2006,254,1130,1232,1343,1389,1234,1101,2802,4
5,1143,76017,230,2006,263,4875,4576,4767,5392,4371,3545,2435,4
7,1143,76017,230,2007,50,5108,4951,4690,2857,195,68,2547,3
7,1143,77017,230,2007,73,5736,5728,5428,3146,39,88,2555,3
7,1143,76017,230,2007,82,5875,5665,5398,3515,112,117,2563,3
7,1143,77017,230,2007,89,20000,20000,20000,6693,1585,1276,2585,4
7,1143,76017,230,2007,114,3836,4151,3993,2680,108,86,2728,3
7,1143,77017,230,2007,121,2815,3038,3049,2793,1606,1507,2649,4
7,1143,76017,230,2007,130,1135,1131,1172,1221,1084,951,2696,4
7,1143,77017,230,2007,137,486,536,558,326,98,104,2819,1
7,1143,76017,230,2007,146,1948,2090,2250,2663,2494,1966,2766,4
7,1143,77017,230,2007,153,20000,20000,20000,5841,3566,2691,2508,4
7,1143,76017,230,2007,162,423,569,747,483,94,75,2864,1
7,1143,77017,230,2007,185,286,423,513,286,82,43,2918,1
7,1143,76017,230,2007,194,20000,7386,20000,7722,6036,4464,2759,4
7,1143,77017,230,2007,233,3707,3757,3801,4237,1655,1375,2578,4
5,1143,76017,230,2007,250,1587,1600,1660,2148,1141,886,2691,4
7,1143,77017,230,2007,265,1328,1488,1630,1733,858,736,2696,4
5,1143,76017,230,2008,125,20000,6565,5931,3759,136,150,2718,3
5,1143,77017,230,2008,132,20000,5245,5007,4051,1353,874,2634,3
5,1143,76017,230,2008,141,3744,3823,3895,4310,3651,2830,2685,4
5,1143,76017,230,2008,157,355,417,465,409,112,94,2807,1
5,1143,76017,230,2008,173,2450,2395,2455,2787,2378,1761,2761,4
5,1143,77017,230,2008,180,20000,5113,5074,5439,2107,1609,2428,4
7,1143,76017,230,2008,181,4770,4886,5022,5304,4331,3437,2741,4
7,1143,77017,230,2008,188,248,421,442,224,39,-5,2918,1
5,1143,76017,230,2008,189,1861,2010,1991,2668,2470,1851,2792,4
7,1143,77017,230,2008,204,2479,2621,2661,3323,2705,2269,2578,4
5,1143,76017,230,2008,221,312,405,501,278,50,-14,2855,1
7,1143,77017,230,2008,236,218,323,314,186,59,63,2870,1
7,1143,76017,230,2008,245,312,484,567,343,49,24,2836,1
7,1143,77017,230,2008,252,4618,4620,4787,4991,3659,2502,2709,4
5,1143,76017,230,2008,253,2180,2286,2270,2648,1638,1505,2657,4
7,1143,77017,230,2008,268,4993,4980,5134,5056,3329,1851,2728,4
5,1143,76017,230,2009,79,20000,8829,8588,7624,906,704,2534,3
5,1143,76017,230,2009,95,20000,7741,7840,7455,972,688,2579,3
5,1143,76017,230,2009,111,20000,9575,9270,7862,630,378,2691,3
7,1143,77017,230,2009,126,20000,4919,20000,4177,181,78,2722,3
5,1143,76017,230,2009,127,4243,4277,4265,3663,304,148,2718,3
5,1143,77017,230,2009,134,2231,2564,2301,1413,185,103,2735,3
7,1143,76017,230,2009,135,1934,2032,1817,1006,119,74,2735,1
7,1143,77017,230,2009,142,1365,1309,1271,1211,667,425,2722,4
5,1143,76017,230,2009,143,677,750,729,568,400,218,2745,4
5,1143,77017,230,2009,150,594,728,776,588,309,212,2745,1
7,1143,77017,230,2009,158,952,1095,1165,1356,755,601,2747,4
5,1143,76017,230,2009,159,20000,6838,7031,7563,5658,4496,2560,4
7,1143,76017,230,2009,167,584,664,789,577,77,67,2842,1
5,1143,76017,230,2009,175,758,764,854,795,209,128,2811,4
5,1143,77017,230,2009,182,454,750,875,732,165,94,2874,1
7,1143,76017,230,2009,183,1462,1587,1623,1970,1018,768,2716,4
5,1143,76017,230,2009,191,329,444,608,407,18,24,2879,1
7,1143,77017,230,2009,222,455,595,834,667,95,49,2847,1
5,1143,76017,230,2009,223,2883,2944,3243,3758,3491,3318,2821,4
7,1143,76017,230,2009,231,1014,1216,1462,1848,1185,943,2825,4
7,1143,77017,230,2009,238,728,858,1013,1121,528,353,2741,3
5,1143,76017,230,2009,239,3421,3618,3598,4127,3352,2799,2598,4
5,1143,77017,230,2009,246,4622,4733,4754,5224,2947,2463,2339,4
7,1143,76017,230,2009,263,621,709,882,462,76,39,2813,2
7,1143,77017,230,2009,270,5002,4938,5051,5103,3870,2911,2585,4
7,1143,77017,230,2010,49,3260,3439,3377,2267,197,70,2663,3
7,1143,76017,230,2010,58,7779,7733,8076,7428,608,577,2483,3
7,1143,77017,230,2010,65,8114,8061,8396,7769,925,708,2500,3
7,1143,77017,230,2010,81,20000,20000,20000,7712,768,553,2607,3
7,1143,77017,230,2010,145,261,360,358,160,73,51,2825,1
5,1143,77017,230,2010,153,455,684,807,543,148,98,2811,1
7,1143,76017,230,2010,154,455,568,758,690,72,76,2807,1
7,1143,77017,230,2010,177,761,805,985,1309,574,362,2753,4
7,1143,76017,230,2010,234,716,939,1098,1182,835,812,2842,4
5,1143,76017,230,2010,258,215,509,692,381,45,24,2831,1
5,1143,77017,230,2010,265,317,501,565,427,163,104,2807,1
7,1143,76017,230,2010,266,427,505,711,1097,120,-1,2796,0
7,1143,76017,230,2010,282,5861,5826,5931,5882,4861,3658,2683,4
7,1143,77017,230,2011,68,20000,8863,20000,7267,230,144,2607,3
7,1143,77017,230,2011,100,20000,20000,20000,6862,1815,1794,2570,4
7,1143,77017,230,2011,116,20000,20000,20000,7314,4333,3662,2690,4
5,1143,77017,230,2011,124,20000,5755,5568,4081,192,108,2724,3
7,1143,76017,230,2011,125,4556,4814,4657,3346,263,191,2716,3
5,1143,77017,230,2011,140,1611,1835,1737,1492,950,727,2685,4
7,1143,76017,230,2011,141,1002,1083,988,645,272,153,2722,1
5,1143,77017,230,2011,156,20000,6601,6555,6505,4697,3202,2640,4
7,1143,76017,230,2011,189,5304,5321,5461,5759,2874,2078,2628,4
7,1143,77017,230,2011,228,20000,5179,5279,5665,2431,2114,2500,4
5,1143,77017,230,2011,268,420,696,846,605,339,365,2786,1
7,1143,76017,230,2011,269,1894,1920,1997,2118,1241,1078,2628,4
7,1143,77017,230,2011,276,4377,4399,4522,4419,3630,2642,2716,4
7,1143,77017,230,2011,292,3496,3616,3793,3901,2059,2065,2524,4
7,1143,76017,230,2011,301,1332,1200,1303,704,66,-79,2670,1
7,1143,76017,230,2012,64,7090,6937,6737,4827,348,365,2491,3
7,1143,77017,230,2012,103,20000,20000,20000,20000,656,483,2670,3
7,1143,77017,230,2012,119,20000,4606,4388,2805,307,230,2676,3
7,1143,76017,230,2012,128,4667,4730,4730,4342,2438,2024,2621,4
7,1143,77017,230,2012,135,20000,5270,20000,5203,3707,3550,2670,4
7,1143,76017,230,2012,144,1117,1122,1112,743,125,103,2741,1
7,1143,77017,230,2012,151,20000,4168,4293,4631,4012,3313,2593,4
7,1143,77017,230,2012,167,362,501,662,520,43,23,2886,1
7,1143,77017,230,2012,183,2793,2846,2917,3386,2065,1687,2670,4
7,1143,76017,230,2012,192,1068,1239,1382,1426,689,477,2753,4
7,1143,77017,230,2012,199,745,826,986,706,17,49,2853,1
7,1143,76017,230,2012,224,442,589,771,501,44,53,2870,1
7,1143,76017,230,2012,240,494,665,924,1080,151,62,2819,0
7,1143,76017,230,2012,256,2363,2419,2632,3213,2945,2954,2649,4
7,1143,76017,230,2012,272,709,625,645,834,346,318,2716,2
7,1143,76017,230,2012,288,529,708,1081,944,107,-58,2703,1
7,1143,76017,230,2013,82,20000,20000,20000,8506,1373,1058,2524,3
8,1143,76017,230,2013,99,11074,10186,9930,8286,237,501,2569,3
8,1143,76017,230,2013,106,10977,9999,9818,8226,324,524,2669,3
8,1143,77017,230,2013,113,9548,8980,8924,7445,242,329,2715,3
7,1143,77017,230,2013,121,20000,20000,20000,6901,546,362,2709,3
8,1143,76017,230,2013,122,8186,7850,7813,6622,813,814,2639,3
7,1143,77017,230,2013,137,20000,4831,4667,3000,254,182,2690,3
8,1143,76017,230,2013,138,4995,5019,4841,3576,948,750,2692,3
8,1143,77017,230,2013,145,6413,6331,6345,6352,2108,2398,2310,4
7,1143,77017,230,2013,153,1325,1404,1393,1238,581,446,2663,4
8,1143,76017,230,2013,154,1932,1907,1914,2191,1847,1542,2698,4
8,1143,77017,230,2013,161,6065,6238,6471,6834,5531,4257,2735,4
7,1143,76017,230,2013,162,478,593,728,401,121,75,2819,1
7,1143,77017,230,2013,169,370,497,540,321,132,95,2902,1
8,1143,76017,230,2013,170,1567,1806,1789,2264,1989,1225,2864,4
8,1143,77017,230,2013,177,7357,7466,7598,7861,5985,4451,2781,4
7,1143,76017,230,2013,178,398,486,645,378,60,71,2864,1
8,1143,76017,230,2013,186,3549,3677,3681,4117,2780,2496,2515,4
8,1143,77017,230,2013,193,293,490,658,279,38,20,2903,1
7,1143,76017,230,2013,194,415,597,829,681,238,236,2875,1
8,1143,76017,230,2013,202,4230,4478,4666,5439,4818,4442,2807,4
7,1143,76017,230,2013,210,387,529,699,459,64,47,2886,1
8,1143,76017,230,2013,218,7316,7238,7262,7424,1678,1913,2470,4
8,1143,77017,230,2013,225,5703,5759,5838,6225,4562,3313,2717,4
8,1143,77017,230,2013,241,214,416,566,179,38,28,2843,1
7,1143,77017,230,2013,249,2097,2282,2489,2977,2514,2246,2747,4
8,1143,76017,230,2013,250,997,1095,1181,1276,809,624,2726,4
8,1143,77017,230,2013,257,3579,3357,3307,3525,2945,2351,2772,4
7,1143,76017,230,2013,258,4883,4749,4797,4812,3707,2771,2683,4
8,1143,76017,230,2013,266,532,708,896,819,585,545,2734,4
8,1143,77017,230,2013,273,2425,2368,2402,2707,2209,1741,2634,4
7,1143,76017,230,2013,274,401,521,703,569,41,-46,2728,1
8,1143,76017,230,2013,282,3897,3842,3819,4019,2919,2084,2685,4
7,1143,77017,230,2013,297,516,471,682,1184,130,71,2716,0
8,1143,76017,230,2013,298,2739,2790,2882,3208,1798,1700,2567,4
8,1143,76017,230,2014,45,5048,5085,4974,1977,-129,22,2514,3
8,1143,77017,230,2014,52,5974,5799,5699,5151,2084,2213,2395,4
7,1143,77017,230,2014,60,4347,4484,4465,2522,-5,-57,2696,3
8,1143,76017,230,2014,61,4593,4522,4371,1993,16,21,2691,3
8,1143,77017,230,2014,68,5350,5423,5495,2939,273,330,2573,3
7,1143,76017,230,2014,69,6043,6110,6230,5636,2269,2127,2563,4
8,1143,76017,230,2014,77,11690,10928,10965,9693,827,1117,2576,3
8,1143,77017,230,2014,84,10529,9568,9445,7583,114,337,2659,3
8,1143,76017,230,2014,93,7645,7537,7543,6954,3963,3193,2600,4
8,1143,77017,230,2014,100,7493,7292,7305,5334,122,215,2674,3
7,1143,76017,230,2014,101,6413,6485,6520,5051,438,354,2663,3
7,1143,77017,230,2014,108,3617,3689,3721,3098,1324,994,2607,4
8,1143,76017,230,2014,109,6647,6588,6602,6572,3012,3290,2303,4
8,1143,77017,230,2014,116,2751,2701,2685,1895,35,43,2736,3
7,1143,76017,230,2014,117,3182,3411,3589,2843,222,85,2741,3
7,1143,77017,230,2014,124,1906,1941,1937,1721,1254,1088,2690,4
8,1143,77017,230,2014,132,752,839,888,790,606,451,2725,4
7,1143,76017,230,2014,133,792,851,902,756,470,401,2735,4
7,1143,77017,230,2014,140,571,736,860,644,324,264,2778,1
8,1143,76017,230,2014,141,4025,4150,4349,4658,3930,3310,2721,4
7,1143,77017,230,2014,156,654,790,884,794,336,230,2830,1
8,1143,76017,230,2014,157,375,569,757,448,99,59,2901,1
8,1143,77017,230,2014,164,1756,1720,1734,1790,969,805,2753,4
7,1143,77017,230,2014,172,382,596,830,469,66,46,2897,1
8,1143,76017,230,2014,173,925,1053,1075,1016,1161,896,2674,4
7,1143,76017,230,2014,181,413,569,792,597,39,47,2875,1
8,1143,76017,230,2014,189,5823,6176,6247,6681,4808,3447,2695,4
8,1143,77017,230,2014,196,516,776,1004,1350,489,417,2806,3
7,1143,76017,230,2014,197,3614,3630,3700,4180,1666,1350,2547,4
7,1143,77017,230,2014,220,4393,4613,4799,5568,4956,4373,2649,4
8,1143,76017,230,2014,221,2084,1999,2083,2951,2125,1535,2697,4
8,1143,77017,230,2014,228,721,808,879,1157,530,405,2744,4
7,1143,76017,230,2014,229,3301,3528,3786,4747,4308,3892,2747,4
8,1143,76017,230,2014,237,6759,6784,6847,7120,4802,3721,2568,4
8,1143,76017,230,2014,253,4489,4133,4274,4781,3860,3477,2645,4
8,1143,77017,230,2014,260,4338,4308,4344,4754,2917,1914,2671,4
7,1143,76017,230,2014,261,6354,6396,6572,6739,3257,1935,2570,4
7,1143,77017,230,2014,268,391,601,697,394,37,42,2796,1
8,1143,76017,230,2014,269,323,496,700,420,45,30,2787,1
8,1143,77017,230,2014,276,360,551,790,1032,120,86,2748,0
8,1143,77017,230,2014,292,4453,4519,4683,4412,838,794,2672,2
8,1143,76017,230,2014,301,2953,2714,2616,2572,1346,830,2650,4
8,1143,77017,230,2015,55,7768,7271,6717,3520,450,612,2688,3
8,1143,77017,230,2015,71,10416,9459,9210,6835,117,423,2534,3
7,1143,76017,230,2015,72,7150,6998,6823,5362,697,495,2516,3
7,1143,77017,230,2015,79,20000,7756,20000,6367,357,290,2683,3
8,1143,76017,230,2015,80,7106,6865,6664,5701,733,716,2597,3
8,1143,77017,230,2015,87,6615,6585,6089,3262,116,116,2719,3
7,1143,76017,230,2015,88,5071,5155,4668,2873,792,746,2670,2
8,1143,76017,230,2015,96,4794,4562,4069,1941,199,209,2706,3
8,1143,77017,230,2015,103,7673,7509,7337,5594,351,411,2689,3
7,1143,76017,230,2015,104,6408,6726,6504,4873,428,314,2709,3
8,1143,76017,230,2015,112,6769,6800,6904,6839,1366,1361,2593,4
8,1143,77017,230,2015,119,5170,5255,4793,2444,107,100,2741,3
7,1143,77017,230,2015,127,20000,20000,20000,6772,2996,2151,2600,4
8,1143,77017,230,2015,135,61,181,186,-11,14,13,2777,1
8,1143,76017,230,2015,144,1304,1321,1378,1547,1102,905,2671,4
8,1143,77017,230,2015,151,2021,2027,2044,2431,1529,1335,2692,4
8,1143,76017,230,2015,160,3673,3620,3759,4437,3541,2767,2699,4
8,1143,77017,230,2015,167,273,445,559,223,98,78,2896,1
7,1143,76017,230,2015,168,306,456,518,275,96,75,2892,1
7,1143,77017,230,2015,175,685,828,820,758,216,113,2897,1
8,1143,76017,230,2015,176,389,515,621,309,60,37,2917,1
8,1143,77017,230,2015,183,2577,2743,2729,3345,2998,2641,2681,4
7,1143,76017,230,2015,184,3185,3360,3462,4313,3903,3396,2716,4
8,1143,76017,230,2015,192,6231,5797,5986,6521,3903,2899,2650,4
7,1143,77017,230,2015,207,452,657,755,552,186,126,2847,2
8,1143,76017,230,2015,208,7116,7223,7404,7712,5756,3901,2806,4
8,1143,77017,230,2015,215,172,289,374,130,48,35,2901,1
7,1143,76017,230,2015,216,324,396,517,313,79,0,2881,1
7,1143,76017,230,2015,232,6215,6263,6425,6605,4657,3590,2555,4
7,1143,77017,230,2015,239,2353,2430,2676,3322,2792,2401,2753,4
8,1143,76017,230,2015,240,5990,5871,5916,6178,2738,2560,2445,4
8,1143,77017,230,2015,263,5807,5811,5897,6094,4555,3398,2612,4
8,1143,76017,230,2015,272,381,556,811,676,81,61,2755,1
8,1143,77017,230,2015,279,4566,4656,4833,5325,4016,3130,2704,4
7,1143,76017,230,2015,280,1035,935,962,1428,1237,1043,2722,4
8,1143,76017,230,2015,288,278,444,665,448,27,20,2753,1
7,1143,76017,230,2015,296,419,523,769,700,125,-1,2722,1
8,1143,76017,230,2015,304,4318,4337,4469,4636,2481,2365,2595,4
7,1143,76017,230,2016,59,6225,6199,6304,4784,327,291,2676,3
7,1143,77017,230,2016,66,5566,5639,5678,4239,141,99,2635,3
8,1143,76017,230,2016,67,6873,6675,6697,4381,-13,122,2644,3
8,1143,77017,230,2016,74,7941,7751,7896,5828,593,742,2651,3
7,1143,76017,230,2016,75,5570,5699,5690,4103,157,81,2614,3
7,1143,77017,230,2016,82,20000,6818,7006,6423,3024,2875,2563,4
8,1143,76017,230,2016,83,5577,5491,5467,3873,333,366,2677,3
8,1143,76017,230,2016,99,1546,1592,1543,785,61,63,2734,1
8,1143,77017,230,2016,106,124,277,286,4,11,20,2740,1
7,1143,77017,230,2016,114,563,597,614,484,398,356,2735,2
8,1143,76017,230,2016,115,1903,1866,1866,1990,1270,1095,2602,4
8,1143,77017,230,2016,122,278,495,617,174,58,47,2795,2
7,1143,76017,230,2016,123,2977,3155,3482,3567,3651,3469,2728,4
8,1143,77017,230,2016,138,1006,1032,1122,1354,1002,903,2747,4
8,1143,76017,230,2016,147,432,614,799,696,162,93,2864,1
8,1143,77017,230,2016,154,276,476,665,313,42,27,2893,1
8,1143,76017,230,2016,163,7432,7358,7421,7490,1427,1613,2459,4
7,1143,77017,230,2016,178,293,461,626,452,133,42,2875,1
8,1143,76017,230,2016,179,1094,1190,1262,1581,787,609,2757,4
8,1143,77017,230,2016,186,3964,4072,4089,4879,3538,3237,2640,4
