"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,204,1066,40,1991,209,231,430,343,2755,1302,481,2942,0
5,204,1066,40,1991,225,555,766,509,3096,1265,506,2924,0
5,204,1065,40,1991,241,1461,1491,1264,2779,1371,630,2955,0
5,204,1065,40,1991,257,1588,1598,1340,2800,1447,590,2929,0
5,204,1065,40,1991,273,354,576,467,2977,1418,537,2920,0
5,204,1065,40,1991,289,120,465,335,3469,1322,449,2951,0
5,204,1065,40,1991,305,298,517,425,2193,741,214,2911,2
5,204,1065,40,1991,337,2107,2237,2073,3676,1769,1204,2616,4
5,204,1066,40,1992,132,179,386,313,2583,1157,324,2911,0
5,204,1066,40,1992,148,205,379,341,2666,1284,474,2933,0
5,204,1066,40,1992,164,139,322,253,2869,1202,400,2933,0
5,204,1065,40,1992,196,197,428,298,2687,1186,399,2938,0
5,204,1066,40,1992,212,368,509,397,2205,870,289,2938,0
5,204,1065,40,1992,228,417,548,433,2891,1274,503,2911,0
5,204,1066,40,1992,244,318,456,375,2519,1305,465,2929,0
5,204,1065,40,1992,260,20000,7461,7526,7754,5898,3556,2888,4
5,204,1066,40,1992,276,323,447,373,2884,1259,420,2938,0
5,204,1066,40,1992,356,256,390,324,3004,1265,506,2924,0
5,204,1066,40,1993,102,1327,1572,1547,3356,2457,2072,2718,4
5,204,1066,40,1993,166,20000,8251,8508,9409,5600,3899,2534,4
5,204,1066,40,1993,182,190,361,245,2579,1172,408,2942,0
5,204,1066,40,1993,198,219,347,274,2586,1169,394,2933,0
5,204,1066,40,1993,214,213,353,282,2598,1206,460,2929,0
5,204,1066,40,1993,246,20000,5776,5843,6535,5489,4608,2740,4
5,204,1066,40,1993,262,1342,1542,1450,3511,2171,1567,2865,4
5,204,1066,40,1993,278,1639,1779,1636,3788,1959,1155,2651,4
5,204,1065,40,1993,310,1472,1642,1493,3452,1677,944,2663,4
5,204,1065,40,1993,326,20000,4596,4489,5320,1995,1478,2472,4
5,204,1066,40,1994,121,620,898,798,3243,2026,1335,2816,4
5,204,1066,40,1994,153,20000,7338,7322,8010,5106,2943,2750,4
5,204,1066,40,1994,185,127,321,171,2558,1253,365,2947,0
5,204,1066,40,1994,201,213,409,322,2596,1194,403,2942,0
5,204,1065,40,1994,217,909,936,862,2697,1118,433,2929,0
5,204,1066,40,1994,265,582,763,576,3357,1634,646,2911,0
5,204,1065,40,1994,281,354,496,376,3116,1333,388,2951,0
5,204,1065,40,1994,345,378,501,412,3177,1443,551,2929,0
5,204,1066,40,1995,140,156,354,241,2683,1188,356,2920,0
5,204,1066,40,1995,156,187,332,257,2420,1259,414,2947,0
5,204,1065,40,1995,188,2821,2985,2908,4480,3744,3221,2685,4
5,204,1066,40,1995,204,205,344,265,2453,1209,469,2938,0
5,204,1065,40,1995,220,294,368,323,2864,1212,410,2938,0
5,204,1065,40,1995,252,20000,7518,7441,8482,6478,4808,2598,4
5,204,1066,40,1995,284,3880,3920,3892,4370,2736,1772,2841,4
5,204,1066,40,1995,348,1211,1379,1253,2764,1416,867,2740,4
5,204,1065,40,1996,15,2237,2437,2328,3856,2790,2300,2745,4
5,204,1066,40,1996,47,255,403,326,1982,914,481,2865,2
5,204,1066,40,1996,63,2896,3111,2943,4205,2583,1951,2598,4
5,204,1066,40,1996,111,3019,3213,3159,4608,3489,2432,2836,4
5,204,1065,40,1996,143,213,277,217,2061,1020,305,2924,0
5,204,1066,40,1996,159,220,318,249,2668,1271,407,2933,0
5,204,1065,40,1996,175,145,284,218,2063,938,226,2924,0
5,204,1066,40,1996,191,188,330,215,2627,1264,416,2951,0
5,204,1065,40,1996,207,20000,6625,6594,7250,5858,4857,2792,4
5,204,1065,40,1996,223,218,330,246,2587,1170,427,2942,0
5,204,1065,40,1996,239,176,380,241,2950,1419,401,2929,0
5,204,1065,40,1996,255,229,455,318,2885,1355,460,2897,0
5,204,1065,40,1996,271,379,502,410,2791,1370,474,2920,0
5,204,1066,40,1996,319,20000,7963,20000,8413,3339,2784,2227,4
5,204,1065,40,1996,351,382,512,413,2843,1314,576,2860,0
5,204,1065,40,1997,33,144,247,224,2586,1215,405,2951,0
5,204,1066,40,1997,129,123,287,235,2430,1234,398,2942,0
5,204,1066,40,1997,177,193,345,235,2660,1255,437,2947,0
5,204,1066,40,1997,193,158,322,225,2624,1271,431,2955,0
5,204,1065,40,1997,225,420,480,408,2736,1381,445,2938,0
5,204,1065,40,1997,241,886,1028,769,3120,1595,589,2915,4
5,204,1065,40,1997,257,302,396,319,2934,1454,541,2951,0
5,204,1065,40,1997,273,20000,6826,6720,7260,6512,5416,2745,4
5,204,1066,40,1997,289,434,631,384,3313,1413,471,2960,0
5,204,1065,40,1997,305,1386,1234,1057,3740,1893,1109,2831,4
5,204,1066,40,1997,321,1228,1407,1301,2908,1287,742,2708,4
5,204,1065,40,1998,132,570,731,596,3051,1482,684,2811,4
5,204,1066,40,1998,180,255,399,320,2550,1222,424,2947,0
5,204,1066,40,1998,196,1054,1246,1192,2677,2006,1540,2874,4
5,204,1066,40,1998,212,297,436,307,2755,1187,405,2964,0
5,204,1065,40,1998,228,253,418,306,2647,1323,472,2960,0
5,204,1065,40,1998,244,20000,7072,7104,7507,5800,4219,2807,4
5,204,1066,40,1998,260,396,501,352,2870,1370,536,2942,0
5,204,1065,40,1998,276,720,652,449,3211,1510,558,2929,0
5,204,1066,40,1998,324,801,1032,908,3543,1860,1117,2874,4
5,204,1066,40,1999,87,1958,2163,2017,3562,2370,1709,2756,4
5,204,1065,40,1999,103,138,314,233,2661,1318,404,2924,0
5,204,1066,40,1999,167,402,688,551,2936,1533,645,2897,0
5,204,1066,40,1999,183,306,423,337,2651,1259,472,2915,0
7,204,1066,40,1999,191,143,322,215,2590,1217,425,2960,0
5,204,1065,40,1999,199,20000,6286,6359,6746,5460,4048,2902,4
5,204,1066,40,1999,215,192,378,303,2647,1194,396,2964,0
7,204,1066,40,1999,223,324,430,311,2667,1278,421,2965,0
5,204,1065,40,1999,231,507,628,463,2725,1356,453,2973,0
7,204,1066,40,1999,239,417,516,295,3008,1481,544,2965,0
5,204,1066,40,1999,247,836,1024,857,2965,1444,674,2797,4
7,204,1065,40,1999,255,414,519,347,3003,1483,542,2950,0
5,204,1065,40,1999,263,20000,4711,4815,6313,5107,4040,2826,4
7,204,1066,40,1999,271,3018,3063,3023,4596,3299,2612,2784,4
5,204,1065,40,1999,279,388,489,313,3268,1429,554,2942,0
7,204,1066,40,1999,287,2417,2476,2385,4008,1644,1214,2524,4
7,204,1065,40,1999,303,185,375,244,3156,1377,490,2945,0
5,204,1065,40,1999,311,242,395,252,3095,1295,428,2933,0
7,204,1065,40,1999,319,1096,1271,1149,3261,1826,1132,2784,4
5,204,1066,40,1999,327,20000,4249,4062,5154,2203,1726,2381,4
7,204,1066,40,1999,335,193,340,222,2961,1273,431,2927,0
7,204,1065,40,2000,2,2816,2759,2808,4410,3026,2555,2600,4
7,204,1066,40,2000,50,2694,2848,2828,4485,3402,2652,2836,4
5,204,1065,40,2000,74,689,854,760,2987,1375,592,2811,4
7,204,1065,40,2000,82,598,740,703,2191,1195,706,2747,4
7,204,1066,40,2000,98,804,869,830,2809,1538,851,2772,4
5,204,1065,40,2000,122,177,308,221,2406,1198,308,2924,0
7,204,1065,40,2000,130,20000,20000,20000,7741,4710,3097,2813,4
7,204,1066,40,2000,146,183,333,176,2249,1205,414,2939,0
5,204,1066,40,2000,154,20000,7138,7185,7722,5592,3984,2740,4
7,204,1065,40,2000,162,144,297,215,2499,1189,370,2960,0
5,204,1066,40,2000,202,202,407,277,2896,1364,507,2915,0
7,204,1066,40,2000,210,172,371,267,2908,1451,552,2945,0
5,204,1066,40,2000,218,20000,7417,7443,7918,5732,4557,2634,4
7,204,1066,40,2000,226,3770,3775,3948,5091,4589,3935,2864,4
7,204,1066,40,2000,258,382,555,442,2891,1504,622,2924,2
5,204,1066,40,2000,266,517,736,541,3026,1472,630,2850,2
7,204,1065,40,2000,274,389,506,355,3191,1469,580,2950,0
5,204,1066,40,2000,282,224,421,328,3100,1429,465,2938,0
7,204,1066,40,2000,290,919,1051,969,2860,1828,1197,2842,4
5,204,1066,40,2000,298,20000,20000,20000,20000,2616,2184,2206,4
5,204,1066,40,2000,314,204,391,275,2950,1357,423,2951,0
5,204,1066,40,2000,330,2144,2257,2108,4090,2866,2149,2811,4
7,204,1065,40,2000,338,2886,2937,2889,4212,2180,1724,2508,4
7,204,1065,40,2000,354,193,326,239,2952,1325,462,2955,0
7,204,1066,40,2001,20,2378,2470,2418,3828,2694,1927,2825,4
7,204,1065,40,2001,52,1675,1777,1657,3273,2108,1459,2796,4
7,204,1065,40,2001,84,204,244,218,1566,828,339,2870,2
5,204,1066,40,2001,92,107,262,256,2256,928,319,2915,2
7,204,1066,40,2001,100,232,230,205,1063,407,165,2918,4
5,204,1066,40,2001,108,2774,2945,2949,4023,3037,2186,2874,4
5,204,1065,40,2001,124,428,626,514,3345,1682,740,2920,4
7,204,1065,40,2001,132,2213,2448,2544,4072,3182,2750,2741,4
7,204,1065,40,2001,148,3921,4135,4329,5370,4415,3944,2676,4
5,204,1066,40,2001,156,100,303,211,2530,1163,373,2924,0
7,204,1066,40,2001,164,126,299,197,2567,1337,461,2955,0
5,204,1066,40,2001,172,153,299,212,2619,1168,416,2883,0
7,204,1065,40,2001,180,247,336,228,2637,1308,468,2950,0
7,204,1066,40,2001,196,2581,2660,2736,4157,3439,3255,2683,4
5,204,1065,40,2001,204,2371,2345,2290,3719,1804,1197,2534,4
7,204,1066,40,2001,212,143,346,264,2609,1332,491,2955,0
5,204,1066,40,2001,220,277,431,353,2630,1333,462,2964,0
7,204,1066,40,2001,228,338,473,308,2835,1381,478,2965,0
5,204,1066,40,2001,236,3470,3675,3559,5028,4320,3920,20000,4
7,204,1066,40,2001,244,975,1016,908,2431,1471,964,2813,4
5,204,1065,40,2001,252,284,477,331,2870,1385,537,2942,0
7,204,1065,40,2001,260,20000,20000,20000,7241,20000,5848,2859,4
5,204,1065,40,2001,268,737,946,836,3059,1551,728,2761,4
7,204,1065,40,2001,276,20000,20000,20000,8964,20000,4645,2703,4
5,204,1066,40,2001,284,341,464,359,2598,1309,463,2920,0
7,204,1066,40,2001,292,1242,1426,1373,3895,2414,1725,2813,4
5,204,1066,40,2001,300,233,425,302,2999,1397,386,2933,0
7,204,1065,40,2001,308,20000,20000,20000,8438,20000,4512,2813,4
5,204,1065,40,2001,316,322,499,357,3068,1296,459,2906,0
7,204,1065,40,2001,356,20000,20000,20000,8133,20000,4126,2716,4
5,204,1065,40,2001,364,1232,1362,1298,3207,2053,1581,2786,4
5,204,1065,40,2002,15,2480,2797,2711,4313,3394,2882,2776,4
7,204,1066,40,2002,23,1203,1298,1233,2711,1235,752,2690,4
7,204,1066,40,2002,55,644,748,675,3207,1660,789,2853,2
7,204,1065,40,2002,103,2807,2890,2876,3946,2558,2000,2593,4
7,204,1066,40,2002,119,20000,20000,20000,5633,4329,3139,2772,4
7,204,1066,40,2002,135,103,287,214,2419,1337,462,2950,0
7,204,1066,40,2002,151,231,376,329,2514,1337,508,2902,0
7,204,1066,40,2002,167,701,707,657,2017,1206,773,2897,4
7,204,1066,40,2002,183,221,360,270,2877,1508,529,2965,2
7,204,1066,40,2002,215,20000,20000,20000,7995,6584,4894,2813,4
7,204,1066,40,2002,231,257,345,273,2714,1332,500,2950,0
7,204,1065,40,2002,247,301,467,298,2747,1386,500,2970,0
7,204,1066,40,2002,263,236,427,241,2918,1349,446,2985,0
7,204,1066,40,2002,279,389,548,354,2956,1276,481,2924,0
7,204,1066,40,2002,295,2397,2542,2517,4455,3310,2882,2696,4
7,204,1065,40,2002,327,20000,20000,20000,6081,5069,4300,2735,4
7,204,1065,40,2002,359,630,742,613,3083,1429,646,2819,4
7,204,1065,40,2003,26,20000,20000,20000,8659,2413,2276,2355,4
7,204,1066,40,2003,58,2288,2321,2233,3621,2239,1557,2759,4
7,204,1065,40,2003,74,1127,1297,1272,2969,1972,1401,2881,4
7,204,1065,40,2003,106,20000,3939,3984,5153,3864,2993,2778,4
7,204,1066,40,2003,122,134,286,238,2011,993,368,2913,0
7,204,1066,40,2003,138,121,241,181,2559,1204,401,2980,0
5,204,1065,40,2003,178,1671,1931,1904,3544,2486,1913,2911,4
5,204,1066,40,2003,194,253,446,354,2686,1214,462,2933,0
7,204,1066,40,2003,202,164,322,215,2630,1244,428,2965,0
5,204,1066,40,2003,210,757,900,795,2588,1559,1043,2792,4
5,204,1065,40,2003,226,290,408,326,2837,1304,479,2942,0
5,204,1065,40,2003,242,448,721,357,3398,1500,593,2915,0
5,204,1066,40,2003,258,313,436,281,3021,1449,550,2947,0
5,204,1066,40,2003,290,1662,1725,1456,3505,2118,1354,2865,4
7,204,1066,40,2003,298,1567,1639,1667,3428,2589,2048,2784,4
5,204,1065,40,2003,322,210,348,267,2862,1281,394,2938,0
7,204,1066,40,2003,330,20000,20000,20000,5488,2923,2399,2324,4
5,204,1066,40,2003,354,238,349,237,2696,1240,441,2933,0
5,204,1065,40,2004,21,3592,3774,3766,4845,4174,3322,2735,4
5,204,1066,40,2004,53,730,782,732,3158,1632,831,2902,4
7,204,1066,40,2004,61,1864,1924,1872,3773,2044,1429,2628,4
5,204,1066,40,2004,69,509,679,592,3105,1657,829,2879,0
7,204,1066,40,2004,141,915,1000,968,2367,1440,901,2902,4
7,204,1066,40,2004,157,170,342,216,2596,1326,456,2934,0
5,204,1066,40,2004,181,183,364,256,2507,1236,463,2955,0
7,204,1065,40,2004,189,312,442,366,2643,1364,526,2892,0
5,204,1066,40,2004,197,197,359,288,2580,1286,502,2929,0
7,204,1066,40,2004,205,193,334,267,2562,1272,484,2939,0
5,204,1066,40,2004,213,298,345,302,2607,1317,434,2920,0
7,204,1066,40,2004,221,345,380,316,2748,1302,456,2918,0
5,204,1066,40,2004,229,314,330,208,2892,1420,504,2955,0
7,204,1065,40,2004,237,417,472,337,3012,1442,528,2934,0
5,204,1066,40,2004,245,460,617,465,3026,1436,594,2929,0
7,204,1065,40,2004,253,2067,2095,1803,2977,1554,656,2902,4
5,204,1066,40,2004,261,269,525,207,3667,1569,773,2911,0
7,204,1066,40,2004,285,244,440,265,3280,1419,480,2924,0
7,204,1066,40,2004,301,151,336,206,3111,1317,401,2960,0
5,204,1065,40,2004,325,219,401,254,2489,838,288,2924,0
7,204,1066,40,2004,349,828,799,650,1902,767,443,2870,4
7,204,1066,40,2005,15,183,319,176,2733,1360,454,2934,0
5,204,1066,40,2005,55,20000,8539,20000,8990,20000,4157,2645,4
5,204,1066,40,2005,103,1993,2110,2008,3525,2171,1432,2740,4
5,204,1065,40,2005,135,939,1093,994,3187,1583,840,2724,4
7,204,1066,40,2005,143,115,66,23,432,112,-11,2934,0
5,204,1066,40,2005,151,3703,4012,3939,5227,4112,3175,2604,4
7,204,1065,40,2005,159,105,270,149,2373,1057,401,2960,0
5,204,1066,40,2005,167,271,389,280,2767,1212,454,2947,0
7,204,1066,40,2005,191,204,311,245,2689,1255,400,2945,0
5,204,1066,40,2005,215,229,444,278,2915,1402,468,2990,0
7,204,1066,40,2005,223,348,464,307,3050,1443,607,2950,0
5,204,1066,40,2005,231,1337,1453,1027,3590,1528,653,2874,4
5,204,1066,40,2005,247,262,427,307,3216,1350,459,2955,0
7,204,1065,40,2005,255,3433,3304,3244,4709,3413,2903,2759,4
5,204,1065,40,2005,263,1239,1240,812,3857,1532,581,2960,0
7,204,1066,40,2005,287,453,620,461,3860,1682,652,2902,0
5,204,1065,40,2005,295,316,537,392,3646,1485,551,2920,2
7,204,1066,40,2005,303,542,683,536,3828,1751,707,2897,0
5,204,1066,40,2006,90,2985,3153,3049,4309,3264,2530,2724,4
5,204,1065,40,2006,106,20000,7090,7037,7553,4390,2744,2553,4
7,204,1066,40,2006,130,117,259,175,2570,1360,504,2929,0
7,204,1066,40,2006,146,258,397,331,2750,1452,528,2934,0
7,204,1066,40,2006,162,220,356,270,2540,1202,431,2924,0
5,204,1066,40,2006,170,570,730,625,2979,1483,666,2841,0
5,204,1066,40,2006,186,197,383,276,2665,1393,486,2968,0
7,204,1066,40,2006,194,172,310,245,2573,1175,462,2960,0
5,204,1065,40,2006,202,20000,5131,5095,6472,5551,4410,2735,4
7,204,1066,40,2006,210,214,391,285,2611,1333,475,2950,0
5,204,1066,40,2006,218,291,412,302,2815,1300,500,2947,0
7,204,1066,40,2006,226,319,395,311,2818,1354,518,2950,0
5,204,1065,40,2006,234,863,989,568,3505,1604,632,2938,0
5,204,1066,40,2006,250,473,652,368,3563,1652,676,2955,0
7,204,1066,40,2006,258,251,379,284,2801,1410,570,2980,0
5,204,1065,40,2006,266,276,468,366,2924,1474,566,2955,0
7,204,1066,40,2006,290,20000,20000,20000,5591,3067,2721,2303,4
5,204,1065,40,2006,298,307,491,387,2963,1158,409,2920,0
7,204,1065,40,2006,322,941,1065,964,3723,2053,1141,2929,4
5,204,1065,40,2006,362,20000,7161,20000,7534,5206,3424,2740,4
5,204,1066,40,2007,29,232,425,273,2719,1302,437,2924,0
7,204,1066,40,2007,37,20000,20000,20000,6718,3926,3278,2483,4
5,204,1065,40,2007,45,544,791,602,2841,1659,850,2911,0
7,204,1066,40,2007,53,218,362,273,2660,1322,502,2918,0
5,204,1066,40,2007,93,218,450,317,3017,1459,518,2897,0
5,204,1066,40,2007,109,417,603,533,2901,1445,578,2846,0
5,204,1066,40,2007,125,252,249,245,1395,540,247,2902,4
7,204,1065,40,2007,133,173,300,192,2524,1274,485,2945,0
5,204,1066,40,2007,173,153,336,275,2680,1253,446,2964,0
7,204,1065,40,2007,181,135,328,220,2542,1321,494,2960,0
5,204,1066,40,2007,189,133,336,274,2622,1334,486,2968,0
5,204,1066,40,2007,205,282,494,369,2712,1399,520,2924,0
7,204,1066,40,2007,213,243,371,269,2567,1316,411,2955,0
5,204,1066,40,2007,221,624,796,601,3285,1715,583,2955,0
7,204,1066,40,2007,229,322,479,326,2937,1403,511,2980,0
5,204,1066,40,2007,237,392,550,376,2713,1369,547,2960,0
5,204,1066,40,2007,253,692,774,570,2909,1461,566,2955,0
7,204,1066,40,2007,261,497,558,377,3179,1476,588,2913,0
5,204,1065,40,2007,269,526,579,450,3257,1511,619,2924,0
7,204,1066,40,2007,277,442,567,408,2909,1468,586,2934,0
7,204,1066,40,2007,293,20000,20000,20000,8104,5317,4181,2585,4
7,204,1066,40,2007,309,1030,1151,1026,3424,1358,779,2709,4
7,204,1066,40,2007,341,183,348,180,3138,1310,482,2929,0
7,204,1066,40,2008,72,20000,4095,20000,5287,3164,2394,2500,4
5,204,1066,40,2008,96,242,377,257,2370,1055,346,2924,2
5,204,1065,40,2008,144,638,749,679,3388,1822,967,2920,0
5,204,1066,40,2008,160,2190,2241,2064,2960,1879,1210,2860,4
7,204,1065,40,2008,184,138,356,202,2685,1241,525,2955,0
5,204,1066,40,2008,192,211,353,285,2689,1276,413,2960,0
5,204,1066,40,2008,208,233,378,273,2687,1295,482,2955,0
7,204,1065,40,2008,216,332,476,341,2950,1388,574,2913,0
5,204,1065,40,2008,224,291,485,321,2844,1251,421,2968,0
5,204,1065,40,2008,240,452,528,431,2934,1400,599,2964,0
7,204,1066,40,2008,248,1848,2014,1916,4163,2555,1939,2778,4
5,204,1065,40,2008,256,283,459,356,2840,1426,522,2964,0
5,204,1065,40,2008,272,349,565,414,3316,1389,536,2920,0
5,204,1065,40,2008,288,423,644,486,3853,1753,665,2906,2
5,204,1065,40,2008,304,399,566,454,3108,1536,621,2929,0
7,204,1066,40,2008,312,206,378,242,3131,1381,466,2945,0
7,204,1066,40,2008,344,188,318,215,2911,1274,417,2939,0
5,204,1065,40,2008,352,958,1058,999,2443,1513,1043,2826,4
7,204,1066,40,2008,360,2589,2594,2511,4014,2582,1834,2813,4
5,204,1065,40,2009,2,240,387,267,3050,1447,481,2915,0
5,204,1065,40,2009,18,1209,1435,1267,3583,2069,1241,2826,4
5,204,1065,40,2009,34,20000,6840,6760,7334,4376,2422,2702,4
7,204,1065,40,2009,42,20000,20000,20000,6535,5608,4681,2842,4
7,204,1066,40,2009,58,482,556,464,2467,1193,534,2859,2
5,204,1066,40,2009,66,1182,1277,1199,2806,1704,1142,2865,4
5,204,1065,40,2009,82,1372,1564,1433,3328,1824,1006,2669,4
7,204,1066,40,2009,122,3829,4054,4233,5215,4432,3604,2908,4
5,204,1066,40,2009,146,1513,1751,1767,3416,2421,1646,2902,4
7,204,1066,40,2009,154,360,548,450,2819,1608,774,2913,4
5,204,1066,40,2009,162,509,641,591,2881,1480,665,2865,0
7,204,1065,40,2009,186,185,297,234,2287,1075,320,2939,0
5,204,1065,40,2009,194,268,341,313,2573,1351,450,2924,0
7,204,1066,40,2009,202,17,116,73,1239,480,197,2945,0
5,204,1066,40,2009,210,158,365,265,2735,1306,475,2947,0
7,204,1066,40,2009,234,588,757,631,3311,1524,655,2847,0
5,204,1065,40,2009,242,480,638,557,2559,1253,586,2893,4
7,204,1066,40,2009,250,197,380,251,2817,1360,503,3005,0
5,204,1066,40,2009,258,228,415,324,2807,1390,512,2947,0
5,204,1066,40,2009,274,271,398,303,2913,1428,523,2951,0
7,204,1065,40,2009,282,482,656,460,3658,1689,702,2881,0
7,204,1065,40,2009,298,211,364,206,3339,1415,497,2970,0
5,204,1066,40,2009,306,20000,4490,4330,5195,3812,3038,2634,4
7,204,1066,40,2009,314,231,360,245,3351,1479,496,2939,0
5,204,1065,40,2009,322,1151,1295,1277,3156,2044,1510,2850,4
7,204,1065,40,2010,45,20000,20000,20000,6161,3823,2521,2728,4
5,204,1066,40,2010,101,162,325,278,2613,1261,459,2938,0
7,204,1066,40,2010,109,20000,20000,20000,6061,2702,2381,2375,4
5,204,1066,40,2010,133,112,257,169,2630,1348,528,2929,0
7,204,1066,40,2010,141,604,715,666,2491,1628,806,2939,0
5,204,1066,40,2010,165,143,339,226,2705,1232,409,2947,0
7,204,1066,40,2010,173,156,292,232,1770,821,318,2918,2
5,204,1066,40,2010,181,151,346,229,2763,1224,488,2951,0
7,204,1066,40,2010,205,224,381,253,2563,1281,422,2955,0
5,204,1066,40,2010,229,358,455,287,3094,1510,610,2994,0
7,204,1066,40,2010,269,261,470,290,3007,1473,550,2939,0
7,204,1065,40,2010,301,724,923,803,3672,1897,1098,2897,0
5,204,1066,40,2010,309,225,366,278,3069,1380,482,2933,0
7,204,1065,40,2010,333,229,393,237,3156,1391,481,2897,0
5,204,1065,40,2010,341,20000,4993,5027,6587,5311,3575,2645,4
5,204,1066,40,2011,72,266,360,265,2846,1427,553,2924,0
7,204,1065,40,2011,112,2947,3020,3031,4153,2356,1721,2696,4
5,204,1065,40,2011,120,20000,7136,7417,8183,6270,3906,2879,4
7,204,1066,40,2011,144,205,312,261,2302,1229,468,2939,2
5,204,1066,40,2011,152,183,327,233,2641,1233,481,2951,0
5,204,1065,40,2011,168,249,464,340,2760,1402,501,2915,0
7,204,1066,40,2011,176,167,322,217,2646,1197,401,2970,0
5,204,1066,40,2011,200,154,338,241,2817,1343,490,2947,0
7,204,1065,40,2011,224,3895,4017,3942,4457,1698,1112,2753,4
