"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,691,182071,140,2002,155,832,1184,1526,2331,2865,2346,3000,0
7,691,182071,140,2002,171,839,1145,1600,2220,2893,2467,3034,0
7,691,182071,140,2002,187,805,1148,1607,2220,2929,2430,2965,0
7,691,182071,140,2002,203,689,1039,1432,2100,2928,2540,2970,0
7,691,182071,140,2002,219,2120,2306,2798,3321,4110,3805,2886,4
7,691,182071,140,2002,235,3821,4265,4741,5169,5252,4258,2859,4
7,691,182071,140,2002,251,929,1181,1572,1971,3015,2504,3000,0
7,691,182071,140,2002,267,1010,1262,1571,1986,3068,2513,3015,2
7,691,182071,140,2002,299,20000,20000,20000,7854,6006,4654,2621,4
7,691,182071,140,2002,331,821,1143,1455,1902,2846,2409,3015,0
7,691,182071,140,2002,347,814,1198,1553,1954,2883,2432,3081,0
7,691,182071,140,2002,363,864,1229,1564,2018,2858,2448,3086,0
7,691,182071,140,2003,14,912,1233,1625,2057,2902,2511,3077,0
7,691,182071,140,2003,30,4756,4841,5020,5186,3309,2156,2635,4
7,691,182071,140,2003,46,2580,2722,2905,3111,3139,2356,2853,4
7,691,182071,140,2003,62,816,1197,1358,2056,2697,2173,2985,0
7,691,182071,140,2003,78,3841,3967,4035,4327,4038,3741,2649,4
7,691,182071,140,2003,94,681,949,1145,1658,2155,1796,2980,0
7,691,182071,140,2003,110,829,1201,1443,2053,2901,2441,3072,0
7,691,182071,140,2003,286,20000,20000,20000,20000,5525,3861,2532,4
5,691,182071,140,2003,310,947,1375,1653,1917,3119,2592,3048,0
5,691,182071,140,2003,326,1106,1476,1763,2104,3259,2844,3040,0
7,691,182071,140,2003,334,819,1004,1188,1333,1905,1420,3044,2
5,691,182071,140,2003,342,20000,6599,6693,6743,5333,3540,2591,4
5,691,182071,140,2003,358,772,944,1119,1227,1542,1245,2947,2
5,691,182071,140,2004,73,893,1282,1646,2011,2911,2748,3064,0
5,691,182071,140,2004,105,1084,1496,1830,2186,3293,2958,3040,0
7,691,182071,140,2004,113,906,1338,1734,2043,3100,2836,3109,0
7,691,182071,140,2004,129,929,1324,1712,2043,3128,2866,3104,0
5,691,182071,140,2004,153,1038,1460,1721,2020,3051,2730,3032,0
5,691,182071,140,2004,169,976,1417,1737,2119,3194,2894,3036,0
7,691,182071,140,2004,177,879,1234,1611,1958,3062,2852,3000,0
5,691,182071,140,2004,217,3399,3912,4152,4625,5023,4481,2836,4
7,691,182071,140,2004,225,883,1162,1549,1883,3094,2886,2985,0
7,691,182071,140,2004,241,895,1086,1515,1842,3040,2911,3005,0
5,691,182071,140,2004,249,983,1381,1674,1978,3062,2873,3064,0
7,691,182071,140,2004,257,2100,2417,2860,3202,4093,3911,2886,4
5,691,182071,140,2004,265,1095,1457,1673,1920,3039,2875,3019,0
7,691,182071,140,2004,273,965,1347,1737,1971,3053,2887,3063,0
7,691,182071,140,2004,289,972,1374,1745,1994,3061,2915,3114,0
7,691,182071,140,2004,305,984,1377,1739,2002,3036,2770,3058,0
7,691,182071,140,2004,337,987,1371,1781,1984,3053,2742,3067,0
7,691,182071,140,2005,3,941,1320,1699,1956,2996,2751,3067,0
7,691,182071,140,2005,35,5021,5258,5486,5837,2704,2341,2375,4
5,691,182071,140,2005,43,840,1228,1359,2385,2698,2092,2990,0
7,691,182071,140,2005,51,725,1104,1137,2478,2498,1962,3034,0
7,691,182071,140,2005,83,782,1198,1414,2379,2773,2182,3029,0
7,691,182071,140,2005,99,1941,2215,2210,2650,2856,2719,2853,4
5,691,182071,140,2005,107,902,1379,1715,2408,3151,2558,3092,0
7,691,182071,140,2005,115,858,1279,1712,2244,3103,2612,3077,0
7,691,182071,140,2005,131,913,1305,1730,2243,3159,2636,3081,0
7,691,182071,140,2005,147,3005,3218,3425,3725,3975,3468,2870,4
5,691,182071,140,2005,171,852,1384,1743,2335,3222,2812,3023,0
7,691,182071,140,2005,179,913,1228,1606,2049,3101,2646,2980,0
5,691,182071,140,2005,203,971,1381,1604,2112,3019,2747,3036,0
7,691,182071,140,2005,211,2887,3029,3315,3484,3641,3227,2864,4
7,691,182071,140,2005,243,1413,1493,1569,1599,1843,1601,2924,4
5,691,182071,140,2005,251,3312,3719,3993,4332,4684,4181,2869,4
7,691,182071,140,2005,259,953,1252,1620,1989,3132,2841,3034,0
7,691,182071,140,2005,275,947,1275,1668,2012,3116,2840,3039,0
5,691,182071,140,2005,315,1017,1397,1740,2063,3045,2750,3084,0
7,691,182071,140,2005,323,997,1409,1859,2246,3383,2958,3100,0
7,691,182071,140,2005,355,896,1287,1588,2036,2997,2580,3053,0
5,691,182071,140,2006,30,20000,6810,7015,7390,5702,3668,2553,4
5,691,182071,140,2006,46,1065,1493,1747,2150,3041,2527,2964,0
5,691,182071,140,2006,94,1390,1737,1868,2466,2168,1718,2756,4
7,691,182071,140,2006,118,721,1133,1379,2257,2796,2305,3063,0
5,691,182071,140,2006,126,834,1249,1495,2228,2911,2352,3064,0
7,691,182071,140,2006,134,797,1207,1553,2237,2958,2627,3058,0
5,691,182071,140,2006,142,846,1333,1659,2255,3179,2774,3040,0
7,691,182071,140,2006,150,874,1265,1657,2169,3199,2884,3104,0
5,691,182071,140,2006,158,917,1322,1630,2145,3252,2777,3056,0
5,691,182071,140,2006,174,906,1311,1671,2137,3121,2738,3048,0
5,691,182071,140,2006,190,3395,3755,4006,4227,4996,4525,2874,4
5,691,182071,140,2006,206,864,1188,1512,1902,3091,2734,2994,0
5,691,182071,140,2006,222,975,1318,1645,2027,3042,2819,2998,0
7,691,182071,140,2006,230,871,1222,1638,2005,3152,2831,3044,0
5,691,182071,140,2006,238,940,1324,1630,2010,3031,2657,2994,0
7,691,182071,140,2006,246,1242,1460,1632,1775,2359,2096,2945,4
5,691,182071,140,2006,254,947,1329,1641,1912,2984,2705,3027,0
7,691,182071,140,2006,262,936,1250,1560,1879,2981,2731,3072,0
7,691,182071,140,2006,278,1325,1606,1867,2089,2779,2421,2970,4
7,691,182071,140,2006,294,929,1361,1731,2015,3127,2818,3072,0
7,691,182071,140,2006,310,997,1333,1721,1974,3069,2695,3053,0
7,691,182071,140,2006,326,1753,2000,2216,2624,2675,2236,2709,4
5,691,182071,140,2006,334,1208,1583,1733,2200,2707,2222,2860,4
5,691,182071,140,2006,350,20000,5367,5422,5612,3018,2224,2389,4
5,691,182071,140,2007,49,1031,1476,1727,2117,2974,2522,2998,0
7,691,182071,140,2007,57,1027,1445,1785,2293,3327,2985,3049,0
5,691,182071,140,2007,65,923,1396,1581,2054,2871,2499,3048,0
7,691,182071,140,2007,89,3887,4085,4307,4699,4221,3208,2690,4
5,691,182071,140,2007,97,859,1251,1459,2147,2733,2293,3048,0
7,691,182071,140,2007,105,830,1195,1480,2150,2936,2515,3034,0
5,691,182071,140,2007,113,874,1336,1449,2240,2784,2394,3040,0
5,691,182071,140,2007,129,818,1296,1462,2115,2933,2563,3088,0
7,691,182071,140,2007,137,874,1232,1580,2081,2896,2543,3049,0
5,691,182071,140,2007,225,946,1354,1617,1984,3122,2850,2994,0
7,691,182071,140,2007,233,962,1234,1591,1896,2998,2795,3010,0
7,691,182071,140,2007,265,954,1320,1655,1920,3082,2740,3049,0
7,691,182071,140,2007,281,946,1297,1706,2034,3084,2839,3081,0
7,691,182071,140,2007,297,1111,1482,1907,2315,3820,3382,3020,2
7,691,182071,140,2007,313,925,1326,1734,1995,3089,2820,3114,0
5,691,182071,140,2008,20,1396,1839,2076,2396,3180,2689,2893,0
5,691,182071,140,2008,36,1134,1618,1930,2153,3336,2763,2998,0
7,691,182071,140,2008,44,788,1120,1330,1915,2551,1991,2970,0
5,691,182071,140,2008,52,1159,1645,1641,2883,2987,2089,2951,0
5,691,182071,140,2008,68,2755,2897,2791,3447,2582,1925,2685,4
7,691,182071,140,2008,76,683,1032,1073,2602,2297,1659,2965,0
5,691,182071,140,2008,84,669,1072,1122,2511,2651,1735,3023,0
7,691,182071,140,2008,92,621,1053,1203,2446,2469,1936,3053,0
5,691,182071,140,2008,100,742,1173,1243,2362,2617,1897,3015,0
5,691,182071,140,2008,116,874,1329,1549,2457,3006,2253,3060,0
7,691,182071,140,2008,124,869,1293,1587,2453,2997,2449,3025,0
5,691,182071,140,2008,132,813,1300,1619,2355,3016,2354,3084,0
5,691,182071,140,2008,148,777,1242,1600,2283,3063,2420,3007,0
7,691,182071,140,2008,156,760,1169,1576,2258,2991,2496,3049,0
7,691,182071,140,2008,172,835,1216,1697,2272,2982,2518,2990,0
7,691,182071,140,2008,188,764,1135,1553,2142,3095,2619,3015,0
7,691,182071,140,2008,204,860,1168,1570,2036,2961,2501,3049,0
5,691,182071,140,2008,212,825,1248,1637,2156,2834,2427,3011,0
7,691,182071,140,2008,220,877,1156,1538,1987,3025,2518,3020,0
5,691,182071,140,2008,228,3300,3714,3921,4250,4748,4172,2850,4
5,691,182071,140,2008,244,802,1165,1434,1844,2802,2380,2994,0
7,691,182071,140,2008,252,5135,5603,6108,6417,5940,4627,2864,4
5,691,182071,140,2008,260,855,1261,1518,1979,2898,2551,3027,0
7,691,182071,140,2008,268,836,1137,1475,1881,2890,2504,3053,0
5,691,182071,140,2008,276,1579,1895,2023,2454,3203,2715,2994,4
7,691,182071,140,2008,364,718,1066,1270,2017,2690,2244,3049,0
7,691,182071,140,2009,30,876,1189,1441,2053,2908,2376,3044,0
7,691,182071,140,2009,78,928,1240,1527,2097,2866,2315,3025,0
5,691,182071,140,2009,86,854,1258,1543,2190,3030,2554,3108,0
7,691,182071,140,2009,110,771,1123,1360,2158,2771,2318,3063,0
5,691,182071,140,2009,118,20000,7790,7740,7704,2823,1781,2674,4
5,691,182071,140,2009,134,742,1231,1318,2216,2730,2219,3052,0
5,691,182071,140,2009,150,884,1312,1508,2260,2843,2311,2990,0
7,691,182071,140,2009,238,922,1187,1555,1926,2968,2581,3005,0
7,691,182071,140,2009,254,3682,4024,4434,4792,5147,4375,2864,4
7,691,182071,140,2009,270,865,1174,1530,1822,2923,2475,3025,0
7,691,182071,140,2009,286,900,1277,1658,2022,3054,2722,3067,0
7,691,182071,140,2009,302,911,1234,1583,1949,2957,2589,3072,0
7,691,182071,140,2009,318,922,1273,1710,2006,3064,2739,3086,0
7,691,182071,140,2009,334,932,1282,1649,1927,2963,2608,3077,0
7,691,182071,140,2009,350,883,1282,1633,1982,3091,2723,3091,0
7,691,182071,140,2010,33,965,1342,1606,2055,2845,2505,3029,0
7,691,182071,140,2010,81,928,1273,1611,2009,2924,2390,3015,0
7,691,182071,140,2010,97,849,1245,1601,2017,2971,2651,3053,0
7,691,182071,140,2010,113,951,1315,1565,2028,2927,2550,3020,0
5,691,182071,140,2010,121,996,1442,1719,2141,3003,2638,3007,0
7,691,182071,140,2010,129,5802,6110,6415,6635,4165,2679,2709,4
5,691,182071,140,2010,137,895,1317,1609,2067,3063,2725,3068,0
7,691,182071,140,2010,161,835,1217,1586,1980,3096,2880,3063,0
7,691,182071,140,2010,193,948,1225,1630,1938,3064,2700,2995,0
7,691,182071,140,2010,289,1003,1338,1758,1999,3150,2859,3091,0
7,691,182071,140,2010,305,923,1328,1712,1997,3153,2888,3114,0
7,691,182071,140,2011,68,914,1234,1540,2070,2951,2621,3067,0
7,691,182071,140,2011,84,1872,2070,2102,2577,2766,2337,2819,4
7,691,182071,140,2011,116,667,1169,1347,2238,2653,2155,2990,0
7,691,182071,140,2011,148,814,1231,1586,2142,2941,2554,3044,0
7,691,182071,140,2011,164,803,1303,1631,2160,2989,2649,3025,0
7,691,182071,140,2011,180,787,1204,1613,2146,3086,2720,3005,0
7,691,182071,140,2011,260,989,1341,1629,1922,2889,2545,3010,0
7,691,182071,140,2011,276,904,1250,1591,2003,3062,2673,3063,0
7,691,182071,140,2011,292,1079,1374,1671,1973,2835,2492,2980,0
7,691,182071,140,2011,308,1212,1365,1576,1696,2191,1783,2924,4
7,691,182071,140,2012,87,1828,2153,2408,2835,3482,2877,2908,4
7,691,182071,140,2012,119,854,1218,1596,2032,2981,2693,3081,0
7,691,182071,140,2012,151,855,1245,1666,1976,3140,2855,3063,0
7,691,182071,140,2012,215,20000,8064,20000,20000,7166,5824,2635,4
7,691,182071,140,2012,231,934,1191,1531,1798,3068,2723,2990,0
7,691,182071,140,2012,247,932,1265,1633,1816,2994,2780,3025,0
7,691,182071,140,2012,263,1138,1427,1792,2116,3196,2845,2980,0
7,691,182071,140,2012,295,953,1340,1706,1986,3148,2878,3067,0
7,691,182071,140,2012,327,999,1335,1718,1979,3150,2818,3015,0
7,691,182071,140,2012,343,1643,1831,1998,2321,2367,2042,2753,4
7,691,182071,140,2012,359,854,1275,1626,1979,2923,2686,3053,0
7,691,182071,140,2013,25,956,1348,1709,2022,3131,2799,3049,0
7,691,182071,140,2013,57,980,1361,1700,2012,3014,2722,3095,0
7,691,182071,140,2013,73,835,1175,1436,1693,2605,2183,2985,0
8,691,183071,140,2013,79,719,1100,1324,2029,2732,2287,3011,0
8,691,182071,140,2013,89,1532,1686,1807,2272,2371,1861,2853,4
8,691,182071,140,2013,113,861,1297,1656,2141,3175,2869,3125,0
7,691,182071,140,2013,121,889,1279,1626,2059,3173,2913,3104,0
8,691,182071,140,2013,145,861,1264,1664,2154,3107,2869,3109,0
8,691,182071,140,2013,161,841,1198,1548,2016,3066,2834,3052,0
8,691,182071,140,2013,177,858,1284,1659,2088,3224,2975,3022,0
8,691,182071,140,2013,193,837,1214,1556,2010,3063,2855,2997,0
8,691,182071,140,2013,209,835,1191,1533,1982,3029,2777,3005,0
7,691,182071,140,2013,217,925,1279,1676,1905,3146,2854,3029,0
8,691,182071,140,2013,225,850,1230,1574,2004,3122,2890,2998,0
8,691,182071,140,2013,241,3633,3931,4269,4772,4753,3855,2849,4
8,691,182071,140,2013,257,831,1192,1518,1958,3047,2801,3042,0
7,691,182071,140,2013,265,970,1349,1718,1994,3122,2865,3067,0
8,691,182071,140,2013,273,880,1259,1619,2062,3086,2804,3077,0
7,691,182071,140,2013,281,1014,1374,1714,2043,3252,2964,3058,0
7,691,182071,140,2013,297,1014,1374,1779,2038,3130,2769,3053,0
8,691,182071,140,2013,305,930,1359,1748,2211,3203,2918,3058,0
8,691,182071,140,2013,321,866,1336,1707,2140,3197,2756,3062,0
7,691,182071,140,2013,345,950,1382,1764,2075,3191,2959,3086,0
8,691,182071,140,2013,353,871,1276,1602,2132,3022,2718,3113,0
7,691,182071,140,2013,361,927,1299,1647,1954,2872,2546,3063,0
8,691,182071,140,2014,4,913,1415,1729,2290,3092,2589,2983,0
7,691,182071,140,2014,12,1091,1510,1846,2277,3155,2945,3039,0
8,691,182071,140,2014,20,1360,1503,1763,2161,2783,2346,2939,4
7,691,182071,140,2014,28,967,1372,1674,1985,2960,2602,3005,0
8,691,182071,140,2014,36,870,1274,1616,2122,3000,2709,3070,0
7,691,182071,140,2014,44,887,1310,1695,2031,3084,2714,3058,0
8,691,182071,140,2014,52,864,1294,1626,2125,3060,2621,3029,0
7,691,182071,140,2014,60,907,1305,1699,2032,3070,2766,3063,0
8,691,182071,140,2014,68,886,1376,1723,2229,3175,2667,2988,0
8,691,182071,140,2014,84,912,1397,1702,2397,3180,2638,2976,0
8,691,182071,140,2014,100,817,1251,1513,2188,3012,2589,3092,0
8,691,182071,140,2014,116,852,1311,1653,2194,3131,2751,3075,0
8,691,182071,140,2014,132,873,1304,1680,2183,3108,2796,3089,0
8,691,182071,140,2014,148,899,1293,1672,2145,3175,2877,3096,0
8,691,182071,140,2014,164,857,1275,1633,2095,3173,2905,3059,0
8,691,182071,140,2014,180,857,1249,1606,2040,3156,2884,3009,0
8,691,182071,140,2014,196,901,1275,1639,2124,3098,2848,3007,0
8,691,182071,140,2014,212,817,1184,1506,1999,3079,2768,2991,0
8,691,182071,140,2014,228,835,1237,1587,2073,3111,2799,3010,0
8,691,182071,140,2014,244,3188,3519,3891,4458,4710,3923,2862,4
8,691,182071,140,2014,260,847,1213,1529,1997,3005,2711,3040,0
8,691,182071,140,2014,276,882,1314,1676,2146,3129,2859,3049,0
7,691,182071,140,2014,284,1349,1598,1904,2084,2551,2312,2881,4
8,691,182071,140,2014,292,888,1290,1663,2121,3079,2780,3086,0
8,691,182071,140,2014,308,881,1340,1719,2152,3185,2853,3112,0
8,691,182071,140,2014,324,1002,1142,1309,1532,1679,1270,2796,4
7,691,182071,140,2014,332,1292,1713,2176,2558,3747,3285,2980,0
8,691,182071,140,2014,340,2978,3197,3401,3672,3044,2456,2585,4
7,691,182071,140,2014,348,926,1359,1742,2046,3035,2803,3095,0
8,691,182071,140,2014,356,890,1306,1666,2117,3041,2743,3090,0
7,691,182071,140,2014,364,1630,1939,2311,2572,2899,2614,2728,4
8,691,182071,140,2015,7,873,1311,1705,2154,3049,2795,3096,0
7,691,182071,140,2015,15,1034,1433,1779,2032,3153,2800,3020,0
8,691,182071,140,2015,23,900,1367,1732,2236,3060,2584,3021,0
7,691,182071,140,2015,31,2032,2273,2499,2681,2042,1759,2628,4
8,691,182071,140,2015,39,857,1289,1663,2102,3078,2815,3110,0
7,691,182071,140,2015,47,3886,4137,4434,4671,4669,3791,2881,4
