"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,635,43032,130,1996,277,689,865,979,1385,1877,1491,2964,0
5,635,43032,130,1996,293,1940,2101,2188,2583,2482,2077,2645,4
5,635,43032,130,1996,309,1490,1450,1401,1540,1707,1450,2702,4
5,635,43032,130,1996,325,865,771,893,1024,1454,1274,2745,4
5,635,43032,130,1996,341,4026,3851,3570,3377,1627,1278,2598,4
5,635,43032,130,1997,7,1302,1446,1454,1598,1473,1334,2634,4
5,635,43032,130,1997,39,7095,6445,6636,6465,3742,2743,2651,4
5,635,43032,130,1997,55,4010,4396,4442,4081,921,705,2708,4
5,635,43032,130,1997,71,588,670,740,1033,1428,1193,2797,2
5,635,43032,130,1997,87,558,746,893,1239,1772,1498,2841,0
5,635,43032,130,1997,103,3654,3771,3820,3994,2886,2585,2356,4
5,635,43032,130,1997,119,703,681,809,1003,998,723,2792,4
5,635,43032,130,1997,135,607,827,926,1649,1929,1582,3036,0
5,635,43032,130,1997,151,704,912,1059,1821,1988,1521,3019,0
5,635,43032,130,1997,167,603,876,1022,1669,2006,1600,3019,0
5,635,43032,130,1997,183,616,858,1062,1611,2097,1714,3027,0
5,635,43032,130,1997,199,741,1021,1260,1826,2436,1993,3036,2
5,635,43032,130,1997,215,630,862,1080,1507,2090,1721,3100,0
5,635,43032,130,1997,231,840,1056,1312,1757,2306,1975,2973,0
5,635,43032,130,1997,247,3840,4365,4573,5029,5990,4831,2802,4
5,635,43032,130,1997,263,594,795,971,1355,1988,1613,2938,0
5,635,43032,130,1997,279,2453,2435,2539,2710,2299,1837,2616,4
5,635,43032,130,1997,295,907,1060,1311,1584,2013,1714,2816,2
5,635,43032,130,1997,327,4519,4611,4686,4773,4043,2832,2680,4
5,635,43032,130,1997,343,5918,5841,5789,5413,739,557,2628,3
5,635,43032,130,1997,359,4393,4262,4274,4150,718,505,2634,3
5,635,43032,130,1998,26,6419,6660,6576,6706,5029,3480,2479,4
5,635,43032,130,1998,42,20000,7315,7290,7069,3280,2854,2457,4
5,635,43032,130,1998,106,615,756,875,1171,1532,1264,2821,0
5,635,43032,130,1998,122,20000,4439,4384,4653,2424,1972,2450,4
5,635,43032,130,1998,138,521,706,849,1471,1794,1383,2906,0
5,635,43032,130,1998,154,436,530,534,879,802,614,2846,2
5,635,43032,130,1998,170,591,861,918,1745,1973,1558,2998,0
5,635,43032,130,1998,186,619,880,1022,1706,1995,1507,3052,0
5,635,43032,130,1998,202,627,936,1073,1734,2135,1696,3112,0
5,635,43032,130,1998,218,608,860,987,1522,2036,1630,3084,0
5,635,43032,130,1998,234,559,785,1026,1476,2021,1698,3052,0
5,635,43032,130,1998,250,609,792,959,1310,1678,1325,2973,0
5,635,43032,130,1998,266,830,849,873,1042,1035,812,2797,4
5,635,43032,130,1998,282,589,765,894,1355,1869,1506,2874,0
5,635,43032,130,1998,330,618,779,778,1228,1723,1330,2766,0
5,635,43032,130,1998,346,5261,5155,5056,4973,924,728,2685,3
5,635,43032,130,1998,362,2443,2732,2621,2647,1352,1003,2651,4
5,635,43032,130,1999,13,1978,2257,2328,2301,981,694,2724,3
5,635,43032,130,1999,29,6923,6881,6797,6317,774,486,2663,3
5,635,43032,130,1999,45,3666,3627,3473,3283,1617,1375,2685,4
5,635,43032,130,1999,61,2601,2668,2706,2619,1213,955,2566,4
5,635,43032,130,1999,77,1429,1514,1563,1818,1955,1578,2680,4
5,635,43032,130,1999,109,1729,1947,2063,2602,3223,2764,2797,4
5,635,43032,130,1999,141,637,810,905,1625,1841,1496,3002,0
5,635,43032,130,1999,157,609,834,922,1743,1904,1460,2938,0
5,635,43032,130,1999,173,627,865,980,1798,1961,1597,3040,0
7,635,43032,130,1999,181,572,818,1014,1762,1989,1640,3095,0
5,635,43032,130,1999,189,655,941,1101,1756,2069,1660,3084,0
7,635,43032,130,1999,197,605,869,1126,1704,2081,1715,3100,0
5,635,43032,130,1999,205,664,871,1135,1670,2152,1774,3044,0
7,635,43032,130,1999,213,651,883,1145,1661,2176,1723,3095,0
5,635,43032,130,1999,221,636,908,1116,1595,2111,1807,3007,0
7,635,43032,130,1999,229,722,899,1151,1604,2100,1717,3063,0
5,635,43032,130,1999,237,747,980,1164,1548,2124,1669,3064,0
7,635,43032,130,1999,245,612,827,1112,1498,2052,1721,3025,0
5,635,43032,130,1999,253,738,907,1116,1577,2070,1659,3007,0
7,635,43032,130,1999,261,669,858,1102,1506,2042,1594,3000,0
5,635,43032,130,1999,269,593,854,1062,1423,1938,1562,2929,0
7,635,43032,130,1999,277,620,781,1035,1428,1973,1528,2990,0
5,635,43032,130,1999,285,680,875,991,1427,2000,1583,2938,0
7,635,43032,130,1999,293,569,761,926,1351,1846,1535,2955,0
7,635,43032,130,1999,309,2193,2259,2410,2656,2526,2101,2516,4
5,635,43032,130,1999,317,588,752,904,1260,1771,1234,2869,0
7,635,43032,130,1999,325,5939,6277,6758,7130,5650,4253,2585,4
5,635,43032,130,1999,333,2032,2171,2252,2447,2203,1647,2585,4
5,635,43032,130,1999,349,2670,2606,2631,2682,1358,892,2622,4
7,635,43032,130,1999,357,682,799,1002,1263,1466,1181,2741,0
5,635,43032,130,1999,365,649,865,986,1290,1604,1188,2713,0
7,635,43032,130,2000,8,1433,1549,1772,2152,2195,1813,2656,4
5,635,43032,130,2000,16,3346,3659,3815,4058,1190,846,2702,3
5,635,43032,130,2000,32,6230,6285,6219,6008,3029,2661,2450,4
7,635,43032,130,2000,56,3233,3374,3609,3843,2190,1814,2696,4
5,635,43032,130,2000,64,690,772,910,1146,1582,1218,2797,0
7,635,43032,130,2000,72,2580,2751,2992,3272,3770,3721,2703,4
5,635,43032,130,2000,80,568,729,850,1109,1562,1297,2761,2
7,635,43032,130,2000,88,610,738,929,1272,1795,1543,2897,0
7,635,43032,130,2000,104,2430,2550,2743,3237,3623,3266,2741,4
5,635,43032,130,2000,112,631,815,921,1455,1845,1463,2920,0
7,635,43032,130,2000,120,598,713,890,1523,1885,1549,2975,0
5,635,43032,130,2000,128,20000,7872,20000,8140,20000,3979,2622,4
7,635,43032,130,2000,136,879,1075,1146,2035,2290,1848,2990,0
5,635,43032,130,2000,144,600,837,932,1741,1889,1535,3019,0
7,635,43032,130,2000,152,625,845,973,1751,1925,1581,3025,0
5,635,43032,130,2000,160,20000,5519,5510,5766,3124,2343,2428,4
7,635,43032,130,2000,168,580,846,1053,1744,2004,1625,3067,0
5,635,43032,130,2000,176,695,974,1125,1697,2078,1664,3096,0
7,635,43032,130,2000,184,656,878,1164,1700,2179,1781,3081,0
7,635,43032,130,2000,200,627,843,1187,1666,2199,1729,3114,0
5,635,43032,130,2000,208,654,944,1198,1644,2232,1816,3100,0
7,635,43032,130,2000,216,680,729,866,991,933,755,3072,2
5,635,43032,130,2000,224,711,909,1180,1577,2164,1792,3076,0
7,635,43032,130,2000,232,818,976,1215,1617,2156,1743,3058,0
5,635,43032,130,2000,240,658,924,1178,1558,2054,1673,3060,0
7,635,43032,130,2000,248,787,739,840,996,1158,859,2847,4
5,635,43032,130,2000,256,647,828,1088,1494,1984,1618,3044,0
7,635,43032,130,2000,264,611,762,1060,1425,1962,1582,3025,0
5,635,43032,130,2000,272,784,881,1160,1548,2167,1813,2964,0
7,635,43032,130,2000,280,624,762,999,1374,1934,1539,2995,0
5,635,43032,130,2000,288,650,747,931,1325,1795,1391,2841,0
7,635,43032,130,2000,296,571,685,885,1314,1794,1407,2801,0
5,635,43032,130,2000,304,599,781,895,1243,1633,1213,2761,0
7,635,43032,130,2000,312,591,651,854,1221,1733,1337,2778,0
7,635,43032,130,2000,328,3021,3111,3209,3278,1050,875,2703,4
5,635,43032,130,2000,336,733,902,874,1172,1412,1076,2735,0
5,635,43032,130,2000,352,4024,4085,4073,3965,902,713,2663,4
7,635,43032,130,2000,360,1901,1655,1975,2264,1492,1156,2642,4
5,635,43032,130,2001,2,901,992,1087,1207,1077,802,2718,2
7,635,43032,130,2001,10,3448,3422,3623,3964,2669,2300,2516,4
5,635,43032,130,2001,18,6099,6073,6006,5600,618,468,2663,3
7,635,43032,130,2001,26,5702,5509,5461,5115,1292,1040,2555,4
5,635,43032,130,2001,34,5484,5776,5712,5107,423,228,2729,3
7,635,43032,130,2001,42,20000,6207,6399,6219,1647,1438,2593,4
7,635,43032,130,2001,58,20000,5805,20000,5479,651,538,2703,3
5,635,43032,130,2001,66,4752,5233,5312,4971,440,258,2750,4
7,635,43032,130,2001,74,4146,4211,4285,4292,2399,2140,2516,4
5,635,43032,130,2001,82,603,702,859,1148,1759,1367,2874,0
7,635,43032,130,2001,90,1034,1206,1350,1738,2150,1839,2807,0
5,635,43032,130,2001,98,1661,1791,1915,2276,2287,1719,2708,4
7,635,43032,130,2001,106,930,1079,1210,1650,2125,1855,2897,0
5,635,43032,130,2001,114,638,822,955,1394,1863,1611,2977,0
7,635,43032,130,2001,122,597,759,944,1480,1898,1631,2934,0
5,635,43032,130,2001,130,631,851,1000,1570,1901,1641,3068,0
7,635,43032,130,2001,138,648,821,965,1606,1930,1680,3053,0
5,635,43032,130,2001,146,661,942,1069,1669,2037,1733,3092,0
7,635,43032,130,2001,154,648,853,1075,1638,2090,1730,3029,0
5,635,43032,130,2001,162,847,1091,1250,1787,2206,1822,3011,0
7,635,43032,130,2001,170,772,923,1124,1555,1955,1599,3086,0
5,635,43032,130,2001,178,20000,6977,20000,7357,20000,5788,2657,4
7,635,43032,130,2001,186,2333,2438,2631,2916,2744,2357,2663,4
5,635,43032,130,2001,194,694,921,1142,1515,2243,1885,3112,0
7,635,43032,130,2001,202,635,835,1148,1532,2255,1895,3091,0
5,635,43032,130,2001,210,671,944,1169,1505,2304,1917,3100,0
7,635,43032,130,2001,218,685,882,1148,1542,2252,1930,3163,0
5,635,43032,130,2001,226,766,984,1182,1487,2235,1843,3119,0
7,635,43032,130,2001,234,683,854,1132,1493,2178,1817,3072,0
5,635,43032,130,2001,242,764,963,1184,1469,2219,1738,3076,0
7,635,43032,130,2001,250,621,827,1123,1488,2091,1805,3058,0
5,635,43032,130,2001,258,655,842,1068,1405,2193,1691,3007,0
7,635,43032,130,2001,266,1561,1689,1956,2238,2546,2087,2796,4
5,635,43032,130,2001,274,645,842,1062,1363,2093,1678,3002,0
5,635,43032,130,2001,290,20000,7149,7190,7273,5837,4467,2420,4
7,635,43032,130,2001,298,569,703,934,1237,1895,1611,2908,0
5,635,43032,130,2001,306,1554,1663,1758,2019,2440,2149,2598,4
7,635,43032,130,2001,314,972,1118,1380,1805,2729,2358,2830,2
7,635,43032,130,2001,330,6124,5905,6051,5671,1248,1028,2656,3
5,635,43032,130,2001,338,5561,5499,5403,5128,1836,1805,2591,4
7,635,43032,130,2001,346,6060,5890,5966,5562,1023,818,2614,3
5,635,43032,130,2001,354,6598,6624,6556,6512,4020,3696,2331,4
7,635,43032,130,2002,13,2260,2341,2443,2267,909,754,2709,4
7,635,43032,130,2002,29,3731,3770,3991,3840,1094,918,2635,4
5,635,43032,130,2002,37,2126,2187,2214,2277,1311,992,2735,3
7,635,43032,130,2002,45,1379,1509,1719,1708,1320,1033,2747,4
5,635,43032,130,2002,53,2625,2697,2690,2784,2035,1555,2547,4
7,635,43032,130,2002,61,614,726,866,1058,1589,1340,2759,4
7,635,43032,130,2002,77,1033,1107,1236,1423,1493,1271,2766,4
7,635,43032,130,2002,93,508,703,841,1130,1818,1656,2985,0
7,635,43032,130,2002,109,20000,20000,20000,9243,20000,20000,2593,4
7,635,43032,130,2002,125,1006,1171,1310,1798,1949,1624,2790,0
5,635,43032,130,2002,133,1332,1496,1528,1965,1898,1530,2708,4
7,635,43032,130,2002,141,20000,20000,20000,5531,5071,4472,2614,4
7,635,43032,130,2002,157,552,800,980,1694,1955,1577,3104,0
5,635,43032,130,2002,165,608,897,1005,1667,2020,1703,3112,0
7,635,43032,130,2002,173,777,990,1168,1865,2346,1853,3091,0
5,635,43032,130,2002,181,618,910,1074,1662,2169,1795,3119,0
7,635,43032,130,2002,189,582,795,1140,1595,2144,1802,3132,0
5,635,43032,130,2002,197,641,898,1156,1602,2246,1873,3123,0
7,635,43032,130,2002,205,607,837,1103,1547,2228,1960,3127,0
5,635,43032,130,2002,213,783,921,1158,1583,2221,1901,3115,0
7,635,43032,130,2002,221,657,849,1171,1534,2230,1921,3123,0
5,635,43032,130,2002,229,995,1182,1393,1813,2311,2001,3040,0
7,635,43032,130,2002,237,656,877,1174,1574,2191,1872,3086,0
5,635,43032,130,2002,245,703,953,1178,1569,2144,1763,3080,0
7,635,43032,130,2002,253,614,819,1062,1460,2114,1744,3058,0
5,635,43032,130,2002,261,621,822,1025,1462,2022,1634,2973,0
7,635,43032,130,2002,269,647,795,1057,1437,2029,1679,3015,0
7,635,43032,130,2002,285,526,750,999,1382,1942,1646,2924,0
5,635,43032,130,2002,293,855,1064,1203,1502,1931,1571,2879,0
7,635,43032,130,2002,301,1316,1370,1488,1781,1673,1412,2703,4
5,635,43032,130,2002,309,774,941,1092,1466,1936,1496,2811,0
7,635,43032,130,2002,317,1264,1260,1294,1456,1245,971,2696,4
5,635,43032,130,2002,325,1113,1267,1222,1469,1276,1172,2729,4
7,635,43032,130,2002,333,536,677,842,1115,1610,1264,2784,0
5,635,43032,130,2002,341,601,646,872,1178,1557,1223,2750,0
7,635,43032,130,2002,349,4269,4300,4462,4614,1525,1249,2656,4
5,635,43032,130,2002,357,5554,5350,5202,4807,670,510,2645,3
7,635,43032,130,2002,365,8020,8101,8543,8592,5609,4744,2547,4
5,635,43032,130,2003,8,632,752,901,1075,1412,1045,2745,0
7,635,43032,130,2003,16,522,623,734,931,1272,903,2753,0
5,635,43032,130,2003,24,1639,1678,1741,2004,1706,1396,2598,4
7,635,43032,130,2003,32,20000,7647,20000,7915,3084,2974,2281,4
5,635,43032,130,2003,40,742,846,860,1183,1542,1159,2745,0
7,635,43032,130,2003,48,775,829,892,1176,1386,1106,2741,0
5,635,43032,130,2003,56,615,700,863,1121,1685,1401,2740,0
7,635,43032,130,2003,64,602,643,809,1088,1633,1489,2813,0
5,635,43032,130,2003,72,2021,2214,2418,2750,3846,3686,2724,4
7,635,43032,130,2003,80,20000,20000,20000,7242,3717,3465,2314,4
