"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,233,223063,40,1991,148,110,311,173,2189,1027,366,2955,0
5,233,223063,40,1991,164,226,453,255,2537,1276,468,2929,0
5,233,223063,40,1991,180,690,753,586,1905,636,246,2924,2
5,233,223063,40,1991,196,1445,1674,1558,3437,2284,1890,2761,4
5,233,223063,40,1991,212,299,479,317,2472,1105,370,2933,0
5,233,223063,40,1991,228,447,618,449,2652,1108,432,2938,0
5,233,223063,40,1991,308,1510,1653,1443,3251,1858,1160,2906,4
5,233,223063,40,1991,340,2069,2023,1725,2910,1313,504,2924,0
5,233,223063,40,1992,151,4515,7557,7484,7815,5790,3668,2893,4
5,233,223063,40,1992,199,3006,3330,3246,4865,4033,3231,2902,4
5,233,223063,40,1992,215,439,694,561,2607,1376,574,2951,0
5,233,223063,40,1992,327,911,986,793,2593,1267,503,2929,0
5,233,223063,40,1992,343,20000,5975,6087,6894,5717,4368,2846,4
5,233,223063,40,1993,73,1687,1842,1824,2870,1811,1270,2718,4
5,233,223063,40,1993,153,317,392,425,2311,1282,588,2929,4
5,233,223063,40,1993,201,308,418,358,2345,1086,462,2942,0
5,233,223063,40,1993,217,304,486,356,2424,1058,364,2938,0
5,233,223063,40,1993,265,531,632,517,2556,1198,423,2942,0
5,233,223063,40,1993,281,414,533,438,2695,1259,491,2942,0
5,233,223063,40,1993,297,1080,1193,1035,3213,1582,669,2942,0
5,233,223063,40,1994,172,1098,1384,1343,3549,2637,2018,2929,4
5,233,223063,40,1994,188,140,337,230,2203,970,347,2924,0
5,233,223063,40,1994,316,466,586,476,2457,1186,464,2915,0
5,233,223063,40,1995,79,20000,8190,8131,8536,2181,1723,2443,4
5,233,223063,40,1995,143,1537,1724,1731,2993,2278,1811,2761,4
5,233,223063,40,1995,159,109,307,201,2113,992,355,2947,0
5,233,223063,40,1995,175,223,371,289,2155,1045,314,2938,0
5,233,223063,40,1995,191,106,323,211,2293,814,315,2947,0
5,233,223063,40,1995,207,305,507,361,2564,1067,405,2942,0
5,233,223063,40,1995,223,212,434,269,2488,957,342,2964,0
5,233,223063,40,1995,287,2918,3034,3092,4678,4082,3470,2897,4
5,233,223063,40,1995,303,3446,3869,4123,6126,5864,4748,2902,4
5,233,223063,40,1996,146,221,350,301,2049,911,379,2938,0
5,233,223063,40,1996,162,127,248,179,1593,968,346,2933,0
5,233,223063,40,1996,178,201,310,266,2217,991,306,2942,0
5,233,223063,40,1996,194,182,343,255,2297,909,347,2933,0
5,233,223063,40,1996,210,309,465,336,2104,917,382,2929,0
5,233,223063,40,1996,258,20000,4266,4526,5721,5111,4252,2906,4
5,233,223063,40,1996,338,20000,7649,7574,7695,6516,4949,2897,4
5,233,223063,40,1997,148,105,289,236,1804,891,359,2938,0
5,233,223063,40,1997,212,20000,8364,20000,8789,6654,4343,2897,4
5,233,223063,40,1997,260,2024,2156,2276,4138,3314,2774,2911,4
5,233,223063,40,1998,151,1260,1402,1348,3651,2444,1536,2924,0
5,233,223063,40,1998,167,340,462,433,1955,1103,613,2888,0
5,233,223063,40,1998,183,1224,1351,1342,3657,2521,1820,2938,4
5,233,223063,40,1998,199,612,756,645,2179,1248,739,2924,4
5,233,223063,40,1998,279,20000,4108,4211,5596,5067,4359,2906,4
5,233,223063,40,1998,343,20000,4506,4570,5906,4630,3768,2915,4
5,233,223063,40,1999,154,176,323,231,2104,1075,394,2942,0
5,233,223063,40,1999,170,1087,1236,1140,3333,2150,1468,2915,4
5,233,223063,40,1999,186,157,344,207,1945,957,320,2947,0
7,233,223063,40,1999,194,149,338,218,2272,951,405,2960,0
5,233,223063,40,1999,202,126,334,237,2046,943,357,2942,0
7,233,223063,40,1999,210,152,364,247,2160,1104,421,2965,0
5,233,223063,40,1999,218,20000,9375,20000,9643,6324,4033,2874,4
7,233,223063,40,1999,226,20000,20000,20000,20000,4984,3621,2918,4
7,233,223063,40,1999,242,20000,20000,20000,20000,5548,3214,2892,4
5,233,223063,40,1999,250,282,437,394,2394,1211,421,2960,0
7,233,223063,40,1999,258,20000,20000,20000,5808,4852,3613,2902,4
7,233,223063,40,1999,290,564,569,432,1827,648,299,2934,2
5,233,223063,40,1999,298,2853,2954,2791,4155,2996,2164,2897,4
7,233,223063,40,1999,322,741,787,813,2669,1740,1164,2847,4
7,233,223063,40,2000,5,20000,4373,20000,5779,3668,2616,2649,4
7,233,223063,40,2000,21,337,564,465,2744,1508,660,2886,0
7,233,223063,40,2000,53,407,467,503,2025,1261,556,2939,0
7,233,223063,40,2000,85,740,947,851,2819,1692,869,2836,4
7,233,223063,40,2000,117,3247,3317,3406,4225,3357,2389,2892,4
7,233,223063,40,2000,133,2549,2441,2476,3862,2573,1767,2728,4
7,233,223063,40,2000,149,199,320,249,1895,925,366,2955,0
5,233,223063,40,2000,157,142,285,234,1692,879,272,2968,0
5,233,223063,40,2000,189,202,385,313,1733,958,321,2929,0
5,233,223063,40,2000,205,1429,1561,1475,3264,2228,1690,2915,4
7,233,223063,40,2000,213,151,341,208,2140,901,316,2965,0
5,233,223063,40,2000,221,3572,3749,3811,5033,4194,3393,2897,4
5,233,223063,40,2000,237,417,547,416,2684,1403,593,2955,0
7,233,223063,40,2000,245,20000,20000,20000,7847,5546,3531,2886,4
7,233,223063,40,2000,277,549,720,706,2706,1739,809,2955,0
7,233,223063,40,2000,309,400,594,544,2881,1628,743,2955,2
5,233,223063,40,2000,317,576,748,645,2577,1402,540,2933,0
7,233,223063,40,2000,325,2258,2460,2467,4327,3383,2452,2918,4
5,233,223063,40,2000,333,527,816,891,2726,1565,662,2947,0
7,233,223063,40,2000,341,393,565,529,2526,1787,896,2955,0
7,233,223063,40,2000,357,277,429,327,2265,1370,622,2955,0
7,233,223063,40,2001,39,20000,20000,20000,6261,5606,4926,2864,4
7,233,223063,40,2001,55,307,450,435,2260,1252,552,2918,0
7,233,223063,40,2001,87,2803,2717,2622,4017,2906,2036,2853,4
7,233,223063,40,2001,103,302,434,355,2269,1312,541,2913,0
5,233,223063,40,2001,127,116,233,167,1029,446,177,2915,2
7,233,223063,40,2001,135,751,723,741,1657,1101,718,2934,2
5,233,223063,40,2001,143,20000,6310,6314,6976,5125,3648,2766,4
7,233,223063,40,2001,151,1721,1993,1898,3512,2583,1912,2918,4
7,233,223063,40,2001,167,1476,1587,1595,3738,2857,1982,2929,4
7,233,223063,40,2001,183,659,855,785,2135,1345,864,2913,4
5,233,223063,40,2001,191,265,455,370,2012,1150,482,2915,0
7,233,223063,40,2001,199,126,84,87,577,225,77,2950,2
5,233,223063,40,2001,207,286,395,322,2290,1103,472,2942,2
7,233,223063,40,2001,215,187,315,281,1961,1060,433,2985,0
7,233,223063,40,2001,231,200,350,287,2035,1172,495,2965,0
5,233,223063,40,2001,239,1548,1770,1696,3593,2585,1744,2942,4
7,233,223063,40,2001,247,265,406,322,2209,1201,533,2960,0
7,233,223063,40,2001,263,20000,20000,20000,6247,4838,3303,2886,4
7,233,223063,40,2001,279,20000,20000,20000,6732,5290,3745,2870,4
7,233,223063,40,2001,295,3108,3050,2812,3878,2763,2151,2913,4
7,233,223063,40,2001,311,20000,4156,4164,5046,4190,3483,2892,4
5,233,223063,40,2001,319,1929,2126,2031,3589,2466,1869,2724,4
7,233,223063,40,2001,359,1260,1369,1316,3430,2165,1169,2924,4
5,233,223063,40,2002,50,412,468,316,1203,465,237,2911,2
7,233,223063,40,2002,58,947,1020,983,2126,1283,872,2918,4
7,233,223063,40,2002,74,322,437,371,2120,1185,528,2902,2
7,233,223063,40,2002,122,147,267,172,1700,670,303,2934,0
7,233,223063,40,2002,154,276,373,278,2200,1270,488,2939,0
7,233,223063,40,2002,170,1138,1379,1277,3438,2161,1612,2892,4
7,233,223063,40,2002,186,116,254,194,2013,940,356,2965,0
7,233,223063,40,2002,202,458,464,368,2399,1015,406,2960,4
7,233,223063,40,2002,234,251,430,373,2193,1265,498,2965,0
7,233,223063,40,2002,250,704,915,870,2982,1871,1046,2960,4
7,233,223063,40,2002,298,329,480,420,2581,1551,664,2955,0
7,233,223063,40,2002,362,681,672,654,2870,1559,669,2902,2
7,233,223063,40,2003,93,2881,2963,2924,4276,2851,1904,2690,4
7,233,223063,40,2003,141,152,314,189,1814,797,288,2945,2
5,233,223063,40,2003,197,100,252,190,1880,831,316,2960,0
7,233,223063,40,2003,205,122,244,207,1925,918,320,2965,0
5,233,223063,40,2003,213,241,394,335,2168,894,347,2951,4
5,233,223063,40,2003,229,20000,20000,20000,9570,6251,3860,2786,4
7,233,223063,40,2003,237,1139,1304,1222,3453,2234,1287,2955,4
5,233,223063,40,2003,245,3602,3744,3681,4580,3699,2933,2902,4
5,233,223063,40,2003,277,578,756,682,2694,1730,790,2951,0
7,233,223063,40,2003,301,20000,20000,20000,8984,20000,4263,2870,4
7,233,223063,40,2003,333,20000,20000,20000,6020,5063,4330,2859,4
7,233,223063,40,2003,365,2471,2598,2510,4459,3318,2379,2859,4
7,233,223063,40,2004,112,20000,20000,20000,6722,5616,4009,2892,4
5,233,223063,40,2004,136,181,334,245,2245,917,336,2947,0
7,233,223063,40,2004,144,407,467,424,1699,901,500,2950,2
5,233,223063,40,2004,152,322,450,402,1950,1028,385,2902,0
7,233,223063,40,2004,160,1584,1667,1600,3143,1545,1106,2621,4
5,233,223063,40,2004,168,3069,3208,3062,4836,2854,2034,2479,4
7,233,223063,40,2004,176,160,259,205,2073,890,331,2955,0
5,233,223063,40,2004,184,230,290,236,1837,1032,316,2933,0
7,233,223063,40,2004,208,162,287,195,1999,939,292,2950,0
5,233,223063,40,2004,216,901,859,697,2520,1174,534,2933,4
7,233,223063,40,2004,224,20000,20000,20000,9089,20000,4326,2886,4
5,233,223063,40,2004,248,225,392,377,1902,1140,413,2964,0
7,233,223063,40,2004,272,20000,20000,20000,6676,5290,3809,2886,4
7,233,223063,40,2004,288,20000,20000,20000,6553,5239,4301,2892,4
5,233,223063,40,2004,296,1497,1653,1527,2885,1552,1072,2634,4
5,233,223063,40,2004,344,523,783,703,2585,1857,765,2929,0
5,233,223063,40,2005,10,793,1101,1090,3112,2027,1091,2902,0
5,233,223063,40,2005,58,20000,5407,5400,5837,4562,3099,2826,4
7,233,223063,40,2005,98,428,585,470,2789,1441,638,2875,0
7,233,223063,40,2005,130,317,478,363,2207,1119,460,2939,0
5,233,223063,40,2005,138,20000,5189,5163,5995,4389,3140,2616,4
7,233,223063,40,2005,146,386,486,407,1511,703,398,2859,4
5,233,223063,40,2005,154,230,408,338,2186,1051,464,2933,0
7,233,223063,40,2005,162,170,312,237,2385,1215,463,2955,0
5,233,223063,40,2005,186,2681,2840,2758,4017,1996,1419,2500,4
7,233,223063,40,2005,194,176,298,182,2224,935,300,2960,0
5,233,223063,40,2005,202,2495,2566,2624,4290,3220,2449,2929,4
7,233,223063,40,2005,210,3070,3061,3178,4072,2994,2296,2908,4
5,233,223063,40,2005,218,338,437,363,2327,1010,444,2951,0
7,233,223063,40,2005,226,577,593,486,1760,806,384,2934,4
5,233,223063,40,2005,234,2547,2784,2742,4601,3418,2536,2924,4
7,233,223063,40,2005,242,2660,2959,3059,4608,3909,3406,2918,4
7,233,223063,40,2005,258,20000,20000,20000,6941,5745,4303,2913,4
5,233,223063,40,2005,266,2579,2719,2579,3895,1972,1424,2527,4
7,233,223063,40,2005,274,988,1011,838,3024,1622,706,2955,0
5,233,223063,40,2005,282,2905,2946,2852,4428,3335,2262,2869,4
5,233,223063,40,2005,298,771,833,743,1830,916,519,2920,2
7,233,223063,40,2005,306,566,781,782,2971,2161,1274,2965,0
7,233,223063,40,2005,322,2722,2847,2850,4462,3631,2758,2902,4
7,233,223063,40,2006,53,624,780,684,3455,1713,703,2924,4
7,233,223063,40,2006,133,141,257,160,1817,930,283,2934,0
7,233,223063,40,2006,165,399,453,371,2457,1191,499,2913,4
5,233,223063,40,2006,173,122,270,224,2014,940,304,2955,0
7,233,223063,40,2006,181,20000,20000,20000,7768,20000,6159,2902,4
5,233,223063,40,2006,189,102,270,190,2583,939,344,2933,0
7,233,223063,40,2006,197,788,922,848,2600,1252,683,2759,4
5,233,223063,40,2006,205,170,340,216,2131,826,293,2977,0
7,233,223063,40,2006,213,325,431,373,2412,986,396,2934,2
7,233,223063,40,2006,229,1973,2145,2126,3473,2790,2141,2924,4
7,233,223063,40,2006,245,2856,2913,2943,4018,3283,2556,2913,4
5,233,223063,40,2006,253,498,635,470,3259,1425,564,2951,0
7,233,223063,40,2006,261,466,517,395,1967,888,394,2950,2
5,233,223063,40,2006,269,1185,1435,1262,3696,2456,1459,2938,4
5,233,223063,40,2006,285,437,591,601,2896,1653,810,2951,0
7,233,223063,40,2006,341,1462,1494,1414,2971,1591,1009,2722,4
7,233,223063,40,2007,8,1802,1911,1898,3284,2511,1885,2902,4
7,233,223063,40,2007,56,2324,2419,2392,3637,2886,2341,2902,4
7,233,223063,40,2007,88,20000,20000,20000,7031,3402,2852,2555,4
5,233,223063,40,2007,96,20000,6226,6067,6665,5530,3830,2879,4
7,233,223063,40,2007,136,349,399,252,2530,1140,467,2950,0
7,233,223063,40,2007,152,477,570,460,2401,1192,517,2886,4
7,233,223063,40,2007,168,134,272,142,2068,990,330,2955,0
5,233,223063,40,2007,176,181,388,287,2186,929,379,2981,0
7,233,223063,40,2007,184,667,844,759,3026,1746,946,2945,4
5,233,223063,40,2007,192,248,379,281,2184,1025,345,2938,0
7,233,223063,40,2007,200,20000,20000,20000,7768,5802,3818,2913,4
5,233,223063,40,2007,208,1796,2008,1963,3595,2656,1889,2933,4
7,233,223063,40,2007,216,184,359,228,2181,972,336,2960,0
5,233,223063,40,2007,224,20000,7751,7820,8179,6625,4579,2893,4
7,233,223063,40,2007,232,285,409,320,2220,1078,449,2960,0
5,233,223063,40,2007,240,20000,5928,5920,6626,5755,4583,2897,4
7,233,223063,40,2007,248,919,1059,932,2844,1751,959,2945,4
5,233,223063,40,2007,256,316,495,385,2308,1275,561,2977,0
5,233,223063,40,2007,272,3215,3676,3842,5027,4823,3967,2911,4
7,233,223063,40,2007,296,20000,20000,20000,7503,20000,5528,2892,4
7,233,223063,40,2008,11,325,449,379,2628,1430,620,2945,0
7,233,223063,40,2008,59,278,414,297,2304,1322,526,2918,0
7,233,223063,40,2008,75,20000,20000,20000,5796,3786,2619,2703,4
7,233,223063,40,2008,139,236,278,255,1264,539,285,2881,2
5,233,223063,40,2008,147,846,969,923,2232,1475,1007,2893,4
5,233,223063,40,2008,163,244,354,326,2053,954,391,2924,0
7,233,223063,40,2008,171,3640,3923,4099,5285,4556,4138,2913,4
5,233,223063,40,2008,179,156,323,196,1962,898,309,2955,0
7,233,223063,40,2008,187,122,258,204,1979,992,358,2960,0
5,233,223063,40,2008,195,133,320,194,1859,805,345,2955,0
7,233,223063,40,2008,203,20000,20000,20000,9796,20000,5535,2908,4
5,233,223063,40,2008,211,175,306,220,1890,1003,337,2955,0
5,233,223063,40,2008,227,204,399,300,1893,1017,398,2951,0
7,233,223063,40,2008,235,253,408,300,2428,1103,428,2945,0
5,233,223063,40,2008,243,1782,2011,1796,3471,2229,1582,2924,4
5,233,223063,40,2008,259,2816,2908,2850,3957,3014,2501,2920,4
5,233,223063,40,2008,275,361,553,490,2409,1356,670,2920,0
5,233,223063,40,2008,291,1819,1868,1864,3310,2428,1925,2865,4
7,233,223063,40,2008,299,451,595,488,2638,1566,682,2965,4
5,233,223063,40,2008,307,488,758,768,2849,1654,801,2955,0
7,233,223063,40,2008,331,1886,1774,1520,3655,2060,1050,2897,4
7,233,223063,40,2009,77,3079,3162,3118,4186,2862,2031,2728,4
7,233,223063,40,2009,157,403,555,505,2093,1120,580,2830,4
5,233,223063,40,2009,165,3818,4207,4148,5597,4649,3794,2888,4
7,233,223063,40,2009,173,221,360,279,2516,1152,413,2918,0
5,233,223063,40,2009,181,156,277,158,1093,499,268,2933,4
7,233,223063,40,2009,189,134,304,208,2075,888,275,2945,0
5,233,223063,40,2009,197,20000,5381,5312,6028,4942,3733,2869,4
5,233,223063,40,2009,213,260,413,342,2028,1127,448,2942,2
7,233,223063,40,2009,221,3670,3827,3900,5174,4090,3104,2897,4
5,233,223063,40,2009,229,172,308,229,2182,993,425,2964,0
7,233,223063,40,2009,237,888,1115,959,3684,2129,1183,2945,4
5,233,223063,40,2009,245,470,572,476,1634,783,339,2960,4
7,233,223063,40,2009,253,20000,20000,20000,8972,20000,4359,2892,4
7,233,223063,40,2009,269,571,721,599,3328,1798,802,2955,0
7,233,223063,40,2009,285,20000,3729,20000,4953,2168,1714,2491,4
7,233,223063,40,2009,301,20000,20000,20000,5705,5066,4216,2902,4
7,233,223063,40,2010,32,3316,3393,3512,4438,3051,2499,2508,4
7,233,223063,40,2010,112,1993,2060,2060,3244,2324,1731,2902,4
7,233,223063,40,2010,128,135,287,231,2258,1040,407,2955,0
5,233,223063,40,2010,136,477,623,548,2710,1351,520,2947,0
5,233,223063,40,2010,184,2144,2435,2362,4108,2944,2459,2811,4
7,233,223063,40,2010,208,262,369,274,2419,1095,399,2945,0
7,233,223063,40,2010,224,219,342,252,2173,1136,454,2975,0
5,233,223063,40,2010,248,665,795,745,2456,1335,587,2883,4
7,233,223063,40,2010,256,391,561,505,2551,1375,539,2955,0
5,233,223063,40,2010,264,617,737,725,2819,1992,913,2955,0
5,233,223063,40,2010,280,20000,20000,20000,8671,20000,4583,2874,4
7,233,223063,40,2010,288,892,915,827,1829,931,488,2945,4
5,233,223063,40,2010,312,2649,2707,2588,4135,2607,1789,2465,4
7,233,223063,40,2010,336,576,781,628,3170,1662,823,2886,0
7,233,223063,40,2011,83,1304,1393,1307,3181,1529,993,2649,4
5,233,223063,40,2011,123,3172,3580,3494,4797,3768,2901,2897,4
7,233,223063,40,2011,131,20000,20000,20000,8264,5106,3390,2614,4
7,233,223063,40,2011,147,936,1042,946,2763,1369,802,2722,4
5,233,223063,40,2011,155,171,342,251,2129,907,343,2942,0
7,233,223063,40,2011,179,3065,3171,3283,4636,3133,2418,2670,4
5,233,223063,40,2011,187,20000,5505,5558,6599,5946,4892,2902,4
7,233,223063,40,2011,195,157,278,168,2187,929,297,2950,0
7,233,223063,40,2011,211,189,305,196,2255,922,365,2975,0
5,233,223063,40,2011,219,20000,20000,20000,9675,5745,3498,2893,4
7,233,223063,40,2011,227,20000,20000,20000,5995,5035,4194,2913,4
7,233,223063,40,2011,243,274,482,411,2655,1511,655,2960,0
5,233,223063,40,2011,251,363,547,485,2560,1402,585,2951,0
7,233,223063,40,2011,259,20000,20000,20000,6296,5350,4183,2902,4
7,233,223063,40,2011,275,384,553,471,2761,1358,574,2939,0
5,233,223063,40,2011,299,908,1105,1024,2970,1731,979,2846,4
7,233,223063,40,2012,86,1905,2010,1990,3431,2539,1940,2853,4
7,233,223063,40,2012,166,20000,20000,20000,6524,4818,3298,2819,4
7,233,223063,40,2012,182,20000,20000,20000,8042,5420,3634,2902,4
7,233,223063,40,2012,198,20000,20000,20000,8753,5602,3884,2801,4
7,233,223063,40,2012,214,183,315,267,2187,910,358,2965,0
7,233,223063,40,2012,230,215,351,231,2219,1064,416,2960,0
7,233,223063,40,2012,262,325,534,432,2738,1512,698,2955,0
7,233,223063,40,2012,294,20000,4091,20000,5912,5318,4537,2881,4
8,233,223063,40,2013,112,9548,9615,9700,9619,2387,2945,2114,4
7,233,223063,40,2013,120,1472,1601,1581,3282,2506,2006,2913,4
8,233,223063,40,2013,160,189,314,202,2369,1150,472,2949,0
8,233,223063,40,2013,192,165,290,165,2383,944,375,2967,0
7,233,223063,40,2013,200,3824,4024,4084,5152,4460,4051,2929,4
8,233,223063,40,2013,208,118,232,147,1983,858,297,2958,0
7,233,223063,40,2013,216,210,310,202,2299,1007,334,2965,0
8,233,223062,40,2013,224,5148,5227,5266,6296,5138,3943,2913,4
8,233,223062,40,2013,240,6527,6664,6801,7373,5588,4050,2886,4
8,233,223063,40,2013,256,352,641,544,3270,1765,880,2962,0
7,233,223063,40,2013,264,347,494,395,2724,1515,713,2960,4
8,233,223063,40,2013,272,7399,7466,7559,7945,5589,3903,2854,4
7,233,223063,40,2013,280,789,888,843,3048,1660,806,2881,4
8,233,223063,40,2013,288,259,525,479,2828,1658,732,2973,0
8,233,223062,40,2013,304,638,1018,961,3821,2393,1427,2907,4
8,233,223062,40,2013,336,272,538,463,3086,1610,694,2962,0
8,233,223063,40,2013,352,2985,3000,2958,4249,3401,2659,2880,4
8,233,223062,40,2014,3,270,542,585,3222,1778,737,2958,0
8,233,223063,40,2014,83,139,363,239,2768,1481,605,2937,2
7,233,223063,40,2014,91,1265,1299,1152,3806,2216,1124,2902,4
8,233,223063,40,2014,99,6970,7209,7303,7825,4676,2759,2871,4
8,233,223062,40,2014,115,7900,8063,8207,8753,4552,2788,2799,4
7,233,223063,40,2014,139,265,419,310,2844,1432,598,2945,2
8,233,223062,40,2014,147,2021,1993,1945,3386,2530,2071,2939,4
7,233,223063,40,2014,155,3053,3205,3268,4734,3908,3431,2918,4
8,233,223062,40,2014,163,163,276,154,2122,1004,391,2959,0
7,233,223063,40,2014,187,20000,4553,20000,5910,5280,4550,2913,4
8,233,223063,40,2014,195,2825,3175,3002,4179,3519,2837,2934,4
8,233,223063,40,2014,211,7475,7562,7667,8380,6236,4621,2872,4
7,233,223063,40,2014,219,387,375,291,1102,420,168,2924,4
8,233,223063,40,2014,227,3221,3544,3589,5425,5044,4052,2931,4
7,233,223063,40,2014,235,20000,20000,20000,8006,20000,4322,2897,4
8,233,223062,40,2014,243,4448,4518,4546,5731,4087,3102,2790,4
7,233,223063,40,2014,251,777,839,720,3186,1681,930,2950,4
8,233,223063,40,2014,259,556,894,840,3578,2191,1322,2925,4
8,233,223062,40,2014,275,3855,4015,4088,5449,3998,2998,2885,4
7,233,223063,40,2014,283,1614,1570,1326,3860,2142,1178,2924,4
8,233,223063,40,2014,291,2483,2722,2644,3965,3058,2473,2913,4
8,233,223062,40,2014,307,5635,5667,5616,6528,5531,4715,2617,4
7,233,223063,40,2014,315,447,670,525,3207,1568,661,2939,0
8,233,223062,40,2014,355,223,454,382,2866,1448,567,2943,0
8,233,223062,40,2015,6,2728,2888,2906,4973,3747,2866,2900,4
7,233,223063,40,2015,30,274,467,415,2555,1243,547,2955,0
8,233,223062,40,2015,54,2292,2450,2251,4332,2023,1488,2674,4
8,233,223062,40,2015,118,2510,2505,2456,3879,2737,1933,2908,4
7,233,223063,40,2015,126,20000,3662,3710,4749,2796,2354,2281,4
7,233,223063,40,2015,142,203,338,197,2348,1149,413,2929,0
7,233,223063,40,2015,158,3730,3770,3740,4845,2664,2159,2483,4
8,233,223062,40,2015,166,221,300,192,1380,669,355,2953,2
7,233,223063,40,2015,174,658,831,730,3058,1761,1010,2939,4
8,233,223063,40,2015,182,1674,1612,1522,2951,1732,1259,2925,4
7,233,223063,40,2015,190,20000,20000,20000,7477,4701,2854,2897,4
8,233,223062,40,2015,198,96,216,124,2413,1063,378,2976,0
8,233,223062,40,2015,214,162,327,200,2492,1068,427,2978,0
8,233,223062,40,2015,230,195,389,280,2477,1184,494,2970,0
7,233,223063,40,2015,238,1595,1722,1634,3883,2594,1862,2924,4
8,233,223063,40,2015,246,4764,4715,4769,5853,4979,4468,2737,4
8,233,223062,40,2015,262,7616,7761,7982,8330,5879,4190,2907,4
7,233,223063,40,2015,270,2360,2629,2673,4468,3611,2805,2908,4
8,233,223062,40,2015,278,227,427,334,2796,1573,681,2993,0
7,233,223063,40,2015,286,319,481,404,2851,1412,617,2975,0
8,233,223062,40,2015,294,269,494,375,2887,1524,659,2991,0
8,233,223062,40,2015,310,4454,4520,4652,6150,5244,4137,2922,4
8,233,223063,40,2015,326,4904,5094,5268,6733,6081,4712,2924,4
7,233,223063,40,2015,334,1067,1037,798,2667,1264,557,2970,0
8,233,223063,40,2015,342,702,782,629,2708,1697,835,2961,4
8,233,223062,40,2016,25,8166,8373,8562,8913,3472,1871,2871,4
8,233,223062,40,2016,41,219,468,317,3113,1528,631,2968,0
8,233,223062,40,2016,105,6059,6212,6296,7257,5414,3819,2899,4
7,233,223063,40,2016,129,1787,1895,1831,3072,2304,1704,2908,4
8,233,223063,40,2016,137,7355,7338,7447,7521,3530,2126,2816,4
7,233,223063,40,2016,145,2505,2538,2567,3856,2607,1882,2918,4
8,233,223063,40,2016,153,2710,2642,2546,3286,1856,1459,2663,4
8,233,223062,40,2016,169,-81,48,14,1287,565,199,2946,2
7,233,223063,40,2016,177,1859,1778,1722,3162,1930,1355,2881,4
8,233,223062,40,2016,185,150,295,161,2206,975,366,2960,0
8,233,223063,40,2016,201,144,302,182,2263,1011,381,2957,0
7,233,223063,40,2016,209,185,310,243,2519,1073,355,2965,0
8,233,223062,40,2016,217,163,317,192,2477,1053,402,2967,0
7,233,223063,40,2016,225,20000,3905,4012,5248,4314,3475,2886,4
8,233,223062,40,2016,233,2,347,166,3138,1419,597,2947,4
7,233,223063,40,2016,241,1838,2081,2050,4176,3183,2203,2864,4
8,233,223062,40,2016,249,2025,2185,2079,3619,2758,2278,2932,4
8,233,223062,40,2016,265,211,425,337,2843,1370,547,2966,0
8,233,223063,40,2016,281,3443,3431,3366,4390,1176,1216,2565,4
7,233,223063,40,2016,289,447,580,463,3158,1561,593,2965,4
8,233,223062,40,2016,297,4047,4227,4217,5527,4471,3326,2896,4
7,233,223063,40,2016,305,20000,20000,20000,5760,4995,4347,2892,4
8,233,223063,40,2016,329,5640,5716,5873,6739,5542,4480,2883,4
8,233,223063,40,2016,345,4620,4685,4795,6008,4910,3945,2886,4
8,233,223062,40,2017,27,2227,2162,2073,3338,1541,1132,2750,4
