"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,296,229071,50,1993,67,2690,2913,2998,4068,3503,2871,2906,4
5,296,229071,50,1993,83,407,516,453,1407,550,224,2929,0
5,296,229071,50,1993,131,293,429,415,1634,589,221,2942,0
5,296,229071,50,1993,163,2770,2868,2821,3805,3541,2886,2879,4
5,296,229071,50,1993,179,330,457,458,1422,649,349,2933,0
5,296,229071,50,1993,195,447,602,554,1549,708,392,2874,0
5,296,229071,50,1993,259,897,1017,923,1627,914,378,2973,0
5,296,229071,50,1993,275,1043,1140,1020,1778,1300,671,2920,4
5,296,229071,50,1993,291,2148,2397,2385,3473,3331,2502,2657,4
5,296,229071,50,1993,323,1557,1854,1844,3133,2855,2210,2745,4
5,296,229071,50,1994,6,268,483,366,1475,783,350,2955,0
5,296,229071,50,1994,118,1306,1536,1539,2826,2190,1674,2816,4
5,296,229071,50,1994,182,182,257,277,628,173,86,2915,2
5,296,229071,50,1994,198,262,407,439,1347,569,292,2947,0
5,296,229071,50,1994,214,530,678,612,1632,761,330,2906,0
5,296,229071,50,1994,294,2708,2745,2669,4282,2522,1854,2566,4
5,296,229071,50,1994,310,364,583,451,1827,1082,445,2964,0
5,296,229071,50,1995,121,234,494,385,1808,767,371,2942,0
5,296,229071,50,1995,137,412,585,540,1864,936,557,2879,0
5,296,229071,50,1995,249,1106,1235,1098,1817,843,479,2960,4
5,296,229071,50,1995,281,2053,2006,1742,2588,1529,716,2960,4
5,296,229071,50,1995,313,3610,3936,3812,5329,4633,3464,2604,4
5,296,229071,50,1995,361,1278,1417,1312,2795,1821,1512,2874,4
5,296,229071,50,1996,76,2172,2396,2221,3561,2107,1544,2514,4
5,296,229071,50,1996,92,256,415,404,1604,601,290,2915,2
5,296,229071,50,1996,124,207,497,426,2039,897,416,2968,0
5,296,229071,50,1996,140,1139,1409,1330,2679,1830,1228,2869,0
5,296,229071,50,1996,156,234,414,444,1662,659,355,2883,0
5,296,229071,50,1996,188,264,440,418,1444,720,368,2942,0
5,296,229071,50,1996,204,293,396,451,1477,772,390,2897,0
5,296,229071,50,1996,236,623,703,676,1698,895,348,2947,0
5,296,229071,50,1996,284,20000,4156,4221,5372,3161,2443,2356,4
5,296,229071,50,1997,62,255,368,353,1446,602,289,2977,0
5,296,229071,50,1997,174,198,335,399,1673,714,346,2955,0
5,296,229071,50,1997,222,2051,2197,2120,2991,1980,1245,2610,4
5,296,229071,50,1997,254,2687,2830,2734,3020,1774,1277,2640,4
5,296,229071,50,1997,286,830,967,771,2061,1107,590,2955,0
5,296,229071,50,1997,302,545,649,622,1986,1113,566,2933,0
5,296,229071,50,1998,65,244,432,328,1238,516,249,2947,0
5,296,229071,50,1998,161,557,761,681,2109,1091,572,2879,0
5,296,229071,50,1998,193,261,403,495,1619,979,519,2924,0
5,296,229071,50,1998,225,943,1076,926,1706,903,476,2964,0
5,296,229071,50,1998,241,2021,2001,1728,2533,1505,871,2915,0
5,296,229071,50,1998,257,829,946,863,1835,1110,568,2960,4
5,296,229071,50,1998,321,1016,1159,1135,2637,1897,1127,2781,2
5,296,229071,50,1999,20,288,416,396,1524,755,374,2929,0
5,296,229071,50,1999,36,359,571,495,2047,972,453,2915,0
5,296,229071,50,1999,116,321,467,451,1497,775,482,2929,0
5,296,229071,50,1999,164,372,550,558,1249,899,431,2893,4
5,296,229071,50,1999,180,3048,3323,3364,4216,4004,3413,2735,4
5,296,229071,50,1999,196,328,511,562,1502,867,465,2951,0
7,296,229071,50,1999,204,404,530,496,1542,854,400,2939,0
5,296,229071,50,1999,212,703,829,821,1782,1058,535,2920,0
7,296,229071,50,1999,220,730,780,786,1775,1018,528,2918,0
5,296,229071,50,1999,228,759,836,821,1689,947,449,2869,0
7,296,229071,50,1999,236,1561,1483,1391,2036,1052,601,2975,0
5,296,229071,50,1999,244,1817,1925,1644,2203,1284,617,2964,4
7,296,229071,50,1999,252,20000,20000,20000,20000,2209,2114,2258,4
7,296,229071,50,1999,284,1888,1529,1321,2761,1890,1054,2913,4
7,296,229071,50,1999,300,682,816,823,2101,1617,891,2875,0
7,296,229071,50,1999,316,20000,20000,20000,5448,4280,3289,2642,4
5,296,229071,50,1999,324,3472,3641,3526,4580,2810,2022,2435,4
7,296,229071,50,1999,332,20000,20000,20000,20000,4945,4013,2900,4
5,296,229071,50,1999,340,467,764,661,2191,1188,568,2947,0
7,296,229071,50,1999,364,2288,2346,2355,3649,2674,1985,2836,4
5,296,229071,50,2000,7,279,522,372,1578,795,438,2924,0
7,296,229071,50,2000,15,536,734,641,1885,1018,563,2830,0
5,296,229071,50,2000,23,474,600,588,1505,880,570,2865,0
7,296,229071,50,2000,31,752,986,887,2467,1453,891,2830,0
5,296,229071,50,2000,87,225,471,352,1406,617,297,2960,0
7,296,229071,50,2000,95,194,422,288,1459,659,255,2950,0
7,296,229071,50,2000,111,542,656,662,1397,720,488,2766,4
5,296,229071,50,2000,119,254,453,436,1612,595,201,2933,0
5,296,229071,50,2000,135,222,398,447,1884,786,439,2968,0
7,296,229071,50,2000,143,227,417,417,1759,834,422,2950,0
5,296,229071,50,2000,151,306,545,548,1888,794,368,2955,0
7,296,229071,50,2000,159,294,488,481,1787,844,412,2950,0
5,296,229071,50,2000,167,324,464,463,1722,830,435,2951,0
7,296,229071,50,2000,175,264,470,481,1740,735,352,2950,0
5,296,229071,50,2000,183,647,844,788,2041,1257,689,2893,4
7,296,229071,50,2000,191,451,577,587,1548,1089,660,2897,4
5,296,229071,50,2000,199,297,506,516,1625,923,459,2888,0
7,296,229071,50,2000,207,226,436,431,1563,701,365,2908,0
5,296,229071,50,2000,215,431,560,598,1649,871,450,2942,0
5,296,229071,50,2000,231,396,516,502,1570,867,459,2955,0
7,296,229071,50,2000,239,864,895,761,1863,805,434,2985,0
5,296,229071,50,2000,247,20000,5824,5919,6550,5817,4831,2724,4
7,296,229071,50,2000,271,696,832,765,1894,1240,697,2929,4
5,296,229071,50,2000,295,783,948,862,1974,1222,679,2942,0
7,296,229071,50,2000,303,262,412,417,1418,888,534,2955,0
7,296,229071,50,2000,319,20000,20000,20000,6264,4782,3721,2881,0
5,296,229071,50,2000,327,621,701,687,2034,1372,756,2947,0
7,296,229071,50,2000,335,536,737,666,2112,1299,650,2955,0
7,296,229071,50,2001,1,300,484,466,1466,936,505,2924,0
5,296,229071,50,2001,25,20000,4780,4636,5340,3507,2194,2598,4
5,296,229071,50,2001,41,267,510,453,1571,876,383,2915,0
5,296,229071,50,2001,57,20000,5558,5612,6637,5476,4070,2598,4
7,296,229071,50,2001,65,20000,20000,20000,5544,3294,2521,2483,4
5,296,229071,50,2001,73,631,756,715,1689,864,479,2924,0
7,296,229071,50,2001,113,193,425,333,1435,656,277,2945,0
7,296,229071,50,2001,145,2862,2940,2946,3827,1331,1067,2540,4
5,296,229071,50,2001,153,304,476,474,1642,860,415,2951,0
7,296,229071,50,2001,161,275,432,451,1573,854,449,2970,0
5,296,229071,50,2001,185,426,495,571,1709,1102,480,2947,0
7,296,229071,50,2001,193,2612,2691,2706,3472,2456,1956,2649,4
7,296,229071,50,2001,209,4762,4893,5031,5664,4906,4128,2690,4
7,296,229071,50,2001,225,379,567,638,1468,1120,624,2985,0
5,296,229071,50,2001,233,-731,3051,937,-79,-80,-20,20000,1
5,296,229071,50,2001,249,433,516,597,1494,1277,767,3100,0
7,296,229071,50,2001,257,925,928,905,1876,1890,1074,2960,0
5,296,229071,50,2001,265,1224,1274,1147,2096,1771,855,2955,0
7,296,229071,50,2001,273,1135,1190,1210,2202,1924,1204,2819,0
5,296,229071,50,2001,281,967,1032,919,2127,2048,1079,2034,0
7,296,229071,50,2001,305,557,600,594,1548,1049,635,2960,0
7,296,229071,50,2001,321,20000,20000,20000,5487,5133,4375,2892,4
7,296,229071,50,2001,337,20000,3822,20000,5144,4164,3544,2642,4
7,296,229071,50,2001,353,2405,2504,2460,3548,2043,1577,2578,4
7,296,229071,50,2002,4,20000,20000,20000,6365,5358,3840,2908,4
7,296,229071,50,2002,20,1373,1516,1449,2819,1558,1043,2716,4
5,296,229071,50,2002,28,410,583,541,1708,817,380,2924,0
7,296,229071,50,2002,68,275,428,389,1274,654,346,2939,0
7,296,229071,50,2002,84,563,685,639,1700,974,621,2939,4
7,296,229071,50,2002,100,626,659,576,1204,574,399,2939,4
7,296,229071,50,2002,132,313,453,454,1632,788,416,2960,0
7,296,229071,50,2002,148,309,436,499,1728,894,442,2955,0
7,296,229071,50,2002,180,983,1148,1170,2535,1460,874,2875,4
7,296,229071,50,2002,196,450,668,671,1809,1056,623,2939,0
7,296,229071,50,2002,212,335,580,694,1705,1119,655,2960,0
7,296,229071,50,2002,228,829,930,897,1692,1199,636,2975,4
7,296,229071,50,2002,244,623,794,767,2003,1655,986,2875,4
7,296,229071,50,2002,260,20000,6318,20000,6349,3934,2880,2790,4
7,296,229071,50,2002,276,1849,1663,1398,2853,1968,1106,2875,4
7,296,229071,50,2002,292,522,644,684,1759,1690,948,2990,0
7,296,229071,50,2002,324,457,502,407,852,399,166,2965,2
7,296,229071,50,2002,340,1053,1248,1249,2727,2146,1317,2741,4
7,296,229071,50,2002,356,434,646,682,2067,1803,931,2897,0
7,296,229071,50,2003,7,1268,1352,1268,2954,2109,1175,2881,4
7,296,229071,50,2003,55,271,404,317,1436,689,314,2934,0
7,296,229071,50,2003,71,2127,2268,2238,3707,2755,2157,2747,4
7,296,229071,50,2003,87,1298,1483,1416,2604,1942,1489,2913,4
7,296,229071,50,2003,103,154,257,207,940,399,182,2934,0
7,296,229071,50,2003,119,170,343,335,1364,667,365,2970,0
7,296,229071,50,2003,135,225,382,407,1587,821,387,2980,0
7,296,229071,50,2003,151,256,468,438,1583,899,474,2960,0
5,296,229071,50,2003,207,375,489,583,1505,1138,592,2929,0
7,296,229071,50,2003,215,455,592,615,1602,1122,540,2975,0
5,296,229071,50,2003,223,364,538,540,1526,1051,742,2915,0
5,296,229071,50,2003,239,2212,2285,2133,2895,2088,1481,2663,4
5,296,229071,50,2003,255,645,791,777,1752,1261,756,2933,0
5,296,229071,50,2003,271,620,730,726,1914,1547,763,2973,0
5,296,229071,50,2003,287,317,517,602,1715,1678,939,3015,0
5,296,229071,50,2004,18,866,1003,945,2168,1400,815,2771,4
7,296,229071,50,2004,26,20000,4012,20000,5282,4368,3440,2892,4
7,296,229071,50,2004,58,256,368,234,1519,711,362,2965,0
5,296,229071,50,2004,66,548,723,622,1879,959,509,2911,0
7,296,229071,50,2004,74,864,977,989,2059,1280,849,2759,4
5,296,229071,50,2004,82,373,593,485,2062,964,435,2938,0
7,296,229071,50,2004,90,20000,20000,20000,7071,3950,2026,2886,4
5,296,229071,50,2004,98,252,474,489,1884,1130,501,2951,0
7,296,229071,50,2004,106,1256,1406,1406,3162,1796,1155,2778,4
5,296,229071,50,2004,114,552,790,745,2433,1538,837,2874,0
7,296,229071,50,2004,122,1743,1891,1957,3355,2818,2390,2897,4
7,296,229071,50,2004,154,355,527,612,1981,1280,610,2913,0
7,296,229071,50,2004,170,324,491,549,1783,1240,683,2945,0
5,296,229071,50,2004,178,401,550,600,1810,1274,730,2942,0
7,296,229071,50,2004,186,539,661,694,1852,1267,700,2960,0
5,296,229071,50,2004,194,470,610,681,1914,1382,761,2915,0
5,296,229071,50,2004,210,540,641,743,1819,1445,841,2929,0
7,296,229071,50,2004,218,395,596,624,1671,1306,740,2970,0
5,296,229071,50,2004,226,526,726,728,1693,1407,784,2977,0
7,296,229071,50,2004,234,1542,1509,1331,2366,1671,858,2955,4
5,296,229071,50,2004,242,666,812,798,1809,1471,757,2964,0
7,296,229071,50,2004,250,1389,1341,1202,2256,1727,967,2990,0
5,296,229071,50,2004,258,985,1140,1056,2104,1869,962,2964,4
7,296,229071,50,2004,266,1229,1186,1020,2535,2235,1219,2985,0
5,296,229071,50,2004,274,1036,1085,978,2151,1670,821,2915,2
7,296,229071,50,2004,282,1239,1253,1189,2513,2425,1382,3010,0
5,296,229071,50,2004,290,430,638,694,2099,2110,1176,2964,0
7,296,229071,50,2004,298,2969,3061,3038,3998,2275,1897,2394,4
5,296,229071,50,2004,306,466,662,666,1949,1693,819,2938,0
7,296,229071,50,2004,314,402,560,540,2212,1534,762,2939,0
7,296,229071,50,2004,330,535,678,589,2153,1432,719,2902,0
5,296,229071,50,2004,338,354,536,535,1977,1312,681,2973,0
7,296,229071,50,2004,346,310,489,456,1967,1349,650,2970,0
5,296,229071,50,2005,20,1929,1886,1886,3241,2156,1579,2718,4
5,296,229071,50,2005,36,174,279,239,874,510,234,2942,0
7,296,229071,50,2005,44,1796,1904,1855,2988,1962,1388,2676,4
5,296,229071,50,2005,52,1374,1566,1471,2938,2059,1509,2821,4
7,296,229071,50,2005,76,623,734,690,2002,982,431,2939,4
5,296,229071,50,2005,100,20000,5508,5653,6648,5845,4385,2740,4
7,296,229071,50,2005,108,255,358,411,1477,822,431,2965,0
7,296,229071,50,2005,124,244,398,446,1585,959,464,2939,0
5,296,229071,50,2005,148,297,404,453,1640,898,402,2955,0
7,296,229071,50,2005,156,244,400,398,1633,993,473,2970,0
5,296,229071,50,2005,164,277,436,462,1596,995,463,2964,0
5,296,229071,50,2005,180,272,394,445,1677,912,375,2938,0
7,296,229071,50,2005,188,258,385,385,1444,762,379,2897,0
5,296,229071,50,2005,196,4904,5226,5286,5972,5280,4119,2776,4
7,296,229071,50,2005,204,328,479,381,1610,892,466,2913,0
5,296,229071,50,2005,212,356,524,516,1686,883,511,2968,0
7,296,229071,50,2005,220,2639,2765,2912,3689,3070,2758,2540,4
5,296,229071,50,2005,228,805,937,861,1854,1025,618,2968,4
7,296,229071,50,2005,236,20000,20000,20000,9494,20000,6102,2670,4
5,296,229071,50,2005,260,830,982,964,2039,1316,712,2924,4
5,296,229071,50,2005,276,3240,3099,2988,3740,2172,1538,2547,4
7,296,229071,50,2005,284,511,667,583,2086,1420,696,2995,0
5,296,229071,50,2005,308,329,317,262,823,357,141,2973,2
7,296,229071,50,2005,316,342,472,394,1758,1073,484,2945,0
5,296,229071,50,2005,324,3073,3335,3293,4731,4274,3682,2718,4
7,296,229071,50,2005,348,261,426,399,1819,936,444,2975,0
5,296,229071,50,2006,23,218,366,310,1333,564,225,2964,0
7,296,229071,50,2006,63,20000,20000,20000,5780,4607,3749,2690,4
7,296,229071,50,2006,111,205,387,360,1553,835,331,2945,0
5,296,229071,50,2006,119,256,455,439,1794,955,471,2986,0
5,296,229071,50,2006,135,282,545,584,1958,1288,631,2951,0
5,296,229071,50,2006,151,908,1162,1126,2707,2240,1505,2841,4
7,296,229071,50,2006,159,483,644,668,2078,1503,843,2924,0
5,296,229071,50,2006,167,3979,3964,4036,4921,4325,3177,2713,4
7,296,229071,50,2006,175,364,526,602,1773,1422,711,2955,0
5,296,229071,50,2006,183,3490,3751,3678,4689,4540,3606,2850,4
5,296,229071,50,2006,199,352,541,677,1794,1522,832,2964,0
7,296,229071,50,2006,207,369,515,546,1511,1333,747,2945,0
5,296,229071,50,2006,215,454,606,632,1732,1618,845,2955,0
5,296,229071,50,2006,231,497,614,730,1779,1831,1009,2938,0
7,296,229071,50,2006,239,20000,20000,20000,8361,2153,2065,2394,4
5,296,229071,50,2006,247,20000,6815,6870,7148,5972,4558,2781,4
7,296,229071,50,2006,255,794,924,941,2025,1827,1057,2934,4
5,296,229071,50,2006,263,2770,2673,2572,3166,2104,1439,2616,4
7,296,229071,50,2006,287,354,554,601,2037,1767,1004,2970,0
5,296,229071,50,2006,295,20000,3598,3653,4933,4088,3100,2781,4
7,296,229071,50,2006,303,981,1183,1124,2707,1951,1209,2796,4
5,296,229071,50,2006,311,20000,4574,4531,5492,4459,3732,2651,4
7,296,229071,50,2006,319,560,632,577,1777,858,463,2970,0
5,296,229071,50,2006,327,1017,1178,1114,2468,1653,980,2756,4
7,296,229071,50,2006,351,1275,1462,1437,2855,2181,1643,2913,4
5,296,229071,50,2006,359,1976,2097,2074,3835,3006,2142,2766,4
7,296,229071,50,2007,18,269,399,322,1431,775,327,2924,0
5,296,229071,50,2007,58,330,498,438,1647,794,368,2938,4
7,296,229071,50,2007,98,219,413,352,1653,849,343,2945,0
5,296,229071,50,2007,106,249,457,441,1718,913,450,2960,0
7,296,229071,50,2007,114,291,436,462,1784,974,473,2950,0
5,296,229071,50,2007,122,328,492,556,2007,1089,522,2933,0
5,296,229071,50,2007,138,465,648,672,1468,884,514,2893,0
5,296,229071,50,2007,154,383,580,710,1961,1312,724,2897,0
5,296,229071,50,2007,170,314,622,690,1891,1333,779,2960,0
7,296,229071,50,2007,178,455,602,719,1835,1457,846,2934,0
5,296,229071,50,2007,186,420,655,738,1851,1436,831,2960,0
7,296,229071,50,2007,194,397,616,684,1775,1445,908,2924,0
5,296,229071,50,2007,202,457,654,791,1737,1482,867,2951,0
5,296,229071,50,2007,218,429,660,731,1765,1515,862,2968,0
7,296,229071,50,2007,226,740,821,840,1905,1611,1037,2985,4
5,296,229071,50,2007,234,697,877,884,1760,1609,938,2977,0
5,296,229071,50,2007,250,2012,1941,1819,2256,1715,973,2964,4
5,296,229071,50,2007,266,999,1153,1061,2202,1975,1144,3002,0
7,296,229071,50,2007,274,2487,2603,2626,2644,2096,1226,2975,4
7,296,229071,50,2007,290,2920,3260,3524,4661,4861,3762,2819,4
7,296,229071,50,2007,354,572,774,769,2514,1585,842,2870,0
7,296,229071,50,2008,37,209,313,171,934,463,206,2980,0
5,296,229071,50,2008,45,2256,2331,2306,3685,2869,2060,2797,4
5,296,229071,50,2008,77,338,477,417,1467,807,313,2942,0
7,296,229071,50,2008,101,210,401,376,1660,829,425,2939,0
5,296,229071,50,2008,109,198,429,436,1776,914,386,2929,0
7,296,229071,50,2008,117,224,447,431,1808,1039,481,2965,0
5,296,229071,50,2008,125,3688,3888,3855,4655,4200,3318,2811,4
5,296,229071,50,2008,141,344,431,510,1817,965,525,2955,0
7,296,229071,50,2008,149,251,461,456,1691,1017,478,2939,0
7,296,229071,50,2008,165,533,653,638,2231,1448,764,2918,0
7,296,229071,50,2008,181,2477,2541,2494,3527,2806,2231,2759,4
5,296,229071,50,2008,205,362,508,538,1604,1102,592,2964,0
7,296,229071,50,2008,213,3976,4177,4380,5380,5189,4847,2524,4
5,296,229071,50,2008,221,1649,1883,1824,2849,2597,1942,2771,4
7,296,229071,50,2008,229,512,662,650,1711,1262,686,2985,0
5,296,229071,50,2008,237,517,582,632,1737,1340,746,2973,0
7,296,229071,50,2008,245,556,652,682,1860,1392,762,2995,0
5,296,229071,50,2008,253,481,678,716,1791,1579,854,2986,0
5,296,229071,50,2008,269,473,653,768,1937,2076,1172,3015,0
5,296,229071,50,2008,285,789,983,988,2258,2429,1414,3002,0
7,296,229071,50,2008,293,20000,20000,20000,6521,20000,5214,2696,4
5,296,229071,50,2008,301,504,659,769,2317,2298,1263,2960,0
7,296,229071,50,2008,309,20000,20000,20000,20000,2981,2962,2098,4
7,296,229071,50,2008,341,403,624,548,2705,2141,1094,3020,0
5,296,229071,50,2009,15,331,597,543,2518,1850,915,2960,0
7,296,229071,50,2009,23,492,673,639,2833,2098,1089,2934,0
5,296,229071,50,2009,63,561,667,666,1721,1055,602,2807,4
7,296,229071,50,2009,103,233,384,284,1294,607,239,2950,0
5,296,229071,50,2009,111,989,1249,1229,2166,1741,1588,2708,4
5,296,229071,50,2009,143,252,446,468,1720,889,444,2947,0
5,296,229071,50,2009,159,251,470,468,1762,980,456,2947,0
5,296,229071,50,2009,191,3846,3840,3892,4568,4034,3314,2893,4
7,296,229071,50,2009,199,222,377,423,1562,937,414,2970,0
5,296,229071,50,2009,207,285,457,516,1594,996,542,2893,0
7,296,229071,50,2009,215,292,415,459,1607,975,573,2929,0
5,296,229071,50,2009,223,372,525,550,1679,1133,653,2920,0
7,296,229071,50,2009,231,960,1223,1262,2689,2224,1481,2924,4
5,296,229071,50,2009,239,339,481,560,1648,1168,609,2994,0
7,296,229071,50,2009,247,3219,3460,3661,4925,4761,4034,2703,4
5,296,229071,50,2009,255,1192,1344,1356,2745,2376,1652,2888,4
7,296,229071,50,2009,263,1144,1172,1160,2319,1607,888,2836,4
7,296,229071,50,2009,295,2432,2502,2548,3774,2992,2333,2670,4
5,296,229071,50,2009,303,401,677,729,2557,2647,1376,3032,0
7,296,229071,50,2009,311,20000,20000,20000,5843,4432,3365,2696,4
5,296,229071,50,2009,319,495,702,637,3001,2002,912,2874,0
7,296,229071,50,2009,327,642,822,729,3220,2204,1062,2881,4
5,296,229071,50,2009,335,947,1135,1017,3465,2320,1198,2850,4
7,296,229071,50,2009,359,907,1061,974,2735,1823,1187,2825,4
5,296,229071,50,2010,34,296,519,309,2390,1023,514,2933,0
5,296,229071,50,2010,50,3542,3673,3613,5153,3694,2459,2826,4
7,296,229071,50,2010,90,3439,3648,3687,4731,3697,3285,2570,4
5,296,229071,50,2010,98,256,558,525,2268,1233,649,2960,0
7,296,229071,50,2010,106,337,555,571,2191,1338,766,2950,0
5,296,229071,50,2010,114,507,704,737,2577,1636,810,2902,0
7,296,229071,50,2010,122,388,585,595,2169,1371,680,2970,0
5,296,229071,50,2010,130,311,530,570,2084,1557,893,2920,0
5,296,229071,50,2010,146,419,618,740,2195,1662,953,2920,0
7,296,229071,50,2010,154,369,543,687,2107,1693,934,2939,0
7,296,229071,50,2010,170,379,595,618,2043,1700,883,2985,0
5,296,229071,50,2010,178,409,666,786,2143,1970,1116,2981,0
7,296,229071,50,2010,186,310,620,710,2105,1960,1089,2985,0
7,296,229071,50,2010,202,419,645,775,2157,2210,1255,2965,0
5,296,229071,50,2010,210,490,612,805,2091,2152,1262,2981,0
5,296,229071,50,2010,226,1237,1378,1332,2369,2663,1590,2933,0
7,296,229071,50,2010,250,712,873,982,2427,2846,1620,3000,0
5,296,229071,50,2010,258,1663,1834,1754,2973,2964,1692,2826,4
7,296,229071,50,2010,266,1030,1145,1113,2751,2809,1543,3000,0
5,296,229071,50,2010,274,3312,3342,3216,3360,2964,1602,2933,4
7,296,229071,50,2010,282,518,783,994,2776,3054,1708,2990,0
5,296,229071,50,2010,290,20000,8657,20000,8689,3261,2620,2313,4
7,296,229071,50,2010,298,324,416,395,1509,1157,566,2970,2
5,296,229071,50,2010,322,575,907,919,3390,2870,1368,2973,0
5,296,229071,50,2010,338,323,547,481,3438,2244,938,2986,0
7,296,229071,50,2010,346,935,1231,1193,3532,2825,1575,2950,0
7,296,229071,50,2011,29,1393,1568,1462,3648,2609,1809,2847,4
7,296,229071,50,2011,61,715,815,709,2563,1584,840,2892,4
5,296,229071,50,2011,85,724,913,874,1764,968,668,2750,4
7,296,229071,50,2011,109,152,268,274,1089,611,267,2970,0
5,296,229071,50,2011,117,152,331,339,1393,704,353,2968,0
5,296,229071,50,2011,133,227,323,383,1255,686,330,2955,0
5,296,229071,50,2011,149,190,356,395,1179,720,347,2942,0
7,296,229071,50,2011,157,305,394,371,1339,809,411,2924,0
7,296,229071,50,2011,173,210,256,245,1014,612,257,2970,0
5,296,229071,50,2011,181,210,294,346,1073,670,324,2915,0
7,296,229071,50,2011,189,276,458,404,1243,848,538,2929,0
5,296,229071,50,2011,197,231,331,393,1182,946,409,2951,0
