"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,85,112081,14,1990,152,983,1615,2087,2712,4288,3340,2860,0
5,85,112081,14,1990,168,710,1194,1559,2173,3099,2150,2826,0
5,85,112081,14,1990,184,918,1467,1863,2683,3960,3286,2826,0
5,85,112081,14,1990,200,4730,5039,5079,5538,4385,2702,2761,4
5,85,112081,14,1990,216,2775,3219,3261,4456,3438,2127,2756,4
5,85,112081,14,1990,232,537,996,1028,3315,2647,1599,2855,0
5,85,112081,14,1990,264,552,1043,1095,3566,2648,1627,2947,0
5,85,112081,14,1990,344,1012,1631,2194,2876,4589,3715,3056,0
5,85,112081,14,1990,360,20000,4875,5301,5833,5740,4338,2465,4
5,85,112081,14,1991,11,1107,1788,2484,3079,4694,3921,3068,0
5,85,112081,14,1991,43,1204,1961,2643,3316,4947,4198,3080,0
5,85,112081,14,1991,59,1246,1986,2716,3261,4881,4050,3023,0
5,85,112081,14,1991,75,1237,2074,2814,3391,5023,4239,3011,0
5,85,112081,14,1991,91,1236,2088,2854,3569,5166,4340,2968,0
5,85,112081,14,1991,107,1228,2224,2928,3567,5149,4525,2994,0
5,85,112081,14,1991,123,1278,2097,2825,3445,4931,4200,2951,0
5,85,112081,14,1991,155,1583,2170,2581,3369,3867,2708,2821,4
5,85,112081,14,1991,171,850,1412,1948,2577,3972,3249,2855,0
5,85,112081,14,1991,187,817,1111,1275,1776,1962,1288,2766,4
5,85,112081,14,1991,219,1678,2115,2114,4097,3716,2953,2685,4
5,85,112081,14,1991,235,304,607,490,3607,1567,644,2836,0
5,85,112081,14,1991,251,4010,4212,4113,4849,3176,2138,2685,4
5,85,112081,14,1991,267,595,930,989,3295,2335,1399,2947,0
5,85,112081,14,1991,283,901,1361,1708,3078,3164,2127,3023,0
5,85,112081,14,1991,299,1097,1640,2263,3227,4087,2845,3007,0
5,85,112081,14,1991,315,883,1449,1946,2650,3627,2501,3023,0
5,85,112081,14,1991,331,1229,1981,2610,3394,4501,3077,3084,0
5,85,112081,14,1991,347,1237,1957,2735,3450,4546,3088,3080,0
5,85,112081,14,1991,363,1119,1722,2222,2797,4265,3166,3027,0
5,85,112081,14,1992,14,1190,1827,2373,2959,4351,3193,3096,0
5,85,112081,14,1992,30,1074,1695,2237,2926,4257,2987,3076,0
5,85,112081,14,1992,46,1831,2365,2794,3494,4551,3509,2879,0
5,85,112081,14,1992,62,1026,1560,1931,2735,3754,2856,3080,0
5,85,112081,14,1992,78,3895,4546,4975,5760,7228,6133,2888,4
5,85,112081,14,1992,110,1002,1380,1597,2401,3222,2247,2902,0
5,85,112081,14,1992,126,888,1260,1648,2552,3761,2820,2920,0
5,85,112081,14,1992,142,2244,2549,2793,3091,2166,1548,2680,4
5,85,112081,14,1992,158,899,1380,1667,2354,3546,2768,2846,0
5,85,112081,14,1992,174,586,928,1134,1763,2375,1587,2846,0
5,85,112081,14,1992,190,662,1007,1123,1972,2610,1797,2841,0
5,85,112081,14,1992,206,3988,4311,4306,5196,2678,1991,2610,4
5,85,112081,14,1992,254,1573,2033,2069,3640,3484,2672,2841,4
5,85,112081,14,1992,270,780,1170,1407,2505,3294,2550,2920,0
5,85,112081,14,1992,286,867,1064,1162,1874,1622,953,2942,2
5,85,112081,14,1992,302,906,1360,1754,2624,3892,3080,3072,0
5,85,112081,14,1992,334,20000,7981,20000,8035,2511,2006,2339,2
5,85,112081,14,1992,350,1029,1631,2120,2840,4275,3403,3007,0
5,85,112081,14,1992,366,1354,2081,2655,3444,4943,3876,2998,0
5,85,112081,14,1993,16,1236,1895,2472,3276,4843,3801,3044,0
5,85,112081,14,1993,32,20000,7880,20000,8843,6164,3752,2640,4
5,85,112081,14,1993,48,1147,1778,2390,3072,4445,3499,3056,0
5,85,112081,14,1993,64,1142,1867,2518,3170,4584,3630,3036,0
5,85,112081,14,1993,96,1107,1782,2394,3043,4551,3594,2981,0
5,85,112081,14,1993,112,1053,1758,2333,2963,4395,3587,2973,0
5,85,112081,14,1993,128,2640,3004,3216,3609,3257,2577,2628,4
5,85,112081,14,1993,144,796,1247,1654,2132,3603,3066,2911,0
5,85,112081,14,1993,192,1255,1624,1606,2654,2781,2230,2724,4
5,85,112081,14,1993,240,277,617,558,2836,1659,779,2860,0
5,85,112081,14,1993,272,1462,1806,1990,3853,3354,2631,2807,4
5,85,112081,14,1993,288,440,730,983,2344,2021,1240,2929,0
5,85,112081,14,1993,304,3523,3953,4226,5161,4573,2941,2756,4
5,85,112081,14,1993,336,878,1442,1881,2734,3404,2343,3036,0
5,85,112081,14,1993,352,1404,2254,2985,3991,4247,2700,3088,0
5,85,112081,14,1994,3,1346,2197,2958,3983,4350,2667,3048,0
5,85,112081,14,1994,19,1361,2220,2992,3925,4366,2603,3064,0
5,85,112081,14,1994,35,1335,2225,3013,4046,4528,2774,3080,0
5,85,112081,14,1994,51,1272,2222,3036,3902,4285,2580,3015,0
5,85,112081,14,1994,67,1257,2113,2872,3653,4284,2708,3044,0
5,85,112081,14,1994,83,1144,2076,2855,3784,4243,2557,3060,0
5,85,112081,14,1994,99,1256,2110,2944,3785,4149,2551,2955,0
5,85,112081,14,1994,115,1079,1593,2033,2693,2695,1607,2906,4
5,85,112081,14,1994,163,1236,1569,1975,2501,3221,2081,2816,0
5,85,112081,14,1994,179,723,993,1264,1777,2329,1347,2855,0
5,85,112081,14,1994,195,902,1062,1093,1968,2104,1074,2831,4
5,85,112081,14,1994,211,841,1167,1289,2552,3023,1956,2831,0
5,85,112081,14,1994,227,600,974,888,2554,2401,1404,2874,0
5,85,112081,14,1994,243,1761,1980,1927,3657,2928,1817,2729,4
5,85,112081,14,1994,259,4723,4899,4886,5165,1705,1350,2573,4
5,85,112081,14,1994,275,20000,5232,5361,5941,5285,3721,2766,4
5,85,112081,14,1994,291,920,1343,1775,2286,3757,2591,3007,0
5,85,112081,14,1994,307,1002,1474,1878,2451,3905,2805,3040,0
5,85,112081,14,1994,323,1310,1736,2161,2672,3236,2231,2883,0
5,85,112081,14,1994,339,1023,1530,2022,2637,4121,2904,3060,0
5,85,112081,14,1994,355,1030,1563,2092,2713,4179,3020,3015,0
5,85,112081,14,1995,6,1267,1814,2378,2973,4448,3140,3040,0
5,85,112081,14,1995,22,1097,1465,1740,2092,2603,1865,2911,0
5,85,112081,14,1995,38,1115,1675,2237,2753,4287,3107,3084,0
5,85,112081,14,1995,54,1093,1685,2268,2818,4272,2986,3056,0
5,85,112081,14,1995,134,818,1216,1512,2328,3299,2508,2865,0
5,85,112081,14,1995,150,649,878,1232,1636,2844,2238,2841,0
5,85,112081,14,1995,166,850,1374,1886,2534,4008,3105,2831,0
5,85,112081,14,1995,182,746,1326,1715,2810,3675,2873,2831,0
5,85,112081,14,1995,198,458,871,961,2855,2186,1233,2826,0
5,85,112081,14,1995,214,350,662,645,2856,1804,876,2821,0
5,85,112081,14,1995,230,273,536,543,2898,1581,699,2860,0
5,85,112081,14,1995,246,4452,4581,4572,5388,1506,782,2674,4
5,85,112081,14,1995,294,668,1126,1571,2811,2979,1925,2942,0
5,85,112081,14,1995,326,840,1313,1954,2938,3602,2298,3100,0
5,85,112081,14,1995,342,1274,1982,2830,3985,4280,2658,3011,0
5,85,112081,14,1995,358,20000,7487,20000,8483,20000,5308,2846,4
5,85,112081,14,1996,9,1204,1789,2441,3320,4193,2807,3080,0
5,85,112081,14,1996,41,1714,2059,2474,3161,3387,2389,2846,4
5,85,112081,14,1996,57,1069,1669,2296,3099,3997,2559,3036,0
5,85,112081,14,1996,73,1106,1624,2280,3191,4080,2602,3002,0
5,85,112081,14,1996,89,1292,1810,2454,3296,4240,2850,2883,0
5,85,112081,14,1996,105,899,1243,1709,2372,2920,1831,2929,0
5,85,112081,14,1996,153,3628,3755,4198,5482,5834,4574,2573,4
5,85,112081,14,1996,169,632,871,1071,2260,2060,1227,2850,0
5,85,112081,14,1996,185,3758,3704,4086,5505,4647,2937,2766,4
5,85,112081,14,1996,201,301,404,416,1172,745,366,2841,2
5,85,112081,14,1996,217,460,775,804,2765,1707,872,2860,0
5,85,112081,14,1996,249,541,973,974,3233,2336,1254,2893,0
5,85,112081,14,1996,265,580,928,1098,2669,2584,1616,2960,0
5,85,112081,14,1996,281,637,935,1250,2119,3245,2287,3007,0
5,85,112081,14,1996,297,448,502,567,760,1049,573,2915,2
5,85,112081,14,1996,313,865,1242,1524,2081,3630,2641,2994,0
5,85,112081,14,1996,329,899,1238,1644,2322,3988,2962,3072,0
5,85,112081,14,1996,345,993,1488,1856,2459,4057,3027,3096,0
5,85,112081,14,1996,361,1030,1537,1936,2519,4147,3129,3088,0
5,85,112081,14,1997,11,1021,1494,1967,2616,4152,3180,3108,0
5,85,112081,14,1997,27,1102,1662,2076,2648,4263,3191,3032,0
5,85,112081,14,1997,43,999,1594,2055,2722,4284,3298,3112,0
5,85,112081,14,1997,59,770,1056,1396,1782,2638,2003,2981,0
5,85,112081,14,1997,75,929,1251,1487,1764,2354,1561,2924,4
5,85,112081,14,1997,91,2433,2782,3044,3335,4068,3234,2869,4
5,85,112081,14,1997,107,966,1565,2239,2987,4669,3733,2981,0
5,85,112081,14,1997,123,1053,1708,2284,3007,4468,3725,2911,0
5,85,112081,14,1997,155,1000,1468,1847,2484,3404,2520,2846,0
5,85,112081,14,1997,187,1272,1379,1543,1908,2141,1421,2846,4
5,85,112081,14,1997,203,764,1326,1714,3435,3949,2807,2874,0
5,85,112081,14,1997,235,472,739,747,3620,2241,1304,2860,0
5,85,112081,14,1997,251,594,881,986,3679,2407,1373,2860,0
5,85,112081,14,1997,283,2547,2918,3082,3755,3201,1911,2797,4
5,85,112081,14,1997,299,756,1278,1895,2766,3982,3067,3027,0
5,85,112081,14,1997,315,2837,3314,3626,4205,4781,3692,2879,4
5,85,112081,14,1997,331,966,1561,2210,2838,4168,3118,3060,0
5,85,112081,14,1997,347,1246,1935,2667,3522,4817,3528,3060,0
5,85,112081,14,1997,363,1235,1842,2341,2845,3537,2590,3002,0
5,85,112081,14,1998,14,1288,2008,2732,3354,4519,3292,3068,0
5,85,112081,14,1998,46,1347,2041,2748,3431,4563,3410,3048,0
5,85,112081,14,1998,62,3503,4033,4335,4842,3622,2617,2573,4
5,85,112081,14,1998,78,1194,1881,2717,3382,4541,3453,3084,0
5,85,112081,14,1998,94,1225,2060,2715,3392,4594,3388,3064,0
5,85,112081,14,1998,126,1162,1771,2368,3034,4535,3508,2938,0
5,85,112081,14,1998,142,750,1115,1608,2119,3574,3026,2888,0
5,85,112081,14,1998,158,3082,3499,3684,4591,4460,3349,2591,4
5,85,112081,14,1998,174,731,1391,1663,3137,3780,2750,2826,0
5,85,112081,14,1998,190,475,890,951,3021,2363,1351,2821,0
5,85,112081,14,1998,206,1265,1474,1458,2839,1813,1357,2663,4
5,85,112081,14,1998,222,438,749,557,4260,2016,831,2879,0
5,85,112081,14,1998,238,288,562,431,3629,1619,743,2893,0
5,85,112081,14,1998,254,283,476,485,2590,1449,737,2888,0
5,85,112081,14,1998,270,1011,1300,1285,3137,2196,1297,2846,4
5,85,112081,14,1998,286,802,1171,1578,2863,2804,1748,2955,0
5,85,112081,14,1998,302,709,1139,1696,2525,3169,1970,2994,0
5,85,112081,14,1998,318,1183,1907,2658,3712,4966,3519,3036,0
5,85,112081,14,1998,334,1263,2051,2820,3827,4860,3330,3104,0
5,85,112081,14,1998,350,1045,1551,2127,2848,3812,2589,2977,0
5,85,112081,14,1999,33,1171,1856,2487,3148,4690,3523,3064,0
5,85,112081,14,1999,65,1137,1853,2549,3225,4634,3371,3027,0
5,85,112081,14,1999,113,1651,2039,2250,2815,3431,2656,2786,4
5,85,112081,14,1999,161,884,1638,2087,3272,4313,3374,2860,0
5,85,112081,14,1999,177,857,1317,1420,3358,3206,2156,2869,0
5,85,112081,14,1999,193,745,1117,1253,3499,2984,1790,2855,0
5,85,112081,14,1999,209,5588,5844,5817,6184,3793,2227,2685,4
7,85,112081,14,1999,217,396,929,879,3947,2083,1080,2859,0
5,85,112081,14,1999,225,318,927,801,3696,1853,873,2841,0
7,85,112081,14,1999,233,339,817,787,3524,1671,874,2853,0
5,85,112081,14,1999,241,2035,2231,2122,3571,2217,1421,2816,4
7,85,112081,14,1999,249,446,922,950,3543,1943,1158,2897,0
5,85,112081,14,1999,257,4648,4826,4662,5407,2840,1564,2729,4
5,85,112081,14,1999,273,2181,2500,2522,3860,2457,1685,2640,4
7,85,112081,14,1999,297,2867,3131,3512,4368,4189,3250,2722,4
7,85,112081,14,1999,313,1035,1614,2376,3315,4347,3280,3104,0
5,85,112081,14,1999,321,20000,4783,5079,5710,20000,4871,2879,4
7,85,112081,14,1999,329,1118,1678,2440,3422,4531,3344,3102,0
5,85,112081,14,1999,337,1177,1899,2591,3530,4647,3341,3104,0
5,85,112081,14,1999,353,1163,1880,2561,3401,4660,3572,3100,0
7,85,112081,14,2000,12,779,948,1205,1589,1900,1127,3049,2
7,85,112081,14,2000,28,1087,1700,2417,3152,4568,3630,3025,0
7,85,112081,14,2000,44,1072,1744,2484,3329,4611,3629,3067,0
7,85,112081,14,2000,60,1181,1821,2556,3331,4660,3477,3000,0
7,85,112081,14,2000,76,982,1559,2185,3048,4316,3543,3044,0
7,85,112081,14,2000,108,943,1495,2131,3148,4246,3329,2980,0
7,85,112081,14,2000,140,989,1587,2311,3036,4466,3564,2918,0
7,85,112081,14,2000,156,1064,1638,2398,3104,4542,3608,2892,0
7,85,112081,14,2000,172,1335,1829,2501,3267,4453,3352,2847,0
7,85,112081,14,2000,188,696,1080,1500,2093,3394,2646,2875,0
7,85,112081,14,2000,236,563,976,1100,3357,3000,2082,2897,0
7,85,112081,14,2000,268,548,914,1179,2930,2747,1789,2970,0
7,85,112081,14,2000,284,684,1063,1612,2818,3454,2467,3058,0
7,85,112081,14,2000,300,788,1350,2108,3090,3969,2866,3044,0
7,85,112081,14,2000,316,801,1352,2158,3012,3947,2836,3091,0
7,85,112081,14,2000,332,920,1391,1961,2493,2792,1976,3015,2
7,85,112081,14,2000,348,1097,1816,2696,3530,4691,3541,3086,0
7,85,112081,14,2000,364,3028,3574,20000,5014,20000,4192,2836,4
7,85,112081,14,2001,14,1183,1930,2853,3646,4840,3793,3058,0
7,85,112081,14,2001,30,586,816,1065,1311,1334,792,2924,2
7,85,112081,14,2001,46,1239,1902,2767,3391,5011,3741,3010,0
7,85,112081,14,2001,62,1022,1591,2293,2782,4488,3767,3104,0
7,85,112081,14,2001,78,1090,1674,2361,2928,4578,3801,3000,0
7,85,112081,14,2001,94,1058,1681,2448,2941,4549,3850,3067,0
7,85,112081,14,2001,110,1076,1697,2452,2936,4459,3832,2965,0
7,85,112081,14,2001,142,818,1337,1843,2329,3600,2864,2897,0
7,85,112081,14,2001,158,901,1407,1981,2553,4055,3309,2842,0
7,85,112081,14,2001,206,769,1360,1906,2553,4184,3498,2902,0
7,85,112081,14,2001,222,753,1165,1644,2646,3516,2697,2886,0
7,85,112081,14,2001,238,718,1261,1598,3128,3830,3016,2897,0
7,85,112081,14,2001,254,637,1130,1441,3082,3175,2328,2881,0
7,85,112081,14,2001,270,1586,1942,2333,3968,3817,2766,2918,4
7,85,112081,14,2001,286,816,1347,1918,3001,4072,3229,3005,0
7,85,112081,14,2001,302,1033,1563,2279,2988,4693,3880,3034,0
7,85,112081,14,2001,334,1214,1764,2535,3055,4652,3944,3044,0
7,85,112081,14,2001,350,1139,1741,2536,3065,4839,4134,3118,0
7,85,112081,14,2002,17,1141,1753,2538,3175,4894,4178,3104,0
7,85,112081,14,2002,33,1198,1747,2663,3345,5131,4381,2975,0
7,85,112081,14,2002,49,1210,1967,2854,3480,5147,4451,3086,0
7,85,112081,14,2002,65,1194,1907,2722,3249,4938,4231,3025,0
7,85,112081,14,2002,81,1267,2066,2953,3524,5221,4367,3029,0
7,85,112081,14,2002,97,1274,2059,2922,3392,4995,4328,3005,0
7,85,112081,14,2002,113,1070,1563,2205,2835,4168,3191,2913,0
7,85,112081,14,2002,129,1307,1880,2589,3253,4838,4093,2929,0
7,85,112081,14,2002,145,1163,1889,2622,3424,4773,4000,2929,0
7,85,112081,14,2002,177,759,1294,1842,2454,3766,3120,2892,0
7,85,112081,14,2002,209,560,931,1023,3404,2922,1787,2842,0
7,85,112081,14,2002,225,498,912,1056,3197,2970,1814,2881,0
7,85,112081,14,2002,241,529,886,1161,3132,3007,1969,2902,0
7,85,112081,14,2002,257,2614,2949,3269,4433,4571,3590,2819,4
7,85,112081,14,2002,273,883,1384,2052,2993,3999,3251,3072,0
7,85,112081,14,2002,305,20000,20000,20000,6466,3757,2790,2690,4
7,85,112081,14,2002,321,970,1587,2351,2956,4477,3660,3145,0
7,85,112081,14,2002,337,1190,1900,2719,3362,4767,3750,3058,0
7,85,112081,14,2002,353,1175,1796,2637,3220,4838,4002,3158,0
7,85,112081,14,2003,4,1083,1680,2420,3039,4651,3770,3029,0
7,85,112081,14,2003,20,1210,1881,2773,3362,5009,4221,3100,0
7,85,112081,14,2003,36,1142,1824,2590,3153,4795,3936,3086,0
7,85,112081,14,2003,52,1170,1784,2614,3160,4839,4045,3109,0
7,85,112081,14,2003,68,1254,1627,2063,2287,3092,2493,2934,4
7,85,112081,14,2003,100,2451,2776,3255,3739,4240,3273,2778,4
7,85,112081,14,2003,116,1145,1768,2681,3364,5024,4249,2955,0
5,85,112081,14,2003,124,1470,2058,2645,3103,3934,3176,2929,0
7,85,112081,14,2003,132,4358,4472,4613,4796,4584,3998,2796,4
5,85,112081,14,2003,140,1221,2058,2792,3607,4928,4258,2869,0
7,85,112081,14,2003,148,573,1061,1493,1926,3437,2977,2939,0
5,85,112081,14,2003,172,1341,1653,1934,2516,3116,2701,2713,4
5,85,112081,14,2003,188,384,779,734,2724,1918,977,2865,0
7,85,112081,14,2003,196,293,600,405,3122,1533,619,2825,0
5,85,112081,14,2003,204,425,694,609,3943,1808,897,2826,0
7,85,112081,14,2003,212,3680,3894,4070,5212,3788,2453,2759,4
5,85,112081,14,2003,220,264,521,426,3903,1751,863,2860,0
7,85,112081,14,2003,228,3438,3524,3510,4592,3057,1945,2628,4
5,85,112081,14,2003,236,1040,1275,1270,4509,2587,1787,2816,4
7,85,112081,14,2003,244,233,465,328,3528,1282,625,2886,0
5,85,112081,14,2003,252,164,174,164,1146,370,210,2860,2
7,85,112081,14,2003,276,353,635,785,2356,2006,1272,2945,0
5,85,112081,14,2003,284,509,865,1179,2385,2585,1646,3002,0
7,85,112081,14,2003,292,431,810,1283,2223,2712,1835,2995,0
7,85,112081,14,2003,308,601,960,1559,2388,3123,1993,3015,0
5,85,112081,14,2003,316,724,1162,1693,2515,3444,2140,3119,0
7,85,112081,14,2003,324,772,1166,1826,2619,3665,2538,3005,0
5,85,112081,14,2003,332,597,1049,1506,2072,3180,2075,3064,0
7,85,112081,14,2003,340,1131,1819,2682,3474,4358,3010,3091,0
5,85,112081,14,2003,348,1226,2001,2755,3542,4835,3114,3131,0
7,85,112081,14,2003,356,1066,1788,2627,3439,4521,3127,3149,0
5,85,112081,14,2003,364,1218,2020,2843,3590,4698,3066,3076,0
7,85,112081,14,2004,7,989,1624,2390,3050,4250,3080,3005,0
5,85,112081,14,2004,15,1134,1841,2439,3144,4552,3159,3115,0
7,85,112081,14,2004,23,1108,1764,2590,3225,4521,3280,3114,0
5,85,112081,14,2004,31,1162,1852,2602,3330,4509,3128,3060,0
7,85,112081,14,2004,39,1070,1760,2604,3269,4481,3207,3127,0
5,85,112081,14,2004,47,1072,1816,2476,3233,4267,2854,2994,0
7,85,112081,14,2004,55,1002,1626,2419,3076,4261,3039,3053,0
5,85,112081,14,2004,63,1146,1931,2646,3534,4727,3429,3048,0
7,85,112081,14,2004,71,978,1620,2422,3095,4306,3126,3039,0
5,85,112081,14,2004,79,1029,1603,2312,3071,4072,2980,3048,0
7,85,112081,14,2004,87,784,1245,1862,2332,3010,1987,2985,0
5,85,112081,14,2004,95,2709,3076,3323,3637,2650,1886,2697,4
7,85,112081,14,2004,103,20000,5263,20000,6027,4770,3993,2555,4
5,85,112081,14,2004,111,948,1540,2131,2607,4168,3732,2973,0
7,85,112081,14,2004,119,963,1554,2193,2693,4234,3798,3015,0
5,85,112081,14,2004,127,1359,1942,2397,2970,4172,3550,2841,0
7,85,112081,14,2004,135,549,968,1401,1889,3429,2965,2881,0
5,85,112081,14,2004,143,3908,4192,4439,4780,3945,2168,2729,4
7,85,112081,14,2004,151,951,1506,2144,2985,4252,3390,2875,0
7,85,112081,14,2004,167,523,1069,1229,3246,3036,2079,2864,0
5,85,112081,14,2004,175,438,736,647,3062,1755,897,2874,0
5,85,112081,14,2004,191,416,797,448,4193,1385,463,2846,0
7,85,112081,14,2004,199,276,698,463,4356,1973,826,2836,0
5,85,112081,14,2004,207,280,644,407,3857,1740,798,2821,0
7,85,112081,14,2004,215,400,700,518,4086,1662,802,2819,0
5,85,112081,14,2004,223,225,537,347,3607,1452,535,2865,0
7,85,112081,14,2004,231,564,551,415,1291,294,132,2830,2
5,85,112081,14,2004,239,274,337,245,1401,543,279,2855,0
7,85,112081,14,2004,247,205,435,494,3135,1438,707,2913,0
5,85,112081,14,2004,255,230,539,539,2538,1462,787,2869,0
7,85,112081,14,2004,263,20000,20000,20000,6281,4070,2397,2801,4
5,85,112081,14,2004,271,428,764,984,2330,2018,1295,2938,0
7,85,112081,14,2004,279,20000,4069,20000,5359,4779,4173,2813,4
7,85,112081,14,2004,295,682,1007,1493,2303,2520,1566,2929,0
5,85,112081,14,2004,319,1141,1771,2394,3183,4375,3324,3115,0
7,85,112081,14,2004,327,1366,1940,2623,3306,4305,3167,2975,0
5,85,112081,14,2004,335,1101,1834,2433,3106,4404,3405,3076,0
7,85,112081,14,2004,343,1127,1753,2525,3133,4391,3395,3127,0
5,85,112081,14,2004,351,1144,1819,2455,3112,4315,3154,3072,0
7,85,112081,14,2004,359,1149,1764,2562,3098,4295,3206,3044,0
7,85,112081,14,2005,9,20000,20000,20000,5316,20000,4412,2716,4
5,85,112081,14,2005,17,1156,1880,2547,3156,4469,3438,3088,0
7,85,112081,14,2005,25,1046,1698,2483,3116,4351,3372,3081,0
5,85,112081,14,2005,33,1132,1810,2550,3113,4563,3340,3052,0
7,85,112081,14,2005,41,1078,1733,2497,3124,4381,3310,3127,0
5,85,112081,14,2005,49,1079,1720,2429,3063,4325,3089,3036,0
7,85,112081,14,2005,57,20000,20000,20000,9113,20000,4428,2593,4
5,85,112081,14,2005,65,915,1443,2001,2588,3661,2541,2947,0
5,85,112081,14,2005,81,898,1474,2046,2646,4039,3148,3068,0
5,85,112081,14,2005,97,934,1445,1971,2529,3974,3126,3044,0
7,85,112081,14,2005,105,886,1348,1952,2375,3797,3002,3039,0
5,85,112081,14,2005,113,1451,2049,2581,3200,4835,3556,2947,4
7,85,112081,14,2005,121,2018,2256,2532,2875,3227,2412,2859,4
5,85,112081,14,2005,129,895,1433,1889,2439,3988,3132,2938,0
7,85,112081,14,2005,137,504,821,1134,1534,2207,1543,2875,0
5,85,112081,14,2005,145,549,874,1193,1807,2881,2028,2888,0
5,85,112081,14,2005,161,392,395,433,590,637,378,2846,2
7,85,112081,14,2005,169,964,981,1076,1600,1629,1246,2813,4
5,85,112081,14,2005,177,523,867,1047,1829,2522,1669,2850,0
7,85,112081,14,2005,185,536,789,974,1837,2336,1433,2847,0
5,85,112081,14,2005,193,645,973,1353,2144,3230,2511,2836,0
7,85,112081,14,2005,201,2664,2950,3062,4289,3620,2614,2784,4
5,85,112081,14,2005,209,2085,2701,2751,4766,4469,2985,2826,4
7,85,112081,14,2005,217,644,1017,1329,2544,3191,2371,2875,0
7,85,112081,14,2005,233,664,978,1311,2670,3157,2295,2870,0
5,85,112081,14,2005,241,2063,2178,2187,3377,2796,2322,2756,4
7,85,112081,14,2005,249,349,461,423,996,678,365,2864,2
5,85,112081,14,2005,257,683,1167,1369,2932,3059,2214,2906,0
7,85,112081,14,2005,265,1204,1666,1883,3186,3084,2410,2864,4
5,85,112081,14,2005,273,1016,1314,1551,2619,2694,2003,2869,4
5,85,112081,14,2005,289,892,1368,1806,2678,3889,2947,3019,0
7,85,112081,14,2005,297,875,1347,1876,2709,4221,3294,3039,0
5,85,112081,14,2005,305,20000,20000,20000,20000,20000,4132,2628,4
