"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,769,180060,160,2010,115,280,397,339,2613,1480,508,2924,0
7,769,180060,160,2010,131,611,724,568,3215,1580,678,2847,0
7,769,180060,160,2010,163,2366,2320,2367,3532,2549,1885,2886,4
7,769,180060,160,2010,211,1930,1981,2113,3452,2923,2316,2924,4
7,769,180060,160,2010,243,322,403,349,2489,1513,611,2924,0
7,769,180060,160,2010,275,2043,1960,1923,3243,1724,1179,2555,4
7,769,180060,160,2010,323,205,395,260,2515,1385,538,2939,0
7,769,180060,160,2011,86,559,682,555,2621,1434,641,2929,0
7,769,180060,160,2011,102,1960,1924,1917,3217,2036,1601,2621,4
7,769,180060,160,2011,134,5662,5484,5769,6668,5321,4460,2593,4
7,769,180060,160,2011,166,1170,1071,895,2797,1634,612,2939,2
7,769,180060,160,2011,182,575,568,399,1271,347,114,2945,0
7,769,180060,160,2011,326,1360,1410,1384,3071,2264,1812,2830,4
7,769,180060,160,2012,25,1229,1234,1254,2654,1533,933,2766,4
7,769,180060,160,2012,41,975,1037,957,2539,1543,727,2813,4
7,769,180060,160,2012,169,20000,20000,20000,7354,5955,5056,2628,4
7,769,180060,160,2012,185,402,315,271,1556,691,249,2908,0
7,769,180060,160,2012,201,849,905,904,2146,1402,543,2934,0
7,769,180060,160,2012,217,1103,987,836,2277,1474,613,2918,0
7,769,180060,160,2012,249,2927,2798,2794,4470,3297,2824,2563,4
7,769,180060,160,2012,281,590,642,569,3006,1639,708,2836,0
7,769,180060,160,2012,345,285,394,264,2636,1436,556,2939,0
7,769,180060,160,2013,11,1991,1952,1911,3052,2060,1602,2778,4
7,769,180060,160,2013,43,380,514,448,2600,1439,632,2945,0
7,769,180060,160,2013,59,2306,2343,2237,3616,1878,1358,2540,4
7,769,180060,160,2013,123,544,678,489,2236,1045,508,2842,2
7,769,180060,160,2013,139,3401,3472,3672,5109,4178,3177,2735,4
8,769,180060,160,2013,147,249,464,306,2775,1443,558,2957,0
8,769,180060,160,2013,163,7024,6998,7124,7479,3232,2773,2346,4
7,769,180060,160,2013,187,20000,20000,20000,9100,20000,6204,2759,4
8,769,180060,160,2013,195,4507,4464,4441,4758,2084,2223,2302,4
8,769,180060,160,2013,227,258,579,352,2504,1355,579,2928,0
7,769,180060,160,2013,235,20000,3853,4114,5055,4494,3476,2864,4
8,769,180060,160,2013,259,290,441,292,2964,1555,604,2939,0
8,769,180060,160,2013,307,2874,2814,2751,3991,3169,2595,2914,4
8,769,180060,160,2013,323,7283,7282,7296,7443,1683,2035,2255,4
8,769,180060,160,2013,339,280,519,361,2785,1397,587,2889,0
7,769,180060,160,2013,347,1769,1993,2066,3718,3347,2513,2892,4
8,769,180060,160,2013,355,252,429,301,2440,1283,547,2917,0
7,769,180060,160,2013,363,4583,4415,4570,5317,2852,2518,2234,4
8,769,180060,160,2014,6,364,646,562,2362,1379,584,2918,0
7,769,180060,160,2014,14,457,602,533,2159,1253,517,2950,0
8,769,180060,160,2014,22,507,838,714,2597,1662,893,2933,0
7,769,180060,160,2014,30,3885,3802,3919,4700,2616,2313,2385,4
8,769,180060,160,2014,38,236,432,308,2711,1373,537,2967,0
7,769,180060,160,2014,62,20000,20000,20000,6461,20000,5161,2728,4
7,769,180060,160,2014,78,3357,3446,3421,4631,3805,3464,2570,4
7,769,180060,160,2014,110,3746,3729,3690,5095,3887,3247,2703,4
8,769,180060,160,2014,118,228,400,266,2861,1442,531,2929,0
7,769,180060,160,2014,126,2083,2026,2039,3702,2725,2223,2621,4
8,769,180060,160,2014,134,239,370,238,2815,1427,510,2956,0
7,769,180060,160,2014,142,2529,2538,2560,3871,1780,1342,2607,4
7,769,180060,160,2014,158,316,354,335,2489,1361,437,2945,0
8,769,180060,160,2014,166,1646,1659,1549,2881,1695,1082,2757,4
7,769,180060,160,2014,174,921,1033,983,2878,1983,904,2924,0
8,769,180060,160,2014,182,238,454,305,2744,1415,536,2953,0
7,769,180060,160,2014,190,20000,20000,20000,10940,8923,6557,2853,4
7,769,180060,160,2014,206,1288,1363,1286,2519,1701,1203,2830,4
8,769,180060,160,2014,246,348,645,448,2969,1734,731,2938,0
8,769,180060,160,2014,262,305,438,268,3091,1578,577,2949,0
8,769,180060,160,2014,278,313,513,298,3472,1757,644,2952,0
7,769,180060,160,2014,302,20000,4137,20000,5563,4424,3757,2532,4
8,769,180060,160,2014,326,235,409,249,3136,1456,516,2942,0
8,769,180060,160,2014,342,223,441,298,2946,1405,527,2938,0
8,769,180060,160,2015,9,1484,1422,1403,2651,1804,1214,2845,4
8,769,180060,160,2015,25,5615,5596,5611,6097,3512,3216,2412,4
7,769,180060,160,2015,33,861,897,828,2659,1549,808,2830,0
7,769,180060,160,2015,49,3962,3691,3778,4772,2740,1887,2772,4
8,769,180060,160,2015,57,3698,3579,3561,4366,2224,2264,2532,4
8,769,180060,160,2015,73,8103,8125,8200,8031,1851,2228,2312,4
8,769,180060,160,2015,105,254,470,342,2798,1432,570,2937,0
7,769,180060,160,2015,113,388,478,375,2725,1539,638,2908,0
8,769,180060,160,2015,121,1603,1773,1660,3642,2699,2184,2856,4
7,769,180060,160,2015,129,205,361,235,2556,1390,503,2960,0
8,769,180060,160,2015,137,234,412,292,2696,1370,537,2944,0
7,769,180060,160,2015,145,393,322,344,1409,548,244,2939,2
8,769,180060,160,2015,153,2712,2827,2770,4061,2969,2085,2914,4
8,769,180060,160,2015,169,248,493,342,2557,1352,557,2917,0
7,769,180060,160,2015,177,1391,1347,1369,2825,1818,1229,2853,4
8,769,180060,160,2015,217,7322,7434,7538,7792,5321,3845,2618,4
7,769,180060,160,2015,225,631,733,562,2519,1471,592,2897,0
8,769,180060,160,2015,233,500,927,610,2930,1833,949,2891,0
8,769,180060,160,2015,265,270,426,286,2840,1591,606,2965,0
8,769,180060,160,2015,281,293,504,371,2866,1537,630,2927,0
7,769,180060,160,2015,305,1058,1086,1078,2875,1668,1093,2759,4
8,769,180060,160,2015,313,9107,9216,9340,9203,1686,2077,2399,4
8,769,180060,160,2015,345,5922,5747,5863,6327,4981,4239,2696,4
7,769,180060,160,2015,353,513,605,508,2076,1285,465,2950,0
8,769,180060,160,2015,361,1242,1290,1202,2355,1346,859,2759,4
7,769,180060,160,2016,4,737,747,699,2441,1390,751,2842,4
8,769,180060,160,2016,12,252,421,323,2146,1170,534,2944,0
8,769,180060,160,2016,44,515,882,783,2281,1410,648,2954,0
7,769,180060,160,2016,52,1464,1577,1524,2883,2022,1583,2847,4
8,769,180060,160,2016,60,5721,5756,5808,6295,4930,4494,2582,4
7,769,180060,160,2016,68,2027,1918,1916,3129,1927,1399,2614,4
7,769,180060,160,2016,84,455,550,470,2643,1506,590,2934,0
7,769,180060,160,2016,116,715,821,788,3326,1932,887,2924,2
8,769,180060,160,2016,124,271,500,361,2805,1454,627,2879,0
7,769,180060,160,2016,132,252,312,268,2701,1468,505,2939,0
8,769,180060,160,2016,140,398,584,420,2951,1579,638,2950,2
7,769,180060,160,2016,148,20000,20000,20000,9431,2336,2213,2431,4
7,769,180060,160,2016,180,2137,2402,2543,3733,3497,2677,2853,4
7,769,180060,160,2016,196,682,670,622,2113,1458,580,2939,0
7,769,180060,160,2016,212,20000,4172,4196,4764,3907,3166,2881,4
8,769,180060,160,2016,220,361,615,313,2245,1408,590,2931,0
7,769,180060,160,2016,228,20000,20000,20000,20000,2635,2656,2113,4
8,769,180060,160,2016,236,3208,3123,3017,4058,1609,1481,2529,4
8,769,180060,160,2016,252,258,563,361,2792,1462,647,2914,0
8,769,180060,160,2016,268,291,446,294,2928,1555,583,2971,0
8,769,180060,160,2016,284,2212,2236,2145,3368,2063,1694,2643,4
7,769,180060,160,2016,324,171,305,212,2620,1388,513,2950,0
8,769,180060,160,2016,332,306,567,379,3370,1687,616,2950,0
7,769,180060,160,2016,340,20000,4338,20000,5099,4235,3564,2676,4
8,769,180060,160,2016,348,2160,2235,2216,3885,3217,2449,2842,4
8,769,180060,160,2016,364,293,498,390,1951,981,432,2946,2
7,769,180060,160,2017,6,3007,3076,3145,4076,3511,3031,2703,4
8,769,180060,160,2017,14,247,452,335,2444,1351,554,2956,0
7,769,180060,160,2017,22,909,960,949,2903,1780,933,2790,4
8,769,180060,160,2017,30,240,444,324,2552,1335,536,2957,0
7,769,180060,160,2017,38,1166,1266,1186,3012,1774,1061,2709,4
8,769,180060,160,2017,62,246,452,321,2697,1410,564,2982,0
8,769,180060,160,2017,78,893,958,816,2648,1374,680,2819,4
7,769,180060,160,2017,86,315,453,404,2850,1490,583,2965,0
8,769,180060,160,2017,94,241,430,285,2860,1476,571,2967,0
8,769,180060,160,2017,110,7541,7647,7740,8142,4450,3385,2535,4
8,769,180060,160,2017,142,205,384,250,2788,1369,484,2958,0
7,769,180060,160,2017,150,430,501,398,2549,1388,562,2918,0
8,769,180060,160,2017,158,2740,2731,2658,3900,2989,2623,2738,4
8,769,180060,160,2017,174,5153,5105,5060,5658,2219,2391,2376,4
7,769,180060,160,2017,182,20000,20000,20000,7919,3834,2125,2690,4
8,769,180060,160,2017,190,206,376,252,2536,1350,506,2962,0
8,769,180060,160,2017,254,311,457,304,3083,1708,641,2956,0
8,769,180060,160,2017,270,6520,6457,6560,7184,5292,4199,2636,4
7,769,180060,160,2017,278,2710,2745,2879,4593,3928,3239,2753,4
8,769,180060,160,2017,286,292,469,347,2975,1638,676,2911,4
7,769,180060,160,2017,294,1729,1740,1692,3727,2773,2271,2778,4
8,769,180060,160,2017,318,263,435,287,2814,1390,550,2927,0
7,769,180060,160,2017,326,3782,3895,3906,5137,4055,3562,2696,4
8,769,180060,160,2017,334,1451,1409,1296,3016,1706,1038,2913,4
8,769,180060,160,2017,350,1508,1545,1441,2757,1597,1020,2726,4
8,769,180060,160,2018,1,1058,1159,1115,2625,1782,1161,2887,4
7,769,180060,160,2018,9,459,510,522,2017,1248,538,2945,0
8,769,180060,160,2018,17,837,885,769,2694,1482,698,2885,4
7,769,180060,160,2018,25,20000,20000,20000,8347,5646,4920,2607,4
8,769,180060,160,2018,33,1692,1686,1587,2828,1580,1037,2747,4
8,769,180060,160,2018,65,299,570,407,2855,1519,673,2945,0
7,769,180060,160,2018,73,3601,3558,3725,4857,4432,4207,2683,4
8,769,180060,160,2018,81,252,434,318,2661,1414,580,2959,0
8,769,180060,160,2018,113,568,714,584,2886,1576,719,2880,0
7,769,180060,160,2018,121,345,450,366,2399,1281,553,2924,0
7,769,180060,160,2018,137,1725,1919,1987,3379,2867,2076,2897,4
8,769,180060,160,2018,145,271,470,305,2875,1519,602,2931,0
7,769,180060,160,2018,153,332,437,326,2486,1355,490,2939,0
8,769,180060,160,2018,161,1578,1596,1508,3220,2257,1570,2927,4
8,769,180060,160,2018,177,3855,3849,3799,4506,2045,2024,2467,4
8,769,180060,160,2018,193,228,405,298,2272,1256,489,2959,0
7,769,180060,160,2018,201,711,697,608,2229,1349,525,2924,0
7,769,180060,160,2018,233,20000,20000,20000,7745,5640,4294,2607,4
8,769,180060,160,2018,241,261,451,335,2408,1415,544,2967,0
7,769,180060,160,2018,249,20000,3967,4043,5016,4117,3489,2656,4
8,769,180060,160,2018,257,1427,1494,1355,3426,1532,989,2799,4
7,769,180060,160,2018,265,373,482,406,2551,1507,644,2908,0
8,769,180060,160,2018,273,3437,3002,3069,4284,3257,3011,2631,4
7,769,180060,160,2018,281,20000,20000,20000,9368,4723,3585,2440,4
8,769,180060,160,2018,289,1974,1935,1884,3465,2471,1900,2762,4
7,769,180060,160,2018,297,3312,3326,3600,4894,4276,3668,2853,4
8,769,180060,160,2018,305,1393,1430,1330,3109,1898,1432,2821,4
7,769,180060,160,2018,313,1815,1853,1770,2909,1606,1166,2683,4
8,769,180060,160,2018,353,3743,3625,3654,4533,3725,3438,2759,4
