"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,116,148023,20,1999,181,20000,20000,20000,20000,4868,3606,2690,4
7,116,147023,20,1999,190,295,541,383,3991,1874,770,3015,0
7,116,148023,20,1999,213,265,460,326,3125,1570,750,3025,0
7,116,147023,20,1999,238,370,609,521,2757,1829,917,2918,0
7,116,148023,20,1999,261,272,477,399,2271,1608,780,2897,0
7,116,147023,20,1999,302,586,689,826,1510,2159,1326,2759,0
7,116,148023,20,2000,24,3893,3537,3507,4033,991,605,2563,3
7,116,147023,20,2000,33,5448,5327,5608,5872,1191,862,2508,3
7,116,147023,20,2000,113,784,954,1228,1850,2867,2211,2975,0
7,116,148023,20,2000,136,20000,4037,4293,4738,4189,3552,2628,4
7,116,148023,20,2000,152,3053,3110,3046,4375,2697,2126,2475,4
7,116,148022,20,2000,168,2797,2994,2913,4468,3346,2808,2875,4
7,116,147023,20,2000,177,301,558,369,3839,1946,1015,2970,0
7,116,148022,20,2000,184,220,448,286,3530,1521,626,2945,0
7,116,148022,20,2000,248,280,404,327,2640,1329,596,2902,0
7,116,147023,20,2000,257,469,650,485,3128,1755,725,2859,0
7,116,147023,20,2001,35,5818,5597,5865,5979,1316,1126,2365,3
7,116,147023,20,2001,51,5589,5538,5651,5974,1606,1178,2555,3
7,116,148023,20,2001,90,4066,4249,4296,4095,272,126,2741,3
7,116,148022,20,2001,138,20000,20000,20000,8998,2106,1979,2335,4
7,116,147023,20,2001,147,310,519,419,3083,1973,972,3034,0
7,116,148022,20,2001,170,677,961,784,4554,2067,1177,2847,4
7,116,147023,20,2001,211,237,516,310,3626,1569,681,2908,0
7,116,147023,20,2001,259,445,607,613,2373,1973,953,2853,0
7,116,147023,20,2002,22,5441,5167,5256,5078,1426,1207,2585,4
7,116,147023,20,2002,38,6156,5937,6125,6182,1866,1412,2532,4
7,116,148023,20,2002,45,5298,5151,5284,5540,1297,821,2635,3
7,116,147023,20,2002,54,5113,5125,5323,5625,955,567,2555,3
7,116,147023,20,2002,118,611,841,1141,1767,2962,2299,2902,0
7,116,147023,20,2002,150,2287,2481,2479,4551,3743,2805,2796,4
7,116,148023,20,2002,157,564,662,569,2489,1131,661,2881,4
7,116,148023,20,2002,173,277,481,279,3968,1401,593,2929,0
7,116,148022,20,2002,189,3336,3626,3635,5716,3612,2621,2772,4
7,116,148022,20,2002,221,292,547,473,3186,1458,618,2934,0
7,116,147023,20,2002,230,669,871,761,3192,1869,965,2847,4
7,116,147023,20,2002,262,483,693,623,2415,2034,1046,2875,0
7,116,148023,20,2002,301,438,563,645,1576,2018,1445,2716,0
7,116,148022,20,2002,317,4279,4083,4044,4313,991,792,2621,3
7,116,147023,20,2003,41,5380,5323,5549,5625,1339,1055,2500,3
7,116,147023,20,2003,73,20000,6978,20000,7092,678,551,2628,3
7,116,148022,20,2003,80,5126,5274,5623,5736,1089,782,2676,3
7,116,147023,20,2003,137,404,560,629,2339,2223,1413,2945,0
7,116,148022,20,2003,144,346,521,458,2589,1581,840,2955,0
7,116,147023,20,2003,217,294,526,413,2984,1847,796,2934,0
7,116,148022,20,2003,224,601,816,689,4086,2243,1106,2847,4
7,116,147023,20,2003,233,276,367,369,1158,706,425,2892,4
7,116,148023,20,2003,240,346,522,505,2398,1765,753,2980,0
7,116,147023,20,2004,76,5513,5517,5850,5977,1106,851,2570,3
7,116,147023,20,2004,140,559,741,777,2322,2281,1319,3095,0
7,116,148022,20,2004,147,289,570,447,2582,1788,913,2960,0
7,116,147023,20,2004,156,327,581,462,3205,2048,1014,3058,0
7,116,148023,20,2004,163,471,621,443,3512,1714,741,2924,0
7,116,147023,20,2004,172,224,489,333,3597,1735,720,2980,0
7,116,148022,20,2004,179,20000,20000,20000,9389,20000,4718,2628,4
7,116,147023,20,2004,204,20000,20000,20000,20000,7439,5959,2709,4
7,116,148022,20,2004,211,573,783,642,3792,1728,831,2853,0
7,116,148023,20,2004,227,253,467,346,2861,1549,610,2960,0
7,116,148023,20,2004,275,535,746,863,2238,2141,1089,2881,0
7,116,147023,20,2004,300,715,982,1166,2130,3015,1833,2807,0
7,116,148022,20,2005,69,4855,4794,5104,5400,1102,794,2628,3
7,116,147023,20,2005,126,936,1080,1385,2144,2828,2016,2864,4
7,116,148022,20,2005,133,711,750,769,1453,1331,869,2842,4
7,116,147023,20,2005,142,440,688,701,2815,2407,1389,3000,0
7,116,148022,20,2005,149,323,462,398,2684,1804,984,2975,0
7,116,147023,20,2005,174,253,492,306,3916,1712,731,2995,0
7,116,148023,20,2005,181,196,385,268,3888,1489,616,2960,0
7,116,147023,20,2005,206,286,496,383,3456,1808,694,2960,0
7,116,148023,20,2005,245,257,372,339,2287,1571,673,2908,0
7,116,148022,20,2005,261,240,473,400,2311,1438,661,2870,0
7,116,147023,20,2005,318,5230,5296,5346,5547,1234,761,2614,4
7,116,147023,20,2006,129,2124,1919,1936,2362,3478,2585,2913,0
7,116,147023,20,2006,145,569,781,822,2389,2311,1442,2945,0
7,116,148022,20,2006,152,319,533,433,2836,1833,878,2985,0
7,116,147023,20,2006,161,20000,20000,20000,8980,20000,20000,2766,4
7,116,147023,20,2006,177,269,521,327,3878,1759,700,2950,0
7,116,148022,20,2006,184,248,470,283,4100,1707,678,2934,0
7,116,147023,20,2006,193,564,777,514,4822,2020,921,2908,0
7,116,148022,20,2006,200,851,852,812,1875,837,531,2825,4
5,116,148023,20,2006,208,1956,2056,1947,3714,1552,1004,2657,4
5,116,148023,20,2006,224,20000,4904,4841,6094,4338,3066,2776,4
5,116,147023,20,2006,233,647,837,689,3263,1870,874,2831,4
5,116,148023,20,2006,240,321,532,413,3116,1554,658,2893,0
5,116,147023,20,2006,249,312,527,485,2664,1629,764,2874,0
5,116,148023,20,2006,256,335,577,521,2526,1735,831,2902,0
7,116,147023,20,2006,257,2351,2397,2460,3641,2596,1976,2628,4
5,116,147023,20,2006,265,425,654,665,2525,1843,833,2846,0
7,116,147023,20,2006,273,460,611,834,1853,1909,1245,2864,0
7,116,148023,20,2006,296,3510,3460,3776,4714,4206,3583,2607,4
5,116,148023,20,2006,304,577,703,888,1513,2074,1409,2816,0
7,116,147023,20,2006,321,6223,6043,6199,6024,5331,4646,2635,4
7,116,148023,20,2006,328,5062,4521,5047,6030,1364,1220,2500,4
7,116,148023,20,2007,75,5592,5697,6069,6052,877,579,2649,3
7,116,147023,20,2007,100,3201,3573,3887,4102,715,339,2753,4
7,116,148023,20,2007,107,859,1050,1317,1818,2502,1773,2924,0
7,116,148023,20,2007,123,562,647,777,2130,2369,1458,2970,0
7,116,147023,20,2007,132,484,693,662,2738,2156,1183,2965,0
7,116,148023,20,2007,139,407,502,322,2165,998,479,2939,0
5,116,147023,20,2007,140,3446,3647,3455,4783,2177,1543,2579,4
5,116,148023,20,2007,163,351,631,510,3445,1716,826,2951,0
7,116,148023,20,2007,171,20000,6387,6337,7441,5836,4703,2703,4
5,116,147023,20,2007,172,1222,1541,1327,4556,2696,1527,2933,2
5,116,148023,20,2007,179,1438,1738,1588,4490,2621,1696,2911,4
5,116,147023,20,2007,188,309,585,437,3691,1923,864,2964,0
5,116,148023,20,2007,195,459,674,475,3458,1585,716,2968,0
7,116,147023,20,2007,196,290,561,400,3553,1887,848,2990,0
5,116,147023,20,2007,204,346,610,458,3286,1815,839,2990,0
5,116,148023,20,2007,211,20000,8223,20000,8647,5831,3940,2663,4
7,116,147023,20,2007,212,250,197,117,832,275,96,2913,2
5,116,147023,20,2007,220,763,1094,864,4216,2482,1192,2938,0
5,116,147023,20,2007,236,385,599,505,2747,1859,899,2920,0
5,116,148023,20,2007,243,305,593,464,2352,1619,802,2977,0
7,116,147023,20,2007,244,404,593,441,2549,1756,814,2975,0
7,116,148023,20,2007,251,20000,20000,20000,10420,7764,5710,2735,4
5,116,147023,20,2007,252,958,1216,1115,2846,2197,1372,2761,4
5,116,148023,20,2007,259,2212,2479,2517,3364,3585,3184,2691,4
7,116,147023,20,2007,260,306,503,521,2173,1721,933,2918,0
7,116,148023,20,2007,267,393,482,385,1587,1102,457,2807,0
5,116,147023,20,2007,268,690,825,809,2069,2104,1163,2816,4
5,116,148023,20,2007,275,3854,4034,3920,4218,2335,1833,2547,4
7,116,147023,20,2007,308,3459,3431,3543,3580,709,462,2663,3
5,116,148023,20,2008,102,4269,4462,4466,4706,4894,4372,2598,4
7,116,147023,20,2008,103,1743,1713,1682,1935,2186,1670,2847,2
5,116,147023,20,2008,111,20000,5944,5941,5730,2928,2434,2634,4
5,116,148023,20,2008,118,996,1181,1327,1770,2578,1868,2807,0
5,116,147023,20,2008,127,20000,20000,20000,20000,20000,4976,2534,4
7,116,147023,20,2008,135,640,793,849,1774,2171,1574,3015,0
5,116,147023,20,2008,143,494,842,802,2371,2389,1371,2955,0
5,116,148023,20,2008,150,477,743,789,2528,2350,1466,3002,0
5,116,147023,20,2008,159,452,717,546,3084,2094,1017,2968,0
7,116,147023,20,2008,167,404,650,504,3382,1676,802,2908,0
5,116,147023,20,2008,175,2993,3329,3135,5712,4230,3376,2651,4
7,116,148023,20,2008,190,20000,20000,20000,8384,5617,3773,2716,4
5,116,147023,20,2008,191,2477,2753,2639,4671,2573,1844,2560,4
5,116,148023,20,2008,198,-532,1052,874,3851,1842,889,2826,4
7,116,148023,20,2008,206,20000,20000,20000,6501,4339,3111,2722,4
5,116,147023,20,2008,207,1989,2131,2010,4009,2083,1362,2657,4
5,116,148023,20,2008,214,20000,7451,7344,7789,5530,4275,2585,4
7,116,148023,20,2008,222,298,499,409,2837,1738,751,2985,0
5,116,147023,20,2008,223,579,782,615,3178,1829,800,2977,0
7,116,147023,20,2008,247,376,585,514,2535,1753,897,2929,0
5,116,147023,20,2008,271,519,610,667,1935,1852,995,2831,0
7,116,147023,20,2008,279,809,983,1167,1815,1812,1127,2825,4
5,116,147023,20,2008,287,2166,2270,2251,2467,1815,1068,2651,4
7,116,147023,20,2008,295,2691,2659,2789,3130,2191,1661,2628,4
7,116,147023,20,2008,311,6458,6224,6219,6067,4580,3770,2578,4
5,116,148023,20,2009,40,6916,6990,7136,6910,1444,1077,2493,3
5,116,148023,20,2009,56,6364,6942,6902,6837,1494,1101,2527,3
7,116,148023,20,2009,80,6654,6852,7318,7190,1024,747,2621,3
5,116,147023,20,2009,81,20000,7217,7418,7060,946,621,2645,3
5,116,148023,20,2009,88,20000,6013,6090,5689,445,262,2724,3
7,116,147023,20,2009,105,1176,1279,1638,2231,2767,1969,2830,0
5,116,147023,20,2009,113,925,1175,1366,1945,2753,2075,2831,2
5,116,147023,20,2009,129,1709,1929,1853,2668,3279,2271,2841,4
5,116,148023,20,2009,136,498,777,813,2236,2412,1435,3044,0
7,116,147023,20,2009,137,20000,20000,20000,20000,2232,2160,2281,4
5,116,148023,20,2009,152,331,614,461,3210,1770,817,2924,0
5,116,147023,20,2009,161,1124,1210,1029,3451,1752,945,2897,4
7,116,148023,20,2009,176,291,612,324,4744,1631,689,2870,0
5,116,148023,20,2009,184,531,822,623,4128,1653,808,2811,0
7,116,147023,20,2009,185,382,612,447,3729,1421,646,2881,2
5,116,147023,20,2009,193,2911,3119,2804,4926,2079,1419,2534,4
5,116,148023,20,2009,200,313,627,399,4011,1520,584,2906,0
5,116,147023,20,2009,209,326,613,382,3761,1574,633,2929,0
5,116,148023,20,2009,216,20000,5086,4964,6278,5241,4331,2766,4
5,116,148023,20,2009,232,369,555,435,3016,1650,678,2915,0
5,116,147023,20,2009,241,4107,4337,4179,4910,3720,3012,2573,4
5,116,148023,20,2009,248,288,489,489,2459,1633,735,2850,0
7,116,147023,20,2009,249,331,554,453,2494,1748,792,2875,0
5,116,147023,20,2009,257,1323,1524,1495,2858,1977,1108,2735,4
5,116,148023,20,2009,264,553,745,742,2305,2006,995,2888,2
7,116,148023,20,2009,272,505,772,799,1869,1760,998,2830,0
5,116,147023,20,2009,273,413,655,678,1833,1988,1083,2879,0
5,116,148023,20,2009,280,374,585,728,1685,2043,1080,2826,0
5,116,148023,20,2009,296,600,871,923,1659,1759,1085,2697,0
5,116,147023,20,2009,305,5066,5090,5142,5455,1039,697,2657,3
5,116,148023,20,2009,312,5454,5540,5610,5514,879,579,2553,3
5,116,148023,20,2010,27,7026,7501,7504,7216,1993,1600,2339,4
5,116,147023,20,2010,36,6462,6614,6532,6238,2141,1775,2356,4
5,116,148023,20,2010,43,5935,6152,6168,6116,1451,1003,2412,3
5,116,147023,20,2010,100,20000,6758,6882,6381,977,650,2663,3
7,116,148023,20,2010,131,2116,2248,2594,3196,3479,2728,2741,4
7,116,147023,20,2010,140,20000,20000,20000,7026,5879,4848,2578,4
7,116,148023,20,2010,147,555,752,956,2149,2715,1702,3053,0
7,116,147023,20,2010,156,443,760,766,2958,2245,1287,2924,0
5,116,147023,20,2010,164,436,841,607,3818,2250,1186,2977,0
5,116,148023,20,2010,171,349,615,467,3560,1881,905,3048,0
5,116,147023,20,2010,196,323,561,350,4180,1662,679,2951,0
7,116,148023,20,2010,211,152,201,98,2013,612,225,2892,0
5,116,148023,20,2010,219,20000,9109,20000,9133,6103,4667,2651,4
7,116,147023,20,2010,220,806,798,503,4888,1992,816,2929,0
7,116,147023,20,2010,236,3207,3221,3205,4413,3355,2796,2753,4
5,116,147023,20,2010,244,330,554,468,2870,1816,778,2981,0
5,116,148023,20,2010,251,338,498,498,2590,1879,883,2977,0
7,116,147023,20,2010,252,20000,5666,20000,6110,4977,4070,2670,4
7,116,148023,20,2010,259,1599,1698,1706,3172,1576,916,2728,4
5,116,148023,20,2010,267,4760,5011,4913,5314,4306,3229,2645,4
7,116,147023,20,2010,268,537,851,857,2646,2057,1002,2875,0
7,116,147023,20,2010,284,4926,4800,4878,5144,3735,2974,2600,4
5,116,147023,20,2010,292,1968,2071,2041,2318,2571,2009,2713,4
7,116,147023,20,2010,300,483,656,933,1605,2266,1446,2784,0
7,116,147023,20,2010,316,4994,4943,5194,5267,3225,3119,2656,4
5,116,147023,20,2011,39,6312,6280,6106,5976,1064,670,2547,3
7,116,148023,20,2011,86,20000,20000,20000,6528,337,252,2696,3
5,116,148023,20,2011,94,20000,5578,5326,4891,2688,1721,2573,4
7,116,148023,20,2011,102,4804,4824,5341,4996,365,248,2741,3
5,116,147023,20,2011,103,20000,4975,5217,4924,467,366,2745,3
5,116,147023,20,2011,119,3297,3380,3372,3725,4048,3440,2735,4
7,116,147023,20,2011,127,1758,1852,1953,2518,2526,1803,2778,4
7,116,147023,20,2011,143,892,1133,1158,3193,3194,1917,2945,2
5,116,147023,20,2011,151,768,1055,904,3186,2501,1384,2990,0
5,116,148023,20,2011,158,20000,4178,4036,4926,3780,2811,2771,4
7,116,147023,20,2011,159,439,706,474,4111,2240,1023,3005,0
5,116,147023,20,2011,167,306,602,392,4152,1919,828,2964,0
7,116,147023,20,2011,175,530,550,414,2492,1066,547,2902,4
7,116,147023,20,2011,191,1107,1267,1082,4204,1675,895,2753,4
7,116,148023,20,2011,198,212,439,257,3814,1713,671,2934,0
5,116,147023,20,2011,199,310,623,431,3918,1685,688,2942,0
5,116,148023,20,2011,206,374,664,532,3691,1658,701,2947,0
7,116,147023,20,2011,207,5673,5825,5999,6930,5574,4762,2716,4
7,116,148023,20,2011,214,285,501,386,3368,1662,738,2934,0
5,116,148023,20,2011,222,303,545,363,3135,1526,609,2897,0
7,116,147023,20,2011,223,20000,20000,20000,8633,5330,4412,2555,4
5,116,148023,20,2011,238,714,865,710,3127,1846,1006,2841,4
7,116,148023,20,2011,246,347,524,451,2402,1667,769,2859,0
7,116,147023,20,2011,255,362,544,524,2239,1794,848,2859,0
7,116,148023,20,2011,262,405,521,636,2031,1925,989,2939,0
5,116,147023,20,2011,263,543,769,896,2066,2081,1078,2938,0
5,116,148023,20,2011,270,371,559,644,1806,1940,1036,2846,0
7,116,147023,20,2011,271,461,569,701,1806,1982,1125,2864,0
5,116,147023,20,2011,279,20000,8811,8794,8669,4594,2791,2553,4
5,116,148023,20,2011,286,495,708,787,1456,2046,1303,2855,0
7,116,147023,20,2011,287,434,612,712,1370,2053,1165,2875,0
5,116,147023,20,2011,295,2875,3096,3186,3401,4073,3560,2697,4
7,116,148023,20,2012,41,5801,5666,6081,6151,1078,902,2466,3
7,116,148023,20,2012,57,5713,5211,5772,6147,770,622,2563,3
7,116,147023,20,2012,66,6288,6593,6773,6491,656,480,2649,3
7,116,147023,20,2012,98,1415,1535,1802,2226,2020,1393,2784,0
7,116,147023,20,2012,114,723,870,1157,1836,2935,2039,2864,0
7,116,147023,20,2012,130,3748,3828,4005,4419,4274,3906,2635,4
7,116,148023,20,2012,153,469,669,689,2715,2235,1277,3000,0
7,116,147023,20,2012,162,347,608,519,3250,2018,976,3039,0
7,116,148023,20,2012,169,344,583,417,4159,2150,850,2980,0
7,116,147023,20,2012,178,293,540,351,3871,1878,720,3010,0
7,116,147023,20,2012,194,371,613,408,3854,1707,701,2945,0
7,116,147023,20,2012,210,425,641,483,3365,1884,824,3005,0
7,116,148023,20,2012,217,9614,7871,7455,6989,2016,1056,2728,4
7,116,147023,20,2012,226,406,532,408,2688,1784,797,2980,0
7,116,147023,20,2012,258,4310,4413,4625,5459,4865,4239,2819,4
7,116,147023,20,2012,274,228,477,494,1597,1642,927,2864,0
7,116,147023,20,2012,290,583,728,788,1461,1758,1075,2772,0
7,116,147023,20,2013,84,7019,7278,7519,7506,994,726,2663,3
8,116,146023,20,2013,91,5545,5181,5045,4963,2300,2024,2632,4
7,116,147023,20,2013,100,4967,5371,5686,5056,369,251,2728,3
7,116,148023,20,2013,107,5051,4811,5304,5246,548,359,2735,3
7,116,147023,20,2013,116,1006,1158,1440,2146,3131,2375,2918,0
8,116,147023,20,2013,124,3966,4160,4140,4306,3381,2802,2654,4
8,116,148023,20,2013,131,7916,7803,7908,7954,1702,1944,2425,4
8,116,147023,20,2013,140,9093,9260,9477,9553,5222,3838,2591,4
8,116,148023,20,2013,147,623,851,824,1891,1874,1235,2814,4
7,116,148023,20,2013,155,355,679,595,2850,2165,1247,2955,0
8,116,147023,20,2013,156,7336,7370,7512,7789,5540,4333,2612,4
8,116,148022,20,2013,163,9013,8930,9053,8841,1350,1836,2267,4
7,116,148023,20,2013,171,320,479,297,3224,1363,631,2924,0
8,116,148022,20,2013,179,293,772,487,5170,1898,1009,2905,0
7,116,148023,20,2013,187,5834,5945,5969,7288,2546,2039,2656,4
8,116,147023,20,2013,188,5668,6281,6393,8182,7032,5788,2816,4
8,116,148022,20,2013,195,211,515,262,4604,1625,649,2981,0
7,116,147023,20,2013,196,197,530,277,4278,1619,648,2980,0
8,116,147023,20,2013,204,333,649,327,4954,1867,737,2913,2
8,116,148023,20,2013,211,608,1230,952,4714,2750,1759,2902,0
8,116,147023,20,2013,220,4000,3972,3917,5025,3336,2881,2649,4
8,116,148022,20,2013,227,8434,8341,8448,8776,5597,4147,2694,4
7,116,148023,20,2013,235,298,449,323,3211,1710,708,2908,0
8,116,147023,20,2013,236,1024,1203,1036,3291,1613,1001,2761,4
7,116,147023,20,2013,244,318,445,309,1772,862,440,2853,2
7,116,148023,20,2013,251,239,485,404,2749,1722,809,2881,0
8,116,147023,20,2013,252,1247,1429,1321,3632,2145,1376,2661,4
7,116,147023,20,2013,260,757,779,783,1924,1113,642,2728,4
8,116,147023,20,2013,268,311,596,570,2496,1850,1020,2897,0
8,116,148023,20,2013,275,6190,6352,6548,6916,5664,4633,2675,4
7,116,147023,20,2013,276,3334,3405,3487,3878,1660,1305,2614,4
8,116,147023,20,2013,284,4307,4040,3889,3807,1254,1209,2549,4
8,116,148022,20,2013,291,318,531,725,1808,2258,1428,2808,0
7,116,147023,20,2013,292,6178,6071,6095,5951,3620,2668,2649,4
8,116,147023,20,2013,300,4657,4765,4779,5067,4826,4316,2639,4
7,116,148023,20,2013,315,4192,4228,4397,4698,595,444,2663,3
8,116,147023,20,2014,15,6645,6343,6357,6257,4006,3787,2608,4
8,116,148023,20,2014,22,7418,7326,7600,7737,2304,2468,2504,4
7,116,147023,20,2014,23,6310,6459,6831,6818,1986,1649,2524,4
8,116,147023,20,2014,31,8780,7987,8165,7751,1836,1942,2438,3
8,116,148023,20,2014,38,7657,7025,7248,7472,639,863,2490,3
7,116,147023,20,2014,39,6204,6046,6415,6277,1896,1635,2440,4
7,116,148023,20,2014,46,5890,5450,5839,6087,1878,1750,2508,3
8,116,147023,20,2014,47,6058,5850,5927,6046,1146,1188,2468,4
7,116,147023,20,2014,55,6395,6271,6443,6340,2061,2129,2457,4
7,116,148023,20,2014,62,5955,5412,5805,6028,3796,3560,2593,4
7,116,148023,20,2014,78,6566,6803,7073,6267,337,140,2722,3
8,116,148023,20,2014,86,5645,5796,6041,5588,911,709,2712,3
7,116,147023,20,2014,87,7202,7272,7396,7445,5274,4095,2578,4
7,116,148023,20,2014,94,1740,1860,2210,2811,2192,1658,2772,4
8,116,147023,20,2014,95,6216,6115,6184,6261,2123,2361,2387,4
8,116,148022,20,2014,102,419,405,400,618,446,267,2729,2
7,116,147023,20,2014,103,756,914,1230,1922,3161,2334,2819,0
7,116,148023,20,2014,110,780,966,1299,1992,3233,2326,2934,0
8,116,147023,20,2014,111,1589,1718,1945,2582,2894,2259,2824,4
8,116,148023,20,2014,118,2972,2662,2787,3240,2019,1790,2721,4
7,116,148023,20,2014,126,508,742,994,2221,2792,1830,2913,0
8,116,147023,20,2014,127,480,811,958,2434,2661,1800,2928,0
8,116,148023,20,2014,134,10473,10985,11449,11731,7017,5016,2695,4
8,116,147023,20,2014,143,6093,6382,6485,7269,5989,4754,2651,4
8,116,148022,20,2014,150,363,642,590,3172,1861,1017,2856,2
7,116,148023,20,2014,158,427,630,591,3347,2135,977,2897,0
8,116,147023,20,2014,159,55,537,342,2795,1431,943,2878,0
8,116,148023,20,2014,166,238,559,367,3853,1919,955,3020,0
7,116,147023,20,2014,167,447,750,566,3818,1988,1021,2960,0
7,116,148023,20,2014,174,280,519,302,4101,1782,657,2980,0
8,116,147023,20,2014,175,304,602,344,4346,1840,846,3017,0
8,116,148023,20,2014,182,223,515,259,4743,1753,776,2990,0
8,116,147023,20,2014,191,272,525,291,4434,1734,741,2982,0
7,116,147023,20,2014,199,258,571,337,3726,1677,707,2929,0
8,116,147023,20,2014,207,4144,4199,4137,5078,2641,2383,2649,4
8,116,148022,20,2014,214,106,390,142,3208,1014,380,2894,0
7,116,147023,20,2014,215,678,827,573,3071,1280,510,2897,0
8,116,147023,20,2014,223,110,488,284,3539,1696,772,2942,0
8,116,148022,20,2014,230,180,435,256,3393,1620,730,2936,0
7,116,147023,20,2014,231,367,641,447,2906,1570,660,2934,0
7,116,148023,20,2014,238,359,481,352,1591,570,245,2902,2
8,116,148022,20,2014,246,196,453,327,3035,1638,812,2862,0
7,116,147023,20,2014,247,411,566,519,2791,1630,765,2853,0
8,116,147023,20,2014,255,5230,5200,5192,5722,1728,1905,2457,4
7,116,148023,20,2014,270,357,561,624,2008,2035,1049,2813,0
8,116,147023,20,2014,271,1194,1331,1351,2340,1429,1057,2635,4
8,116,148023,20,2014,278,1144,1210,1294,2267,2302,1699,2730,4
7,116,148023,20,2014,286,2087,2046,2354,3460,3386,2989,2628,4
8,116,148023,20,2014,294,3136,2974,3079,3522,2489,2263,2609,4
7,116,147023,20,2014,295,4859,5027,5013,5122,3228,2814,2466,4
7,116,148023,20,2014,302,6930,6925,7245,7143,2517,2324,2394,4
8,116,148023,20,2014,310,6123,5669,5764,5599,1303,1409,2706,4
8,116,148022,20,2014,326,7440,7035,6926,6693,3764,3092,2468,4
7,116,147023,20,2014,327,6801,6639,6735,6594,2631,2351,2457,4
