"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,745,56001,150,2000,211,824,944,1137,1200,1927,1593,2902,0
7,745,59001,150,2000,232,6620,6502,6552,6387,3359,3288,2422,4
7,745,52247,150,2001,153,20000,20000,20000,8838,1326,945,2621,3
7,745,59001,150,2001,154,20000,10742,20000,12584,864,691,2690,3
7,745,46248,150,2001,159,20000,20000,20000,20000,7571,7030,2555,4
7,745,53247,150,2001,160,20000,20000,20000,8250,2228,1920,2570,4
7,745,60001,150,2001,161,9201,9463,9621,8921,1314,1115,2621,2
7,745,51247,150,2001,162,20000,20000,20000,20000,1079,910,2635,2
7,745,58001,150,2001,163,8891,9123,9327,8380,995,672,2676,3
7,745,49248,150,2001,164,20000,20000,20000,8879,753,576,2709,3
7,745,56001,150,2001,165,8720,8864,9002,7563,528,389,2722,3
7,745,47248,150,2001,166,20000,20000,20000,7630,348,240,2722,3
7,745,54247,150,2001,167,20000,20000,20000,7716,362,250,2722,3
7,745,45248,150,2001,168,20000,20000,20000,7147,383,238,2716,3
7,745,52247,150,2001,169,20000,20000,20000,8094,1240,996,2614,4
7,745,59001,150,2001,170,7566,7975,8057,6455,265,156,2722,3
7,745,50248,150,2001,171,20000,7392,20000,6953,2897,2596,2449,4
7,745,57001,150,2001,172,5745,5924,5952,5338,2016,1656,2621,4
7,745,48248,150,2001,173,6116,6078,6147,5795,3618,2964,2540,4
7,745,55001,150,2001,174,7622,7575,7878,7499,2427,1922,2516,4
7,745,46248,150,2001,175,20000,20000,20000,8706,1211,767,2716,3
7,745,53247,150,2001,176,20000,7546,20000,7360,1153,863,2735,3
7,745,44248,150,2001,177,6045,6291,6556,5756,931,726,2759,3
7,745,51247,150,2001,178,5688,6144,6613,5766,1089,842,2741,3
7,745,49248,150,2001,180,6745,6555,6603,6247,4048,3539,2475,4
7,745,47248,150,2002,153,4519,4697,4892,4285,1164,954,2766,3
7,745,59001,150,2002,157,6103,6103,6287,5928,2608,2050,2614,4
7,745,50248,150,2002,158,5839,5777,5947,5730,3744,2748,2593,4
7,745,55001,150,2002,161,5371,5260,5423,5189,3535,3179,2555,4
7,745,46248,150,2002,162,6242,6398,6645,6404,4478,3332,2570,4
7,745,44248,150,2002,164,4786,4981,5317,5027,1426,1156,2747,3
7,745,51248,150,2002,165,5594,5752,6032,5803,3682,3197,2663,4
7,745,58001,150,2002,166,4747,4770,4952,4369,1111,794,2741,3
7,745,49248,150,2002,167,3458,3781,3894,3558,1347,1109,2790,3
7,745,56247,150,2002,168,3236,3521,3856,3466,1209,909,2796,3
7,745,47248,150,2002,169,2400,2664,2856,2669,1503,1145,2801,3
7,745,54247,150,2002,170,1854,2166,2407,2337,1520,1149,2825,3
7,745,45248,150,2002,171,5028,4948,4980,4842,3792,2880,2656,4
7,745,52247,150,2002,172,2342,2406,2559,2433,1684,1501,2670,4
7,745,59001,150,2002,173,4756,4744,4801,4747,4182,4041,2532,4
7,745,57247,150,2002,175,6661,6613,6794,6759,2445,2201,2475,4
7,745,53247,150,2002,179,5869,5904,6000,5819,4081,3201,2621,4
7,745,44248,150,2002,180,20000,20000,20000,7802,2188,2045,2449,4
7,745,51247,150,2002,181,4728,4668,4829,4447,2782,1877,2676,4
7,745,58001,150,2002,182,2955,3162,3352,3176,1899,1596,2790,4
7,745,56001,150,2002,184,3861,3966,4062,4182,4016,3895,2593,4
7,745,46248,150,2002,194,6418,6464,6644,6522,3195,1800,2585,4
7,745,53247,150,2002,195,4284,4319,4433,4346,1895,1574,2540,4
7,745,44248,150,2002,196,3808,3783,4029,3848,1229,984,2578,4
7,745,45248,150,2002,203,3651,3559,3564,3507,2740,2171,2656,4
7,745,52247,150,2002,204,7336,7442,7782,7716,4077,3914,2540,4
7,745,50248,150,2002,206,799,683,720,745,809,610,2716,4
7,745,46248,150,2002,210,3671,3685,3542,3646,2942,2344,2607,4
7,745,53247,150,2002,211,594,764,946,1125,1956,1384,2847,0
7,745,44248,150,2002,212,675,815,902,1175,1855,1409,2864,0
7,745,55247,150,2003,196,3317,3469,3587,3781,3535,2938,2741,4
7,745,46248,150,2003,197,20000,7826,8097,8171,5734,3992,2642,4
7,745,53247,150,2003,198,5557,5694,6008,6085,5561,4648,2690,4
7,745,56247,150,2003,203,6028,6152,6384,6270,4803,3516,2585,4
7,745,47248,150,2003,204,667,804,926,1111,1923,1502,2870,0
7,745,54247,150,2003,205,2903,3022,3123,3316,3359,2911,2703,4
7,745,45248,150,2003,206,3412,3499,3477,3678,3672,3468,2614,4
7,745,52247,150,2003,207,6972,7034,7005,6857,2576,2505,2457,4
7,745,50248,150,2003,209,2181,2245,2374,2519,2389,2003,2709,4
7,745,57001,150,2003,210,6620,6601,6893,6900,5741,5506,2500,4
7,745,44248,150,2004,154,20000,6585,6651,5943,871,779,2607,3
7,745,51247,150,2004,155,20000,20000,20000,9398,1021,805,2670,3
7,745,49248,150,2004,157,20000,20000,20000,8924,684,502,2696,3
7,745,47248,150,2004,159,20000,20000,20000,7812,1944,1644,2570,4
7,745,54247,150,2004,160,6203,6176,6261,5519,2920,2986,2621,4
7,745,57247,150,2004,165,5864,5479,5400,4730,452,385,2670,2
7,745,48248,150,2004,166,9426,9623,9904,9047,909,696,2696,3
7,745,46248,150,2004,168,6713,6808,6935,6587,3908,2475,2607,4
7,745,53247,150,2004,169,20000,7324,20000,7429,4634,4556,2524,4
7,745,44248,150,2004,170,20000,20000,20000,8858,3215,2887,2457,4
7,745,51248,150,2004,171,5631,5571,5670,5173,3221,3253,2563,4
7,745,47248,150,2004,175,4496,4328,4347,3931,2029,1415,2628,4
7,745,45248,150,2004,177,7430,7797,7891,6580,539,401,2722,3
7,745,50248,150,2004,180,5666,5849,6087,5462,1279,1121,2642,4
7,745,57247,150,2004,181,6683,6875,7010,6457,2037,1639,2593,4
7,745,48248,150,2004,182,7021,7480,7415,6535,713,627,2735,3
7,745,44248,150,2004,186,5534,5613,5714,5378,2595,1962,2540,4
7,745,56247,150,2004,190,5620,5626,5695,5284,2569,1677,2628,4
7,745,47248,150,2004,191,5608,5777,5926,5182,1399,1202,2709,3
7,745,54247,150,2004,192,2938,3065,3193,2788,764,579,2747,3
7,745,45248,150,2004,193,1987,2131,2356,2163,1186,807,2772,4
7,745,59001,150,2004,195,3862,3928,3933,3856,2340,2009,2508,4
7,745,57247,150,2004,197,5519,5448,5625,5493,3938,2630,2585,4
7,745,46248,150,2004,200,6529,6716,7069,6972,5312,4109,2642,4
7,745,44248,150,2004,202,947,1092,1111,1210,1919,1501,2875,0
7,745,51247,150,2004,203,691,853,1007,1137,1859,1525,2847,0
7,745,54247,150,2004,208,5335,5316,5412,5190,3632,2913,2628,4
7,745,59001,150,2004,211,442,306,224,211,110,128,2772,1
7,745,50248,150,2004,212,757,839,925,1147,1877,1453,2859,0
7,745,57247,150,2004,213,3656,3796,3877,3969,3701,3228,2570,4
7,745,55247,150,2005,153,20000,20000,20000,8285,884,698,2676,3
7,745,46248,150,2005,154,7182,7523,7655,6384,518,373,2716,3
7,745,44248,150,2005,156,7348,7657,7850,6582,510,407,2728,3
7,745,51248,150,2005,157,5884,6250,6399,5502,973,799,2690,3
7,745,49248,150,2005,159,5241,5406,5404,4739,801,624,2747,3
7,745,56247,150,2005,160,5487,5783,5933,5071,932,710,2741,3
7,745,47248,150,2005,161,4508,4768,5013,4376,1079,917,2766,3
7,745,45248,150,2005,163,6233,6144,6300,6135,2844,2708,2324,4
7,745,55001,150,2005,169,6933,6799,6913,6813,4411,3274,2585,4
7,745,46248,150,2005,170,4925,4840,4938,4761,2659,2409,2466,4
7,745,44248,150,2005,172,2270,2354,2591,2415,1498,1231,2819,3
7,745,51247,150,2005,173,1951,2141,2321,2160,1536,1170,2836,0
7,745,58001,150,2005,174,2227,2199,2314,2229,1867,1736,2778,4
7,745,47248,150,2005,177,526,598,557,602,825,487,2847,1
7,745,54247,150,2005,178,1118,1297,1525,1534,1787,1379,2847,0
7,745,52247,150,2005,180,20000,7947,20000,7708,1735,1500,2585,4
7,745,59001,150,2005,181,5702,5586,5661,5472,3322,2110,2593,4
7,745,57247,150,2005,183,5004,5029,5203,5121,4463,3778,2593,4
7,745,48248,150,2005,184,3308,3360,3345,3340,1866,1507,2628,4
7,745,46248,150,2005,186,371,361,393,355,468,326,2801,2
7,745,44248,150,2005,188,4839,4582,4673,4494,2590,2232,2642,4
7,745,51247,150,2005,189,20000,7631,20000,7599,2991,2835,2324,4
7,745,49248,150,2005,191,659,796,913,1172,1841,1432,2830,0
7,745,47248,150,2005,193,3844,3661,3735,3491,2677,2198,2628,4
7,745,50248,150,2005,198,601,808,885,1136,1863,1443,2870,0
7,745,57247,150,2005,199,6200,6264,6281,6206,3219,2548,2466,4
7,745,46248,150,2005,202,3311,3349,3492,3405,2082,1861,2524,4
7,745,53247,150,2005,203,714,716,666,714,865,675,2825,1
7,745,44248,150,2005,204,549,806,850,990,1831,1456,2853,1
7,745,51247,150,2005,205,4029,3998,4133,4089,3475,2393,2722,4
7,745,58001,150,2005,206,356,297,169,167,154,126,2842,1
7,745,49248,150,2005,207,598,824,901,1111,1916,1382,2886,0
7,745,56247,150,2005,208,577,758,851,1093,1754,1393,2892,0
7,745,47248,150,2005,209,622,750,957,1074,1895,1407,2897,0
7,745,48248,150,2006,155,8313,8319,8720,8225,2133,1708,2578,3
7,745,55247,150,2006,156,20000,8091,20000,7684,2249,1935,2621,3
7,745,46248,150,2006,157,7803,7930,8102,7595,2983,2231,2593,4
7,745,60001,150,2006,159,7553,7529,7709,6993,2173,1717,2614,4
7,745,51247,150,2006,160,20000,20000,20000,8623,1570,1334,2649,3
7,745,56247,150,2006,163,6369,6276,6337,5841,3734,3493,2621,4
7,745,52247,150,2006,167,6368,6389,6478,5999,3166,2656,2607,4
7,745,48248,150,2006,171,8394,8821,9102,8144,977,851,2696,3
7,745,55001,150,2006,172,6027,6096,6180,5151,1958,1985,2621,4
7,745,46248,150,2006,173,20000,20000,20000,7239,1131,894,2690,3
7,745,44248,150,2006,175,5484,5452,5445,5078,3258,3076,2628,4
7,745,47248,150,2006,180,8730,8999,9202,8433,1196,866,2663,3
7,745,54247,150,2006,181,4575,4467,4533,4207,2740,2591,2585,4
7,745,52247,150,2006,183,20000,7099,7248,7132,4738,3086,2600,4
7,745,50248,150,2006,185,6673,6736,6985,6712,5236,4943,2593,4
7,745,57001,150,2006,186,7174,7566,7761,6421,452,398,2735,3
7,745,48248,150,2006,187,7151,7708,7835,6697,640,462,2735,3
7,745,55001,150,2006,188,6718,7033,7146,6031,1318,1124,2703,4
7,745,46248,150,2006,189,5381,5756,5897,4866,851,637,2753,3
7,745,51248,150,2006,192,6494,6444,6477,6271,3756,2378,2642,4
7,745,56247,150,2006,195,4739,4490,4764,4524,2618,2543,2607,4
7,745,47248,150,2006,196,4221,4424,4765,4360,1709,1296,2747,3
7,745,45248,150,2006,198,1848,2042,2144,2136,1609,1274,2813,4
7,745,52247,150,2006,199,531,441,355,337,240,124,2778,1
7,745,50248,150,2006,201,6675,6592,6828,6755,5386,5027,2475,4
7,745,57001,150,2006,202,1029,1124,1224,1310,1591,1122,2784,4
7,745,48248,150,2006,203,3913,3816,3824,3729,2974,2408,2635,4
7,745,46248,150,2006,205,3374,3433,3538,3644,3198,2977,2621,4
7,745,53247,150,2006,206,6251,6416,6585,6678,4932,3615,2628,4
7,745,51247,150,2006,208,3182,3430,3535,3861,3610,2925,2663,4
7,745,45248,150,2007,153,20000,7424,20000,6857,3547,3413,2570,4
7,745,52247,150,2007,154,20000,20000,20000,9451,1233,934,2649,3
7,745,59001,150,2007,155,7585,7497,7734,6903,3615,3490,2621,4
7,745,48248,150,2007,158,20000,20000,20000,9081,713,491,2663,3
7,745,55001,150,2007,159,9032,9162,9528,8484,610,512,2676,3
7,745,44248,150,2007,162,7623,7510,7591,6479,1012,893,2642,3
7,745,51248,150,2007,163,6302,6270,6201,5180,885,753,2628,4
7,745,56001,150,2007,166,7851,8186,8289,7173,1136,863,2703,3
7,745,47248,150,2007,167,20000,20000,20000,6945,467,405,2722,3
7,745,54247,150,2007,168,20000,7681,20000,6606,403,294,2728,3
7,745,45248,150,2007,169,6633,6848,7069,5808,510,286,2735,3
7,745,52247,150,2007,170,4142,4129,4166,3844,2590,2479,2642,4
7,745,59001,150,2007,171,3444,3155,3233,2356,414,436,2753,3
7,745,50248,150,2007,172,5127,5212,5273,4871,2063,1729,2540,4
7,745,57001,150,2007,173,4456,5023,5089,4589,1327,1098,2709,4
7,745,48248,150,2007,174,4499,4626,4820,4105,977,769,2759,3
7,745,55001,150,2007,175,3946,4070,4286,3828,1893,1517,2670,4
7,745,44248,150,2007,178,20000,7028,20000,6957,3032,1647,2628,4
7,745,58001,150,2007,180,3576,3843,4015,3799,1221,942,2753,4
7,745,49248,150,2007,181,3423,3546,3802,3330,1414,1088,2784,3
7,745,56001,150,2007,182,2473,2517,2739,2533,1529,1135,2790,4
7,745,47248,150,2007,183,1883,2088,2115,1944,1253,1013,2759,4
7,745,54247,150,2007,184,3045,2967,3130,2983,1919,1734,2709,4
7,745,45248,150,2007,185,3627,3862,3984,4052,3530,3327,2676,4
7,745,59001,150,2007,187,7245,7323,7559,7448,5783,4253,2642,4
7,745,57247,150,2007,189,5061,5137,5116,5097,2425,2137,2508,4
7,745,48248,150,2007,190,2328,2379,2541,2669,3089,2972,2790,4
7,745,46248,150,2007,192,644,840,864,1190,1895,1451,2859,0
7,745,51248,150,2007,195,3818,3839,3842,4011,2138,1872,2563,4
7,745,56247,150,2007,198,606,800,930,1193,1961,1435,2902,0
7,745,47248,150,2007,199,1258,1304,1499,1629,2128,1629,2830,0
7,745,45248,150,2007,201,710,765,965,1115,2012,1551,2892,0
7,745,52247,150,2007,202,583,773,937,1137,1945,1612,2902,0
7,745,59001,150,2007,203,662,766,912,1074,1902,1483,2924,0
7,745,57247,150,2007,205,766,1000,1113,1374,1931,1622,2864,0
7,745,48248,150,2007,206,644,781,870,1179,1939,1459,2918,0
7,745,55247,150,2007,207,594,753,968,1159,1917,1508,2897,0
7,745,46248,150,2007,208,641,788,932,1115,1960,1575,2902,0
7,745,53247,150,2007,209,614,816,939,1107,2057,1556,2897,0
7,745,58001,150,2007,212,323,238,225,166,160,133,2801,2
7,745,56247,150,2008,153,20000,20000,20000,8694,3586,2922,2547,4
7,745,47248,150,2008,154,20000,20000,20000,8090,3898,2990,2547,4
7,745,45248,150,2008,156,6915,6745,6745,6009,1418,1280,2656,3
7,745,52247,150,2008,157,20000,20000,20000,8873,1141,884,2683,3
7,745,59001,150,2008,158,7819,7943,8151,7478,851,598,2696,3
7,745,50248,150,2008,159,5412,5106,5030,4467,1960,1897,2635,4
7,745,57001,150,2008,160,7708,8011,8426,7627,959,675,2690,3
7,745,55247,150,2008,162,6603,6537,6609,5924,1276,1026,2635,4
7,745,46248,150,2008,163,6759,6771,6790,5920,2624,2599,2555,4
7,745,44248,150,2008,165,5532,5732,6097,5369,849,561,2741,3
7,745,51248,150,2008,166,4420,4600,5184,4415,1086,754,2772,3
7,745,56247,150,2008,169,2213,2301,2295,2178,1201,1124,2766,3
7,745,47248,150,2008,170,1826,1994,2098,2125,1405,1044,2801,3
7,745,45248,150,2008,172,7331,7575,7825,7892,5733,4235,2578,4
7,745,52247,150,2008,173,4758,4640,4599,4490,2636,1517,2676,4
7,745,59001,150,2008,174,1544,1555,1700,1686,1505,1238,2766,4
7,745,57001,150,2008,176,4101,3979,3989,4052,3343,2514,2696,4
7,745,55001,150,2008,178,798,922,851,915,1251,898,2819,1
7,745,46248,150,2008,179,679,807,984,1165,1950,1492,2913,0
7,745,44248,150,2008,181,609,795,923,1150,1980,1522,2913,0
7,745,51247,150,2008,182,595,794,939,1156,2045,1574,2892,0
7,745,49248,150,2008,184,637,815,995,1206,1972,1587,2918,0
7,745,56247,150,2008,185,657,870,999,1166,1857,1455,2908,0
7,745,47248,150,2008,186,636,958,1062,1249,1932,1462,2918,2
7,745,54247,150,2008,187,2055,2282,2322,2563,2640,2173,2807,2
7,745,45248,150,2008,188,684,764,1000,1255,2079,1655,2924,0
7,745,57247,150,2008,192,627,817,940,1214,1999,1633,2924,0
7,745,55247,150,2008,194,701,843,951,1257,2019,1704,2892,0
7,745,46248,150,2008,195,1667,1826,1895,2052,1608,1327,2747,4
7,745,54247,150,2008,203,1228,1282,1411,1507,1410,1095,2790,0
7,745,57001,150,2008,208,4359,4157,4014,3987,2862,1851,2607,4
7,745,48248,150,2008,209,6463,6766,6907,6988,5710,3941,2670,4
7,745,55247,150,2008,210,819,1016,1119,1239,1865,1338,2825,4
7,745,46248,150,2008,211,634,833,968,1130,1997,1511,2886,0
7,745,44248,150,2008,213,420,415,495,404,599,389,2790,4
7,745,51248,150,2009,152,20000,8100,20000,7680,1905,1676,2578,4
7,745,58001,150,2009,153,8819,8991,9186,8464,892,677,2635,3
7,745,49248,150,2009,154,20000,20000,20000,9264,1131,792,2635,3
7,745,56001,150,2009,155,8336,8457,8655,7770,2863,2713,2635,4
7,745,47248,150,2009,156,9089,9231,9586,8830,1075,865,2663,3
7,745,45248,150,2009,158,7773,7818,7962,7265,2072,1901,2656,4
7,745,52247,150,2009,159,20000,20000,20000,9496,814,721,2696,3
7,745,55001,150,2009,164,6254,6173,6183,5276,2116,2261,2663,4
7,745,46248,150,2009,165,20000,20000,20000,7272,580,400,2716,3
7,745,44248,150,2009,167,7249,7539,7822,6578,650,554,2728,3
7,745,51247,150,2009,168,4856,4883,4935,4338,1239,1041,2578,4
7,745,58001,150,2009,169,6149,6353,6251,4920,298,154,2741,3
7,745,49248,150,2009,170,5704,5914,6610,5325,666,487,2747,3
7,745,56247,150,2009,171,5392,5955,5943,5189,776,635,2747,3
7,745,47248,150,2009,172,5124,5156,5219,5064,3774,2815,2585,4
7,745,54247,150,2009,173,4174,4581,4576,4118,1214,922,2759,3
7,745,45248,150,2009,174,3369,3572,3859,3539,1235,973,2778,3
7,745,59001,150,2009,176,2466,2221,2574,2378,1444,1045,2830,4
7,745,50248,150,2009,177,1693,1807,1919,2034,1538,1256,2842,0
7,745,57001,150,2009,178,1024,1322,1290,1457,1878,1540,2847,0
7,745,48248,150,2009,179,1188,1148,1393,1439,1777,1381,2842,0
7,745,53247,150,2009,182,1057,1153,1274,1498,2120,1715,2830,0
7,745,60001,150,2009,183,4194,4156,4144,4209,2557,2152,2540,4
7,745,51248,150,2009,184,2342,2149,2194,2063,1601,1403,2676,4
7,745,58001,150,2009,185,4609,4630,4607,4592,3421,2834,2547,4
7,745,49248,150,2009,186,1467,1345,1329,1194,771,640,2747,3
7,745,56247,150,2009,187,1126,1274,1412,1610,2267,1863,2819,0
7,745,47248,150,2009,188,6809,6899,7368,7405,5099,3168,2614,4
7,745,52247,150,2009,191,2101,2052,2224,2301,2129,1778,2722,4
7,745,50248,150,2009,193,1215,1281,1428,1665,2220,1690,2825,0
7,745,57001,150,2009,194,785,954,1087,1209,2008,1577,2908,0
7,745,48248,150,2009,195,883,967,1094,1310,2008,1512,2929,0
7,745,55001,150,2009,196,724,866,947,1201,1946,1600,2934,0
7,745,46248,150,2009,197,731,922,996,1171,1917,1423,2929,0
7,745,44248,150,2009,199,6123,6195,6310,6219,3496,3148,2422,4
7,745,51247,150,2009,200,4791,4875,4926,4945,4440,3823,2683,4
7,745,58001,150,2009,201,4037,4184,4580,4664,5075,4942,2741,4
7,745,49248,150,2009,202,5733,5755,5888,5882,2823,2591,2394,4
7,745,56001,150,2009,203,667,852,940,1161,2032,1531,2908,0
7,745,47248,150,2009,204,1636,1693,1949,2229,3106,2839,2836,4
7,745,54247,150,2009,205,1021,1263,1367,1484,1676,1312,2819,0
7,745,45248,150,2009,206,4130,4295,4307,4473,3394,3128,2585,4
7,745,52247,150,2009,207,747,898,1099,1264,2007,1519,2902,0
7,745,50248,150,2009,209,7869,8092,8234,8263,4979,3662,2585,4
7,745,57247,150,2009,210,1068,1106,1278,1224,1296,1051,2784,0
7,745,46248,150,2010,152,20000,20000,20000,7848,3633,3135,2593,4
7,745,53247,150,2010,153,20000,7833,20000,7381,2843,2945,2555,4
7,745,51247,150,2010,155,20000,20000,20000,9667,1270,934,2676,3
7,745,49248,150,2010,157,20000,20000,20000,9218,803,625,2709,3
7,745,56001,150,2010,158,8947,9105,9261,8325,650,435,2703,3
7,745,47248,150,2010,159,20000,20000,20000,8937,550,406,2709,3
7,745,55001,150,2010,167,8836,9224,9324,7700,999,1006,2676,3
7,745,53247,150,2010,169,20000,20000,20000,7393,360,249,2728,3
7,745,60001,150,2010,170,6935,7070,7261,6288,382,400,2735,3
7,745,51248,150,2010,171,5556,5674,5901,5081,1559,1499,2683,4
7,745,49248,150,2010,173,5049,5147,5454,4598,874,618,2766,3
7,745,56001,150,2010,174,3351,3826,3930,3391,1232,875,2790,4
7,745,47248,150,2010,175,2644,3132,3322,2862,1344,939,2830,4
7,745,45248,150,2010,177,1007,1241,1317,1415,1904,1477,2881,0
7,745,59001,150,2010,179,1146,996,1205,1337,1937,1514,2892,0
7,745,57001,150,2010,181,1637,1543,1596,1620,2086,1666,2897,0
7,745,48248,150,2010,182,759,978,1093,1251,1924,1533,2897,0
7,745,55001,150,2010,183,605,870,944,1132,1969,1637,2897,0
7,745,46248,150,2010,184,630,821,947,1112,1947,1565,2881,0
7,745,53247,150,2010,185,1745,1770,1808,2042,2372,2363,2772,4
7,745,44248,150,2010,186,601,826,915,1164,1997,1611,2918,0
7,745,58001,150,2010,188,1765,1793,1865,1897,1853,1551,2747,4
7,745,49248,150,2010,189,702,964,1028,1232,1940,1544,2892,0
7,745,56247,150,2010,190,6428,6350,6495,6399,4872,3669,2663,4
7,745,54247,150,2010,192,4524,4458,4564,4544,4003,3599,2585,4
7,745,45248,150,2010,193,980,1082,1234,1353,1683,1228,2842,0
7,745,52247,150,2010,194,6897,6844,6864,6623,3494,2967,2508,4
7,745,46248,150,2010,200,6797,7187,7532,7126,1376,1072,2722,3
7,745,51247,150,2010,203,593,767,922,1098,1811,1426,2847,0
7,745,58001,150,2010,204,1875,1920,1979,2114,1795,1456,2663,4
7,745,49248,150,2010,205,1978,1997,1986,2118,1300,1028,2722,2
7,745,56001,150,2010,206,3622,3581,3617,3579,2551,2201,2614,4
7,745,47248,150,2010,207,2221,2341,2413,2674,2936,2574,2722,4
7,745,54247,150,2010,208,868,1013,1139,1446,1930,1405,2819,4
7,745,59001,150,2010,211,4966,4723,4746,4791,4334,3776,2656,4
7,745,50248,150,2010,212,572,515,525,652,865,606,2778,2
7,745,57001,150,2010,213,3962,4077,4175,4416,4340,4172,2555,4
7,745,51248,150,2010,219,6651,6790,6951,6725,1392,1134,2628,4
7,745,49248,150,2010,221,8560,8856,9194,8607,3918,3199,2683,4
7,745,54247,150,2010,224,4994,4899,4874,4501,2802,2069,2656,4
7,745,45248,150,2010,225,7388,7826,8102,7601,705,576,2709,3
7,745,59001,150,2010,227,7328,7652,7964,7074,590,396,2722,3
7,745,50248,150,2010,228,6619,6767,7310,6784,748,544,2735,3
7,745,57247,150,2010,229,6063,6389,6926,6210,1016,808,2728,3
7,745,48248,150,2010,230,4923,4843,5171,4956,943,748,2759,3
7,745,55247,150,2010,231,4096,4510,4712,4216,1293,754,2766,3
7,745,53247,150,2010,233,4533,4837,5082,5060,3665,2841,2728,4
7,745,44248,150,2010,234,1081,1225,1428,1455,1847,1241,2807,0
7,745,51248,150,2010,235,1405,1309,1527,1600,1822,1292,2796,0
7,745,49248,150,2010,237,2822,2878,2814,3024,2251,1827,2676,4
7,745,47248,150,2010,239,5965,5925,6246,6225,4434,3350,2621,4
7,745,54247,150,2010,240,1009,1115,1184,1267,1933,1422,2759,0
7,745,45248,150,2010,241,773,940,1026,1166,1857,1381,2790,0
7,745,57001,150,2011,152,7386,7486,7502,7087,3660,3406,2570,4
7,745,60001,150,2011,157,8727,8761,8847,7947,1058,850,2628,2
7,745,58001,150,2011,159,9084,9232,9514,8781,620,483,2703,3
7,745,56001,150,2011,177,447,383,325,272,360,310,2825,1
7,745,57001,150,2011,184,1547,1625,1616,1799,2116,1918,2807,4
7,745,60001,150,2011,189,629,870,947,1189,1959,1531,2945,0
7,745,56001,150,2011,193,640,821,1000,1184,1952,1481,2897,0
7,745,59001,150,2011,198,641,809,995,1161,1809,1535,2908,0
7,745,59001,150,2012,153,7832,7984,8246,7113,514,491,2690,3
7,745,60001,150,2012,160,1704,1547,1522,1334,425,279,2796,3
7,745,56001,150,2012,164,2294,2381,2359,2395,2044,1720,2722,0
7,745,57001,150,2012,171,571,658,603,731,966,725,2875,0
7,745,55001,150,2012,173,2078,2097,2143,2312,2098,1671,2683,4
7,745,56001,150,2012,180,7310,7196,7342,7211,5477,4816,2593,4
7,745,59001,150,2012,185,648,786,974,1096,2010,1632,2913,0
7,745,57001,150,2012,187,669,824,1012,1161,2020,1600,2913,0
7,745,55001,150,2012,189,4282,4220,4392,4231,3358,3085,2585,4
7,745,56001,150,2012,196,9762,9877,10108,9943,7802,6780,2578,4
7,745,57001,150,2012,203,4807,4610,4628,4768,3877,3395,2600,4
7,745,60001,150,2012,208,1333,1311,1352,1453,1715,1610,2790,2
