"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,551,110081,120,1992,192,1934,2045,2196,2765,2046,1812,2674,4
5,551,109081,120,1992,201,438,731,962,1663,1863,1256,2850,0
5,551,110081,120,1992,208,346,641,931,1584,1944,1423,2869,0
5,551,109081,120,1992,217,995,1287,1428,2331,2611,1900,2807,4
5,551,110081,120,1992,224,3134,3280,3360,3634,3307,2427,2781,4
5,551,109081,120,1992,233,543,775,1030,1736,1997,1478,2831,0
5,551,110081,120,1992,240,335,676,923,1570,1922,1288,2841,0
5,551,110081,120,1992,256,450,808,1032,1658,2141,1588,2897,0
5,551,109081,120,1992,297,579,817,1212,1987,2506,1957,3052,0
5,551,110081,120,1992,304,1147,1566,1821,2795,3153,2498,2865,4
5,551,109081,120,1992,313,688,1102,1438,2294,2689,2099,2947,0
5,551,110081,120,1992,320,483,820,1140,1957,2242,1790,2981,0
5,551,109081,120,1992,329,625,960,1286,2147,2583,2015,3019,0
5,551,110081,120,1992,336,3547,6652,6841,7034,5856,3935,2811,4
5,551,110081,120,1993,2,463,867,1246,1968,2497,1837,3032,0
5,551,109081,120,1993,11,637,990,1365,2228,2685,2010,3119,0
5,551,109081,120,1993,27,606,919,1294,2053,2558,1907,3056,0
5,551,110081,120,1993,34,2630,2950,3247,4080,4260,3326,2771,4
5,551,109081,120,1993,43,555,888,1224,2055,2550,1907,2998,0
5,551,110081,120,1993,50,407,763,1125,1878,2411,1770,3002,0
5,551,109081,120,1993,59,551,916,1237,2031,2550,1830,2973,0
5,551,110081,120,1993,66,534,877,1280,1956,2445,1841,3011,0
5,551,110081,120,1993,82,4320,4619,4670,4990,3342,2381,2486,4
5,551,109081,120,1993,91,2405,2612,2762,3417,2176,1622,2680,4
5,551,110081,120,1993,98,402,763,1063,1864,2157,1484,2981,0
5,551,109081,120,1993,107,486,728,1021,1839,2167,1488,2947,0
5,551,110081,120,1993,114,377,689,950,1757,2011,1349,2933,0
5,551,109081,120,1993,123,4595,4918,4950,5571,4469,3176,2685,4
5,551,109081,120,1993,139,2047,2276,2350,2960,2498,1789,2663,4
5,551,110081,120,1993,146,255,623,797,1563,1781,1270,2855,0
5,551,109081,120,1993,155,467,473,629,879,805,492,2811,2
5,551,110081,120,1993,178,2043,1947,2258,3344,3726,3379,2761,4
5,551,110081,120,1993,226,270,593,739,1396,1570,1088,2816,0
5,551,109081,120,1993,235,427,733,942,1620,1931,1485,2906,0
5,551,110081,120,1993,242,343,659,856,1479,1662,1256,2846,0
5,551,109081,120,1993,267,549,841,1151,1832,2298,1672,2933,0
5,551,110081,120,1993,274,410,713,1056,1705,2235,1804,2951,0
5,551,110081,120,1993,290,429,791,1085,1815,2426,1831,2960,0
5,551,110081,120,1993,306,424,762,1164,1835,2508,1914,3036,0
5,551,110081,120,1993,338,1131,1258,1236,1521,1297,915,2831,4
5,551,110081,120,1993,354,445,808,1133,1766,2455,1910,3080,0
5,551,109081,120,1993,363,514,808,1084,1751,2384,1686,2981,0
5,551,110081,120,1994,5,416,724,1103,1739,2423,1888,3064,0
5,551,109081,120,1994,30,575,933,1245,1921,2745,2003,3007,0
5,551,110081,120,1994,37,395,768,1144,1712,2488,1914,3044,0
5,551,110081,120,1994,69,366,758,1045,1680,2241,1655,2981,0
5,551,109081,120,1994,78,987,1223,1443,2118,2387,1901,2911,0
5,551,110081,120,1994,85,3609,3534,3783,4381,4097,3666,2622,4
5,551,109081,120,1994,94,553,825,1114,1845,2484,1817,2951,0
5,551,110081,120,1994,101,281,612,952,1600,2151,1531,2933,0
5,551,109081,120,1994,110,430,704,1011,1659,2218,1578,2977,0
5,551,110081,120,1994,117,316,663,938,1537,2125,1458,2938,0
5,551,109081,120,1994,126,712,829,885,1375,1507,1289,2860,4
5,551,110081,120,1994,133,312,637,847,1526,2018,1441,2906,0
5,551,109081,120,1994,142,385,673,895,1532,2012,1368,2897,0
5,551,110081,120,1994,149,304,685,913,1540,2007,1367,2897,0
5,551,109081,120,1994,158,429,681,863,1448,1833,1195,2821,0
5,551,109081,120,1994,174,429,539,696,1358,1700,1254,2821,0
5,551,109081,120,1994,190,2088,2068,2257,2537,2232,1518,2771,4
5,551,110081,120,1994,197,218,397,770,1413,1740,1318,2841,0
5,551,110081,120,1994,213,301,480,859,1406,1942,1388,2831,0
5,551,110081,120,1994,229,330,591,846,1423,1888,1403,2855,0
5,551,110081,120,1994,245,283,596,853,1486,2097,1517,2874,0
5,551,110081,120,1994,261,3426,3860,4083,4829,5706,4896,2729,4
5,551,110081,120,1994,277,351,720,1063,1630,2325,1770,2947,0
5,551,110081,120,1994,293,746,1036,1353,1900,2097,1613,2883,0
5,551,110081,120,1994,309,401,779,1185,1771,2615,1992,3056,0
5,551,110081,120,1994,325,469,892,1325,1945,2850,2225,3007,0
5,551,110081,120,1994,341,396,785,1232,1748,2556,2066,3032,0
5,551,110081,120,1994,357,777,1106,1503,2183,2787,2149,2924,4
5,551,110081,120,1995,8,620,967,1348,2021,2380,1873,2998,0
5,551,110081,120,1995,40,392,781,1139,1785,2371,1800,3011,0
5,551,110081,120,1995,72,326,682,1001,1659,2118,1593,2990,0
5,551,110081,120,1995,88,3062,3372,3458,3842,3484,2668,2685,4
5,551,110081,120,1995,104,588,770,915,1529,1556,1109,2911,0
5,551,110081,120,1995,120,4711,4922,4902,5090,4147,2571,2756,4
5,551,110081,120,1995,136,235,499,698,1561,1591,1135,2846,0
5,551,110081,120,1995,152,4665,5043,5058,5631,4950,3731,2663,4
5,551,110081,120,1995,168,292,468,648,1397,1411,882,2811,0
5,551,110081,120,1995,184,1504,1751,1722,2187,1846,1493,2669,4
5,551,110081,120,1995,200,330,545,698,1334,1347,1081,2786,2
5,551,110081,120,1995,216,268,372,673,1417,1415,1044,2816,0
5,551,110081,120,1995,296,375,601,962,1724,2133,1589,2947,0
5,551,110081,120,1995,328,20000,6843,20000,7748,5241,3358,2622,4
5,551,110081,120,1995,344,387,686,1094,1854,2374,1789,3007,0
5,551,110081,120,1995,360,408,706,1058,1872,2283,1692,3002,0
5,551,109081,120,1996,20,542,817,1178,1947,2397,1837,2977,0
5,551,109081,120,1996,36,468,748,1141,1823,2404,1707,3080,0
5,551,110081,120,1996,43,304,652,990,1719,2218,1655,3056,0
5,551,109081,120,1996,52,515,758,1104,1910,2318,1650,2994,0
5,551,109081,120,1996,68,484,772,1063,1870,2314,1599,2964,0
5,551,110081,120,1996,75,285,533,864,1529,1897,1277,2897,0
5,551,109081,120,1996,100,345,617,904,1653,2246,1627,2938,0
5,551,110081,120,1996,107,429,564,775,1382,1607,1141,2821,4
5,551,109081,120,1996,116,370,524,814,1530,1941,1443,2906,0
5,551,109081,120,1996,132,324,539,749,1533,1933,1246,2869,0
5,551,110081,120,1996,155,2144,2155,2356,2900,2250,1805,2579,4
5,551,109081,120,1996,164,417,368,453,840,858,563,2846,0
5,551,110081,120,1996,171,338,511,703,1542,1668,1111,2850,0
5,551,109081,120,1996,180,440,638,813,1588,1717,1060,2836,0
5,551,110081,120,1996,203,192,379,579,1248,1517,1082,2836,0
5,551,110081,120,1996,219,313,464,658,1281,1505,1009,2816,0
5,551,109081,120,1996,228,431,583,740,1311,1638,1103,2821,0
5,551,110081,120,1996,235,209,495,604,1110,1387,930,2836,0
5,551,109081,120,1996,244,418,698,900,1522,1991,1389,2906,0
5,551,110081,120,1996,251,2528,2535,2792,3438,3636,3183,2745,4
5,551,109081,120,1996,260,693,930,1213,1933,2413,1854,2924,0
5,551,110081,120,1996,267,20000,4905,5066,5505,4711,3268,2735,4
5,551,110081,120,1996,283,357,675,980,1618,2194,1711,3007,0
5,551,109081,120,1996,292,479,750,1102,1690,2378,1853,3023,0
5,551,110081,120,1996,299,416,761,1084,1742,2453,1792,2981,0
5,551,109081,120,1996,308,505,863,1161,1826,2542,1942,3015,0
5,551,110081,120,1996,315,323,640,1037,1663,2345,1812,3027,0
5,551,109081,120,1996,324,1396,1710,1985,2684,3264,2569,2938,4
5,551,110081,120,1996,331,451,765,1120,1706,2426,1883,3096,0
5,551,109081,120,1996,340,544,815,1208,1865,2737,2108,3044,0
5,551,110081,120,1996,347,401,839,1179,1694,2502,1872,3027,0
5,551,110081,120,1996,363,373,711,1061,1687,2325,1833,3080,0
5,551,109081,120,1997,6,503,891,1248,1846,2538,1923,3023,0
5,551,110081,120,1997,13,385,767,1087,1668,2341,1785,3048,0
5,551,109081,120,1997,22,543,779,1149,1830,2521,1950,3019,0
5,551,110081,120,1997,29,366,728,1095,1623,2338,1820,3092,0
5,551,109081,120,1997,38,512,827,1201,1803,2436,1731,3023,0
5,551,110081,120,1997,45,354,642,1053,1661,2282,1751,3104,0
5,551,109081,120,1997,54,20000,8313,20000,8951,4103,2614,2566,4
5,551,110081,120,1997,61,368,705,1020,1676,2214,1733,3007,0
5,551,109081,120,1997,70,478,743,1050,1728,2236,1654,2981,0
5,551,110081,120,1997,77,380,680,1025,1610,2144,1586,2990,0
5,551,109081,120,1997,86,501,808,1076,1704,2259,1676,2933,0
5,551,109081,120,1997,102,3053,3178,3300,4114,3916,3633,2591,4
5,551,110081,120,1997,109,221,529,805,1411,1883,1338,2955,0
5,551,109081,120,1997,118,2361,2617,2677,3557,3482,3029,2691,4
5,551,110081,120,1997,125,235,525,741,1378,1869,1359,2897,0
5,551,109081,120,1997,134,529,705,846,1558,1961,1271,2874,0
5,551,109081,120,1997,150,1680,1719,1840,2468,2123,1586,2697,4
5,551,110081,120,1997,173,192,284,480,640,639,411,2811,0
5,551,109081,120,1997,182,334,468,715,1401,1674,1159,2811,0
5,551,110081,120,1997,189,223,364,601,1191,1452,893,2797,0
5,551,110081,120,1997,221,2925,3221,3209,3546,3722,3259,2685,4
5,551,110081,120,1997,237,286,512,802,1436,1923,1520,2879,0
5,551,109081,120,1997,246,468,678,920,1586,2268,1614,2865,0
5,551,110081,120,1997,253,3646,3680,3660,3672,1041,802,2573,4
5,551,109081,120,1997,262,432,736,1029,1550,2185,1656,2968,0
5,551,110081,120,1997,269,335,627,958,1566,2206,1704,2964,0
5,551,109081,120,1997,278,473,678,1025,1694,2385,1748,2964,0
5,551,110081,120,1997,285,411,773,1072,1570,2214,1731,3002,0
5,551,109081,120,1997,294,20000,20000,20000,20000,5152,3439,2472,4
5,551,109081,120,1997,310,666,1040,1377,2012,2890,2217,2981,0
5,551,109081,120,1997,326,1341,1540,1993,2679,3456,2698,2915,4
5,551,110081,120,1997,333,444,790,1213,1697,2572,1932,3064,0
5,551,109081,120,1997,342,530,840,1242,1894,2777,2129,3032,0
5,551,110081,120,1997,349,383,763,1192,1716,2528,1984,3096,0
5,551,109081,120,1997,358,635,935,1375,1889,2719,2095,3123,0
5,551,109081,120,1998,9,614,929,1293,1812,2739,2163,3104,0
5,551,110081,120,1998,16,3525,3910,4228,4835,5589,4994,2708,4
5,551,109081,120,1998,25,559,890,1278,1784,2706,2075,3072,0
5,551,110081,120,1998,32,20000,20000,20000,20000,3077,2311,2628,4
5,551,109081,120,1998,41,2930,3113,3210,3609,2729,2197,2651,4
5,551,110081,120,1998,48,413,746,1121,1658,2488,1894,3088,0
5,551,110081,120,1998,64,359,722,1057,1548,2292,1723,2990,0
5,551,109081,120,1998,73,395,562,844,1186,1592,1043,2990,0
5,551,109081,120,1998,89,468,773,1157,1692,2407,1710,2977,0
5,551,110081,120,1998,96,330,653,1031,1561,2295,1676,3036,0
5,551,110081,120,1998,144,6014,6305,6282,6630,1388,827,2674,4
5,551,110081,120,1998,160,301,481,680,1283,1583,1127,2865,0
5,551,109081,120,1998,201,391,644,745,1337,1659,1248,2816,0
5,551,110081,120,1998,208,523,717,903,1476,2087,1460,2786,2
5,551,109081,120,1998,217,474,689,819,1336,1888,1374,2860,0
5,551,110081,120,1998,224,2007,2071,2058,2258,2022,1327,2797,4
5,551,109081,120,1998,233,803,866,939,1228,1369,1049,2850,2
5,551,110081,120,1998,240,348,658,850,1526,2000,1448,2920,0
5,551,109081,120,1998,249,4617,4829,4885,5252,3153,2520,2472,4
5,551,110081,120,1998,256,524,844,1190,1908,2737,1965,2902,0
5,551,109081,120,1998,265,617,890,1098,1759,2359,1695,2846,0
5,551,110081,120,1998,272,347,644,991,1623,2177,1715,2973,0
5,551,110081,120,1998,288,377,754,1075,1757,2270,1660,3052,0
5,551,110081,120,1998,304,425,762,1089,1788,2351,1796,3027,0
5,551,110081,120,1998,320,20000,6395,6504,6810,2228,1742,2514,4
5,551,109081,120,1998,329,20000,6080,6212,6812,20000,4830,2766,4
5,551,110081,120,1998,336,398,779,1111,1750,2420,1892,2998,0
5,551,110081,120,1998,352,449,803,1142,1813,2389,1815,3023,0
5,551,109081,120,1998,361,576,924,1247,1961,2584,1928,3084,0
5,551,110081,120,1999,3,417,778,1128,1736,2387,1775,3096,0
5,551,110081,120,1999,19,423,775,1109,1840,2428,1809,2994,0
5,551,110081,120,1999,35,827,1191,1555,2297,2814,2036,2920,0
5,551,109081,120,1999,44,1028,1336,1663,2386,2817,2076,2911,0
5,551,110081,120,1999,51,357,671,1028,1693,2292,1626,3007,0
5,551,109081,120,1999,60,567,844,1221,1996,2460,1764,3056,0
5,551,110081,120,1999,83,412,663,859,1617,1752,1156,2924,0
5,551,110081,120,1999,99,369,645,908,1578,1650,1029,2938,2
5,551,109081,120,1999,108,421,669,907,1687,2048,1405,2942,0
5,551,110081,120,1999,115,322,687,837,1681,2012,1354,2893,0
5,551,109081,120,1999,124,821,1076,1167,1845,1658,1261,2831,2
5,551,109081,120,1999,140,419,634,784,1651,1525,1117,2883,0
7,551,110081,120,1999,187,20000,7540,7671,7450,3144,2356,2555,4
5,551,110081,120,1999,195,492,784,979,1918,2118,1343,2846,2
7,551,109081,120,1999,196,4674,4983,5248,5582,4422,3021,2778,4
7,551,110081,120,1999,203,238,499,704,1459,1657,1143,2847,0
5,551,109081,120,1999,204,445,615,724,1567,1710,1154,2841,0
5,551,110081,120,1999,211,230,553,719,1394,1551,1013,2826,0
7,551,109081,120,1999,212,357,522,747,1558,1738,1203,2853,0
7,551,110081,120,1999,219,288,554,819,1492,1849,1314,2847,0
5,551,109081,120,1999,220,348,665,799,1598,1716,1280,2846,0
5,551,110081,120,1999,227,1983,2250,2344,2737,1651,1200,2657,4
7,551,110081,120,1999,235,275,488,882,1505,1875,1339,2902,0
5,551,109081,120,1999,236,812,865,1138,1569,1722,1277,2750,4
5,551,110081,120,1999,243,383,589,872,1637,1835,1326,2893,0
7,551,110081,120,1999,251,342,636,1015,1648,2015,1463,2918,0
7,551,109081,120,1999,260,656,887,1122,1692,1668,1291,2778,2
7,551,110081,120,1999,267,383,598,987,1573,2057,1509,2945,0
7,551,109081,120,1999,276,466,727,1090,1794,2272,1696,3000,0
7,551,110081,120,1999,283,342,643,997,1782,2281,1688,2985,0
5,551,110081,120,1999,291,354,664,1006,1875,2215,1603,2968,0
7,551,109081,120,1999,292,491,787,1070,1964,2345,1771,3020,0
7,551,110081,120,1999,299,385,731,1025,1956,2241,1680,3034,0
5,551,110081,120,1999,307,20000,4161,4269,4924,4656,3425,2585,4
5,551,110081,120,1999,323,533,872,1167,1983,2423,1731,2968,0
7,551,109081,120,1999,324,511,866,1217,2055,2485,1848,3015,0
7,551,110081,120,1999,331,20000,20000,20000,20000,2727,2625,2297,4
5,551,110081,120,1999,339,20000,4907,4984,5247,2264,1732,2514,4
7,551,109081,120,1999,340,621,878,1309,2075,2748,1990,3095,0
7,551,110081,120,1999,347,2598,2723,2938,3369,2478,1912,2747,4
5,551,110081,120,1999,355,386,664,1032,1671,2186,1579,2981,0
7,551,109081,120,1999,356,582,797,1237,1920,2618,1924,3034,0
7,551,110081,120,1999,363,20000,20000,20000,6673,3956,2707,2628,4
7,551,109081,120,2000,7,20000,20000,20000,6218,20000,4995,2819,4
7,551,110081,120,2000,30,1341,1579,1957,2765,3012,2252,2875,4
7,551,109081,120,2000,87,20000,20000,20000,8214,5503,3443,2801,4
7,551,110081,120,2000,110,1018,1111,1266,1838,1581,1102,2836,4
7,551,109081,120,2000,119,400,556,805,1636,1878,1216,2897,0
7,551,110081,120,2000,126,294,507,717,1579,1703,1228,2892,0
7,551,109081,120,2000,151,333,488,666,1553,1625,1055,2859,0
7,551,110081,120,2000,158,226,449,603,1463,1546,1097,2859,0
7,551,110081,120,2000,174,593,693,871,1918,1796,1210,2825,0
7,551,109081,120,2000,183,1424,1485,1622,2692,2468,1853,2741,4
7,551,110081,120,2000,190,188,406,596,1330,1464,913,2819,0
7,551,109081,120,2000,199,3875,3915,4090,4527,2241,1912,2500,4
