"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,196,165068,30,1998,177,450,763,878,2815,2742,1512,2973,0
5,196,165068,30,1998,193,401,681,756,2575,2733,1601,2973,0
5,196,165068,30,1998,209,2823,2987,3027,4166,3945,3248,2663,4
5,196,165068,30,1998,241,1019,1289,1374,2759,2990,2201,2850,4
5,196,165068,30,1998,257,791,958,974,2109,2208,1287,2977,0
5,196,165068,30,1998,273,853,1104,1257,3147,3514,2201,3027,0
5,196,165068,30,1998,305,20000,4444,4536,5334,5152,4514,2911,4
5,196,165068,30,1999,36,2020,2072,2032,4086,2496,1703,2897,4
5,196,165068,30,1999,68,309,516,419,3248,1789,795,2924,0
5,196,165068,30,1999,180,354,701,714,3445,2370,1224,2947,0
5,196,165068,30,1999,244,424,752,873,2526,2630,1521,2994,0
7,196,165068,30,1999,252,2519,2753,2852,4085,3735,2782,2892,4
7,196,165068,30,1999,300,597,817,988,2777,3048,1885,3053,0
7,196,165068,30,1999,332,660,987,923,3747,3368,2036,3017,4
7,196,165068,30,1999,364,216,420,239,2609,1172,476,2980,0
5,196,165068,30,2000,23,234,353,294,1819,741,343,2947,4
7,196,165068,30,2000,47,20000,3953,3953,5736,4403,3559,2897,4
7,196,165068,30,2000,95,332,628,441,4183,1931,763,2939,2
7,196,165068,30,2000,143,238,442,404,2994,1834,872,2985,0
5,196,165068,30,2000,183,4024,4276,4210,5061,3255,1917,2750,4
5,196,165068,30,2000,199,249,505,513,2429,2050,1097,2964,0
7,196,165068,30,2000,207,312,507,564,2543,2109,1132,2970,0
7,196,165068,30,2000,223,1115,1363,1442,2971,2851,2308,2853,4
5,196,165068,30,2000,247,393,621,732,2440,2564,1476,2994,0
7,196,165068,30,2000,255,647,819,917,2861,2687,1487,3000,0
7,196,165068,30,2000,271,843,824,736,1511,971,505,2945,4
7,196,165068,30,2000,287,20000,20000,20000,5966,20000,4937,2870,4
7,196,165068,30,2000,319,1544,1834,1941,3382,3539,2558,2960,4
7,196,165068,30,2000,335,446,747,606,3740,2529,1259,2980,0
7,196,165068,30,2000,351,432,482,406,2073,1035,542,2950,4
5,196,165068,30,2000,359,373,808,543,4787,2226,968,2924,0
7,196,165068,30,2001,1,20000,20000,20000,8333,4231,2831,2642,4
7,196,165068,30,2001,33,20000,20000,20000,6860,5285,4481,2642,4
7,196,165068,30,2001,49,539,745,577,3435,1514,732,2864,2
7,196,165068,30,2001,65,20000,20000,20000,6432,2348,2217,2246,4
7,196,165068,30,2001,97,259,525,308,3819,1857,733,2955,0
7,196,165068,30,2001,113,219,509,360,3586,1943,861,2985,0
7,196,165068,30,2001,209,332,531,584,2335,2259,1175,2980,0
7,196,165068,30,2001,257,675,812,929,1963,2413,1858,3029,0
7,196,165068,30,2001,273,495,677,815,1831,2250,1792,3063,0
7,196,165068,30,2001,289,20000,20000,20000,20000,5184,3086,2807,4
7,196,165068,30,2001,321,20000,20000,20000,5336,20000,4522,2886,4
7,196,165068,30,2001,337,1491,1669,1775,2598,3060,2349,2980,4
7,196,165068,30,2001,353,2138,2271,2348,3290,2787,2024,2796,4
7,196,165068,30,2002,20,20000,20000,20000,7684,2300,2030,2413,4
7,196,165068,30,2002,36,456,839,556,4995,2289,974,2960,0
7,196,165068,30,2002,68,20000,3981,3971,5732,2210,1870,2292,4
7,196,165068,30,2002,84,2707,2925,2885,5023,3169,2231,2881,4
7,196,165068,30,2002,100,355,707,448,5198,2359,902,2970,2
7,196,165068,30,2002,116,1043,1235,1128,4056,2340,1353,2929,4
7,196,165068,30,2002,132,208,487,409,3261,1921,822,2975,0
7,196,165068,30,2002,148,20000,20000,20000,20000,20000,6117,2864,4
7,196,165068,30,2002,180,308,386,347,1525,999,467,2950,2
7,196,165068,30,2002,196,278,465,481,2615,2059,1104,2965,0
7,196,165068,30,2002,228,396,634,696,2660,2411,1267,2990,0
7,196,165068,30,2002,244,445,612,678,2535,2579,1721,2990,0
7,196,165068,30,2002,260,2540,2498,2657,3868,3618,2805,2753,4
7,196,165068,30,2002,276,556,765,821,2765,2646,1601,3000,0
7,196,165068,30,2002,292,840,1012,1009,3443,2925,1694,3010,0
7,196,165068,30,2002,308,572,804,832,2949,2502,1491,3020,2
7,196,165068,30,2002,340,20000,20000,20000,8453,20000,4182,2819,4
7,196,165068,30,2002,356,692,988,869,3829,2062,1003,2825,4
7,196,165068,30,2003,7,20000,20000,20000,20000,20000,4268,2847,4
7,196,165068,30,2003,23,248,530,333,3736,1742,654,2975,0
7,196,165068,30,2003,39,3291,3588,3639,5348,3816,2882,2892,4
7,196,165068,30,2003,71,20000,20000,20000,8621,20000,3949,2813,4
7,196,165068,30,2003,87,1030,1286,1165,3864,2037,1243,2908,4
7,196,165068,30,2003,103,253,526,418,3161,1742,732,2970,0
7,196,165068,30,2003,231,328,602,648,2551,2179,1121,2985,0
7,196,165068,30,2003,279,546,755,868,2370,2523,1560,3063,0
7,196,165068,30,2003,311,413,474,500,1288,1191,782,3044,2
5,196,165068,30,2003,319,950,1125,1095,2288,2157,1281,2986,4
7,196,165068,30,2003,327,633,775,862,2390,2312,1622,3034,0
7,196,165068,30,2003,343,538,702,851,2527,2789,1956,3025,0
7,196,165068,30,2004,10,1807,1948,1879,3857,2266,1631,2784,4
5,196,165068,30,2004,34,20000,4724,4691,6227,4149,3477,2457,4
7,196,165068,30,2004,58,238,531,281,3934,1745,666,2945,0
5,196,165068,30,2004,66,311,629,424,4066,1707,644,2933,0
5,196,165068,30,2004,82,200,231,226,1244,499,277,2942,4
5,196,165068,30,2004,130,194,518,383,3434,1708,680,2973,0
7,196,165068,30,2004,138,349,547,439,3372,1864,811,2955,0
5,196,165068,30,2004,162,303,489,541,2776,2065,883,2960,0
5,196,165068,30,2004,178,20000,6300,6486,7302,5070,2915,2729,4
7,196,165068,30,2004,202,245,504,494,2588,1978,1034,2960,0
7,196,165068,30,2004,218,20000,4355,4589,5336,4526,3396,2864,4
7,196,165068,30,2004,234,1838,1941,2013,3102,2670,1824,2881,4
7,196,165068,30,2004,250,572,716,778,1777,1862,1318,2995,0
7,196,165068,30,2004,282,1035,1134,1204,1955,1965,1413,2955,4
7,196,165068,30,2004,330,535,771,812,2938,2668,1790,3029,0
7,196,165068,30,2004,346,631,714,690,1827,1289,809,2955,4
7,196,165068,30,2005,44,1037,1304,1072,4837,2182,1094,2825,4
5,196,165068,30,2005,68,671,818,733,1984,1313,842,2929,4
7,196,165068,30,2005,76,196,525,322,3747,1777,702,2965,0
7,196,165068,30,2005,108,96,143,108,716,264,125,2945,2
5,196,165068,30,2005,116,153,268,154,957,366,60,2955,2
5,196,165068,30,2005,164,979,1123,1127,2243,1945,1445,2865,4
5,196,165068,30,2005,196,381,481,494,1708,1636,941,2981,0
7,196,165068,30,2005,204,408,567,658,2111,2103,1349,2985,0
7,196,165068,30,2005,220,678,893,975,2651,2748,1919,2960,4
5,196,165068,30,2005,228,435,659,668,2257,2384,1552,3002,0
7,196,165068,30,2005,252,587,779,798,2612,2672,1786,2985,0
7,196,165068,30,2005,284,609,593,547,1105,877,559,2995,2
5,196,165068,30,2005,308,20000,6658,20000,7131,4289,2659,2841,4
5,196,165068,30,2006,103,450,533,438,2145,694,244,2915,4
7,196,165068,30,2006,143,337,571,459,3387,2017,909,2960,0
5,196,165068,30,2006,167,373,600,627,2823,1971,853,2947,0
5,196,165068,30,2006,199,446,688,661,3301,2421,1184,2964,0
7,196,165068,30,2006,223,412,644,657,2839,2231,1070,2960,0
5,196,165068,30,2006,231,425,630,645,2005,1735,1130,3007,0
5,196,165068,30,2006,295,459,768,857,2326,2594,1805,3056,0
7,196,165068,30,2006,303,584,765,875,2662,2725,1877,3053,0
5,196,164068,30,2006,352,489,736,493,3382,1825,871,2924,0
5,196,164068,30,2007,19,20000,5002,4778,6628,5443,4494,2874,4
5,196,164068,30,2007,51,1713,2049,2005,4390,3511,2359,2924,4
7,196,165068,30,2007,66,322,520,337,2860,1191,502,2908,0
5,196,164068,30,2007,67,3453,3928,3759,5658,4139,3193,2879,4
5,196,165068,30,2007,74,20000,5288,5169,6381,5118,3859,2860,4
7,196,165068,30,2007,82,20000,20000,20000,7329,4993,3247,2886,4
5,196,165068,30,2007,90,220,322,178,1327,437,126,2947,4
5,196,165068,30,2007,106,453,661,476,3186,1314,437,2920,4
5,196,165068,30,2007,122,222,466,349,3506,1662,638,2964,0
5,196,165068,30,2007,170,284,518,488,2460,1693,853,2947,0
7,196,165068,30,2007,226,282,485,583,2392,2142,1257,3000,0
7,196,165068,30,2007,242,412,618,664,2388,2150,1297,3010,0
5,196,165068,30,2007,266,20000,6181,6264,6448,4577,3331,2850,4
7,196,165068,30,2007,274,553,735,792,2911,2540,1514,2990,0
7,196,165068,30,2007,338,862,965,884,2914,1730,937,2975,4
5,196,165068,30,2008,13,20000,4565,4520,5635,3828,2469,2911,4
7,196,165068,30,2008,21,266,593,322,4543,1845,638,2955,0
5,196,165068,30,2008,45,331,657,429,3936,1721,637,2960,0
7,196,165068,30,2008,85,1281,1506,1420,3995,2225,1338,2853,4
5,196,165068,30,2008,93,20000,4499,4270,5826,4445,2928,2811,4
5,196,165068,30,2008,109,583,944,707,3961,2005,892,2850,0
5,196,165068,30,2008,125,1021,1186,1130,2895,2129,1373,2915,4
5,196,165068,30,2008,141,244,525,493,2914,1779,766,2955,0
7,196,165068,30,2008,149,255,264,159,950,522,259,2934,0
5,196,165068,30,2008,157,366,559,521,2852,1933,851,2947,0
5,196,165068,30,2008,205,478,744,743,2819,2212,1245,2977,0
5,196,165068,30,2008,221,450,693,699,2122,2124,1383,2986,0
7,196,165068,30,2008,245,678,913,1038,2640,2712,1938,2975,0
5,196,165068,30,2008,253,477,728,781,1879,2232,1704,3040,0
5,196,165068,30,2008,269,20000,6007,6096,6437,5934,4916,2893,4
7,196,165068,30,2008,341,128,197,124,1071,485,198,2945,2
7,196,165068,30,2009,7,263,586,322,4169,1834,763,2960,0
7,196,165068,30,2009,23,396,685,455,3938,1580,569,2939,0
5,196,165068,30,2009,79,20000,6834,6717,7673,3513,2940,2304,4
7,196,165068,30,2009,87,316,663,312,4917,1948,722,2950,0
7,196,165068,30,2009,103,197,464,327,3717,1693,733,2965,0
5,196,165068,30,2009,111,568,843,716,4141,2130,990,2947,0
7,196,165068,30,2009,119,270,565,387,3744,1904,852,2950,0
5,196,165068,30,2009,127,250,391,284,2344,996,383,2955,0
5,196,165068,30,2009,143,335,530,463,3061,1842,823,2964,0
7,196,165068,30,2009,151,270,291,224,1073,492,196,2945,2
5,196,165068,30,2009,175,1244,1397,1491,3040,2956,2409,2879,4
5,196,165068,30,2009,191,581,733,796,2270,1681,745,2942,0
7,196,165068,30,2009,279,20000,3469,20000,4435,4829,3840,2902,4
7,196,165068,30,2009,295,808,987,1072,2846,3065,2156,3025,0
5,196,165068,30,2009,319,20000,3498,3552,3943,3501,2483,2855,4
5,196,165068,30,2010,34,775,1054,925,3766,1788,957,2874,4
7,196,165068,30,2010,42,20000,4237,20000,5521,2572,1932,2593,4
7,196,165068,30,2010,74,20000,20000,20000,5983,3142,2466,2649,4
7,196,165068,30,2010,90,364,711,408,4505,2145,822,2970,4
5,196,165068,30,2010,114,329,608,394,4254,1910,795,2955,0
7,196,165068,30,2010,122,501,722,627,2898,1635,992,2908,0
7,196,165068,30,2010,138,258,455,357,3105,1816,784,2975,0
5,196,165068,30,2010,194,319,467,502,2676,1966,1025,2968,0
7,196,165068,30,2010,298,2389,2557,2740,3478,3100,2200,2875,4
5,196,165068,30,2010,322,1380,1565,1535,2197,2037,1447,2846,4
5,196,165068,30,2010,338,20000,7811,20000,20000,20000,4797,2869,4
5,196,165068,30,2011,37,3459,3734,3530,5095,3172,2173,2598,4
5,196,165068,30,2011,53,410,670,523,3766,1585,650,2915,0
7,196,165068,30,2011,61,2057,2080,2028,3171,1475,906,2801,4
7,196,165068,30,2011,141,382,551,562,2887,2160,1082,2975,0
7,196,165068,30,2011,157,367,578,564,3019,2188,1028,2945,0
5,196,165068,30,2011,181,538,632,602,1904,1370,700,2933,2
7,196,165068,30,2011,189,272,508,541,2746,2164,1159,2955,0
7,196,165068,30,2011,237,368,610,747,2361,2659,1558,3015,0
7,196,165068,30,2011,253,1443,1638,1797,2862,3199,2212,3005,0
7,196,165068,30,2011,269,493,693,847,2505,2819,1646,3029,0
7,196,165068,30,2012,80,469,737,621,3753,2389,1314,2955,0
7,196,165068,30,2012,96,194,406,244,2877,1205,447,2939,0
7,196,165068,30,2012,144,326,485,441,3103,1958,893,2955,0
7,196,165068,30,2012,160,323,566,509,2882,1960,936,2970,0
7,196,165068,30,2012,176,1744,1847,1868,3200,2288,1420,2881,4
7,196,165068,30,2012,304,20000,20000,20000,5066,4780,3924,2875,4
7,196,165068,30,2012,336,3044,3587,3624,4920,20000,4135,2939,4
7,196,165068,30,2013,2,536,820,618,3962,2184,1023,2913,0
7,196,165068,30,2013,34,1802,1985,1785,4076,2420,1768,2778,4
7,196,165068,30,2013,82,3273,3593,3616,5732,4157,3032,2908,4
7,196,165068,30,2013,98,265,526,457,3409,2269,1117,2955,0
8,196,165068,30,2013,99,590,800,653,3687,1847,934,2819,0
8,196,165068,30,2013,106,1040,1288,1189,3615,2160,1470,2929,4
7,196,165068,30,2013,114,353,539,430,3545,1907,844,2960,2
8,196,165068,30,2013,138,5325,5702,5949,7608,6366,5307,2896,4
7,196,165068,30,2013,146,310,624,690,3079,2558,1459,2985,0
8,196,165068,30,2013,154,316,613,630,3419,2674,1423,2997,0
7,196,165068,30,2013,162,384,565,593,2602,2294,1254,2975,0
8,196,165068,30,2013,170,1255,1461,1494,3387,2862,2264,2870,4
8,196,165068,30,2013,186,310,541,595,2730,2361,1391,3004,0
8,196,165068,30,2013,202,5668,5644,5734,6184,2831,1690,2762,4
7,196,165068,30,2013,210,416,631,755,2629,2693,1540,2995,0
8,196,165068,30,2013,218,5643,5969,6228,6777,5604,4465,2848,4
8,196,165068,30,2013,250,417,641,816,1985,2603,1975,3058,0
7,196,165068,30,2013,258,20000,20000,20000,7926,20000,4465,2864,4
8,196,165068,30,2013,266,405,642,783,2280,2597,1829,2997,0
8,196,165068,30,2013,282,613,811,890,2828,3220,2283,3049,0
8,196,165068,30,2013,298,560,563,476,1322,1064,661,3004,4
8,196,165068,30,2013,314,530,844,946,3189,3272,2211,3056,0
7,196,165068,30,2013,322,802,1035,1239,2991,3590,2592,3067,0
8,196,165068,30,2013,330,8082,8082,8106,8131,3317,3682,2288,4
7,196,165068,30,2013,338,1031,1255,1323,2932,2741,1741,2960,4
8,196,165068,30,2013,346,466,766,664,3581,2833,1691,2992,0
7,196,165068,30,2013,354,251,297,255,980,517,353,2929,2
8,196,165068,30,2014,13,4497,4529,4476,6649,4521,3257,2681,4
8,196,165068,30,2014,29,7302,7262,7274,7192,1530,1707,2351,4
8,196,165068,30,2014,61,589,793,656,2392,1280,769,2948,4
8,196,165068,30,2014,77,214,520,319,3656,1843,798,2975,0
8,196,165068,30,2014,93,233,630,417,4276,2192,969,2934,0
7,196,165068,30,2014,117,1053,1284,1157,3958,2494,1611,2939,2
8,196,165068,30,2014,125,176,391,238,2698,1094,475,2953,0
8,196,165068,30,2014,141,358,834,758,3678,2550,1367,2950,0
7,196,165068,30,2014,149,20000,4822,20000,6183,5488,4474,2875,4
8,196,165068,30,2014,157,253,513,507,2974,2118,1042,2981,0
8,196,165068,30,2014,173,4018,4196,4181,5059,3632,2606,2729,4
8,196,165068,30,2014,189,239,504,541,2775,2274,1221,2972,0
8,196,165068,30,2014,205,77,166,163,799,564,277,2958,2
8,196,165068,30,2014,221,293,545,608,2652,2381,1272,3001,0
8,196,165068,30,2014,237,3407,3473,3634,4377,3615,3014,2895,4
8,196,165068,30,2014,253,351,735,817,3126,3011,1599,3006,0
7,196,165068,30,2014,261,442,650,725,2039,2037,1300,3063,0
8,196,165068,30,2014,269,1584,1726,1705,2358,2281,1490,2891,4
8,196,165068,30,2014,285,4531,4834,5098,5990,5778,5252,2921,4
8,196,165068,30,2014,301,474,756,855,2771,2900,2014,3072,0
8,196,165068,30,2014,317,405,679,742,2689,2772,1854,3035,0
8,196,165068,30,2014,333,282,577,481,1503,1231,739,2988,4
8,196,165068,30,2014,349,421,798,663,3954,2651,1543,2987,0
8,196,165068,30,2014,365,2899,2946,2790,4725,2138,1789,2420,4
8,196,165068,30,2015,16,1463,1577,1443,3740,2289,1699,2733,4
8,196,165068,30,2015,32,294,918,502,4712,2134,1100,2854,0
8,196,165068,30,2015,48,5732,5802,5799,6906,4319,2919,2684,4
8,196,165068,30,2015,64,5171,5273,5254,6397,3894,2527,2683,4
8,196,165068,30,2015,80,281,627,330,4508,1973,805,2979,0
8,196,165068,30,2015,96,192,554,360,3816,1869,805,2985,0
7,196,165068,30,2015,104,322,622,493,3509,1866,754,2924,0
8,196,165068,30,2015,112,241,564,386,3655,1885,837,2956,0
7,196,165068,30,2015,120,305,592,512,3499,2123,1025,2975,0
8,196,165068,30,2015,128,1302,1759,1582,4504,3097,2191,2587,4
8,196,165068,30,2015,144,225,498,540,2886,2002,1058,2988,0
7,196,165068,30,2015,152,353,589,619,2896,2125,1051,2975,0
8,196,165068,30,2015,160,268,509,550,2686,2155,1176,2990,0
8,196,165068,30,2015,176,249,481,517,2707,2110,1128,2989,0
7,196,165068,30,2015,184,324,543,637,2535,2252,1268,2980,0
8,196,165068,30,2015,192,1506,1660,1673,3273,2696,2078,2842,4
8,196,165068,30,2015,208,130,246,230,1486,1096,523,2944,0
7,196,165068,30,2015,216,424,644,765,2528,2416,1341,2975,0
8,196,165068,30,2015,224,332,555,630,2387,2408,1395,3000,0
8,196,165068,30,2015,240,3878,3960,4160,5028,4703,3795,2903,4
8,196,165068,30,2015,256,440,682,815,2102,2548,1905,3054,0
7,196,165068,30,2015,264,790,901,1062,2210,2780,2171,3029,0
8,196,165068,30,2015,272,441,699,817,2273,2680,1998,3068,0
7,196,165068,30,2015,280,448,670,823,2176,2651,2079,3077,0
8,196,165068,30,2015,288,6707,6962,7009,7065,4608,3035,2842,4
8,196,165068,30,2015,304,323,435,377,1207,995,633,2963,2
7,196,165068,30,2015,312,669,946,995,3443,3121,2198,3025,0
8,196,165068,30,2015,320,342,707,678,3338,2773,1825,3042,2
8,196,165068,30,2015,336,3729,3988,3896,4637,3477,2430,2896,4
8,196,165068,30,2015,352,2666,3108,3264,5029,3668,3650,2769,0
7,196,165068,30,2015,360,1196,1518,1453,4181,2904,1942,2875,4
8,196,165068,30,2016,3,9234,10062,10937,10231,3772,4058,2639,4
7,196,165068,30,2016,11,20000,20000,20000,6257,4609,3792,2642,4
8,196,165068,30,2016,35,264,784,389,5695,2370,994,2900,0
7,196,165068,30,2016,59,20000,3765,3693,5644,4151,2969,2881,4
8,196,165068,30,2016,67,3914,3516,3568,5283,2667,1715,2885,4
8,196,165068,30,2016,83,2840,2917,2767,4912,2578,2085,2541,4
8,196,165068,30,2016,99,191,573,332,4092,1941,775,2951,0
8,196,165068,30,2016,115,261,525,291,4112,1943,797,2985,0
7,196,165068,30,2016,123,1883,2078,2051,3885,2603,1857,2881,4
8,196,165068,30,2016,131,177,502,352,3611,1849,763,2956,0
7,196,165068,30,2016,139,255,501,461,3292,1984,849,2970,0
8,196,165068,30,2016,147,156,436,411,2890,1704,783,2968,0
8,196,165068,30,2016,163,213,483,510,2844,2124,1085,2984,0
7,196,165068,30,2016,171,656,846,851,2608,2038,1402,2897,4
8,196,165068,30,2016,179,249,493,581,2756,2274,1164,2978,0
8,196,165068,30,2016,195,315,616,651,3091,2511,1319,2956,0
7,196,165068,30,2016,203,436,626,669,2571,2251,1274,2965,0
8,196,165068,30,2016,211,283,459,532,1640,1645,1160,3008,0
8,196,165068,30,2016,227,73,115,71,391,374,221,2964,2
7,196,165068,30,2016,235,479,690,783,1911,2291,1766,3025,0
8,196,165068,30,2016,243,418,612,755,2221,2626,1942,2984,0
8,196,165068,30,2016,259,706,869,947,2498,2807,2014,3003,4
8,196,165068,30,2016,275,439,675,792,2230,2617,1959,3068,0
7,196,165068,30,2016,283,590,810,916,2255,2725,2063,3039,0
8,196,165068,30,2016,291,210,342,320,900,946,582,3049,2
8,196,165068,30,2016,307,574,650,609,1578,1498,995,3035,2
7,196,165068,30,2016,315,818,1029,1174,2637,2621,1979,2955,0
8,196,165068,30,2016,323,1132,1261,1283,2970,2449,1676,2860,4
7,196,165068,30,2016,331,390,383,379,851,673,429,2975,2
8,196,165068,30,2016,339,1525,1655,1646,3421,2666,1827,2892,4
7,196,165068,30,2016,347,20000,20000,20000,6616,4763,3069,2825,4
8,196,165068,30,2016,355,5315,5525,5687,6876,5633,4597,2880,4
8,196,165068,30,2017,5,530,900,679,4176,2247,1227,2857,4
8,196,165068,30,2017,21,358,572,411,2923,1322,746,2940,2
8,196,165068,30,2017,37,4780,4976,4945,6402,3573,2702,2560,4
7,196,165068,30,2017,45,350,723,447,4861,2267,926,2965,0
8,196,165068,30,2017,53,162,587,305,4155,1732,686,2940,0
7,196,165068,30,2017,61,313,582,403,3410,1461,579,2950,0
8,196,165068,30,2017,69,158,599,396,3976,1789,801,2888,0
8,196,165068,30,2017,85,534,1176,941,4480,2374,1352,2857,4
8,196,165068,30,2017,101,-1,57,-11,811,200,65,2928,2
7,196,165068,30,2017,109,273,532,444,3108,1808,770,2934,0
8,196,165068,30,2017,117,186,441,334,3197,1478,676,2958,2
7,196,165068,30,2017,125,284,412,310,2027,1040,452,2924,2
8,196,165068,30,2017,133,2642,3059,3035,5230,4101,3153,2922,4
7,196,165068,30,2017,141,280,528,485,3061,2052,882,2970,0
8,196,165068,30,2017,149,459,802,787,3572,2345,1225,2956,0
7,196,165068,30,2017,157,315,542,533,2901,2066,988,2970,0
8,196,165068,30,2017,165,8287,8366,8885,10679,7193,5165,2883,4
8,196,165068,30,2017,181,256,487,525,2756,2073,1127,2978,0
8,196,165068,30,2017,197,252,511,571,2579,2191,1205,2979,0
7,196,165068,30,2017,205,388,689,767,3008,2864,1671,3015,0
8,196,165068,30,2017,213,280,520,599,2291,2068,1271,2992,0
7,196,165068,30,2017,221,475,663,761,2472,2308,1366,3015,0
8,196,165068,30,2017,229,2648,2853,3021,4281,3954,3307,2918,4
7,196,165068,30,2017,237,450,623,795,2194,2430,1552,3025,0
8,196,165068,30,2017,245,345,608,746,2425,2620,1814,3033,0
8,196,165068,30,2017,261,320,490,556,1737,1765,1113,3015,2
8,196,165068,30,2017,277,473,737,832,2941,2973,1977,3072,0
7,196,165068,30,2017,285,712,912,1040,2844,3082,2142,3039,0
8,196,165068,30,2017,293,2833,2784,2868,3610,3084,2440,2912,4
8,196,165068,30,2017,309,482,785,852,3189,3014,2020,3035,0
8,196,165068,30,2017,325,9949,10528,10838,10855,6003,4104,2791,4
8,196,165068,30,2017,341,103,206,78,1357,672,313,2959,2
7,196,165068,30,2017,349,370,670,524,3553,2209,1170,2985,0
8,196,165068,30,2017,357,231,630,425,3856,2070,1063,2972,0
8,196,165068,30,2018,8,800,998,779,3907,1875,976,2821,4
8,196,165068,30,2018,24,2710,2910,2827,5245,3959,3076,2931,4
7,196,165068,30,2018,32,349,683,445,3980,2093,959,2965,0
7,196,165068,30,2018,48,2725,3078,3090,5149,3807,2887,2913,4
8,196,165068,30,2018,56,690,1093,814,4858,2279,1177,2886,0
8,196,165068,30,2018,72,5282,5246,5302,6722,4223,2839,2860,4
8,196,165068,30,2018,88,215,563,422,3665,2079,992,2932,0
8,196,165068,30,2018,104,207,490,323,3552,1927,877,2961,0
7,196,165068,30,2018,112,213,523,344,3306,1880,856,2970,0
8,196,165068,30,2018,120,252,530,385,3436,2060,986,2961,0
8,196,165068,30,2018,136,237,513,441,3146,1993,1042,2972,0
8,196,165068,30,2018,152,211,461,397,2857,1940,973,2970,0
8,196,165068,30,2018,168,199,431,436,2570,1922,1023,2987,0
8,196,165068,30,2018,184,224,481,485,2768,2128,1138,2979,0
7,196,165068,30,2018,192,317,538,632,2482,2159,1177,2975,0
