"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,3,144042,11,1994,99,1177,1606,1922,2731,2988,2364,2990,4
5,3,144042,11,1994,115,1304,1913,2272,3007,3777,3261,3119,0
5,3,144042,11,1994,195,20000,6507,6675,7409,20000,5191,2902,4
5,3,144042,11,1994,291,812,1034,856,3081,1614,823,2977,2
5,3,144042,11,1994,307,760,987,938,2518,1411,795,2960,0
5,3,144042,11,1994,323,836,1077,1200,2159,1720,1021,2929,0
5,3,144042,11,1994,339,1067,1309,1349,1975,2155,1670,2911,4
5,3,144042,11,1994,355,1161,1454,1647,2054,2717,2437,2902,0
5,3,144042,11,1995,22,681,951,1057,2196,1692,1012,2883,0
5,3,144042,11,1995,54,607,738,648,4032,1864,997,2920,0
5,3,144042,11,1995,70,542,773,721,3695,1391,676,2929,0
5,3,144042,11,1995,86,651,894,853,2705,1491,935,2973,0
5,3,144042,11,1995,102,956,1243,1576,2672,2676,1803,3036,0
5,3,144042,11,1995,310,720,977,933,2328,1764,1056,2964,0
5,3,144042,11,1995,342,983,1289,1490,2079,2542,1872,2902,0
5,3,144042,11,1996,9,1153,1272,1238,2246,1783,1021,2879,0
5,3,144042,11,1996,153,1261,1728,1960,2415,2836,2474,3080,0
5,3,144042,11,1996,185,20000,7102,7211,7842,6436,4361,2781,4
5,3,144042,11,1996,265,543,711,600,3058,1514,775,2960,0
5,3,144042,11,1996,313,829,1195,1355,1860,2414,2155,2977,0
5,3,144042,11,1996,329,872,977,1106,1537,1587,1175,2929,0
5,3,144042,11,1996,345,1120,1425,1586,1965,2680,2358,2879,4
5,3,144042,11,1997,11,1146,1314,1365,2157,2299,1721,2883,0
5,3,144042,11,1997,27,2082,2404,2325,3363,2928,2614,2685,4
5,3,144042,11,1997,43,785,1118,963,3490,2290,1494,2897,0
5,3,144042,11,1997,59,520,663,515,3214,1386,488,2951,0
5,3,144042,11,1997,75,640,862,800,2937,1599,868,2951,0
5,3,144042,11,1997,91,20000,6450,6474,7056,5389,3921,2514,4
5,3,144042,11,1997,123,1337,1963,2365,3029,3841,3410,3084,0
5,3,144042,11,1997,363,2018,2171,2075,2669,2237,1568,2729,4
5,3,144042,11,1998,14,923,1280,1506,1879,2598,2319,2893,0
5,3,144042,11,1998,126,1018,1517,1855,2613,3345,2424,3068,0
5,3,144042,11,1998,142,1373,1954,2285,3143,3856,3342,3119,0
5,3,144042,11,1998,158,1123,1658,1853,2478,2777,2126,3032,0
5,3,144042,11,1998,206,1481,1919,1836,2596,1585,1132,2807,4
5,3,144042,11,1998,238,20000,6008,6122,6569,4976,3556,2850,4
5,3,144042,11,1998,270,691,797,643,2834,1274,518,2960,0
5,3,144042,11,1998,286,592,877,699,2741,1397,665,3007,0
5,3,144042,11,1998,302,807,1081,1160,2421,2238,1298,2990,0
5,3,144042,11,1998,318,1149,1454,1526,2248,2898,2385,2981,0
5,3,144042,11,1999,1,1069,1338,1180,2089,1283,649,2883,4
5,3,144042,11,1999,33,2610,2704,2610,3496,2901,2255,2821,0
5,3,144042,11,1999,49,488,695,546,3164,1249,505,2942,0
5,3,144042,11,1999,97,1285,1894,2285,2975,3731,3194,3096,0
7,3,144042,11,1999,185,1136,1583,1718,2600,2663,1877,2985,4
7,3,144042,11,1999,265,544,694,496,2350,1041,419,2955,0
7,3,144042,11,1999,313,796,1031,1201,2272,2830,2095,2990,0
7,3,144042,11,1999,345,761,1054,1165,1640,1872,1376,2913,0
7,3,144042,11,2000,60,591,829,691,2795,1516,779,2955,0
7,3,144042,11,2000,108,1194,1626,2004,2736,3282,2697,3067,0
7,3,144042,11,2000,156,1366,1766,2095,2788,2678,1874,3015,0
7,3,144042,11,2000,188,20000,20000,20000,8105,4257,3191,2422,4
7,3,144042,11,2000,220,878,1177,1184,2303,1549,902,2980,0
7,3,144042,11,2000,236,497,773,600,2151,994,427,2975,0
5,3,144042,11,2000,260,537,732,593,2406,1178,590,2911,4
7,3,144042,11,2000,268,805,901,835,2265,1144,648,2955,4
5,3,144042,11,2000,292,588,809,790,2292,1257,706,2990,0
7,3,144042,11,2000,316,865,1070,1224,2146,2501,1644,2995,0
5,3,144042,11,2000,340,1133,1529,1734,2128,2971,2779,2964,0
7,3,144042,11,2000,364,1159,1256,1355,1788,1416,1127,2913,4
7,3,144042,11,2001,62,534,694,661,3004,1402,690,2945,0
5,3,144042,11,2001,102,1556,1974,2344,3164,3546,2801,3002,4
7,3,144042,11,2001,126,1220,1733,2088,2786,3617,3038,3072,0
7,3,144042,11,2001,190,1285,1625,1618,3235,2118,1341,2819,4
7,3,144042,11,2001,206,1308,1654,1656,2100,911,518,2960,0
7,3,144042,11,2001,222,736,938,859,1557,753,473,2836,4
7,3,144042,11,2001,238,666,923,730,2357,1149,559,2945,4
7,3,144042,11,2001,270,473,669,545,2686,1254,604,3005,0
7,3,144042,11,2002,33,759,978,866,2748,1696,979,2902,0
7,3,144042,11,2002,113,1126,1640,2066,2926,3641,2908,3049,0
7,3,144042,11,2002,161,1708,2196,2519,2982,3350,2776,2980,4
7,3,144042,11,2002,209,1165,1567,1648,2033,1297,875,2995,4
7,3,144042,11,2002,257,534,723,564,2921,1298,597,2970,0
7,3,144042,11,2002,305,827,1069,1227,2467,1996,1214,2980,4
7,3,144042,11,2002,353,1228,1500,1713,2094,2889,2563,2950,0
7,3,144042,11,2003,20,5996,5729,5969,6348,5448,4228,2778,4
7,3,144042,11,2003,36,675,853,878,2532,1571,797,2908,0
7,3,144042,11,2003,52,378,677,591,2730,1564,881,2908,0
7,3,144042,11,2003,100,890,1186,1465,2314,2768,2154,3081,0
7,3,144042,11,2003,276,473,695,545,3430,1733,832,2985,0
7,3,144042,11,2003,308,1065,1326,1391,2701,2298,1361,2985,0
7,3,144042,11,2003,340,1139,1426,1678,2082,2789,2495,2985,0
7,3,144042,11,2004,39,490,690,502,3384,1478,630,2902,0
5,3,144042,11,2004,63,417,589,544,3672,1373,852,2968,0
5,3,144042,11,2004,79,637,869,877,2358,1543,980,3032,0
7,3,144042,11,2004,103,1025,1502,1882,2713,3336,2727,3141,0
7,3,144042,11,2004,119,2136,2487,2820,3318,3931,3195,2955,4
5,3,144042,11,2004,127,1424,1966,2270,2896,3656,3233,3127,0
5,3,144042,11,2004,143,1917,2557,2905,3434,3867,3167,3027,0
7,3,144042,11,2004,151,1506,2180,2640,3297,4140,3577,3149,0
5,3,144042,11,2004,175,1814,2445,2636,3379,3560,2856,2955,4
7,3,144042,11,2004,183,1594,2217,2588,3201,3844,3410,3049,0
5,3,144042,11,2004,191,3500,3789,3748,4376,3207,2669,2566,4
5,3,144042,11,2004,207,1590,1930,1996,2762,2380,1663,2826,4
7,3,144042,11,2004,247,575,897,779,2710,1790,918,3000,0
7,3,144042,11,2004,263,459,628,436,2606,999,367,2950,0
7,3,144042,11,2004,279,881,987,743,3134,1476,585,2950,0
7,3,144042,11,2004,295,499,756,773,2434,1408,723,2980,0
5,3,144042,11,2004,303,20000,6943,7000,7305,5772,4400,2640,4
7,3,144042,11,2004,311,766,1050,1139,1982,2171,1497,2960,4
7,3,144042,11,2004,327,1531,1642,1747,2022,2126,1803,2934,4
5,3,144042,11,2004,335,1153,1472,1639,2005,2771,2409,2955,0
7,3,144042,11,2004,343,1508,1621,1704,2023,2317,2069,2897,4
5,3,144042,11,2004,351,1213,1568,1683,2088,2738,2506,2960,0
7,3,144042,11,2004,359,5728,5986,6286,6515,6553,5676,2813,4
7,3,144042,11,2005,9,1050,1307,1260,2810,2367,1696,2918,0
5,3,144042,11,2005,33,918,1082,927,2966,1462,573,2865,0
5,3,144042,11,2005,49,596,902,788,3616,1651,886,2942,0
5,3,144042,11,2005,65,486,691,586,3064,1377,628,2960,0
7,3,144042,11,2005,73,584,805,643,2543,1340,764,2970,0
7,3,144042,11,2005,89,922,1056,1072,1378,1034,639,2955,4
5,3,144042,11,2005,97,908,1239,1587,2331,2889,2082,3100,0
7,3,144042,11,2005,105,1179,1659,2080,2824,3612,2947,3109,0
7,3,144042,11,2005,121,1338,1721,2181,2787,3681,3110,3049,0
7,3,144042,11,2005,137,1201,1566,1938,2438,3021,2587,3123,2
5,3,144042,11,2005,161,1732,2278,2629,3170,3577,3069,3052,0
7,3,144042,11,2005,201,1770,2082,1996,2794,1670,1178,2716,4
5,3,144042,11,2005,273,503,609,526,3131,1436,659,2990,0
7,3,144042,11,2005,297,648,932,806,3191,1647,832,2970,0
7,3,144042,11,2005,313,971,1110,1397,2525,2540,1737,2970,0
7,3,144042,11,2005,329,1261,1469,1645,2097,2747,2432,2960,4
7,3,144042,11,2005,345,1204,1505,1713,2069,2828,2588,2965,0
7,3,144042,11,2005,361,1520,1826,1919,2685,2803,2261,2859,4
7,3,144042,11,2006,12,883,1028,969,2396,1714,995,2897,4
5,3,144042,11,2006,52,530,821,688,3315,1808,985,3002,0
5,3,144042,11,2006,68,647,944,758,2627,1541,877,2964,0
7,3,144042,11,2006,76,587,818,805,2217,1609,1014,2975,0
7,3,144042,11,2006,92,883,1200,1459,2339,2735,2050,3067,0
5,3,144042,11,2006,100,1882,2479,2712,3254,3525,2918,2998,0
7,3,144042,11,2006,124,1291,1840,2263,2936,3809,3369,3149,0
7,3,144042,11,2006,140,1627,2121,2461,3124,3571,2946,2950,4
7,3,144042,11,2006,156,1538,1797,1870,2294,2270,1727,2950,4
7,3,144042,11,2006,172,1507,2032,2475,3096,3927,3456,3109,0
5,3,144042,11,2006,244,1278,1460,1309,3775,1985,1107,2802,4
7,3,144042,11,2006,252,504,751,609,2954,1449,666,2960,0
5,3,144042,11,2006,260,20000,6320,6507,7126,6230,4985,2906,4
7,3,144042,11,2006,300,638,918,946,2483,1802,981,2975,0
7,3,144042,11,2006,316,1172,1319,1351,2076,2216,1474,2960,4
7,3,144042,11,2006,332,1017,1336,1512,1921,2552,2420,2950,0
5,3,144042,11,2006,340,1386,1754,1872,2281,3267,3034,2973,4
7,3,144042,11,2006,348,1105,1525,1685,2182,2840,2676,2960,0
7,3,144042,11,2007,15,790,1146,1062,2885,2106,1225,2870,4
7,3,144042,11,2007,31,627,802,624,3156,1706,897,2934,0
7,3,144042,11,2007,47,6756,7161,7422,20000,7524,6719,2621,4
7,3,144042,11,2007,63,529,831,657,3796,1676,911,2939,0
7,3,144042,11,2007,95,869,1182,1436,2424,2671,1911,3053,0
7,3,144042,11,2007,111,1225,1711,2157,2878,3731,3054,3081,0
7,3,144042,11,2007,127,1253,1642,2067,2674,3399,2922,3044,0
7,3,144042,11,2007,143,1479,2111,2422,3284,4121,3536,3091,0
5,3,144042,11,2007,183,907,1416,1449,2012,2198,1498,2960,0
5,3,144042,11,2007,247,20000,4907,4652,5741,2910,2276,2304,4
7,3,144042,11,2007,255,524,667,505,2521,1117,543,2980,0
5,3,144042,11,2007,263,690,867,635,3054,1247,571,2960,0
7,3,144042,11,2007,287,990,1172,1151,3006,1872,1185,2939,4
7,3,144042,11,2007,319,1119,1247,1328,2140,2257,1511,2955,4
7,3,144042,11,2007,351,1117,1345,1606,2005,2638,2284,2908,4
7,3,144042,11,2008,2,1345,1610,1742,2173,2829,2443,2913,0
7,3,144042,11,2008,18,2936,3096,3213,3813,2926,2482,2656,4
5,3,144042,11,2008,42,754,1030,973,2423,1926,1193,2911,0
7,3,144042,11,2008,50,934,1228,1159,2735,2286,1532,2950,2
5,3,144042,11,2008,74,853,1131,1147,2720,2256,1637,2973,0
5,3,144042,11,2008,106,1019,1457,1634,2500,2920,2209,3088,0
7,3,144042,11,2008,114,1226,1682,2043,2911,3541,3000,3154,0
5,3,144042,11,2008,122,1278,1833,2159,3017,3836,3117,3157,0
7,3,144042,11,2008,130,1232,1685,2049,2697,2919,2394,3039,0
5,3,144042,11,2008,138,1076,1533,1710,2432,2185,1533,3036,0
7,3,144042,11,2008,146,1207,1573,1768,2734,3012,2298,3025,0
5,3,144042,11,2008,154,1365,1889,2087,3027,3039,2360,3060,0
7,3,144042,11,2008,274,2868,2968,2825,4142,2850,2160,2908,4
5,3,144042,11,2008,282,478,699,527,3350,1402,720,2973,0
7,3,144042,11,2008,290,629,775,666,3209,1638,758,2980,0
7,3,144042,11,2008,306,942,1094,1268,2604,2118,1264,2980,0
5,3,144042,11,2008,314,1366,1600,1636,2430,2792,1962,2968,4
5,3,144042,11,2008,330,1239,1596,1686,2101,2734,2632,2951,0
7,3,144042,11,2008,338,1528,1620,1718,2021,2658,2496,2939,0
5,3,144042,11,2008,346,1236,1541,1636,2041,2681,2485,2947,0
5,3,144042,11,2008,362,1305,1543,1532,2236,2391,2037,2938,0
5,3,144042,11,2009,12,747,1020,781,2503,1480,894,2915,0
7,3,144042,11,2009,36,718,891,676,3021,1261,586,2929,2
5,3,144042,11,2009,44,1066,1312,1194,3515,1769,988,2802,4
5,3,144042,11,2009,60,455,620,493,3148,1287,731,2947,0
7,3,144042,11,2009,68,858,920,903,2951,1565,913,2950,0
5,3,144042,11,2009,76,846,1041,972,2765,1784,1058,2990,2
5,3,144042,11,2009,92,1258,1577,1743,2505,2514,1852,2874,4
5,3,144042,11,2009,108,1121,1649,1946,2693,3579,2940,3123,0
5,3,144042,11,2009,124,1311,1918,2289,2988,3729,3226,3092,0
5,3,144042,11,2009,140,1479,2106,2381,3099,3720,3131,2994,0
7,3,144042,11,2009,148,1378,1880,2292,2764,3560,3150,3081,0
5,3,144042,11,2009,156,1684,2138,2360,2920,3439,2892,3044,0
7,3,144042,11,2009,164,1476,2004,2371,2919,3465,3046,3091,0
5,3,144042,11,2009,172,1502,2154,2389,2945,3650,3281,3123,0
7,3,144042,11,2009,180,20000,20000,20000,8371,2811,2229,2375,4
5,3,144042,11,2009,188,1722,2407,2713,3395,4318,3697,2990,0
5,3,144042,11,2009,220,1815,2212,2102,3058,2604,1942,2821,4
5,3,144042,11,2009,236,20000,8595,20000,20000,6296,4095,2691,4
7,3,144042,11,2009,260,521,812,544,3946,1942,859,2995,0
5,3,144042,11,2009,268,728,982,824,3744,1897,953,2981,0
5,3,144042,11,2009,284,570,848,644,3331,1635,790,2960,0
7,3,144042,11,2009,292,795,926,780,3222,1693,934,2970,2
5,3,144042,11,2009,300,867,1155,1105,2966,1811,955,2968,4
7,3,144042,11,2009,308,619,822,1012,2295,1813,1134,2985,0
7,3,144042,11,2009,324,1015,1245,1363,1783,2188,1756,2939,0
5,3,144042,11,2009,332,1144,1480,1597,1982,2781,2616,2955,0
7,3,144042,11,2009,340,1217,1500,1683,2132,2804,2617,2960,0
5,3,144042,11,2009,348,1256,1591,1614,2167,2768,2432,2951,0
7,3,144042,11,2009,356,950,1350,1383,2244,2678,2221,2945,0
7,3,144042,11,2010,7,2540,2594,2633,3270,2536,1925,2847,4
7,3,144042,11,2010,23,20000,6376,20000,6767,6092,5039,2790,4
5,3,144042,11,2010,31,542,895,688,2725,1547,813,2911,0
5,3,144042,11,2010,47,1020,1180,920,3041,1439,772,2915,0
7,3,144042,11,2010,71,552,713,647,2868,1407,834,2985,0
7,3,144042,11,2010,87,873,1093,1363,2212,2308,1591,3067,0
5,3,144042,11,2010,111,1794,2459,2768,3416,3873,3312,3064,0
7,3,144042,11,2010,119,1297,1770,2200,2798,3608,3045,3077,0
7,3,144042,11,2010,135,1530,2056,2446,3113,4004,3533,3072,0
5,3,144042,11,2010,143,1519,2155,2554,3136,3976,3561,3096,0
5,3,144042,11,2010,159,1724,2582,2920,3570,4428,4022,3072,0
5,3,144042,11,2010,175,1697,2411,2702,3310,3895,3473,3015,0
7,3,144042,11,2010,183,20000,20000,20000,6711,5498,3982,2892,4
5,3,144042,11,2010,191,2236,2567,2633,3169,2885,2239,2826,4
5,3,144042,11,2010,239,1140,1359,1126,2583,1086,521,2929,0
5,3,144042,11,2010,271,400,645,457,3778,1755,785,3002,0
5,3,144042,11,2010,303,654,945,900,3113,1720,859,2968,0
5,3,144042,11,2010,319,927,1130,1276,2235,2409,1525,2964,4
5,3,144042,11,2010,351,1151,1359,1383,2011,2466,1729,2911,4
5,3,144042,11,2011,2,2081,2107,1980,2092,1998,1445,2836,4
5,3,144042,11,2011,18,960,1493,1531,2118,2720,2328,2951,0
5,3,144042,11,2011,34,1018,1215,1042,2178,1779,939,2920,4
7,3,144042,11,2011,42,665,911,847,2484,1768,1046,2924,0
5,3,144042,11,2011,50,686,984,809,2903,1849,992,2929,0
5,3,144042,11,2011,66,352,679,508,3188,1555,751,2973,0
7,3,144042,11,2011,74,675,870,760,3035,1762,970,2995,0
5,3,144042,11,2011,82,700,929,815,2803,1746,1056,3015,0
5,3,144042,11,2011,98,901,1249,1399,2222,2465,1811,3044,0
5,3,144042,11,2011,130,1431,1990,2341,2986,3937,3381,3119,0
5,3,144042,11,2011,146,1626,2263,2615,3328,4035,3554,3044,0
7,3,144042,11,2011,154,1440,2031,2381,3181,3886,3343,3058,0
5,3,144042,11,2011,162,1350,1611,1634,1978,1763,1385,2897,4
7,3,144042,11,2011,186,3903,4131,4217,4883,4215,3690,2716,4
5,3,144042,11,2011,194,1156,1539,1407,2003,826,467,2942,0
5,3,144042,11,2011,242,349,558,367,3594,1664,699,2968,0
5,3,144042,11,2011,274,450,749,639,3263,1522,761,2998,0
7,3,144042,11,2011,282,752,985,895,2937,1588,782,2995,0
7,3,144042,11,2011,298,936,1103,1230,2554,2491,1528,3000,0
7,3,144042,11,2011,330,1539,1584,1776,2179,2775,2634,2990,0
7,3,144042,11,2011,346,1461,1659,1738,2167,2697,2486,2955,0
7,3,144042,11,2011,362,1243,1430,1373,2079,2347,1921,2934,0
7,3,144042,11,2012,13,616,970,881,2333,1882,1063,2870,0
7,3,144042,11,2012,29,978,1117,944,2870,1786,1045,2881,0
7,3,144042,11,2012,45,3486,3545,3340,4482,2355,1884,2540,4
7,3,144042,11,2012,61,464,690,463,2994,1212,606,2945,0
7,3,144042,11,2012,77,670,910,798,2856,1585,997,2990,0
7,3,144042,11,2012,93,891,1165,1416,2318,2385,1687,3058,0
7,3,144042,11,2012,109,893,1227,1661,2326,2654,1895,3058,0
7,3,144042,11,2012,125,2199,2453,2707,3118,2155,1723,2796,4
7,3,144042,11,2012,141,1382,1911,2343,2969,3734,3223,3132,0
7,3,144042,11,2012,157,20000,20000,20000,7365,5890,4836,2593,4
7,3,144042,11,2012,269,339,512,361,3187,1417,580,2990,0
7,3,144042,11,2012,285,403,612,498,2957,1381,650,2990,0
7,3,144042,11,2012,301,1222,1355,1379,2742,2308,1421,2975,4
7,3,144042,11,2012,317,939,1236,1406,2248,2767,2060,2980,0
7,3,144042,11,2012,333,1049,1320,1630,2035,2796,2550,2980,0
7,3,144042,11,2012,349,1406,1579,1790,2102,2553,2269,2924,0
7,3,144042,11,2012,365,3102,3242,3308,3784,3366,2985,2628,4
7,3,144042,11,2013,15,1735,1876,1891,2304,2048,1386,2881,4
7,3,144042,11,2013,63,421,691,568,2875,1476,767,2970,0
7,3,144042,11,2013,95,727,992,1234,1964,2411,1919,3063,0
8,3,144042,11,2013,103,854,1240,1491,2409,2743,2156,3098,0
8,3,144042,11,2013,119,1125,1614,1927,2925,3446,2919,3131,0
7,3,144042,11,2013,127,1214,1620,1958,2652,3372,2860,3091,0
8,3,144042,11,2013,135,1189,1656,1993,2963,3584,2982,3148,0
7,3,144042,11,2013,143,1236,1790,2201,2946,3710,3198,3141,0
7,3,144042,11,2013,159,1395,1855,2243,2962,3551,2821,3010,0
8,3,144042,11,2013,199,6998,7141,7263,7662,5630,4091,2873,4
8,3,144042,11,2013,215,852,1418,1287,1956,771,446,2975,0
8,3,144042,11,2013,247,304,660,527,2502,1234,631,2998,0
7,3,144042,11,2013,255,758,868,681,2867,1572,823,2924,4
7,3,144042,11,2013,271,578,648,541,2426,1013,410,2939,0
7,3,144042,11,2013,287,408,591,445,2880,1317,569,2934,0
8,3,144042,11,2013,295,347,645,445,2756,1403,739,2999,0
7,3,144042,11,2013,303,862,1037,1029,2439,1788,999,2985,0
8,3,144042,11,2013,311,769,1096,1247,2491,2374,1569,2978,4
7,3,144042,11,2013,319,1456,1595,1683,2498,3047,2253,2950,4
8,3,144042,11,2013,327,1477,1592,1671,2152,2708,2471,2968,4
7,3,144042,11,2013,335,1200,1501,1731,2126,3010,2804,3020,0
8,3,144042,11,2013,343,998,1413,1550,2123,2748,2549,2978,0
7,3,144042,11,2013,351,1652,1764,1827,2218,2796,2413,2955,0
8,3,144042,11,2013,359,872,1253,1335,2204,2599,2272,2944,0
7,3,144042,11,2014,2,1227,1274,1292,2070,1912,1451,2892,0
8,3,144042,11,2014,10,424,851,654,2158,1420,868,2888,0
7,3,144042,11,2014,34,912,1005,922,2640,1238,609,2886,4
8,3,144042,11,2014,42,309,672,461,3049,1458,778,2914,0
7,3,144042,11,2014,50,790,954,703,3268,1510,716,2908,4
8,3,144042,11,2014,58,258,540,310,3527,1267,574,2935,0
7,3,144042,11,2014,66,549,697,537,3457,1474,650,2939,0
8,3,144042,11,2014,74,263,540,335,3497,1448,715,2992,0
7,3,144042,11,2014,82,662,903,855,2675,1761,1014,3010,0
8,3,144042,11,2014,90,496,758,873,2220,2001,1416,3031,0
8,3,144042,11,2014,106,1151,1490,1708,2603,2707,2191,2979,4
8,3,144042,11,2014,122,1205,1683,2001,3016,3681,3002,3143,0
8,3,144042,11,2014,138,1264,1856,2253,3342,3795,3109,3134,0
8,3,144042,11,2014,154,1092,1538,1861,2915,3349,2716,3134,0
8,3,144042,11,2014,170,1882,2211,2397,3202,3246,2635,2843,4
7,3,144042,11,2014,178,1530,2006,2257,2802,3474,2972,3044,0
8,3,144042,11,2014,186,1744,1996,1984,2595,2289,1714,2754,4
7,3,144042,11,2014,194,1851,2234,2542,3199,3960,3317,2950,0
8,3,144042,11,2014,234,429,886,784,2151,1066,624,3017,0
7,3,144042,11,2014,242,761,917,705,3154,1450,651,2950,0
8,3,144042,11,2014,250,185,292,105,1381,384,159,2954,4
8,3,144042,11,2014,266,251,504,346,3436,1415,661,3004,0
8,3,144042,11,2014,282,252,546,328,2981,1154,519,2992,0
7,3,144042,11,2014,290,621,768,538,2928,1100,543,2950,0
8,3,144042,11,2014,298,239,529,337,2945,1164,555,2986,0
7,3,144042,11,2014,306,2067,2108,1851,3041,1517,754,2950,4
8,3,144042,11,2014,314,615,978,1141,2570,1918,1195,2997,0
7,3,144042,11,2014,322,1042,1336,1641,2599,3430,2513,2970,0
8,3,144042,11,2014,330,851,1152,1370,2327,3088,2373,2961,0
7,3,144042,11,2014,338,1052,1343,1518,1931,2779,2595,2975,0
8,3,144042,11,2014,346,985,1397,1524,2024,2641,2498,2942,0
8,3,144042,11,2014,362,7136,7299,7583,7924,7193,6153,2790,4
8,3,144042,11,2015,13,4596,4611,4673,4967,4488,3729,2781,4
8,3,144042,11,2015,29,7146,7173,7355,7608,6290,5066,2806,4
7,3,144042,11,2015,37,736,919,734,3337,1856,933,2913,0
8,3,144042,11,2015,45,381,770,561,3233,1484,793,2937,0
7,3,144042,11,2015,53,423,723,517,3263,1454,699,2950,0
7,3,144042,11,2015,69,389,675,724,2161,1629,991,2960,0
8,3,144042,11,2015,77,418,728,770,1804,1192,765,2967,0
7,3,144042,11,2015,85,637,839,958,1569,1913,1371,3020,0
8,3,144042,11,2015,93,711,1053,1229,2137,2502,1847,3005,0
8,3,144042,11,2015,109,806,1076,1239,2211,2775,2117,3099,0
7,3,144042,11,2015,117,991,1284,1439,2178,2884,2176,3020,0
8,3,144042,11,2015,125,952,1225,1369,2553,3062,2490,3169,0
7,3,144042,11,2015,133,20000,20000,20000,7287,2216,2044,2385,4
8,3,144042,11,2015,141,1030,1475,1718,2933,3454,2826,3141,0
7,3,144042,11,2015,149,1441,1867,2205,2984,3541,2944,3109,0
8,3,144042,11,2015,157,1124,1600,1897,2977,3467,2832,3136,0
7,3,144042,11,2015,165,2005,2403,2795,3568,3956,3308,2897,4
8,3,144042,11,2015,173,5300,5304,5574,6159,5447,4214,2932,4
8,3,144042,11,2015,221,532,1004,719,2007,1588,835,2965,0
8,3,144042,11,2015,237,290,706,530,2291,960,486,2983,0
7,3,144042,11,2015,245,824,1118,999,2939,1532,814,2985,0
8,3,144042,11,2015,253,329,614,466,2801,1569,804,3020,0
8,3,144042,11,2015,269,246,502,352,2995,1241,587,2998,0
8,3,144042,11,2015,285,297,603,455,2822,1280,652,2996,0
7,3,144042,11,2015,309,866,1034,1027,2443,1498,819,2970,4
8,3,144042,11,2015,317,560,937,1087,2348,1866,1138,2978,0
7,3,144042,11,2015,325,1046,1219,1603,2512,3181,2210,2975,4
8,3,144042,11,2015,333,736,1197,1249,1918,1975,1431,2949,0
7,3,144042,11,2015,341,3202,3198,3181,3393,2716,2010,2703,4
8,3,144042,11,2015,349,1120,1322,1428,1991,2369,1959,2903,4
7,3,144042,11,2015,357,1309,1474,1584,1914,2468,2351,2908,4
