"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,346,167076,60,1999,186,308,545,626,1906,2132,1196,2939,0
7,346,167076,60,1999,234,4018,4341,4712,5504,5729,4868,2886,4
5,346,167076,60,1999,242,563,742,821,1895,2599,1647,2977,0
7,346,167076,60,1999,330,776,1013,1142,2470,2663,1792,2904,0
7,346,167076,60,2000,29,20000,4047,4037,5043,3296,2412,2600,4
7,346,167076,60,2000,45,444,436,351,1365,734,338,2950,4
7,346,167076,60,2000,61,1197,1362,1289,3646,2619,1471,2950,0
5,346,167076,60,2000,85,401,640,587,2814,2136,1021,2955,0
7,346,167076,60,2000,141,386,501,510,2253,1846,915,2939,0
7,346,167076,60,2000,205,269,506,539,2020,1958,1059,2924,0
7,346,167076,60,2000,221,308,502,536,2023,2152,1232,2945,0
5,346,167076,60,2000,245,616,780,815,1978,2158,1332,3002,0
7,346,167076,60,2000,253,418,631,715,2095,2379,1337,2995,0
5,346,167076,60,2000,277,1250,1383,1315,2659,3105,1962,2942,4
5,346,167076,60,2000,293,584,786,883,1453,2097,1880,3088,0
7,346,167076,60,2000,317,681,814,936,1537,1699,1110,2995,2
7,346,167076,60,2000,333,839,1167,1541,2972,4123,3261,3049,0
7,346,167076,60,2000,349,20000,20000,20000,7847,4908,3629,2516,4
5,346,167076,60,2000,357,20000,5622,5718,7188,20000,4400,2821,4
7,346,167076,60,2000,365,561,864,980,2604,2813,2006,3015,0
5,346,167076,60,2001,7,1401,1588,1537,2935,2299,1372,2920,4
5,346,167076,60,2001,71,332,667,610,2318,1841,957,2990,0
7,346,167076,60,2001,111,3182,3225,3347,4374,3337,2325,2790,4
7,346,167076,60,2001,127,314,533,611,2053,2090,1284,2965,0
5,346,167076,60,2001,167,360,634,625,1856,2293,1436,2942,0
7,346,167076,60,2001,191,430,549,738,1674,2240,1418,2950,0
7,346,167076,60,2001,223,667,782,942,1774,2421,1640,2955,0
7,346,167076,60,2001,239,660,793,899,1798,2611,1850,3000,0
7,346,167076,60,2001,271,20000,20000,20000,6322,5416,4288,2825,4
7,346,167076,60,2001,287,952,1126,1354,2412,3523,2398,3005,2
7,346,167076,60,2001,303,516,845,935,2316,2912,1818,3005,0
7,346,167076,60,2001,319,692,934,994,2890,3140,1941,2985,0
7,346,167076,60,2001,351,841,1097,1104,3203,2883,1661,2975,4
7,346,167076,60,2002,18,336,627,604,2552,2275,1263,3034,0
7,346,167076,60,2002,34,419,574,492,1892,1287,675,2970,2
7,346,167076,60,2002,50,329,649,641,2402,2243,1245,2995,0
7,346,167076,60,2002,66,367,625,672,2264,2308,1298,3000,0
7,346,167076,60,2002,82,2427,2356,2361,3358,2182,1338,2886,4
7,346,167076,60,2002,114,350,560,635,2008,2168,1239,3005,0
7,346,167076,60,2002,130,350,518,624,1948,2110,1226,2970,0
7,346,167076,60,2002,146,486,603,680,1839,1997,1140,2965,0
7,346,167076,60,2002,162,420,511,569,1665,1911,1113,2924,0
7,346,167076,60,2002,178,421,460,550,1713,2106,1146,2939,0
7,346,167076,60,2002,194,562,675,776,1707,2133,1265,2934,0
7,346,167076,60,2002,210,508,598,623,1586,1907,1187,2975,0
7,346,167076,60,2002,226,455,588,614,1722,2067,1166,2980,0
7,346,167076,60,2002,242,392,597,625,1918,2211,1254,2980,0
7,346,167076,60,2002,274,600,776,886,2188,2872,1799,3005,0
7,346,167076,60,2002,290,506,679,852,1918,2755,1701,3049,0
7,346,167076,60,2002,338,20000,20000,20000,6364,20000,4272,2853,4
7,346,167076,60,2002,354,561,638,560,1998,1454,821,2960,2
7,346,167076,60,2003,5,241,233,193,495,292,130,2975,2
7,346,167076,60,2003,21,411,683,657,2536,2309,1273,3034,0
7,346,167076,60,2003,37,3069,3231,3267,4090,2976,2275,2676,4
7,346,167076,60,2003,53,20000,20000,20000,6621,4610,3246,2683,4
7,346,167076,60,2003,69,317,548,511,2339,2019,1039,2990,0
7,346,167076,60,2003,117,383,568,577,2197,2311,1313,2990,0
7,346,167076,60,2003,229,391,574,634,1792,2121,1266,2965,0
7,346,167076,60,2003,277,655,851,1083,1999,2794,2146,3063,0
7,346,167076,60,2003,309,809,1134,1172,2665,2714,1837,2918,0
7,346,167076,60,2003,325,1653,1958,2103,3593,3557,2590,2965,4
7,346,167076,60,2003,341,482,835,940,2856,2708,1802,3053,0
5,346,167076,60,2003,365,462,795,773,2813,2343,1291,3040,0
7,346,167076,60,2004,136,550,626,642,2360,1925,1059,2934,0
5,346,167076,60,2004,144,343,560,520,2198,1949,1022,2942,0
7,346,167076,60,2004,168,515,573,661,2084,1873,1016,2913,0
5,346,167076,60,2004,176,392,641,630,2179,2052,1005,2911,0
7,346,167076,60,2004,184,562,578,556,1477,1091,609,2908,4
5,346,167076,60,2004,192,293,506,571,1878,1722,999,2911,0
7,346,167076,60,2004,200,849,1026,977,2868,2541,1488,2864,4
7,346,167076,60,2004,232,1044,977,945,1594,1223,749,2902,4
7,346,167076,60,2004,296,578,820,982,2131,2931,1931,3034,0
7,346,167076,60,2004,312,658,867,1055,2183,2986,1841,3029,0
7,346,167076,60,2004,360,297,361,242,867,533,270,2975,2
7,346,167076,60,2005,10,629,929,920,3030,2802,1472,3000,0
7,346,167076,60,2005,42,389,690,681,2572,2194,1164,3020,0
5,346,167076,60,2005,50,450,785,799,2704,2469,1392,3023,0
7,346,167076,60,2005,58,20000,20000,20000,6392,4756,3106,2859,4
5,346,167076,60,2005,66,582,805,821,2500,2326,1274,3019,0
7,346,167076,60,2005,90,359,629,597,2237,2124,1186,2980,0
7,346,167076,60,2005,106,506,704,753,2217,2311,1297,2965,0
5,346,167076,60,2005,114,492,719,765,2126,2309,1328,2998,0
7,346,167076,60,2005,122,407,613,617,2025,2102,1164,2970,0
7,346,167076,60,2005,138,1528,1784,1837,3297,3022,2179,2790,4
5,346,167076,60,2005,162,586,757,821,1831,2103,1194,2942,0
7,346,167076,60,2005,218,451,624,791,1667,2454,1531,2965,0
5,346,167076,60,2005,226,590,774,854,1656,2523,1677,2986,0
7,346,167076,60,2005,234,570,715,864,1695,2613,1725,2975,0
5,346,167076,60,2005,242,683,837,971,1735,2712,1754,2990,0
7,346,167076,60,2005,266,661,813,1042,1780,2995,2000,3034,0
5,346,167076,60,2005,274,631,824,1071,1798,3120,2157,3064,0
7,346,167076,60,2005,282,614,834,1047,1809,3138,2197,3067,0
7,346,167076,60,2005,298,627,856,1107,1899,3253,2318,3091,0
5,346,167076,60,2005,306,670,931,1159,1919,3308,2280,3084,0
7,346,167076,60,2005,330,647,899,1000,2295,2989,1952,3034,0
7,346,167076,60,2005,362,1201,1459,1525,3447,3104,2117,2990,4
5,346,167076,60,2006,117,227,241,267,693,516,249,2960,2
7,346,167076,60,2006,141,96,173,292,801,681,338,2924,2
5,346,167076,60,2006,165,4993,5183,5340,5871,6000,5276,2657,4
7,346,167076,60,2006,173,326,522,524,1848,1904,1058,2929,0
5,346,167076,60,2006,181,380,596,642,1983,2087,1185,2902,0
5,346,167076,60,2006,213,562,787,872,2130,2722,1590,2960,0
7,346,167076,60,2006,253,518,738,1006,2049,2973,2003,3015,0
7,346,167076,60,2006,269,583,819,1101,2018,3217,2094,3049,0
5,346,167076,60,2006,277,20000,4965,5374,5740,5867,4454,2893,4
7,346,167076,60,2006,285,649,853,1097,1806,2662,1824,2985,0
5,346,167076,60,2006,293,20000,5426,5823,6406,20000,5685,2869,4
5,346,167076,60,2006,309,847,1164,1488,2103,3053,2754,3115,0
5,346,167076,60,2006,341,632,1044,1001,2890,3102,1803,3023,2
5,346,167076,60,2006,357,20000,4016,4046,5322,4850,4096,2897,4
7,346,167076,60,2007,16,442,663,658,2855,2253,1156,3005,0
7,346,167076,60,2007,32,1137,1333,1284,3729,2471,1441,2929,4
5,346,167076,60,2007,40,428,732,754,2812,2202,1268,2998,0
7,346,167076,60,2007,48,404,690,681,2919,2227,1261,2990,0
7,346,167076,60,2007,64,392,640,580,2843,2170,1136,2990,0
7,346,167076,60,2007,80,2498,2618,2712,3768,3127,2344,2934,4
7,346,167076,60,2007,96,472,602,558,2138,1484,650,2908,2
5,346,167076,60,2007,104,2038,2156,2109,3201,2477,1845,2897,4
7,346,167076,60,2007,112,249,474,493,2380,1853,955,2985,0
5,346,167076,60,2007,120,304,527,534,2295,1953,1034,2955,0
7,346,167076,60,2007,128,266,459,498,2310,1939,1097,2975,0
5,346,167076,60,2007,136,444,647,634,2242,1948,969,2960,0
7,346,167076,60,2007,144,328,539,545,2239,2004,1127,2945,0
5,346,167076,60,2007,152,529,732,749,2338,2112,1081,2964,0
7,346,167076,60,2007,160,307,507,563,2144,2080,1225,2950,0
5,346,167076,60,2007,184,317,542,690,2190,2186,1122,2906,0
5,346,167076,60,2007,200,433,623,748,2042,2349,1333,2947,0
5,346,167076,60,2007,216,565,767,893,1976,2503,1514,2964,0
5,346,167076,60,2007,232,446,721,954,1981,2840,1821,2986,0
7,346,167076,60,2007,240,531,556,631,964,1014,559,2960,2
5,346,167076,60,2007,264,562,867,1118,2026,3149,2031,3036,0
7,346,167076,60,2007,288,706,895,1156,2086,3326,2087,3034,0
7,346,167076,60,2007,336,513,659,675,1262,1412,1014,3020,4
5,346,167076,60,2008,27,509,975,950,3096,2755,1665,2994,0
5,346,167076,60,2008,43,511,865,1009,2763,2740,1769,3027,0
7,346,167076,60,2008,67,785,1017,1205,2748,2308,1365,2955,4
5,346,167076,60,2008,91,880,1237,1344,2977,3116,2116,2968,4
7,346,167076,60,2008,131,426,656,744,2037,2398,1400,2975,0
7,346,167076,60,2008,147,393,608,734,1947,2353,1591,2955,0
7,346,167076,60,2008,227,478,712,933,1879,2824,2053,2995,0
5,346,167076,60,2008,235,574,831,1044,1932,2832,2079,2981,0
7,346,167076,60,2008,243,1299,1442,1539,2259,3033,2212,2908,0
5,346,167076,60,2008,251,745,934,1176,2014,2933,2225,2994,0
7,346,167076,60,2008,259,544,852,1159,2097,3278,2368,3034,0
7,346,167076,60,2008,275,702,925,1240,2079,3294,2390,3053,0
7,346,167076,60,2008,291,665,911,1312,2191,3453,2505,3072,0
7,346,167076,60,2008,307,670,972,1370,2297,3639,2718,3100,0
7,346,167076,60,2009,21,501,772,792,2883,2635,1586,2985,0
7,346,167076,60,2009,53,479,767,872,2560,2670,1718,3000,0
7,346,167076,60,2009,85,438,713,809,2479,2541,1691,3015,0
5,346,167076,60,2009,93,464,534,503,1342,1130,554,2960,0
7,346,167076,60,2009,101,919,963,942,2485,1787,948,2913,4
5,346,167076,60,2009,125,1911,2108,2172,3575,3549,2844,2915,4
7,346,167076,60,2009,213,377,626,818,1931,2490,1687,2955,0
7,346,167076,60,2009,245,545,784,1039,2015,2890,2070,3000,0
7,346,167076,60,2009,261,929,1019,1268,2032,3068,2150,3029,0
7,346,167076,60,2009,293,648,971,1295,2285,3592,2604,3063,0
7,346,167076,60,2009,309,855,1078,1326,2288,3700,2755,3025,0
5,346,167076,60,2009,317,690,976,1227,2101,3482,2488,3056,0
5,346,167076,60,2009,333,532,690,580,1173,822,371,2986,2
5,346,167076,60,2009,349,663,976,956,2666,2316,1398,2924,2
7,346,167076,60,2009,357,477,810,920,2798,2805,1811,3077,0
7,346,167076,60,2010,8,608,927,999,3130,3073,1955,3049,0
5,346,167076,60,2010,16,669,958,1048,3092,3028,1897,2994,0
7,346,167076,60,2010,24,825,1088,1170,3207,3285,2017,2980,4
5,346,167076,60,2010,32,444,678,702,2518,2098,1246,3011,0
7,346,167076,60,2010,40,446,641,612,2402,1759,893,2990,2
5,346,167076,60,2010,80,550,847,739,2877,2292,1293,2951,0
7,346,167076,60,2010,168,390,574,651,2303,2189,1183,2902,0
7,346,167076,60,2010,200,363,638,734,1918,2374,1338,2939,0
7,346,167076,60,2010,216,398,488,621,1224,1342,803,2950,0
7,346,167076,60,2010,248,623,828,1034,1997,2955,1887,2995,0
7,346,167076,60,2010,264,623,828,1114,2051,3164,2065,3049,0
5,346,167076,60,2010,336,582,803,1038,2073,3415,2231,3044,0
5,346,167076,60,2011,3,521,760,741,3115,2680,1419,3032,0
7,346,167076,60,2011,43,495,764,682,3244,2479,1258,2995,0
5,346,167076,60,2011,51,646,814,694,2764,2268,1204,2981,0
7,346,167076,60,2011,59,478,749,825,2957,2543,1420,2995,4
7,346,167076,60,2011,75,958,1201,1184,3592,2971,1617,2965,4
7,346,167076,60,2011,91,348,620,726,2372,2356,1302,3000,0
5,346,167076,60,2011,99,622,872,879,2640,2306,1324,2902,0
7,346,167076,60,2011,107,994,877,823,1525,1049,477,2913,4
5,346,167076,60,2011,115,895,1086,1164,2875,2884,1832,2942,0
7,346,167076,60,2011,123,350,555,654,2107,2363,1351,2985,0
7,346,167076,60,2011,235,416,638,726,1757,2533,1642,2990,0
7,346,167076,60,2011,251,480,677,834,1853,2804,1857,3034,0
7,346,167076,60,2011,283,20000,4120,20000,5414,5484,4245,2813,4
7,346,167076,60,2011,299,20000,20000,20000,5591,5339,4429,2670,4
5,346,167076,60,2011,307,582,920,985,2687,3001,1980,2986,0
7,346,167076,60,2012,14,669,982,1066,2726,2958,1882,3029,0
7,346,167076,60,2012,30,540,858,984,2581,2916,1932,3039,0
7,346,167076,60,2012,62,1399,1704,1842,3593,3258,2264,2975,4
7,346,167076,60,2012,94,20000,20000,20000,6780,5668,3945,2830,4
7,346,167076,60,2012,110,570,833,1048,2323,2957,2042,2985,0
7,346,167076,60,2012,126,478,765,934,1998,2780,1838,3010,0
7,346,167076,60,2012,142,624,852,1024,2033,2734,1850,2965,0
7,346,167076,60,2012,158,450,738,943,1853,2634,1834,2945,0
7,346,167076,60,2012,174,612,818,1031,1913,2740,1918,2945,0
7,346,167076,60,2012,190,578,831,1014,1860,2824,1969,2955,0
7,346,167076,60,2012,206,1478,1596,1784,2728,3686,3043,2886,4
7,346,167076,60,2012,222,1324,1555,1765,2377,3087,2350,2813,4
7,346,167076,60,2012,238,653,867,1155,1910,3079,2232,3005,0
7,346,167076,60,2012,254,1023,1078,1203,1801,2915,2126,2960,0
7,346,167076,60,2012,270,551,874,1021,2286,3101,2190,3029,0
7,346,167076,60,2012,302,2598,2913,3060,4093,4348,3730,2875,4
7,346,167076,60,2012,334,568,935,1106,2436,3196,2282,3077,0
7,346,167076,60,2012,350,653,978,1150,2758,3223,2157,3015,0
7,346,167076,60,2012,366,2094,2256,2415,3800,3673,3115,2709,4
7,346,167076,60,2013,32,20000,20000,20000,7574,20000,4507,2847,4
7,346,167076,60,2013,48,585,881,806,2964,2358,1283,2955,0
7,346,167076,60,2013,80,3862,4072,4105,5083,4650,4078,2830,4
8,346,167076,60,2013,84,343,649,662,2790,2335,1354,3005,0
7,346,167076,60,2013,96,342,608,658,2442,2254,1262,2939,0
7,346,167076,60,2013,112,348,607,614,2401,2113,1183,2975,0
8,346,167076,60,2013,120,353,658,671,3075,2617,1449,2957,0
7,346,167076,60,2013,128,555,799,851,2690,2468,1564,2908,0
8,346,167076,60,2013,136,295,531,556,2348,2060,1163,2979,0
8,346,167076,60,2013,152,136,273,236,1069,799,405,2952,0
7,346,167076,60,2013,160,425,607,706,2021,2196,1327,2975,0
8,346,167076,60,2013,168,333,560,652,2194,2273,1367,2942,0
7,346,167076,60,2013,176,335,536,699,2004,2348,1352,2950,0
8,346,167076,60,2013,184,343,573,683,2129,2334,1432,2961,0
8,346,167076,60,2013,200,353,599,749,2153,2430,1485,2947,0
7,346,167076,60,2013,208,509,707,817,1914,2447,1561,2965,0
8,346,167076,60,2013,216,357,589,750,2022,2397,1496,2934,0
8,346,167076,60,2013,232,449,695,885,2071,2838,1874,2985,0
7,346,167076,60,2013,240,568,810,1068,1948,3011,1957,2990,0
8,346,167076,60,2013,248,491,788,1004,2145,3005,2007,2989,0
7,346,167076,60,2013,256,629,860,1059,2011,3132,2099,3044,0
7,346,167076,60,2013,288,601,851,1062,2158,3130,2103,3020,0
7,346,167076,60,2013,304,628,880,869,2560,2588,1487,2950,0
8,346,167076,60,2013,312,412,744,750,2626,2695,1655,3041,0
7,346,167076,60,2013,320,492,815,876,2416,2898,1930,3091,0
8,346,167076,60,2013,328,426,805,792,2806,2752,1756,3033,0
8,346,167076,60,2013,344,453,782,864,2605,2919,1872,3030,0
8,346,167076,60,2013,360,676,1058,1480,2574,3677,2844,3077,0
7,346,167076,60,2014,35,20000,20000,20000,7456,4641,2595,2853,4
8,346,167076,60,2014,43,501,946,990,3288,3069,2088,3027,0
7,346,167076,60,2014,51,20000,3738,3818,4894,3902,3110,2614,4
8,346,167076,60,2014,59,439,873,856,3338,2822,1814,3015,0
7,346,167076,60,2014,67,3988,4396,4432,5652,5000,4087,2924,4
8,346,167076,60,2014,75,398,814,782,3229,2640,1633,3002,0
7,346,167076,60,2014,83,560,923,902,3253,2673,1558,3005,0
8,346,167076,60,2014,91,463,867,925,3208,2628,1566,2985,0
7,346,167076,60,2014,99,504,815,863,2854,2646,1606,2970,0
8,346,167076,60,2014,107,371,706,754,2669,2404,1489,2954,0
7,346,167076,60,2014,115,1257,1414,1506,2753,2236,1479,2790,4
8,346,167076,60,2014,123,404,691,836,2511,2480,1599,2996,0
7,346,167076,60,2014,131,516,746,786,2232,2408,1458,2970,0
8,346,167076,60,2014,139,384,642,769,2334,2444,1589,2955,0
7,346,167076,60,2014,147,499,782,838,2139,2420,1642,2970,0
8,346,167076,60,2014,155,377,625,767,2203,2391,1577,2981,0
7,346,167076,60,2014,163,489,690,864,2088,2489,1625,2939,0
8,346,167076,60,2014,171,407,691,861,2258,2436,1617,2951,0
7,346,167076,60,2014,179,499,523,474,760,570,322,2945,2
8,346,167076,60,2014,187,401,644,821,2169,2464,1632,2984,0
7,346,167076,60,2014,195,565,730,936,2060,2566,1710,2945,0
8,346,167076,60,2014,203,432,682,918,2264,2660,1772,2961,0
7,346,167076,60,2014,211,458,753,945,2090,2656,1756,2965,0
8,346,167076,60,2014,219,295,354,353,825,836,473,2965,2
7,346,167076,60,2014,227,573,779,994,1946,2554,1730,2960,0
8,346,167076,60,2014,235,492,755,978,2169,2858,2047,2996,0
7,346,167076,60,2014,243,717,881,1192,2210,3111,2167,2975,0
8,346,167076,60,2014,251,528,797,1080,2258,3046,2193,3049,0
7,346,167076,60,2014,259,529,817,1135,2182,3146,2330,3081,0
8,346,167076,60,2014,267,561,843,1169,2395,3270,2393,3055,0
7,346,167076,60,2014,275,628,995,1301,2327,3308,2422,3044,0
8,346,167076,60,2014,283,1982,2114,2154,2708,2804,1858,2940,4
7,346,167076,60,2014,291,603,899,1212,2219,3376,2524,3010,0
8,346,167076,60,2014,299,779,1233,1645,3215,4456,3168,3067,0
7,346,167076,60,2014,307,995,1229,1537,2542,3680,2592,3044,0
7,346,167076,60,2014,323,730,1040,1339,2172,3556,2697,3010,2
8,346,167076,60,2014,331,608,963,1232,2502,3488,2569,3062,0
7,346,167076,60,2014,339,800,1042,1339,2389,3456,2509,3067,0
7,346,167076,60,2014,355,444,462,390,866,796,443,2980,2
7,346,167076,60,2015,6,459,825,854,2730,2825,1812,3063,0
8,346,167076,60,2015,14,368,855,781,3131,2459,1441,2927,0
7,346,167076,60,2015,22,676,990,993,3104,2905,1821,2985,0
8,346,167076,60,2015,30,138,340,227,1454,940,464,2955,0
7,346,167076,60,2015,38,704,992,993,2925,2750,1680,2995,4
7,346,167076,60,2015,54,1314,1366,1226,2173,1259,611,2897,4
7,346,167076,60,2015,70,653,901,1018,2989,3074,1857,3015,0
8,346,167076,60,2015,78,395,689,793,2623,2620,1619,3026,0
7,346,167076,60,2015,86,498,730,895,2405,2588,1639,3010,0
8,346,167076,60,2015,94,380,632,707,2356,2492,1564,3016,0
7,346,167076,60,2015,102,2153,2380,2458,4076,3599,2874,2628,4
8,346,167076,60,2015,110,377,627,683,2336,2469,1483,2981,0
7,346,167076,60,2015,118,447,694,798,2072,2439,1539,2990,0
8,346,167076,60,2015,126,384,632,733,2174,2498,1566,3009,0
7,346,167076,60,2015,134,483,700,859,2060,2455,1543,3025,0
8,346,167076,60,2015,142,422,703,852,2472,2886,1752,2983,0
8,346,167076,60,2015,158,350,584,721,2028,2486,1512,2936,0
8,346,167076,60,2015,174,390,611,786,2078,2580,1609,2969,0
8,346,167076,60,2015,190,392,604,781,2014,2547,1587,2971,0
7,346,167076,60,2015,198,552,758,842,1764,2584,1638,2975,0
8,346,167076,60,2015,206,398,633,762,1804,2573,1635,2959,0
7,346,167076,60,2015,214,435,686,811,1777,2732,1703,2965,0
8,346,167076,60,2015,222,454,676,862,1977,2787,1840,2982,0
8,346,167076,60,2015,238,298,396,417,725,739,441,2976,2
