"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1086,230012,220,1989,159,20000,9303,20000,6944,191,108,2713,3
5,1086,231012,220,1989,166,20000,8600,8147,6549,1124,1079,2651,3
5,1086,229012,220,1989,168,20000,20000,20000,7749,2186,1715,2514,4
5,1086,231012,220,1989,182,20000,8861,8723,7174,527,309,2713,3
5,1086,230012,220,1989,207,20000,7273,6907,5850,1880,1557,2520,4
5,1086,230012,220,1989,239,1748,1538,1394,992,67,36,2713,1
5,1086,231012,220,1990,89,20000,9364,9287,8343,1140,762,2520,3
5,1086,229012,220,1990,91,20000,9315,9296,8144,1000,683,2507,3
5,1086,229012,220,1990,107,20000,9594,9385,8398,884,680,2610,3
5,1086,231012,220,1990,137,20000,8933,8707,7249,3434,2714,2598,4
5,1086,229012,220,1990,171,20000,8701,8620,7290,3624,2786,2708,4
5,1086,231012,220,1990,185,20000,7021,6730,5429,368,317,2713,3
5,1086,229012,220,1990,187,20000,6103,5748,4345,138,111,2713,3
5,1086,230012,220,1990,194,3420,3415,3147,2504,741,711,2691,3
5,1086,231012,220,1990,201,20000,5585,5092,3510,509,594,2729,3
5,1086,229012,220,1990,219,1200,1090,793,416,36,-28,2745,1
5,1086,230012,220,1990,242,1695,1540,1240,1069,343,264,2663,4
5,1086,229012,220,1990,267,784,675,408,219,41,53,2702,1
5,1086,229012,220,1991,110,20000,9518,9463,8255,851,449,2645,3
5,1086,230012,220,1991,149,20000,20000,20000,7368,641,575,2724,3
5,1086,229012,220,1991,174,20000,8824,8421,6478,193,150,2735,3
5,1086,229012,220,1991,222,1082,731,475,273,-7,-14,2724,1
5,1086,230012,220,1991,277,1011,792,608,262,113,-30,2697,1
5,1086,229012,220,1992,193,4743,8237,8045,6753,961,658,2708,3
5,1086,230012,220,1992,200,20000,7828,7654,6130,228,155,2713,3
5,1086,230012,220,1992,216,5234,7834,7542,5972,216,122,2713,3
5,1086,230012,220,1992,232,4158,4117,3864,3134,967,813,2591,4
5,1086,229012,220,1992,241,1577,1282,1125,824,106,37,2702,1
5,1086,230012,220,1992,248,1830,1749,1492,1069,155,39,2691,3
5,1086,231012,220,1992,255,1379,1241,976,765,34,43,2702,1
5,1086,230012,220,1993,170,20000,8896,8516,6631,278,190,2713,3
5,1086,230012,220,1993,202,20000,6669,6200,4664,268,205,2697,3
5,1086,229012,220,1993,211,20000,8116,7894,7171,4754,3688,2573,4
5,1086,230012,220,1993,218,4622,4209,3704,2705,221,172,2685,3
5,1086,230012,220,1994,141,20000,9654,20000,8249,2777,2260,2486,4
5,1086,231012,220,1994,148,20000,9266,8843,7215,770,524,2691,3
5,1086,231012,220,1994,164,20000,8839,8387,6725,3166,2868,2708,3
5,1086,229012,220,1994,166,20000,8981,8496,6702,274,189,2718,3
5,1086,231012,220,1994,180,20000,9163,8781,6986,2994,2604,2640,4
5,1086,229012,220,1994,182,20000,8656,8208,6371,221,109,2713,3
5,1086,230012,220,1994,189,20000,8623,8282,6196,226,111,2724,3
5,1086,231012,220,1994,196,20000,8605,8352,6673,317,239,2718,3
5,1086,229012,220,1994,198,20000,8577,8216,6457,174,71,2718,3
5,1086,229012,220,1994,230,2646,2387,1910,1503,63,34,2713,3
5,1086,230012,220,1994,253,1103,921,551,301,-9,-20,2713,1
5,1086,230012,220,1995,128,20000,8576,8657,7533,616,348,2697,3
5,1086,230012,220,1995,144,20000,7869,8001,7093,343,239,2702,3
5,1086,229012,220,1995,153,20000,7439,7072,5839,2586,2156,2713,3
5,1086,230012,220,1995,176,20000,6237,6054,4985,309,192,2702,3
5,1086,230012,220,1995,192,2631,2308,1923,1423,138,111,2708,3
5,1086,230012,220,1995,240,1662,1316,1113,1018,425,494,2657,4
5,1086,231012,220,1996,122,20000,8089,7762,6684,3574,2414,2628,3
5,1086,230012,220,1996,147,20000,9403,8935,7485,610,365,2713,3
5,1086,230012,220,1996,163,20000,8706,8286,6487,249,149,2708,3
5,1086,229012,220,1996,172,20000,9855,20000,7162,340,317,2674,3
5,1086,230012,220,1996,179,20000,9420,20000,7186,1388,1396,2685,4
5,1086,231012,220,1996,202,20000,6279,5736,4655,294,158,2718,3
5,1086,229012,220,1996,204,20000,5524,5186,4152,71,98,2724,3
5,1086,230012,220,1996,227,1534,1305,1094,910,712,837,2718,4
5,1086,231012,220,1996,250,821,658,354,289,74,40,2697,1
5,1086,231012,220,1996,266,1520,1248,752,372,40,52,2691,1
5,1086,230012,220,1997,133,20000,9571,9404,7922,601,379,2680,3
5,1086,229012,220,1997,158,20000,8986,8601,7277,682,438,2708,3
5,1086,230012,220,1997,165,20000,8807,8462,6599,223,109,2713,3
5,1086,231012,220,1997,172,20000,8609,8427,7221,4960,3906,2713,3
5,1086,229012,220,1997,222,976,838,512,318,58,32,2718,1
5,1086,231012,220,1997,236,2171,2019,1767,1451,625,519,2645,3
5,1086,230012,220,1997,245,752,550,492,216,-9,39,2713,1
5,1086,231012,220,1997,252,844,750,478,228,-95,-19,2702,1
5,1086,229012,220,1997,254,2427,2210,1861,1163,-10,-20,2691,3
5,1086,230012,220,1997,277,1083,838,520,269,116,65,2702,1
5,1086,231012,220,1998,95,20000,8519,8417,7229,2619,2070,2598,3
5,1086,229012,220,1998,97,20000,9369,9197,8209,1433,1033,2598,3
5,1086,230012,220,1998,120,20000,7770,7534,6517,1015,743,2514,2
5,1086,230012,220,1998,152,20000,9752,20000,7857,2280,1847,2691,4
5,1086,229012,220,1998,161,20000,8629,8259,6769,1476,1168,2708,3
5,1086,231012,220,1998,191,20000,8486,8223,6527,221,150,2702,3
5,1086,229012,220,1998,193,20000,7437,7150,6068,2232,1860,2493,4
5,1086,230012,220,1998,216,20000,8238,7591,5331,187,124,2713,3
5,1086,229012,220,1998,225,4169,4197,3779,2636,301,230,2674,3
5,1086,231012,220,1998,255,1765,1669,1377,940,120,107,2691,1
5,1086,229012,220,1998,257,3468,3396,3117,2396,126,111,2691,3
5,1086,231012,220,1998,271,2333,2211,1999,1414,158,55,2691,3
7,1086,231012,220,1999,186,6168,6096,5773,4370,188,82,2722,3
7,1086,230012,220,1999,195,5290,5128,4785,3642,867,917,2656,4
7,1086,229012,220,1999,204,6283,6248,6121,5253,1398,1201,2508,4
7,1086,230012,220,1999,211,3896,3660,3382,2522,536,400,2642,3
7,1086,231012,220,1999,218,2083,1958,1619,1161,90,31,2728,3
7,1086,229012,220,1999,220,1920,1679,1394,919,54,-4,2728,1
7,1086,230012,220,1999,227,824,519,306,108,-16,34,2728,1
7,1086,229012,220,1999,252,1127,798,471,297,161,83,2703,1
7,1086,230012,220,1999,275,1913,1687,1436,864,112,59,2690,1
7,1086,229013,220,2000,127,20000,20000,20000,8131,1839,1554,2696,2
7,1086,230012,220,2000,150,20000,20000,20000,7252,1035,757,2703,3
7,1086,229012,220,2000,159,20000,20000,20000,6530,188,110,2709,3
7,1086,231012,220,2000,173,20000,20000,20000,5790,159,108,2722,3
7,1086,230012,220,2000,182,20000,20000,20000,6000,161,139,2728,3
7,1086,229012,220,2000,191,20000,7873,20000,5957,164,55,2728,3
7,1086,229012,220,2000,207,20000,5698,7890,4314,1932,1708,2741,3
7,1086,230012,220,2000,214,3763,3632,3395,2528,57,30,2728,3
7,1086,230012,220,2000,230,896,670,356,221,-4,-1,2728,1
7,1086,229012,220,2001,81,20000,8739,8988,8128,1307,1154,2475,3
7,1086,229012,220,2001,97,20000,20000,20000,8127,690,552,2563,3
7,1086,230012,220,2001,152,20000,20000,20000,7020,273,195,2709,3
7,1086,229013,220,2001,161,20000,20000,20000,5566,1850,1824,2508,4
7,1086,229012,220,2001,177,20000,6692,6460,5213,1538,1413,2563,4
7,1086,230012,220,2001,184,20000,7888,20000,6017,133,110,2722,3
7,1086,231012,220,2001,191,20000,7617,7447,5858,218,168,2722,3
7,1086,229012,220,2001,193,20000,20000,20000,5613,136,56,2722,3
7,1086,231012,220,2001,207,1583,1441,1055,705,25,28,2728,1
7,1086,229012,220,2001,241,2447,2083,1744,1344,71,75,2709,3
7,1086,229012,220,2001,257,1403,1002,728,555,216,136,2690,1
7,1086,231012,220,2001,271,2878,2709,2368,1593,106,56,2683,3
7,1086,229012,220,2002,68,6935,6391,6127,5372,1249,1113,2422,4
7,1086,230012,220,2002,123,20000,20000,20000,8162,586,411,2690,3
7,1086,230012,220,2002,155,20000,20000,20000,6744,575,533,2709,3
7,1086,229012,220,2002,164,20000,20000,20000,7082,4682,3788,2607,4
7,1086,230012,220,2002,219,1401,1031,548,254,-3,-1,2753,1
7,1086,229013,220,2002,228,1375,1203,987,760,29,-1,2722,1
7,1086,229012,220,2002,260,2512,2122,1665,1142,605,634,2703,4
7,1086,230012,220,2003,142,20000,20000,20000,6650,166,114,2722,3
7,1086,229012,220,2003,151,20000,20000,20000,7579,3859,3003,2663,4
7,1086,229012,220,2003,199,4173,4004,3690,2540,110,56,2722,3
7,1086,230012,220,2003,206,1913,1589,1018,567,55,59,2735,1
7,1086,231012,220,2003,213,1291,1097,700,387,56,-1,2728,1
7,1086,229013,220,2003,215,1134,855,551,279,26,29,2741,1
7,1086,230012,220,2003,238,2943,2648,2408,2115,1515,1123,2741,4
7,1086,229012,220,2004,170,20000,20000,20000,6232,904,792,2690,3
7,1086,230012,220,2004,177,20000,7891,20000,6022,268,192,2716,3
7,1086,231012,220,2004,184,20000,7821,20000,5985,187,81,2728,3
7,1086,231012,220,2004,200,3071,2851,2507,1681,82,56,2728,3
7,1086,230012,220,2004,209,2786,2639,2544,2305,2056,1738,2728,0
7,1086,231012,220,2004,232,916,594,323,226,64,103,2722,1
7,1086,229012,220,2004,234,692,330,161,24,-49,27,2728,1
7,1086,231012,220,2004,248,1031,539,260,156,-3,39,2716,1
7,1086,230012,220,2004,257,1102,736,297,177,-4,-1,2696,1
7,1086,230012,220,2005,131,20000,20000,20000,8094,732,567,2696,3
7,1086,229012,220,2005,140,20000,7592,7585,6744,3305,2916,2663,4
7,1086,230012,220,2005,147,20000,7152,7156,6247,1002,823,2690,3
7,1086,229012,220,2005,156,20000,6955,6877,5977,380,306,2716,3
7,1086,230012,220,2005,163,6262,6134,6067,5001,2816,2552,2696,4
7,1086,229012,220,2005,204,823,643,169,78,-9,-35,2772,1
7,1086,230012,220,2005,227,680,440,155,112,62,-34,2735,1
7,1086,229012,220,2005,236,1251,972,558,293,-3,-72,2716,1
7,1086,230012,220,2005,243,912,702,423,376,109,76,2703,1
7,1086,230012,220,2005,259,821,521,422,236,41,45,2703,1
7,1086,231012,220,2005,282,7184,6859,6922,6123,3176,2322,2483,4
7,1086,231012,220,2006,109,20000,8671,8702,7900,1669,1392,2475,4
7,1086,229012,220,2006,127,20000,8776,20000,7186,3364,2862,2670,4
5,1086,231012,220,2006,165,20000,7001,6767,5922,3875,3122,2585,4
5,1086,229012,220,2006,167,20000,8199,7883,6176,191,108,2713,3
5,1086,230012,220,2006,174,20000,7677,7265,5793,1006,831,2540,4
7,1086,229013,220,2006,175,1868,1463,878,710,51,26,2741,1
7,1086,229013,220,2006,191,2690,2561,2112,1893,1732,1688,2709,4
5,1086,231012,220,2006,197,3032,3376,2485,1601,79,70,2745,3
7,1086,230012,220,2006,198,2868,2805,2695,2267,761,807,2735,3
5,1086,229012,220,2006,199,3576,4280,3537,2920,111,155,2729,3
7,1086,231012,220,2006,205,3620,3286,2679,1847,111,87,2722,3
5,1086,230012,220,2006,206,2347,1921,1646,959,52,29,2735,1
5,1086,231012,220,2006,213,4074,4003,3585,2856,1364,1534,2680,4
7,1086,230012,220,2006,214,3467,3250,2910,2119,574,641,2722,3
7,1086,229013,220,2006,223,1676,1312,756,424,28,32,2735,1
7,1086,230012,220,2006,246,2499,2298,2061,1679,1242,1201,2614,4
7,1086,230012,220,2006,262,6131,5839,5634,4967,2342,2028,2457,4
7,1086,229012,220,2006,271,2682,2416,1975,1317,163,56,2696,3
7,1086,230012,220,2007,105,20000,9346,9529,8654,1530,1240,2642,3
7,1086,230012,220,2007,137,20000,8599,20000,7707,514,407,2703,3
7,1086,230012,220,2007,153,20000,6920,6606,5156,940,794,2547,4
7,1086,230012,220,2007,169,3496,3178,2509,1709,78,26,2716,3
7,1086,231012,220,2007,176,3074,2901,2348,1481,23,26,2735,3
7,1086,229013,220,2007,178,1743,1429,1135,665,23,-28,2741,1
7,1086,230012,220,2007,185,20000,7473,7287,5249,160,81,2722,3
7,1086,231012,220,2007,192,3040,2926,2337,1383,135,83,2759,3
7,1086,229012,220,2007,194,1827,1617,1224,657,9,-9,2778,1
7,1086,231012,220,2007,208,3317,3166,2993,2774,2227,2247,2555,4
7,1086,229012,220,2007,210,1619,1385,1065,860,229,209,2696,1
7,1086,230012,220,2007,217,638,413,182,100,-50,-10,2735,1
7,1086,230012,220,2007,249,997,651,310,158,36,39,2716,1
7,1086,229012,220,2007,258,1758,1530,1241,787,129,89,2690,1
7,1086,230012,220,2007,265,3775,3486,3486,3225,2298,2396,2457,4
7,1086,230012,220,2007,281,1162,898,557,285,62,70,2709,1
7,1086,229013,220,2008,165,20000,20000,20000,6067,214,109,2703,3
7,1086,229013,220,2008,181,20000,20000,20000,6175,133,82,2716,3
7,1086,230012,220,2008,188,20000,20000,20000,6191,1105,991,2722,3
7,1086,230012,220,2008,220,1689,1300,1022,665,216,160,2722,1
7,1086,229012,220,2009,71,8999,8767,8682,7719,1578,1407,2540,3
7,1086,230012,220,2009,142,20000,8308,20000,6962,419,314,2722,3
7,1086,229012,220,2009,151,20000,8054,20000,6573,688,645,2703,3
7,1086,230012,220,2009,158,20000,7691,20000,6373,1669,1594,2703,4
5,1086,229012,220,2009,159,20000,7895,7547,6161,135,109,2718,3
7,1086,231012,220,2009,165,20000,7489,7461,5974,131,108,2709,3
5,1086,230012,220,2009,166,20000,7428,7240,5792,215,106,2708,3
7,1086,229012,220,2009,167,20000,7333,7409,6037,187,137,2716,3
5,1086,229012,220,2009,175,20000,7380,7069,5762,1014,878,2713,3
5,1086,231012,220,2009,189,2487,2329,1838,1411,774,813,2724,4
7,1086,230012,220,2009,190,1269,1159,568,315,24,-1,2753,1
5,1086,229012,220,2009,191,3133,3089,2782,2500,1276,1093,2680,4
7,1086,231012,220,2009,197,1260,925,577,272,-3,-1,2778,1
5,1086,230012,220,2009,198,1373,1166,772,500,52,71,2761,1
5,1086,231012,220,2009,205,1633,1497,1067,724,82,72,2724,1
5,1086,229012,220,2009,207,4796,4861,4527,4207,2019,1566,2527,4
7,1086,230012,220,2009,222,1546,1217,898,730,573,493,2741,4
5,1086,229012,220,2009,223,3863,3839,3488,3155,2781,2247,2724,3
5,1086,230012,220,2009,230,969,826,465,326,75,-30,2718,1
7,1086,229012,220,2009,231,913,589,302,115,47,24,2728,1
7,1086,231012,220,2009,245,1266,1020,658,517,227,196,2696,1
5,1086,230012,220,2009,246,2704,2711,2478,2218,1929,2140,2573,4
7,1086,229012,220,2009,247,1081,749,307,199,36,-1,2716,1
5,1086,231012,220,2009,253,820,839,600,297,-9,42,2708,1
7,1086,230012,220,2010,65,8956,8532,8784,7947,1844,1659,2491,3
7,1086,229012,220,2010,90,9091,8883,8970,7986,762,656,2540,3
7,1086,230012,220,2010,97,9155,9080,9131,7953,497,354,2628,3
7,1086,229012,220,2010,106,20000,9095,9281,8273,807,611,2621,3
7,1086,230012,220,2010,129,20000,20000,20000,7040,237,183,2709,3
7,1086,230012,220,2010,145,20000,20000,20000,7542,1347,1176,2703,3
7,1086,231012,220,2010,152,20000,8002,20000,6611,463,334,2716,3
7,1086,230012,220,2010,177,20000,7399,7097,5431,186,108,2722,3
7,1086,230012,220,2010,193,5065,4923,4716,3858,1901,2203,2614,4
7,1086,230012,220,2010,209,3195,3002,2799,2571,2395,2538,2735,0
7,1086,231012,220,2010,216,2525,2476,2148,1382,241,280,2741,3
7,1086,230012,220,2010,225,2190,1715,1299,899,28,-1,2722,1
7,1086,231012,220,2010,232,2559,2308,1992,1671,853,778,2614,4
7,1086,229012,220,2010,234,5057,4927,4922,4760,3676,2636,2621,4
7,1086,230012,220,2010,241,1452,1157,888,619,71,76,2709,1
7,1086,230012,220,2010,257,832,514,196,132,-48,-47,2735,1
7,1086,229012,220,2010,282,2766,2531,2244,1568,-76,146,2703,3
7,1086,230012,220,2011,68,9020,8555,8864,7994,1857,1620,2394,4
7,1086,229012,220,2011,93,9194,9050,9174,8216,938,715,2585,3
7,1086,230012,220,2011,132,20000,8050,7826,6259,2246,1873,2663,3
7,1086,230012,220,2011,148,20000,20000,20000,7537,578,363,2709,3
7,1086,229012,220,2011,157,20000,20000,20000,7445,2575,2406,2394,4
7,1086,231012,220,2011,171,20000,20000,20000,6209,347,190,2716,3
7,1086,229012,220,2011,173,20000,20000,20000,6159,268,166,2696,3
7,1086,231012,220,2011,187,20000,20000,20000,6448,270,193,2696,3
7,1086,230012,220,2011,196,6905,6891,6539,4982,194,114,2728,3
7,1086,230012,220,2011,212,5849,5752,5452,4394,41,84,2722,3
7,1086,229012,220,2011,221,2777,3120,2797,1868,76,55,2728,3
7,1086,230012,220,2011,228,3781,3999,3438,2607,95,32,2716,3
7,1086,231012,220,2011,235,4751,4802,4831,4627,3652,2933,2578,4
7,1086,229012,220,2011,237,3647,3594,3425,3119,1284,1107,2540,4
7,1086,231012,220,2011,251,932,677,420,246,36,124,2703,1
7,1086,229012,220,2011,253,1705,1387,1042,793,628,520,2709,4
7,1086,230012,220,2012,135,20000,20000,20000,8117,747,555,2683,3
7,1086,230012,220,2012,151,20000,20000,20000,6784,191,83,2722,3
7,1086,231012,220,2012,158,20000,20000,20000,6790,188,137,2716,3
7,1086,229012,220,2012,176,20000,20000,20000,6457,187,194,2722,3
7,1086,230012,220,2012,183,20000,7215,6919,5487,2798,2444,2670,4
7,1086,231012,220,2012,190,20000,20000,20000,6093,163,140,2722,3
7,1086,229012,220,2012,192,20000,20000,20000,6048,249,143,2709,3
7,1086,230012,220,2012,199,20000,20000,20000,5966,196,174,2728,3
7,1086,229012,220,2012,208,7041,7044,6894,5561,1441,1297,2508,4
7,1086,230012,220,2012,215,4545,3909,3553,2840,104,53,2741,3
7,1086,230012,220,2012,231,818,589,234,136,123,-43,2753,1
7,1086,231012,220,2012,238,5567,5509,5457,5305,3990,3081,2663,4
7,1086,231012,220,2012,254,2116,1829,1640,957,121,41,2703,1
7,1086,230012,220,2012,263,877,557,213,244,43,-2,2709,1
7,1086,229012,220,2012,272,2069,1790,1362,888,107,57,2696,1
8,1086,231012,220,2013,79,9046,8615,8537,7773,1752,1884,2447,4
8,1086,230012,220,2013,84,12675,11767,11883,10737,826,1109,2574,3
7,1086,230012,220,2013,89,9034,8851,9150,8099,841,606,2547,3
8,1086,229013,220,2013,94,11749,10839,10897,9634,171,421,2623,3
8,1086,229012,220,2013,99,8736,7011,6284,4784,517,696,2563,3
8,1086,229013,220,2013,106,11923,10889,10880,9599,276,542,2633,3
7,1086,229012,220,2013,114,20000,8931,9143,8337,1470,1234,2628,3
8,1086,231012,220,2013,120,11826,10940,10805,9506,689,862,2661,3
8,1086,229012,220,2013,122,9095,8986,8925,7750,577,563,2653,3
7,1086,230012,220,2013,137,20000,20000,20000,8560,2077,1829,2466,4
7,1086,231012,220,2013,144,20000,20000,20000,7666,643,428,2709,3
8,1086,230012,220,2013,145,11198,10183,9746,7850,631,793,2625,3
7,1086,229012,220,2013,146,20000,20000,20000,8123,1469,1126,2690,3
7,1086,229012,220,2013,162,20000,20000,20000,6451,2337,2238,2532,4
7,1086,230012,220,2013,169,20000,20000,20000,6690,724,546,2716,3
7,1086,231012,220,2013,176,20000,20000,20000,6337,186,137,2716,3
7,1086,229013,220,2013,178,20000,20000,20000,6846,188,138,2716,3
7,1086,230012,220,2013,185,20000,7938,20000,6319,189,167,2722,3
7,1086,229012,220,2013,194,20000,6937,6752,5350,725,741,2709,3
7,1086,230012,220,2013,201,6200,6029,5823,4413,111,173,2722,3
7,1086,231012,220,2013,208,6493,6442,6283,4715,144,120,2728,3
7,1086,229013,220,2013,210,5199,5114,4748,3165,87,61,2735,3
7,1086,230012,220,2013,217,6683,6677,6638,5843,2442,2224,2365,4
7,1086,231012,220,2013,224,1683,1313,756,467,92,-1,2728,1
8,1086,231012,220,2013,232,1949,1565,1235,935,430,387,2647,4
8,1086,229012,220,2013,234,6325,6105,6130,6103,4703,4045,2614,4
7,1086,229012,220,2013,242,1006,780,520,229,-31,23,2716,1
8,1086,231012,220,2013,248,-366,-380,-846,-696,-109,-8,2719,1
7,1086,230012,220,2013,249,813,548,314,165,78,-1,2722,1
8,1086,230012,220,2013,257,5346,5093,4964,4759,3406,2862,2510,4
7,1086,229012,220,2013,258,1036,715,312,86,-94,45,2716,1
8,1086,229013,220,2013,266,1667,1337,1072,863,404,387,2675,4
7,1086,231012,220,2013,272,2031,1764,1458,877,106,114,2690,1
8,1086,230012,220,2013,273,459,446,-57,-291,-115,-9,2700,1
7,1086,229012,220,2013,274,1710,1512,1241,703,114,61,2676,1
7,1086,230012,220,2013,281,1875,1573,1272,785,-117,141,2696,1
8,1086,229012,220,2014,61,13209,12463,12623,11154,307,769,2499,3
8,1086,229013,220,2014,77,9797,9494,9537,8856,1264,1375,2488,3
8,1086,231012,220,2014,91,9668,9513,9496,8789,1469,1519,2539,4
8,1086,230012,220,2014,100,12292,11350,11301,10108,897,1145,2627,3
8,1086,230012,220,2014,116,10523,9489,9029,7169,2247,1965,2656,3
8,1086,231012,220,2014,123,11687,10750,10404,8730,316,518,2690,3
8,1086,231012,220,2014,139,11264,10469,9996,8152,116,330,2717,3
8,1086,231012,220,2014,155,11081,10194,9707,7885,1049,1177,2564,3
8,1086,229013,220,2014,157,10990,10253,9773,7551,696,858,2699,3
8,1086,230012,220,2014,164,9875,9130,8695,6672,-21,86,2723,3
8,1086,231012,220,2014,171,9657,9100,8893,7570,3802,3236,2707,3
8,1086,229012,220,2014,173,9600,9215,9027,7146,1116,1144,2715,3
8,1086,230012,220,2014,180,7615,7586,7407,6459,2948,2496,2700,4
8,1086,231012,220,2014,187,7796,7585,7123,5341,47,93,2723,3
8,1086,229013,220,2014,189,8520,8470,8444,8090,1968,2325,2364,4
8,1086,230012,220,2014,196,5017,4840,4563,3817,1529,1400,2641,2
8,1086,231012,220,2014,203,5030,4917,4813,4556,3752,3720,2661,4
8,1086,229013,220,2014,205,3091,2726,2557,2301,1534,1734,2685,4
8,1086,230012,220,2014,212,2354,2940,2133,1355,86,114,2713,3
8,1086,231012,220,2014,219,395,274,-229,-327,-65,5,2726,1
8,1086,229013,220,2014,221,-390,-256,-681,-587,-104,-16,2739,1
8,1086,230012,220,2014,228,653,770,205,-1,-25,14,2732,1
8,1086,231012,220,2014,235,1933,1599,1399,1201,696,634,2581,4
8,1086,229013,220,2014,237,9097,9101,9358,9526,6698,5532,2591,4
8,1086,229013,220,2014,253,-1523,-1454,-2000,-1695,-53,275,2717,4
8,1086,230012,220,2014,260,825,726,-78,-427,-80,-16,2722,1
8,1086,229012,220,2014,285,208,-145,-1290,-1543,-257,-29,2702,1
8,1086,230012,220,2015,119,11885,11081,10704,8932,24,335,2682,3
