"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,650,191050,140,1988,316,1089,1886,2731,3746,5114,4098,3100,0
5,650,191050,140,1988,332,1231,1977,2563,3578,4743,3755,2964,0
5,650,191050,140,1988,348,1123,1832,2535,3532,4911,3890,2986,0
5,650,191050,140,1989,238,20000,5593,5723,6494,2851,2344,2322,4
5,650,191050,140,1989,270,20000,6905,7153,8010,20000,4400,2591,4
5,650,191050,140,1989,334,984,1828,2653,3596,4897,3827,3072,0
5,650,191050,140,1990,225,20000,20000,20000,20000,5319,2995,2826,4
5,650,191050,140,1990,257,1887,2373,2822,3553,3382,2421,2802,4
5,650,191050,140,1990,273,1311,2178,3067,3886,5304,4391,3015,0
5,650,191050,140,1990,289,2536,3193,3685,4435,4993,4170,2968,4
5,650,191050,140,1990,305,1255,2247,3215,4074,5507,4833,3115,0
5,650,191050,140,1990,321,1651,2344,3022,3689,4519,3827,2879,0
5,650,191050,140,1990,337,2106,2844,3682,4409,5256,4427,2831,0
5,650,191050,140,1994,108,1414,2339,3265,4031,5493,4689,3080,0
5,650,191050,140,1994,140,1311,2295,3259,4052,5563,4845,3112,0
5,650,191050,140,1995,143,1254,2203,3150,4078,5650,4696,3104,0
5,650,191050,140,1995,159,2810,3411,4040,4730,4734,3852,2534,4
5,650,191050,140,1995,175,1468,2249,3041,3617,4514,3546,2968,0
5,650,191050,140,1995,223,1601,2323,2862,4053,4147,3033,2831,0
5,650,191050,140,1998,87,1397,2309,3267,3987,5385,4725,3002,0
5,650,191050,140,1998,327,1261,2063,2879,3838,4933,4079,3040,0
5,650,191050,140,1999,42,1262,2025,2847,3726,5108,4351,3052,0
7,650,191050,140,1999,322,973,1539,2298,3710,4616,3429,3104,0
7,650,191050,140,2000,5,987,1629,2515,3478,4729,3545,2990,0
7,650,191050,140,2000,37,1193,1939,3012,4022,5216,4033,3049,0
7,650,191050,140,2000,85,1304,2099,3165,4034,5448,4315,3109,0
7,650,191050,140,2000,117,1250,2176,3265,4279,5625,4578,3218,0
7,650,191050,140,2000,149,1168,1913,2980,3914,5286,4068,3015,0
7,650,191050,140,2000,181,1323,2093,2986,4057,5140,4013,3005,0
7,650,191050,140,2000,229,1214,1716,2067,3593,3012,1927,2825,0
7,650,191050,140,2000,277,972,1593,2276,3646,4254,3067,3072,0
7,650,191050,140,2000,309,1457,1980,2696,3580,4628,3705,3010,0
7,650,191050,140,2001,87,1198,2011,3057,3833,5258,4220,3189,0
7,650,191050,140,2001,279,1098,1702,2265,3860,4283,3264,3104,0
7,650,191050,140,2002,90,1292,2176,3185,4051,5478,4648,3189,0
7,650,191050,140,2002,186,1345,2086,2890,4037,4856,3801,2965,0
7,650,191050,140,2002,266,881,1546,2094,3861,4234,3067,3049,0
7,650,191050,140,2002,330,1150,1707,2444,3487,4590,3516,3077,0
7,650,191050,140,2003,61,1441,2165,3041,3733,5092,4095,3044,0
7,650,191050,140,2003,125,1247,2151,3304,4184,5849,5097,3206,0
7,650,191050,140,2003,269,1113,1729,2297,4023,4371,3401,3067,0
7,650,191050,140,2003,285,1042,1732,2498,3975,4777,3844,3104,0
7,650,191050,140,2003,317,1199,1816,2620,3778,4604,3810,3020,0
7,650,191050,140,2003,333,1132,1893,2956,3972,5291,4376,3109,0
7,650,191050,140,2003,349,1138,1919,2848,3687,5071,4247,3044,0
7,650,191050,140,2003,365,1043,1628,2364,3083,4445,3801,2975,0
7,650,191050,140,2004,32,1231,2047,2967,3811,5257,4551,3063,0
7,650,191050,140,2004,80,1944,2698,3603,4239,5608,4926,3053,0
7,650,191050,140,2004,96,1322,2211,3303,4157,5758,5046,3154,0
7,650,191050,140,2004,144,1742,2186,2977,3549,3095,2292,2772,0
7,650,191050,140,2004,176,1972,2562,3365,3854,4424,3616,2683,0
7,650,191050,140,2004,224,1714,2471,3278,4472,5075,3874,2847,0
7,650,191050,140,2004,288,1227,2060,3052,4122,5612,4829,3149,0
7,650,191050,140,2004,304,1222,2069,3152,4028,5512,4703,3127,0
7,650,191050,140,2004,336,1195,2027,3105,3897,5451,4622,3067,0
7,650,191050,140,2005,34,1360,2124,3112,3881,5427,4764,3072,0
7,650,191050,140,2005,50,1264,2105,3159,3954,5578,4938,3109,0
7,650,191050,140,2005,82,1610,2412,3481,4120,5613,4906,3132,0
7,650,191050,140,2005,98,1360,2264,3460,4191,5768,5148,3163,0
7,650,191050,140,2005,130,1436,2373,3519,4201,5833,5247,3118,0
7,650,191050,140,2005,146,1460,2349,3414,4020,5458,4768,3044,0
7,650,191050,140,2005,258,875,1495,1985,4023,4124,2986,3063,0
7,650,191050,140,2005,290,1211,1814,2476,3824,4520,3576,3109,0
7,650,191050,140,2005,322,1182,1786,2678,3821,4974,3794,3091,0
7,650,191050,140,2006,69,1506,2191,3039,3775,4829,3878,3034,0
7,650,191050,140,2006,85,1278,2129,3197,4054,5493,4583,3136,0
7,650,191050,140,2006,101,1352,2173,3231,4111,5564,4640,3171,0
7,650,191050,140,2006,181,1311,2209,3319,4102,5599,4785,3072,0
7,650,191050,140,2006,197,1338,2206,3282,3971,5512,4632,3015,0
7,650,191050,140,2006,229,1098,1834,2400,4293,4558,3274,2975,0
7,650,191050,140,2006,309,854,1462,2254,3423,4557,3479,3118,0
7,650,191050,140,2006,325,1034,1639,2507,3537,4579,3485,3053,0
7,650,191050,140,2007,56,1277,2046,2969,3840,5000,3952,3063,0
7,650,191050,140,2007,72,1264,2047,2955,3758,5121,4005,3091,0
7,650,191050,140,2007,88,1220,1997,3024,3902,5297,4272,3197,0
7,650,191050,140,2007,232,1506,2248,3033,4463,5014,3858,2897,0
7,650,191050,140,2007,328,1210,1913,2834,4013,4992,3979,3086,0
7,650,191050,140,2008,59,1472,2170,3152,4096,5438,4526,3104,0
7,650,191050,140,2008,75,1401,2193,3279,4137,5577,4677,3114,0
7,650,191050,140,2008,91,1382,2273,3343,4255,5628,4779,3132,0
7,650,191050,140,2008,107,1343,2228,3330,4302,5748,4939,3167,0
7,650,191050,140,2008,123,1546,2356,3263,4002,5446,4538,3067,0
7,650,191050,140,2008,139,1349,2184,3407,4180,5582,4603,3077,0
7,650,191050,140,2008,155,1374,2250,3367,4170,5579,4642,3029,0
7,650,191050,140,2008,171,1304,2199,3255,4058,5515,4602,3029,0
7,650,191050,140,2008,219,961,1709,2313,4247,4702,3545,3025,0
7,650,191050,140,2008,251,1143,1859,2461,3970,4299,3332,2990,0
7,650,191050,140,2008,299,1116,1762,2494,3855,4788,3781,3109,0
7,650,191050,140,2008,315,1177,1879,2702,3874,5068,4002,3104,0
7,650,191050,140,2009,77,1500,2315,3440,4317,5965,5097,3081,2
7,650,191050,140,2009,93,4408,4600,5140,5629,2764,2499,2258,4
7,650,191050,140,2009,109,1566,2250,3193,3934,5032,4228,2960,0
7,650,191050,140,2009,141,1403,2138,3339,4138,5734,5055,3149,0
7,650,191050,140,2009,173,1611,2245,3183,3798,4258,3284,2875,0
7,650,191050,140,2009,205,1214,2041,2989,4092,5315,4349,3010,0
7,650,191050,140,2009,221,1266,1992,2774,4182,4979,4049,3015,0
7,650,191050,140,2009,237,1330,2015,2514,4321,4389,3337,2934,0
7,650,191050,140,2009,333,1194,1689,2449,3541,4646,3608,3044,0
7,650,191050,140,2009,365,1016,1629,2604,3597,4971,3834,3053,0
7,650,191050,140,2010,16,1013,1644,2625,3640,4989,3985,3114,0
7,650,191050,140,2010,32,985,1700,2726,3660,5065,4188,3109,0
5,650,191050,140,2010,56,1225,2132,3058,3858,5398,4530,3176,0
7,650,191050,140,2010,96,2248,2996,3967,4677,5418,4618,2985,0
7,650,191050,140,2010,144,1824,2524,3567,4284,5522,4557,2913,0
7,650,191050,140,2010,208,1081,1652,2163,3563,3587,2379,2892,0
7,650,191050,140,2010,304,1374,1920,2714,4111,5191,4190,3091,0
7,650,191050,140,2010,320,1067,1639,2635,3662,4918,3946,3104,0
7,650,191050,140,2011,115,1531,2259,3283,4110,5308,4438,3005,0
7,650,191050,140,2011,131,1515,2381,3495,4116,5543,4451,3029,0
7,650,191050,140,2011,291,1095,1733,2623,3854,4943,3903,3132,0
7,650,191050,140,2011,307,1095,1732,2747,3903,5164,4227,3136,0
7,650,191050,140,2011,355,1061,1803,2790,3638,5128,4332,3034,0
7,650,191050,140,2012,86,1330,2234,3396,4230,5882,5131,3141,0
7,650,191050,140,2012,102,1523,2361,3335,4087,5549,4800,3114,0
7,650,191050,140,2012,294,1356,1993,2704,3890,4730,3800,2970,0
7,650,191050,140,2012,310,1040,1711,2639,3674,5043,4033,3109,0
7,650,191050,140,2012,326,1064,1714,2606,3685,5090,4261,3132,0
7,650,191050,140,2012,342,1125,1808,2716,3704,5337,4411,3123,0
7,650,191050,140,2013,88,1241,2117,3261,4015,5645,4943,3154,0
8,650,191050,140,2013,93,1250,2105,3173,4281,5804,4994,3209,0
8,650,190050,140,2013,98,1388,2317,3342,4350,5762,4938,3133,0
7,650,191050,140,2013,104,1483,2322,3449,4213,5806,5134,3109,0
8,650,191050,140,2013,112,8074,8165,8283,8297,3193,3559,2306,4
7,650,191050,140,2013,120,1566,2435,3632,4366,5948,4874,3034,0
8,650,191050,140,2013,144,1342,2292,3392,4411,5922,4989,3120,0
8,650,191050,140,2013,160,1264,2164,3194,4179,5704,4736,3047,0
8,650,191050,140,2013,176,1020,1828,2758,3790,4257,2971,2980,0
8,650,191050,140,2013,192,1257,2216,3170,4267,5484,4547,3004,0
8,650,191050,140,2013,208,1138,2074,2857,4631,5423,4336,3014,0
8,650,191050,140,2013,240,841,1653,2060,4662,4340,3184,3000,0
7,650,191050,140,2013,248,1244,1828,2173,4416,4092,2831,2965,0
8,650,191050,140,2013,256,691,1370,1720,4135,4016,2885,3025,0
7,650,191050,140,2013,264,980,1586,2086,4151,4360,3222,3053,0
8,650,191050,140,2013,272,808,1525,2023,4018,4243,3121,3013,0
7,650,191050,140,2013,296,884,1538,2317,3836,4699,3803,3136,0
7,650,191050,140,2013,312,1157,1634,2184,3072,3610,2519,3000,4
8,650,191050,140,2013,320,1002,1700,2548,3871,4895,3784,3138,0
7,650,191050,140,2013,328,1236,1738,2456,3394,3895,3190,3010,0
8,650,191050,140,2013,336,991,1713,2523,3808,4976,3969,3117,0
8,650,191050,140,2013,352,1147,1948,2861,4111,5174,4147,3023,0
7,650,191050,140,2013,360,1048,1697,2637,3528,5032,4123,3063,0
8,650,191050,140,2014,3,1107,1863,2776,3983,4595,3737,2984,0
7,650,191050,140,2014,11,1490,2112,3052,3965,5247,4386,3005,0
8,650,191050,140,2014,19,1080,1821,2718,3814,5141,4194,3083,0
8,650,191050,140,2014,35,1027,1752,2592,3708,5130,4181,3026,0
7,650,191050,140,2014,43,584,961,1415,1797,2335,1835,3072,0
8,650,191050,140,2014,51,1187,2002,2952,4010,5392,4475,3109,0
7,650,191050,140,2014,59,2454,3193,4037,4694,5523,4710,2830,4
8,650,191050,140,2014,67,1165,1992,3006,4088,5503,4676,3148,0
7,650,191050,140,2014,91,1347,2162,3270,4054,5509,4738,3077,0
8,650,191050,140,2014,99,1199,2046,3074,4189,5619,4643,3142,0
8,650,191050,140,2014,115,1354,2259,3308,4505,5676,4467,3049,0
8,650,191050,140,2014,131,1389,2356,3420,4489,5960,4944,3049,0
8,650,191050,140,2014,147,1336,2276,3326,4333,5602,4689,3062,0
8,650,191050,140,2014,163,1358,2327,3372,4436,5804,4808,3016,0
8,650,191050,140,2014,179,1267,2192,3150,4380,5481,4430,3013,0
8,650,191050,140,2014,195,1134,2098,2882,4831,5502,4070,3004,0
8,650,191050,140,2014,211,3131,3449,3975,5255,4771,3642,2701,4
7,650,191050,140,2014,219,2357,2842,3362,4611,4191,2860,2759,4
8,650,191050,140,2014,227,2518,2818,3103,4423,2766,2117,2509,4
8,650,191050,140,2014,243,4797,4854,5011,5783,3422,3002,2654,4
7,650,191050,140,2014,251,1035,1673,2115,4074,4125,2912,2980,0
8,650,191050,140,2014,275,8327,8468,8636,8862,5447,3743,2649,4
7,650,191050,140,2014,283,1110,1595,2183,3846,4318,3435,3109,0
8,650,191050,140,2014,291,895,1644,2271,3983,4544,3316,3091,0
7,650,191050,140,2014,299,890,1545,2327,3716,4759,3654,3127,0
8,650,191050,140,2014,307,910,1544,2329,3816,4640,3360,3126,0
7,650,191050,140,2014,315,1601,2018,2789,4060,4691,3553,2970,0
8,650,191050,140,2014,323,938,1624,2400,3875,4776,3659,3116,0
7,650,191050,140,2014,331,1102,1678,2502,3720,4671,3589,3053,0
8,650,191050,140,2014,339,953,1625,2519,3833,4862,3632,3119,0
7,650,191050,140,2014,347,1335,1808,2625,3676,4600,3666,2945,0
8,650,191050,140,2014,355,1035,1784,2604,3817,4787,3658,3025,0
8,650,191050,140,2015,6,1069,1812,2748,3937,5090,3990,3011,0
7,650,191050,140,2015,14,1346,1967,2917,3893,5174,4188,2995,0
8,650,191050,140,2015,22,1071,1804,2695,3896,5164,4097,3091,0
7,650,191050,140,2015,30,1136,1850,2849,3919,5291,4388,3053,0
8,650,191050,140,2015,38,1098,1888,2813,4027,5323,4409,3137,0
7,650,191050,140,2015,46,1225,1857,2874,3885,5330,4483,3127,0
8,650,191050,140,2015,54,1185,2000,2965,4089,5067,4013,2949,0
7,650,191050,140,2015,62,1258,1908,3017,3993,5396,4508,3063,0
8,650,191050,140,2015,70,1235,2083,3089,4179,5354,4410,3061,0
8,650,191050,140,2015,86,1218,2048,3083,4210,5591,4589,3120,0
7,650,191050,140,2015,94,1306,2149,3246,4089,5543,4845,3149,0
8,650,191050,140,2015,102,3206,3736,4376,5075,5079,4425,2875,4
8,650,191050,140,2015,118,1282,2187,3258,4374,5809,5027,3191,0
7,650,191050,140,2015,126,1323,2233,3292,4133,5644,4806,3136,0
8,650,191050,140,2015,134,1533,2601,3559,4535,5689,4803,3120,0
7,650,191050,140,2015,142,1295,2138,3243,4031,5530,4623,3100,0
8,650,191050,140,2015,150,1206,2059,3098,4214,5659,4674,3131,0
7,650,191050,140,2015,158,2491,3065,3727,4169,3637,2867,2649,4
8,650,191050,140,2015,166,1399,2383,3302,4354,5521,4487,3046,0
7,650,191050,140,2015,174,1388,2255,3358,4135,5629,4620,3053,0
8,650,191050,140,2015,182,1335,2282,3294,4434,5683,4672,3000,0
7,650,191050,140,2015,190,1299,2143,3290,4333,5779,4865,2990,0
8,650,191050,140,2015,198,1932,2799,3548,4721,4254,3412,2821,0
7,650,191050,140,2015,206,1062,1747,2434,4418,4977,3756,3015,0
8,650,191050,140,2015,214,5686,5776,5879,6238,2066,2341,2321,4
8,650,191050,140,2015,230,1349,2372,2754,5041,4912,3511,2919,4
7,650,191050,140,2015,238,3964,4397,4713,5785,5281,4673,2614,4
8,650,191050,140,2015,246,6447,6499,6554,6959,2153,2564,2186,4
7,650,191050,140,2015,254,815,1377,1652,4077,3465,2195,3015,0
8,650,191050,140,2015,262,8011,8049,8115,8139,1686,1962,2342,4
7,650,191050,140,2015,270,832,1338,1618,3455,3187,2132,2960,0
8,650,191050,140,2015,278,1554,2284,2723,4532,4298,3004,2825,2
7,650,191050,140,2015,286,671,1102,1582,3297,3382,2168,3086,0
8,650,191050,140,2015,294,628,1148,1595,3271,3463,2196,3085,0
7,650,191050,140,2015,302,817,1198,1707,3052,3660,2436,3100,0
8,650,191050,140,2015,310,786,1394,1956,3334,3818,2552,3097,0
7,650,191050,140,2015,318,711,1124,1673,2922,3694,2336,3086,0
8,650,191050,140,2015,326,684,1115,1694,3049,3690,2327,3080,0
7,650,191050,140,2015,334,693,1183,1846,2995,3917,2570,3095,0
8,650,191050,140,2015,342,1791,2143,2640,3547,3194,2566,2781,4
7,650,191050,140,2015,350,907,1426,2235,3395,4464,2925,3044,0
8,650,191050,140,2015,358,1488,2540,3278,4301,4807,3565,2964,0
7,650,191050,140,2016,1,3129,3316,3952,4541,3119,2565,2508,4
8,650,191050,140,2016,9,1802,2188,2762,3659,3571,2838,2816,4
7,650,191050,140,2016,17,1145,1684,2606,3640,4713,3185,3081,0
8,650,191050,140,2016,25,1335,2198,2960,4061,4741,3507,2957,2
8,650,191050,140,2016,41,1085,1795,2693,3929,4797,3427,3054,0
7,650,191050,140,2016,65,1330,1968,2848,3925,5145,3830,3114,0
8,650,191050,140,2016,73,1062,1772,2639,3942,4971,3400,3067,0
7,650,191050,140,2016,81,1447,2051,2951,3767,4853,3567,2970,0
8,650,191050,140,2016,89,1170,1957,2858,4079,5265,3940,3145,0
7,650,191050,140,2016,97,2138,2853,3911,4720,6024,4767,2881,0
8,650,191050,140,2016,105,1129,1911,2817,4063,5264,3821,3155,0
7,650,191050,140,2016,113,1149,1902,3023,3993,5513,4164,3218,0
8,650,191050,140,2016,121,1185,1998,2947,4148,5430,4198,3204,0
7,650,191050,140,2016,129,2203,2913,3800,4474,4821,3895,2766,4
8,650,191050,140,2016,137,1138,1933,2902,4156,5434,4098,3124,0
7,650,191050,140,2016,145,1305,2200,3293,4210,5776,4524,3058,0
8,650,191050,140,2016,153,1233,1924,2771,3583,4375,3531,3047,0
8,650,191050,140,2016,169,2012,2994,3809,4688,5619,4343,2853,4
7,650,191050,140,2016,177,1356,2221,3204,4040,5594,4672,3025,0
8,650,191050,140,2016,185,1296,2249,3209,4280,5584,4521,3040,0
8,650,191050,140,2016,217,1066,1981,2758,4668,5492,4299,3015,0
7,650,191050,140,2016,225,2955,3364,3741,4772,3218,2482,2449,4
8,650,191050,140,2016,233,925,1711,2312,4327,4627,3441,3004,0
8,650,191050,140,2016,249,1206,2191,2709,4728,4467,3287,2867,4
8,650,191050,140,2016,265,812,1579,2037,4448,4291,3094,3030,0
7,650,191050,140,2016,273,972,1650,2212,3978,4308,3164,3058,0
8,650,191050,140,2016,281,744,1242,1467,2718,2367,1492,3031,2
7,650,191050,140,2016,289,1041,1776,2540,3941,4822,3813,3109,0
8,650,191050,140,2016,297,989,1751,2525,4061,4993,3980,3137,0
7,650,191050,140,2016,305,1184,1916,2720,3933,5171,4095,3104,0
8,650,191050,140,2016,313,1097,1890,2684,4075,5103,4098,3094,0
7,650,191050,140,2016,321,1127,1900,2754,3871,5194,4250,3114,0
8,650,191050,140,2016,329,1061,1818,2666,3950,5020,4031,3086,0
8,650,191050,140,2016,345,2950,3336,3807,4641,3457,3081,2587,4
7,650,191050,140,2016,353,999,1589,2447,3477,5058,4239,3049,0
8,650,191050,140,2016,361,1134,1936,2809,3891,5077,4314,2959,0
7,650,191050,140,2017,3,1146,1793,2813,3793,5374,4738,3020,0
8,650,191050,140,2017,11,1172,2037,3048,4241,5659,4840,3064,0
7,650,191050,140,2017,19,1418,2035,2869,3694,5084,4420,2945,0
8,650,191050,140,2017,27,1078,1848,2774,3923,5333,4536,3050,0
7,650,191050,140,2017,35,1403,1994,2945,3869,5350,4680,3039,0
8,650,191050,140,2017,43,1695,2204,2884,3759,4178,3641,2751,2
7,650,191050,140,2017,51,1247,2055,3169,4184,5719,5062,3039,0
8,650,191050,140,2017,59,2253,2932,3829,4814,5139,4602,2825,0
7,650,191050,140,2017,67,1289,2013,3113,4161,5650,5000,3123,0
8,650,191050,140,2017,75,1219,2094,3143,4240,5707,4991,3151,0
8,650,191050,140,2017,91,1251,2130,3122,4160,5363,4613,3071,0
7,650,191050,140,2017,99,1526,2338,3417,4118,5629,4788,3095,0
8,650,191050,140,2017,107,1378,2335,3369,4447,5805,5029,3149,0
7,650,191050,140,2017,115,1484,2272,3306,4182,5706,4949,3158,0
8,650,191050,140,2017,123,3076,3374,3976,4656,3654,3328,2456,4
7,650,191050,140,2017,131,2327,2859,3633,4261,3975,3354,2690,4
8,650,191050,140,2017,139,1290,2210,3265,4402,5836,4686,3066,0
8,650,191050,140,2017,155,3029,3518,4106,4728,3831,3415,2480,4
7,650,191050,140,2017,163,1557,2369,3492,4338,5658,4719,2980,0
8,650,191050,140,2017,171,2869,3323,4088,4965,5449,4328,2717,4
7,650,191050,140,2017,179,1339,2165,3334,4270,5741,4902,3039,0
8,650,191050,140,2017,187,1779,2517,3336,4497,5288,3994,2807,0
8,650,191050,140,2017,203,974,1798,2437,4065,4323,2979,2922,0
8,650,191050,140,2017,219,6251,6342,6542,6994,4081,3887,2523,4
8,650,191050,140,2017,235,5380,5397,5551,6183,2931,1745,2664,4
8,650,191050,140,2017,251,4370,4436,4582,5592,3295,2891,2541,4
8,650,191050,140,2017,267,857,1583,2078,4154,4399,3291,3022,0
7,650,191050,140,2017,275,923,1543,2081,3809,4450,3339,3081,0
8,650,191050,140,2017,283,904,1648,2237,4087,4574,3528,3125,0
7,650,191050,140,2017,291,1029,1637,2333,3970,4818,3717,3127,0
8,650,191050,140,2017,299,977,1720,2468,4147,4930,3794,3124,0
7,650,191050,140,2017,307,1002,1583,2527,3875,4991,3909,3123,0
8,650,191050,140,2017,315,1078,1849,2627,4176,4989,3865,3101,0
8,650,191050,140,2017,331,1036,1739,2572,4034,5015,3878,3090,0
7,650,191050,140,2017,339,940,1587,2552,3723,5070,4121,3095,0
8,650,191050,140,2017,347,5617,5759,6145,6728,4454,4297,2346,4
7,650,191050,140,2017,355,1747,2047,2641,3415,3123,2556,2741,2
8,650,191050,140,2017,363,1048,1768,2633,3833,4902,3935,3033,0
8,650,191050,140,2018,14,1080,1820,2722,3873,4942,4074,3019,0
8,650,191050,140,2018,30,1667,2567,3665,4956,6041,4770,3020,0
8,650,191050,140,2018,46,1140,1937,2894,4066,5382,4450,3104,0
7,650,191050,140,2018,54,885,1313,1967,2508,3024,2457,3091,0
8,650,191050,140,2018,62,1147,1953,2947,4115,5496,4534,3171,0
8,650,191050,140,2018,78,1268,2056,3086,4179,5444,4617,3144,0
7,650,191050,140,2018,86,1217,2003,3105,4119,5705,4825,3141,0
8,650,191050,140,2018,110,1656,2282,3043,3843,4189,3621,2879,0
7,650,191050,140,2018,118,1444,2162,3189,4037,5473,4630,3010,0
8,650,191050,140,2018,126,1593,2299,3222,4243,5099,4252,2979,0
8,650,191050,140,2018,142,1708,2544,3583,4654,5651,4669,2982,0
8,650,191050,140,2018,158,1281,2197,3280,4317,5808,4884,3083,0
8,650,191050,140,2018,174,6141,6315,6594,6956,3563,3322,2362,4
8,650,191050,140,2018,190,1199,2114,3008,4349,5463,4401,3053,0
8,650,191050,140,2018,206,1726,2239,2809,3902,3531,2593,2721,0
7,650,191050,140,2018,214,1425,2237,3160,4399,5494,4438,2955,0
8,650,191050,140,2018,222,6388,6435,6541,6919,2582,2280,2513,4
7,650,191050,140,2018,230,816,1520,2088,3937,4059,2805,2975,0
8,650,191050,140,2018,238,730,1018,1215,2518,1973,1237,2841,4
8,650,191050,140,2018,254,624,1328,1610,3881,3209,1982,2971,0
7,650,191050,140,2018,262,963,1541,1935,3916,4119,3000,3025,0
8,650,191050,140,2018,270,769,1467,1945,3999,4199,3019,3051,0
7,650,191050,140,2018,278,1039,1491,2017,3486,3522,2569,2924,0
8,650,191050,140,2018,286,1349,1795,2183,3695,3297,2509,2868,0
8,650,191050,140,2018,302,2221,2530,2912,3946,3158,2583,2688,4
7,650,191050,140,2018,310,981,1637,2428,3908,5111,4199,3149,0
8,650,191050,140,2018,318,927,1604,2358,3761,4790,3798,3124,0
8,650,191050,140,2018,334,960,1666,2478,3794,4895,3900,3079,0
8,650,191050,140,2018,350,1624,2199,2868,3991,4385,3589,2914,0
