"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,825,24039,170,2003,99,3459,3803,3835,4448,4566,3606,2756,4
7,825,24039,170,2003,107,503,683,741,1893,2190,1254,3000,0
5,825,24039,170,2003,115,20000,5653,5674,5984,5538,4665,2883,4
7,825,24039,170,2003,123,708,869,867,2274,2095,1105,2990,0
7,825,24039,170,2003,139,436,630,698,2278,1869,999,3020,0
5,825,24039,170,2003,147,2636,2894,2763,3420,2832,2106,2836,4
5,825,24039,170,2003,163,1712,2015,2023,3498,2996,2012,2947,4
5,825,24039,170,2003,179,442,688,567,2558,1684,835,3002,0
5,825,24039,170,2003,195,1528,1738,1596,2596,1280,893,2713,4
7,825,24039,170,2003,203,396,587,491,2392,1536,630,2980,0
5,825,24039,170,2003,211,450,627,577,2596,1748,762,2968,0
5,825,24039,170,2003,227,413,741,670,2636,2081,920,2977,0
7,825,24039,170,2003,235,20000,20000,20000,7627,20000,20000,2892,4
5,825,24039,170,2003,259,370,551,482,2268,1615,684,2986,0
7,825,24039,170,2003,267,3707,3819,3786,4271,3339,2895,2540,4
5,825,24039,170,2003,275,429,635,614,2195,1703,748,2924,0
5,825,24039,170,2003,291,436,573,528,2055,1819,799,2942,0
5,825,24039,170,2003,307,414,554,590,1900,2029,971,2977,0
7,825,24039,170,2003,315,427,602,601,1861,1879,896,2950,0
5,825,24039,170,2003,323,369,520,567,1690,1920,875,2911,0
5,825,24039,170,2003,339,419,691,617,1809,1931,910,2841,0
5,825,24039,170,2003,355,411,601,697,1756,2048,1076,2874,0
5,825,24039,170,2004,6,3574,3395,3516,3898,2458,1726,2514,4
7,825,24039,170,2004,14,1609,1808,1948,2439,2638,2049,2796,4
5,825,24039,170,2004,22,481,628,752,1460,2059,1128,2860,0
5,825,24039,170,2004,38,451,606,719,1467,1880,1089,2821,0
7,825,24039,170,2004,46,503,634,762,1494,1935,1192,2825,0
5,825,24039,170,2004,70,424,628,675,1494,1949,1249,2906,0
7,825,24039,170,2004,78,524,624,729,1730,1978,1106,2960,0
7,825,24039,170,2004,94,471,676,697,1827,1931,1095,2965,0
7,825,24039,170,2004,110,508,720,796,2143,2028,1093,2980,0
5,825,24039,170,2004,118,440,654,628,1896,1592,896,2981,0
7,825,24039,170,2004,126,421,630,659,2011,1717,912,2990,0
7,825,24039,170,2004,142,490,700,662,2278,1587,782,2975,4
7,825,24039,170,2004,158,588,808,692,2499,1670,772,2980,0
5,825,24039,170,2004,166,590,866,745,2021,1200,698,2883,2
7,825,24039,170,2004,174,529,761,717,2774,1813,780,2975,0
7,825,24039,170,2004,190,462,698,639,2528,1580,737,2970,0
5,825,24039,170,2004,198,764,1027,960,2637,1671,856,2915,0
7,825,24039,170,2004,206,397,472,422,1259,723,322,2970,4
5,825,24039,170,2004,214,20000,7632,20000,8077,3711,2790,2339,4
7,825,24039,170,2004,222,1536,1657,1608,2472,1785,1385,2735,4
5,825,24039,170,2004,230,513,784,764,2771,2055,884,3023,0
7,825,24039,170,2004,238,456,667,643,2764,1952,822,3000,0
5,825,24039,170,2004,246,1951,2173,2047,2901,1902,1334,2745,4
5,825,24039,170,2004,262,598,794,777,2157,1578,739,2933,4
7,825,24039,170,2004,270,499,658,616,2030,1759,815,2970,0
5,825,24039,170,2004,278,726,896,790,2114,1867,944,2906,4
5,825,24039,170,2004,294,1172,1261,1309,2741,2435,1453,2933,4
7,825,24039,170,2004,302,427,597,518,2307,1936,835,2990,0
5,825,24039,170,2004,310,340,504,510,2282,1883,812,2915,0
5,825,24039,170,2004,342,3672,3957,4040,4328,4543,4087,2807,4
7,825,24039,170,2004,350,468,559,554,1963,1867,1047,2819,0
5,825,24039,170,2005,8,477,656,684,1594,1874,989,2865,0
7,825,24039,170,2005,16,396,492,648,1433,1863,1063,2825,0
5,825,24039,170,2005,24,1439,1594,1658,2144,1894,1244,2640,4
7,825,24039,170,2005,48,2553,2671,2780,3199,3346,2728,2801,4
5,825,24039,170,2005,56,2111,2329,2419,3079,3436,2506,2761,4
7,825,24039,170,2005,64,3095,3159,3177,3358,1720,1375,2555,4
5,825,24039,170,2005,72,490,632,752,1687,2130,1274,2955,0
5,825,24039,170,2005,88,1110,1268,1188,1879,1651,1060,2750,4
7,825,24039,170,2005,96,20000,3921,3997,4370,3826,3183,2847,4
5,825,24039,170,2005,104,493,658,690,1779,1964,1087,2947,0
7,825,24039,170,2005,112,3295,3481,3549,4094,3647,2883,2859,4
5,825,24039,170,2005,136,520,764,772,2125,2109,1086,2977,0
5,825,24039,170,2005,168,588,818,790,2248,1924,928,2990,0
5,825,24039,170,2005,184,20000,3865,3788,4388,3625,2867,2640,4
7,825,24039,170,2005,192,452,676,673,2126,1823,924,2990,0
5,825,24039,170,2005,200,531,782,764,2165,1508,778,2960,0
7,825,24039,170,2005,208,2907,3099,3224,3732,2946,2320,2892,4
5,825,24039,170,2005,216,20000,20000,20000,20000,3288,2889,2196,4
5,825,24039,170,2005,232,425,690,750,2205,2081,969,3011,0
7,825,24039,170,2005,240,453,645,643,2040,1935,937,2985,0
5,825,24039,170,2005,248,2402,2465,2280,2936,2374,1486,2938,4
7,825,24039,170,2005,256,459,671,663,2037,1451,673,2980,0
5,825,24039,170,2005,264,531,782,767,2215,1754,848,3027,0
7,825,24039,170,2005,272,780,826,931,1322,1556,893,2939,4
5,825,24039,170,2005,280,548,667,776,1262,1705,1012,2933,0
5,825,24039,170,2005,296,499,716,820,1402,2062,1380,2951,0
7,825,24039,170,2005,304,623,728,864,1483,2098,1247,2934,0
7,825,24039,170,2005,320,486,552,714,1209,1908,1248,2842,0
5,825,24039,170,2005,328,1376,1528,1500,1755,2023,1730,2729,4
7,825,24039,170,2005,336,558,659,740,1317,2208,1495,2870,0
7,825,24039,170,2005,352,840,906,959,1474,1861,1276,2747,0
