"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,872,158020,180,1998,144,460,601,651,1723,1134,667,2960,0
5,872,157020,180,1998,153,361,531,587,2181,1325,693,2929,0
5,872,157020,180,1998,169,3222,3337,3202,4254,3388,2394,2865,4
5,872,158020,180,1998,208,411,634,572,3111,1305,593,2994,0
5,872,157020,180,1998,217,388,443,294,1542,442,225,2942,0
5,872,158020,180,1998,224,299,486,454,2561,1200,544,2942,0
5,872,157020,180,1998,233,321,483,448,2619,1187,611,2915,0
5,872,158020,180,1998,240,563,666,637,1581,915,790,2821,4
5,872,158020,180,1998,272,2274,2361,2252,3087,2576,1993,2674,4
5,872,157020,180,1999,172,299,540,497,2543,1104,538,2924,0
5,872,157020,180,1999,188,366,581,529,2778,1193,488,2973,0
5,872,157020,180,1999,204,561,677,569,1729,955,675,2906,4
7,872,158020,180,1999,219,2491,2644,2673,4218,3397,2907,2728,4
7,872,157020,180,1999,228,581,776,761,2558,1171,715,2819,4
7,872,158020,180,1999,283,6323,6268,6428,6242,4343,2934,2766,4
7,872,158020,180,2000,78,20000,6964,20000,7258,1234,963,2614,3
7,872,158020,180,2000,110,392,429,507,1339,819,434,2836,0
7,872,157020,180,2000,135,510,722,780,2209,1268,721,2864,0
7,872,158020,180,2000,158,20000,20000,20000,9884,20000,4829,2703,4
7,872,157020,180,2000,167,2187,2100,1925,2789,1056,718,2836,4
7,872,158020,180,2000,174,295,479,466,2690,1208,537,3020,0
7,872,157020,180,2000,183,969,1116,1092,3579,2001,1166,2875,0
7,872,158020,180,2000,190,1684,1898,1901,3339,2628,2117,2807,4
7,872,157020,180,2000,199,460,641,649,2976,1925,974,2980,0
7,872,158020,180,2000,206,20000,20000,20000,20000,20000,4598,2703,4
7,872,157020,180,2000,215,427,620,691,3041,1857,884,2970,0
7,872,158020,180,2000,222,4015,4253,4435,5506,4368,3294,2690,4
7,872,157020,180,2000,231,586,629,652,2990,1376,544,2913,0
7,872,158020,180,2000,238,2372,2487,2510,3895,3012,2447,2722,4
7,872,157020,180,2000,247,462,658,739,2393,1621,911,2886,2
7,872,158020,180,2000,254,3329,3342,3454,4107,1787,1483,2516,4
7,872,158020,180,2000,270,3869,3889,3938,4428,2695,2314,2649,4
7,872,157020,180,2000,295,490,551,765,2153,1336,612,2670,0
7,872,158020,180,2001,112,899,899,971,1579,897,459,2847,0
7,872,157020,180,2001,121,405,506,637,1603,989,659,2875,0
7,872,158020,180,2001,144,680,900,990,2935,1739,1045,2945,4
7,872,157020,180,2001,201,20000,5170,20000,6056,4883,4169,2709,4
7,872,158020,180,2001,208,1027,1191,1157,3200,1773,1287,2853,4
7,872,158020,180,2001,224,241,453,441,2532,1120,562,2939,0
7,872,158020,180,2002,35,6477,6364,6316,6267,1516,1286,2394,4
7,872,158020,180,2002,51,6367,6335,6447,6537,1787,1519,2440,4
7,872,158020,180,2002,115,3707,3860,4028,4388,2437,2291,2607,4
7,872,157020,180,2002,124,450,519,600,1487,883,553,2892,0
7,872,157020,180,2002,140,365,504,589,2013,1161,677,2955,0
7,872,158020,180,2002,195,2289,2399,2435,4040,3178,2511,2772,4
7,872,158020,180,2002,211,286,507,579,3003,1390,650,2945,0
7,872,157020,180,2002,220,20000,20000,20000,7340,6248,5557,2709,4
7,872,158020,180,2002,227,3626,3641,3713,4596,2813,2552,2532,4
7,872,157020,180,2002,236,3654,3682,3750,4471,3733,2880,2796,4
7,872,158020,180,2002,243,3225,3510,3753,5195,4579,3960,2741,4
7,872,157020,180,2002,252,629,784,739,2679,1438,639,2913,0
7,872,158020,180,2003,102,4587,4875,5099,4747,444,336,2735,3
7,872,157020,180,2003,143,548,739,794,2547,1475,810,2897,0
7,872,158020,180,2003,214,20000,4534,4677,5821,4332,3415,2649,4
7,872,158020,180,2003,278,478,575,723,2104,1322,622,2864,0
7,872,157020,180,2003,287,949,964,1042,2179,1373,728,2778,0
7,872,158020,180,2004,121,20000,5060,20000,4841,476,325,2709,3
7,872,158020,180,2004,137,456,569,641,1967,1254,714,3015,0
7,872,157020,180,2004,146,360,473,536,1884,1102,645,2939,0
7,872,157020,180,2004,162,1131,1229,1231,3156,1882,1333,2813,4
7,872,157020,180,2004,194,2505,2779,2835,4821,3933,3089,2842,4
7,872,158020,180,2005,155,364,584,594,2441,1247,679,2985,0
7,872,158020,180,2005,171,277,492,503,2668,1283,647,2955,0
7,872,158020,180,2005,187,607,859,822,3711,1813,934,2913,2
7,872,158020,180,2005,203,300,509,478,2742,1301,634,2990,0
7,872,158020,180,2005,219,292,527,515,2670,1301,619,2980,0
7,872,157020,180,2005,228,354,507,609,2708,1423,622,2975,0
7,872,157020,180,2005,244,500,668,718,3095,1547,737,2913,0
7,872,157020,180,2005,260,391,510,557,2200,1240,664,2886,0
7,872,158020,180,2006,126,416,479,633,1788,1086,708,2830,0
5,872,158020,180,2006,166,215,340,272,1102,399,242,2924,2
5,872,157020,180,2006,191,3621,3845,3767,4787,2954,2188,2566,4
5,872,158020,180,2006,198,314,424,406,1916,878,444,2973,2
7,872,157020,180,2006,199,384,508,549,2821,1315,725,3005,0
7,872,158020,180,2006,222,302,481,472,2784,1286,593,2945,0
5,872,157020,180,2006,223,601,757,826,3272,1650,826,2924,2
5,872,158020,180,2006,230,345,546,539,2384,1097,465,2897,0
7,872,158020,180,2006,238,541,713,700,2188,1104,621,2819,0
5,872,157020,180,2006,239,481,668,686,2865,1486,739,2915,0
7,872,157020,180,2006,247,2363,2463,2598,3716,2896,2460,2741,4
5,872,158020,180,2006,262,5515,5869,6069,6690,1415,948,2640,4
7,872,157020,180,2006,295,3259,3278,3374,4027,1734,1645,2570,4
5,872,157020,180,2006,303,404,598,691,1859,1328,556,2776,0
7,872,158020,180,2007,129,2059,2100,2102,2809,1778,1315,2642,4
5,872,158020,180,2007,137,281,462,498,1649,961,546,2869,0
5,872,157020,180,2007,146,3602,3643,3461,4176,2543,1823,2697,4
5,872,158020,180,2007,169,2276,2235,2020,2656,1535,976,2657,4
7,872,158020,180,2007,177,258,456,456,2534,1054,535,2975,0
7,872,158020,180,2007,193,228,511,429,2916,1160,580,3010,0
5,872,157020,180,2007,194,294,547,504,2970,1216,591,2981,0
7,872,158020,180,2007,209,238,429,389,2519,1066,512,2965,0
5,872,157020,180,2007,210,547,799,741,3044,1407,710,2879,0
5,872,158020,180,2007,217,586,800,778,3100,1538,800,2893,0
5,872,158020,180,2007,233,3142,3338,3263,4335,3435,2841,2708,4
7,872,157020,180,2007,234,321,481,563,2810,1288,606,2960,0
5,872,157020,180,2007,242,421,605,633,2759,1364,701,2968,0
5,872,157020,180,2007,258,384,527,577,2396,1310,664,2860,0
5,872,158020,180,2007,265,228,481,588,2254,1210,583,2821,0
7,872,157020,180,2007,266,330,475,538,2286,1216,621,2825,0
7,872,157020,180,2007,282,2025,2170,2119,3082,2674,2507,2709,4
7,872,158020,180,2007,305,4465,4357,4250,4256,3660,3137,2690,4
7,872,157020,180,2008,93,1638,1783,1939,2765,981,542,2796,3
5,872,157020,180,2008,101,780,902,946,2030,1293,679,2821,0
7,872,158020,180,2008,116,2384,2421,2546,3383,2097,1497,2600,4
7,872,158020,180,2008,132,339,546,705,2011,1247,705,2908,0
5,872,158020,180,2008,156,364,389,377,868,347,167,2906,2
7,872,157020,180,2008,157,3532,3688,3803,4651,3951,3134,2766,4
5,872,157020,180,2008,165,1275,1340,1309,2206,1616,1126,2860,4
5,872,158020,180,2008,172,330,599,612,2516,1278,621,2994,0
7,872,158020,180,2008,180,368,612,640,2843,1418,699,2934,0
5,872,157020,180,2008,181,340,578,627,2809,1450,702,2968,0
5,872,158020,180,2008,188,310,557,609,2705,1415,660,2951,0
7,872,157020,180,2008,189,312,501,590,2762,1374,681,2980,0
5,872,157020,180,2008,197,458,702,737,3041,1777,817,2986,0
5,872,158020,180,2008,204,310,574,630,2676,1702,810,2968,0
7,872,157020,180,2008,205,3099,3255,3235,4847,4043,3589,2784,4
5,872,158020,180,2008,220,2029,2286,2203,3712,2580,1988,2729,4
7,872,158020,180,2008,244,481,659,723,2566,1679,849,2913,0
5,872,158020,180,2008,268,909,1181,1161,2665,1943,1266,2771,4
5,872,157020,180,2008,277,756,815,877,2055,1311,700,2786,0
7,872,158020,180,2008,292,477,601,719,1843,1273,798,2716,0
5,872,157020,180,2009,39,5871,5897,5882,5961,1449,1050,2389,3
5,872,158020,180,2009,78,20000,7053,7070,6927,1425,1044,2591,3
5,872,158020,180,2009,110,2203,2324,2266,2718,1731,1159,2622,4
5,872,158020,180,2009,126,395,577,662,1704,1208,718,2869,0
7,872,158020,180,2009,134,509,638,750,2041,1374,831,2965,0
5,872,157020,180,2009,135,559,719,780,2061,1443,883,2947,0
5,872,157020,180,2009,151,387,661,793,2459,1534,841,2929,0
5,872,158020,180,2009,158,472,672,706,2297,1523,851,3019,0
7,872,158020,180,2009,166,342,564,705,2700,1675,889,2929,0
5,872,157020,180,2009,167,379,605,681,2450,1534,863,2920,0
5,872,158020,180,2009,190,20000,20000,20000,20000,4843,3312,2560,4
5,872,157020,180,2009,199,541,797,776,2859,1762,905,2960,0
5,872,158020,180,2009,206,354,527,415,1351,595,258,2942,0
5,872,157020,180,2009,231,393,722,757,2788,2032,1043,2977,0
5,872,158020,180,2009,238,425,730,805,2482,2088,1119,2968,0
7,872,157020,180,2009,239,498,699,805,2675,2326,1244,2955,0
5,872,158020,180,2009,254,3190,3552,3541,4609,4243,3393,2792,4
7,872,157020,180,2009,255,463,594,787,2412,2127,1191,2918,0
5,872,157020,180,2009,263,1976,2112,2034,3126,1802,1197,2691,4
5,872,158020,180,2009,270,1365,1659,1708,3217,2686,2009,2761,4
5,872,157020,180,2009,279,628,763,783,2181,1632,965,2756,0
5,872,158020,180,2009,286,2169,2350,2417,3184,1935,1347,2616,4
5,872,157020,180,2009,311,1890,1992,2176,2623,1410,848,2553,4
5,872,158020,180,2010,33,6307,6639,6555,6247,1470,1303,2534,3
5,872,158020,180,2010,49,7542,7977,7880,7864,2682,2160,2486,3
5,872,158020,180,2010,113,629,774,837,1814,1399,838,2893,0
5,872,157020,180,2010,122,434,605,684,1951,1291,750,2879,0
5,872,158020,180,2010,129,404,533,657,1937,1341,832,2865,0
7,872,157020,180,2010,130,392,583,676,2069,1439,787,2897,0
5,872,158020,180,2010,145,306,573,651,2018,1319,763,2920,0
7,872,157020,180,2010,146,1652,1765,1821,2983,2735,1941,2842,4
7,872,158020,180,2010,153,437,605,714,2394,1439,831,2955,0
5,872,157020,180,2010,154,2180,2489,2496,3869,3418,2899,2718,4
7,872,158020,180,2010,169,972,1138,1148,3138,2036,1218,2955,4
5,872,158020,180,2010,177,3259,3538,3535,4503,3742,2861,2591,4
5,872,158020,180,2010,193,3461,3860,3944,5388,5066,4102,2855,4
7,872,158020,180,2010,201,271,503,646,2656,1562,804,2965,2
5,872,157020,180,2010,202,542,753,852,3129,1778,1018,2942,2
5,872,158020,180,2010,209,3968,4253,4234,5149,4375,3640,2708,4
7,872,158020,180,2010,217,368,588,787,2851,2113,1126,2990,2
5,872,157020,180,2010,218,765,947,856,2838,2273,1167,2977,0
5,872,158020,180,2010,225,20000,6971,6904,7588,6166,5075,2831,4
7,872,157020,180,2010,226,5164,5464,5570,7045,5503,4181,2690,4
5,872,158020,180,2010,241,404,605,744,2358,1815,944,2942,0
5,872,157020,180,2010,266,469,627,658,1999,1492,718,2869,0
5,872,157020,180,2010,282,454,616,674,2086,1565,901,2807,0
5,872,158020,180,2010,289,1389,1448,1541,2232,2368,1966,2697,4
7,872,157020,180,2010,290,437,610,727,1920,1427,748,2778,0
7,872,158020,180,2010,297,470,637,710,1792,1448,822,2753,0
5,872,157020,180,2010,298,507,588,677,1870,1518,772,2740,0
5,872,158020,180,2010,305,464,488,705,1762,1334,855,2718,0
5,872,157020,180,2011,77,20000,7468,7551,7246,988,670,2640,3
7,872,158020,180,2011,124,362,504,587,1834,1274,714,2881,0
5,872,157020,180,2011,125,474,660,731,2082,1464,856,2869,0
5,872,157020,180,2011,141,20000,8676,20000,9353,20000,6543,2729,4
5,872,158020,180,2011,148,418,402,350,756,350,207,2902,2
5,872,157020,180,2011,157,386,644,682,2511,1533,818,2964,0
5,872,158020,180,2011,180,385,623,600,2650,1442,736,3007,0
7,872,158020,180,2011,204,364,583,675,3028,1754,844,2985,0
5,872,158020,180,2011,244,20000,5992,5982,6224,5017,3576,2713,4
7,872,157020,180,2011,245,3017,3025,2985,4039,1800,1380,2607,4
7,872,157020,180,2011,261,1282,1336,1411,2346,1369,952,2753,4
7,872,158020,180,2011,268,5206,5059,5144,5340,2963,2451,2614,4
7,872,157020,180,2011,277,827,817,960,2375,2078,1388,2830,4
7,872,158020,180,2011,284,678,810,982,2231,1779,1048,2836,0
5,872,157020,180,2011,285,575,626,744,2064,1458,709,2850,0
7,872,157020,180,2012,40,6092,5832,6028,6172,1177,951,2457,3
7,872,157020,180,2012,56,6213,6492,6607,6457,667,536,2570,3
7,872,158020,180,2012,111,332,412,575,1760,1174,769,2864,0
7,872,158020,180,2012,127,468,558,676,2017,1249,793,2847,0
7,872,158020,180,2012,143,20000,6636,6880,7246,5443,4378,2607,4
7,872,157020,180,2012,152,387,587,646,2413,1424,811,3005,0
7,872,157020,180,2012,168,516,635,630,2655,1451,768,2960,0
7,872,158020,180,2012,175,408,529,544,2679,1329,680,3010,0
7,872,157020,180,2012,184,356,362,350,2211,760,410,2950,0
7,872,158020,180,2012,191,20000,20000,20000,8290,6029,4128,2690,4
7,872,157020,180,2012,216,260,523,493,2770,1599,773,2965,0
7,872,158020,180,2012,223,435,547,586,2650,1726,785,2985,0
7,872,158020,180,2012,239,20000,8063,8340,8554,6764,5764,2621,4
7,872,157020,180,2012,280,432,498,718,2092,1259,772,2766,0
7,872,158020,180,2012,287,1261,1280,1395,2675,1908,1313,2716,4
7,872,158020,180,2012,303,3613,3561,3920,4495,3944,3804,2491,4
8,872,158020,180,2013,105,4556,4785,5070,4911,488,338,2750,3
7,872,157020,180,2013,106,3506,3767,3970,3935,600,408,2747,3
7,872,158020,180,2013,113,750,764,952,1880,1195,703,2886,0
8,872,158020,180,2013,121,5487,5369,5491,5814,4847,4266,2620,4
8,872,157020,180,2013,146,312,556,636,2376,1361,806,2954,0
8,872,157020,180,2013,162,172,398,412,2042,966,452,2943,0
8,872,158020,180,2013,169,240,476,531,2700,1315,723,2984,0
7,872,157020,180,2013,170,356,552,642,2653,1438,758,2980,0
7,872,158020,180,2013,177,409,524,623,2882,1557,723,2970,0
8,872,157020,180,2013,178,275,511,552,2906,1526,790,3010,0
8,872,158020,180,2013,185,272,576,595,3242,1721,888,2953,4
7,872,157020,180,2013,186,429,555,686,3036,1781,857,2985,0
7,872,158020,180,2013,193,2665,2826,2946,4485,3672,3063,2813,4
8,872,157020,180,2013,194,7659,7688,7698,7971,1829,2161,2312,4
8,872,158019,180,2013,201,1679,1768,1781,3223,2277,1695,2899,4
7,872,158020,180,2013,209,574,742,738,2935,1583,805,2950,0
8,872,157020,180,2013,210,269,583,505,2987,1504,753,3007,0
8,872,158020,180,2013,217,4452,4470,4491,5412,4664,3864,2847,4
8,872,157020,180,2013,226,260,493,546,2991,1586,791,2953,0
8,872,158020,180,2013,233,1410,1673,1661,3770,2717,2269,2804,4
7,872,157020,180,2013,234,456,666,720,3275,1898,995,2939,0
8,872,157020,180,2013,242,5811,6022,6206,7117,5938,4915,2776,4
8,872,158020,180,2013,249,4821,4817,4800,5607,1837,1886,2554,4
8,872,157020,180,2013,274,4457,4107,4093,4423,3421,2718,2720,4
7,872,158020,180,2013,289,433,467,354,664,273,209,2716,2
8,872,158020,180,2013,297,444,947,1263,3394,1830,1202,2709,0
8,872,158020,180,2013,313,5446,5574,5684,5965,5629,4859,2738,4
8,872,158020,180,2014,44,8437,7970,8279,8428,870,1132,2465,3
7,872,158020,180,2014,52,5901,5974,6109,6284,1666,1403,2475,3
8,872,158019,180,2014,76,7526,7670,7938,7327,243,263,2705,3
8,872,158019,180,2014,92,5926,5924,5938,5937,1725,1778,2416,4
8,872,157020,180,2014,101,6976,7136,7156,6731,377,392,2671,3
8,872,158020,180,2014,108,2589,2596,2625,3039,1389,1195,2626,4
8,872,158020,180,2014,124,331,618,746,2283,1457,878,2896,0
8,872,157020,180,2014,133,273,458,575,2228,1383,799,2960,0
8,872,157020,180,2014,149,7420,7625,7858,8312,5776,4492,2549,4
8,872,158020,180,2014,156,6542,6764,6872,7620,6116,5217,2570,4
7,872,157020,180,2014,157,404,567,766,2740,1680,925,2918,0
7,872,158020,180,2014,164,4424,4475,4519,5369,2199,1866,2413,4
8,872,157020,180,2014,165,284,523,618,2689,1537,823,2989,0
8,872,158019,180,2014,172,266,493,577,2702,1520,819,2972,0
7,872,157020,180,2014,173,357,557,666,2633,1619,875,2990,0
7,872,158020,180,2014,180,598,774,842,2894,1700,992,2892,0
8,872,158019,180,2014,188,270,559,555,2987,1611,822,2995,0
7,872,157020,180,2014,189,1779,1935,1942,3607,2721,1916,2875,4
8,872,157020,180,2014,197,219,406,400,2413,1055,565,2920,2
8,872,158019,180,2014,204,3420,3594,3496,4423,3156,2343,2718,4
7,872,157020,180,2014,205,1376,1324,1335,2940,1249,765,2807,4
7,872,158020,180,2014,212,2748,3056,3170,4785,4273,3568,2842,4
8,872,157020,180,2014,213,217,452,443,2682,1210,604,2963,0
8,872,158019,180,2014,220,3024,3084,3164,4408,3826,3401,2834,4
7,872,157020,180,2014,221,344,539,509,2653,1294,603,2975,0
7,872,158020,180,2014,228,285,415,517,2515,1300,646,2965,0
8,872,157020,180,2014,229,4941,4906,4781,5465,2523,2621,2371,4
8,872,158019,180,2014,236,452,451,552,1352,425,345,2809,4
8,872,157020,180,2014,245,135,266,284,1622,657,358,2867,0
8,872,158020,180,2014,268,7309,7199,7255,7428,4937,3954,2650,4
7,872,157020,180,2014,269,395,508,570,2333,1353,639,2819,0
7,872,158020,180,2014,308,4614,4601,4535,4263,1074,1076,2649,3
8,872,158020,180,2015,47,7132,6957,6989,7158,2773,2884,2443,4
7,872,157020,180,2015,64,6757,7053,7331,7140,797,617,2628,3
7,872,158020,180,2015,71,20000,7157,7383,7369,975,720,2683,3
8,872,158019,180,2015,79,7490,7606,7700,6930,651,546,2663,3
7,872,157020,180,2015,80,6681,6900,7123,6606,1366,1182,2508,4
8,872,157020,180,2015,88,8529,8420,8608,8245,813,917,2627,3
8,872,158019,180,2015,95,7897,7846,7931,6604,142,167,2739,3
7,872,157020,180,2015,96,20000,20000,20000,6016,246,191,2722,3
