"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1131,37017,230,1989,103,20000,9200,8965,8143,1133,850,2591,3
5,1131,36017,230,1989,144,20000,9062,20000,7989,4636,3668,2616,4
5,1131,37017,230,1989,151,20000,20000,20000,20000,1452,1026,2680,2
5,1131,36017,230,1989,176,20000,4092,3962,3795,2270,2020,2622,4
5,1131,37017,230,1989,199,2482,2391,1956,1948,478,163,2911,0
5,1131,37017,230,1989,215,206,175,137,155,52,-13,2869,1
5,1131,37017,230,1989,231,3752,3898,3745,4072,3169,2421,2610,4
5,1131,37017,230,1989,263,3453,3520,3699,3880,3566,2744,2585,4
5,1131,37017,230,1989,279,608,507,333,297,-12,-24,2713,1
5,1131,38017,230,1990,97,20000,10728,10795,9895,1752,1354,2579,3
5,1131,37017,230,1990,106,20000,9890,9885,8977,2363,1782,2547,4
5,1131,36017,230,1990,115,20000,9451,9288,7844,300,206,2566,3
5,1131,37017,230,1990,122,20000,9519,20000,8183,789,494,2616,3
5,1131,38017,230,1990,145,20000,4661,4107,2453,189,107,2724,3
5,1131,36017,230,1990,147,3631,3714,3048,1686,74,25,2708,3
5,1131,37017,230,1990,154,20000,5310,5027,4170,205,61,2718,3
5,1131,36017,230,1990,163,20000,5171,4986,4283,511,335,2680,3
5,1131,36017,230,1990,179,469,439,414,458,437,303,2735,1
5,1131,37017,230,1990,202,20000,4832,4824,5252,4117,3265,2585,4
5,1131,36017,230,1990,211,193,213,130,190,80,27,2831,1
5,1131,36017,230,1990,227,385,359,198,200,2,66,2811,1
5,1131,36017,230,1990,243,361,279,160,117,20,82,2797,2
5,1131,37017,230,1990,250,179,184,113,156,-8,-17,2786,1
5,1131,36017,230,1990,259,233,154,131,110,-9,-19,2776,1
5,1131,37017,230,1990,266,4711,4755,4542,4564,3686,2545,2702,4
5,1131,36017,230,1991,86,20000,9399,9255,8400,1369,979,2472,3
5,1131,37017,230,1991,93,20000,9551,9475,8579,1036,789,2566,3
5,1131,37017,230,1991,125,20000,9705,20000,8572,791,492,2669,3
5,1131,38017,230,1991,132,20000,9077,20000,7551,2848,2603,2697,4
5,1131,38017,230,1991,148,20000,20000,20000,9036,1396,968,2708,3
5,1131,36017,230,1991,150,20000,20000,20000,9100,4369,3654,2604,4
5,1131,37017,230,1991,157,20000,4592,3832,2270,97,62,2718,3
5,1131,36017,230,1991,166,3282,3361,3097,2483,1763,1444,2740,4
5,1131,37017,230,1991,173,1524,1665,1531,1058,47,64,2735,1
5,1131,38017,230,1991,180,510,615,604,856,849,815,2797,4
5,1131,37017,230,1991,189,1364,1377,1330,1363,809,646,2713,4
5,1131,38017,230,1991,196,3010,3303,3334,4163,4062,3746,2500,4
5,1131,36017,230,1991,198,362,360,268,284,126,62,2855,4
5,1131,37017,230,1991,205,342,303,219,328,187,63,2841,1
5,1131,38017,230,1991,212,1149,1249,1158,1521,1016,717,2713,4
5,1131,36017,230,1991,214,20000,6524,6723,7391,7430,6170,2713,4
5,1131,37017,230,1991,221,250,306,173,206,53,75,2906,1
5,1131,38017,230,1991,228,443,442,410,405,203,209,2850,4
5,1131,36017,230,1991,230,265,292,236,312,139,118,2850,2
5,1131,37017,230,1991,237,1892,1849,1903,2020,1810,1517,2756,4
5,1131,37017,230,1991,253,2322,2622,2500,3172,3083,3001,2622,4
5,1131,36017,230,1991,262,5122,5277,5259,5573,2438,1932,2479,4
5,1131,37017,230,1992,80,7415,9126,9116,8437,1829,1500,2507,3
5,1131,37017,230,1992,128,20000,9350,20000,7924,542,358,2634,3
5,1131,37017,230,1992,144,4329,20000,20000,9178,1014,655,2702,3
5,1131,37017,230,1992,160,20000,4891,4441,3373,239,181,2724,2
5,1131,36017,230,1992,169,4189,5790,5709,5038,832,526,2713,3
5,1131,37017,230,1992,176,4228,6765,6780,6801,4872,3480,2651,4
5,1131,36017,230,1992,185,3348,3466,3177,2538,232,139,2724,3
5,1131,37017,230,1992,208,1401,1492,1478,1675,1507,1316,2756,4
5,1131,36017,230,1992,217,796,833,725,835,359,249,2841,4
5,1131,37017,230,1992,240,334,300,297,379,128,81,2811,1
5,1131,36017,230,1992,265,5866,5876,5860,5702,3061,1372,2560,4
5,1131,37017,230,1992,272,5664,5805,5694,5213,3500,2589,2579,4
5,1131,36017,230,1992,281,4403,4347,4251,3741,1140,932,2640,3
5,1131,38017,230,1993,57,8802,8957,8894,7894,1512,995,2405,4
5,1131,36017,230,1993,91,20000,9122,9065,7965,3343,3399,2585,4
5,1131,38017,230,1993,105,5405,9489,9486,8414,786,553,2674,3
5,1131,36017,230,1993,107,20000,9515,9420,8370,675,500,2610,3
5,1131,37017,230,1993,114,20000,9436,9317,8394,940,601,2534,3
5,1131,36017,230,1993,139,20000,8934,20000,7531,690,503,2663,3
5,1131,37017,230,1993,162,4156,4308,4056,3453,638,485,2713,3
5,1131,38017,230,1993,169,3832,4096,3912,3128,123,61,2729,3
5,1131,36017,230,1993,171,2509,2599,2224,1383,130,65,2724,3
5,1131,37017,230,1993,178,1950,2077,1936,1459,153,101,2724,3
5,1131,38017,230,1993,185,204,277,214,249,180,101,2797,1
5,1131,36017,230,1993,187,3143,3278,3300,3575,3498,2940,2729,4
5,1131,37017,230,1993,194,1069,1098,1195,1459,1151,874,2776,4
5,1131,38017,230,1993,201,1737,1806,1620,1540,798,520,2831,4
5,1131,38017,230,1993,217,20000,8442,8422,8554,3391,2952,2313,4
5,1131,37017,230,1993,226,1022,1153,1104,1737,1683,1473,2713,4
5,1131,37017,230,1993,242,323,313,260,277,58,31,2802,1
5,1131,38017,230,1993,249,4006,4146,4098,4208,3086,1930,2685,4
5,1131,38017,230,1993,265,1404,1475,1393,1706,1759,1549,2674,4
5,1131,36017,230,1993,267,2517,2473,2292,2251,858,638,2685,4
5,1131,37017,230,1993,274,3035,3121,3146,2832,2138,1823,2604,4
5,1131,36017,230,1993,283,4027,4126,3806,3386,2144,1584,2591,4
5,1131,36017,230,1994,78,20000,8614,8322,7551,1616,1224,2472,4
5,1131,36017,230,1994,94,20000,9383,9371,8387,1348,937,2486,4
5,1131,37017,230,1994,101,20000,9599,9598,8599,1279,882,2520,3
5,1131,36017,230,1994,110,20000,9747,9656,8668,1199,900,2566,3
5,1131,36017,230,1994,126,20000,9540,20000,7742,349,283,2718,3
5,1131,37017,230,1994,133,20000,9239,20000,7914,2339,2290,2645,4
5,1131,36017,230,1994,142,20000,9651,20000,8569,889,546,2724,3
5,1131,36017,230,1994,158,3610,3726,3255,2096,150,60,2750,3
5,1131,37017,230,1994,181,252,284,218,254,102,142,2802,1
5,1131,36017,230,1994,190,355,370,278,300,43,8,2879,1
5,1131,37017,230,1994,197,274,305,231,215,89,58,2869,1
5,1131,36017,230,1994,206,246,244,145,179,16,25,2879,1
5,1131,37017,230,1994,213,20000,6091,5989,5909,4335,3245,2691,4
5,1131,36017,230,1994,222,447,477,398,495,397,299,2816,4
5,1131,37017,230,1994,229,4749,4893,4810,5047,2980,2390,2364,4
5,1131,37017,230,1994,245,311,282,284,193,27,35,2831,1
5,1131,37017,230,1994,261,3003,3291,3180,3316,1818,1396,2566,4
5,1131,36017,230,1994,270,262,229,169,125,132,-21,2750,1
5,1131,36017,230,1994,286,3819,3836,3520,3356,1672,1336,2598,4
5,1131,37017,230,1995,56,8557,7410,8100,7794,1380,1060,2397,4
5,1131,36017,230,1995,65,8662,7999,8267,8089,1242,897,2364,3
5,1131,37017,230,1995,72,20000,8226,8695,8341,1336,1070,2457,3
5,1131,37017,230,1995,88,20000,8129,8574,8372,1146,847,2514,3
5,1131,36017,230,1995,97,20000,8455,8688,8521,1133,725,2520,3
5,1131,37017,230,1995,104,20000,8862,9138,8660,940,666,2540,3
5,1131,37017,230,1995,136,20000,8760,20000,7819,482,273,2724,3
5,1131,37017,230,1995,152,20000,7515,7629,6846,2318,2155,2669,4
5,1131,36017,230,1995,161,20000,4568,4494,3922,266,143,2729,3
5,1131,37017,230,1995,168,2524,2485,2199,1529,131,92,2745,3
5,1131,36017,230,1995,177,3468,3290,3287,3646,3109,2636,2527,4
5,1131,37017,230,1995,184,1728,1696,1758,2149,1790,1532,2634,4
5,1131,37017,230,1995,200,479,379,315,327,126,105,2826,4
5,1131,37017,230,1995,216,189,156,88,157,22,-59,2855,1
5,1131,36017,230,1995,225,155,159,124,109,86,76,2850,1
5,1131,37017,230,1995,232,744,738,682,880,538,326,2729,4
5,1131,36017,230,1995,241,1120,895,1058,1446,1495,1497,2740,4
5,1131,37017,230,1995,264,3154,2974,3019,3404,2295,1870,2514,4
5,1131,36017,230,1995,273,3282,3308,3282,3249,2933,2299,2604,4
5,1131,36017,230,1996,52,8412,8254,7989,7271,2200,1775,2540,3
5,1131,38017,230,1996,66,8514,8305,8280,7605,1317,1194,2397,3
5,1131,37017,230,1996,75,20000,9642,9460,8538,1532,1172,2443,4
5,1131,37017,230,1996,91,20000,9228,9392,8656,1959,1435,2486,4
5,1131,37017,230,1996,107,20000,9165,9162,8269,879,647,2514,3
5,1131,38017,230,1996,114,20000,9369,9297,8426,777,615,2604,3
5,1131,36017,230,1996,116,20000,9339,9230,8226,611,519,2598,3
5,1131,38017,230,1996,130,20000,9240,20000,8189,962,722,2616,3
5,1131,38017,230,1996,146,20000,6004,5611,4358,882,946,2708,3
5,1131,36017,230,1996,148,3123,3017,2502,1847,933,798,2645,4
5,1131,38017,230,1996,162,20000,9154,20000,9212,2395,1896,2412,4
5,1131,38017,230,1996,178,1663,1841,1682,1218,67,61,2740,3
5,1131,36017,230,1996,180,1774,1766,1729,1946,2085,1826,2761,4
5,1131,37017,230,1996,187,214,241,150,217,47,65,2816,1
5,1131,38017,230,1996,194,329,394,377,334,187,146,2869,1
5,1131,36017,230,1996,196,3914,3990,4002,4156,3230,1813,2756,4
5,1131,38017,230,1996,210,213,270,204,193,81,70,2860,4
5,1131,36017,230,1996,212,331,299,179,217,26,-29,2888,1
5,1131,38017,230,1996,226,515,597,536,635,640,541,2802,4
5,1131,38017,230,1996,258,175,142,173,104,-8,-18,2807,1
5,1131,36017,230,1996,260,203,226,131,107,32,-18,2816,1
5,1131,37017,230,1996,283,4674,4778,4642,4182,1431,1208,2640,3
5,1131,37017,230,1997,77,20000,9103,9005,8024,1094,751,2479,3
5,1131,36017,230,1997,86,20000,9294,9138,8187,945,730,2472,3
5,1131,36017,230,1997,102,20000,10160,10233,9632,4370,4180,2540,4
5,1131,37017,230,1997,109,20000,9545,9391,8608,3804,2966,2610,4
5,1131,38017,230,1997,116,20000,9349,9205,8116,1664,1203,2640,4
5,1131,37017,230,1997,125,20000,9635,20000,8375,1009,692,2628,3
5,1131,38017,230,1997,148,20000,8251,8025,6593,293,221,2697,3
5,1131,36017,230,1997,150,20000,6404,5899,4236,1735,1847,2674,4
5,1131,38017,230,1997,164,20000,4753,4423,3654,232,101,2729,3
5,1131,36017,230,1997,166,2057,1973,1710,1343,499,483,2713,4
5,1131,37017,230,1997,173,3571,3654,3591,3763,2317,1834,2598,4
5,1131,36017,230,1997,198,1323,1281,1163,1568,1052,721,2669,4
5,1131,38017,230,1997,212,169,175,165,189,50,110,2879,1
5,1131,36017,230,1997,214,199,132,128,103,50,-13,2855,1
5,1131,38017,230,1997,228,414,444,415,487,311,259,2792,2
5,1131,36017,230,1997,230,1325,1397,1432,1901,1843,1768,2745,4
5,1131,38017,230,1997,244,141,97,91,82,26,-15,2831,1
5,1131,36017,230,1997,246,279,220,143,142,64,35,2836,1
5,1131,37017,230,1997,253,20000,7270,7287,7201,2836,1883,2585,4
5,1131,37017,230,1997,269,200,194,154,123,83,45,2781,1
5,1131,36017,230,1997,278,1657,1599,1436,1479,901,678,2645,4
5,1131,38017,230,1998,119,20000,7176,6774,5637,525,325,2616,2
5,1131,37017,230,1998,128,20000,8492,8302,6777,194,68,2713,3
5,1131,36017,230,1998,137,20000,7026,6680,5070,105,106,2713,3
5,1131,37017,230,1998,144,4296,4387,4298,3928,1276,1121,2669,4
5,1131,38017,230,1998,167,3230,3450,3176,2522,735,517,2645,4
5,1131,36017,230,1998,169,3370,3412,3318,3475,1140,764,2573,4
5,1131,37017,230,1998,176,358,329,288,276,122,61,2797,1
5,1131,38017,230,1998,183,310,395,344,403,287,291,2821,1
5,1131,36017,230,1998,185,180,191,110,132,19,-12,2850,1
5,1131,38017,230,1998,199,352,367,317,332,210,182,2836,1
5,1131,37017,230,1998,208,287,320,202,251,100,65,2860,1
5,1131,38017,230,1998,215,224,291,183,226,77,68,2869,1
5,1131,36017,230,1998,217,333,313,232,253,38,65,2883,1
5,1131,37017,230,1998,224,395,410,266,272,109,69,2865,1
5,1131,36017,230,1998,233,2433,2656,2685,3165,3727,3527,2735,4
5,1131,38017,230,1998,263,2253,2332,2236,2290,2199,1941,2702,4
5,1131,37017,230,1998,272,3318,3360,3324,3276,2858,2188,2645,4
5,1131,38017,230,1998,279,7057,7067,7010,6888,5705,4387,2604,4
5,1131,38017,230,1998,295,6509,6445,6080,5917,3711,2543,2697,4
5,1131,37017,230,1999,115,20000,8499,8332,7262,2442,2219,2527,4
5,1131,36017,230,1999,140,20000,8775,20000,7346,628,459,2708,3
5,1131,38017,230,1999,154,3117,3340,2859,1913,101,64,2735,3
5,1131,38017,230,1999,170,804,809,709,775,528,415,2826,4
5,1131,36017,230,1999,172,269,230,141,146,64,20,2816,1
5,1131,37017,230,1999,179,240,275,179,172,73,64,2821,1
7,1131,37017,230,1999,187,1912,1862,1828,2085,1310,1009,2614,4
5,1131,36017,230,1999,188,481,452,351,308,147,99,2841,4
5,1131,37017,230,1999,195,2136,2327,2279,2679,2543,2262,2713,4
7,1131,36017,230,1999,196,692,634,586,654,460,291,2813,4
7,1131,37017,230,1999,203,1852,2025,2047,2713,2890,2766,2709,4
5,1131,36017,230,1999,204,257,264,198,208,70,22,2860,1
7,1131,38017,230,1999,210,20000,4656,4754,4802,3029,1919,2696,4
5,1131,37017,230,1999,211,20000,5857,5873,6234,5536,4544,2534,4
7,1131,36017,230,1999,212,224,189,139,143,74,-31,2825,1
7,1131,37017,230,1999,219,503,474,416,472,203,133,2790,4
5,1131,36017,230,1999,220,738,631,642,623,633,511,2766,4
5,1131,37017,230,1999,227,4497,4719,4630,4892,4510,3532,2691,4
7,1131,36017,230,1999,228,250,232,198,184,130,50,2830,1
7,1131,37017,230,1999,235,3597,3483,3493,3526,2045,1171,2747,4
5,1131,36017,230,1999,236,3601,3772,3840,4079,4154,3985,2745,4
7,1131,37017,230,1999,251,3486,3472,3630,3745,3321,2848,2621,4
5,1131,37017,230,1999,259,936,921,841,839,510,507,2740,4
7,1131,38017,230,1999,290,7044,7044,7441,7329,4836,4621,2600,4
7,1131,36017,230,1999,292,5904,5738,5897,5653,2285,1959,2500,4
7,1131,37017,230,2000,46,8376,8187,8224,7302,1025,927,2365,2
7,1131,37017,230,2000,78,20000,20000,20000,9241,2489,2318,2500,4
7,1131,37017,230,2000,94,20000,9236,9365,8550,1228,992,2578,3
7,1131,38017,230,2000,101,20000,9297,20000,8694,1094,921,2508,3
7,1131,37017,230,2000,110,20000,7302,7093,5977,989,782,2628,3
7,1131,36017,230,2000,119,20000,20000,20000,7608,2491,2370,2676,4
7,1131,36017,230,2000,135,20000,20000,20000,8309,4657,3590,2614,4
7,1131,37017,230,2000,142,20000,20000,20000,6362,180,106,2722,3
7,1131,36017,230,2000,167,3703,3794,3610,3133,624,433,2628,3
7,1131,37017,230,2000,174,2444,2385,1939,1027,135,70,2728,1
7,1131,37017,230,2000,190,148,119,142,122,48,51,2842,1
7,1131,36017,230,2000,199,235,179,117,102,41,75,2847,1
7,1131,37017,230,2000,206,210,195,150,95,39,20,2892,1
7,1131,36017,230,2000,215,241,173,146,171,133,55,2908,1
7,1131,37017,230,2000,222,20000,20000,20000,7401,3594,3306,2449,4
7,1131,36017,230,2000,231,4353,4385,4650,5237,4723,4382,2570,4
7,1131,37017,230,2000,238,4324,4193,4301,4305,3566,2665,2703,4
7,1131,36017,230,2000,247,787,791,760,986,918,739,2676,4
7,1131,37017,230,2000,254,20000,20000,20000,7575,1679,1499,2475,4
7,1131,36017,230,2000,263,1539,1510,1477,1599,1176,1060,2656,4
7,1131,37017,230,2000,302,7096,6624,6498,5680,2725,1950,2607,4
7,1131,37017,230,2001,112,20000,20000,20000,20000,935,745,2563,4
7,1131,36017,230,2001,121,20000,20000,20000,20000,362,257,2642,3
7,1131,37017,230,2001,144,20000,20000,20000,3640,100,51,2735,3
7,1131,36017,230,2001,153,3637,3750,3561,2771,148,103,2728,3
7,1131,37017,230,2001,160,2054,2127,1842,1141,72,50,2735,3
7,1131,36017,230,2001,169,20000,4458,4515,4689,4062,3507,2635,4
7,1131,36017,230,2001,185,20000,20000,20000,8410,6062,4026,2703,4
7,1131,37017,230,2001,192,900,917,871,966,758,578,2753,4
5,1131,37017,230,2001,200,3246,3287,3231,3622,3286,2684,2821,4
7,1131,37017,230,2001,208,207,188,97,87,50,26,2886,1
7,1131,36017,230,2001,217,198,166,144,136,66,48,2853,1
7,1131,37017,230,2001,240,624,633,560,619,648,679,2813,4
5,1131,36017,230,2001,241,223,266,135,132,60,-15,2826,1
5,1131,37017,230,2001,248,437,298,245,200,66,142,2816,2
7,1131,36017,230,2001,249,262,217,124,74,22,-6,2836,1
7,1131,37017,230,2001,256,1692,1638,1627,1867,2251,2304,2735,4
5,1131,36017,230,2001,257,209,210,173,163,31,39,2807,1
7,1131,37017,230,2001,272,131,197,166,90,41,45,2796,1
5,1131,36017,230,2001,273,7460,7597,7539,7381,3504,2844,2420,4
5,1131,37017,230,2001,280,2111,2193,2068,2330,1453,1120,2585,4
7,1131,36017,230,2001,281,1455,1560,1525,1480,1614,1315,2709,4
7,1131,37017,230,2001,288,3212,2934,2919,2966,2523,2030,2563,4
5,1131,36017,230,2001,289,3956,3878,3860,3631,2925,2436,2566,4
7,1131,38017,230,2001,295,6567,6591,6585,6107,1830,1591,2593,3
5,1131,37017,230,2002,59,8796,8813,8630,7903,2398,1961,2412,4
7,1131,36017,230,2002,60,8723,8522,8607,7657,1656,1320,2355,4
7,1131,37017,230,2002,67,20000,8726,8902,8052,1405,1156,2431,4
5,1131,36017,230,2002,68,8871,8624,8414,7662,1606,1232,2457,4
7,1131,38017,230,2002,74,20000,8950,20000,8226,1119,978,2440,3
7,1131,36017,230,2002,76,20000,8883,20000,8153,1229,1003,2385,3
7,1131,37017,230,2002,83,20000,20000,20000,8821,2167,1916,2375,4
7,1131,38017,230,2002,106,20000,20000,20000,20000,1069,844,2555,3
7,1131,36017,230,2002,108,20000,20000,20000,20000,1376,1066,2600,4
7,1131,37017,230,2002,115,20000,20000,20000,20000,658,584,2570,3
7,1131,37017,230,2002,131,20000,20000,20000,8444,1443,1118,2621,4
5,1131,37017,230,2002,139,20000,9708,20000,7550,292,181,2685,3
7,1131,36017,230,2002,140,20000,20000,20000,6687,2723,2131,2570,4
7,1131,36017,230,2002,156,20000,20000,20000,7002,223,126,2728,3
7,1131,37017,230,2002,163,4070,4233,4309,3820,757,552,2593,4
5,1131,37017,230,2002,171,2953,3034,2872,2764,1698,1503,2640,4
7,1131,36017,230,2002,172,20000,20000,20000,8444,20000,4789,2676,4
7,1131,37017,230,2002,179,850,763,606,293,57,43,2753,2
7,1131,36017,230,2002,188,20000,20000,20000,5613,4967,4190,2728,4
5,1131,37017,230,2002,203,1695,1854,1849,2332,2386,2278,2750,4
7,1131,36017,230,2002,204,244,179,157,145,67,78,2859,1
5,1131,37017,230,2002,219,178,151,124,155,53,72,2836,1
7,1131,36017,230,2002,220,3634,3699,3666,4243,2914,2484,2540,4
7,1131,37017,230,2002,227,161,176,139,109,26,59,2842,1
5,1131,37017,230,2002,235,1670,1768,1644,1945,1605,1361,2724,4
7,1131,36017,230,2002,236,264,209,109,125,60,-1,2842,1
7,1131,37017,230,2002,243,825,819,757,937,661,557,2735,4
5,1131,36017,230,2002,244,249,222,144,140,27,-16,2836,1
7,1131,36017,230,2002,252,282,245,171,106,68,-1,2825,1
7,1131,37017,230,2002,259,787,673,732,605,808,851,2753,4
5,1131,36017,230,2002,260,1080,1095,1085,1159,750,648,2691,4
7,1131,36017,230,2002,268,710,454,359,222,81,42,2728,2
7,1131,37017,230,2002,275,129,56,20,-2,-11,20,2716,1
7,1131,38017,230,2002,298,7177,6923,6940,6233,1866,1611,2621,3
7,1131,37017,230,2003,54,8846,8466,8735,7913,1176,972,2355,3
7,1131,38017,230,2003,61,9046,8874,9023,8008,1114,937,2375,3
5,1131,38017,230,2003,69,20000,9194,9315,8369,1613,1271,2420,3
7,1131,37017,230,2003,70,20000,9140,20000,8385,1295,1052,2365,3
5,1131,36017,230,2003,71,20000,9300,9217,8182,1200,828,2420,3
7,1131,38017,230,2003,93,20000,9098,9270,8348,924,771,2516,3
5,1131,37017,230,2003,94,20000,9522,9277,8242,1093,755,2520,3
7,1131,36017,230,2003,95,20000,20000,20000,8314,814,660,2540,3
7,1131,37017,230,2003,102,20000,20000,20000,20000,1470,1182,2635,3
7,1131,36017,230,2003,111,20000,20000,20000,20000,419,277,2709,3
5,1131,36017,230,2003,119,20000,9779,20000,8166,851,623,2616,3
7,1131,36017,230,2003,127,20000,20000,20000,20000,767,505,2709,3
5,1131,38017,230,2003,133,20000,9897,20000,8433,3670,3640,2685,4
5,1131,36017,230,2003,135,20000,8958,20000,7330,455,274,2691,3
7,1131,38017,230,2003,141,20000,20000,20000,6797,1217,876,2703,2
