"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,474,22029,100,1993,73,4994,5285,5273,5496,3094,2713,2547,4
5,474,22029,100,1993,89,1466,1554,1695,2311,2461,2178,2766,4
5,474,22029,100,1993,121,531,755,801,1721,1985,1332,2869,0
5,474,22029,100,1993,137,959,1204,1190,2433,2043,1289,2718,4
5,474,22029,100,1993,153,2237,2502,2362,4038,3308,2260,2821,4
5,474,22029,100,1993,185,409,631,481,2988,1779,895,2977,0
5,474,22029,100,1993,201,289,499,341,3020,1764,802,2933,0
5,474,22029,100,1993,217,413,591,395,2833,1338,584,2902,2
5,474,22029,100,1993,233,221,453,328,2934,1329,748,2929,0
5,474,22029,100,1993,249,301,406,314,2583,1489,641,2897,0
5,474,22030,100,1993,281,20000,8224,8277,8254,6438,4427,2821,4
5,474,22029,100,1993,297,459,587,574,1640,1408,738,2855,0
5,474,22029,100,1993,313,2077,2223,2109,2678,2906,2187,2713,4
5,474,22029,100,1993,361,4857,4920,4734,4640,3689,3382,2500,4
5,474,22029,100,1994,60,4286,4233,4318,4534,925,573,2663,2
5,474,22029,100,1994,76,2352,2529,2603,3057,1757,1181,2610,4
5,474,22029,100,1994,92,1208,1275,1304,1940,1753,1263,2756,4
5,474,22029,100,1994,108,3473,3559,3682,4105,2671,1972,2500,4
5,474,22029,100,1994,124,517,754,832,1963,2094,1211,2879,0
5,474,22029,100,1994,140,398,552,570,2215,2002,1080,2933,0
5,474,22029,100,1994,156,1439,1609,1488,3618,2051,1328,2651,4
5,474,22029,100,1994,172,273,529,314,3303,1649,645,2973,0
5,474,22029,100,1994,204,330,550,373,3412,1613,654,2906,0
5,474,22029,100,1994,236,880,1028,849,3256,1748,818,2915,0
5,474,22029,100,1994,252,273,448,347,2391,1368,580,2906,0
5,474,22029,100,1994,284,218,376,362,1559,1328,656,2836,0
5,474,22029,100,1994,300,404,398,456,1196,1030,459,2826,0
5,474,22029,100,1994,316,5830,6069,6022,6263,3438,2870,2373,4
5,474,22029,100,1994,348,1044,814,994,1492,825,536,2685,3
5,474,22029,100,1994,364,1058,1023,1188,1886,1975,1171,2640,4
5,474,22029,100,1995,63,3298,2941,2969,3486,820,469,2691,3
5,474,22029,100,1995,95,511,595,777,1653,1836,1220,2756,0
5,474,22029,100,1995,127,20000,7300,20000,7835,5955,4086,2622,4
5,474,22029,100,1995,159,2497,2652,2655,4730,3513,2660,2807,4
5,474,22029,100,1995,175,3442,3326,3253,5145,2214,1499,2527,4
5,474,22029,100,1995,223,207,318,239,2065,837,264,2951,2
5,474,22029,100,1995,239,4127,3989,4100,5192,4021,3167,2841,4
5,474,22029,100,1995,255,2400,2446,2490,4170,3185,2844,2520,4
5,474,22029,100,1995,271,274,406,327,1863,1243,579,2888,0
5,474,22029,100,1995,319,4607,4302,4579,5172,2144,1733,2628,4
5,474,22029,100,1995,351,7531,6130,6173,6260,1169,994,2566,4
5,474,22029,100,1996,2,3534,2966,2933,3035,680,376,2560,3
5,474,22029,100,1996,34,3697,3235,3393,3739,1041,823,2450,3
5,474,22029,100,1996,50,3791,3668,3812,4323,1075,762,2674,3
5,474,22029,100,1996,82,2517,2428,2596,3260,3530,3026,2591,4
5,474,22029,100,1996,98,1067,1033,1209,2502,2408,1449,2729,4
5,474,22029,100,1996,146,771,921,938,2660,1993,1234,2792,0
5,474,22029,100,1996,178,1288,1372,1312,4179,2553,1608,2781,4
5,474,22029,100,1996,226,2110,2235,2071,4610,2807,1771,2902,4
5,474,22029,100,1996,242,248,376,318,2744,1437,560,2924,0
5,474,22029,100,1996,290,766,806,807,1917,1624,758,2883,0
5,474,22029,100,1996,354,3563,2988,3063,3514,1291,972,2585,2
5,474,22029,100,1997,100,565,737,928,1852,2492,1559,2811,0
5,474,22029,100,1997,116,796,1024,1188,2184,2432,1670,2802,0
5,474,22029,100,1997,148,2394,2536,2513,3663,2312,1535,2634,4
5,474,22029,100,1997,164,1053,1301,1137,3734,2361,1215,2893,4
5,474,22029,100,1997,180,334,588,368,3847,1558,631,2955,0
5,474,22029,100,1997,196,246,459,280,3760,1439,554,2951,0
5,474,22029,100,1997,212,197,386,252,3205,1478,594,2951,0
5,474,22029,100,1997,244,495,591,466,3292,1468,547,2911,0
5,474,22029,100,1997,260,219,364,243,2397,1289,544,2920,0
5,474,22029,100,1997,276,212,375,319,1941,1299,560,2915,0
5,474,22029,100,1997,292,2718,2833,2805,3567,2088,1569,2450,4
5,474,22029,100,1998,103,20000,7774,7843,8171,3594,2941,2507,4
5,474,22029,100,1998,119,20000,5168,5178,5454,2370,1818,2493,4
5,474,22029,100,1998,135,505,729,545,3030,1938,883,2977,0
5,474,22029,100,1998,167,1098,1296,1131,3305,1515,828,2761,4
5,474,22029,100,1998,183,273,511,322,3760,1547,529,2942,0
5,474,22029,100,1998,199,306,471,312,3437,1430,583,2947,0
5,474,22029,100,1998,215,1722,1802,1613,3903,1765,1027,2713,4
5,474,22029,100,1998,231,241,422,307,2650,1354,545,2924,0
5,474,22029,100,1998,247,338,407,280,2628,1283,542,2911,0
5,474,22029,100,1998,263,1570,1621,1442,3409,1937,1030,2776,4
5,474,22029,100,1998,295,1259,1347,1432,2509,2635,2127,2756,4
5,474,22029,100,1998,327,3277,3263,3302,3646,4309,3716,2761,0
5,474,22029,100,1998,343,337,377,425,1063,669,221,2735,0
5,474,22029,100,1998,359,2911,2794,2752,2979,985,658,2651,3
5,474,22029,100,1999,26,3839,3815,3774,3963,1509,1299,2547,4
5,474,22029,100,1999,90,580,710,777,1666,2089,1360,2906,0
5,474,22029,100,1999,106,3626,3677,3685,3965,1791,1248,2585,4
5,474,22029,100,1999,122,463,660,687,1966,2145,1379,2986,0
5,474,22029,100,1999,154,228,499,320,3457,1401,654,2897,0
5,474,22029,100,1999,170,874,1095,911,4368,1844,874,2745,4
5,474,22029,100,1999,186,2258,2408,2264,4226,1933,1285,2547,4
7,474,22029,100,1999,194,251,440,254,3516,1468,557,2945,0
7,474,22029,100,1999,210,1731,1882,1817,4495,2930,2033,2836,4
5,474,22029,100,1999,218,271,482,255,3069,1299,495,2915,0
7,474,22029,100,1999,226,159,367,212,3433,1456,538,2924,0
5,474,22029,100,1999,234,244,415,296,3024,1313,522,2929,0
7,474,22029,100,1999,242,180,391,263,3013,1298,458,2918,0
5,474,22029,100,1999,250,212,409,253,2415,1276,502,2920,0
7,474,22029,100,1999,258,317,416,306,3019,1337,503,2881,0
5,474,22029,100,1999,266,368,490,492,2496,1520,607,2893,0
7,474,22029,100,1999,274,20000,5633,20000,6772,5820,4808,2703,4
5,474,22029,100,1999,282,809,878,805,2369,1768,912,2860,0
5,474,22029,100,1999,298,372,553,499,1452,1310,650,2831,0
7,474,22029,100,1999,306,1128,1192,1264,2203,2023,1250,2735,4
5,474,22029,100,1999,314,1535,1499,1479,2189,2196,1199,2816,2
7,474,22029,100,1999,322,426,514,536,1249,1259,713,2801,0
5,474,22029,100,1999,330,373,415,450,1051,1034,658,2761,0
5,474,22029,100,1999,346,708,792,748,762,401,317,2697,2
7,474,22029,100,2000,5,5245,5219,5254,5277,3974,3508,2555,4
5,474,22029,100,2000,13,3375,3340,3358,3590,1395,877,2573,4
7,474,22029,100,2000,21,2469,1964,1743,1550,377,343,2563,2
5,474,22029,100,2000,29,3497,3471,3553,3510,780,551,2628,3
7,474,22029,100,2000,37,3878,3771,3739,3697,2683,2179,2607,4
5,474,22029,100,2000,45,3388,3613,3443,3545,919,712,2640,3
7,474,22029,100,2000,53,2360,2528,2374,2888,536,300,2753,3
7,474,22029,100,2000,85,419,542,682,1621,1999,1190,2853,0
7,474,22029,100,2000,101,1239,1331,1441,2205,1746,1225,2642,4
5,474,22029,100,2000,109,20000,6856,6897,6925,5116,3523,2579,4
7,474,22029,100,2000,117,458,624,765,1882,2029,1292,2955,0
5,474,22029,100,2000,125,20000,8397,20000,8678,6332,4201,2735,4
5,474,22029,100,2000,141,289,521,364,2698,1610,754,2893,0
7,474,22029,100,2000,149,3039,3132,3051,4020,2134,1743,2413,4
5,474,22029,100,2000,157,1003,1147,888,4216,1659,799,2771,4
5,474,22029,100,2000,173,263,435,298,3430,1608,662,2933,0
7,474,22029,100,2000,181,880,1067,1008,3284,1908,1074,2864,4
5,474,22029,100,2000,189,606,885,750,4237,2112,979,2920,0
7,474,22029,100,2000,197,234,169,104,1285,362,105,2897,2
5,474,22029,100,2000,205,20000,4873,4941,6527,5033,3808,2756,4
7,474,22029,100,2000,213,3428,3406,3370,4584,2616,2120,2628,4
7,474,22029,100,2000,229,1230,1379,1347,4052,2454,1634,2853,4
5,474,22029,100,2000,237,230,349,244,2751,1276,518,2924,0
7,474,22029,100,2000,245,351,482,296,2969,1434,553,2955,0
5,474,22029,100,2000,253,20000,6952,6994,7870,6914,5595,2869,4
7,474,22029,100,2000,261,179,330,205,2551,1179,481,2908,0
5,474,22029,100,2000,269,2711,2830,2730,3854,1989,1591,2493,4
7,474,22029,100,2000,277,752,907,866,2258,1803,1205,2778,4
5,474,22029,100,2000,285,301,408,429,1807,1383,616,2860,0
7,474,22029,100,2000,293,271,437,463,1609,1336,678,2881,0
7,474,22029,100,2000,309,5383,5581,5878,6253,5760,4784,2656,4
7,474,22029,100,2000,341,5612,5833,5865,5928,2349,2083,2508,4
5,474,22029,100,2000,349,3276,3082,2898,3293,1035,736,2579,4
7,474,22029,100,2000,357,6583,6683,6918,6932,2213,1865,2563,4
5,474,22029,100,2000,365,4771,4880,4813,4992,2184,1704,2507,4
5,474,22029,100,2001,63,2584,2720,2711,3017,745,475,2702,3
5,474,22029,100,2001,79,882,972,1061,1758,1366,883,2797,0
7,474,22029,100,2001,87,2954,3124,3221,3758,1142,789,2635,4
5,474,22029,100,2001,95,2231,2426,2441,3098,2452,1799,2591,4
7,474,22029,100,2001,103,393,571,715,1754,1800,1091,2859,0
7,474,22029,100,2001,119,717,814,901,1557,1583,1048,2881,4
5,474,22029,100,2001,127,1120,1266,1179,2894,2014,1265,2802,4
7,474,22029,100,2001,135,1225,1244,1003,2705,1410,775,2892,4
5,474,22029,100,2001,143,2436,2543,2378,4277,1805,1175,2640,4
7,474,22029,100,2001,151,1844,1942,1853,3725,1601,1121,2578,4
7,474,22029,100,2001,167,224,452,271,3713,1547,590,2924,0
5,474,22029,100,2001,175,212,440,301,3546,1415,559,2942,0
7,474,22029,100,2001,183,171,393,234,3810,1522,587,2908,0
5,474,22029,100,2001,191,233,429,291,3411,1374,538,2955,0
7,474,22029,100,2001,199,3034,3109,3028,4492,2314,1846,2500,4
7,474,22029,100,2001,215,167,339,247,2839,1407,582,2990,0
5,474,22029,100,2001,223,286,464,373,2853,1595,648,2938,0
5,474,22029,100,2001,239,286,476,342,2650,1287,496,2938,0
7,474,22029,100,2001,247,78,95,9,610,247,101,2897,2
5,474,22030,100,2001,255,324,368,322,2394,1401,484,2924,0
5,474,22029,100,2001,271,894,971,971,2147,1725,1295,2821,4
7,474,22029,100,2001,279,20000,20000,20000,20000,5846,4122,2593,4
7,474,22029,100,2001,295,473,521,522,1444,1071,632,2813,0
7,474,22029,100,2001,311,452,470,497,1363,1280,649,2836,0
5,474,22029,100,2001,319,1188,1192,1061,1694,1399,822,2841,0
7,474,22029,100,2001,327,2923,2908,3058,3456,3461,3003,2663,4
7,474,22029,100,2001,343,310,390,323,1005,732,331,2735,0
7,474,22029,100,2002,26,1451,1461,1502,2033,988,747,2753,3
7,474,22029,100,2002,42,3001,3012,3106,3646,1147,903,2649,3
7,474,22029,100,2002,58,20000,20000,20000,7050,4511,3424,2540,4
7,474,22029,100,2002,90,4082,4170,4362,4667,2783,2230,2585,4
7,474,22029,100,2002,106,523,664,796,1820,2109,1316,2985,0
5,474,22029,100,2002,130,471,657,650,2120,1970,1140,2869,0
7,474,22029,100,2002,138,683,786,788,2889,2057,1186,2847,4
5,474,22029,100,2002,146,506,699,595,2612,2115,1003,2888,0
5,474,22029,100,2002,162,20000,20000,20000,20000,2283,1732,2397,4
7,474,22029,100,2002,170,1407,1496,1343,4207,1792,1056,2628,4
7,474,22029,100,2002,186,2578,2693,2566,4619,2026,1558,2440,4
5,474,22029,100,2002,194,216,411,274,3625,1440,510,2960,0
7,474,22029,100,2002,218,179,324,185,3347,1468,573,2913,0
5,474,22029,100,2002,242,246,422,261,2879,1326,497,2955,0
7,474,22029,100,2002,250,271,393,208,3006,1269,447,2945,0
5,474,22029,100,2002,258,20000,6587,6557,7030,5434,3957,2811,4
7,474,22029,100,2002,266,20000,4844,4981,5873,4990,4096,2709,4
5,474,22029,100,2002,274,316,425,445,2406,1132,462,2951,0
7,474,22029,100,2002,298,20000,6293,6418,6553,3269,2937,2365,4
5,474,22029,100,2002,322,606,477,659,1211,1131,767,2713,0
7,474,22029,100,2002,330,4139,4186,4374,4616,2248,1902,2422,4
5,474,22029,100,2002,338,2779,2753,2636,2912,1439,1194,2573,4
7,474,22029,100,2002,362,7574,7517,7731,7603,3043,2882,2375,4
5,474,22029,100,2003,21,5095,5426,5411,5593,4119,3690,2534,4
7,474,22029,100,2003,29,6058,6209,6544,6725,5367,5014,2555,4
7,474,22029,100,2003,61,3592,3693,3814,4253,1176,903,2600,3
5,474,22029,100,2003,69,4509,4546,4552,4642,4310,3638,2527,4
7,474,22029,100,2003,77,2955,2881,2888,3077,1911,1557,2772,3
5,474,22029,100,2003,85,551,697,878,1739,2296,1589,2836,0
5,474,22029,100,2003,101,541,717,839,1695,2276,1403,2915,0
7,474,22029,100,2003,109,1953,2034,2170,2967,2625,1843,2663,4
5,474,22029,100,2003,117,582,781,919,1919,2277,1301,2920,0
5,474,22029,100,2003,133,473,689,767,2200,2051,1178,2911,0
7,474,22029,100,2003,141,349,587,522,2390,1712,938,2913,0
5,474,22029,100,2003,149,580,829,657,3050,2001,997,2911,2
5,474,22029,100,2003,165,378,605,460,3181,1551,736,2915,0
5,474,22029,100,2003,181,255,476,294,3679,1398,537,2942,0
5,474,22029,100,2003,197,252,333,213,3391,1384,541,2929,0
7,474,22029,100,2003,205,206,338,176,3413,1330,496,2939,0
5,474,22029,100,2003,213,1624,1816,1653,3814,1635,953,2657,4
7,474,22029,100,2003,221,20000,20000,20000,7474,5283,3477,2728,4
5,474,22029,100,2003,229,787,711,771,2387,1341,701,2920,4
7,474,22029,100,2003,237,20000,20000,20000,9085,3512,3024,2335,4
5,474,22029,100,2003,245,141,394,239,2813,1335,502,2924,0
5,474,22029,100,2003,261,287,413,280,2534,1283,497,2938,0
7,474,22029,100,2003,285,235,432,408,1918,1222,601,2847,0
5,474,22029,100,2003,293,339,401,427,1473,1351,687,2906,0
5,474,22029,100,2003,325,360,370,417,1070,1081,623,2766,0
7,474,22029,100,2003,333,5808,5725,6107,6156,3241,2894,2422,4
5,474,22029,100,2003,341,1773,1947,1863,2625,2478,1741,2591,4
7,474,22029,100,2003,365,349,422,387,1039,813,571,2722,0
5,474,22029,100,2004,8,4575,4558,4488,4914,2115,1734,2500,4
7,474,22029,100,2004,16,4584,4493,4546,4696,3298,2617,2600,0
5,474,22029,100,2004,24,4631,4769,4638,4805,2403,1885,2560,3
7,474,22029,100,2004,32,4351,4417,4486,4649,2758,2712,2457,4
7,474,22029,100,2004,48,3771,3739,3812,3852,593,421,2676,2
7,474,22029,100,2004,80,521,601,694,1491,1298,756,2836,0
7,474,22029,100,2004,96,391,563,713,1668,2103,1371,2807,0
5,474,22029,100,2004,104,486,671,695,1702,2136,1422,2846,0
5,474,22029,100,2004,120,768,815,815,1344,1221,792,2883,2
7,474,22029,100,2004,128,433,573,650,2032,2077,1200,2892,0
5,474,22029,100,2004,136,1340,1424,1365,2469,1568,1079,2669,2
7,474,22029,100,2004,160,325,540,369,3429,1529,608,2939,0
5,474,22029,100,2004,168,251,480,269,3760,1518,571,2964,0
7,474,22029,100,2004,176,20000,20000,20000,20000,20000,4109,2600,4
5,474,22029,100,2004,184,273,483,335,3514,1536,627,2911,0
7,474,22029,100,2004,192,200,399,220,3279,1241,488,2929,0
5,474,22029,100,2004,200,278,469,309,3300,1444,579,2933,0
7,474,22029,100,2004,208,228,370,240,3381,1379,495,2939,0
5,474,22029,100,2004,216,322,419,303,3630,1473,566,2933,0
5,474,22029,100,2004,232,384,628,438,3486,1558,643,2879,0
7,474,22029,100,2004,240,3332,3300,3256,4374,3327,2596,2875,4
5,474,22029,100,2004,248,585,665,479,3524,1489,553,2933,0
7,474,22029,100,2004,256,266,430,259,2792,1374,543,2924,0
5,474,22029,100,2004,264,184,354,274,2472,1463,542,2911,0
7,474,22029,100,2004,272,202,381,260,2599,1087,455,2870,0
5,474,22029,100,2004,280,315,381,323,2020,1357,603,2883,0
5,474,22029,100,2004,296,1543,1638,1558,2302,1733,1123,2663,4
5,474,22029,100,2004,312,359,267,214,469,374,225,2786,2
7,474,22029,100,2004,320,3454,3530,3636,3692,1322,1117,2524,4
7,474,22029,100,2004,336,2407,2272,2202,2524,2463,2271,2703,4
5,474,22029,100,2004,344,2384,2589,2525,3148,3295,2928,2674,4
7,474,22029,100,2005,18,3470,3366,3582,4206,1918,1436,2540,4
5,474,22029,100,2005,26,3516,3359,3394,3724,1639,1387,2622,3
7,474,22029,100,2005,34,5071,5204,5374,5358,4743,4559,2703,4
7,474,22029,100,2005,50,5020,5070,5239,5360,4491,3766,2578,4
5,474,22029,100,2005,58,3107,3331,3214,3597,1414,1157,2579,4
7,474,22029,100,2005,82,4267,4234,4387,4478,1703,1516,2532,4
7,474,22029,100,2005,98,375,554,690,1772,2077,1357,2908,0
5,474,22029,100,2005,106,569,722,808,1849,2416,1603,2924,0
7,474,22029,100,2005,130,20000,20000,20000,6833,20000,5294,2790,4
5,474,22029,100,2005,138,20000,5134,5128,5683,4662,3922,2573,4
7,474,22029,100,2005,146,20000,20000,20000,6600,5109,4216,2642,4
5,474,22029,100,2005,154,954,1142,950,4327,2154,1023,2888,4
7,474,22029,100,2005,162,20000,20000,20000,6946,5558,4423,2853,4
5,474,22029,100,2005,170,20000,4480,4329,5839,4818,3785,2807,4
7,474,22029,100,2005,178,20000,20000,20000,8052,5770,4248,2859,4
7,474,22029,100,2005,194,20000,20000,20000,8472,20000,4363,2703,4
5,474,22029,100,2005,202,3111,3214,3106,4918,2234,1627,2465,4
7,474,22029,100,2005,210,1662,1860,1813,4537,3108,2131,2875,4
5,474,22029,100,2005,218,221,388,285,3222,1305,550,2955,0
7,474,22029,100,2005,226,215,406,266,3394,1454,551,2897,0
5,474,22029,100,2005,234,20000,8796,20000,8850,4645,2615,2756,4
7,474,22029,100,2005,242,2637,2803,2768,4835,3923,3067,2853,4
5,474,22029,100,2005,250,356,496,344,3170,1431,521,2915,4
7,474,22029,100,2005,258,1067,1159,1104,2932,1325,800,2728,4
5,474,22029,100,2005,266,191,364,279,2440,1180,536,2888,0
7,474,22029,100,2005,274,240,356,305,2348,1180,475,2902,0
5,474,22029,100,2005,282,309,476,316,2102,1216,600,2836,0
7,474,22029,100,2005,306,481,630,516,1667,1286,692,2830,0
5,474,22029,100,2005,330,5899,5973,5865,5669,4261,3039,2604,4
7,474,22029,100,2005,354,5738,5609,5637,5639,4292,3429,2593,4
7,474,22029,100,2006,21,2685,2455,2312,2801,526,249,2690,3
7,474,22029,100,2006,53,2541,2327,2255,2494,774,581,2690,4
7,474,22029,100,2006,85,294,279,300,601,616,383,2796,2
7,474,22029,100,2006,101,3188,3267,3352,3804,2048,1716,2466,4
5,474,22029,100,2006,109,2732,2789,2860,3460,2449,1791,2540,4
7,474,22029,100,2006,117,391,590,626,1928,1941,1155,2913,0
5,474,22029,100,2006,141,1699,1799,1653,3002,1913,1391,2740,4
7,474,22029,100,2006,149,3030,3291,3304,4776,4136,3252,2897,4
5,474,22029,100,2006,157,1263,1484,1284,4022,1859,1010,2756,4
7,474,22029,100,2006,165,20000,3901,3955,5352,4258,3666,2656,4
5,474,22029,100,2006,173,1425,1553,1407,3837,1651,965,2674,4
7,474,22029,100,2006,181,251,429,226,3481,1419,556,2939,0
5,474,22029,100,2006,189,369,544,321,4132,1606,671,2947,0
7,474,22029,100,2006,197,464,597,430,3673,1511,654,2924,0
5,474,22029,100,2006,205,394,556,415,3029,1138,410,2883,2
7,474,22029,100,2006,213,212,369,219,3179,1406,526,2985,0
5,474,22029,100,2006,221,1809,2041,1971,4521,3163,2060,2915,4
7,474,22029,100,2006,229,3603,3667,3634,4757,1791,1558,2466,4
5,474,22029,100,2006,237,2048,1916,1518,3325,1527,640,2883,0
7,474,22029,100,2006,245,3558,3641,3649,4853,4013,3319,2842,4
5,474,22029,100,2006,253,1952,2021,1863,3395,1685,1071,2591,4
7,474,22029,100,2006,261,905,989,938,2992,1429,835,2728,4
5,474,22029,100,2006,269,1270,1411,1456,2726,2820,2242,2816,4
