"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,896,149018,180,2009,303,6077,6303,6432,6575,1189,905,2566,3
5,896,148018,180,2010,43,6895,7136,7084,6816,1476,1176,2405,3
5,896,149018,180,2010,50,5697,5907,5722,5333,1635,1181,2465,3
7,896,148018,180,2010,147,20000,4563,20000,5375,2661,2276,2600,4
7,896,149018,180,2010,154,3064,3193,3327,3988,3406,2814,2753,4
5,896,147018,180,2010,164,1000,1065,1011,1900,911,585,2816,4
7,896,148018,180,2010,179,446,654,710,3992,1454,694,2934,0
5,896,147018,180,2010,180,483,745,763,3469,1366,714,2938,0
5,896,147018,180,2010,196,341,401,348,1188,369,137,2911,2
5,896,148018,180,2010,203,2752,3086,3067,4621,3612,3120,2766,4
5,896,149018,180,2010,210,874,1151,1209,4135,1923,1092,2850,4
5,896,147018,180,2010,244,320,582,657,3193,1379,628,2929,0
7,896,147018,180,2010,268,1513,1517,1540,2486,1322,999,2696,4
7,896,148018,180,2010,275,130,165,157,622,294,130,2784,2
7,896,147018,180,2010,284,2846,2572,2507,2564,1767,1379,2642,4
7,896,148018,180,2010,291,676,871,938,2991,1748,1105,2753,2
7,896,149018,180,2010,298,936,934,1033,1601,424,324,2716,3
7,896,149018,180,2011,125,373,520,693,2313,1237,633,2875,0
7,896,149018,180,2011,141,576,766,810,2655,1363,767,2945,0
7,896,148018,180,2011,150,488,749,857,3223,1579,814,2955,0
5,896,148018,180,2011,158,435,770,820,2974,1645,795,2986,0
7,896,147018,180,2011,159,1494,1567,1573,3101,2081,1710,2847,4
7,896,147018,180,2011,175,565,842,886,4240,1585,835,2924,2
7,896,148018,180,2011,182,395,723,747,3451,1517,747,2975,0
5,896,147019,180,2011,199,496,741,691,3697,1406,586,2951,0
5,896,149018,180,2011,213,1505,1718,1628,2297,1769,1499,2697,4
7,896,149018,180,2011,221,168,158,179,622,186,53,2892,2
5,896,148018,180,2011,222,1220,1306,1224,2140,981,626,2792,4
5,896,148018,180,2011,254,1161,1287,1279,2495,1849,1743,2729,4
7,896,147019,180,2011,255,351,551,576,2863,1160,648,2875,0
5,896,149018,180,2011,261,482,648,729,2683,1286,657,2902,0
7,896,148018,180,2011,262,317,409,633,2770,1346,699,2908,0
5,896,147018,180,2011,263,341,622,712,2838,1210,739,2911,0
7,896,149018,180,2011,269,5430,5301,5382,5631,4387,3604,2585,4
5,896,148018,180,2011,270,493,754,851,2970,1459,766,2816,0
7,896,147018,180,2011,271,302,493,695,2798,1271,590,2853,0
7,896,147019,180,2011,287,875,868,1035,1872,935,571,2772,4
7,896,147018,180,2011,303,5429,5360,5564,5940,1304,1097,2621,3
7,896,148018,180,2012,89,5395,5025,5403,6000,1697,1353,2508,4
7,896,147018,180,2012,114,3340,3425,3546,4103,2989,2942,2508,4
7,896,147018,180,2012,130,368,551,766,2317,1192,725,2847,0
7,896,149018,180,2012,144,2876,2876,2903,3381,2607,2016,2784,4
7,896,147018,180,2012,146,20000,5130,20000,5293,1848,1551,2578,4
7,896,148018,180,2012,153,354,516,634,2788,1292,705,2995,0
7,896,148018,180,2012,169,1739,1883,1806,3313,2473,1848,2847,4
7,896,148018,180,2012,185,509,775,943,3517,2490,1332,3015,0
7,896,148018,180,2012,201,640,878,1013,3366,2823,1465,3010,0
7,896,149018,180,2012,208,4024,4100,4088,4365,2883,1667,2960,4
7,896,147019,180,2012,210,3307,3343,3503,3698,2620,1587,2924,4
7,896,147019,180,2012,226,508,761,998,3319,2550,1381,2929,0
7,896,147018,180,2012,242,756,916,1000,2008,1684,1388,2772,4
7,896,148018,180,2012,249,472,584,845,2721,2214,1135,2913,0
7,896,149018,180,2012,256,656,925,1101,2779,2620,1467,2913,0
7,896,147018,180,2012,274,2900,2821,2874,3297,2983,2945,2741,4
7,896,148018,180,2012,297,5999,6237,6516,7266,1435,1133,2593,3
8,896,147019,180,2013,86,9062,8981,9295,8726,676,815,2626,3
8,896,149018,180,2013,99,6595,6601,6617,6337,1341,1294,2501,4
8,896,149018,180,2013,106,8567,8488,8558,7323,167,265,2716,3
8,896,147019,180,2013,108,7656,7718,7783,6447,133,150,2728,3
7,896,148018,180,2013,123,453,595,747,1822,1129,661,2819,0
8,896,148018,180,2013,147,415,752,905,2668,1459,923,2811,0
8,896,147019,180,2013,156,8991,9228,9674,10097,6093,4020,2691,4
7,896,149018,180,2013,162,466,489,491,1326,507,256,2934,2
8,896,148018,180,2013,163,4153,3784,3862,4806,3503,2860,2719,4
7,896,147019,180,2013,164,425,665,713,3027,1593,818,2975,0
8,896,149018,180,2013,170,240,518,497,2842,1231,596,2945,0
8,896,147018,180,2013,172,287,605,565,3316,1588,759,2977,0
7,896,149018,180,2013,178,1259,1449,1469,3282,2059,1558,2807,4
8,896,148018,180,2013,179,5270,5474,5413,5846,4157,3209,2604,4
8,896,149018,180,2013,186,227,531,459,2962,1225,574,2971,0
7,896,148018,180,2013,187,639,938,897,3133,1410,780,2830,0
8,896,147018,180,2013,188,300,703,633,3913,1608,767,2976,0
7,896,149018,180,2013,194,333,655,643,3688,1497,707,2990,0
8,896,148018,180,2013,195,1680,1730,1729,3730,2417,1765,2939,4
8,896,149018,180,2013,202,2441,2235,2288,3927,2430,1929,2785,4
7,896,148018,180,2013,203,276,571,602,3477,1572,705,2965,0
8,896,147019,180,2013,204,935,1675,1610,4266,2806,1694,2989,0
8,896,148018,180,2013,211,374,740,713,3520,1939,955,2963,0
8,896,149018,180,2013,218,432,971,750,3125,1809,935,2947,0
8,896,147018,180,2013,220,2939,2819,2588,3737,2172,1197,2950,0
8,896,148018,180,2013,227,8349,8362,8453,8579,4056,3599,2610,4
7,896,147019,180,2013,228,303,626,648,3292,1373,637,2913,0
8,896,147018,180,2013,236,5281,5305,5459,6415,5564,4697,2812,4
7,896,147018,180,2013,244,20000,20000,20000,20000,2615,2385,2375,4
8,896,149018,180,2013,250,3865,3908,3912,4808,4128,3652,2651,4
8,896,147018,180,2013,252,252,493,596,3068,1359,694,2872,0
8,896,147018,180,2013,268,270,466,615,2822,1475,799,2861,0
8,896,149018,180,2013,298,5488,5346,5392,5779,1903,2005,2628,4
8,896,148018,180,2013,307,3137,3281,3746,5489,319,465,2630,3
7,896,147019,180,2014,39,7031,6641,7066,6683,1713,1570,2431,3
8,896,149018,180,2014,45,5695,5235,5039,4699,996,1065,2458,3
7,896,148018,180,2014,46,6120,6021,6066,5862,1650,1463,2404,4
7,896,149018,180,2014,53,6907,7155,7503,7603,1936,1732,2475,3
7,896,148018,180,2014,62,6595,6178,6610,6985,1523,1281,2547,3
7,896,149018,180,2014,69,6074,5996,6051,6064,2468,2162,2422,4
8,896,149018,180,2014,77,8018,8107,8263,7550,732,715,2667,3
7,896,149018,180,2014,85,20000,20000,20000,7914,4936,3356,2524,4
8,896,149018,180,2014,93,4358,4306,4260,3910,715,627,2618,2
7,896,148018,180,2014,94,6368,6213,6638,6366,684,553,2663,3
8,896,147019,180,2014,95,6685,6590,6801,6023,431,442,2680,3
7,896,147018,180,2014,103,20000,20000,20000,7242,1219,906,2607,3
8,896,149018,180,2014,109,3502,3500,3554,3693,900,779,2623,4
7,896,149018,180,2014,117,3291,3274,3409,3738,1875,1622,2449,4
7,896,148018,180,2014,126,20000,4954,20000,5738,1913,1543,2555,4
8,896,147019,180,2014,127,296,475,630,2285,1442,863,2875,0
8,896,149018,180,2014,141,3464,3590,3734,4515,2836,2717,2705,4
7,896,148018,180,2014,142,2794,2890,2935,3772,3405,3282,2696,4
7,896,149018,180,2014,149,780,994,1184,3221,1629,899,2864,0
7,896,147018,180,2014,151,6072,6270,6478,6765,4260,3423,2578,4
7,896,148018,180,2014,158,396,616,730,2943,1549,846,2864,0
8,896,147018,180,2014,159,258,579,621,2756,1019,546,2806,0
7,896,149018,180,2014,165,409,668,735,2657,1326,753,2939,0
8,896,148018,180,2014,166,345,736,747,2932,1432,848,2933,0
7,896,147018,180,2014,167,350,652,668,2868,1341,723,2985,0
8,896,149018,180,2014,173,275,609,614,3155,1329,705,2986,0
7,896,148018,180,2014,174,497,730,683,3021,1423,808,2995,0
8,896,147018,180,2014,175,293,625,630,3410,1452,756,3024,0
7,896,149018,180,2014,181,20000,20000,20000,8625,6549,4535,2735,4
8,896,148018,180,2014,182,270,600,612,3402,1545,785,2989,0
8,896,149018,180,2014,189,304,632,660,3534,1734,850,2988,0
7,896,148018,180,2014,190,5967,6067,6435,7819,6757,6076,2813,4
8,896,147019,180,2014,191,3640,3697,3688,4726,3958,3787,2775,4
8,896,148018,180,2014,198,1991,2164,2067,4116,1805,1370,2566,4
8,896,149018,180,2014,205,1714,2053,1976,4387,2740,2241,2844,4
7,896,148018,180,2014,206,1182,1404,1497,3202,2331,1587,2902,0
8,896,147018,180,2014,207,120,302,254,1570,542,217,2949,0
8,896,148018,180,2014,214,291,608,674,3512,1822,900,2959,0
8,896,149018,180,2014,221,6947,6932,6984,6985,3223,2338,2648,4
8,896,147018,180,2014,223,270,568,637,3425,1324,662,2871,0
8,896,148018,180,2014,230,347,679,802,3537,1733,873,2919,0
7,896,147018,180,2014,231,20000,20000,20000,7126,3408,3273,2516,4
8,896,149018,180,2014,237,900,1016,988,2326,1302,826,2843,4
7,896,149018,180,2014,245,6478,6414,6462,6761,5392,4592,2585,4
7,896,147018,180,2014,247,879,957,938,2347,1133,860,2766,4
7,896,149018,180,2014,261,447,591,766,2662,1365,699,2836,0
8,896,149018,180,2014,269,227,388,555,2518,1211,654,2770,0
7,896,148018,180,2014,270,359,446,692,2485,1370,754,2778,0
8,896,147018,180,2014,271,269,439,603,2701,1315,729,2776,0
7,896,149018,180,2014,277,753,770,1059,1943,1094,722,2722,4
8,896,147018,180,2014,287,5750,5511,5511,5756,3850,3704,2550,4
8,896,149018,180,2014,301,7226,6898,6854,6799,2590,2808,2385,4
8,896,149018,180,2015,48,8194,8088,8074,8034,2290,2390,2452,4
7,896,148018,180,2015,49,6508,5704,6356,6859,1863,1631,2475,4
8,896,147019,180,2015,50,9417,8666,8945,8167,1205,1361,2429,3
8,896,148018,180,2015,57,9789,9374,9757,9170,748,1012,2587,3
8,896,149018,180,2015,64,9065,8987,9456,9013,1022,1227,2552,3
7,896,148018,180,2015,65,7341,7686,8147,7745,1035,853,2524,3
8,896,147019,180,2015,66,7855,7912,7985,7860,777,897,2560,3
8,896,148018,180,2015,73,8326,8271,8415,8499,5337,4328,2566,4
7,896,148018,180,2015,81,20000,5862,6211,6623,1858,1498,2466,4
7,896,149018,180,2015,88,20000,20000,20000,7855,1312,1101,2585,3
8,896,148018,180,2015,89,9530,9395,9594,8955,619,770,2676,3
7,896,147019,180,2015,90,20000,6571,20000,6436,1239,1031,2683,3
8,896,149018,180,2015,96,8821,8735,8837,7455,96,141,2737,3
7,896,148018,180,2015,97,20000,20000,20000,6643,220,162,2722,3
8,896,147018,180,2015,98,7955,7889,7881,6659,290,299,2681,2
7,896,148018,180,2015,113,20000,20000,20000,7354,5543,4338,2716,4
8,896,149018,180,2015,128,826,913,1038,2297,1201,822,2754,4
7,896,148018,180,2015,129,4203,4195,4321,4717,2159,1940,2345,4
8,896,147018,180,2015,130,5729,6056,6024,6140,5096,4237,2647,4
7,896,149018,180,2015,136,270,470,634,2358,1203,630,2929,0
8,896,148018,180,2015,137,276,502,629,2526,1414,789,2922,0
7,896,148018,180,2015,145,367,538,618,2817,1395,728,2939,0
8,896,147019,180,2015,146,301,596,648,3149,1548,863,2954,0
8,896,148018,180,2015,153,262,534,564,2925,1263,707,2952,0
7,896,147019,180,2015,154,20000,7212,20000,8126,5969,4502,2778,4
8,896,149018,180,2015,160,1233,1361,1318,3463,1553,1045,2808,4
7,896,148018,180,2015,161,3461,3529,3584,4411,3348,2997,2728,4
8,896,147018,180,2015,162,459,1607,1531,4686,2708,2028,2891,0
7,896,149018,180,2015,168,292,583,636,3482,1331,641,2980,0
8,896,148018,180,2015,169,7499,7617,7619,7807,4332,3230,2619,4
7,896,147019,180,2015,170,342,393,294,1174,386,216,2945,0
8,896,149018,180,2015,176,307,630,658,3826,1366,689,2924,0
7,896,148018,180,2015,177,20000,20000,20000,7476,20000,5254,2696,4
8,896,147019,180,2015,178,277,615,628,3717,1408,689,2966,0
7,896,149018,180,2015,184,20000,4634,20000,6330,5781,5220,2859,4
8,896,148018,180,2015,185,328,703,766,4168,1836,874,2966,0
8,896,149018,180,2015,192,4248,4222,4235,5195,2958,2798,2603,4
7,896,148018,180,2015,193,1863,1915,1931,3652,2424,1903,2778,4
8,896,147018,180,2015,194,1701,1749,1682,3385,1377,1015,2696,4
8,896,148018,180,2015,201,3783,3733,3845,5045,3654,3252,2823,4
7,896,147018,180,2015,202,1306,1627,1668,4416,2628,1643,2870,4
8,896,149018,180,2015,208,2377,2437,2364,3423,1452,1327,2682,4
7,896,148018,180,2015,209,4621,4434,4589,5479,2008,1753,2491,4
8,896,147019,180,2015,210,272,606,635,3897,1530,715,2939,0
7,896,149018,180,2015,216,4274,4352,4387,5266,4282,3900,2676,4
8,896,149018,180,2015,224,1608,1620,1656,3002,2070,1976,2767,4
8,896,147019,180,2015,226,957,1636,1731,3889,2890,2309,2860,0
7,896,149018,180,2015,232,1034,1206,1269,3742,1561,925,2842,2
8,896,149018,180,2015,240,832,1079,1072,3217,1497,974,2700,4
7,896,148018,180,2015,241,1055,1102,1242,2486,1826,1549,2825,4
7,896,149018,180,2015,248,20000,20000,20000,7209,2403,2299,2324,4
8,896,148018,180,2015,249,3601,3562,3528,4203,1382,1443,2499,4
8,896,149018,180,2015,256,962,1086,1149,3018,1861,1630,2768,4
8,896,148018,180,2015,265,226,415,545,2761,1148,630,2830,0
8,896,148018,180,2015,281,4494,4377,4347,4623,1452,1553,2536,4
7,896,148018,180,2015,289,5677,5858,6143,6571,3786,3549,2614,4
8,896,147019,180,2016,37,10057,9467,9796,9338,1182,1398,2587,4
7,896,147019,180,2016,45,6470,6376,6359,6142,1440,1237,2532,3
7,896,148018,180,2016,52,6958,6933,7119,6979,1876,1661,2524,3
8,896,149018,180,2016,67,9127,9035,9536,8882,800,978,2569,3
7,896,148018,180,2016,68,7364,7144,7648,7698,989,815,2570,3
8,896,147019,180,2016,69,6137,6014,6061,5910,833,880,2539,3
7,896,149018,180,2016,75,20000,7930,20000,8041,1285,1079,2555,3
8,896,148018,180,2016,76,10121,9814,10044,9345,639,875,2596,3
7,896,147018,180,2016,77,20000,6579,6757,6534,1879,1617,2457,4
8,896,149018,180,2016,83,6377,6319,6334,6161,1561,1587,2455,4
7,896,149018,180,2016,91,5363,5344,5417,5159,2629,2505,2649,4
8,896,148018,180,2016,92,8715,8633,8746,7314,105,163,2723,3
7,896,147018,180,2016,93,20000,20000,20000,6640,297,205,2709,3
7,896,148018,180,2016,100,20000,20000,20000,20000,2381,2101,2431,4
8,896,149018,180,2016,115,278,570,921,1698,797,474,2803,0
7,896,148018,180,2016,116,596,568,677,1693,911,501,2801,0
8,896,147018,180,2016,117,175,421,581,1726,913,584,2777,0
8,896,148018,180,2016,124,2086,2038,2156,3043,2560,2408,2659,4
7,896,147019,180,2016,125,3921,3791,3791,3718,1294,1034,2570,4
8,896,149018,180,2016,131,2033,2049,2006,2415,1445,1182,2616,4
7,896,148018,180,2016,132,599,663,901,2531,1474,916,2772,0
8,896,147018,180,2016,133,4660,4574,4641,5132,4639,4268,2687,4
8,896,148018,180,2016,140,418,766,928,2830,1437,914,2801,0
7,896,148018,180,2016,148,367,587,692,2671,1390,729,2929,0
8,896,148018,180,2016,156,872,1234,1267,3707,2125,1490,2867,4
8,896,149018,180,2016,163,281,594,614,3195,1389,729,3008,0
8,896,147018,180,2016,165,277,607,596,3381,1488,782,3011,0
7,896,149018,180,2016,171,20000,20000,20000,6375,4444,3129,2649,4
8,896,148018,180,2016,172,252,566,554,3385,1385,708,2982,0
7,896,147018,180,2016,173,380,651,673,3780,1579,730,3010,0
8,896,149018,180,2016,179,166,418,390,2293,824,353,2937,0
7,896,148018,180,2016,180,385,650,668,3465,1469,745,2975,0
8,896,147018,180,2016,181,8037,8043,8124,8194,3143,2941,2558,4
7,896,149018,180,2016,187,498,748,780,3962,1575,714,2945,0
8,896,148018,180,2016,188,282,633,613,3738,1620,720,2967,0
7,896,147018,180,2016,189,574,736,729,3800,1571,642,2945,0
8,896,149018,180,2016,195,278,596,589,3627,1526,751,2999,0
7,896,148018,180,2016,196,2516,2458,2491,4416,3079,2549,2747,4
8,896,147018,180,2016,197,346,707,694,3789,1709,936,2926,0
8,896,148018,180,2016,204,403,1137,883,3670,2147,1125,2986,0
