"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,719,218014,150,2014,160,6121,6201,6321,6423,4497,3991,2659,4
8,719,218014,150,2014,176,2117,2187,2246,2836,2380,2134,2673,4
8,719,218014,150,2014,208,473,751,729,2247,2363,1477,2908,0
8,719,216014,150,2014,226,369,552,611,1516,1629,1125,2857,0
8,719,217014,150,2014,233,534,614,605,1143,1046,710,2762,4
8,719,218014,150,2014,240,466,706,798,1790,2215,1566,2873,0
8,719,216014,150,2014,242,1111,1219,1227,1800,1925,1486,2803,4
8,719,217014,150,2014,249,330,480,562,1259,1752,1204,2886,0
8,719,218014,150,2014,256,399,734,878,1646,1864,1358,2770,0
8,719,216014,150,2014,258,5302,5333,5282,5521,3741,3726,2426,4
8,719,217014,150,2014,265,4530,4388,4419,4820,3130,3067,2496,4
8,719,216014,150,2014,290,2023,1972,2014,2465,2251,2192,2639,4
8,719,218014,150,2015,67,9572,9287,9290,8480,2331,2354,2537,4
8,719,216014,150,2015,69,11052,10335,10364,9097,162,394,2618,3
8,719,216014,150,2015,85,8523,8201,8054,7096,480,557,2673,3
8,719,217014,150,2015,108,4137,4387,4123,3894,998,758,2667,4
8,719,218014,150,2015,115,7255,7062,7087,6614,2366,2500,2539,4
8,719,217014,150,2015,140,6083,6322,6471,5947,3012,3000,2655,4
8,719,218014,150,2015,147,5357,5491,5637,5725,2652,2406,2678,4
8,719,217014,150,2015,156,4708,4764,4864,4999,3824,3033,2692,4
8,719,218014,150,2015,163,1386,1411,1541,1984,1656,1410,2721,4
8,719,216014,150,2015,165,144,267,271,601,882,525,2829,2
8,719,217014,150,2015,172,6999,7015,7153,7333,5071,3689,2739,4
8,719,218014,150,2015,179,7539,7530,7709,7958,5594,4465,2736,4
8,719,218014,150,2015,211,2734,2820,2956,3877,3474,2776,2737,4
8,719,216014,150,2015,229,6167,6201,6407,6910,4089,2869,2668,4
8,719,217014,150,2015,236,7154,7443,7680,8190,7558,6612,2738,4
8,719,216014,150,2015,245,922,1001,1023,1724,1910,1337,2843,4
8,719,217014,150,2015,252,369,567,650,1610,2092,1362,2859,0
8,719,217014,150,2015,268,309,447,542,1256,1728,1184,2838,0
8,719,218014,150,2015,275,-271,-133,-145,143,375,261,2744,2
8,719,217014,150,2015,284,281,408,527,1245,1596,1048,2774,0
8,719,218014,150,2015,291,403,454,603,900,800,645,2715,4
8,719,217014,150,2016,79,4108,3826,3782,2692,164,161,2731,3
8,719,217014,150,2016,95,8293,8007,7933,7234,953,1023,2565,2
8,719,216014,150,2016,104,8344,7991,8011,7164,515,548,2720,3
8,719,217014,150,2016,111,9120,9031,8984,8153,1012,1030,2716,3
8,719,218014,150,2016,118,10125,9596,9591,8272,1103,1231,2651,3
8,719,216014,150,2016,136,2770,2787,2942,2292,850,648,2754,4
8,719,218014,150,2016,150,1698,1571,1489,1658,1411,990,2787,4
8,719,218014,150,2016,166,6585,6592,6845,7079,4968,3776,2696,4
8,719,216014,150,2016,168,5884,5927,6090,6335,4688,3781,2702,4
8,719,217014,150,2016,175,525,636,689,1607,2085,1453,2970,0
8,719,216014,150,2016,184,5832,5997,6218,6762,4893,3587,2721,4
8,719,217014,150,2016,191,4275,4319,4428,5087,3790,2751,2606,4
8,719,216014,150,2016,200,367,548,602,1493,1881,1296,2966,0
8,719,218014,150,2016,214,437,630,663,1927,2259,1551,2904,0
8,719,217014,150,2016,223,1469,1650,1674,2998,2847,2260,2755,4
8,719,216014,150,2016,232,206,306,328,787,836,554,2885,0
8,719,218014,150,2016,246,335,485,557,1375,1774,1227,2873,0
8,719,216014,150,2016,248,1984,2084,2141,2799,2530,2134,2709,4
8,719,217014,150,2016,255,216,356,399,842,809,550,2784,2
8,719,218014,150,2016,262,851,881,978,1550,1413,1139,2746,4
8,719,216014,150,2016,264,1558,1721,1884,3077,3208,2513,2755,4
8,719,218014,150,2016,278,301,415,541,1268,1727,1156,2787,0
8,719,216014,150,2016,280,2807,2742,2741,3157,2644,2174,2603,4
8,719,216014,150,2017,74,9475,9140,9153,7933,712,787,2677,3
8,719,218014,150,2017,88,8544,7721,7529,6262,513,648,2639,3
8,719,216014,150,2017,90,9374,9200,9156,8369,4011,4081,2486,4
8,719,216014,150,2017,106,8836,8617,8616,8204,4572,3825,2575,4
8,719,217014,150,2017,113,8865,8977,9117,8321,2044,2120,2593,4
8,719,217014,150,2017,145,411,506,593,1335,1999,1361,2878,0
8,719,216014,150,2017,154,6946,7083,7261,7392,5333,3811,2704,4
8,719,217014,150,2017,161,481,564,623,1476,1950,1355,2883,0
8,719,217014,150,2017,177,4666,4457,4588,5140,2456,2310,2677,4
8,719,216014,150,2017,186,7175,7210,7376,7768,5954,4792,2578,4
8,719,217014,150,2017,193,5321,5301,5324,5637,1600,1910,2435,4
8,719,216014,150,2017,202,3801,3673,3551,3961,3078,2490,2808,4
8,719,218014,150,2017,216,6085,6015,6130,6495,4347,3017,2675,4
8,719,216014,150,2017,218,6257,6246,6357,6636,4514,3974,2610,4
8,719,217014,150,2017,225,6512,6483,6584,6652,3648,2730,2621,4
