"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,617,168063,130,1996,241,3743,4129,4444,5245,5735,5000,2841,4
5,617,168063,130,1996,257,545,789,979,1835,2407,1650,2990,0
5,617,167063,130,1996,266,989,1170,1409,2553,3116,2318,2981,0
5,617,168063,130,1996,273,554,852,1018,1896,2313,1652,2990,0
5,617,168063,130,1996,305,599,810,986,1938,2514,1763,3019,0
5,617,168063,130,1996,337,369,380,427,618,537,306,2986,0
5,617,167064,130,1996,346,1243,1529,1761,2831,3412,2442,2973,4
5,617,167064,130,1996,362,2599,2751,3032,4232,4488,3473,2724,4
5,617,167063,130,1997,12,674,865,1151,2261,2484,1762,3011,0
5,617,168063,130,1997,35,426,689,818,2195,2003,1309,3015,0
5,617,167064,130,1997,44,661,833,981,2474,2232,1451,2955,0
5,617,167064,130,1997,60,708,1012,974,3402,2256,1320,2990,0
5,617,167063,130,1997,92,613,565,603,1453,783,400,2920,2
5,617,168063,130,1997,179,405,609,768,2185,1798,1126,2947,0
5,617,168063,130,1997,211,558,802,980,1938,2262,1661,2951,0
5,617,167063,130,1997,268,724,932,1247,2358,3066,2206,3027,0
5,617,167063,130,1998,143,364,554,508,3254,1604,751,2933,0
5,617,168063,130,1998,166,333,501,499,2367,1496,859,2933,0
5,617,168063,130,1998,182,3593,3931,3999,4776,5010,4180,2797,4
5,617,167064,130,1998,319,737,871,1054,2013,2534,1676,3011,0
5,617,168063,130,1998,326,715,878,1064,2061,2382,1620,2968,4
5,617,168063,130,1998,342,467,672,861,1702,2170,1434,3032,0
5,617,167064,130,1998,351,20000,8067,20000,8463,20000,4779,2811,4
5,617,168063,130,1998,358,2993,3496,3616,4420,5093,4157,2897,4
5,617,167064,130,1999,34,869,1117,1056,3091,2097,1235,2811,4
5,617,167064,130,1999,162,20000,9261,20000,9480,5665,3636,2781,4
7,617,167064,130,1999,186,2887,3161,3242,4581,4603,3467,2864,4
7,617,167063,130,1999,234,20000,20000,20000,6201,5600,4585,2819,4
7,617,167063,130,1999,298,650,847,1098,2118,2670,1906,3067,0
7,617,168063,130,1999,305,486,659,903,1723,2329,1634,3044,0
7,617,167064,130,1999,330,810,1026,1276,2391,3016,2033,3000,4
7,617,168063,130,1999,337,504,703,902,1774,2334,1574,3014,0
7,617,167063,130,1999,346,3112,3316,3516,3918,3364,2579,2836,4
7,617,168063,130,2000,52,383,621,767,2064,1909,1337,3053,0
7,617,167063,130,2000,77,3183,3272,3328,4459,3418,2657,2532,4
7,617,168063,130,2000,100,514,562,518,1546,967,633,2939,4
7,617,167063,130,2000,109,1361,1504,1476,2888,2206,1665,2897,4
7,617,168063,130,2000,116,406,563,625,2444,2011,1173,2975,0
7,617,168063,130,2000,164,2925,3047,3150,3580,4154,3647,2853,4
7,617,167064,130,2000,189,562,703,907,1743,2327,1595,2965,0
7,617,168063,130,2000,196,732,903,1066,1968,2522,1785,2955,0
7,617,167063,130,2000,237,1187,1219,1293,1805,1925,1352,2913,4
7,617,168063,130,2000,244,2344,2371,2658,3302,3735,2988,2881,4
7,617,167063,130,2000,253,623,734,1057,1949,2731,1993,3010,0
7,617,168063,130,2000,260,486,742,992,1790,2396,1757,3034,0
7,617,167063,130,2000,269,20000,20000,20000,6171,20000,4741,2807,4
5,617,168063,130,2000,284,773,977,1215,2087,2777,2046,2990,0
7,617,167064,130,2000,285,722,958,1224,2102,2866,2058,3029,0
7,617,167064,130,2000,301,2452,2514,2812,3463,4247,3384,2924,4
7,617,168063,130,2000,308,663,682,707,950,1024,671,2990,2
7,617,167064,130,2000,333,1861,1813,1846,2290,1104,817,2842,4
7,617,168063,130,2000,340,643,828,756,2606,1827,1030,2924,2
7,617,167063,130,2000,349,2611,2631,2621,4339,3249,2445,2870,4
7,617,167063,130,2000,365,2073,2183,2129,4052,2839,2359,2778,4
7,617,167064,130,2001,15,279,572,366,4018,1755,712,2913,0
7,617,168063,130,2001,22,473,620,540,2992,1275,644,2897,4
7,617,167063,130,2001,31,200,492,257,4099,1667,677,2950,0
7,617,168063,130,2001,38,3434,3787,3868,5516,4244,3554,2870,4
5,617,167064,130,2001,39,939,929,837,3776,1499,649,2855,4
5,617,168063,130,2001,46,1916,2060,2012,3820,2472,1844,2860,4
7,617,168063,130,2001,54,357,456,343,2809,1000,366,2934,2
7,617,167063,130,2001,63,335,553,483,3438,1738,762,2975,0
7,617,168063,130,2001,70,283,494,406,2857,1496,659,2955,0
5,617,167063,130,2001,71,20000,6171,6243,7028,6263,4943,2841,4
7,617,167063,130,2001,111,20000,20000,20000,5652,4407,3478,2621,4
7,617,167063,130,2001,127,445,656,630,2663,1996,1062,2985,0
7,617,167064,130,2001,191,3272,3490,3704,4322,4911,3933,2859,4
7,617,168063,130,2001,230,2949,3065,3242,3610,3708,3288,2842,4
7,617,167064,130,2001,239,582,724,956,1837,2380,1655,3000,0
7,617,167064,130,2001,287,702,873,1134,2059,2623,1804,2985,0
7,617,167063,130,2001,303,1122,1044,1091,1391,1287,894,2897,4
7,617,168063,130,2001,310,2061,2178,2291,2774,2760,2162,2853,4
7,617,167064,130,2001,319,1430,1418,1507,2011,2055,1439,2924,4
7,617,168063,130,2001,326,1996,2073,2118,2532,2668,2278,2929,4
7,617,167063,130,2001,335,751,945,1176,2065,2564,1736,2980,0
7,617,168063,130,2001,342,542,709,957,1771,2308,1489,3020,0
7,617,167063,130,2001,351,2055,2121,2183,2659,2301,1860,2842,4
7,617,168063,130,2001,358,20000,3539,3748,4156,4048,3497,2747,4
7,617,167064,130,2002,2,576,729,919,1876,2289,1508,3005,0
7,617,168063,130,2002,9,852,1049,1206,2198,2608,1801,2985,4
7,617,167064,130,2002,34,293,615,383,3645,1850,867,2960,0
7,617,167063,130,2002,50,509,624,573,2075,934,571,2918,4
7,617,167064,130,2002,66,361,414,195,2467,932,349,2913,2
7,617,167064,130,2002,82,368,692,364,5057,2202,866,2960,2
7,617,168063,130,2002,89,293,514,318,3529,1618,674,2945,0
7,617,167063,130,2002,114,20000,20000,20000,6410,4516,3216,2819,4
7,617,167064,130,2002,130,399,627,548,2582,1972,1053,2955,0
7,617,168063,130,2002,153,358,524,638,1731,1998,1206,2980,0
7,617,167063,130,2002,162,609,577,537,997,847,529,2934,4
7,617,168063,130,2002,169,20000,20000,20000,9094,20000,6114,2784,4
7,617,167064,130,2002,194,527,643,830,1706,2175,1425,2965,0
7,617,168063,130,2002,233,546,714,919,1761,2439,1706,2995,0
7,617,168063,130,2002,249,520,646,845,1660,2267,1574,2995,0
7,617,167063,130,2002,274,570,794,1011,1976,2676,1936,3000,0
7,617,167063,130,2002,306,1711,1751,1798,2325,2484,2247,2886,4
7,617,168063,130,2002,313,457,510,488,1345,1114,591,3005,2
7,617,167064,130,2002,322,540,711,783,2092,2300,1493,3000,0
7,617,168063,130,2002,345,431,602,683,1826,2063,1301,3025,0
7,617,167064,130,2002,354,418,473,455,963,862,478,2945,2
7,617,168063,130,2002,361,20000,20000,20000,20000,4354,3491,2413,4
7,617,167064,130,2003,5,1608,1865,1675,4270,2972,2151,2790,4
7,617,168063,130,2003,12,279,423,344,3178,1610,744,2965,0
7,617,167064,130,2003,21,530,751,578,3987,2250,1064,2960,0
7,617,167063,130,2003,37,490,713,704,2424,1939,1085,3000,0
7,617,167064,130,2003,53,406,655,548,2598,1911,1063,3005,0
7,617,168063,130,2003,60,265,458,504,2043,1745,1027,3015,0
7,617,167063,130,2003,69,760,963,990,2654,2375,1446,2995,0
7,617,167064,130,2003,85,20000,4153,20000,4698,2411,2157,2303,4
7,617,168063,130,2003,92,446,378,286,1170,490,207,2934,2
7,617,167063,130,2003,101,358,619,513,3215,2053,1045,2995,0
7,617,168063,130,2003,220,481,665,856,1683,2017,1479,2985,0
7,617,168063,130,2003,284,546,740,965,1735,2357,1710,3025,0
5,617,167063,130,2003,317,2232,2296,2388,3046,3279,2443,2906,4
5,617,168063,130,2003,324,902,1124,1254,2206,2498,1668,2968,0
7,617,167064,130,2003,325,698,867,1076,2134,2500,1725,3010,0
5,617,168063,130,2003,340,482,739,916,1815,2274,1543,3023,0
7,617,167063,130,2003,341,20000,20000,20000,6623,20000,4141,2830,4
7,617,168063,130,2003,348,1529,1613,1767,2473,2007,1572,2656,4
5,617,167064,130,2003,365,1399,1577,1706,2775,3019,2127,2893,4
5,617,168063,130,2004,183,2298,2562,2720,3515,3639,2804,2816,4
5,617,167064,130,2004,192,1229,1365,1461,2320,2503,1798,2807,2
7,617,167063,130,2004,232,786,906,1108,2000,1954,1422,2975,2
7,617,168063,130,2004,271,629,798,1020,1809,2339,1661,3015,0
7,617,167063,130,2004,296,333,284,286,580,617,493,2970,2
7,617,167063,130,2004,328,898,917,1040,1746,1808,1365,2934,4
7,617,168063,130,2004,351,515,757,663,3063,1643,849,2875,0
5,617,168063,130,2005,41,300,394,320,1703,717,297,2960,2
7,617,167064,130,2005,42,375,588,452,3114,1717,881,3000,0
5,617,167064,130,2005,50,504,713,638,2618,1805,949,2994,0
7,617,168063,130,2005,65,383,583,569,2223,1640,875,2980,0
5,617,167064,130,2005,66,542,766,741,2416,1906,1123,2960,0
7,617,167064,130,2005,74,758,835,836,2240,1731,1069,2955,4
7,617,167063,130,2005,90,891,940,808,2322,1383,863,2929,4
7,617,167063,130,2005,138,20000,20000,20000,7833,5895,4310,2813,4
7,617,167064,130,2005,234,562,735,916,1936,2291,1674,3020,0
5,617,168063,130,2005,249,606,746,899,1619,2104,1589,2986,0
7,617,167063,130,2005,250,735,856,1055,1973,2517,1866,2985,0
7,617,168063,130,2005,257,582,772,899,1689,2102,1481,3010,0
7,617,167063,130,2005,266,1528,1642,1766,2382,2611,2186,2892,4
5,617,167064,130,2005,322,640,669,742,1115,1349,903,2964,4
7,617,167064,130,2006,29,567,783,815,2537,2195,1452,2995,0
5,617,168063,130,2006,44,465,483,422,855,618,297,2960,2
7,617,167064,130,2006,45,1131,1261,1279,2358,1843,1303,2886,4
7,617,168063,130,2006,52,394,639,753,2180,1946,1289,3025,0
7,617,167064,130,2006,141,456,654,627,2884,2048,1113,2960,0
5,617,168063,130,2006,188,563,771,848,1903,2054,1395,2947,2
7,617,167063,130,2006,189,513,710,849,1897,2059,1400,2960,0
7,617,167063,130,2006,205,772,876,1031,1901,2161,1488,2870,0
7,617,168063,130,2006,212,941,1052,1186,2122,2314,1642,2864,2
5,617,168063,130,2006,236,599,738,898,1777,2092,1496,2990,0
7,617,168063,130,2006,260,519,689,878,1748,2196,1614,3010,0
7,617,167063,130,2006,269,1792,1776,1874,2374,2425,1789,2902,4
7,617,168063,130,2006,276,20000,5975,20000,6393,5289,4166,2830,4
7,617,167063,130,2007,16,419,500,317,1895,924,461,2908,4
5,617,167064,130,2007,24,379,604,488,3388,1776,856,2968,0
5,617,167064,130,2007,40,554,831,669,3568,2021,974,2951,0
7,617,167064,130,2007,48,20000,20000,20000,6292,5680,4794,2870,4
7,617,167063,130,2007,64,365,623,451,3710,1890,898,2960,0
7,617,167064,130,2007,96,434,523,450,1432,776,503,2897,2
5,617,167063,130,2007,120,701,964,874,2928,1987,1029,2955,4
7,617,167063,130,2007,224,3471,3588,3742,4095,4300,3931,2825,4
7,617,168063,130,2007,247,508,655,822,1707,2197,1530,2980,0
7,617,167064,130,2007,256,763,906,1041,1894,2374,1685,2955,0
7,617,167063,130,2007,288,601,836,1023,1990,2461,1804,3034,0
7,617,167064,130,2007,336,2633,2755,2961,3376,3257,2702,2875,4
5,617,168063,130,2008,18,688,883,720,1383,931,672,2740,4
5,617,168063,130,2008,34,694,1032,866,3276,1966,993,2740,0
7,617,167063,130,2008,99,20000,20000,20000,8230,5690,3403,2830,4
7,617,167064,130,2008,131,343,392,322,1574,705,275,2924,2
5,617,168063,130,2008,162,504,729,780,1960,1762,1148,2947,0
5,617,168063,130,2008,178,20000,4864,4915,5373,5049,4040,2792,4
7,617,167064,130,2008,195,586,727,884,1808,2027,1371,2950,0
5,617,168063,130,2008,242,537,564,545,805,585,338,2955,0
5,617,167063,130,2008,251,564,810,923,1923,2181,1540,3002,0
5,617,168063,130,2008,258,950,989,1163,2062,2346,1718,2977,2
7,617,167063,130,2008,259,762,872,1049,1975,2399,1644,2980,0
5,617,168063,130,2008,274,509,740,856,1827,2141,1529,3015,0
7,617,167063,130,2008,275,653,841,1048,2081,2365,1650,3015,0
7,617,167064,130,2008,291,2649,3502,3687,4394,4552,3932,2908,4
7,617,168063,130,2008,298,644,767,959,1825,2280,1540,3020,0
7,617,167064,130,2008,307,1496,1717,1937,2753,2992,2626,2924,4
7,617,167063,130,2009,5,20000,4025,4024,5197,5532,4446,2892,4
7,617,168063,130,2009,44,344,557,528,2297,1719,1023,2995,0
7,617,167063,130,2009,53,20000,3691,3999,4573,3478,2705,2813,4
7,617,167063,130,2009,69,738,947,870,3618,2280,1300,2924,0
7,617,168063,130,2009,76,4637,4979,5166,6324,5459,4924,2847,4
7,617,167063,130,2009,85,744,974,925,3577,2371,1370,2970,4
7,617,167063,130,2009,101,3588,3662,3725,4652,3641,2937,2600,4
7,617,167063,130,2009,181,20000,20000,20000,7633,5978,4423,2796,4
7,617,167063,130,2009,213,1615,1662,1743,2030,1939,1369,2902,4
7,617,167063,130,2009,245,1999,2203,2391,3051,3620,2802,2918,4
7,617,167063,130,2009,261,20000,20000,20000,7867,8014,6525,2847,4
7,617,168063,130,2009,268,577,794,1014,1845,2399,1770,3025,0
7,617,167064,130,2009,277,822,1000,1286,2168,2618,1906,2970,0
7,617,168063,130,2009,284,534,471,518,742,669,345,2965,2
5,617,168063,130,2009,308,626,904,1117,1956,2378,1697,3002,0
7,617,167063,130,2009,309,696,936,1208,2196,2712,2002,3039,0
5,617,167063,130,2009,317,2946,2972,2959,3468,3041,2257,2756,4
5,617,168063,130,2009,324,20000,3912,3847,4493,3961,3167,2836,4
7,617,167064,130,2009,325,593,921,815,3657,2462,1387,2980,0
7,617,168063,130,2009,332,2163,2490,2329,4444,3130,2101,2864,4
5,617,167063,130,2009,333,632,922,807,3930,2338,1288,2977,0
5,617,168063,130,2009,340,570,879,775,3471,2211,1170,2933,0
5,617,167064,130,2009,349,525,821,683,3528,2132,1151,2977,0
5,617,167064,130,2010,16,1147,1360,1224,3284,2367,1644,2920,4
5,617,168063,130,2010,23,667,822,698,2206,1247,709,2915,4
7,617,168063,130,2010,31,326,554,459,3222,1580,692,2965,0
5,617,167064,130,2010,32,352,660,505,3404,1740,793,2994,0
7,617,167064,130,2010,40,282,600,412,3655,1729,776,2965,0
7,617,167064,130,2010,72,395,668,512,3196,1809,799,2985,0
7,617,167064,130,2010,136,2385,2470,2464,3776,3286,2920,2859,4
7,617,168063,130,2010,271,505,677,847,1784,2164,1463,3020,0
7,617,167064,130,2010,280,639,841,1029,1996,2503,1716,3044,0
7,617,167064,130,2010,296,933,1160,1387,2341,2780,1908,3010,0
7,617,167063,130,2010,312,2491,2536,2708,3346,2649,1865,2676,4
7,617,167063,130,2010,328,684,878,1188,2255,2710,1931,3034,0
5,617,167063,130,2010,336,652,751,815,1352,1343,866,2977,0
5,617,167063,130,2010,352,528,839,777,2863,2302,1357,2998,0
5,617,168063,130,2010,359,552,843,652,3201,1879,870,2924,0
7,617,167063,130,2010,360,1777,1956,1814,3617,2482,1733,2870,4
7,617,168063,130,2011,2,1387,1496,1519,3109,2168,1691,2892,4
5,617,167063,130,2011,3,437,740,562,3773,2028,928,2960,0
5,617,168063,130,2011,10,459,699,502,3299,1518,605,2888,0
5,617,167063,130,2011,19,314,617,403,3762,1874,868,2955,0
7,617,167064,130,2011,27,343,630,472,3702,1775,872,2995,0
5,617,167064,130,2011,35,1219,1358,1251,3320,1975,1240,2933,4
5,617,168063,130,2011,42,470,582,590,1543,841,473,2902,4
5,617,167064,130,2011,51,1260,1505,1337,3864,2113,1160,2718,4
7,617,167063,130,2011,75,1751,1815,1882,3348,2049,1358,2649,4
7,617,167064,130,2011,107,291,598,459,3332,1683,758,2913,0
7,617,167064,130,2011,139,406,603,618,2225,1856,980,2965,0
5,617,168063,130,2011,154,20000,6047,6229,6801,6330,5064,2802,4
7,617,168063,130,2011,162,567,650,849,1870,2010,1296,2975,0
5,617,167063,130,2011,195,594,702,799,1661,1629,929,2955,0
5,617,167064,130,2011,211,598,762,940,1922,2251,1497,2968,0
5,617,168063,130,2011,234,494,682,885,1716,2134,1437,2977,0
7,617,168063,130,2011,290,20000,3381,3480,4024,3840,3059,2859,4
5,617,167063,130,2011,307,2268,2503,2618,3269,3689,2906,2920,4
7,617,167064,130,2011,315,417,459,569,962,995,571,3029,0
7,617,167064,130,2011,331,675,876,939,2226,2452,1597,3015,0
7,617,167063,130,2012,46,700,864,948,2623,2078,1219,2939,0
7,617,168063,130,2012,53,460,669,744,2088,1898,1149,2985,0
7,617,167063,130,2012,62,20000,20000,20000,8093,1555,1399,2532,4
7,617,168063,130,2012,69,339,573,496,2559,1647,847,2965,0
7,617,167063,130,2012,126,20000,20000,20000,5989,4620,3380,2741,4
7,617,167064,130,2012,158,2905,2987,3175,4170,4123,3385,2892,4
7,617,168063,130,2012,165,659,796,908,1903,1991,1385,2924,0
7,617,167063,130,2012,174,730,915,1112,2153,2299,1567,2929,2
7,617,167063,130,2012,190,4274,4702,5131,5743,6279,5396,2853,4
7,617,167063,130,2012,222,2933,3146,3380,4123,4695,4147,2830,4
7,617,167063,130,2012,254,5259,5491,5886,6175,5671,4611,2772,4
7,617,168063,130,2012,261,3094,3233,3499,4005,4268,3491,2859,4
7,617,167063,130,2012,270,20000,20000,20000,8541,6345,5034,2766,4
7,617,167064,130,2012,286,709,956,1179,2131,2618,1863,3034,0
7,617,168063,130,2012,325,3539,3781,4011,4533,4590,3900,2825,4
7,617,167063,130,2012,334,20000,20000,20000,5179,4495,3672,2807,4
7,617,168063,130,2012,341,2427,2617,2758,3751,3570,2853,2881,4
7,617,168063,130,2012,357,2347,2435,2373,3626,3524,2968,2892,4
7,617,168063,130,2013,7,2360,2619,2579,4294,3280,2945,2649,4
7,617,167063,130,2013,16,1007,1211,1140,4223,2620,1466,2929,0
7,617,168063,130,2013,23,290,516,441,2874,1589,733,2980,0
7,617,167064,130,2013,48,3518,3536,3515,4529,2276,1976,2413,4
7,617,168063,130,2013,55,932,1185,1225,3037,2397,1526,2955,4
7,617,167063,130,2013,64,1483,1668,1683,3526,2628,1816,2897,4
7,617,168063,130,2013,71,3300,3701,3713,5095,4680,4074,2864,4
8,617,168063,130,2013,97,3540,3706,3653,5039,3641,2670,2792,4
8,617,168063,130,2013,111,131,524,363,3530,1901,981,2922,0
8,617,167064,130,2013,136,3029,3088,3028,4166,3492,2758,2811,4
8,617,168063,130,2013,159,321,561,704,2053,1935,1283,2991,0
8,617,167064,130,2013,168,1051,1142,1200,2141,1968,1273,2910,4
8,617,168063,130,2013,175,158,222,229,667,589,363,2952,2
7,617,167063,130,2013,176,20000,20000,20000,20000,20000,4590,2772,4
7,617,168063,130,2013,183,1494,1482,1535,2060,1784,1163,2892,4
8,617,167064,130,2013,184,380,604,798,2110,2160,1454,2994,0
8,617,168063,130,2013,191,385,649,836,1992,2051,1420,2942,0
7,617,167063,130,2013,192,755,962,1130,2397,2568,1758,2960,0
8,617,167063,130,2013,200,5961,6083,6253,6641,5671,4585,2784,4
8,617,168063,130,2013,207,526,491,485,882,788,558,2891,4
7,617,167063,130,2013,208,645,767,900,1748,1730,1219,2970,0
8,617,168063,130,2013,223,4342,3758,3964,4451,3081,2525,2857,4
7,617,167063,130,2013,224,2739,3004,3276,4207,4351,3982,2875,4
7,617,168063,130,2013,231,20000,6523,20000,7142,5192,3827,2759,4
8,617,167063,130,2013,232,4061,4176,4253,4719,4270,3489,2715,4
8,617,168063,130,2013,239,398,628,839,1950,2300,1609,3010,0
7,617,167063,130,2013,240,2765,2944,3298,4024,4419,3499,2870,4
8,617,167063,130,2013,248,677,713,640,1008,944,612,2936,4
8,617,168063,130,2013,255,426,694,956,2316,2574,1714,3012,0
7,617,167064,130,2013,256,609,824,1085,2088,2547,1811,3020,0
8,617,168063,130,2013,271,431,674,908,2019,2341,1637,3033,0
7,617,168063,130,2013,279,20000,20000,20000,4896,4759,4218,2790,4
8,617,167063,130,2013,280,6706,7059,7298,7722,6614,5358,2826,4
8,617,168063,130,2013,287,438,669,914,2080,2420,1700,3070,0
7,617,168063,130,2013,295,514,781,993,1938,2459,1700,3053,0
8,617,167063,130,2013,296,1537,1815,2071,3299,3515,2409,2983,4
8,617,168063,130,2013,303,1521,1696,1858,2729,2545,2018,2746,4
7,617,168063,130,2013,311,802,960,1177,1965,2331,1728,2886,0
8,617,167063,130,2013,312,502,795,1041,2351,2719,1892,2997,0
8,617,168063,130,2013,319,431,675,904,2029,2403,1728,3087,0
7,617,167064,130,2013,320,752,948,1155,2213,2610,1897,3015,0
7,617,168063,130,2013,327,680,934,1229,2357,2796,2003,3034,0
8,617,167063,130,2013,328,8768,9445,9543,9673,4723,2604,2786,4
8,617,168063,130,2013,335,2626,2431,2554,3227,3088,2576,2851,4
7,617,167063,130,2013,336,20000,20000,20000,7834,5984,4024,2819,4
8,617,167063,130,2013,344,2493,2108,2202,2980,2484,1799,2847,4
8,617,168063,130,2013,351,1201,1396,1305,2112,1504,1098,2938,2
7,617,167064,130,2013,352,403,752,656,2643,1850,982,2965,0
7,617,168063,130,2013,359,4198,4405,4494,5502,4379,3738,2772,4
8,617,167063,130,2013,360,281,692,517,3697,2021,1089,2968,0
8,617,168063,130,2014,2,933,1083,985,3135,1597,1003,2840,0
7,617,167064,130,2014,3,365,648,509,3483,1950,1000,2990,0
8,617,167063,130,2014,11,248,630,485,3545,1886,1019,2993,0
8,617,168063,130,2014,18,727,834,776,1784,929,639,2831,4
7,617,167064,130,2014,19,420,713,593,3216,1883,1036,2975,0
8,617,167063,130,2014,27,305,668,546,3198,1772,898,2958,2
8,617,168063,130,2014,34,270,624,594,2795,1779,1006,2975,0
8,617,167064,130,2014,43,1493,1542,1420,2981,1267,912,2733,4
7,617,168063,130,2014,58,361,608,528,3194,1939,839,2945,0
8,617,167064,130,2014,59,265,617,439,3563,1871,942,2956,0
8,617,168063,130,2014,66,198,483,350,3171,1588,767,2957,0
8,617,167064,130,2014,75,222,375,252,1746,773,401,2886,2
8,617,168063,130,2014,82,4242,4492,4516,6111,4805,3919,2865,4
7,617,167063,130,2014,83,20000,20000,20000,20000,6239,4152,2796,4
7,617,168063,130,2014,90,2053,2161,2057,3753,1847,1321,2578,4
8,617,168063,130,2014,98,217,480,330,3198,1644,779,2949,0
7,617,168063,130,2014,106,457,700,613,3622,2011,1040,2945,0
8,617,168063,130,2014,114,2446,2824,2703,4567,3351,2280,2858,4
7,617,168063,130,2014,138,2832,2965,3027,3829,3184,2419,2836,4
8,617,167063,130,2014,155,1423,1411,1463,2846,2389,1649,2906,4
8,617,168063,130,2014,162,1207,1189,1165,1579,1414,1130,2838,4
8,617,167063,130,2014,171,8113,8354,8562,8796,6058,4243,2824,4
8,617,168063,130,2014,178,359,392,380,852,696,438,2913,2
7,617,167064,130,2014,179,591,751,926,2045,2172,1475,2985,0
7,617,168063,130,2014,186,2718,3009,3358,3951,4222,3493,2836,4
8,617,168063,130,2014,194,356,574,740,1897,1981,1353,2974,0
8,617,167063,130,2014,203,464,779,1004,2362,2431,1722,2944,0
8,617,168063,130,2014,210,7735,8123,8434,8934,5639,3929,2783,4
7,617,167064,130,2014,211,609,782,950,2050,2269,1533,2985,0
8,617,167063,130,2014,219,471,700,920,2326,2396,1633,2993,2
7,617,167063,130,2014,227,672,828,1066,2030,2313,1609,2975,0
8,617,167063,130,2014,235,195,382,390,936,762,508,2973,2
8,617,167063,130,2014,251,3401,3348,3500,4198,3777,3338,2871,4
7,617,168063,130,2014,266,533,710,956,1777,2306,1697,3034,0
8,617,167063,130,2014,267,1307,1260,1271,1842,1797,1318,2939,4
8,617,168063,130,2014,274,412,663,880,1948,2288,1621,3028,0
7,617,167064,130,2014,275,672,895,1111,2087,2552,1840,3025,0
8,617,167063,130,2014,283,1568,1753,1723,2302,2526,1960,2888,4
8,617,168063,130,2014,290,421,667,867,1929,2333,1632,3042,0
7,617,168063,130,2014,298,601,799,985,1918,2379,1746,3053,0
8,617,167063,130,2014,299,493,811,1075,2313,2708,1976,3057,0
7,617,168063,130,2014,314,708,976,1293,2377,2906,2058,3044,4
8,617,167063,130,2014,315,432,786,1054,2408,2753,1952,3034,0
8,617,168063,130,2014,322,6498,6615,6663,6886,4689,3117,2766,4
7,617,168063,130,2014,330,608,824,1082,1902,2309,1694,3025,0
8,617,167064,130,2014,331,439,458,466,926,852,584,2960,4
8,617,168063,130,2014,338,388,712,899,2239,2341,1576,2977,0
7,617,168063,130,2014,346,599,834,879,2283,2094,1342,2985,0
8,617,167064,130,2014,347,3790,3875,3978,4828,4402,3723,2872,4
