"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1119,42015,230,1985,175,478,621,569,1097,1861,1356,2865,0
5,1119,41015,230,1985,184,20000,4530,4441,4993,3032,2195,2507,4
5,1119,42015,230,1985,207,546,744,751,1608,1808,1193,2841,0
5,1119,41015,230,1985,216,487,553,422,738,710,385,2846,2
5,1119,42015,230,1985,223,441,589,607,1405,1683,1099,2888,0
5,1119,41015,230,1985,248,574,609,621,1108,1109,592,2745,2
5,1119,42015,230,1985,255,6029,6168,6071,6080,4627,2802,2750,4
5,1119,42015,230,1985,271,1774,1915,1884,2375,1511,1116,2697,4
5,1119,42015,230,1985,287,7434,7928,8010,7560,1527,954,2579,3
5,1119,42015,230,1986,82,20000,9350,9399,8505,1233,884,2420,3
5,1119,42015,230,1986,178,20000,4627,4649,5153,4844,4337,2680,4
5,1119,41015,230,1986,187,394,592,578,1185,2085,1455,2897,0
5,1119,42015,230,1986,194,257,285,201,358,108,110,2911,2
5,1119,42015,230,1986,210,464,615,601,1387,1714,1102,2874,0
5,1119,41015,230,1986,219,1558,1767,1814,2811,3167,2603,2685,4
5,1119,41015,230,1986,235,989,1148,1106,1939,2146,1418,2776,4
5,1119,41015,230,1986,251,518,627,694,1327,1433,962,2781,0
5,1119,42015,230,1986,258,2700,2818,2773,3227,2879,2285,2573,4
5,1119,41015,230,1986,267,419,547,584,978,1670,1193,2718,0
5,1119,41015,230,1986,283,4993,5226,5044,4806,1197,717,2610,3
5,1119,43015,230,1987,76,20000,9636,9513,8926,1628,1203,2450,4
5,1119,42015,230,1987,85,20000,8998,8826,8101,1764,1361,2443,3
5,1119,41015,230,1987,126,20000,9677,20000,8267,962,680,2616,3
5,1119,41015,230,1987,142,20000,20000,20000,8882,4284,4089,2553,4
5,1119,41015,230,1987,158,1777,1836,1705,2049,2003,1339,2802,4
5,1119,43015,230,1987,172,392,505,536,1082,1815,1184,2831,0
5,1119,42015,230,1987,181,20000,5949,5864,6183,4299,3928,2465,4
5,1119,43015,230,1987,188,2936,2977,2883,3308,1739,1251,2680,4
5,1119,42015,230,1987,197,2078,2332,2396,3383,3781,3365,2781,4
5,1119,41015,230,1987,206,624,809,813,1883,2104,1492,2850,4
5,1119,42015,230,1987,213,474,609,594,1431,1534,979,2860,0
5,1119,43015,230,1987,220,20000,7688,7647,7840,4458,2832,2622,4
5,1119,43015,230,1987,236,4463,4726,4743,5364,4380,2840,2713,4
5,1119,42015,230,1987,245,5130,5366,5359,5481,4278,2768,2669,4
5,1119,41015,230,1987,254,633,713,667,1307,1881,1218,2802,0
5,1119,42015,230,1987,261,915,911,949,1587,1635,1099,2745,4
5,1119,41015,230,1988,97,20000,8548,8352,7699,2704,2264,2364,4
5,1119,42015,230,1988,104,20000,9747,9550,8720,1803,1511,2573,4
5,1119,43015,230,1988,127,20000,9668,20000,8787,897,545,2702,3
5,1119,41015,230,1988,129,20000,9007,8885,8154,2066,1617,2560,4
5,1119,41015,230,1988,145,20000,20000,20000,9246,2910,2497,2610,4
5,1119,42015,230,1988,168,20000,4494,4532,4919,4585,3617,2713,4
5,1119,43015,230,1988,175,20000,7347,7286,7623,2787,2239,2412,4
5,1119,41015,230,1988,177,20000,4491,4384,4905,3853,3173,2560,4
5,1119,42015,230,1988,184,20000,8136,8259,8512,6208,4093,2640,4
5,1119,43015,230,1988,191,325,469,437,1002,1343,908,2938,0
5,1119,43015,230,1988,207,379,546,535,1107,1364,921,2879,0
5,1119,41015,230,1988,209,2087,2239,2134,2791,1988,1364,2674,4
5,1119,43015,230,1988,223,2819,2914,2863,3269,2941,2419,2651,4
5,1119,41015,230,1988,225,314,287,223,326,178,119,2826,2
5,1119,42015,230,1988,232,393,519,554,1249,1968,1224,2906,0
5,1119,43015,230,1988,239,1414,1594,1587,2794,3102,2521,2756,4
5,1119,42015,230,1988,248,377,512,549,1228,1698,983,2860,0
5,1119,43015,230,1988,255,1403,1552,1497,1917,2185,1827,2750,4
5,1119,42015,230,1988,264,1550,1698,1632,2467,2246,1575,2634,4
5,1119,42015,230,1988,280,4587,4641,4652,4911,3668,2960,2566,4
5,1119,41015,230,1989,83,20000,9163,9152,8385,1290,994,2397,3
5,1119,41015,230,1989,163,854,930,988,1572,1862,1257,2831,0
5,1119,41015,230,1989,179,711,893,889,1696,2071,1384,2816,4
5,1119,42015,230,1989,186,1364,1513,1424,2159,1885,1273,2718,4
5,1119,41015,230,1989,195,470,634,618,1400,1946,1251,2915,0
5,1119,42015,230,1989,202,1450,1589,1539,2371,2234,1475,2745,4
5,1119,41015,230,1989,211,20000,5184,5225,5923,4599,3520,2640,4
5,1119,42015,230,1989,218,558,731,706,1502,1593,1059,2915,0
5,1119,41015,230,1989,227,704,870,785,1577,1668,1001,2906,0
5,1119,42015,230,1989,234,762,881,927,1736,1943,1303,2745,4
5,1119,41015,230,1989,243,417,550,579,1244,1608,1006,2860,0
5,1119,41015,230,1989,275,804,890,1043,1656,1939,1305,2708,2
5,1119,43015,230,1990,148,20000,7830,7444,6298,532,350,2735,3
5,1119,41015,230,1990,150,20000,6043,5808,4807,860,604,2740,3
5,1119,43015,230,1990,164,20000,5698,5791,6207,5235,3882,2610,4
5,1119,41015,230,1990,166,687,838,861,1434,2047,1411,2816,0
5,1119,42015,230,1990,173,1327,1426,1419,2111,1967,1372,2745,4
5,1119,41015,230,1990,182,975,1008,983,1618,1849,1226,2781,4
5,1119,42015,230,1990,189,546,630,614,1367,2075,1345,2897,4
5,1119,43015,230,1990,212,265,448,449,1002,1395,899,2869,0
5,1119,42015,230,1990,253,4447,4695,4681,5067,3865,2742,2553,4
5,1119,42015,230,1990,269,4189,4192,4106,4237,2960,1978,2640,4
5,1119,41015,230,1990,278,3746,3777,3781,3940,2299,1916,2472,4
5,1119,42015,230,1991,64,8533,8703,8606,7819,1676,1413,2322,4
5,1119,43015,230,1991,87,20000,9423,9342,8448,1725,1364,2465,4
5,1119,42015,230,1991,128,20000,9531,20000,7789,413,200,2718,3
5,1119,43015,230,1991,135,20000,8428,8266,7053,488,361,2708,3
5,1119,41015,230,1991,137,20000,7757,7619,6806,3159,3053,2674,4
5,1119,43015,230,1991,151,20000,8878,20000,8279,1869,1423,2566,4
5,1119,41015,230,1991,153,20000,4880,4579,3753,1134,880,2598,4
5,1119,41015,230,1991,169,434,626,678,1319,1584,1059,2860,0
5,1119,42015,230,1991,176,400,509,574,1146,1818,1247,2826,0
5,1119,43015,230,1991,183,416,588,575,1336,1517,951,2906,0
5,1119,41015,230,1991,185,428,598,619,1437,2052,1330,2883,0
5,1119,43015,230,1991,199,477,578,600,1241,1408,809,2897,0
5,1119,41015,230,1991,201,493,639,653,1536,1743,1127,2929,0
5,1119,42015,230,1991,208,509,651,592,1431,1883,1136,2929,0
5,1119,43015,230,1991,215,610,749,756,1520,1493,943,2850,0
5,1119,41015,230,1991,217,500,694,627,1504,1779,1100,2968,0
5,1119,42015,230,1991,224,595,807,806,1721,2078,1309,2879,0
5,1119,43015,230,1991,231,559,769,803,1785,1528,897,2771,4
5,1119,41015,230,1991,233,4976,5202,5200,5401,2329,1782,2628,4
5,1119,42015,230,1991,240,2244,2475,2499,3135,3248,2846,2702,4
5,1119,42015,230,1991,288,7246,7501,7476,7142,1768,1279,2585,3
5,1119,42015,230,1992,99,20000,9353,9282,8569,1564,1145,2472,4
5,1119,42015,230,1992,115,5271,9617,9546,8667,1478,1096,2610,3
5,1119,41015,230,1992,124,20000,9018,8991,8024,3768,3194,2680,3
5,1119,41015,230,1992,156,20000,6318,6169,5401,943,623,2740,3
5,1119,42015,230,1992,179,507,696,726,1369,2058,1356,2816,4
5,1119,42015,230,1992,195,522,631,708,1377,1706,1103,2860,0
5,1119,41015,230,1992,204,548,733,722,1553,1732,1012,2906,0
5,1119,42015,230,1992,211,528,720,674,1541,1736,1119,2897,0
5,1119,42015,230,1992,227,620,736,734,1408,1509,948,2860,2
5,1119,41015,230,1992,236,924,1104,1026,1820,2305,1390,2802,2
5,1119,42015,230,1992,243,2204,2417,2311,3035,2348,1780,2708,4
5,1119,41015,230,1992,252,617,690,809,1413,1418,919,2771,0
5,1119,42015,230,1993,85,20000,8454,8320,7241,1213,927,2500,3
5,1119,43015,230,1993,92,20000,9395,9349,8441,1361,943,2560,3
5,1119,42015,230,1993,101,20000,10136,10039,9215,1797,1333,2479,4
5,1119,43015,230,1993,108,20000,9583,9529,8750,2206,1888,2610,3
5,1119,41015,230,1993,110,20000,9413,9419,8599,1622,1181,2566,3
5,1119,42015,230,1993,117,20000,9783,9696,8761,1169,896,2610,3
5,1119,43015,230,1993,124,20000,9203,9117,8334,2395,2248,2622,3
5,1119,43015,230,1993,140,20000,9305,20000,8659,1051,680,2702,3
5,1119,42015,230,1993,165,4233,4483,4577,4855,3581,2526,2604,4
5,1119,43015,230,1993,172,1696,1865,1838,2190,1928,1425,2735,4
5,1119,41015,230,1993,174,2920,3141,3183,3605,3825,3256,2685,4
5,1119,42015,230,1993,181,20000,6580,6575,6827,1913,1456,2507,4
5,1119,41015,230,1993,190,1308,1553,1599,2525,2958,2181,2816,4
5,1119,42015,230,1993,197,671,903,892,1734,1754,1073,2902,0
5,1119,43015,230,1993,204,1378,1471,1433,1901,2167,1427,2846,4
5,1119,41015,230,1993,206,444,635,647,1374,1412,910,2915,0
5,1119,42015,230,1993,213,1919,2018,2039,2661,1843,1306,2634,4
5,1119,41015,230,1993,222,4083,4190,4063,4306,1566,1251,2514,4
5,1119,42015,230,1993,245,496,637,613,1193,1146,755,2781,4
5,1119,43015,230,1993,252,3056,3291,3361,3924,3758,2924,2616,4
5,1119,42015,230,1993,261,3780,3923,3955,4355,3390,2638,2566,4
5,1119,43015,230,1993,268,2497,2740,2735,3450,3296,2660,2547,4
5,1119,41015,230,1993,270,1163,1240,1311,1975,2349,1879,2651,4
5,1119,42015,230,1993,277,4608,4587,4616,4517,2063,1735,2610,4
5,1119,42015,230,1993,293,6771,6186,6432,6463,1599,1033,2566,3
5,1119,42015,230,1994,88,20000,9524,9407,8699,1168,891,2547,3
5,1119,41015,230,1994,113,20000,9483,9445,8551,1547,1265,2547,3
5,1119,42015,230,1994,120,20000,9817,20000,8936,694,486,2697,3
5,1119,41015,230,1994,129,20000,9641,20000,8519,1342,887,2640,3
5,1119,42015,230,1994,136,20000,8161,8179,7582,5030,4063,2645,4
5,1119,41015,230,1994,145,4398,5059,4985,4518,1366,860,2766,3
5,1119,42015,230,1994,152,474,777,754,1219,2157,1405,2831,4
5,1119,42015,230,1994,168,482,648,612,1289,1707,1147,2883,0
5,1119,41015,230,1994,177,815,1047,1006,1850,2176,1439,2836,4
5,1119,42015,230,1994,184,471,612,619,1369,2016,1347,2924,0
5,1119,41015,230,1994,193,20000,8765,9048,9626,7345,4854,2766,4
5,1119,42015,230,1994,200,468,596,574,1318,1888,1252,2893,0
5,1119,41015,230,1994,209,598,672,640,1291,2061,1281,2902,0
5,1119,42015,230,1994,216,901,1001,900,1532,1506,995,2883,0
5,1119,41015,230,1994,225,1069,1151,1066,1884,2630,1696,2855,2
5,1119,42015,230,1994,232,1759,2027,2029,2832,3326,2935,2740,4
5,1119,41015,230,1994,241,499,585,620,1235,1671,1106,2850,0
5,1119,41015,230,1994,257,573,637,620,1062,1108,621,2766,4
5,1119,42015,230,1994,264,3859,3683,3452,3263,1616,1222,2669,4
5,1119,41015,230,1994,273,2321,2385,2358,2735,2754,2184,2651,4
5,1119,42015,230,1994,280,1320,1267,1279,1431,727,330,2685,3
5,1119,41015,230,1994,289,6251,6455,6214,5872,956,733,2628,3
5,1119,42015,230,1995,75,8083,7395,7973,8024,1380,1029,2465,3
5,1119,42015,230,1995,107,20000,8726,8891,8716,1073,835,2579,3
5,1119,41015,230,1995,116,20000,8891,9037,8678,1155,840,2622,3
5,1119,41015,230,1995,132,20000,9061,20000,9078,1212,880,2628,3
5,1119,42015,230,1995,155,20000,5430,5574,5226,1382,1016,2553,4
5,1119,41015,230,1995,164,1858,1733,1615,1676,1651,1105,2802,4
5,1119,41015,230,1995,180,3368,3436,3681,4749,4932,3804,2645,4
5,1119,42015,230,1995,187,552,590,663,1409,2072,1426,2860,0
5,1119,41015,230,1995,196,3004,2973,3082,3796,3838,3112,2702,4
5,1119,41015,230,1995,212,4097,4044,4166,5126,4335,3268,2663,4
5,1119,41015,230,1995,228,20000,6699,6931,7197,4218,2699,2622,4
5,1119,42015,230,1995,235,3625,3379,3526,4222,3474,2833,2604,4
5,1119,42015,230,1995,267,989,1003,1085,1660,1703,1180,2729,4
5,1119,42015,230,1996,78,20000,8569,8618,8121,1260,979,2420,3
5,1119,42015,230,1996,94,20000,9379,9466,8832,1299,956,2472,3
5,1119,43015,230,1996,117,20000,9646,9643,8770,787,534,2645,3
5,1119,41015,230,1996,119,20000,9388,9432,8642,899,633,2634,3
5,1119,42015,230,1996,142,20000,8974,20000,7334,648,394,2713,3
5,1119,43015,230,1996,149,2493,2828,2668,2472,1364,1004,2792,3
5,1119,41015,230,1996,167,465,598,647,1243,2095,1424,2841,4
5,1119,42015,230,1996,174,437,550,572,1112,1914,1216,2874,0
5,1119,43015,230,1996,181,1664,1794,1723,2248,2007,1486,2729,4
5,1119,41015,230,1996,183,20000,8789,20000,8806,5249,3102,2622,4
5,1119,42015,230,1996,190,579,716,635,1391,1761,1077,2897,0
5,1119,43015,230,1996,197,2981,3120,3135,3653,3267,2660,2604,4
5,1119,41015,230,1996,199,659,776,838,1807,2358,1436,2906,4
5,1119,43015,230,1996,213,499,608,588,1188,1557,1081,2942,0
5,1119,41015,230,1996,215,20000,8098,8091,8058,5924,3684,2807,4
5,1119,42015,230,1996,222,893,966,955,1512,1839,1255,2807,4
5,1119,43015,230,1996,229,342,503,418,923,1182,714,2865,0
5,1119,42015,230,1996,238,520,673,640,1410,1550,969,2816,0
5,1119,42015,230,1996,254,3787,3893,3864,4157,2184,1712,2493,4
5,1119,43015,230,1996,261,252,360,285,513,500,314,2821,2
5,1119,41015,230,1996,263,446,510,590,1114,1708,1112,2836,0
5,1119,42015,230,1997,80,20000,10408,10472,9464,2218,1726,2507,4
5,1119,42015,230,1997,96,20000,9623,9626,8704,1380,942,2465,3
5,1119,43015,230,1997,103,20000,10658,10604,9769,2310,1730,2507,4
5,1119,41015,230,1997,105,20000,9004,8882,8243,4145,3568,2527,4
5,1119,43015,230,1997,119,20000,9810,20000,8766,1005,690,2616,3
5,1119,41015,230,1997,121,20000,9513,9410,8439,1095,733,2604,3
5,1119,42015,230,1997,128,20000,9701,20000,8400,865,572,2628,3
5,1119,42015,230,1997,144,20000,7865,7577,6521,915,684,2634,3
5,1119,42015,230,1997,160,20000,6508,6503,6582,2294,1802,2443,4
5,1119,43015,230,1997,167,3603,3853,3759,3994,3535,2514,2657,4
5,1119,41015,230,1997,169,20000,5873,5909,6150,5691,4561,2657,4
5,1119,42015,230,1997,176,3901,4044,4128,4430,4374,3713,2663,4
5,1119,43015,230,1997,183,479,599,679,1325,1729,1103,2865,0
5,1119,41015,230,1997,185,20000,5563,5542,5934,5369,4118,2610,4
5,1119,42015,230,1997,192,566,645,649,1460,1705,1102,2902,0
5,1119,43015,230,1997,199,20000,6767,6738,6936,5690,4167,2786,4
5,1119,41015,230,1997,201,382,541,493,1200,1991,1193,2883,0
5,1119,42015,230,1997,208,4021,4365,4437,5144,5284,4863,2729,4
5,1119,43015,230,1997,215,322,482,487,1198,1631,1088,2906,0
5,1119,42015,230,1997,224,422,584,565,1300,1511,954,2869,0
5,1119,43015,230,1997,231,420,674,640,1391,1448,876,2855,0
5,1119,41015,230,1997,233,513,623,645,1558,1701,930,2865,0
5,1119,41015,230,1997,249,2156,2206,2179,2945,2779,2099,2657,4
5,1119,43015,230,1997,263,3268,3371,3325,3551,3355,2506,2645,4
5,1119,41015,230,1997,265,4813,4894,4780,4964,2896,2249,2435,4
5,1119,42015,230,1997,288,5187,5563,5361,5205,950,676,2622,3
5,1119,41015,230,1998,76,20000,8812,8567,7723,1291,963,2450,3
5,1119,42015,230,1998,99,20000,9570,9489,8675,1112,764,2553,3
5,1119,43015,230,1998,106,20000,9743,9631,8732,954,623,2680,3
5,1119,41015,230,1998,108,20000,9388,9223,8355,610,328,2713,3
5,1119,42015,230,1998,115,20000,8001,8023,7623,2463,2029,2364,4
5,1119,43015,230,1998,122,20000,7902,7662,6613,485,293,2713,3
5,1119,41015,230,1998,124,20000,9714,20000,8930,1367,945,2622,3
5,1119,42015,230,1998,131,20000,7145,7175,6582,3159,2792,2691,4
5,1119,43015,230,1998,138,2987,3344,3190,2669,1220,803,2750,4
5,1119,41015,230,1998,140,1757,1924,1780,1927,1735,1062,2702,4
5,1119,42015,230,1998,163,480,625,664,1312,1519,1014,2831,0
5,1119,43015,230,1998,170,497,728,711,1313,1898,1263,2865,0
5,1119,41015,230,1998,172,20000,4878,4739,5199,3544,2802,2331,4
5,1119,43015,230,1998,186,848,1025,920,1137,645,470,2735,4
5,1119,42015,230,1998,195,513,769,709,1588,1896,1201,2869,0
5,1119,43015,230,1998,202,2751,2975,2991,3802,3673,3315,2598,4
5,1119,43015,230,1998,218,20000,8557,8460,8405,4667,3446,2493,4
5,1119,42015,230,1998,227,520,658,626,1382,2026,1268,2888,0
5,1119,43015,230,1998,234,1074,1162,1116,1885,1856,1191,2841,4
5,1119,42015,230,1998,259,580,590,576,1010,1313,932,2802,0
5,1119,42015,230,1998,291,4029,3885,3916,3983,2538,2171,2657,4
5,1119,42015,230,1999,118,20000,9466,9391,8358,952,696,2604,3
5,1119,42015,230,1999,150,20000,4848,4735,4296,1289,813,2750,3
5,1119,41015,230,1999,175,4176,4333,4264,4755,2291,1681,2486,4
5,1119,42015,230,1999,182,412,438,372,735,714,381,2836,4
7,1119,41015,230,1999,183,20000,20000,20000,20000,20000,5787,2540,4
7,1119,42015,230,1999,190,4143,4074,4132,4476,3395,2467,2709,4
5,1119,41015,230,1999,191,20000,7130,7021,7019,4793,2996,2691,4
7,1119,43015,230,1999,197,1101,1156,1141,1881,1682,1227,2753,4
7,1119,41015,230,1999,199,961,1042,1065,2035,2131,1391,2819,4
7,1119,42015,230,1999,206,246,226,171,456,491,281,2864,0
5,1119,41015,230,1999,207,3234,3483,3616,4579,4557,3937,2718,4
7,1119,43015,230,1999,213,2348,2415,2519,3489,3513,3122,2709,4
5,1119,42015,230,1999,214,468,670,594,1417,1255,776,2860,0
7,1119,41015,230,1999,215,372,586,530,1488,1752,1182,2897,0
5,1119,41015,230,1999,223,3177,3287,3256,3835,3757,2961,2685,4
5,1119,42015,230,1999,230,3749,3828,3782,4221,3671,2787,2750,4
7,1119,41015,230,1999,231,20000,20000,20000,7980,5247,3441,2642,4
5,1119,41015,230,1999,239,5195,5321,5138,5232,3441,2072,2657,4
7,1119,43015,230,1999,245,3835,3757,3896,4052,2673,1648,2690,4
5,1119,42015,230,1999,246,1275,1448,1541,2550,2505,1920,2745,4
7,1119,41015,230,1999,247,936,965,1008,1589,1882,1666,2766,4
7,1119,43015,230,1999,261,2366,2256,2213,2511,2556,2064,2663,4
5,1119,42015,230,1999,262,3129,3267,3263,3598,2859,2013,2663,4
7,1119,42015,230,1999,270,6499,6529,6813,6608,2630,2552,2394,4
5,1119,41015,230,1999,271,330,415,294,532,386,190,2729,2
7,1119,43015,230,1999,277,3624,3446,3605,3848,2492,2277,2593,4
7,1119,41015,230,1999,279,3474,3350,3422,3487,1143,1031,2555,4
7,1119,42015,230,2000,97,20000,9322,9466,8734,1152,962,2457,3
7,1119,42015,230,2000,113,20000,8612,8583,7548,2970,2394,2593,4
7,1119,42015,230,2000,129,20000,20000,20000,7275,3805,3536,2642,4
7,1119,41015,230,2000,138,20000,8040,20000,7306,1143,725,2696,3
7,1119,43015,230,2000,152,20000,20000,20000,8661,1140,871,2656,3
7,1119,41015,230,2000,154,20000,20000,20000,7771,1016,746,2722,3
7,1119,42015,230,2000,161,20000,20000,20000,4744,948,678,2772,3
7,1119,41015,230,2000,170,20000,20000,20000,7504,6054,4476,2676,4
7,1119,42015,230,2000,177,20000,20000,20000,6557,1878,1616,2475,4
7,1119,41015,230,2000,186,592,658,645,1334,2073,1399,2924,0
7,1119,42015,230,2000,193,490,609,604,1269,1699,1146,2955,0
7,1119,41015,230,2000,202,692,741,683,1493,2029,1338,2945,4
7,1119,41015,230,2000,218,458,386,372,835,617,335,2913,2
7,1119,41015,230,2000,234,3907,4100,4293,5129,5197,4437,2772,4
7,1119,42015,230,2000,257,455,352,397,591,590,496,2753,2
7,1119,41015,230,2000,282,3511,3703,3732,4032,2452,2249,2449,4
7,1119,42015,230,2000,289,6016,5734,5807,5493,1858,1566,2683,3
7,1119,43015,230,2001,74,20000,8722,8778,7942,1111,956,2422,3
7,1119,42015,230,2001,99,20000,20000,20000,8547,926,670,2563,3
7,1119,41015,230,2001,108,20000,20000,20000,20000,799,626,2642,3
7,1119,42015,230,2001,115,20000,20000,20000,20000,936,744,2585,3
7,1119,41015,230,2001,124,20000,20000,20000,7345,288,208,2716,3
7,1119,41015,230,2001,156,988,1026,1014,1547,2061,1339,2870,4
7,1119,42015,230,2001,163,543,617,625,1079,1881,1289,2836,0
7,1119,41015,230,2001,172,3918,4115,4322,4789,4591,3637,2722,4
7,1119,42015,230,2001,179,4236,4412,4650,5208,4400,3148,2635,4
7,1119,41015,230,2001,188,20000,20000,20000,9340,20000,4954,2676,4
7,1119,42015,230,2001,195,445,525,575,1332,1476,937,2881,0
5,1119,42015,230,2001,203,2489,2821,2788,3593,3780,3359,2718,4
7,1119,41015,230,2001,204,594,682,645,1568,2295,1472,2924,0
7,1119,42015,230,2001,211,20000,5220,20000,5937,4678,4063,2570,4
5,1119,41015,230,2001,212,741,918,873,1988,2288,1442,2869,4
5,1119,42015,230,2001,219,20000,8288,8414,8610,5889,3593,2750,4
7,1119,42015,230,2001,227,459,600,591,1394,1686,1071,2842,0
5,1119,41015,230,2001,228,5023,5122,5082,5279,4315,2806,2724,4
5,1119,42015,230,2001,235,354,588,570,1349,1519,977,2831,0
7,1119,42015,230,2001,243,452,560,539,1128,1298,809,2847,0
5,1119,41015,230,2001,244,522,605,633,1541,1627,1018,2860,0
5,1119,42015,230,2001,251,20000,8651,8632,8755,5518,3205,2585,4
7,1119,41015,230,2001,252,476,501,571,1224,1911,1277,2807,0
7,1119,42015,230,2001,259,5730,5883,6109,6320,5398,3953,2683,4
5,1119,42015,230,2001,267,504,546,607,1263,1447,889,2802,0
7,1119,41015,230,2001,268,501,505,508,1019,1698,1203,2813,0
7,1119,42015,230,2001,275,1021,879,831,1219,1148,770,2696,4
5,1119,41015,230,2001,276,3034,3011,2906,3138,2151,1748,2616,4
7,1119,42015,230,2001,291,5069,4824,4908,4659,1400,1123,2600,4
7,1119,43015,230,2002,61,9057,9102,9418,8642,1377,1260,2466,3
7,1119,43015,230,2002,93,20000,20000,20000,7955,1205,1015,2491,3
7,1119,41015,230,2002,95,20000,20000,20000,8567,1257,1068,2475,4
7,1119,42015,230,2002,102,20000,20000,20000,20000,1204,926,2508,4
7,1119,43015,230,2002,109,20000,20000,20000,20000,912,678,2607,3
7,1119,41015,230,2002,111,20000,20000,20000,20000,2059,1902,2365,4
7,1119,41015,230,2002,127,20000,20000,20000,20000,4317,4150,2540,4
7,1119,42015,230,2002,134,20000,20000,20000,20000,3213,3197,2570,4
5,1119,41015,230,2002,135,20000,9624,20000,8560,1117,768,2657,3
5,1119,42015,230,2002,142,20000,9602,20000,8450,1417,1024,2628,3
7,1119,41015,230,2002,143,20000,20000,20000,8274,1228,982,2663,3
7,1119,41015,230,2002,159,3281,3352,3368,3219,1508,1010,2790,3
5,1119,41015,230,2002,167,2199,2229,2130,2475,2204,1482,2651,4
7,1119,43015,230,2002,173,778,840,844,1224,1585,1045,2847,4
5,1119,42015,230,2002,174,3537,3650,3687,4009,3705,2630,2724,4
7,1119,41015,230,2002,175,568,705,706,1294,2047,1430,2864,0
7,1119,42015,230,2002,182,394,491,512,1237,1679,1083,2892,0
5,1119,41015,230,2002,183,372,594,570,1315,1942,1175,2902,0
5,1119,42015,230,2002,190,469,550,574,1329,1817,1266,2938,0
7,1119,41015,230,2002,191,20000,20000,20000,6713,5267,4468,2440,4
7,1119,42015,230,2002,198,1083,1221,1213,2538,2632,1807,2825,4
5,1119,41015,230,2002,199,447,581,562,1503,1824,1187,2902,0
7,1119,43015,230,2002,205,217,221,211,531,439,257,2908,0
5,1119,42015,230,2002,206,20000,6317,6345,6693,2493,2015,2397,4
7,1119,41015,230,2002,207,234,195,165,249,215,172,2960,1
7,1119,42015,230,2002,214,373,478,500,1303,1837,1241,2819,0
5,1119,41015,230,2002,215,1607,1642,1707,2931,3016,2621,2674,4
7,1119,42015,230,2002,230,20000,20000,20000,7794,6551,5991,2449,4
7,1119,42015,230,2002,246,2245,2343,2595,3482,3766,3358,2735,4
5,1119,41015,230,2002,247,3163,3132,3121,3451,3255,2639,2669,4
5,1119,42015,230,2002,254,430,505,611,1217,1465,1010,2841,0
7,1119,41015,230,2002,271,6085,6031,6262,6151,4278,4139,2491,4
7,1119,42015,230,2002,278,6465,6374,6403,6210,1073,902,2663,3
5,1119,41015,230,2002,279,7026,6972,6906,6484,1638,1431,2634,4
7,1119,43015,230,2002,285,7649,7559,7706,7304,2658,2155,2585,4
5,1119,42015,230,2002,286,6129,5838,5625,5046,1101,1029,2610,2
7,1119,41015,230,2002,287,6735,6426,6349,5820,2300,2021,2547,4
5,1119,41015,230,2003,58,9003,9022,8942,7943,1831,1597,2339,4
7,1119,43015,230,2003,64,9148,9289,9509,8704,1682,1520,2335,4
