"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,875,193015,180,1990,239,667,792,799,2395,1491,767,2807,0
5,875,193015,180,1990,271,3237,3389,3501,3895,2249,1728,2486,4
5,875,194015,180,1990,294,350,444,512,1604,1409,898,2718,0
5,875,194015,180,1991,57,5224,5347,5424,5861,1066,604,2616,3
5,875,194015,180,1991,105,3814,3915,3939,4089,2609,1555,2598,4
5,875,193015,180,1991,114,714,868,887,1633,1193,684,2797,0
5,875,193015,180,1991,130,668,787,914,1641,1318,910,2786,4
5,875,193015,180,1991,146,20000,20000,20000,9894,3434,2783,2397,4
5,875,194015,180,1991,169,1853,2155,2165,3236,3292,2535,2826,4
5,875,193015,180,1991,178,2340,2667,2652,3528,2852,2365,2674,4
5,875,194015,180,1991,185,530,715,696,2199,1545,870,2874,0
5,875,193015,180,1991,210,20000,5643,5761,6313,5459,4210,2776,4
5,875,194015,180,1991,217,380,343,299,830,307,96,2893,2
5,875,193015,180,1991,226,618,681,700,2684,1528,937,2860,4
5,875,194015,180,1991,233,2496,2860,2863,3958,3445,2929,2816,4
5,875,193016,180,1991,242,701,849,810,2843,1669,985,2792,0
5,875,194015,180,1991,281,550,657,682,1850,1202,591,2781,0
5,875,193016,180,1992,101,2466,2482,2454,2631,1179,887,2702,4
5,875,192016,180,1992,126,1041,1262,1232,2151,1435,946,2750,4
5,875,193015,180,1992,133,463,700,691,1783,1557,913,2836,0
5,875,194015,180,1992,140,749,861,867,1708,1446,872,2869,0
5,875,192016,180,1992,142,716,807,941,2086,1973,1139,2906,0
5,875,193016,180,1992,149,479,687,651,1901,1858,1048,2964,0
5,875,194015,180,1992,156,496,656,697,1961,1940,977,2933,0
5,875,192016,180,1992,158,500,700,777,2208,1892,1109,2960,0
5,875,193015,180,1992,165,1557,1742,1646,2854,1860,1213,2802,4
5,875,194015,180,1992,172,445,622,666,2135,1865,1061,2915,0
5,875,192016,180,1992,174,1710,1927,1817,3257,2262,1704,2680,4
5,875,193016,180,1992,181,3329,3574,3542,4724,4298,3634,2598,4
5,875,194015,180,1992,188,1135,1289,1238,1981,1145,706,2816,4
5,875,192016,180,1992,190,518,787,807,2405,1881,1020,2911,0
5,875,192016,180,1992,206,489,680,647,1922,1446,675,2906,0
5,875,193015,180,1992,213,538,630,601,1548,822,380,2874,0
5,875,194015,180,1992,220,580,733,646,1830,891,628,2816,4
5,875,192016,180,1992,222,620,831,853,2781,2230,1251,2860,2
5,875,192016,180,1992,254,572,679,707,2167,1439,715,2860,0
5,875,193015,180,1992,261,331,527,670,1992,1640,856,2826,0
5,875,193016,180,1992,277,2248,2240,2264,2776,2115,1473,2651,4
5,875,192016,180,1992,286,726,869,985,2029,1647,938,2697,0
5,875,194015,180,1993,62,4981,5181,5114,5572,645,549,2669,3
5,875,193016,180,1993,103,5232,5783,5796,5549,526,341,2718,3
5,875,193015,180,1993,119,2989,3439,3543,3648,535,350,2756,3
5,875,193015,180,1993,135,1059,1107,1135,2044,1891,1275,2850,0
5,875,194015,180,1993,142,554,715,747,1951,1844,1116,2915,0
5,875,193015,180,1993,167,20000,7173,7145,7079,3532,2468,2585,4
5,875,193015,180,1993,183,2090,2190,2155,3391,2712,2052,2745,4
5,875,193016,180,1993,199,2409,2567,2539,3603,2791,2131,2680,4
5,875,193015,180,1993,215,372,532,449,2625,1477,840,2920,0
5,875,193016,180,1993,231,5262,5351,5262,5543,4233,3480,2591,4
5,875,194015,180,1993,238,1155,1264,1251,2764,1643,1165,2766,4
5,875,193016,180,1993,247,192,516,524,3002,1664,851,2807,2
5,875,193015,180,1993,263,445,623,674,2199,1510,709,2792,0
5,875,194015,180,1993,270,529,779,822,2195,1700,1252,2745,4
5,875,193015,180,1993,279,298,480,524,2132,1383,764,2792,0
5,875,194015,180,1994,129,407,582,636,1623,1569,1006,2883,0
5,875,193015,180,1994,138,637,693,614,1018,681,396,2766,4
5,875,194015,180,1994,145,20000,5490,5572,5938,4670,3283,2622,4
5,875,192016,180,1994,147,686,753,929,2131,1928,1139,2850,0
5,875,193016,180,1994,154,1262,1492,1546,2755,2377,1992,2771,4
5,875,194015,180,1994,161,20000,6782,7102,7871,5856,4162,2657,4
5,875,193016,180,1994,170,3177,3279,3217,3761,1953,1501,2566,4
5,875,192016,180,1994,179,1318,1432,1357,2325,1443,979,2811,4
5,875,193016,180,1994,186,353,566,481,2613,1652,800,2947,0
5,875,194015,180,1994,193,4134,4455,4446,5561,4336,3647,2628,4
5,875,192016,180,1994,195,481,692,619,2836,2023,1020,2951,0
5,875,193016,180,1994,202,1043,1414,1348,3401,2654,1861,2855,4
5,875,194015,180,1994,209,307,543,615,2538,1926,966,2990,0
5,875,194015,180,1994,225,227,243,213,732,314,168,2897,2
5,875,194015,180,1994,241,5501,6091,6354,7350,6295,5140,2708,4
5,875,192016,180,1994,243,390,561,655,2604,1858,908,2850,0
5,875,192016,180,1994,259,20000,8366,8459,8524,6481,4923,2708,4
5,875,194015,180,1994,273,361,572,645,2295,1781,997,2802,0
5,875,192016,180,1994,275,416,642,624,2130,1618,787,2745,0
5,875,193016,180,1994,282,1767,2028,1883,2713,1718,1091,2640,4
5,875,194015,180,1994,289,1503,1589,1637,2987,1474,1008,2674,4
5,875,193016,180,1995,93,5560,5313,5899,6358,395,330,2674,3
5,875,194015,180,1995,100,5650,5629,6016,6566,1362,889,2697,3
5,875,192016,180,1995,102,5406,5164,5456,5874,541,353,2708,3
5,875,192016,180,1995,118,4041,3759,3802,4160,1149,788,2547,4
5,875,193016,180,1995,125,4179,3932,4280,4533,488,247,2697,3
5,875,194015,180,1995,132,20000,6303,6808,7727,7320,6290,2573,4
5,875,193016,180,1995,141,406,435,516,1221,939,533,2846,2
5,875,194015,180,1995,148,434,545,708,1727,1809,1155,2911,0
5,875,192016,180,1995,150,484,609,731,1916,1920,1231,2938,0
5,875,192016,180,1995,166,769,797,817,2525,1983,1121,2897,4
5,875,193016,180,1995,189,2455,2534,2577,4126,3431,3099,2680,4
5,875,194015,180,1995,196,344,504,493,2576,1632,778,2906,0
5,875,192016,180,1995,198,4412,4240,4275,5189,3814,3070,2585,4
5,875,193015,180,1995,205,20000,6626,6805,7587,6265,5039,2527,4
5,875,194015,180,1995,212,402,492,526,2539,1796,903,2951,0
5,875,192016,180,1995,214,332,482,477,2529,1760,871,2960,0
5,875,194015,180,1995,228,1379,1518,1503,3139,2377,1925,2756,4
5,875,192016,180,1995,230,366,538,478,2778,1921,1023,2929,0
5,875,193015,180,1995,237,212,484,473,2446,1459,771,2860,0
5,875,194015,180,1995,244,199,399,406,2220,1526,808,2879,0
5,875,192016,180,1995,246,20000,8426,8638,8930,6984,5580,2816,4
5,875,194015,180,1995,260,64,349,434,2120,1583,763,2821,0
5,875,193016,180,1995,269,875,794,870,1447,933,734,2786,4
5,875,194015,180,1995,276,5570,5853,5797,5928,4982,3729,2691,4
5,875,193015,180,1995,285,6714,7277,7116,7100,3167,2354,2420,4
5,875,192016,180,1995,294,363,746,581,2052,1465,596,2708,0
5,875,193015,180,1996,112,776,854,911,1974,1634,914,2776,0
5,875,193016,180,1996,128,3489,3401,3376,3614,2272,1348,2604,4
5,875,193016,180,1996,144,484,659,773,1906,1691,1053,2893,0
5,875,194015,180,1996,151,3850,3914,3933,4350,3359,2550,2604,4
5,875,193016,180,1996,176,3386,3392,3401,4127,1908,1371,2493,4
5,875,193015,180,1996,224,327,571,519,2749,1807,894,2933,0
5,875,194015,180,1996,231,1380,1554,1481,3482,2143,1224,2735,4
5,875,193015,180,1996,240,20000,7802,7851,8403,5954,4614,2591,4
5,875,193016,180,1996,256,5766,6423,6541,7708,7066,6212,2724,4
5,875,194015,180,1996,263,20000,8451,8456,8463,4860,3455,2663,4
5,875,194015,180,1996,279,563,883,894,2206,1682,823,2756,4
5,875,193015,180,1996,288,407,502,631,2005,1368,676,2708,0
5,875,193016,180,1997,82,4978,4914,4728,4776,1663,1220,2560,4
5,875,193015,180,1997,98,20000,7390,7466,7459,1158,773,2657,3
5,875,194015,180,1997,105,5451,5718,5684,5709,1197,725,2680,3
5,875,193016,180,1997,114,5171,5280,5255,5564,4306,3606,2598,4
5,875,194015,180,1997,137,1593,1707,1723,2454,2531,2239,2745,4
5,875,193016,180,1997,146,394,574,732,1822,1825,1071,2874,0
5,875,193015,180,1997,178,20000,8407,8540,8835,4319,2785,2718,4
5,875,193015,180,1997,194,517,682,649,2685,1673,865,2879,0
5,875,194015,180,1997,201,368,548,542,2729,1877,866,2964,0
5,875,193016,180,1997,210,1205,1312,1310,3608,2473,1666,2874,0
5,875,193015,180,1997,226,439,676,646,3488,2179,1070,2893,0
5,875,194015,180,1997,233,387,596,587,2710,1670,730,2906,0
5,875,194015,180,1997,249,20000,8473,8368,8406,3403,2898,2267,4
5,875,193016,180,1997,258,253,433,510,2261,1460,663,2831,0
5,875,193016,180,1998,85,6827,6981,6906,6811,5274,3912,2680,4
5,875,193015,180,1998,101,20000,6903,6963,6511,521,288,2669,3
5,875,193016,180,1998,117,20000,6714,6784,7173,5805,5096,2697,4
5,875,194015,180,1998,124,1377,1654,1723,2466,1373,844,2797,0
5,875,193016,180,1998,133,346,449,628,1770,1722,863,2874,0
5,875,194015,180,1998,140,20000,7949,8064,8117,5048,3210,2527,4
5,875,193015,180,1998,149,20000,8161,8258,8365,6134,4228,2598,4
5,875,193015,180,1998,165,415,678,676,2437,1955,1087,2906,0
5,875,193015,180,1998,181,20000,8475,8436,8614,3033,2440,2373,4
5,875,194015,180,1998,188,20000,6400,6420,6739,4437,3072,2640,4
5,875,193015,180,1998,213,4132,4334,4180,4982,4114,3372,2628,4
5,875,193016,180,1998,245,120,240,203,1387,730,351,2869,0
5,875,193015,180,1998,293,734,764,830,2685,1058,528,2729,0
7,875,193016,180,1999,192,847,897,871,1863,1024,789,2796,4
7,875,193015,180,1999,208,2402,2532,2596,4318,2979,2194,2722,4
7,875,194015,180,1999,215,272,506,468,2860,1763,840,2975,0
7,875,193016,180,1999,224,245,472,451,2861,1504,652,2892,0
7,875,194015,180,1999,231,1734,1749,1738,2395,1911,1487,2722,4
7,875,193015,180,1999,240,5039,5085,5077,5247,3334,2407,2690,4
7,875,194015,180,1999,247,248,394,387,1500,1007,716,2830,2
7,875,193016,180,1999,256,281,458,486,2338,1538,700,2897,0
7,875,194015,180,1999,263,307,542,601,2737,1689,770,2870,2
7,875,194015,180,1999,279,266,427,406,1992,1276,672,2778,0
7,875,193015,180,1999,288,150,399,250,1928,1340,608,2766,0
7,875,194015,180,1999,295,596,735,831,1848,1111,877,2735,4
7,875,193016,180,2000,51,4694,4599,4790,5277,681,402,2635,3
7,875,194015,180,2000,58,5223,5312,5544,5765,2205,2152,2563,4
7,875,193016,180,2000,67,6502,6731,7122,7461,2482,2260,2540,4
7,875,194015,180,2000,74,6282,6734,7058,7348,1898,1484,2628,4
7,875,193016,180,2000,83,5638,5987,6196,6066,330,171,2716,3
7,875,194015,180,2000,90,20000,20000,20000,8025,2983,2265,2483,4
7,875,193015,180,2000,99,20000,6409,20000,6529,651,458,2716,3
7,875,193016,180,2000,115,3547,3891,4076,4115,488,285,2703,2
7,875,193015,180,2000,131,3592,3669,3782,4230,2404,2040,2449,4
7,875,194015,180,2000,138,345,529,690,1801,1630,971,2908,0
7,875,192016,180,2000,140,20000,20000,20000,8543,3693,2714,2563,4
7,875,193016,180,2000,147,20000,20000,20000,5702,1415,1245,2475,4
7,875,194015,180,2000,154,1729,1788,1783,2800,1610,1170,2642,4
7,875,192016,180,2000,156,377,556,600,2215,1676,988,2859,0
7,875,193015,180,2000,163,1716,1730,1675,2496,1162,824,2690,4
7,875,194015,180,2000,170,458,644,643,2363,1427,798,2842,0
7,875,192016,180,2000,172,222,205,184,836,382,184,2897,2
7,875,194015,180,2000,186,3276,3370,3360,4140,2853,2284,2741,4
7,875,192016,180,2000,188,274,470,378,2844,1684,773,2939,0
7,875,193015,180,2000,195,20000,20000,20000,7144,6340,5401,2807,4
7,875,192016,180,2000,204,685,832,747,2789,1431,748,2830,4
7,875,193015,180,2000,211,247,469,370,2828,1418,673,2965,0
7,875,194015,180,2000,218,271,482,400,2869,1503,642,2908,0
7,875,192016,180,2000,220,20000,20000,20000,20000,3100,2873,2365,4
7,875,193016,180,2000,227,300,500,432,2659,1304,581,2902,0
7,875,192016,180,2000,236,273,453,404,2637,1352,651,2875,0
7,875,193016,180,2000,259,215,433,399,2317,1340,546,2836,0
7,875,194015,180,2000,266,282,368,484,2214,1228,641,2842,0
7,875,192016,180,2000,268,922,927,903,1970,1491,1233,2778,4
7,875,193015,180,2000,275,441,619,538,2071,1313,536,2847,0
7,875,192016,180,2000,284,4860,4279,4094,4119,3276,2897,2709,4
7,875,193016,180,2001,85,5173,5474,5790,5842,758,577,2642,3
7,875,194015,180,2001,92,5740,6086,6478,5957,255,152,2735,3
7,875,193016,180,2001,101,4995,5384,5561,5159,504,310,2683,3
7,875,194015,180,2001,108,20000,20000,20000,7423,1998,1662,2524,4
7,875,192016,180,2001,110,20000,6228,20000,6575,1170,878,2600,4
7,875,193016,180,2001,117,20000,20000,20000,6957,5393,4344,2656,4
7,875,194015,180,2001,124,3660,3722,3826,4097,1721,1564,2457,4
7,875,192016,180,2001,126,320,469,583,1704,1537,871,2881,0
7,875,193016,180,2001,133,447,326,340,723,516,308,2842,0
7,875,192016,180,2001,142,645,859,894,2487,2106,1230,2825,4
7,875,193015,180,2001,149,20000,20000,20000,7730,5814,4251,2614,4
7,875,194015,180,2001,156,706,824,882,1742,1444,1025,2807,2
7,875,192016,180,2001,158,2027,2020,2045,3046,1713,1171,2628,4
7,875,193015,180,2001,165,20000,20000,20000,6653,1956,1648,2491,4
7,875,194015,180,2001,172,322,540,463,2291,1617,857,2934,0
7,875,192016,180,2001,174,20000,20000,20000,8803,20000,6061,2709,4
7,875,193015,180,2001,181,224,272,248,718,441,243,2897,2
7,875,194015,180,2001,188,1128,1223,1224,2985,1630,916,2784,4
7,875,192016,180,2001,190,311,555,545,2823,1878,957,2980,0
7,875,193016,180,2001,197,131,252,181,1272,534,247,2913,2
7,875,192016,180,2001,206,2375,2431,2448,3979,3147,2592,2819,4
7,875,193015,180,2001,213,603,769,743,2052,1348,978,2790,4
5,875,192016,180,2001,214,539,756,702,3187,1759,1000,2821,0
7,875,194015,180,2001,220,235,401,340,2508,1235,548,2913,0
7,875,193016,180,2001,229,4917,5276,5628,6279,5627,4704,2875,4
5,875,192016,180,2001,230,310,506,464,2803,1534,617,2893,0
7,875,194015,180,2001,236,261,484,387,2653,1424,655,2934,0
5,875,193015,180,2001,237,456,670,551,2604,1387,751,2902,0
5,875,192016,180,2001,262,4093,4103,3919,4089,3585,2945,2811,4
7,875,192016,180,2001,270,391,622,587,2705,1571,821,2784,2
5,875,194015,180,2001,276,211,404,370,2059,1227,462,2816,0
7,875,193016,180,2001,277,5270,5107,5184,5161,3617,2668,2585,4
7,875,193015,180,2001,293,1728,1843,1916,2534,1556,1526,2621,4
5,875,193015,180,2002,64,5359,5552,5588,6192,1148,685,2669,3
7,875,193015,180,2002,88,20000,7615,20000,8120,6382,4807,2663,4
7,875,193016,180,2002,104,3498,3811,3983,4250,551,334,2747,3
7,875,194015,180,2002,111,4102,4162,4228,4597,3000,2741,2234,4
7,875,194015,180,2002,127,303,458,534,1784,1481,824,2908,0
7,875,192016,180,2002,129,349,546,567,2042,1719,921,2892,0
7,875,193016,180,2002,136,1392,1446,1461,2458,2205,1729,2819,4
7,875,194015,180,2002,143,1466,1556,1560,2631,1688,1098,2600,4
5,875,193015,180,2002,144,20000,8361,8512,8626,7104,5251,2669,4
7,875,192016,180,2002,145,6518,6591,6797,6899,2112,1833,2385,4
7,875,193015,180,2002,152,320,584,667,2237,1714,979,2955,0
7,875,194015,180,2002,159,446,681,659,2661,1887,991,2960,0
5,875,193016,180,2002,160,1996,1977,1800,2746,2061,1480,2781,4
7,875,192016,180,2002,161,468,672,694,2686,1983,1052,2950,2
5,875,194015,180,2002,167,1344,1616,1574,3435,2479,1779,2811,4
7,875,193016,180,2002,168,6473,6563,6790,7190,5699,4305,2690,4
7,875,194015,180,2002,175,149,175,180,697,380,181,2902,2
5,875,193015,180,2002,176,408,655,583,2905,1730,862,2915,0
7,875,192016,180,2002,177,1003,1067,975,2198,1087,659,2753,4
7,875,193016,180,2002,184,20000,20000,20000,8234,1803,1624,2508,4
7,875,194015,180,2002,191,339,525,414,2653,1535,712,2918,0
7,875,192016,180,2002,193,387,395,272,1052,420,218,2918,2
7,875,193016,180,2002,200,2930,3031,3065,3890,3092,2694,2709,4
7,875,194015,180,2002,207,371,573,462,2772,1389,555,2902,0
7,875,192016,180,2002,209,283,467,413,2747,1492,718,2934,0
7,875,193015,180,2002,216,20000,20000,20000,20000,6779,5435,2683,4
7,875,194015,180,2002,223,269,462,378,2603,1579,696,2955,0
7,875,192016,180,2002,225,238,376,287,1247,575,279,2875,0
7,875,193016,180,2002,232,300,455,410,2544,1694,745,2985,0
7,875,194015,180,2002,239,236,463,342,1744,989,425,2908,2
7,875,192016,180,2002,241,3408,3478,3574,4385,3825,3334,2735,4
7,875,193015,180,2002,248,1729,1640,1563,2132,1427,927,2875,4
7,875,193016,180,2002,264,6538,6523,6569,6882,4493,3362,2491,4
7,875,192016,180,2002,273,6743,6574,6653,6421,1694,1535,2466,4
7,875,193016,180,2003,59,5185,4898,4982,5133,3112,2950,2621,4
7,875,193016,180,2003,75,4261,4314,4332,4202,946,745,2607,4
7,875,194015,180,2003,98,5485,5893,6162,6499,516,319,2690,3
7,875,193016,180,2003,107,2729,3036,3252,3611,642,330,2753,3
7,875,194015,180,2003,114,20000,5608,5693,5721,3582,2681,2516,4
7,875,193016,180,2003,123,356,486,596,1771,1388,767,2836,0
5,875,193015,180,2003,195,350,576,565,2883,1656,818,2960,0
5,875,194015,180,2003,202,539,747,624,2902,1795,797,2951,0
5,875,193015,180,2003,211,276,499,424,2719,1468,656,2942,0
5,875,194015,180,2003,218,338,495,459,2689,1402,654,2929,0
5,875,193016,180,2003,243,396,634,508,2783,1555,832,2816,2
7,875,192016,180,2003,260,248,488,481,2431,1459,695,2853,0
5,875,193016,180,2004,70,5397,5500,5500,5906,712,540,2724,3
7,875,193016,180,2004,110,4226,4593,4778,4622,341,193,2753,3
5,875,193015,180,2004,118,2371,2564,2589,3054,623,390,2756,3
5,875,193015,180,2004,134,687,647,528,1016,623,312,2802,0
7,875,193015,180,2004,142,20000,20000,20000,6855,5686,4535,2607,4
5,875,193015,180,2004,150,2077,2198,1994,2558,1917,1400,2663,4
5,875,194015,180,2004,157,694,828,794,2019,1418,822,2860,0
5,875,193015,180,2004,166,632,835,866,1918,1267,815,2826,4
7,875,193016,180,2004,174,341,554,556,2246,1618,830,2929,0
5,875,193015,180,2004,198,20000,7499,7347,7294,3394,2582,2428,4
7,875,192016,180,2004,199,287,535,408,2637,1518,740,2929,0
5,875,194015,180,2004,205,310,458,470,2364,1542,735,2947,0
7,875,194015,180,2004,213,1062,1212,1241,3276,2357,1912,2801,4
5,875,193016,180,2004,214,544,644,537,2992,1854,851,2911,2
7,875,194015,180,2004,229,3110,3267,3365,4496,3584,2761,2722,4
5,875,194015,180,2004,253,2335,2330,2324,3260,2111,1566,2598,4
5,875,193016,180,2004,262,1274,1515,1435,3393,2257,1609,2766,4
5,875,193016,180,2004,278,177,269,264,1113,726,558,2807,2
5,875,194015,180,2004,285,352,425,388,1810,1111,608,2735,0
5,875,192016,180,2005,65,4601,4673,4626,5218,2643,1948,2034,4
7,875,194015,180,2005,103,2962,3275,3356,3599,527,373,2747,3
5,875,193015,180,2005,104,2612,3072,2934,3317,745,377,2761,3
7,875,193016,180,2005,112,941,1069,1142,2206,1147,667,2784,0
7,875,194015,180,2005,119,403,516,558,1896,1475,753,2875,0
