"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,316,178067,60,1998,76,287,512,437,2643,1616,710,2920,0
5,316,178067,60,1998,92,346,561,522,2535,1668,758,2924,0
5,316,178067,60,1998,140,313,597,683,1569,1972,1418,2994,0
5,316,178067,60,1998,156,389,633,752,1678,1964,1349,2990,0
5,316,178067,60,1998,188,618,785,843,1495,1859,1294,2986,0
5,316,178067,60,1998,204,614,783,844,1647,1905,1398,2994,0
5,316,178067,60,1998,220,592,741,802,1869,2017,1411,2998,0
5,316,178067,60,1998,236,1301,1471,1387,2036,1614,1188,2911,4
5,316,178067,60,1998,284,612,779,843,1843,2303,1858,3011,0
5,316,178067,60,1998,300,477,682,671,2162,2142,1354,2968,0
5,316,178067,60,1998,316,386,650,588,2282,2009,1143,2955,0
5,316,178067,60,1998,364,408,745,633,2469,1588,863,2836,0
5,316,178067,60,1999,47,252,475,414,2305,1564,791,2955,0
5,316,178067,60,1999,79,2277,2502,2406,3630,2049,1508,2604,4
5,316,178067,60,1999,127,400,650,654,2230,1981,986,2947,0
5,316,177067,60,1999,136,465,702,772,2362,2000,1079,2951,0
5,316,178067,60,1999,175,594,798,1075,1710,2123,1722,2990,0
5,316,178067,60,1999,191,691,825,956,1614,1983,1584,2986,0
5,316,178067,60,1999,223,563,671,830,1681,1931,1611,3023,0
7,316,178067,60,1999,279,566,742,679,2255,2116,1457,2934,0
7,316,177067,60,1999,288,20000,20000,20000,5639,2853,2513,2375,4
7,316,178067,60,1999,295,3184,3164,3069,4155,2005,1581,2457,4
7,316,177067,60,1999,304,688,820,774,2970,2514,1609,2960,0
7,316,178067,60,1999,311,387,597,461,2441,1743,897,2950,0
7,316,178067,60,1999,327,1155,1353,1339,2984,2253,1691,2741,4
7,316,178067,60,1999,343,508,694,651,2771,1824,978,2859,0
7,316,178067,60,2000,10,20000,20000,20000,5915,4816,3690,2859,4
7,316,178067,60,2000,26,2948,3302,3353,4597,4101,3603,2881,0
7,316,178067,60,2000,58,256,492,421,2092,1505,690,2950,0
7,316,177067,60,2000,83,520,743,720,2818,2178,1201,2897,0
7,316,178067,60,2000,106,235,465,441,2160,1771,935,2990,0
7,316,177067,60,2000,115,338,555,556,2211,1844,923,2960,0
5,316,177067,60,2000,139,425,521,742,1502,1896,1429,2990,0
5,316,177067,60,2000,155,529,737,879,1803,2005,1420,2977,0
5,316,178067,60,2000,178,488,712,821,1685,2053,1433,2986,0
5,316,178067,60,2000,194,447,609,639,2072,1701,1012,3002,0
7,316,178067,60,2000,202,769,879,1055,1815,1970,1505,2970,0
5,316,178067,60,2000,210,655,820,943,1692,1936,1414,2964,0
5,316,178067,60,2000,226,729,918,945,1930,2013,1406,2981,0
5,316,178067,60,2000,242,714,905,963,1968,1972,1437,3011,0
5,316,177067,60,2000,267,702,896,847,2111,2127,1365,2964,0
7,316,178067,60,2000,282,859,921,954,2413,2016,1440,2830,4
5,316,177067,60,2000,283,535,773,746,2429,2324,1600,3007,0
7,316,178067,60,2000,298,594,699,640,2080,1742,1105,2934,0
7,316,178067,60,2000,314,335,408,353,1045,769,411,2945,2
5,316,178067,60,2000,322,1802,1975,1865,3290,2571,1894,2750,4
7,316,177067,60,2000,355,781,966,925,3050,2344,1466,2864,0
7,316,178067,60,2001,12,1507,1624,1662,3202,2168,1662,2728,4
7,316,177067,60,2001,37,20000,3866,3799,4546,2959,2423,2555,4
7,316,177067,60,2001,69,657,821,720,2963,2162,1129,2897,0
5,316,178067,60,2001,84,298,486,425,2190,1533,707,2915,0
7,316,178067,60,2001,92,302,484,496,2390,1739,774,2939,0
7,316,177067,60,2001,101,20000,20000,20000,8733,3246,2678,2491,4
7,316,178067,60,2001,108,295,511,483,2155,1606,775,2934,0
7,316,177067,60,2001,117,1406,1544,1552,2629,2383,1912,2892,4
5,316,177067,60,2001,189,622,776,841,1928,2073,1180,2942,0
7,316,177067,60,2001,197,501,690,819,2183,2234,1274,2980,0
7,316,178067,60,2001,204,487,705,768,2017,2104,1284,2955,0
7,316,178067,60,2001,220,629,792,899,1986,2084,1314,2955,0
5,316,178067,60,2001,228,584,741,741,1411,1429,1235,3027,0
7,316,178067,60,2001,236,740,847,836,1512,1586,1268,3020,0
7,316,177067,60,2001,261,1643,1604,1496,2471,1757,1243,2886,4
7,316,178067,60,2001,268,1022,1209,1202,2489,1844,1337,2790,4
7,316,177067,60,2001,277,620,725,747,2508,2293,1593,3010,0
7,316,178067,60,2001,284,497,704,727,2154,1792,1239,2965,2
7,316,177067,60,2001,293,428,717,763,2583,2402,1602,3025,0
7,316,178067,60,2001,300,327,528,543,2418,1988,1123,2960,0
7,316,177067,60,2001,309,20000,20000,20000,6329,4778,4167,2628,4
7,316,178067,60,2001,316,414,589,519,2466,1888,1060,2950,2
7,316,178067,60,2001,332,849,957,904,2322,1269,789,2819,4
7,316,178067,60,2001,348,2286,2383,2292,3773,2728,2263,2772,4
7,316,178067,60,2001,364,20000,4004,4031,5066,2283,1954,2345,4
7,316,177067,60,2002,8,2127,2454,2425,4140,3585,2647,2825,4
7,316,177067,60,2002,24,688,918,788,3099,2050,1121,2864,0
7,316,177067,60,2002,40,379,530,498,2485,1852,896,2939,0
7,316,177067,60,2002,56,1042,1238,1163,3216,2398,1611,2847,4
7,316,178067,60,2002,63,20000,3905,20000,5456,4204,3533,2825,4
7,316,177067,60,2002,72,20000,4052,4095,4957,4275,3866,2649,4
7,316,178067,60,2002,79,20000,20000,20000,20000,2205,2119,2281,4
7,316,177067,60,2002,88,317,546,445,2473,1862,886,2950,0
7,316,178067,60,2002,95,290,484,429,1810,1078,487,2897,0
7,316,178067,60,2002,111,1416,1536,1562,2971,2177,1507,2842,4
7,316,177067,60,2002,120,439,596,568,2511,1985,1013,2970,0
7,316,178067,60,2002,127,283,492,518,2214,1863,940,2995,0
7,316,177067,60,2002,136,382,591,645,2311,1996,1035,2980,0
7,316,177067,60,2002,152,3934,4088,4334,4785,4451,4406,2593,4
7,316,178067,60,2002,159,508,613,726,1546,1803,1393,2995,0
7,316,177067,60,2002,168,595,647,814,1751,2041,1494,2990,0
7,316,177067,60,2002,184,570,711,869,1818,2087,1602,2985,0
7,316,178067,60,2002,191,607,758,896,1763,1952,1510,2990,0
7,316,177067,60,2002,200,2044,2200,2347,2803,2758,2174,2908,4
7,316,178067,60,2002,207,608,775,881,1825,1942,1417,3005,0
7,316,177067,60,2002,216,685,765,896,2012,2001,1446,2990,0
7,316,177067,60,2002,232,874,942,1079,2474,2367,1724,2945,0
7,316,178067,60,2002,239,788,906,915,1913,1869,1360,2985,0
7,316,178067,60,2002,255,606,761,813,2128,1979,1405,2955,0
7,316,177067,60,2002,264,656,805,765,2384,2174,1491,2995,0
7,316,178067,60,2002,271,406,626,626,2109,1945,1290,3025,0
7,316,177067,60,2002,280,559,681,639,2540,2193,1446,2960,0
7,316,178067,60,2002,287,20000,3796,3708,4702,2851,2285,2628,4
7,316,178067,60,2002,303,20000,20000,20000,6988,20000,5234,2621,4
7,316,178067,60,2002,319,4868,4947,5181,6022,4566,3566,2759,4
7,316,177067,60,2002,328,1161,1385,1304,3089,2173,1285,2913,4
7,316,178067,60,2002,335,20000,20000,20000,6377,1849,1697,2292,4
7,316,178067,60,2003,18,4190,4337,4464,5320,4322,3281,2790,4
7,316,178067,60,2003,50,20000,20000,20000,8106,20000,4115,2635,4
7,316,177067,60,2003,59,494,719,695,2878,2261,1302,2939,4
7,316,178067,60,2003,66,1670,1810,1776,3352,2574,2074,2759,4
7,316,177067,60,2003,75,698,923,830,2713,1839,1002,2842,0
7,316,178067,60,2003,82,3858,3988,4082,5354,4650,4490,2524,4
7,316,177067,60,2003,91,958,1079,1095,2331,1870,1384,2778,4
7,316,177067,60,2003,107,408,540,514,1893,1373,715,2875,2
7,316,178067,60,2003,114,323,536,503,2153,1763,876,2975,0
7,316,177067,60,2003,315,20000,20000,20000,20000,2961,2956,2066,4
5,316,178067,60,2003,330,1956,2150,2040,3429,2180,1378,2573,4
5,316,177067,60,2003,355,1553,1692,1553,3652,2797,1486,2906,4
7,316,177067,60,2003,363,20000,4321,20000,5378,4405,3788,2656,4
7,316,177067,60,2004,78,435,603,745,2006,2366,1691,2970,0
7,316,178067,60,2004,101,1578,1694,1674,2929,1885,1316,2642,4
7,316,178067,60,2004,133,386,496,597,2037,1923,1273,3000,0
7,316,178067,60,2004,149,660,707,758,2118,1892,1257,2970,0
5,316,177067,60,2004,150,585,774,760,2238,2018,1278,2990,0
5,316,178067,60,2004,157,496,748,738,2082,1907,1245,2977,0
7,316,178067,60,2004,165,421,609,683,2058,1897,1253,2985,0
5,316,177067,60,2004,166,509,741,732,2221,2111,1342,2981,0
5,316,178067,60,2004,173,447,651,732,2089,1895,1301,2986,0
5,316,177067,60,2004,182,556,733,767,2097,2067,1376,2973,0
7,316,178067,60,2004,197,806,945,1018,1992,1805,1235,2886,4
5,316,177067,60,2004,214,615,800,842,2163,2200,1431,3007,0
5,316,178067,60,2004,221,811,947,1010,1801,1910,1313,2977,0
7,316,178067,60,2004,229,648,779,814,1924,1976,1393,2995,0
5,316,178067,60,2004,237,913,1016,950,1837,1934,1295,2986,0
7,316,178067,60,2004,245,632,786,820,1952,2024,1423,3020,0
5,316,178067,60,2004,253,649,786,827,2168,2106,1496,3027,0
7,316,177067,60,2004,270,618,778,796,2395,2401,1621,2970,0
7,316,177067,60,2005,48,20000,20000,20000,5374,2284,1900,2375,4
7,316,178067,60,2005,71,333,539,548,2030,1828,1083,2934,0
7,316,178067,60,2005,103,353,572,566,2127,1928,1074,2975,0
7,316,177067,60,2005,128,463,606,622,2110,2090,1210,3000,0
7,316,178067,60,2005,151,508,615,701,1785,1853,1223,3000,0
5,316,177067,60,2005,152,634,693,850,1840,2054,1502,2994,0
5,316,178067,60,2005,159,520,699,873,1666,1932,1306,3002,0
5,316,177067,60,2005,168,653,770,876,1933,2062,1418,2994,0
5,316,178067,60,2005,191,558,791,953,1775,2048,1492,2977,0
5,316,177067,60,2005,200,826,924,1043,1949,2356,1560,2977,0
7,316,178067,60,2005,247,817,908,905,2131,2066,1439,3005,0
5,316,177067,60,2005,248,849,941,1001,2209,2218,1660,2994,0
5,316,178067,60,2005,255,641,800,837,2112,2054,1459,3052,0
7,316,178067,60,2005,263,1101,1168,1197,2561,2418,1620,2950,4
5,316,177067,60,2005,264,775,932,945,2414,2334,1738,3002,0
7,316,177067,60,2005,272,506,676,714,2219,2032,1249,2970,0
7,316,178067,60,2005,279,20000,20000,20000,20000,20000,20000,2676,4
5,316,178067,60,2005,287,591,779,750,2395,2106,1414,2947,0
7,316,178067,60,2005,295,413,588,635,2239,2137,1385,3000,0
5,316,178067,60,2005,319,1676,1895,1829,3501,2247,1517,2634,4
5,316,178067,60,2006,34,2178,2370,2316,3777,3162,2353,2846,4
7,316,177067,60,2006,35,563,771,714,2849,2114,1141,2870,0
7,316,178067,60,2006,58,20000,20000,20000,8931,4925,3422,2593,4
7,316,178067,60,2006,90,1024,1245,1192,2786,2024,1264,2908,0
5,316,178067,60,2006,98,1067,1341,1276,2824,2102,1365,2776,4
5,316,178067,60,2006,114,278,505,439,2105,1735,898,2947,0
5,316,177067,60,2006,123,1782,1880,1823,3439,2504,1560,2591,4
7,316,178067,60,2006,138,408,567,568,2006,1826,952,2980,0
5,316,177067,60,2006,139,425,484,380,743,264,101,2960,2
5,316,178067,60,2006,146,354,494,595,1957,1885,1032,2981,0
5,316,177067,60,2006,155,452,608,693,2092,2080,1101,2973,0
5,316,178067,60,2006,162,731,880,955,2028,1950,1193,2888,0
5,316,177067,60,2006,187,610,786,880,1925,2189,1296,2977,0
7,316,178067,60,2006,202,533,712,877,1962,2181,1279,2990,0
5,316,178067,60,2006,210,559,743,899,1914,2182,1327,2994,0
7,316,178067,60,2006,218,541,706,866,1960,2089,1352,3000,0
5,316,177067,60,2006,219,644,784,971,2097,2363,1448,3007,0
5,316,178067,60,2006,226,732,886,950,2060,2238,1391,2994,0
7,316,178067,60,2006,234,812,873,926,1931,2052,1232,2975,0
5,316,177067,60,2006,235,4471,4496,4427,4899,4971,4111,2645,4
5,316,177067,60,2006,251,812,919,905,2221,2179,1226,2951,4
5,316,178067,60,2006,258,758,901,921,2110,1717,1134,2860,4
5,316,177067,60,2006,267,597,785,790,2416,2487,1663,3015,0
5,316,178067,60,2006,274,3569,3873,3683,5020,4546,4098,2585,4
7,316,178067,60,2006,282,494,630,628,2121,1952,1240,3015,0
7,316,177067,60,2006,291,20000,20000,20000,7537,5383,4400,2483,4
7,316,178067,60,2006,314,486,641,651,2579,2123,1199,2950,0
5,316,177067,60,2006,315,792,982,886,2634,1887,1177,2888,0
5,316,178067,60,2006,338,393,599,577,2317,1843,1029,2942,0
7,316,177067,60,2007,38,1752,1873,1781,3514,2008,1224,2703,4
7,316,177067,60,2007,70,20000,20000,20000,5971,4835,3458,2836,4
7,316,177067,60,2007,86,3110,3363,3439,4616,4454,3869,2881,4
5,316,177067,60,2007,94,977,1217,1111,2730,2139,1409,2831,4
7,316,177067,60,2007,102,338,504,477,2272,1798,998,2985,0
7,316,178067,60,2007,109,533,656,529,1521,920,455,2913,0
5,316,178067,60,2007,133,629,842,879,2264,2048,1237,2897,0
7,316,177067,60,2007,134,497,661,737,2169,1980,1103,2939,0
7,316,178067,60,2007,141,700,757,797,1516,1343,967,2924,4
7,316,177067,60,2007,150,529,633,776,1739,1943,1220,2995,0
5,316,178067,60,2007,165,425,603,689,1589,1996,1310,2986,0
7,316,178067,60,2007,173,465,575,655,1764,1972,1380,2965,0
7,316,178067,60,2007,189,400,628,682,1833,1899,1165,2970,0
5,316,178067,60,2007,213,835,988,967,1945,1967,1333,2973,0
7,316,178067,60,2007,221,751,815,911,2018,1895,1196,2965,0
5,316,178067,60,2007,229,611,813,852,1972,2002,1322,2990,0
5,316,178067,60,2007,245,719,933,882,1997,1894,1290,2990,0
5,316,178067,60,2007,277,452,688,661,2758,2264,1275,2951,0
7,316,178067,60,2007,301,1193,1417,1384,2978,2453,1679,2875,4
7,316,177067,60,2008,73,2020,2150,2181,3879,3016,2237,2722,4
7,316,178067,60,2008,80,1165,1314,1345,2759,2163,1515,2819,4
7,316,177067,60,2008,89,1279,1443,1393,3158,2527,1555,2902,4
5,316,177067,60,2008,113,337,551,572,2133,1918,962,2964,0
5,316,177067,60,2008,129,376,623,597,2136,1969,1057,2981,0
5,316,178067,60,2008,136,404,554,542,1897,1831,1041,2973,0
7,316,177067,60,2008,137,469,579,622,1979,1927,1093,2975,0
5,316,178067,60,2008,152,397,559,686,1638,1738,1107,2998,0
7,316,178067,60,2008,160,474,599,736,1690,1745,1189,2970,0
5,316,177067,60,2008,161,551,668,709,1788,1973,1333,2034,4
5,316,178067,60,2008,168,425,627,711,1687,1878,1225,2968,0
5,316,177067,60,2008,193,687,814,914,1723,1959,1299,2977,0
5,316,178067,60,2008,200,548,739,835,1627,1909,1351,2964,0
5,316,177067,60,2008,209,642,759,857,1958,2056,1414,2968,0
5,316,178067,60,2008,216,571,698,797,1870,1902,1286,2994,0
5,316,178067,60,2008,232,731,917,907,1973,1849,1272,2986,0
7,316,177067,60,2008,233,764,832,889,2090,2087,1434,2995,0
7,316,178067,60,2008,240,847,934,908,2024,1814,1264,2965,4
5,316,177067,60,2008,241,20000,8626,8369,8586,3012,2656,2227,4
5,316,178067,60,2008,248,627,847,810,2173,1827,1298,2990,0
7,316,177067,60,2008,249,649,783,759,2336,2180,1455,3029,0
7,316,178067,60,2008,256,783,853,837,2141,1890,1340,3000,0
5,316,177067,60,2008,257,1526,1695,1482,2139,1392,918,2951,4
5,316,178067,60,2008,264,1567,1728,1681,2570,1863,1381,2745,4
7,316,178067,60,2008,272,475,575,588,2090,1613,906,2980,0
5,316,177067,60,2008,273,3269,3312,3275,4047,3650,3162,2855,4
7,316,177067,60,2008,281,570,761,724,2488,2025,1276,2990,0
7,316,178067,60,2008,288,1982,2044,2042,3193,1954,1499,2570,4
7,316,177067,60,2009,11,716,900,814,2859,1946,1091,2836,0
5,316,177067,60,2009,83,431,422,339,1191,800,419,2920,2
7,316,178067,60,2009,114,398,544,529,2038,1731,970,2939,0
7,316,177067,60,2009,123,400,551,577,2051,1760,905,2913,0
5,316,178067,60,2009,138,186,488,489,1845,1801,977,2981,0
7,316,177067,60,2009,139,305,505,550,1856,1745,1044,2980,0
7,316,178067,60,2009,146,225,461,529,1836,1815,1031,2995,0
5,316,178067,60,2009,154,338,558,581,1809,1850,1085,2990,0
5,316,178067,60,2009,170,425,579,600,1738,1906,1035,2977,0
5,316,177067,60,2009,179,579,697,702,1872,1984,1233,2960,0
5,316,178067,60,2009,186,479,623,685,1806,1744,1026,2951,0
5,316,177067,60,2009,195,574,770,799,2017,2145,1326,2994,0
7,316,178067,60,2009,242,760,868,921,1985,2005,1184,2985,0
7,316,178067,60,2009,258,614,752,808,2095,1901,1164,2970,0
7,316,177067,60,2009,267,579,729,806,2273,2283,1619,3010,0
7,316,178067,60,2009,274,1123,1120,1163,2328,1889,1343,2892,4
7,316,178067,60,2009,338,2123,2269,2192,3936,2881,2326,2676,4
7,316,177067,60,2010,30,20000,20000,20000,5914,4847,4103,2683,4
7,316,178067,60,2010,69,179,405,393,1941,1590,818,2950,0
7,316,177067,60,2010,94,2554,2643,2624,3974,2364,1667,2466,4
5,316,177067,60,2010,102,355,625,572,2283,1828,945,2924,0
7,316,177067,60,2010,110,355,592,524,2246,1861,995,2924,0
7,316,178067,60,2010,117,265,474,476,1997,1728,993,2975,0
5,316,177067,60,2010,118,349,518,499,2288,1815,1056,2968,0
5,316,177067,60,2010,134,352,514,528,2073,1872,1089,2977,0
7,316,177067,60,2011,1,2242,2308,2241,3425,2281,1894,2628,4
5,316,178067,60,2011,32,367,506,490,2057,1558,742,2893,0
7,316,177067,60,2011,177,510,680,713,1815,1820,1181,2945,0
7,316,178067,60,2011,248,2649,2645,2618,3102,2020,1730,2524,4
7,316,178067,60,2011,264,578,716,712,2190,1873,1243,3000,0
7,316,177067,60,2012,20,1828,1882,1824,3138,1880,1319,2683,4
7,316,177067,60,2012,116,435,538,546,2152,1861,1062,2965,0
7,316,178067,60,2012,155,432,603,676,1861,1729,991,2950,0
7,316,178067,60,2012,283,528,688,711,2510,2043,1219,2945,0
7,316,178067,60,2012,315,971,1173,1084,3143,2418,1581,2881,4
7,316,177067,60,2013,22,20000,20000,20000,6737,4842,3485,2585,4
7,316,177067,60,2013,54,764,988,926,3200,2463,1502,2875,4
7,316,178067,60,2013,77,597,793,751,2301,1458,776,2836,0
7,316,178067,60,2013,93,244,427,410,1971,1648,888,2975,0
8,316,178067,60,2013,117,1593,1673,1601,3130,1977,1407,2653,4
7,316,177067,60,2013,118,705,726,664,1677,1245,781,2875,4
7,316,178067,60,2013,125,301,479,481,1916,1699,989,2965,0
8,316,178067,60,2013,133,1862,1899,1828,3074,2316,1622,2746,4
7,316,177067,60,2013,134,445,620,579,2045,1838,1057,2960,0
7,316,178067,60,2013,141,397,546,627,2152,2094,1210,2965,0
8,316,177067,60,2013,142,307,505,520,2148,1864,1093,3004,0
8,316,178067,60,2013,149,317,546,567,2059,1740,1049,2948,0
8,316,177067,60,2013,158,312,525,545,2113,1917,1147,2998,0
8,316,178067,60,2013,165,280,514,580,2011,1893,1129,2991,0
8,316,178067,60,2013,181,329,540,612,1862,1824,1197,2995,0
8,316,178067,60,2013,197,328,558,651,1862,2034,1390,2995,0
8,316,178067,60,2013,213,329,560,623,1915,1961,1269,2983,0
7,316,178067,60,2013,221,919,1016,1039,1985,1875,1287,2939,4
8,316,177067,60,2013,222,424,746,727,1893,2053,1326,2978,0
8,316,178067,60,2013,229,406,711,716,1820,1877,1296,2998,0
8,316,177067,60,2013,238,527,703,684,2153,1840,1146,2965,4
8,316,178067,60,2013,245,323,644,603,2064,1884,1176,2992,0
7,316,177067,60,2013,246,845,973,932,2296,2202,1482,2975,0
7,316,178067,60,2013,253,708,774,798,2192,2048,1436,2990,0
8,316,177067,60,2013,254,3292,3315,3296,3962,3866,3593,2690,4
