"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,36,133046,11,1998,161,20000,4531,4615,5267,5294,4221,2874,0
5,36,133046,11,1998,241,1473,2338,2730,3781,4675,3240,2951,0
5,36,133046,11,1998,273,20000,4914,4983,5842,5549,4486,2811,4
5,36,133046,11,1998,289,910,1324,1209,5278,3441,1643,2933,0
5,36,133046,11,1998,321,721,1068,1202,3775,3328,2075,3044,0
5,36,133046,11,1998,353,977,1450,1796,3530,3884,2654,3019,0
5,36,133046,11,1999,36,1142,1477,1923,2870,3464,2294,2986,0
5,36,133046,11,1999,68,1210,1670,2134,3091,4368,3064,3056,0
5,36,133046,11,1999,100,1168,1715,2185,2958,4393,3415,3088,0
5,36,133046,11,1999,116,1327,1936,2461,3225,4709,3697,3088,0
5,36,133046,11,1999,164,1626,2311,2656,4146,4680,3269,2883,0
5,36,133046,11,1999,180,1091,1780,1842,4121,3735,2411,2915,0
7,36,133046,11,1999,236,1237,1629,1768,3332,2828,1782,2902,2
7,36,133046,11,1999,252,20000,20000,20000,20000,5003,3569,2842,4
5,36,133046,11,1999,276,817,1420,1467,3852,3236,1952,2947,0
5,36,133046,11,1999,292,20000,8563,20000,9906,20000,5780,2869,4
5,36,133046,11,1999,308,649,1075,1254,3572,2836,1442,2929,0
7,36,133046,11,1999,316,713,1182,1323,3441,3213,2000,3015,0
5,36,133046,11,1999,324,817,1275,1385,3554,3398,2079,3019,0
5,36,133046,11,1999,340,738,1286,1408,3262,3451,2281,2990,0
7,36,133046,11,1999,364,832,1220,1534,3165,3298,2274,3010,0
5,36,133046,11,2000,23,947,1449,1853,3328,3789,2586,3032,0
5,36,133046,11,2000,39,1022,1441,1888,3323,3918,2703,3007,0
7,36,133046,11,2000,47,987,1456,1915,3248,3857,2712,3091,0
5,36,133046,11,2000,55,1034,1403,1868,3098,3852,2837,3044,0
5,36,133046,11,2000,87,3552,3783,3910,4423,4674,3822,2674,4
7,36,133046,11,2000,95,1074,1545,1991,2758,4023,3089,3104,0
5,36,133046,11,2000,103,1628,2043,2362,3114,4392,3393,2947,4
5,36,133046,11,2000,135,1505,1944,2243,2915,3408,2484,2855,4
5,36,133046,11,2000,151,1411,2186,2629,3455,4406,3343,2994,0
7,36,133046,11,2000,159,2449,2781,3029,3726,3898,2872,2908,4
5,36,133046,11,2000,183,1101,1872,2036,4048,4289,2775,2973,0
5,36,133046,11,2000,215,1176,1903,2231,3869,4113,2942,2968,0
5,36,133046,11,2000,231,3347,3605,3576,4629,3985,3243,2645,4
7,36,133046,11,2000,239,2397,2836,3042,4270,4146,3238,2929,4
7,36,133046,11,2000,255,1093,1486,1686,2994,3290,2234,2886,0
7,36,133046,11,2000,271,818,1304,1351,3826,3503,2040,2975,0
5,36,133046,11,2000,279,1731,2110,2124,3881,3043,2148,2735,4
5,36,133046,11,2000,295,743,929,852,2219,1571,882,2947,0
7,36,133046,11,2000,303,20000,4662,4594,4927,3762,2651,2836,4
5,36,133046,11,2000,311,757,1209,1275,3743,3277,1989,3007,0
7,36,133046,11,2000,319,737,1189,1389,3470,3467,2056,3025,0
5,36,133046,11,2000,327,817,1362,1563,3471,3581,2166,3011,0
5,36,133046,11,2000,343,939,1406,1619,3313,3811,2402,3002,0
5,36,133046,11,2001,25,1091,1573,1898,3341,4254,2768,3027,0
7,36,133046,11,2001,33,1062,1446,1897,3061,3645,2527,3015,0
5,36,133046,11,2001,57,1167,1689,2078,3322,3988,2776,3052,0
7,36,133046,11,2001,65,1139,1566,2130,3282,4332,3003,3081,0
5,36,133046,11,2001,73,1707,2090,2480,3535,4182,2902,2821,4
5,36,133046,11,2001,89,1221,1627,2034,3138,4227,3060,3052,0
5,36,133046,11,2001,121,1315,1866,2360,3154,4344,3523,3080,0
5,36,133046,11,2001,137,1191,1735,2143,2836,3439,2672,2897,0
7,36,133046,11,2001,161,2109,2508,2735,3813,3848,2723,2875,4
5,36,133046,11,2001,169,20000,6361,6583,7366,4986,2939,2718,4
7,36,133046,11,2001,177,20000,20000,20000,5979,4530,3464,2753,4
5,36,133046,11,2001,185,3341,3841,3888,5284,4565,3465,2860,4
7,36,133046,11,2001,209,20000,3868,3959,5273,4148,3095,2670,4
5,36,133046,11,2001,217,3371,3832,3874,5471,4838,3717,2893,4
5,36,133046,11,2001,233,20000,7041,7061,7649,5916,3818,2874,4
7,36,133046,11,2001,257,810,1317,1430,3117,2962,1830,2985,0
7,36,133046,11,2001,289,628,1022,1027,3079,2499,1253,2929,0
7,36,133046,11,2001,321,671,1089,1103,3791,2867,1542,3010,0
7,36,133046,11,2001,353,724,1152,1381,2889,3136,2054,3010,0
7,36,133046,11,2002,4,829,1206,1461,2821,3227,2222,3005,0
7,36,133046,11,2002,36,859,1272,1597,2830,3645,2612,3058,0
7,36,133046,11,2002,52,877,1231,1608,2644,3599,2574,3063,0
7,36,133046,11,2002,68,1001,1376,1764,2725,3760,2810,3063,0
7,36,133046,11,2002,84,1064,1426,1846,2649,3917,2914,3063,0
7,36,133046,11,2002,100,1128,1523,2009,2681,4018,3045,3072,0
7,36,133046,11,2002,116,1115,1574,2083,2719,4142,3250,3091,0
7,36,133046,11,2002,132,1453,2045,2651,3287,4762,3630,2934,0
7,36,133046,11,2002,148,1361,1803,2092,2707,3545,2587,2965,0
7,36,133046,11,2002,164,1807,2458,2910,4264,4914,3382,2886,2
7,36,133046,11,2002,180,2726,2972,3071,3996,3500,2680,2836,4
7,36,133046,11,2002,212,20000,20000,20000,5554,2818,2187,2440,4
7,36,133046,11,2002,244,1473,1753,1729,3029,2470,1566,2970,4
7,36,133046,11,2002,276,593,709,605,1674,1154,546,2929,4
7,36,133046,11,2002,292,1033,1564,1612,3873,3355,2058,2897,0
7,36,133046,11,2002,324,746,1220,1302,3690,3452,2024,2995,0
7,36,133046,11,2002,356,800,1071,1312,3157,3194,1979,2995,0
7,36,133046,11,2003,23,877,1194,1451,2894,3357,2280,2970,0
7,36,133046,11,2003,39,918,1307,1695,2848,3560,2541,3049,0
7,36,133046,11,2003,55,1004,1420,1878,2822,3896,2812,3100,0
7,36,133046,11,2003,71,989,1457,2034,2902,4054,2978,3100,0
7,36,133046,11,2003,103,1155,1598,2069,2848,4194,3184,3118,0
7,36,133046,11,2003,135,20000,20000,20000,20000,20000,3901,2683,4
7,36,133046,11,2003,151,1333,1868,2352,3365,4359,3287,3039,0
7,36,133046,11,2003,215,1068,1600,1808,3726,3689,2410,2897,0
7,36,133046,11,2003,311,586,1036,1036,3815,2964,1697,3039,0
5,36,133046,11,2003,335,815,1133,1408,3619,3497,1988,3032,0
7,36,133046,11,2003,359,935,1379,1872,3360,3830,2517,3025,0
5,36,133046,11,2004,2,1009,1565,1963,3485,4256,2689,3019,0
5,36,133046,11,2004,34,1085,1629,2144,3417,4584,3113,3036,0
7,36,133046,11,2004,42,1072,1543,2112,3315,4434,3082,3067,0
5,36,133046,11,2004,50,1174,1672,2068,3057,4307,3023,3048,0
7,36,133046,11,2004,58,1081,1489,2016,2894,4103,2993,3053,0
5,36,133046,11,2004,66,1240,1717,2222,3122,4224,3183,3072,0
5,36,133046,11,2004,82,1279,1732,2216,3133,4240,3385,3100,0
5,36,133046,11,2004,98,20000,5144,5270,5768,2769,2194,2356,4
7,36,133046,11,2004,106,1128,1553,2175,2959,4299,3284,3081,0
5,36,133046,11,2004,114,1235,1732,2267,3096,4403,3433,3115,0
5,36,133046,11,2004,130,1253,1886,2498,3293,4630,3559,3072,0
5,36,133046,11,2004,146,1285,1857,2344,3019,4092,3057,2990,0
5,36,133046,11,2004,178,20000,5574,5625,6239,5214,3889,2766,4
7,36,133046,11,2004,234,1052,1528,1494,4340,2993,1657,2918,0
5,36,133046,11,2004,242,1752,2099,2215,3625,3224,2031,2897,4
7,36,133046,11,2004,250,1615,2005,2091,3972,3037,2041,2753,4
5,36,133046,11,2004,274,774,1031,938,2753,1973,1015,2942,2
7,36,133046,11,2004,314,982,1461,1887,3018,4004,2854,3020,0
5,36,133046,11,2004,322,977,1516,1954,3111,4089,3011,3052,0
5,36,133046,11,2004,338,1023,1621,2036,3011,4093,3043,3027,0
5,36,133046,11,2004,354,1103,1650,2126,2976,4134,3055,3036,0
5,36,133046,11,2005,4,1060,1577,2084,3062,4239,3228,3044,0
7,36,133046,11,2005,12,1050,1453,1937,2682,3735,2763,2995,0
5,36,133046,11,2005,20,1142,1712,2163,2986,4148,3019,3048,0
7,36,133046,11,2005,28,986,1534,1989,2770,3910,2870,3049,0
5,36,133046,11,2005,36,1070,1552,2034,2845,3987,3082,3064,0
7,36,133046,11,2005,44,1053,1569,2124,2869,4256,3313,3104,0
5,36,133046,11,2005,52,1286,1700,2133,2913,4219,3160,3044,0
7,36,133046,11,2005,60,1079,1525,2078,2739,4123,3133,3091,0
5,36,133046,11,2005,68,2561,2634,2781,3025,2066,1598,2486,4
7,36,133046,11,2005,76,1126,1618,2136,2896,4428,3457,3127,0
5,36,133046,11,2005,84,1237,1812,2358,3066,4553,3387,3096,0
7,36,133046,11,2005,92,1159,1531,1968,2611,3775,2970,3095,0
7,36,133046,11,2005,108,1530,1795,2077,2470,2781,2185,2778,4
5,36,133046,11,2005,116,1196,1712,2067,2825,4147,3171,3052,0
7,36,133046,11,2005,124,1261,1868,2553,3206,4764,3800,3114,0
5,36,133046,11,2005,132,1697,1999,2261,2833,3524,2875,2906,4
7,36,133046,11,2005,140,1268,1875,2397,3057,4547,3549,3077,0
5,36,133046,11,2005,148,1881,2269,2484,2991,3568,2825,2860,4
5,36,133046,11,2005,180,20000,4313,4344,4856,4031,2785,2761,4
5,36,133046,11,2005,196,1555,1898,1940,3269,2796,1921,2697,4
5,36,133046,11,2005,260,774,1196,1162,2420,2104,1029,2933,0
5,36,133046,11,2005,276,920,1482,1634,3675,3606,2331,3015,0
7,36,133046,11,2005,284,713,1210,1256,3498,3127,1829,2985,0
5,36,133046,11,2005,292,654,1163,1007,3471,2815,1470,2977,0
5,36,133046,11,2005,308,580,1096,888,3597,2823,1533,2986,0
7,36,133046,11,2005,316,587,956,1023,3541,3029,1799,3000,0
5,36,133046,11,2005,324,774,1079,1084,3676,2891,1549,2986,0
7,36,133046,11,2006,15,890,1299,1705,2509,3673,2729,3034,0
7,36,133046,11,2006,31,954,1368,1822,2661,3826,2962,3063,0
7,36,133046,11,2006,47,891,1394,1925,2575,3894,2990,3081,0
5,36,133046,11,2006,55,1077,1551,1913,2756,4205,3160,3104,0
7,36,133046,11,2006,63,1002,1410,1836,2561,3795,2930,3044,0
5,36,133046,11,2006,71,1055,1508,1826,2473,3946,3070,3080,0
7,36,133046,11,2006,95,1103,1456,2006,2676,4099,3201,3095,0
5,36,133046,11,2006,103,1221,1678,2046,2738,4080,3186,3080,0
7,36,133046,11,2006,111,1128,1711,2328,3058,4538,3549,3104,0
7,36,133046,11,2006,127,20000,20000,20000,8323,20000,20000,2825,4
7,36,133046,11,2006,239,20000,20000,20000,6768,5351,3687,2830,4
5,36,133046,11,2006,247,624,949,808,3807,2820,1504,2951,0
7,36,133046,11,2006,271,1692,1946,1944,3815,2758,1816,2747,4
5,36,133046,11,2006,295,557,923,814,2898,2481,1294,2968,0
7,36,133046,11,2006,303,598,833,717,2907,2601,1458,3005,0
5,36,133046,11,2006,311,803,1253,1422,2692,3266,2106,2977,0
7,36,133046,11,2006,319,912,1386,1809,2712,3968,2857,3000,0
5,36,133046,11,2006,327,939,1477,1812,2700,3930,2853,3032,0
7,36,133046,11,2006,335,898,1380,1782,2598,3843,2773,3029,0
5,36,133046,11,2006,343,1050,1527,1927,2812,4052,3103,3036,0
7,36,133046,11,2006,351,1011,1360,1774,2647,3988,2949,3015,0
5,36,133046,11,2006,359,996,1474,1750,2653,3842,2866,2994,0
5,36,133046,11,2007,10,972,1511,1887,2695,3932,2908,3032,0
5,36,133046,11,2007,26,965,1447,1918,2766,4113,3221,3056,0
5,36,133046,11,2007,42,1060,1515,1900,2608,4076,3115,3060,0
7,36,133046,11,2007,50,1048,1477,2028,2715,3971,3148,3063,0
5,36,133046,11,2007,58,1024,1477,1943,2679,4037,3107,3096,0
5,36,133046,11,2007,74,1102,1512,1888,2478,4042,3207,3096,0
5,36,133046,11,2007,90,1090,1731,2152,2794,4523,3563,3157,0
5,36,133046,11,2007,106,3119,3310,3423,3875,3112,2437,2500,4
7,36,133046,11,2007,114,1152,1695,2352,3019,4465,3559,3118,0
5,36,133046,11,2007,122,1518,1998,2418,3320,4869,3610,3007,2
7,36,133046,11,2007,130,1396,1965,2516,3208,4381,3068,2945,0
7,36,133046,11,2007,146,1207,1744,2244,3072,3739,2620,2980,0
5,36,133046,11,2007,154,1205,1942,2288,3488,4433,3368,2998,0
5,36,133046,11,2007,170,1487,2381,2440,4951,4723,3078,2911,0
5,36,133046,11,2007,218,20000,7891,20000,7857,4901,3012,2841,4
5,36,133046,11,2007,234,2173,2776,2833,4841,4781,3063,2906,0
7,36,133046,11,2007,242,775,1190,1169,2583,2514,1487,2950,4
5,36,133046,11,2007,250,20000,4886,4798,6072,4906,3681,2792,4
7,36,133046,11,2007,322,20000,20000,20000,8925,20000,5193,2881,4
7,36,133046,11,2007,354,855,1363,1811,2968,3998,2653,3020,0
7,36,133046,11,2008,5,946,1425,1986,3043,4132,3123,3020,0
7,36,133046,11,2008,37,926,1310,1577,2265,3689,2747,3053,0
5,36,133046,11,2008,45,939,1540,1853,2449,3996,3034,3080,0
5,36,133046,11,2008,61,987,1543,1919,2506,4063,3083,3119,0
7,36,133046,11,2008,69,1012,1439,1844,2542,4097,3357,3127,0
5,36,133046,11,2008,77,1057,1487,1742,2362,3940,2996,3048,0
5,36,133046,11,2008,93,1065,1580,1980,2587,4124,2909,3007,0
5,36,133046,11,2008,109,1240,1701,2000,2618,4204,3238,3092,0
5,36,133046,11,2008,125,1494,2168,2704,3560,5475,3950,3023,0
5,36,133046,11,2008,141,1937,2401,2575,3146,3681,2520,2915,4
5,36,133046,11,2008,157,20000,4589,4546,5089,3309,2559,2493,4
5,36,133046,11,2008,173,1873,2402,2434,3981,3836,2650,2933,4
7,36,133046,11,2008,197,2361,2580,2588,4125,3089,2062,2813,4
5,36,133046,11,2008,253,1506,1982,1920,4383,3612,2343,2938,4
5,36,133046,11,2008,269,1835,1956,1874,3172,2268,1432,2756,4
7,36,133046,11,2008,277,20000,20000,20000,6177,5003,3554,2778,4
5,36,133046,11,2008,285,3275,3569,3447,4482,2706,2060,2405,4
7,36,133046,11,2008,293,922,1080,1013,2507,1953,1141,2819,4
5,36,133046,11,2008,317,615,935,925,2738,2725,1694,3002,0
7,36,133046,11,2008,325,926,1456,1768,2807,4249,3023,3005,0
5,36,133046,11,2008,333,1045,1554,1980,2900,4111,3191,3027,0
5,36,133046,11,2008,349,1054,1636,2110,2894,4301,3243,3015,0
7,36,133046,11,2008,357,1462,1738,1869,2646,3022,2305,2892,4
5,36,133046,11,2008,365,1059,1666,2182,2991,4349,3389,3032,0
7,36,133046,11,2009,7,1039,1621,2089,2925,4206,3184,3029,0
5,36,133046,11,2009,15,1119,1653,2066,2770,4091,3115,2994,0
7,36,133046,11,2009,23,957,1561,2048,2836,4218,3176,3039,0
5,36,133046,11,2009,31,1170,1587,2008,2807,4377,3435,3036,0
7,36,133046,11,2009,39,1081,1567,2038,2781,4303,3565,3067,0
5,36,133046,11,2009,47,1055,1520,1859,2482,4013,3153,3048,0
7,36,133046,11,2009,55,1120,1571,2106,2808,4314,3502,3109,0
5,36,133046,11,2009,63,1184,1708,2099,2780,4228,3316,3080,0
5,36,133046,11,2009,79,1130,1525,1866,2557,4153,3293,3072,0
7,36,133046,11,2009,87,1123,1650,2222,2995,4473,3601,3109,0
7,36,133046,11,2009,103,1251,1847,2423,3124,4653,3621,3100,0
5,36,133046,11,2009,111,1383,2070,2414,3109,4395,3442,3036,0
7,36,133046,11,2009,119,1224,1823,2413,3094,4631,3611,3053,0
5,36,133046,11,2009,127,1194,1814,2260,2930,4442,3460,3064,0
7,36,133046,11,2009,135,1428,1970,2655,3345,5004,3865,3039,0
5,36,133046,11,2009,143,1095,1313,1474,1824,2033,1257,2924,4
5,36,133046,11,2009,175,1038,1329,1358,2153,2091,1279,2911,4
5,36,133046,11,2009,191,1146,1566,1431,3109,2687,1599,2915,4
5,36,133046,11,2009,223,1411,2062,2346,3820,4578,3148,2933,0
5,36,133046,11,2009,239,1216,1725,1924,3037,3083,2003,2874,4
5,36,133046,11,2009,255,1174,1562,1700,3722,3726,2230,2942,4
7,36,133046,11,2009,263,719,1141,1192,3272,3295,1704,2945,2
5,36,133046,11,2009,287,630,888,750,2296,1230,588,2902,2
7,36,133046,11,2009,295,20000,20000,20000,6583,5141,3810,2790,4
5,36,133046,11,2009,303,528,1028,899,3552,3167,1714,3044,0
7,36,133046,11,2009,311,652,1015,1181,3323,2979,1706,3015,0
5,36,133046,11,2009,319,817,1278,1445,3239,3049,1864,3019,0
5,36,133046,11,2009,335,1152,1556,1917,3510,3614,2293,2960,0
5,36,133046,11,2009,351,20000,6223,6314,6911,5624,4084,2493,4
7,36,133046,11,2009,359,951,1364,1921,3198,4196,3084,3029,0
7,36,133046,11,2010,10,966,1358,1932,2985,4188,3246,3063,0
5,36,133046,11,2010,18,1138,1605,2122,2981,4248,3229,3027,0
7,36,133046,11,2010,26,1321,1691,2244,3256,4385,3392,3005,0
5,36,133046,11,2010,34,1032,1544,2031,2721,4216,3412,3060,0
5,36,133046,11,2010,50,1121,1696,2222,3013,4222,3378,3076,0
7,36,133046,11,2010,58,1218,1475,1987,2787,4090,3282,3077,0
5,36,133046,11,2010,82,1188,1707,2135,2865,4249,3391,3112,0
7,36,133046,11,2010,106,1296,1877,2482,3159,4628,3785,3081,0
5,36,133046,11,2010,114,1322,2045,2613,3290,4553,3775,3108,0
7,36,133046,11,2010,122,1356,1798,2354,3086,4321,3332,2970,0
5,36,133046,11,2010,130,1659,2260,2812,3493,4613,3649,2990,0
7,36,133046,11,2010,138,2979,3114,3532,4191,3265,2690,2475,4
7,36,133046,11,2010,154,1350,1942,2550,3390,4755,3693,3053,0
7,36,133046,11,2010,170,1792,2130,2448,3539,3646,2402,2807,4
7,36,133046,11,2010,250,1521,2047,2556,3787,4483,3224,2934,0
7,36,133046,11,2010,362,912,1331,1836,2598,3745,2715,3029,0
7,36,133046,11,2011,13,1175,1679,2150,2892,4093,3288,2990,0
5,36,133046,11,2011,21,1153,1835,2264,2992,4510,3320,3007,0
5,36,133046,11,2011,37,1223,1829,2177,3035,4275,3226,3068,0
7,36,133046,11,2011,77,1170,1716,2278,3039,4211,3405,3077,0
7,36,133046,11,2011,93,1096,1562,2135,2935,4232,3352,3123,0
7,36,133046,11,2011,109,1215,1609,2167,2916,4368,3293,3029,0
7,36,133046,11,2011,253,1182,1833,2022,3803,3957,2534,2897,0
7,36,133046,11,2011,301,915,1320,1397,3381,2977,1650,2970,0
5,36,133046,11,2011,309,848,1341,1454,3497,3137,2012,2981,0
7,36,133046,11,2011,333,982,1474,1921,3465,3637,2472,3029,0
7,36,133046,11,2011,349,956,1359,1649,2925,3457,2343,3020,0
7,36,133046,11,2012,16,1048,1568,1982,2782,3955,3058,3029,0
7,36,133046,11,2012,32,1073,1641,2090,2843,4133,3146,3058,0
