"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,738,106077,150,1993,102,530,1023,1757,2273,3208,2605,3056,0
5,738,106077,150,1993,118,511,1034,1710,2363,3299,2725,3007,0
5,738,106076,150,1993,134,484,965,1558,2163,3095,2453,2915,0
5,738,106077,150,1993,150,3515,3955,4304,4796,4914,4029,2776,4
5,738,106077,150,1993,166,438,781,1393,2036,2854,2257,2860,0
5,738,106077,150,1993,182,447,901,1437,2013,2995,2237,2906,0
5,738,106077,150,1993,198,513,925,1541,2058,3052,2454,2911,0
5,738,106077,150,1993,246,665,1119,1866,2338,3489,2891,2933,0
5,738,106077,150,1993,262,569,1105,1798,2269,3431,2880,2994,0
5,738,106077,150,1993,278,553,1076,1835,2297,3579,3001,3027,0
5,738,106076,150,1993,294,561,1064,1806,2320,3690,3091,3068,0
5,738,106076,150,1993,310,20000,5419,5774,6030,4992,4215,2507,4
5,738,106077,150,1993,326,20000,4174,4507,4841,4495,3483,2604,4
5,738,106076,150,1993,342,498,939,1555,2010,2874,2354,2977,0
5,738,106076,150,1993,358,551,1025,1764,2417,3440,2792,3052,0
5,738,106076,150,1994,9,530,1028,1717,2435,3493,2892,3112,0
5,738,106077,150,1994,25,530,991,1798,2360,3553,2934,3154,0
5,738,106077,150,1994,41,3073,3335,3627,3871,2129,1592,2585,4
5,738,106076,150,1994,89,496,948,1518,2487,3096,2530,3044,0
5,738,106076,150,1994,105,450,893,1606,2493,3054,2452,2998,0
5,738,106077,150,1994,137,456,1011,1596,2386,3107,2412,2960,0
5,738,106077,150,1994,153,440,981,1631,2407,3031,2257,2955,0
5,738,106077,150,1994,169,490,916,1617,2365,2879,2281,2879,0
5,738,106077,150,1994,185,500,936,1585,2392,2911,2244,2902,0
5,738,106077,150,1994,201,460,948,1670,2377,3119,2422,2869,0
5,738,106077,150,1994,217,545,1047,1732,2457,3088,2430,2933,0
5,738,106076,150,1994,233,516,1064,1722,2513,3363,2678,2929,0
5,738,106077,150,1994,249,574,1123,1828,2553,3383,2656,2968,0
5,738,106077,150,1994,265,598,1163,1850,2595,3511,2800,3064,0
5,738,106076,150,1994,297,524,1089,1774,2453,3428,2732,3115,0
5,738,106077,150,1994,313,556,1050,1875,2641,3661,2973,3146,0
5,738,106076,150,1994,329,618,1109,1849,2590,3555,2855,3088,0
5,738,106076,150,1994,345,575,1115,1917,2642,3489,2907,3161,0
5,738,106076,150,1994,361,524,1029,1846,2456,3407,2905,3176,0
5,738,106076,150,1995,12,546,1019,1745,2484,3387,2740,3044,0
5,738,106076,150,1995,28,1907,2273,2768,3330,3111,2435,2756,4
5,738,106076,150,1995,44,529,989,1646,2547,3253,2578,3060,0
5,738,106077,150,1995,60,2336,2694,2925,3535,3501,2867,2761,4
5,738,106076,150,1995,76,585,1064,1705,2488,3202,2664,3060,0
5,738,106076,150,1995,92,540,1014,1718,2415,3168,2467,3007,0
5,738,106077,150,1995,108,230,344,429,550,454,340,2964,2
5,738,106077,150,1995,140,566,982,1575,2307,3026,2460,2911,0
5,738,106077,150,1995,172,459,1018,1470,2189,2686,1959,2846,0
5,738,106077,150,1995,188,505,949,1417,2187,2874,2096,2860,0
5,738,106077,150,1995,204,421,891,1458,2150,2652,2191,2869,0
5,738,106077,150,1995,220,536,917,1522,2281,2787,2145,2865,0
5,738,106077,150,1995,236,548,1094,1641,2447,3134,2406,2998,0
5,738,106076,150,1995,252,527,1002,1614,2337,3125,2633,2990,0
5,738,106077,150,1995,268,563,1105,1695,2373,3371,2549,2990,0
5,738,106076,150,1995,284,579,1075,1752,2406,3323,2642,3068,0
5,738,106076,150,1995,300,593,1069,1759,2466,3527,2869,3119,0
5,738,106077,150,1995,316,20000,7366,20000,7964,20000,5480,2428,4
5,738,106077,150,1995,332,574,1065,1788,2330,3356,2793,3127,0
5,738,106077,150,1996,31,578,1116,1777,2395,3248,2591,3104,0
5,738,106077,150,1996,47,634,1196,1931,2580,3466,2783,3096,0
5,738,106076,150,1996,63,523,1031,1731,2369,3394,2712,3080,0
5,738,106077,150,1996,79,546,1001,1785,2378,3382,2695,3064,0
5,738,106077,150,1996,95,487,1030,1744,2482,3296,2679,3040,0
5,738,106077,150,1996,111,535,1021,1801,2406,3182,2574,3007,0
5,738,106076,150,1996,127,506,996,1786,2403,3310,2638,2977,0
5,738,106077,150,1996,159,396,946,1541,2203,2944,2237,2897,2
5,738,106077,150,1996,175,464,984,1587,2324,3030,2433,2855,0
5,738,106077,150,1996,207,697,1097,1572,2261,2782,1867,2836,0
5,738,106077,150,1996,223,447,967,1555,2267,3100,2568,2902,0
5,738,106077,150,1996,255,539,1115,1791,2430,3332,2741,3032,0
5,738,106076,150,1996,271,582,1072,1783,2345,3441,2782,3027,0
5,738,106077,150,1996,287,615,1127,1891,2532,3586,3076,3044,0
5,738,106076,150,1996,303,706,1167,2134,2946,4254,3380,3072,0
5,738,106077,150,1996,319,588,1117,1953,2549,3726,3110,3154,0
5,738,106077,150,1996,335,582,1072,1840,2446,3553,2943,3157,0
5,738,106076,150,1997,33,594,998,1723,2458,3420,2747,3115,0
5,738,106077,150,1997,49,977,1330,1732,2237,2472,1878,2797,0
5,738,106077,150,1997,65,547,1051,1722,2461,3354,2694,3072,0
5,738,106076,150,1997,81,602,1069,1783,2523,3402,2687,3048,0
5,738,106076,150,1997,97,528,1059,1804,2506,3552,2769,3023,0
5,738,106077,150,1997,113,517,1018,1741,2452,3362,2699,3023,0
5,738,106077,150,1997,145,545,1007,1644,2265,3241,2513,2973,0
5,738,106077,150,1997,161,1367,1792,2314,2912,3647,3229,2729,4
5,738,106077,150,1997,209,514,1058,1631,2308,3230,2499,2924,0
5,738,106077,150,1997,225,481,999,1652,2278,3327,2745,2924,0
5,738,106076,150,1997,241,496,1058,1671,2254,3338,2713,2990,0
5,738,106077,150,1997,273,2827,3202,3560,3954,4390,3735,2781,4
5,738,106077,150,1997,289,544,1008,1716,2194,3339,2882,3119,0
5,738,106077,150,1997,305,557,1061,1834,2364,3540,3078,3092,0
5,738,106076,150,1997,321,550,1069,1856,2402,3537,3082,3100,0
5,738,106077,150,1997,337,20000,4309,4766,5295,5155,3951,2776,4
5,738,106077,150,1997,353,534,1005,1714,2262,3222,2693,3056,0
5,738,106076,150,1998,4,20000,4359,4557,4889,4574,3605,2657,4
5,738,106077,150,1998,36,767,1112,1731,2148,2759,2290,2947,0
5,738,106077,150,1998,52,562,1035,1843,2419,3558,3039,3142,0
5,738,106077,150,1998,68,550,1007,1824,2368,3523,2971,3119,0
5,738,106076,150,1998,100,20000,5571,5759,6205,5107,3643,2465,4
5,738,106077,150,1998,116,583,1034,1733,2450,3361,2782,2964,0
5,738,106077,150,1998,148,489,969,1635,2276,3223,2570,2955,0
5,738,106076,150,1998,180,519,1016,1628,2290,3046,2663,2869,0
5,738,106076,150,1998,196,1066,1543,2184,2943,3919,3533,2846,0
5,738,106076,150,1998,212,4266,4328,4766,5374,5039,4205,2405,4
5,738,106077,150,1998,228,511,948,1616,2243,3202,2690,2968,0
5,738,106077,150,1998,244,542,1053,1771,2402,3356,2795,3023,0
5,738,106077,150,1998,260,605,1061,1832,2425,3524,3011,3027,0
5,738,106076,150,1998,276,20000,7697,20000,8121,5368,3814,2651,4
5,738,106077,150,1998,292,586,1125,1911,2473,3497,3011,3040,0
5,738,106076,150,1998,308,20000,4617,4934,5481,5851,4909,2691,4
5,738,106077,150,1998,324,576,1084,1857,2421,3534,2864,3040,0
5,738,106077,150,1998,340,743,1151,1721,2291,2850,2379,2994,0
5,738,106077,150,1998,356,1439,1722,2140,2575,2598,1824,2855,4
5,738,106076,150,1999,7,1900,2259,2740,3355,3550,2654,2669,4
5,738,106076,150,1999,23,528,1087,1867,2570,3585,3038,3146,0
5,738,106077,150,1999,39,525,1058,1795,2515,3415,2858,3036,0
5,738,106077,150,1999,71,530,1010,1667,2645,3254,2598,3076,0
5,738,106076,150,1999,87,3446,3819,4181,4768,4794,3843,2735,4
5,738,106077,150,1999,103,1536,2010,2726,3679,4219,3617,2797,4
5,738,106076,150,1999,119,525,1004,1635,2707,3066,2388,2968,0
5,738,106076,150,1999,135,4496,4677,4898,5229,4394,3314,2560,4
5,738,106076,150,1999,167,454,839,1391,2326,2887,2116,2897,0
5,738,106076,150,1999,183,512,886,1550,2487,2987,2164,2869,0
5,738,106076,150,1999,199,524,931,1498,2425,2918,2389,2915,0
7,738,106076,150,1999,207,446,918,1660,2470,3219,2541,2918,0
5,738,106076,150,1999,215,4555,4724,4787,5096,3884,2559,2622,4
7,738,106077,150,1999,223,2877,3123,3507,3944,4353,4147,2703,4
5,738,106077,150,1999,231,569,1024,1702,2506,3312,2617,2994,0
7,738,106076,150,1999,239,526,988,1734,2511,3334,2700,2995,0
5,738,106077,150,1999,247,576,1129,1784,2546,3344,2547,2981,0
5,738,106076,150,1999,263,672,1198,1930,2702,3459,2818,3032,0
7,738,106077,150,1999,271,20000,20000,20000,5068,4672,4097,2540,4
7,738,106076,150,1999,287,593,993,1715,2390,3358,2772,3053,0
7,738,106077,150,1999,303,497,783,1421,2003,2761,2132,2985,0
7,738,106076,150,1999,319,20000,20000,20000,20000,4701,3819,2593,4
7,738,106076,150,1999,335,548,972,1635,2357,3167,2540,3031,0
7,738,106076,150,1999,351,20000,20000,20000,6786,3716,1826,2830,4
7,738,106076,150,2000,2,531,931,1529,2331,2971,2319,3053,0
7,738,106076,150,2000,18,974,1375,2034,2940,3494,2748,3025,0
7,738,106076,150,2000,34,516,915,1563,2465,3105,2453,3158,0
7,738,106077,150,2000,82,589,947,1451,2256,2825,2089,2990,0
7,738,106077,150,2000,98,440,783,1291,2180,2659,1989,2980,0
7,738,106077,150,2000,114,3257,3355,3528,3861,3223,2240,2807,4
7,738,106077,150,2000,130,413,752,1225,2121,2595,1974,2955,0
7,738,106077,150,2000,162,322,568,747,1295,1334,870,2853,0
7,738,106077,150,2000,178,437,840,1188,2186,2482,1797,2924,0
7,738,106077,150,2000,194,473,817,1217,2175,2431,1792,2929,0
7,738,106077,150,2000,210,403,753,1245,2269,2455,1771,2892,0
7,738,106077,150,2000,226,505,856,1383,2278,2549,1935,2950,0
7,738,106077,150,2000,242,3422,3681,4147,4778,4731,3929,2649,4
7,738,106077,150,2000,258,573,846,1361,2158,2757,2077,3029,0
7,738,106077,150,2000,274,538,930,1433,2217,2897,2228,3100,0
7,738,106076,150,2000,290,991,1358,1886,2808,3292,2328,2965,4
7,738,106077,150,2000,306,561,967,1547,2311,3023,2339,3114,0
7,738,106076,150,2000,322,511,881,1476,2182,2878,2243,3058,0
7,738,106077,150,2000,338,538,906,1528,2228,2922,2242,3095,0
7,738,106077,150,2000,354,507,887,1455,2119,2829,2227,3109,0
7,738,106077,150,2001,4,589,929,1408,2076,2810,2160,3034,0
7,738,106076,150,2001,20,519,868,1346,1983,2655,2099,3095,0
7,738,106077,150,2001,36,532,881,1421,2111,2772,2109,3063,0
7,738,106077,150,2001,84,412,745,1119,1973,2386,1874,2965,0
7,738,106076,150,2001,100,502,799,1231,2143,2461,1839,2995,0
7,738,106076,150,2001,116,388,769,1150,2018,2360,1693,2985,0
7,738,106077,150,2001,132,414,699,1019,1872,2169,1564,2975,0
7,738,106077,150,2001,148,400,621,1024,1830,2071,1473,2908,0
7,738,106077,150,2001,180,411,748,1024,1864,2133,1525,2908,0
7,738,106077,150,2001,228,470,755,1014,1860,2216,1594,2980,0
7,738,106077,150,2001,244,486,837,1185,1956,2354,1792,2934,0
7,738,106077,150,2001,260,504,852,1285,2034,2440,1931,3039,0
7,738,106077,150,2001,276,530,923,1301,2132,2532,1931,3044,0
7,738,106077,150,2001,292,500,874,1303,2016,2503,1872,3049,0
7,738,106077,150,2001,308,545,870,1287,2015,2653,2021,3053,0
7,738,106076,150,2001,324,592,821,1278,2049,2715,2139,3067,0
7,738,106077,150,2001,340,485,732,1017,1567,2086,1407,2995,0
7,738,106077,150,2001,356,1465,1714,2210,2844,3478,2882,2847,4
7,738,106077,150,2002,7,457,698,1127,1855,2355,1817,3109,0
7,738,106076,150,2002,23,462,770,1163,1709,2366,1863,3100,0
7,738,106077,150,2002,55,504,799,1198,1705,2332,1708,2945,0
7,738,106077,150,2002,87,449,748,1106,1661,2365,1800,3034,0
7,738,106077,150,2002,103,455,705,989,1416,1888,1387,3020,0
7,738,106077,150,2002,119,650,937,1263,1859,2402,1788,2970,0
7,738,106077,150,2002,151,368,618,967,1565,2136,1638,2945,0
7,738,106077,150,2002,167,378,652,1047,1557,2088,1525,2908,0
7,738,106077,150,2002,183,383,682,1025,1583,2079,1512,2924,0
7,738,106077,150,2002,199,406,678,1009,1616,2133,1581,2913,0
7,738,106076,150,2002,215,408,710,1013,1587,2125,1579,2918,0
7,738,106077,150,2002,231,455,719,1157,1705,2307,1720,2934,0
7,738,106077,150,2002,247,450,792,1203,1781,2323,1799,3015,0
7,738,106077,150,2002,263,408,709,1175,1775,2560,2010,3091,0
7,738,106077,150,2002,279,588,847,1251,1746,2511,1966,3053,0
7,738,106076,150,2002,295,496,845,1306,1809,2603,2084,3189,0
7,738,106076,150,2002,311,20000,20000,20000,6964,4179,3939,2475,4
7,738,106077,150,2002,327,497,934,1618,2034,3416,3442,3210,0
7,738,106077,150,2002,343,530,973,1795,2217,3559,3573,3114,0
7,738,106076,150,2003,10,684,1171,2197,2706,4075,3887,3109,0
7,738,106076,150,2003,26,749,1179,2320,2796,4264,3946,3005,0
7,738,106076,150,2003,42,20000,20000,20000,6486,20000,5230,2709,4
7,738,106077,150,2003,58,550,1113,2466,2994,4461,4206,3114,0
7,738,106077,150,2003,74,555,1171,2502,3066,4584,4375,3127,0
7,738,106077,150,2003,90,520,1150,2446,3080,4513,4314,3127,0
7,738,106077,150,2003,106,510,1140,2497,3070,4645,4342,3072,0
7,738,106077,150,2003,122,525,1203,2548,3163,4642,4423,2990,0
7,738,106077,150,2003,138,404,966,2219,2914,4349,4136,2975,0
5,738,106077,150,2003,194,522,1306,2546,3094,4513,4314,2929,0
7,738,106077,150,2003,202,540,1186,2572,3149,4578,4344,2990,0
5,738,106077,150,2003,210,546,1269,2610,3189,4595,4425,2947,0
7,738,106076,150,2003,218,547,1003,2061,2448,3331,2923,2939,0
5,738,106077,150,2003,226,557,1249,2461,2984,4501,4303,2906,0
7,738,106077,150,2003,234,496,1158,2540,3039,4474,4246,2985,0
5,738,106077,150,2003,242,587,1281,2540,3128,4604,4359,2994,0
5,738,106076,150,2003,258,3207,3737,4396,4960,5521,4755,2685,4
7,738,106077,150,2003,266,533,1127,2541,3112,4564,4341,3086,0
5,738,106076,150,2003,274,547,1233,2457,3107,4784,4362,3060,0
5,738,106077,150,2003,290,615,1275,2528,3144,4839,4477,3146,0
7,738,106076,150,2003,298,492,1146,2600,3145,4723,4490,3180,0
5,738,106077,150,2003,306,668,1325,2545,3141,4933,4401,3064,0
7,738,106077,150,2003,314,536,1244,2667,3290,4923,4564,3167,0
5,738,106077,150,2003,322,558,1156,2323,2947,4562,4032,3027,0
7,738,106077,150,2003,330,554,1161,2664,3335,4883,4535,3163,0
5,738,106077,150,2003,338,516,1067,2242,2924,4481,3947,3023,0
7,738,106076,150,2003,346,506,1119,2567,3292,4795,4538,3158,0
5,738,106076,150,2003,354,20000,4119,4731,5384,5640,4344,2713,4
7,738,106076,150,2003,362,20000,3801,20000,4881,4870,3503,2875,4
5,738,106077,150,2004,5,671,1446,2746,3394,4945,4246,3100,0
7,738,106076,150,2004,13,592,1264,2723,3454,4847,4537,3141,0
5,738,106076,150,2004,21,20000,6869,7003,7135,5206,3628,2657,4
7,738,106077,150,2004,29,572,1146,2520,3281,4538,4086,3095,0
5,738,106077,150,2004,37,575,1382,2591,3491,4758,4272,3123,0
7,738,106077,150,2004,45,589,1227,2568,3408,4553,3907,3034,0
5,738,106076,150,2004,53,20000,4324,4809,5096,4744,3481,2874,0
7,738,106076,150,2004,61,608,1251,2578,3616,4735,4154,3086,0
5,738,106077,150,2004,69,578,1315,2484,3506,4486,3976,3052,0
7,738,106077,150,2004,77,547,1221,2482,3454,4522,3954,3091,0
7,738,106077,150,2004,93,628,1083,2274,3213,3997,3052,2939,0
5,738,106077,150,2004,101,805,1434,2470,3631,4329,3786,3007,0
7,738,106077,150,2004,109,523,1200,2458,3499,4399,3803,3044,0
5,738,106076,150,2004,117,1107,1803,2814,3886,4509,3645,2893,0
7,738,106077,150,2004,125,565,1247,2512,3538,4443,3920,2975,0
5,738,106076,150,2004,133,710,1363,2448,3507,4399,3855,2968,0
7,738,106077,150,2004,141,629,1288,2509,3483,4569,4022,2913,0
5,738,106077,150,2004,149,675,1076,1854,2475,3010,2548,2874,0
7,738,106077,150,2004,157,787,1250,2250,3121,3762,2911,2913,0
5,738,106077,150,2004,165,570,1099,2160,3180,4101,3594,2964,0
7,738,106077,150,2004,173,538,1051,2178,3254,4096,3631,2902,0
5,738,106077,150,2004,181,548,1290,2279,3254,4189,3676,2924,0
7,738,106077,150,2004,189,550,1122,2250,3186,4101,3480,2929,0
5,738,106077,150,2004,197,394,646,971,1348,1671,1495,2807,2
7,738,106077,150,2004,205,607,1190,2403,3595,4470,3926,2924,0
5,738,106077,150,2004,213,645,1209,2199,3223,4044,3489,2951,0
7,738,106077,150,2004,221,519,1133,2253,3338,4074,3549,2945,0
5,738,106077,150,2004,229,582,1256,2282,3397,4131,3640,2929,0
7,738,106077,150,2004,237,536,1143,2306,3426,4176,3639,3025,0
5,738,106077,150,2004,245,604,1287,2300,3408,4226,3612,2960,0
7,738,106077,150,2004,253,490,1101,2216,3294,4115,3594,2995,0
5,738,106077,150,2004,261,579,1229,2274,3344,4270,3750,3056,0
7,738,106077,150,2004,269,682,1249,2402,3544,4466,3881,3091,0
5,738,106077,150,2004,277,675,1228,2249,3257,4147,3592,3068,0
7,738,106076,150,2004,285,631,1158,2289,3247,4175,3656,3132,0
5,738,106077,150,2004,293,584,1266,2343,3293,4247,3733,3123,0
5,738,106076,150,2004,309,605,1310,2492,3470,4463,3951,3100,0
7,738,106076,150,2004,317,1809,2161,2750,3305,3476,2882,2784,4
5,738,106076,150,2004,325,653,1228,2323,3286,4360,3825,3080,0
7,738,106076,150,2004,333,648,1234,2444,3307,4385,3812,3171,0
5,738,106077,150,2004,341,673,1322,2491,3374,4445,3724,3150,0
7,738,106076,150,2004,349,551,1231,2525,3362,4394,3858,3149,0
5,738,106077,150,2004,357,2998,3316,3521,3901,2662,2104,2465,4
7,738,106077,150,2004,365,602,1217,2406,3369,4327,3773,3136,0
5,738,106076,150,2005,7,595,1333,2474,3485,4523,3876,3142,0
7,738,106077,150,2005,15,612,1197,2419,3236,4297,3682,3132,0
5,738,106077,150,2005,23,678,1374,2522,3388,4413,3863,3146,0
7,738,106076,150,2005,31,588,1196,2369,3122,4111,3491,3109,0
5,738,106077,150,2005,39,679,1320,2461,3368,4360,3688,3135,0
7,738,106076,150,2005,47,622,1237,2519,3434,4447,3935,3171,0
5,738,106077,150,2005,55,642,1335,2457,3407,4405,3668,3123,0
7,738,106077,150,2005,63,611,1209,2448,3318,4403,3697,3077,0
5,738,106077,150,2005,71,655,1324,2471,3372,4427,3798,3138,0
7,738,106077,150,2005,79,573,1153,2340,3160,4158,3599,3114,0
5,738,106077,150,2005,87,577,1244,2342,3285,4391,3740,3088,0
7,738,106077,150,2005,95,600,1203,2287,3359,4102,3491,3025,0
5,738,106077,150,2005,103,612,1318,2289,3413,4248,3524,3064,0
7,738,106077,150,2005,111,601,1192,2361,3347,4101,3540,3063,0
5,738,106077,150,2005,119,586,1253,2323,3409,4265,3539,3044,0
7,738,106077,150,2005,127,579,1165,2319,3358,4119,3434,3025,0
5,738,106077,150,2005,135,606,1335,2322,3347,4220,3498,3011,0
7,738,106076,150,2005,143,3504,3735,4422,4931,4254,3689,2524,4
5,738,106077,150,2005,151,601,1332,2356,3344,4164,3422,2933,0
7,738,106076,150,2005,159,2883,3127,3514,3951,3659,2995,2716,4
5,738,106077,150,2005,167,3626,3665,3684,3822,1894,985,2669,4
7,738,106077,150,2005,175,645,1292,2399,3412,4162,3490,2908,0
5,738,106077,150,2005,183,607,1258,2273,3185,3948,3428,2906,0
