"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,546,144014,110,2009,172,759,932,1025,2069,1938,1085,2841,2
7,546,145014,110,2009,187,387,631,593,2239,1868,890,2965,0
5,546,144014,110,2009,188,444,674,632,2112,1882,951,2964,0
5,546,145014,110,2009,195,3216,3308,3262,4068,3694,2848,2807,4
5,546,143014,110,2009,197,555,750,733,2506,2137,1060,2933,0
5,546,144014,110,2009,204,20000,6847,6737,7079,4532,3961,2610,4
5,546,145014,110,2009,211,188,312,266,888,457,250,2893,2
7,546,144014,110,2009,212,369,614,504,2227,1808,795,2955,2
5,546,143014,110,2009,213,1024,1209,1190,2494,2184,1573,2797,4
7,546,145013,110,2009,219,395,637,529,2158,1755,848,2913,0
5,546,144014,110,2009,220,4792,4898,4836,5196,4770,3874,2640,4
5,546,145013,110,2009,227,398,627,596,2011,1320,650,2846,0
5,546,143014,110,2009,229,609,743,692,2165,1653,891,2888,0
5,546,145013,110,2009,243,20000,7703,7734,7702,4791,3262,2674,4
7,546,143014,110,2009,285,4984,4796,4889,4859,3626,2970,2578,4
7,546,145013,110,2010,78,4773,4475,4502,4038,567,441,2540,3
7,546,144014,110,2010,103,5471,5387,5459,5193,2615,2575,2570,4
7,546,144014,110,2010,183,407,618,517,2041,1690,854,2913,0
7,546,145013,110,2010,190,20000,20000,20000,20000,20000,6297,2642,4
5,546,145013,110,2010,198,3070,3363,3395,4943,4625,3909,2792,4
5,546,143014,110,2010,200,20000,5519,5725,6596,5773,4615,2735,4
5,546,144014,110,2010,207,1563,1539,1561,2352,2067,1774,2750,4
7,546,143014,110,2010,224,432,566,550,1552,1359,851,2864,0
7,546,144014,110,2010,231,1301,1400,1315,2490,1584,984,2807,4
5,546,145013,110,2010,246,364,655,770,1625,1311,651,2786,0
7,546,144014,110,2010,263,2949,3071,3315,3871,1362,991,2690,4
5,546,143014,110,2010,264,2157,2216,2053,2399,914,609,2691,3
7,546,145014,110,2010,270,6054,5929,6294,6284,4403,3232,2570,4
7,546,144014,110,2010,279,3978,3966,4131,4225,2728,2428,2585,4
7,546,144014,110,2011,154,1328,1429,1283,3116,2029,973,2875,4
7,546,145013,110,2011,161,658,937,847,2735,1849,933,2864,4
5,546,145014,110,2011,169,883,1093,1004,2839,2131,1011,2897,0
5,546,143014,110,2011,171,613,850,811,2252,2064,1050,2924,0
7,546,145013,110,2011,177,668,870,841,2722,2316,1221,2924,0
7,546,143014,110,2011,179,20000,20000,20000,9364,6485,4628,2649,4
7,546,144014,110,2011,186,449,663,622,2083,1630,873,2913,0
5,546,143014,110,2011,187,579,760,740,2247,1983,1042,2906,0
5,546,143014,110,2011,203,675,863,827,2365,2079,1077,2860,0
5,546,144014,110,2011,226,509,693,654,1884,1806,912,2933,0
5,546,143014,110,2011,235,5322,5585,5480,5960,3756,2624,2560,4
5,546,145014,110,2011,249,3655,3758,3890,4183,3799,3098,2560,4
7,546,145013,110,2011,257,427,585,732,1320,1445,781,2813,0
5,546,144014,110,2011,258,421,563,728,1309,1482,890,2816,0
7,546,143014,110,2011,259,584,625,768,1375,1629,949,2813,0
5,546,145014,110,2011,265,3338,3091,2820,2724,2012,1260,2697,4
7,546,144014,110,2011,266,840,893,924,1627,1379,944,2728,4
5,546,143014,110,2011,267,551,683,720,1188,1270,717,2756,0
7,546,144014,110,2012,93,20000,7851,20000,8164,6236,5449,2600,4
7,546,144014,110,2012,109,20000,20000,20000,6710,2158,1905,2431,4
7,546,145013,110,2012,132,4005,3699,3595,3245,598,524,2696,3
7,546,144014,110,2012,141,20000,20000,20000,5887,2463,1989,2621,4
7,546,143014,110,2012,150,3323,3369,3454,3160,774,673,2642,4
7,546,144014,110,2012,157,20000,7943,20000,8416,5482,4217,2547,4
7,546,145013,110,2012,164,573,716,852,1874,2169,1190,2950,0
7,546,143014,110,2012,182,433,671,611,2178,1962,1022,2985,0
7,546,144014,110,2012,189,3270,2925,2366,3950,2363,1177,2886,0
7,546,145014,110,2012,196,1420,1564,1513,2710,1812,1183,2709,4
7,546,144014,110,2012,205,465,673,614,2077,1824,888,3000,0
7,546,143014,110,2012,262,6565,6561,6703,6765,5636,4402,2628,4
7,546,143014,110,2012,278,5491,5235,5326,5301,3752,3150,2547,4
7,546,143014,110,2013,88,5163,5103,5082,4653,700,596,2570,3
8,546,145014,110,2013,110,4640,4446,4387,4013,796,815,2616,4
7,546,144014,110,2013,111,20000,5928,20000,5627,1005,965,2716,3
7,546,145013,110,2013,118,20000,5033,5222,4642,729,558,2676,3
7,546,144014,110,2013,127,6192,6396,6687,6083,2288,1792,2663,4
8,546,145014,110,2013,142,364,548,716,1607,1757,1148,2892,0
7,546,144014,110,2013,143,1259,1225,1348,1818,2035,1574,2772,4
8,546,144014,110,2013,151,5899,5845,5907,6094,1891,1988,2547,4
8,546,145013,110,2013,158,2002,2057,2096,2629,2600,2433,2692,4
7,546,144014,110,2013,159,3097,3227,3413,4003,4275,3665,2735,4
8,546,143014,110,2013,160,425,648,735,1943,1985,1183,2973,0
7,546,145013,110,2013,166,20000,7645,20000,8507,6589,5161,2656,4
8,546,144014,110,2013,167,697,840,791,1688,1546,955,2890,4
8,546,145013,110,2013,174,4730,4645,4659,5073,2723,1855,2620,4
7,546,143014,110,2013,184,1655,1883,1896,3651,3256,2219,2819,4
8,546,143014,110,2013,192,10864,11325,11992,12546,7182,5005,2705,4
8,546,144014,110,2013,199,280,536,477,2257,1751,914,2950,0
8,546,145014,110,2013,206,279,679,459,2270,1649,853,3004,0
7,546,144014,110,2013,207,908,1034,910,2638,1993,1026,2939,0
8,546,143014,110,2013,208,433,840,587,2521,1887,1000,2986,0
7,546,145013,110,2013,214,1040,1128,906,2752,2135,1138,2945,0
8,546,144014,110,2013,215,381,962,548,2360,1754,882,2979,0
7,546,143014,110,2013,216,427,622,512,2087,1764,882,2980,0
8,546,145014,110,2013,222,6025,5984,6092,6458,5658,5090,2689,4
7,546,144014,110,2013,223,3336,3216,3065,3866,1712,1009,2728,4
8,546,143014,110,2013,224,184,1016,548,2432,1733,910,2921,0
8,546,145014,110,2013,270,3909,3951,4169,4602,2348,2390,2568,4
7,546,144014,110,2013,271,5826,5709,5920,5904,4518,3479,2593,4
8,546,145013,110,2014,65,5636,4606,4013,3235,61,471,2407,3
8,546,145014,110,2014,81,7411,7460,7678,7870,6259,6253,2560,4
8,546,144014,110,2014,90,5403,4903,4872,4373,289,584,2585,3
8,546,145013,110,2014,113,7124,7135,7247,7094,3017,3250,2561,4
7,546,145013,110,2014,121,5615,5575,5788,5313,943,777,2628,3
7,546,143014,110,2014,123,20000,5774,20000,5165,418,307,2709,3
8,546,144014,110,2014,138,5628,5656,5779,4954,299,307,2703,3
8,546,143014,110,2014,147,5393,5391,5485,5070,787,784,2729,3
8,546,145014,110,2014,161,326,522,676,1665,1672,1065,2902,0
7,546,144014,110,2014,162,4974,5327,5558,5986,5025,4113,2676,4
8,546,143014,110,2014,163,5270,5363,5568,6152,5653,5047,2638,4
7,546,145013,110,2014,169,720,984,980,2380,2431,1338,3005,4
8,546,144014,110,2014,170,3840,4034,4073,4884,4994,4236,2744,4
7,546,143014,110,2014,171,20000,20000,20000,6056,5600,4878,2784,4
8,546,145014,110,2014,177,485,501,385,1422,768,403,2864,4
7,546,144014,110,2014,178,20000,20000,20000,8128,5553,4479,2635,4
7,546,145013,110,2014,185,337,542,494,1983,1729,896,2985,0
8,546,144014,110,2014,186,275,534,473,2158,1822,970,2963,0
7,546,143014,110,2014,187,20000,20000,20000,9487,6624,4484,2621,4
8,546,145013,110,2014,193,4272,4170,4168,4895,3425,2622,2676,4
7,546,144014,110,2014,194,3695,3869,3854,4541,3491,2796,2747,4
8,546,143014,110,2014,195,1806,1909,1887,3666,3022,2277,2893,4
7,546,145013,110,2014,201,20000,20000,20000,9897,7617,6109,2790,4
8,546,145013,110,2014,209,2683,2777,2734,3878,3130,2872,2734,4
7,546,144014,110,2014,210,20000,20000,20000,7994,6185,5036,2621,4
8,546,143014,110,2014,211,7440,7357,7452,7548,4810,3835,2578,4
7,546,143014,110,2014,219,4036,4080,4140,5082,2572,2021,2540,4
7,546,144014,110,2014,226,5830,6079,6279,7034,4140,2516,2663,4
8,546,143014,110,2014,227,7768,7790,7916,8163,5945,4587,2749,4
8,546,144014,110,2014,234,242,443,437,1780,1406,737,2885,0
7,546,143014,110,2014,235,1231,1282,1248,2134,1329,793,2790,4
8,546,145014,110,2014,241,3748,3728,3806,4459,3667,2963,2627,4
8,546,144014,110,2014,250,3877,3804,3766,4016,1306,1353,2558,4
7,546,144014,110,2014,258,2728,2805,3002,3386,1017,749,2709,4
7,546,143014,110,2014,267,6119,6636,7220,7792,7125,6614,2578,4
8,546,145013,110,2014,273,60,344,449,1095,976,655,2730,0
7,546,144014,110,2014,274,853,847,863,1212,1037,659,2722,0
8,546,143014,110,2014,275,6841,6637,6676,6707,2818,3031,2462,4
8,546,145014,110,2014,289,7019,6911,7032,6922,2092,2139,2513,3
7,546,145013,110,2015,60,5218,4727,4679,4142,1013,928,2385,3
8,546,145014,110,2015,68,5728,5417,5372,5096,1506,1554,2508,4
7,546,144014,110,2015,69,4175,3814,3535,3188,669,523,2555,3
8,546,144014,110,2015,77,7534,6584,6418,5677,1195,1411,2536,3
7,546,143014,110,2015,78,6091,6007,6135,5724,2062,1588,2457,4
8,546,145014,110,2015,84,6176,5381,5308,4774,640,943,2524,3
7,546,144014,110,2015,85,5255,5043,5037,4650,1153,967,2466,4
7,546,145013,110,2015,92,5286,5105,5137,4693,972,841,2540,3
8,546,144014,110,2015,93,5955,5310,5203,4623,404,694,2569,3
8,546,145014,110,2015,100,6371,5740,5583,5051,385,639,2649,3
7,546,145014,110,2015,108,20000,5514,5639,5131,992,914,2676,4
8,546,145014,110,2015,116,4111,3304,3075,2564,574,708,2712,2
7,546,144014,110,2015,117,20000,20000,20000,6965,3227,2901,2413,4
7,546,145013,110,2015,124,20000,20000,20000,20000,3785,3481,2365,4
8,546,144014,110,2015,125,7113,6355,6360,5782,543,708,2712,3
8,546,145014,110,2015,132,6254,5853,5717,4783,297,406,2686,3
7,546,144014,110,2015,133,20000,20000,20000,5336,1403,1177,2524,4
7,546,145013,110,2015,140,20000,5049,20000,4459,352,334,2716,3
8,546,145014,110,2015,148,2818,2882,3080,3185,813,592,2809,3
7,546,144014,110,2015,149,2314,2326,2306,2619,1365,976,2747,4
8,546,143014,110,2015,150,3163,3070,3148,3402,2865,2421,2619,4
7,546,145013,110,2015,156,400,474,554,1041,1042,654,2908,0
8,546,144014,110,2015,157,362,582,693,1810,1938,1167,2981,0
7,546,143014,110,2015,158,550,650,775,1799,2025,1225,2990,0
8,546,145013,110,2015,164,7106,7233,7420,7834,4150,3054,2672,4
7,546,144014,110,2015,165,20000,20000,20000,20000,6890,4817,2585,4
8,546,143014,110,2015,166,362,600,568,2125,1838,1034,2950,0
7,546,145013,110,2015,172,521,668,577,2387,1792,869,2859,0
8,546,144014,110,2015,173,6401,6562,6638,7072,5249,4284,2600,4
8,546,145013,110,2015,180,2661,2732,2707,3765,2753,2452,2643,4
7,546,144014,110,2015,181,5922,6255,6584,7694,6221,4925,2635,4
8,546,143014,110,2015,182,323,557,502,2187,1775,971,2930,0
7,546,145013,110,2015,188,20000,20000,20000,8865,3750,3121,2345,4
8,546,144014,110,2015,189,1139,1070,1001,2053,1250,856,2789,4
7,546,143014,110,2015,190,1018,1101,1064,2221,1796,1286,2875,4
7,546,144014,110,2015,197,20000,8118,20000,8460,5370,3730,2741,4
8,546,143014,110,2015,198,6453,6767,7043,7896,6586,5478,2739,4
7,546,145013,110,2015,204,20000,20000,20000,8008,6229,4403,2741,4
8,546,144014,110,2015,205,287,529,429,2270,1705,881,2940,0
8,546,145014,110,2015,212,9338,9371,9495,9602,4350,3370,2531,4
7,546,145013,110,2015,220,4810,5013,5139,6002,4671,3537,2683,4
8,546,144014,110,2015,221,7062,6966,6958,6977,1872,1973,2488,4
8,546,145014,110,2015,228,6128,6286,6405,7183,5082,3794,2721,4
8,546,143014,110,2015,230,1963,1747,1701,3066,1996,1384,2735,4
7,546,145014,110,2015,236,20000,20000,20000,8737,5790,3912,2642,4
8,546,144014,110,2015,237,5605,5863,6010,6524,5557,4779,2665,4
7,546,144014,110,2015,245,4498,4777,5031,5806,5587,5373,2635,4
8,546,143014,110,2015,246,316,554,748,1765,1479,819,2924,0
8,546,145014,110,2015,260,6136,5881,6036,6241,4400,3314,2622,4
8,546,143014,110,2015,262,402,586,705,1699,1525,980,2763,0
8,546,144014,110,2015,269,146,354,444,1141,1074,749,2737,0
7,546,143014,110,2015,270,577,682,691,1186,1308,791,2741,0
7,546,143014,110,2015,286,4971,4711,4832,4465,2945,2473,2585,4
8,546,145014,110,2016,71,6020,5715,5654,5329,2083,2174,2389,4
8,546,145014,110,2016,87,5464,4726,4616,4297,376,626,2556,3
7,546,145013,110,2016,95,5209,5150,5262,4870,1510,1243,2621,4
8,546,144014,110,2016,96,6002,5351,5307,4805,708,966,2559,3
7,546,143014,110,2016,97,3877,3551,3445,3080,710,614,2555,2
8,546,145014,110,2016,103,7253,6597,6448,5866,507,720,2644,3
7,546,144014,110,2016,104,4832,4745,4813,4474,586,460,2683,3
8,546,143014,110,2016,105,6657,5795,5769,5157,223,454,2712,3
7,546,145014,110,2016,111,20000,5705,5833,5552,1162,1024,2621,4
8,546,144014,110,2016,112,6877,6423,6319,5689,623,852,2643,3
7,546,145013,110,2016,143,20000,5324,20000,4665,298,249,2728,3
8,546,145013,110,2016,151,6930,7014,7127,6761,3303,2941,2473,4
8,546,144014,110,2016,160,3867,3832,3923,4335,3996,3438,2713,4
8,546,145014,110,2016,167,310,515,576,1833,1796,1038,2954,0
7,546,144014,110,2016,168,473,629,711,1916,1954,1135,2934,0
8,546,143014,110,2016,169,403,636,715,2142,2162,1281,2948,0
7,546,145014,110,2016,175,371,554,525,1922,1770,947,2975,0
8,546,144014,110,2016,176,316,555,528,2062,1845,1007,2963,0
8,546,145013,110,2016,183,175,984,569,2324,1859,986,2933,0
8,546,143014,110,2016,185,7120,7249,7422,7714,5639,4162,2751,4
7,546,145013,110,2016,191,20000,20000,20000,9334,1937,1841,2375,4
8,546,144014,110,2016,192,7525,7698,7644,7562,2812,3186,2410,4
8,546,145013,110,2016,199,3113,3304,3355,4581,4502,3815,2710,4
7,546,144014,110,2016,200,996,1149,1107,2385,1908,1124,2790,4
8,546,143014,110,2016,201,1218,1250,1141,2584,1943,1147,2872,4
7,546,143014,110,2016,209,3617,3708,3843,4787,4599,4133,2747,4
8,546,145014,110,2016,215,292,555,496,2070,1629,908,2884,0
7,546,145014,110,2016,223,355,495,401,1787,1469,653,2886,0
8,546,144014,110,2016,224,236,454,410,1874,1498,791,2935,0
8,546,144014,110,2016,240,394,728,752,2395,1944,1175,2789,0
8,546,145014,110,2016,247,1993,2157,2155,2838,2303,2063,2731,4
7,546,144014,110,2016,248,4153,4334,4509,5365,4560,3709,2628,4
8,546,143014,110,2016,249,344,613,862,1978,1609,920,2845,0
8,546,144014,110,2016,256,972,1027,1223,1952,1899,1296,2766,4
7,546,143014,110,2016,257,463,544,674,1246,1459,910,2859,0
8,546,145014,110,2016,263,466,758,446,1133,1374,825,2843,0
7,546,144014,110,2016,264,7227,7218,7485,7348,5862,4813,2663,4
8,546,145013,110,2016,279,-223,41,-99,648,515,522,2705,3
7,546,144014,110,2016,280,1374,1121,1074,1406,712,500,2663,3
8,546,143014,110,2016,281,73,217,197,814,482,471,2670,3
8,546,144014,110,2016,288,4379,4136,4127,4237,3236,3108,2524,4
8,546,145013,110,2017,57,4376,3235,2140,1583,-50,427,2491,3
7,546,144014,110,2017,58,3832,3347,2936,2540,488,442,2431,3
8,546,145014,110,2017,73,6043,5206,5126,4629,537,793,2599,3
8,546,145014,110,2017,105,6801,6153,6199,5611,857,1030,2608,3
8,546,145014,110,2017,121,7383,7356,7557,7558,3695,3664,2518,4
7,546,144014,110,2017,122,20000,5724,20000,5512,1132,1032,2555,4
7,546,145013,110,2017,129,20000,20000,20000,6597,3725,3309,2500,4
8,546,144014,110,2017,130,7056,6502,6440,5302,358,457,2726,3
7,546,143014,110,2017,131,6008,6017,6134,5723,3815,3675,2607,4
8,546,145013,110,2017,137,5879,5690,5735,5439,1026,1005,2636,2
8,546,145014,110,2017,153,2246,2265,2297,2293,482,307,2781,3
7,546,144014,110,2017,154,4240,4373,4621,4716,3785,3288,2670,4
8,546,143014,110,2017,155,575,822,955,1891,1496,949,2863,0
7,546,145014,110,2017,161,3415,3589,3711,4258,4349,3565,2703,4
7,546,144014,110,2017,170,3182,3225,3243,3864,2842,2229,2696,4
8,546,143014,110,2017,171,13002,13231,14080,14704,7778,5973,2725,4
7,546,145014,110,2017,177,2412,2587,2738,3700,3647,3389,2741,4
8,546,144014,110,2017,178,358,670,582,2343,1937,1031,2926,0
7,546,143014,110,2017,179,4409,4659,4761,5469,4746,3682,2813,4
8,546,145014,110,2017,185,570,654,574,1592,1182,778,2828,2
8,546,144014,110,2017,194,5385,5333,5302,5552,1682,1971,2396,4
8,546,145014,110,2017,201,7107,7052,7214,7518,5046,3700,2713,4
7,546,144014,110,2017,202,377,573,452,2031,1721,854,2945,0
8,546,143014,110,2017,203,319,577,481,2298,1874,946,2992,0
7,546,145013,110,2017,209,425,620,537,2097,1725,884,2892,0
8,546,144014,110,2017,210,1828,1727,1683,2298,1452,1172,2766,4
8,546,145014,110,2017,217,3710,3771,3822,4448,4106,3907,2805,4
8,546,143014,110,2017,219,2475,2311,2276,2848,2181,1864,2741,4
8,546,144014,110,2017,226,6501,6417,6395,6532,1153,1297,2521,4
8,546,145013,110,2017,233,5899,5685,5672,5758,4112,3375,2702,4
8,546,144014,110,2017,242,852,896,895,1755,1008,642,2823,4
8,546,145014,110,2017,265,2572,2567,2662,3114,2825,2711,2632,4
7,546,144014,110,2017,266,3909,3966,4295,4498,4301,4204,2563,4
8,546,143014,110,2017,267,2940,2947,3020,3599,3315,2660,2617,4
8,546,145013,110,2018,60,4312,3627,3267,2813,557,568,2419,4
7,546,144014,110,2018,61,5145,4708,4704,4255,1120,831,2413,3
8,546,143014,110,2018,62,5567,4953,4717,4219,824,879,2431,4
8,546,145013,110,2018,76,5077,4173,3996,3577,397,742,2463,3
7,546,145013,110,2018,100,5392,5422,5459,5008,854,658,2621,3
8,546,144014,110,2018,101,6499,5685,5689,5206,414,656,2651,3
8,546,145014,110,2018,108,6634,6524,6648,6502,3180,3419,2613,4
7,546,143014,110,2018,134,20000,5485,20000,5080,1216,1010,2563,4
7,546,144014,110,2018,141,20000,20000,20000,5790,1824,1613,2422,4
7,546,145014,110,2018,148,20000,20000,20000,4991,726,548,2716,3
8,546,144014,110,2018,149,7219,7291,7374,6223,455,424,2710,3
8,546,145014,110,2018,156,913,1033,972,1120,362,245,2799,2
7,546,144014,110,2018,157,4515,4715,4939,5194,3428,2259,2635,4
8,546,143014,110,2018,158,498,702,881,1986,1959,1243,2941,0
8,546,144014,110,2018,165,355,582,604,1987,1997,1137,3023,0
7,546,143014,110,2018,166,20000,20000,20000,6525,5734,4743,2600,4
8,546,145014,110,2018,172,4787,4774,4732,5278,2110,2258,2430,4
7,546,144014,110,2018,173,2022,2129,2177,3147,1806,1356,2642,4
8,546,143014,110,2018,174,6605,6476,6535,6745,4102,3455,2592,4
7,546,145013,110,2018,180,335,533,517,1988,1725,861,2960,0
8,546,144014,110,2018,181,1907,1958,1837,3320,2201,1542,2721,4
8,546,145013,110,2018,188,2591,2652,2587,3785,1834,1526,2685,4
7,546,144014,110,2018,189,602,778,674,2575,2123,1106,2918,2
8,546,143014,110,2018,190,389,694,598,2786,2272,1155,2962,0
7,546,145014,110,2018,196,373,603,566,2261,1835,956,2908,0
8,546,144014,110,2018,197,293,525,468,2112,1719,900,2950,0
7,546,143014,110,2018,198,463,653,572,2016,1657,840,2934,0
8,546,143014,110,2018,206,6082,6221,6372,6864,6024,5054,2742,4
8,546,145014,110,2018,220,1750,1810,1767,3006,2636,2283,2756,4
7,546,145014,110,2018,228,414,580,628,2171,1672,767,2929,0
8,546,144014,110,2018,229,255,466,461,1977,1562,788,2940,0
7,546,143014,110,2018,230,346,378,334,857,477,133,2908,0
8,546,145014,110,2018,236,239,471,459,1903,1433,735,2898,0
8,546,144014,110,2018,245,3562,3503,3493,3902,1708,1723,2604,4
7,546,143014,110,2018,246,4847,5019,5309,5582,3494,1922,2642,4
8,546,145013,110,2018,252,923,1008,1025,1527,1351,1179,2741,4
8,546,144014,110,2018,261,354,394,442,939,768,443,2795,2
8,546,143014,110,2018,270,231,367,423,1092,946,607,2770,0
8,546,143014,110,2018,286,5621,5383,5372,5337,2191,2207,2480,4
