"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,325,175070,60,1991,132,550,888,1032,2262,2656,1864,2998,0
5,325,175070,60,1991,164,610,906,1106,2027,2733,1895,2947,0
5,325,175070,60,1991,180,651,878,1128,2034,2875,1996,2951,0
5,325,175070,60,1991,196,724,1008,1111,1601,2557,2414,2990,0
5,325,175070,60,1991,212,824,1082,1254,1804,2824,2666,2990,0
5,325,175070,60,1991,228,843,1078,1348,1886,2856,2636,3011,0
5,325,175070,60,1991,276,923,1269,1459,2306,3223,2896,3146,0
5,325,175070,60,1991,308,861,1216,1303,2578,3201,2588,2973,0
5,325,175070,60,1992,39,20000,7995,20000,8459,5818,4226,2610,4
5,325,175070,60,1992,87,773,1119,1138,2738,2857,1951,2924,0
5,325,175070,60,1992,103,613,978,1025,2389,2770,1886,3002,0
5,325,175070,60,1992,135,464,686,806,2115,1996,1121,2955,0
5,325,175070,60,1992,167,733,1036,1191,2041,2957,2054,2951,0
5,325,175070,60,1992,215,815,1115,1317,1911,2967,2757,2981,0
5,325,175070,60,1992,231,887,1191,1369,2110,2824,2594,3027,0
5,325,175070,60,1992,279,1050,1414,1606,2490,3393,3152,3072,0
5,325,175070,60,1992,295,901,1246,1495,2389,3244,2761,2986,0
5,325,175070,60,1992,311,20000,20000,20000,20000,20000,4814,2610,4
5,325,175070,60,1992,343,1270,1506,1527,2497,2306,1762,2865,4
5,325,175070,60,1993,9,729,1122,1158,2851,2932,2048,2942,0
5,325,175070,60,1993,105,629,952,1041,2760,2862,1701,2955,0
5,325,175070,60,1993,137,549,842,1012,2393,2669,1714,2990,0
5,325,175070,60,1993,169,498,761,1028,2152,2867,1917,2960,0
5,325,175070,60,1993,185,655,906,1174,2177,3038,2037,2924,0
5,325,175070,60,1993,201,600,925,1181,2135,3047,2144,2968,0
5,325,175070,60,1993,297,953,1232,1452,2204,3316,3095,3112,0
5,325,175070,60,1993,345,572,775,687,1682,1281,766,2920,0
5,325,175070,60,1994,76,560,836,901,2610,2535,1585,2986,0
5,325,175070,60,1994,108,584,880,1057,2350,2739,1840,3015,0
5,325,175070,60,1994,172,761,1072,1273,1988,2851,2358,2977,0
5,325,175070,60,1994,188,787,1022,1190,1937,2819,2310,2960,0
5,325,175070,60,1994,220,828,1051,1318,1982,2837,2461,2973,0
5,325,175070,60,1994,236,743,1150,1322,2211,3000,2473,2990,0
5,325,175070,60,1994,268,926,1224,1423,2218,3195,2595,3076,0
5,325,175070,60,1994,284,1019,1260,1508,2340,3114,2624,3044,2
5,325,175070,60,1994,332,20000,5701,5695,6376,3318,2815,2339,4
5,325,175070,60,1994,348,708,1056,1164,2574,3302,2701,3048,0
5,325,175070,60,1995,31,560,909,901,2466,2884,2029,2973,0
5,325,175070,60,1995,47,449,742,797,2465,2684,1672,2981,0
5,325,175070,60,1995,63,3670,4030,4048,5466,4511,3520,2761,4
5,325,175070,60,1995,79,654,954,1046,2428,2794,2007,3007,0
5,325,175070,60,1995,159,616,874,1170,1954,3024,2181,2955,0
5,325,175070,60,1995,223,858,1160,1300,2009,2874,2717,2990,0
5,325,175070,60,1995,239,951,1195,1383,2158,2978,2843,3036,0
5,325,175070,60,1995,255,1038,1295,1531,2236,3167,3225,3044,0
5,325,175070,60,1995,287,892,1126,1389,2207,3125,2850,2986,0
5,325,175070,60,1996,50,1929,2083,2155,3659,3024,2472,2750,4
5,325,175070,60,1996,82,513,794,932,2818,2874,2005,2973,0
5,325,175070,60,1996,98,629,952,1070,2855,2959,2150,2986,0
5,325,175070,60,1996,114,251,432,500,1775,1062,570,2960,0
5,325,175070,60,1996,162,527,892,1103,2257,2868,2119,2951,0
5,325,175070,60,1996,178,600,860,1125,2243,2954,2311,2951,0
5,325,175070,60,1996,194,692,948,1235,2210,3124,2327,2947,0
5,325,175070,60,1996,226,815,1143,1373,2213,3089,2402,3002,0
5,325,175070,60,1996,258,964,1262,1445,2098,3121,2829,3015,0
5,325,175070,60,1996,274,841,1232,1526,2509,3472,2861,3088,0
5,325,175070,60,1996,290,899,1197,1453,2428,3384,2901,3115,0
5,325,175070,60,1996,338,1295,1575,1649,3276,3403,2494,2831,4
5,325,175070,60,1997,4,2807,3055,3014,4692,3500,2602,2697,4
5,325,175070,60,1997,52,569,643,647,1566,1184,666,2906,4
5,325,175070,60,1997,68,513,804,903,2264,2542,1690,2986,0
5,325,175070,60,1997,100,449,783,899,2488,2643,1755,2973,0
5,325,175070,60,1997,116,545,807,946,2317,2750,1849,2981,0
5,325,175070,60,1997,180,659,867,1053,1660,2532,2326,3015,0
5,325,175070,60,1997,196,235,339,389,513,522,410,2951,2
5,325,175070,60,1997,212,712,888,1087,1861,2828,2415,3002,0
5,325,175070,60,1997,228,778,929,1100,1990,2654,2301,2990,0
5,325,175070,60,1997,260,756,975,1213,2424,3239,2821,3044,0
5,325,175070,60,1998,7,20000,7106,7090,7488,4330,2924,2640,4
5,325,175070,60,1998,39,713,1053,1132,2854,2793,1950,2915,0
5,325,175070,60,1998,55,1126,1372,1366,2765,2274,1505,2750,4
5,325,175070,60,1998,119,577,847,989,2367,2710,1882,2998,0
5,325,175070,60,1998,151,599,900,1100,1836,2513,2252,2986,0
5,325,175070,60,1998,183,659,936,1177,1856,2795,2434,2994,0
5,325,175070,60,1998,199,682,957,1185,1893,2811,2454,2998,0
5,325,175070,60,1998,215,669,947,1162,2085,2789,2352,3002,0
5,325,175070,60,1998,231,742,991,1181,2027,2798,2320,3023,0
5,325,175070,60,1998,247,886,1112,1272,2035,2791,2387,3032,0
5,325,175070,60,1998,295,913,1314,1530,2858,3820,3163,3084,0
5,325,175070,60,1998,327,704,1026,1146,2691,3313,2534,3007,0
5,325,175070,60,1999,10,2201,2428,2369,4042,3166,2218,2702,4
5,325,175070,60,1999,26,628,930,1023,2759,2981,1959,2955,0
5,325,175070,60,1999,42,20000,4243,4170,5257,4122,3065,2628,4
5,325,175070,60,1999,58,545,782,756,1934,1483,887,2902,0
5,325,175070,60,1999,186,610,833,1052,1596,2504,2269,2977,0
7,325,175070,60,1999,242,675,890,1102,1910,2821,2521,3095,0
7,325,175070,60,1999,338,686,979,1198,2524,3331,2615,3052,0
5,325,175070,60,2000,13,608,826,854,2191,2206,1424,2933,0
7,325,175070,60,2000,37,20000,20000,20000,8273,4686,3557,2663,4
5,325,175070,60,2000,45,756,955,1033,2682,2875,2047,2951,0
5,325,175070,60,2000,93,481,777,853,2228,2561,1681,2938,0
7,325,175070,60,2000,101,452,708,805,2045,2497,1639,2980,0
5,325,175070,60,2000,157,484,740,898,1905,2633,1733,2973,0
7,325,175070,60,2000,181,463,655,942,1800,2763,2030,2980,0
7,325,175070,60,2000,197,659,814,1001,1517,2539,2233,3039,0
5,325,175070,60,2000,205,645,849,1096,1711,2622,2458,2994,0
7,325,175070,60,2000,213,696,833,1023,1569,2612,2342,3010,0
7,325,175070,60,2000,229,656,899,1120,1734,2718,2474,3039,0
5,325,175070,60,2000,237,721,961,1113,1852,2652,2378,3044,0
7,325,175070,60,2000,245,768,842,1101,1878,2679,2394,3072,0
5,325,175070,60,2000,253,1152,1239,1307,1895,2690,2388,2994,0
5,325,175070,60,2000,269,753,895,1138,2129,2998,2545,3076,0
7,325,175070,60,2000,309,2626,2792,2909,3733,2973,2526,2475,4
7,325,175070,60,2000,325,763,1104,1371,2580,3578,2989,3167,0
7,325,175070,60,2000,341,2776,2838,3009,4276,3849,3103,2709,4
7,325,175070,60,2000,357,20000,20000,20000,5503,2160,1947,2466,4
7,325,175070,60,2001,23,1011,1107,1054,2082,1646,1067,2908,4
7,325,175070,60,2001,55,300,353,369,992,559,281,2934,2
7,325,175070,60,2001,87,691,863,974,2250,1922,1104,2859,0
7,325,175070,60,2001,103,410,678,836,2111,2406,1634,2970,0
5,325,175070,60,2001,191,567,666,953,1477,2464,2185,2998,0
7,325,175070,60,2001,215,602,808,1073,1606,2627,2350,3025,0
5,325,175070,60,2001,223,643,891,1066,1661,2768,2501,3044,0
7,325,175070,60,2001,231,694,852,1091,1694,2714,2527,3063,0
7,325,175070,60,2001,247,829,1001,1165,1945,2923,2588,3049,0
7,325,175070,60,2001,263,783,964,1156,1994,2962,2700,3091,0
7,325,175070,60,2001,279,857,1034,1235,2188,3004,2680,3123,0
7,325,175070,60,2001,295,20000,20000,20000,7920,5064,3748,2656,4
7,325,175070,60,2001,327,20000,20000,20000,6121,3283,2342,2635,4
7,325,175070,60,2001,343,1693,1750,1752,2820,2212,1489,2772,4
7,325,175070,60,2001,359,772,1061,1198,2891,3060,2230,2985,0
7,325,175070,60,2002,10,1770,1950,2001,3333,2601,1905,2709,4
7,325,175070,60,2002,26,20000,20000,20000,5794,4306,3540,2696,4
7,325,175070,60,2002,42,20000,20000,20000,5409,2858,1728,2753,4
7,325,175070,60,2002,58,622,953,1068,2715,3271,2257,2980,0
7,325,175070,60,2002,74,573,884,1023,2771,3094,2009,2945,2
7,325,175070,60,2002,90,541,844,964,2419,2801,2018,3005,0
7,325,175070,60,2002,122,492,828,959,2236,2871,2086,3029,0
7,325,175070,60,2002,138,617,848,1030,2158,2907,2148,2990,0
7,325,175070,60,2002,154,594,820,1010,1990,2857,2120,2985,0
7,325,175070,60,2002,170,619,831,1059,1929,2915,2178,2970,0
7,325,175070,60,2002,186,657,876,1101,1725,2801,2510,3005,0
7,325,175070,60,2002,202,797,960,1125,1698,2733,2547,3010,0
7,325,175070,60,2002,218,679,886,1175,1835,2952,2761,3039,0
7,325,175070,60,2002,234,703,978,1163,1957,2954,2557,3067,0
7,325,175070,60,2002,266,1388,1413,1481,1998,2022,1628,2934,4
7,325,175070,60,2002,330,20000,20000,20000,5338,4414,3535,2570,4
7,325,175070,60,2002,346,340,427,348,985,793,460,2965,2
7,325,175070,60,2003,13,631,950,1038,2563,2982,2144,3015,0
7,325,175070,60,2003,29,3046,3217,3208,4456,3570,2693,2741,4
7,325,175070,60,2003,61,20000,20000,20000,8751,5386,3875,2555,4
7,325,175070,60,2003,77,573,822,979,2451,2722,1844,2995,0
7,325,175070,60,2003,93,607,899,1023,2736,2987,1876,2945,0
7,325,175070,60,2003,109,548,812,952,2330,2844,2042,3025,0
7,325,175070,60,2003,141,580,829,1053,2115,2812,1996,3000,0
7,325,175070,60,2003,301,851,1147,1347,2484,3524,3060,3063,0
5,325,175070,60,2003,341,1663,2023,2053,4020,3930,2830,2811,4
5,325,175070,60,2003,357,2797,3060,2964,4582,3898,2896,2729,4
7,325,175070,60,2003,365,20000,20000,20000,5539,3486,2527,2759,4
7,325,175070,60,2004,16,628,943,1067,2786,3102,2169,3010,0
5,325,175070,60,2004,72,310,478,544,1656,1321,606,2964,0
7,325,175070,60,2004,80,290,455,548,1736,1224,613,2950,0
5,325,175070,60,2004,88,424,625,663,1831,1525,740,2942,0
7,325,175070,60,2004,128,401,676,805,2073,2420,1619,3005,0
5,325,175070,60,2004,152,581,815,911,1769,2384,1782,2968,0
5,325,175070,60,2004,168,538,711,989,1709,2558,1908,3002,0
5,325,175070,60,2004,184,637,817,998,1739,2601,1987,2986,0
5,325,175070,60,2004,200,544,792,1007,1583,2445,2274,2994,0
5,325,175070,60,2004,216,601,848,985,1555,2494,2221,3011,0
5,325,175070,60,2004,248,610,877,1088,1849,2697,2330,3123,0
7,325,175070,60,2004,256,657,895,1060,1897,2676,2294,3104,0
5,325,175070,60,2004,264,816,1033,1120,1929,2728,2262,3060,0
7,325,175070,60,2004,320,719,943,1084,2235,3064,2422,3020,0
7,325,175070,60,2004,352,2650,2923,3014,4344,4147,3037,2892,4
7,325,175070,60,2005,2,2167,2286,2315,3595,3236,2455,2908,4
5,325,175070,60,2005,42,598,879,980,2243,2830,1990,3015,0
7,325,175070,60,2005,98,489,744,858,2184,2680,1850,3015,0
5,325,175070,60,2005,106,575,804,877,2230,2697,1799,3027,0
7,325,175070,60,2005,146,657,777,935,1897,2725,1916,2985,0
5,325,175070,60,2005,202,700,996,1165,1746,2755,2586,3048,0
5,325,175070,60,2005,250,957,1179,1343,2094,2950,2759,3076,0
5,325,175070,60,2005,266,878,1129,1309,2062,2981,2718,3127,0
7,325,175070,60,2005,274,865,1092,1312,2196,3214,2830,3067,0
5,325,175070,60,2005,282,1006,1319,1563,2594,3908,3514,3135,0
7,325,175070,60,2005,290,833,1148,1432,2342,3311,3017,3127,0
7,325,175070,60,2005,306,841,1140,1473,2457,3555,3124,3132,0
5,325,175070,60,2006,61,2380,2539,2589,4092,3123,2384,2761,4
7,325,175070,60,2006,85,521,689,807,2180,2209,1418,2934,0
5,325,175070,60,2006,93,428,646,678,1967,1690,756,2955,0
7,325,175070,60,2006,149,401,639,812,1969,2552,1703,3010,0
5,325,175070,60,2006,157,459,747,924,1889,2619,1862,2990,0
5,325,175070,60,2006,173,530,778,918,1585,2446,1960,3007,0
5,325,175070,60,2006,189,594,816,1023,1669,2528,2079,3015,0
5,325,175070,60,2006,205,654,904,1058,1686,2612,2230,3019,0
5,325,175070,60,2006,221,701,890,1094,1756,2716,2246,3040,0
5,325,175070,60,2006,237,2502,2685,2729,3137,3473,2670,2874,4
7,325,175070,60,2006,245,665,896,1143,1981,2719,2294,3053,0
5,325,175070,60,2006,253,717,1001,1179,2042,2857,2394,3064,0
7,325,175070,60,2006,261,1974,2042,2101,2568,2544,2081,2784,4
5,325,175070,60,2006,269,931,1143,1267,2135,3130,2589,3060,0
7,325,175070,60,2006,325,610,865,988,2333,3023,2156,3044,0
5,325,175070,60,2007,48,447,706,750,1968,2162,1262,2973,0
5,325,175070,60,2007,64,1901,2127,1972,3047,1993,1399,2566,4
7,325,175070,60,2007,72,379,573,648,1799,1975,1113,2980,0
7,325,175070,60,2007,88,392,638,741,1979,2209,1338,2960,0
5,325,175070,60,2007,96,340,609,678,1839,2060,1186,2968,0
5,325,175070,60,2007,112,400,650,750,1969,2402,1588,2990,0
7,325,175070,60,2007,120,346,650,692,1982,2305,1576,3020,0
5,325,175070,60,2007,208,1124,1401,1463,2177,2723,2350,2897,0
7,325,175070,60,2007,232,662,859,1005,1713,2532,2204,3049,0
7,325,175070,60,2007,360,982,1274,1320,3182,3042,2102,2847,0
7,325,175070,60,2008,43,384,562,646,2036,1807,918,2950,0
7,325,175070,60,2008,59,520,709,740,1901,1619,974,2939,0
5,325,175070,60,2008,99,20000,7283,7167,9532,4212,2371,2674,4
7,325,175070,60,2008,107,508,772,887,2223,2499,1823,2995,0
5,325,175070,60,2008,115,463,794,902,2202,2609,1694,3007,0
5,325,175070,60,2008,147,469,782,952,2000,2788,1916,2998,0
5,325,175070,60,2008,163,461,775,993,1887,2768,1898,2986,0
5,325,175070,60,2008,195,632,878,1077,1757,2745,2173,2998,0
5,325,175070,60,2008,211,652,969,1140,1606,2648,2524,3036,0
7,325,175070,60,2008,235,697,937,1183,1816,2701,2655,3081,0
5,325,175070,60,2008,243,864,1117,1171,1831,2734,2539,3080,0
7,325,175070,60,2008,251,804,961,1172,1890,2715,2483,3100,0
5,325,175070,60,2008,259,731,1041,1207,2050,2705,2538,3123,0
7,325,175070,60,2008,267,931,1087,1212,1981,2759,2597,3104,0
5,325,175070,60,2008,275,787,1072,1220,1998,2591,2495,3142,0
5,325,175070,60,2009,85,400,590,768,2104,2267,1370,2986,0
7,325,175070,60,2009,109,426,694,852,2134,2589,1781,3015,0
5,325,175070,60,2009,117,479,767,849,2064,2525,1711,3002,0
7,325,175070,60,2009,125,399,679,826,2037,2387,1631,2980,0
5,325,175070,60,2009,181,569,842,974,1848,2873,2041,2955,0
5,325,175070,60,2009,197,818,971,1172,1607,2656,2555,2981,0
5,325,175070,60,2009,309,973,1371,1430,2668,3507,2840,2973,0
7,325,175070,60,2010,16,572,884,954,2446,2823,2010,2995,0
7,325,175070,60,2010,32,2999,3077,3048,4100,3411,3196,2676,4
5,325,175070,60,2010,40,457,725,793,2226,2129,1203,2990,0
5,325,175070,60,2010,88,440,712,761,1939,2047,1178,2955,0
7,325,175070,60,2010,112,463,656,784,2038,2218,1398,2980,0
5,325,175070,60,2010,120,476,730,786,2107,2401,1664,2977,0
7,325,175070,60,2010,128,484,773,853,2142,2511,1674,3005,0
5,325,175070,60,2010,136,490,783,908,2131,2557,1710,2981,0
7,325,175070,60,2010,144,1226,1447,1592,2993,3325,2460,2913,0
7,325,175070,60,2010,288,1498,1572,1646,2420,2358,2016,2897,4
7,325,175070,60,2010,352,755,1010,1111,2701,2918,2145,2918,0
7,325,175070,60,2011,67,935,1204,1301,2905,2475,1501,2897,4
7,325,175070,60,2011,115,436,702,842,2082,2469,1782,3010,0
7,325,175070,60,2011,259,966,1138,1236,1902,2676,2466,3044,0
7,325,175070,60,2011,275,781,973,1173,1998,2836,2421,2985,0
7,325,175070,60,2011,291,986,1249,1444,2411,3117,2695,3029,0
7,325,175070,60,2012,22,1257,1454,1472,2999,2169,1410,2728,4
7,325,175070,60,2012,38,1682,1813,1835,3095,2367,1954,2735,4
7,325,175070,60,2012,86,607,898,1006,2670,2720,1770,2955,0
7,325,175070,60,2012,102,485,739,853,2258,2406,1694,3005,0
7,325,175070,60,2012,118,460,710,885,2220,2433,1650,3015,0
7,325,175070,60,2012,278,811,1049,1206,2136,2909,2697,3141,0
7,325,175070,60,2012,342,292,376,410,1014,986,705,2945,2
7,325,175070,60,2013,24,566,905,957,2576,2737,1884,2960,0
7,325,175070,60,2013,40,906,1234,1278,2930,2839,1877,2939,0
7,325,175070,60,2013,56,524,782,864,2288,2252,1498,2985,0
8,325,175070,60,2013,93,512,809,886,2547,2642,1906,3068,0
8,325,174070,60,2013,98,524,866,938,2640,2722,1955,3042,0
7,325,175070,60,2013,136,595,855,1063,2157,2839,2048,2990,0
8,325,175070,60,2013,144,515,774,984,2125,2727,1981,3014,0
7,325,175070,60,2013,152,575,821,983,1945,2755,1977,3015,0
8,325,175070,60,2013,160,529,776,997,1980,2742,2081,3022,0
8,325,175070,60,2013,176,713,917,1173,1766,2634,2563,3040,0
8,325,175070,60,2013,192,720,949,1208,1868,2718,2624,3014,0
8,325,175070,60,2013,208,716,935,1172,1920,2711,2558,3065,0
7,325,175070,60,2013,216,735,975,1170,1889,2740,2654,3025,0
8,325,175070,60,2013,224,670,939,1122,1983,2677,2484,3044,0
8,325,175070,60,2013,256,692,979,1132,2005,2758,2515,3079,0
7,325,175070,60,2013,264,20000,20000,20000,20000,6311,4833,2628,4
8,325,175070,60,2013,272,1363,1470,1575,2409,2798,2499,2975,4
7,325,175070,60,2013,280,867,1127,1390,2136,3059,2849,3158,0
8,325,175070,60,2013,288,729,1038,1257,2240,3028,2696,3146,0
8,325,175070,60,2013,320,814,1191,1366,2869,3482,2875,3041,0
7,325,175070,60,2013,328,3285,3444,3532,4681,4565,4180,2703,4
8,325,175070,60,2013,336,779,1276,1315,3562,3388,2477,2987,0
7,325,175070,60,2013,344,1325,1536,1579,3007,2727,2178,2796,4
7,325,175070,60,2013,360,2057,2239,2264,3391,2751,2044,2836,4
7,325,175070,60,2014,11,2515,2587,2633,3593,2745,1925,2847,2
8,325,175070,60,2014,19,573,907,992,2786,2848,2040,2996,0
8,325,175070,60,2014,51,3752,3841,3786,4713,3418,2558,2574,4
8,325,175070,60,2014,67,1182,1341,1340,2816,2149,1436,2852,4
7,325,175070,60,2014,75,396,610,657,1983,1652,785,2960,0
8,325,175070,60,2014,83,488,799,938,2589,2564,1729,2982,0
8,325,175070,60,2014,99,3841,3936,3948,4962,4046,3430,2676,4
7,325,175070,60,2014,107,461,657,809,1995,2215,1531,2980,0
7,325,175070,60,2014,123,485,801,974,2397,2699,1903,2995,0
8,325,175070,60,2014,131,529,825,955,2471,2694,1930,3024,0
7,325,175070,60,2014,139,541,868,980,2305,2709,1916,2990,0
8,325,175070,60,2014,147,494,802,941,2361,2700,1908,2989,0
7,325,175070,60,2014,155,576,808,999,2064,2637,1798,2995,0
8,325,175070,60,2014,163,521,815,989,2261,2704,1939,2984,0
7,325,175070,60,2014,171,522,807,1065,2092,2801,2029,3000,0
8,325,175070,60,2014,179,530,805,1001,2117,2778,2018,2989,0
7,325,175070,60,2014,187,619,841,1097,1894,2811,2042,2990,0
8,325,175070,60,2014,195,587,844,1098,2118,2912,2170,2996,0
8,325,175070,60,2014,211,674,948,1213,1941,2844,2536,2989,0
8,325,175070,60,2014,227,714,988,1270,2010,2881,2669,3074,0
8,325,175070,60,2014,243,711,985,1138,1885,2719,2498,3020,0
7,325,175070,60,2014,251,742,1062,1355,2095,2984,2623,3114,0
8,325,175070,60,2014,259,693,1027,1267,2304,2947,2557,3110,0
7,325,175070,60,2014,267,768,1095,1370,2273,3025,2628,3114,0
8,325,175070,60,2014,275,690,974,1162,2253,2901,2552,3132,0
8,325,175070,60,2014,291,753,1153,1400,2707,3328,2873,3128,0
8,325,175070,60,2014,307,865,1296,1559,3109,3873,3145,3068,0
7,325,175070,60,2014,315,2839,2946,2974,3745,3763,3444,2747,4
8,325,175070,60,2014,323,4472,4476,4481,5139,4822,4120,2838,4
7,325,175070,60,2014,331,889,1212,1391,2744,3125,2452,3010,0
8,325,175070,60,2014,339,6874,6870,6920,7411,4934,3737,2630,4
8,325,175070,60,2014,355,5084,5075,5025,5634,2054,2084,2344,4
8,325,175070,60,2015,6,599,952,1018,2942,3149,2255,3043,0
8,325,175070,60,2015,22,2335,2514,2473,4198,2740,2195,2766,4
8,325,175070,60,2015,38,1037,1299,1330,3112,2683,1869,2860,4
7,325,175070,60,2015,46,2193,2455,2519,3976,3412,2716,2813,4
8,325,175070,60,2015,54,3213,3274,3197,4230,1300,1270,2527,4
8,325,175070,60,2015,70,581,1100,1157,3098,2656,1756,2955,0
7,325,175070,60,2015,78,765,1042,1165,2761,2576,1701,2870,0
8,325,175070,60,2015,86,499,809,895,2560,2712,1855,3025,0
8,325,175070,60,2015,102,492,792,879,2583,2698,1789,3002,0
7,325,175070,60,2015,110,1005,1297,1339,2930,2825,1967,2902,4
8,325,175070,60,2015,118,483,797,896,2516,2696,1842,3039,0
7,325,175070,60,2015,126,519,841,982,2344,2723,1888,3020,0
8,325,175070,60,2015,134,521,871,1027,2579,2802,1899,2977,0
8,325,175070,60,2015,150,497,788,972,2226,2723,1871,2993,0
8,325,175070,60,2015,166,527,803,1030,2163,2847,2044,2995,0
7,325,175070,60,2015,174,621,866,1137,2065,2921,2060,2980,0
8,325,175070,60,2015,182,559,825,1072,2078,2886,2077,2992,0
8,325,175070,60,2015,198,562,803,1045,1981,2938,2147,3028,0
8,325,175070,60,2015,214,630,905,1068,1598,2246,2206,2961,0
8,325,175070,60,2015,230,746,1004,1283,1891,2835,2827,3092,0
8,325,175070,60,2015,246,800,996,1181,1880,2878,2830,3093,0
7,325,175070,60,2015,254,900,1178,1482,2197,3342,3201,3127,0
8,325,175070,60,2015,262,809,1103,1318,2299,3192,2994,3116,0
7,325,175070,60,2015,270,941,1193,1428,2304,3322,3120,3091,0
8,325,175070,60,2015,278,880,1185,1399,2562,3534,3198,3062,0
7,325,175070,60,2015,286,925,1263,1465,2609,3718,3456,3104,0
8,325,175070,60,2015,294,866,1279,1523,2787,3694,3367,3201,0
8,325,175070,60,2015,310,902,1379,1668,2916,3751,3318,3104,0
7,325,175070,60,2015,318,1928,2053,2194,2892,2014,1682,2728,4
8,325,175070,60,2015,326,8833,9112,9243,9341,4932,3592,2585,4
7,325,175070,60,2015,334,2869,3045,3095,3992,2681,1975,2696,4
8,325,175070,60,2015,342,780,1172,1330,2977,3402,2708,3011,0
8,325,175070,60,2015,358,5390,5408,5384,5937,1402,1645,2448,4
8,325,175070,60,2016,9,8847,9019,9164,9421,5171,3625,2640,4
8,325,175070,60,2016,25,4312,4296,4240,5184,1804,1505,2684,4
8,325,175070,60,2016,41,3607,3725,3852,4780,3045,3057,2632,4
7,325,175070,60,2016,49,755,1039,1158,2799,2742,1882,2918,0
8,325,175070,60,2016,73,1540,1652,1619,2907,1567,1184,2642,4
7,325,175070,60,2016,81,627,930,1108,2537,2329,1444,2897,0
8,325,175070,60,2016,89,232,580,603,1633,1034,703,2850,4
7,325,175070,60,2016,97,551,822,930,2404,2462,1680,2950,0
8,325,175070,60,2016,105,487,822,929,2689,2617,1797,3000,0
8,325,175070,60,2016,121,520,837,944,2589,2642,1858,3034,0
7,325,175070,60,2016,129,518,843,985,2464,2669,1879,3020,0
8,325,175070,60,2016,137,513,848,1007,2493,2671,1899,3024,0
7,325,175070,60,2016,145,543,830,1041,2291,2745,1901,3000,0
8,325,175070,60,2016,153,508,818,1011,2354,2744,1968,3002,0
8,325,175070,60,2016,169,542,846,1095,2265,2831,2071,3017,0
7,325,175070,60,2016,177,640,858,1175,1580,2635,2448,2995,0
8,325,175070,60,2016,185,705,900,1161,1850,2663,2456,3029,0
8,325,175070,60,2016,201,719,975,1249,2012,2861,2631,3024,0
7,325,175070,60,2016,209,801,1014,1164,1740,2688,2619,3015,0
8,325,175070,60,2016,217,695,938,1165,2049,2804,2539,3068,0
8,325,175070,60,2016,233,644,938,1136,2132,2718,2384,3063,0
7,325,175070,60,2016,241,829,1055,1236,2045,3011,2607,3015,0
8,325,175070,60,2016,249,670,956,1170,2170,2822,2482,3075,0
8,325,175070,60,2016,265,671,943,1160,2185,2851,2489,3099,0
7,325,175070,60,2016,273,912,1108,1352,2190,3066,2741,3100,0
8,325,175070,60,2016,281,709,1033,1269,2400,3033,2581,3118,0
