"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,813,106061,170,1999,335,1734,1791,1719,3458,1824,1405,2734,4
5,813,106061,170,1999,343,1102,1288,1112,3576,1681,855,2685,4
7,813,106061,170,2000,2,547,639,526,3385,1272,517,2864,0
7,813,106061,170,2000,34,399,573,419,2961,1179,498,2847,0
5,813,106061,170,2000,74,784,993,843,3716,1540,661,2865,0
5,813,107061,170,2000,81,177,361,276,2801,982,277,2933,0
7,813,106061,170,2000,82,251,438,270,3311,1268,453,2939,0
5,813,106061,170,2000,90,799,923,717,4557,1697,582,2911,0
5,813,107061,170,2000,97,2598,2639,2497,3474,1868,1145,2708,4
7,813,106061,170,2000,98,1602,1696,1627,3360,1697,1213,2649,4
7,813,106061,170,2000,114,324,548,416,3497,1348,513,2908,0
5,813,106061,170,2000,122,20000,6614,6581,7183,3986,2693,2628,4
5,813,106061,170,2000,154,20000,4754,4667,5493,3270,1943,2691,4
7,813,106061,170,2000,178,20000,20000,20000,7100,4461,3343,2628,4
5,813,106061,170,2000,186,3416,3607,3502,4506,3292,2801,2514,4
5,813,106061,170,2000,202,447,599,512,3224,1203,520,2951,0
7,813,106061,170,2000,210,20000,20000,20000,7582,5854,3893,2875,4
7,813,106061,170,2000,242,649,660,535,2299,888,419,2924,4
7,813,106061,170,2000,258,20000,20000,20000,6918,3987,2966,2547,4
7,813,106061,170,2000,274,328,577,350,3689,1413,508,2918,4
7,813,106061,170,2000,306,251,455,296,3566,1398,433,2970,0
7,813,106061,170,2000,322,359,540,347,3691,1317,440,2924,0
7,813,106061,170,2000,338,409,505,364,2196,815,382,2886,2
7,813,107061,170,2000,345,446,631,497,2858,996,403,2864,0
7,813,106061,170,2000,354,290,527,323,3577,1311,417,2939,0
7,813,106061,170,2001,20,1090,1290,1208,3525,1857,1236,2913,4
7,813,106061,170,2001,52,1127,1162,1086,3459,1497,902,2741,4
7,813,106061,170,2001,68,1339,1498,1439,3989,2123,1538,2747,4
7,813,106061,170,2001,100,1879,2050,2027,4286,2339,1685,2864,4
7,813,106061,170,2001,132,20000,20000,20000,6836,1995,1834,2324,4
7,813,106061,170,2001,148,130,125,42,710,156,43,2924,2
7,813,106061,170,2001,164,1455,1594,1418,3038,1480,991,2784,4
7,813,106061,170,2001,180,20000,4582,20000,5808,4386,3115,2886,4
7,813,106061,170,2001,212,3925,3802,3690,4113,2769,1916,2836,2
7,813,106061,170,2001,228,20000,20000,20000,9060,5445,3337,2853,4
7,813,106061,170,2001,244,1926,1929,1901,2911,1860,1362,2825,4
7,813,106061,170,2001,260,20000,20000,20000,7822,4868,2890,2819,4
7,813,106061,170,2001,276,417,594,396,3902,1494,560,2924,0
7,813,106061,170,2001,292,20000,3929,20000,5194,3444,2717,2555,4
7,813,106061,170,2001,308,20000,20000,20000,5992,2121,1916,2281,4
7,813,106061,170,2001,324,20000,20000,20000,8491,2843,2135,2663,4
7,813,106061,170,2001,340,20000,20000,20000,7491,2636,2159,2457,4
7,813,106061,170,2001,356,20000,20000,20000,20000,2420,2492,2128,4
7,813,106061,170,2002,23,20000,20000,20000,5182,1892,1048,2728,4
7,813,106061,170,2002,39,301,463,310,3285,1179,420,2897,0
7,813,106061,170,2002,55,2078,2209,2128,3734,1286,919,2621,4
7,813,106061,170,2002,71,1625,1801,1707,4037,1866,1238,2830,4
7,813,106061,170,2002,103,20000,20000,20000,5606,4000,2884,2859,4
7,813,106061,170,2002,119,2642,2719,2750,4032,2508,2067,2690,4
7,813,106061,170,2002,135,152,357,177,2466,825,200,2955,0
7,813,106061,170,2002,151,20000,20000,20000,7738,4414,2639,2853,4
7,813,106061,170,2002,167,20000,3847,3900,5105,2249,1862,2355,4
7,813,106061,170,2002,183,20000,20000,20000,6660,5090,3602,2897,4
7,813,106061,170,2002,199,216,400,259,3170,1076,349,2965,0
7,813,106061,170,2002,231,1828,1892,1848,3085,1885,1398,2902,4
7,813,106061,170,2002,263,1115,1265,1158,4131,2175,1208,2929,4
7,813,106061,170,2002,311,20000,4104,20000,5702,5189,3989,2908,4
7,813,106061,170,2002,359,775,935,759,3877,1683,825,2945,4
7,813,106061,170,2003,26,285,466,264,3684,1331,423,2955,0
7,813,106061,170,2003,42,462,595,457,3025,1085,424,2859,2
7,813,106061,170,2003,58,845,924,865,2777,1116,617,2796,4
7,813,106061,170,2003,74,1342,1445,1354,3593,1341,809,2703,4
7,813,106061,170,2003,90,3242,3318,3320,4468,1972,1577,2508,4
7,813,106061,170,2003,106,2503,2572,2502,4373,2375,1741,2784,4
7,813,106061,170,2003,122,1836,1924,1823,3939,1703,1112,2663,4
5,813,106061,170,2003,194,1348,1473,1371,3254,1439,917,2669,2
5,813,106061,170,2003,226,20000,5689,5618,6239,3970,2495,2821,4
7,813,106061,170,2004,13,2645,2455,2331,2542,827,581,2772,4
7,813,106061,170,2004,29,1097,1112,1049,2742,1242,761,2796,4
7,813,106061,170,2004,45,208,377,247,3479,1222,470,2934,0
7,813,106061,170,2004,61,2505,2608,2673,4675,3376,2806,2864,4
7,813,106061,170,2004,93,1639,1671,1609,3672,1995,1595,2796,4
7,813,106061,170,2004,125,536,530,509,1828,710,349,2881,0
7,813,106061,170,2004,141,525,720,578,3446,1335,651,2939,4
7,813,106061,170,2004,157,250,401,208,3289,1042,348,2955,0
7,813,106061,170,2004,173,1450,1556,1418,3705,1776,1068,2853,4
7,813,106061,170,2004,221,20000,20000,20000,9419,5194,3138,2784,4
7,813,106061,170,2004,285,20000,20000,20000,5937,3399,2491,2555,4
7,813,106061,170,2004,301,20000,20000,20000,6743,4341,2923,2853,4
7,813,106061,170,2004,317,2601,2633,2566,3903,1984,1527,2457,4
7,813,106061,170,2005,95,2008,2155,2033,4385,2307,1426,2836,4
7,813,106061,170,2005,111,1215,1318,1239,3299,1758,1210,2913,4
7,813,106061,170,2005,143,411,396,229,1485,349,117,2924,2
7,813,106061,170,2005,159,1770,1835,1785,3118,1332,974,2614,4
7,813,106061,170,2005,175,2244,2281,2264,3811,2236,1680,2796,4
7,813,106061,170,2005,191,20000,4684,4681,5239,2697,1670,2670,4
7,813,106061,170,2005,223,1543,1609,1497,3225,1943,1310,2796,4
7,813,106061,170,2005,255,1002,1178,1045,3318,1623,1036,2813,4
7,813,106061,170,2005,319,1891,1988,1898,4301,2005,1237,2735,4
7,813,106061,170,2005,335,1235,1322,1152,3507,1451,880,2649,4
7,813,107061,170,2005,358,624,781,717,3322,1391,688,2892,4
7,813,106061,170,2006,2,2367,2564,2435,4444,2890,1723,2881,4
7,813,106061,170,2006,66,20000,4349,20000,5348,4056,3589,2853,4
7,813,106061,170,2006,82,2501,2678,2576,4026,1638,1227,2508,4
5,813,106061,170,2006,122,20000,8060,20000,8413,2204,1703,2381,4
5,813,106061,170,2006,138,2534,2621,2556,4203,2800,1862,2906,4
5,813,106061,170,2006,154,133,204,108,709,173,60,2942,2
7,813,106061,170,2006,162,1730,1794,1719,2980,1565,1109,2796,4
7,813,106061,170,2006,194,3279,3395,3324,4376,2538,1624,2886,4
5,813,106061,170,2006,218,273,459,316,3161,1150,359,2942,0
7,813,106061,170,2006,226,2461,2519,2547,4120,2481,1781,2683,4
7,813,106061,170,2006,258,316,502,326,3868,1409,459,2934,0
7,813,106061,170,2006,274,927,945,785,2119,870,529,2929,4
5,813,106061,170,2006,282,1821,1730,1733,3564,2129,1484,2915,4
7,813,106061,170,2006,306,355,563,337,3842,1474,503,2980,0
7,813,106061,170,2007,21,1011,1143,1024,3450,1440,788,2735,4
5,813,106061,170,2007,109,1388,1562,1403,3431,2079,1682,2697,4
7,813,106061,170,2007,117,494,508,440,1351,524,291,2847,0
5,813,106061,170,2007,125,2912,3117,2894,3937,2489,1590,2869,4
7,813,107061,170,2007,140,1993,2046,2062,2892,1725,1260,2836,4
7,813,106061,170,2007,149,985,1170,1063,3487,1531,891,2759,4
7,813,106061,170,2007,229,20000,20000,20000,6073,4865,3625,2870,4
7,813,107061,170,2007,268,178,223,121,1284,313,85,2945,2
7,813,106061,170,2008,136,230,429,224,3552,1199,385,2945,0
7,813,107061,170,2008,255,20000,4087,20000,5148,2071,1739,2649,4
7,813,106061,170,2008,280,267,526,282,3974,1419,461,2950,0
7,813,106061,170,2008,296,20000,20000,20000,6209,2451,2175,2234,4
7,813,107061,170,2008,351,20000,20000,20000,6250,4912,4186,2859,0
7,813,106061,170,2008,360,808,1006,863,3703,1695,988,2778,2
5,813,106061,170,2009,34,1320,1531,1307,3308,1403,811,2663,4
5,813,106061,170,2009,66,1080,1256,1095,3591,1514,771,2729,4
7,813,106061,170,2009,90,264,504,345,3622,1314,381,2965,0
5,813,106061,170,2009,98,2776,2942,2801,4625,3048,2370,2786,4
5,813,106061,170,2009,114,435,578,448,1593,679,352,2846,2
7,813,106061,170,2009,138,2509,2603,2569,4045,1838,1501,2413,4
7,813,106061,170,2009,186,20000,20000,20000,7256,5758,3901,2881,4
7,813,107061,170,2009,257,1254,1447,1328,3605,2165,1438,2924,4
7,813,107061,170,2009,289,1465,1574,1463,2916,1580,1102,2842,4
7,813,106061,170,2009,298,1756,1927,1932,4035,2783,2144,2918,4
7,813,107061,170,2009,353,20000,20000,20000,8892,4847,3177,2663,4
7,813,107061,170,2010,4,192,386,271,3128,1063,413,2934,0
7,813,106061,170,2010,13,2081,2185,2077,3788,1522,1113,2628,4
7,813,106061,170,2010,125,77,347,214,2881,1045,375,2913,0
7,813,106061,170,2010,157,210,241,163,1580,496,181,2939,2
7,813,107061,170,2010,244,138,168,79,990,234,39,2950,2
7,813,106061,170,2010,269,20000,20000,20000,6403,4108,2757,2870,0
7,813,107061,170,2010,276,20000,20000,20000,5914,4604,3265,2847,4
7,813,106061,170,2010,285,254,500,267,3797,1435,549,2975,0
7,813,107061,170,2010,292,875,1042,911,3818,1535,777,2772,4
7,813,106061,170,2010,317,189,466,232,3666,1386,436,2965,0
7,813,106061,170,2010,333,783,892,676,3434,1405,694,2881,0
7,813,106061,170,2010,349,2382,2459,2370,3814,2617,2233,2807,4
7,813,106061,170,2010,365,20000,20000,20000,7276,3041,2679,2246,4
7,813,107061,170,2011,23,160,363,143,2834,939,241,2950,0
7,813,107061,170,2011,39,1843,1967,1930,3726,1890,1474,2614,4
7,813,107061,170,2011,55,762,924,798,3660,1315,624,2801,4
7,813,106061,170,2011,96,159,282,165,1777,511,137,2945,0
7,813,107061,170,2011,103,20000,4134,20000,5164,1916,1653,2394,4
7,813,106061,170,2011,112,20000,20000,20000,6843,2221,2118,2258,4
7,813,106061,170,2011,128,3485,3646,3647,5415,3345,2265,2741,4
7,813,106061,170,2011,208,205,419,266,3243,1108,342,2960,0
7,813,107061,170,2011,247,505,647,531,3618,1397,581,2913,4
7,813,106061,170,2011,304,653,612,506,1908,723,431,2924,2
7,813,106061,170,2011,320,859,1054,936,3828,1905,1055,2924,0
7,813,107061,170,2011,327,20000,20000,20000,20000,5299,3289,2759,4
7,813,106061,170,2011,336,2105,2312,2306,4415,2774,2363,2741,4
7,813,106061,170,2011,352,3290,3320,3229,4427,2055,1745,2385,4
7,813,106061,170,2012,19,403,591,436,3421,1276,447,2886,0
7,813,106061,170,2012,51,20000,20000,20000,7517,1749,1669,2303,4
7,813,107061,170,2012,58,20000,3682,3628,4636,2553,1836,2600,4
7,813,106061,170,2012,99,410,412,322,1503,506,257,2908,4
7,813,107061,170,2012,170,417,584,414,3629,1265,399,2945,0
7,813,107061,170,2012,218,20000,20000,20000,8269,5525,3670,2853,4
7,813,106061,170,2012,227,20000,20000,20000,6269,4257,2946,2663,4
7,813,106061,170,2012,291,1680,1937,2035,4048,2513,1854,2902,4
7,813,106061,170,2012,323,2534,2591,2549,4274,2159,1580,2716,4
7,813,107061,170,2012,330,20000,20000,20000,5590,2471,1913,2466,4
7,813,107061,170,2012,346,397,642,405,3920,1307,450,2924,0
7,813,106061,170,2012,355,20000,20000,20000,5455,2618,1386,2709,4
7,813,107061,170,2012,362,20000,20000,20000,8647,20000,4293,2875,4
7,813,107061,170,2013,12,493,648,509,2978,1176,513,2847,0
7,813,106061,170,2013,21,20000,3945,3956,5111,3174,2199,2819,4
7,813,106061,170,2013,37,20000,20000,20000,8116,5058,2887,2870,4
7,813,107061,170,2013,44,701,947,800,3624,1554,928,2870,4
8,813,106061,170,2013,82,197,504,302,3774,1341,457,2946,0
7,813,107061,170,2013,92,20000,20000,20000,6299,2164,2050,2246,4
7,813,106061,170,2013,101,447,705,490,3914,1385,485,2892,0
7,813,107061,170,2013,108,20000,20000,20000,6313,4249,2730,2813,4
8,813,106061,170,2013,109,2129,2105,1983,3664,1402,1121,2647,4
8,813,107061,170,2013,116,460,786,620,2576,1205,609,2904,4
7,813,106061,170,2013,117,20000,20000,20000,5942,2418,2173,2345,4
7,813,106061,170,2013,133,3627,3787,3732,5330,3063,2129,2741,4
7,813,107061,170,2013,140,20000,20000,20000,6167,4316,2989,2819,4
8,813,106061,170,2013,141,163,485,268,3689,1226,425,2937,0
7,813,106061,170,2013,149,20000,20000,20000,7817,3157,2103,2635,4
8,813,106061,170,2013,157,147,393,215,3181,1099,354,2948,0
7,813,107061,170,2013,172,606,651,550,2589,980,345,2908,4
8,813,106061,170,2013,173,2683,2211,2259,4421,2271,1558,2939,4
8,813,107061,170,2013,180,297,649,475,3716,1303,607,2844,0
7,813,107061,170,2013,188,1749,1833,1895,2918,1759,1273,2881,4
8,813,106061,170,2013,189,272,668,424,4194,1358,521,2897,0
8,813,107061,170,2013,196,2350,2702,2792,5194,3280,2466,2885,0
7,813,106061,170,2013,197,20000,20000,20000,8900,5420,3034,2881,4
8,813,107061,170,2013,212,2631,2652,2531,4250,2551,1770,2768,4
7,813,106061,170,2013,213,428,584,415,2502,1045,555,2918,0
8,813,106061,170,2013,221,1947,1897,1788,3428,2156,1709,2845,4
7,813,106061,170,2013,229,3437,3460,3452,4399,2946,1877,2847,4
7,813,107061,170,2013,236,20000,20000,20000,5861,3061,1685,2847,4
8,813,106061,170,2013,237,1609,1502,1435,3455,1800,1318,2793,4
7,813,106061,170,2013,245,2908,3162,3224,4844,3694,3141,2913,4
8,813,107061,170,2013,260,2629,2829,2762,4376,3077,2549,2682,4
7,813,106061,170,2013,261,417,547,354,3847,1479,468,2924,0
8,813,106061,170,2013,269,2718,2533,2514,4005,2298,1996,2629,4
8,813,106061,170,2013,285,4719,4698,4617,5432,1408,1455,2492,4
8,813,107061,170,2013,292,-57,204,80,1867,541,213,2937,0
7,813,106061,170,2013,293,20000,3666,3751,4651,3414,2661,2892,4
7,813,107061,170,2013,300,474,603,538,2346,844,450,2836,0
8,813,107061,170,2013,308,2400,2434,2330,4187,1885,1462,2560,4
8,813,107061,170,2013,324,5698,5658,5675,6479,4354,3780,2587,4
7,813,106061,170,2013,325,535,775,648,3412,1356,608,2801,0
7,813,107061,170,2013,332,20000,20000,20000,5450,3389,2243,2778,4
8,813,106061,170,2013,333,206,519,307,3813,1364,473,2935,0
7,813,106061,170,2013,357,1970,2164,2074,4543,2378,1560,2830,4
7,813,107061,170,2013,364,1605,1769,1626,4369,1914,1167,2709,4
7,813,106061,170,2014,8,20000,20000,20000,6664,3673,2794,2404,4
7,813,107061,170,2014,15,425,644,539,2934,1124,487,2864,0
8,813,107061,170,2014,23,251,500,358,3160,1086,445,2856,0
7,813,106061,170,2014,24,3479,3535,3530,4278,2002,1627,2500,4
8,813,106061,170,2014,32,193,468,282,3260,1185,424,2949,0
8,813,107061,170,2014,39,709,1355,1226,3282,1505,1091,2862,4
8,813,106061,170,2014,48,3377,3317,3185,4518,2106,1655,2530,4
8,813,107061,170,2014,55,176,426,265,3271,1102,365,2968,0
7,813,106061,170,2014,56,372,640,487,3345,1322,524,2881,0
8,813,106061,170,2014,64,1031,1253,1049,3808,1613,879,2754,4
8,813,107061,170,2014,71,343,522,380,2638,902,388,2897,2
7,813,106061,170,2014,72,3006,3051,2983,4314,2110,1702,2281,4
8,813,106061,170,2014,80,169,490,260,3600,1264,408,2954,0
8,813,107061,170,2014,87,673,845,744,2421,911,551,2920,4
7,813,107061,170,2014,95,377,594,486,3075,1177,492,2892,0
8,813,107061,170,2014,103,3987,4056,4117,5884,4258,3440,2904,4
7,813,106061,170,2014,104,457,712,482,4463,1562,506,2939,0
7,813,107061,170,2014,111,1107,1308,1267,2363,1474,1083,2847,4
8,813,106061,170,2014,112,485,914,753,3941,1984,960,2961,0
8,813,107061,170,2014,119,8077,8408,8439,8806,3603,2053,2721,4
7,813,106061,170,2014,120,359,584,375,3800,1321,444,2924,0
8,813,106061,170,2014,128,942,1099,858,4093,1424,654,2837,0
7,813,106061,170,2014,136,889,890,720,1677,693,277,2892,0
7,813,107061,170,2014,143,3126,3224,3190,4586,2046,1685,2483,4
8,813,106061,170,2014,144,1294,1249,1124,3134,1400,832,2908,4
8,813,107061,170,2014,151,2971,2939,2944,4436,2483,1772,2743,4
7,813,106061,170,2014,152,2594,2720,2637,4584,2576,1737,2870,4
7,813,107061,170,2014,159,2256,2458,2495,4170,2733,2193,2842,4
8,813,106061,170,2014,160,275,619,417,3939,1420,587,2953,0
8,813,107061,170,2014,167,1733,1828,1760,3671,1969,1310,2803,4
7,813,106061,170,2014,168,20000,4522,4506,5347,3689,2384,2819,4
8,813,106061,170,2014,176,168,425,233,3531,1182,397,2945,0
8,813,107061,170,2014,183,3856,3856,3782,4307,2540,1658,2849,4
8,813,106061,170,2014,192,490,596,448,2142,709,432,2867,2
8,813,107061,170,2014,199,-58,278,103,3214,921,321,2921,0
7,813,106061,170,2014,200,1311,1501,1318,4403,1964,1182,2897,4
7,813,107061,170,2014,207,250,412,284,2983,949,306,2955,4
8,813,106061,170,2014,208,5911,6112,6198,7586,4608,2991,2813,4
8,813,107061,170,2014,215,1503,1523,1428,2763,1034,809,2730,4
8,813,106061,170,2014,224,3104,3133,3043,4596,2951,2144,2780,4
8,813,107061,170,2014,231,446,589,444,2937,1124,542,2940,2
7,813,106061,170,2014,232,1101,1205,1082,3863,1518,713,2830,0
7,813,107061,170,2014,239,1299,1397,1313,3180,1598,1009,2853,4
8,813,106061,170,2014,240,4951,4965,4950,5909,4073,2677,2879,4
8,813,107061,170,2014,247,2397,2361,2303,4443,2633,1928,2856,4
7,813,107061,170,2014,255,218,503,354,3823,1364,465,2939,0
8,813,106061,170,2014,256,229,535,320,3617,1372,507,2968,0
8,813,107061,170,2014,263,3769,3937,3960,5746,4076,3085,2897,4
8,813,106061,170,2014,272,2748,2284,2266,4067,1868,1394,2919,4
8,813,107061,170,2014,279,218,577,362,3823,1404,505,2965,0
7,813,106061,170,2014,280,20000,20000,20000,6269,4826,3897,2836,4
7,813,107061,170,2014,287,20000,3592,3528,4578,2901,2113,2847,4
8,813,106061,170,2014,288,242,612,347,4031,1543,544,2978,0
8,813,107061,170,2014,295,3753,4068,4132,5996,5009,3776,2932,4
7,813,106061,170,2014,296,2955,3059,3002,4446,3406,2704,2892,4
7,813,107061,170,2014,303,20000,3765,20000,4962,4185,3511,2902,4
8,813,106061,170,2014,304,690,781,557,3423,1310,509,2934,2
8,813,107061,170,2014,311,1282,1350,1208,4396,1879,1067,2873,4
7,813,106061,170,2014,312,20000,20000,20000,7242,4868,3440,2830,4
7,813,107061,170,2014,319,239,490,280,3305,1189,362,2934,0
8,813,106061,170,2014,320,979,1057,894,2945,1194,674,2838,4
8,813,107061,170,2014,327,1009,1246,1128,3477,1676,1139,2945,4
8,813,106061,170,2014,336,328,631,429,3502,1320,569,2852,0
8,813,107061,170,2014,343,142,412,236,3286,1134,354,2964,0
7,813,107061,170,2014,351,1702,1825,1786,3115,1853,1247,2886,0
8,813,106061,170,2014,352,1260,1491,1285,3952,1865,1081,2837,4
8,813,107061,170,2014,359,449,891,645,4673,1658,816,2845,0
7,813,107061,170,2015,2,462,690,568,3146,1296,564,2859,4
8,813,106061,170,2015,3,2056,2194,2062,4367,2745,2067,2844,4
8,813,107061,170,2015,10,504,700,545,3202,1168,509,2848,0
8,813,106061,170,2015,19,1933,2073,1867,4348,2238,1478,2815,4
8,813,107061,170,2015,26,5339,5245,5177,5903,1911,2255,2191,4
7,813,106061,170,2015,27,1025,1242,1117,3620,1995,1400,2881,0
7,813,107061,170,2015,34,495,675,521,3186,1182,528,2853,0
8,813,106061,170,2015,35,4044,3971,3863,4807,1389,1426,2488,4
7,813,106061,170,2015,43,20000,20000,20000,6669,2277,2153,2303,4
7,813,107061,170,2015,50,218,437,291,3053,1066,352,2929,0
8,813,106061,170,2015,51,232,594,372,3642,1338,505,2895,0
8,813,107061,170,2015,58,207,481,325,2992,1054,412,2899,0
7,813,106061,170,2015,59,1317,1455,1387,3564,1706,1082,2728,4
8,813,106061,170,2015,67,1125,1248,1079,3285,1255,765,2762,4
8,813,107061,170,2015,74,160,438,261,3226,1113,365,2965,0
8,813,106061,170,2015,83,1943,2018,1919,4054,2209,1615,2862,4
8,813,107061,170,2015,90,5272,5170,5107,5534,2764,1963,2584,4
7,813,107061,170,2015,98,20000,20000,20000,20000,4314,2425,2728,4
7,813,106061,170,2015,107,645,642,508,1928,671,257,2924,0
7,813,107061,170,2015,114,716,736,640,2555,948,430,2819,4
8,813,106061,170,2015,115,3054,3195,3060,5194,3322,2598,2642,4
8,813,106061,170,2015,131,283,543,291,4038,1350,442,2957,2
7,813,107061,170,2015,146,934,1131,1048,3259,1867,1180,2929,0
8,813,106061,170,2015,147,8076,8048,8042,7732,1119,1551,2108,4
8,813,107061,170,2015,154,6220,6674,6742,7843,4824,2964,2863,4
8,813,106061,170,2015,163,1123,1096,968,2164,1076,710,2906,4
8,813,107061,170,2015,170,3023,2986,2890,4186,2044,1563,2618,4
7,813,106061,170,2015,171,20000,20000,20000,6250,3751,2606,2563,4
7,813,107061,170,2015,178,250,443,343,3340,1163,415,2955,0
8,813,106061,170,2015,179,2281,2286,2177,3449,1423,1253,2574,4
8,813,107061,170,2015,186,1493,1741,1671,4169,2411,1896,2921,4
7,813,106061,170,2015,187,391,623,505,3955,1537,576,2970,4
7,813,107061,170,2015,194,1043,1108,1108,2691,1251,819,2897,4
8,813,106061,170,2015,195,165,447,245,3463,1202,404,2960,0
7,813,107061,170,2015,210,20000,20000,20000,5679,3566,2108,2842,4
8,813,106061,170,2015,211,2621,2395,2353,3857,2498,1930,2925,4
8,813,107061,170,2015,218,1225,1396,1249,3920,1832,1208,2870,4
7,813,106061,170,2015,219,20000,20000,20000,6787,5668,4549,2864,4
7,813,107061,170,2015,226,20000,20000,20000,20000,20000,4291,2836,4
8,813,106061,170,2015,227,4659,4574,4534,5416,4125,3329,2887,4
8,813,107061,170,2015,234,2880,2886,2733,4925,3035,2201,2874,4
7,813,106061,170,2015,235,20000,20000,20000,7115,1647,1452,2449,4
7,813,107061,170,2015,242,1271,1511,1326,4068,2333,1398,2924,4
8,813,106061,170,2015,243,3841,3850,3761,5166,4129,3596,2782,4
8,813,107061,170,2015,250,455,542,393,1974,826,422,2906,4
8,813,107061,170,2015,266,163,446,251,2413,769,283,2976,0
7,813,106061,170,2015,267,1046,1094,859,3925,1742,750,2970,4
8,813,106061,170,2015,275,2008,1851,1507,2710,1158,540,2932,4
8,813,107061,170,2015,282,301,696,439,3733,1418,543,2975,0
7,813,106061,170,2015,283,897,816,610,1878,483,250,2955,2
7,813,107061,170,2015,290,1855,1634,1322,3316,1429,575,2970,0
8,813,106061,170,2015,291,2168,1914,1529,3187,1528,678,2975,0
8,813,107061,170,2015,298,6166,6335,6553,7573,5719,4336,2897,4
7,813,106061,170,2015,299,20000,3828,3732,5069,3435,2621,2886,4
7,813,107061,170,2015,306,3036,2790,2651,2867,1285,847,2842,4
8,813,106061,170,2015,307,199,467,256,3629,1402,454,2948,0
