"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,746,139008,150,2008,79,8558,8426,8907,8377,1740,1411,2355,4
7,746,140008,150,2008,182,3511,3723,4008,4673,2902,2108,2600,4
7,746,139008,150,2008,191,2777,2966,3181,3884,3987,3752,2635,4
7,746,141008,150,2008,205,538,825,962,2999,2552,1359,2836,0
7,746,140008,150,2008,214,4155,4269,4235,4736,2969,2025,2614,4
7,746,138008,150,2008,216,20000,20000,20000,8087,6225,5226,2585,4
7,746,141008,150,2008,237,2362,2472,2686,4034,3365,2516,2703,4
7,746,138008,150,2008,248,1334,1423,1485,2580,2412,1767,2728,4
7,746,141008,150,2008,253,3490,3712,3678,4206,2331,1963,2547,4
7,746,139008,150,2009,145,20000,20000,20000,20000,2765,2707,2585,4
7,746,138008,150,2009,170,1922,2082,2331,3093,1776,1177,2807,0
7,746,141008,150,2009,175,654,880,1256,2379,2829,1769,2945,0
7,746,140008,150,2009,200,3945,4093,4205,5182,4597,3810,2621,4
7,746,138008,150,2009,202,5278,5144,5207,5618,4060,2892,2642,4
7,746,140008,150,2009,216,20000,6269,6344,6734,5259,4133,2635,4
7,746,140008,150,2009,232,552,799,782,3105,2310,1072,2913,0
7,746,138008,150,2009,234,721,920,922,3177,2386,1206,2825,0
7,746,140008,150,2009,264,441,671,885,2039,2421,1219,2753,0
7,746,138008,150,2009,266,492,752,1154,2457,2157,1290,2716,0
7,746,139008,150,2010,196,461,558,427,2046,1167,474,2918,0
7,746,139008,150,2010,228,362,632,570,3257,1964,886,2875,0
7,746,140008,150,2010,235,1017,1179,1174,2802,1754,1060,2722,4
7,746,138008,150,2010,253,1225,1231,1274,1746,1365,1052,2656,4
7,746,141008,150,2010,258,412,584,886,2207,2514,1451,2766,0
7,746,139008,150,2010,260,445,786,1117,2534,3019,1752,2753,0
7,746,139008,150,2011,167,583,806,1117,2363,2624,1584,2875,0
7,746,141008,150,2011,181,642,869,1127,2743,2796,1569,2864,0
7,746,139008,150,2011,183,617,842,1082,2687,2500,1479,2875,0
7,746,138008,150,2011,192,645,871,970,3421,2864,1482,2918,0
7,746,139008,150,2011,199,4114,4198,4383,5674,4968,4577,2741,4
7,746,141008,150,2011,213,2655,2811,2841,4304,2800,2219,2683,4
7,746,140008,150,2011,238,592,811,762,3453,2304,1139,2801,0
7,746,140008,150,2012,113,20000,7834,20000,7082,2732,2737,2593,4
7,746,140008,150,2012,145,20000,20000,20000,7272,155,96,2722,3
7,746,139008,150,2012,154,5184,5378,5838,5636,1104,609,2753,3
7,746,140008,150,2012,161,1795,2069,2483,2765,1786,1083,2772,4
7,746,138008,150,2012,163,1507,1867,1953,2847,2353,1338,2847,0
7,746,140008,150,2012,177,3453,3281,3380,3806,3034,2321,2722,4
7,746,140008,150,2012,193,4428,4550,4619,5424,2132,1878,2483,4
7,746,138008,150,2012,195,1506,1747,1799,3899,3378,2527,2807,4
7,746,141008,150,2012,200,20000,5508,5509,5744,2302,1936,2547,4
7,746,140008,150,2012,209,2876,2999,3139,4733,3910,3303,2796,4
7,746,138008,150,2012,211,383,632,559,3587,2211,964,2897,0
7,746,141008,150,2012,216,3377,3691,3803,5231,4305,3325,2728,4
7,746,140008,150,2012,225,5621,6034,6434,7492,5599,3652,2709,4
7,746,139008,150,2012,234,476,644,576,3172,1866,893,2847,0
7,746,141008,150,2012,248,2005,2076,2065,2727,2112,1225,2722,4
7,746,140008,150,2012,257,3236,3375,3738,4409,3330,2535,2676,4
7,746,138008,150,2012,259,653,693,746,1154,1115,809,2722,2
7,746,138008,150,2013,85,9203,9092,9367,8700,1504,1335,2422,4
8,746,137009,150,2013,87,9649,9223,9292,8634,894,1068,2428,3
8,746,139008,150,2013,95,9500,9098,9107,8357,1334,1470,2424,4
7,746,139008,150,2013,124,20000,20000,20000,20000,776,547,2649,3
8,746,139008,150,2013,132,11549,10789,10664,8535,-33,120,2729,3
8,746,138008,150,2013,141,9689,9560,9522,8059,577,660,2704,3
8,746,141008,150,2013,146,9742,9808,10038,8235,365,327,2707,3
7,746,140008,150,2013,147,20000,20000,20000,6948,437,258,2722,3
8,746,139008,150,2013,148,7625,7924,8093,6523,198,159,2759,3
7,746,138008,150,2013,149,4814,5555,5385,5351,498,355,2741,4
8,746,138008,150,2013,157,3906,3923,4599,4676,1971,1067,2817,3
8,746,141008,150,2013,162,1902,1969,2198,2964,2993,2652,2685,4
7,746,140008,150,2013,163,20000,20000,20000,6737,4599,3926,2524,4
7,746,138008,150,2013,165,1438,1697,1906,2788,2392,1525,2929,0
7,746,141008,150,2013,170,354,427,489,920,893,497,2796,2
7,746,139008,150,2013,172,652,919,1308,2744,2982,1891,2813,0
8,746,138008,150,2013,173,5218,5169,5267,5616,2764,2898,2424,4
8,746,141008,150,2013,178,3435,3709,3695,4271,4147,3453,2608,4
7,746,140008,150,2013,179,591,870,1151,2413,2549,1442,2853,0
8,746,139008,150,2013,180,373,632,835,2168,1803,999,2834,0
7,746,138008,150,2013,181,659,945,1309,2835,3090,1812,2864,0
7,746,139008,150,2013,188,2348,2662,2958,4125,4232,3261,2722,4
8,746,138008,150,2013,189,520,972,1208,2898,2182,1406,2750,0
8,746,141008,150,2013,194,375,655,802,2560,2031,1133,2898,0
7,746,140008,150,2013,195,955,1028,1028,1867,1185,685,2784,4
8,746,139008,150,2013,196,438,767,927,3374,2753,1496,2959,0
7,746,141008,150,2013,202,451,739,856,3129,2383,1231,2859,0
8,746,140008,150,2013,203,328,632,698,3198,2179,1157,2877,0
7,746,139008,150,2013,204,537,803,891,3275,2499,1305,2924,0
8,746,138008,150,2013,205,375,727,784,3626,2583,1297,2951,0
8,746,141008,150,2013,210,7384,7413,7599,8095,6539,5707,2687,4
7,746,140008,150,2013,211,7803,8107,8406,8685,5789,4386,2524,4
7,746,138008,150,2013,213,481,735,834,3414,2522,1230,2886,0
8,746,140008,150,2013,219,282,307,238,1351,576,224,2804,2
7,746,139008,150,2013,220,782,1065,1105,3825,3187,2007,2847,0
8,746,138008,150,2013,221,744,1015,1026,4048,2706,1439,2848,0
8,746,141008,150,2013,226,1449,1487,1556,3306,2386,1773,2752,4
7,746,140008,150,2013,227,322,646,676,3434,2385,1137,2881,0
8,746,139008,150,2013,228,4471,4518,4558,5519,4797,4314,2505,4
8,746,140008,150,2013,235,6775,6809,7021,7566,5499,3858,2708,4
8,746,141008,150,2013,242,352,707,904,3414,2542,1295,2833,0
8,746,139008,150,2013,244,2469,2543,2637,3557,2820,2251,2671,4
8,746,138009,150,2013,253,6918,7437,8125,9847,7984,5712,2696,4
8,746,139008,150,2013,260,2040,2021,2124,2676,2465,1815,2702,4
7,746,138008,150,2013,261,1805,1712,1681,1965,1582,1360,2683,4
7,746,141008,150,2013,266,3330,3419,3604,3956,3747,3149,2656,4
8,746,138009,150,2013,269,373,642,601,3028,982,924,2692,3
7,746,138008,150,2014,88,7732,7308,7278,6412,1314,858,2475,3
7,746,139008,150,2014,143,20000,20000,20000,7308,251,196,2716,3
8,746,138009,150,2014,144,9023,7684,7042,5023,233,359,2686,3
8,746,140008,150,2014,158,7041,7354,7152,5579,72,109,2751,3
7,746,139008,150,2014,159,4729,4729,4720,3819,216,81,2747,3
8,746,138009,150,2014,160,7973,7918,8025,7966,1852,2125,2452,4
7,746,140008,150,2014,166,2054,2113,2317,2919,2753,2378,2649,4
7,746,138008,150,2014,168,1528,1918,2327,3305,2843,1744,2819,0
8,746,141008,150,2014,181,522,864,1182,3025,3097,1787,2889,0
7,746,140008,150,2014,182,549,871,1204,2641,3016,1779,2864,0
8,746,139008,150,2014,183,579,951,1246,3193,3242,1906,2872,0
7,746,138008,150,2014,184,662,924,1272,2721,3176,1797,2929,0
8,746,140008,150,2014,190,5053,5027,5050,5597,2169,2354,2405,4
8,746,138008,150,2014,192,385,723,868,3090,2306,1302,2867,0
8,746,141008,150,2014,197,6306,6592,6881,7943,5950,4561,2777,4
7,746,140008,150,2014,198,3873,3986,4105,5233,2654,2224,2422,4
8,746,139008,150,2014,199,400,745,810,3691,2635,1390,2928,0
7,746,138008,150,2014,200,1656,1894,1985,4131,3814,2584,2796,4
8,746,140008,150,2014,206,100,255,162,1148,544,264,2847,0
7,746,139008,150,2014,207,505,702,751,3328,2655,1311,2902,0
8,746,138009,150,2014,208,361,681,684,3687,2470,1251,2941,0
8,746,140008,150,2014,222,2750,2895,2975,5060,5104,3906,2862,4
7,746,139008,150,2014,223,510,818,767,3586,2441,1128,2847,0
8,746,138009,150,2014,224,346,710,650,3837,2522,1244,2899,0
7,746,140008,150,2014,230,3753,3964,4177,5380,3303,2683,2570,4
8,746,139008,150,2014,231,2660,2694,2783,3921,3731,3678,2804,4
7,746,138008,150,2014,232,20000,6554,6761,6884,4124,2573,2747,4
7,746,141008,150,2014,237,5581,5726,5921,6311,3720,2433,2642,4
7,746,139008,150,2014,239,5213,5063,5020,5109,2948,2285,2524,4
8,746,138008,150,2014,256,3285,3211,3262,3921,2004,1955,2668,4
8,746,139008,150,2014,263,4841,4552,4514,4561,3402,2620,2672,4
8,746,139008,150,2015,74,8918,8412,8298,7585,1660,1778,2484,4
8,746,140008,150,2015,81,13284,12523,12806,11631,1019,1420,2463,3
8,746,138009,150,2015,83,9661,9258,9306,8700,1223,1412,2426,3
8,746,139008,150,2015,90,8908,8523,8495,7852,1383,1522,2438,4
8,746,140008,150,2015,97,9583,9318,9375,8724,1092,1238,2516,3
8,746,138009,150,2015,99,12394,11479,11638,10450,974,1290,2491,3
8,746,141008,150,2015,104,12531,11577,11691,10414,317,655,2569,3
8,746,139008,150,2015,106,12271,11346,11490,10243,259,579,2548,3
8,746,140008,150,2015,113,12053,11237,11229,10021,361,708,2559,3
8,746,138009,150,2015,115,12250,11405,11273,10049,457,845,2597,3
8,746,139008,150,2015,154,11887,10963,10634,8509,302,470,2727,3
8,746,140008,150,2015,161,4711,4752,4738,4479,1659,1500,2598,4
8,746,138008,150,2015,163,2299,3173,2709,3619,1209,903,2817,3
8,746,141008,150,2015,168,801,954,1168,1919,2020,1538,2766,4
8,746,140008,150,2015,177,1956,2134,2380,3350,3346,2796,2720,4
8,746,138009,150,2015,179,4405,4403,4623,5216,4865,4431,2615,4
8,746,141008,150,2015,184,6822,6882,7091,7493,5828,4967,2570,4
8,746,140008,150,2015,193,6990,7161,7249,7643,6157,4827,2715,4
8,746,139008,150,2015,202,360,695,736,3245,2265,1257,2877,0
8,746,140008,150,2015,209,320,528,543,2333,1454,801,2853,2
8,746,138008,150,2015,211,355,712,745,3623,2417,1247,2870,0
8,746,140008,150,2015,225,2664,2798,2815,4123,3159,2326,2698,4
8,746,138009,150,2015,227,329,651,593,3731,2190,1088,2850,0
8,746,141008,150,2015,232,2884,2815,2784,3179,1581,1401,2559,4
8,746,139008,150,2015,234,2715,2733,2711,3415,2664,2010,2669,4
8,746,140008,150,2015,241,1489,1409,1433,2240,1713,1259,2757,4
8,746,138009,150,2015,243,2282,2147,2244,3096,2189,1533,2691,4
8,746,141008,150,2015,248,4533,4147,4183,4355,1150,1194,2645,4
8,746,139008,150,2015,250,3827,3588,3394,3168,1542,930,2789,3
8,746,139008,150,2015,266,6236,6223,6443,6723,4520,3047,2633,4
8,746,141008,150,2016,107,9781,9633,9720,9101,900,981,2634,3
8,746,138008,150,2016,118,8813,8533,8405,7552,4899,4235,2655,4
8,746,139008,150,2016,125,9779,9596,9578,8716,946,1031,2607,3
8,746,141008,150,2016,155,6731,6608,6567,6160,4196,3644,2671,4
8,746,139008,150,2016,157,7217,7302,7882,5840,24,92,2733,3
8,746,140008,150,2016,164,4670,4633,4796,5159,4065,3021,2671,4
8,746,138008,150,2016,166,1370,1338,1360,1850,1044,755,2697,4
8,746,141008,150,2016,171,7451,7612,7910,8253,6176,4731,2706,4
8,746,140008,150,2016,180,477,821,1105,2839,2639,1512,2916,0
8,746,138009,150,2016,182,5527,5588,5779,6472,5294,3987,2721,4
8,746,141008,150,2016,187,398,724,852,3136,2598,1426,2937,0
8,746,139008,150,2016,189,394,707,839,3383,2529,1389,2883,0
8,746,140008,150,2016,196,3124,3153,3169,4382,2604,2054,2642,4
8,746,138008,150,2016,198,366,680,726,3543,2460,1320,2911,0
8,746,141008,150,2016,203,3737,3688,3733,4811,4304,3764,2776,4
8,746,139008,150,2016,205,7328,7228,7306,7518,4414,4161,2506,4
8,746,138009,150,2016,214,3111,3088,3043,4030,1753,1597,2522,4
8,746,141008,150,2016,219,5899,5925,5958,6183,4560,3433,2656,4
8,746,139008,150,2016,221,1160,1237,1258,3359,2248,1559,2726,4
8,746,140008,150,2016,228,4285,4173,4140,4650,3283,2308,2693,4
8,746,141008,150,2016,235,3683,3760,3986,5358,4539,3524,2751,4
8,746,139008,150,2016,237,1304,1498,1575,4025,2745,1762,2693,4
8,746,140008,150,2016,244,308,633,796,3242,2269,1147,2860,0
8,746,138009,150,2016,246,347,608,812,2941,2510,1273,2910,0
8,746,141008,150,2016,251,5633,5317,5299,5385,3924,3246,2711,4
8,746,139008,150,2016,253,3621,3482,3523,3951,3317,2550,2712,4
8,746,140008,150,2016,260,508,673,794,1631,1597,1042,2766,2
8,746,141008,150,2016,267,4464,4360,4618,5219,4064,3033,2657,4
8,746,140008,150,2017,102,9253,8914,8924,8199,1301,1393,2490,3
8,746,138008,150,2017,104,12704,11780,11988,10793,636,924,2541,3
8,746,140008,150,2017,118,12063,11241,11319,10269,1151,1390,2582,3
8,746,138009,150,2017,120,9467,9217,9287,8690,2500,2814,2574,3
8,746,140008,150,2017,166,6782,6660,6735,6071,3044,2910,2738,4
8,746,139008,150,2017,175,1773,2078,2600,3559,1853,1090,2866,0
8,746,138008,150,2017,184,1983,2233,2222,3278,3225,2670,2695,4
8,746,141008,150,2017,189,435,751,996,2921,2656,1552,2934,0
8,746,139008,150,2017,191,3817,3874,3877,4553,2168,2066,2505,4
8,746,140008,150,2017,198,769,1023,1096,3520,2479,1463,2831,2
8,746,138009,150,2017,200,5386,5358,5411,6053,2872,2746,2676,4
8,746,141008,150,2017,205,324,639,645,3613,2373,1217,2886,0
8,746,140008,150,2017,214,2118,2449,2522,5427,3925,3036,2826,4
8,746,138009,150,2017,216,420,950,967,4732,2846,1697,2824,0
8,746,139008,150,2017,223,6417,6144,6247,6559,5312,4896,2595,4
8,746,140008,150,2017,230,240,565,516,3548,1749,848,2867,0
8,746,138009,150,2017,232,5963,5658,5609,5556,1997,1841,2497,4
8,746,141008,150,2017,237,1413,1398,1431,2523,1793,1471,2730,4
8,746,139008,150,2017,239,4361,4498,4581,5806,3950,3016,2576,4
8,746,140008,150,2017,262,5902,6176,6630,7460,5395,4273,2654,4
8,746,138009,150,2017,264,3570,3518,3654,4311,3442,2973,2616,4
8,746,138008,150,2018,75,8951,8477,8266,7379,2049,2198,2390,4
8,746,139008,150,2018,98,9747,9450,9537,8854,957,1107,2494,3
8,746,138009,150,2018,107,12469,11615,11465,9869,-147,266,2616,3
8,746,138009,150,2018,123,12267,11398,11235,9945,617,955,2594,3
8,746,141008,150,2018,144,11226,10490,10400,8401,2,128,2731,3
8,746,139008,150,2018,146,11031,10268,10114,8088,-42,99,2732,3
8,746,138009,150,2018,155,3057,3085,3203,3669,3039,2665,2742,4
8,746,141008,150,2018,160,508,793,1134,2702,2866,1784,2950,0
8,746,139008,150,2018,162,5047,4954,5113,5557,4708,4065,2727,4
8,746,140008,150,2018,169,7111,7081,7229,7585,5427,3987,2757,4
8,746,138008,150,2018,171,436,721,859,3210,2764,1491,2903,0
8,746,139008,150,2018,178,4834,4727,4798,5434,4126,3005,2692,4
8,746,140008,150,2018,185,182,406,378,2326,1395,635,2911,0
8,746,141008,150,2018,192,3964,3907,3964,5195,3820,3108,2580,4
8,746,140008,150,2018,201,3281,3312,3310,4592,2263,2033,2602,4
8,746,141008,150,2018,208,369,972,757,3882,2447,1143,2901,0
8,746,139008,150,2018,210,336,687,641,4159,2643,1222,2910,0
8,746,140008,150,2018,217,318,647,636,3670,2383,1153,2912,0
8,746,138008,150,2018,219,338,674,666,3672,2434,1144,2945,0
8,746,141008,150,2018,224,345,731,727,3800,2553,1236,2928,0
8,746,139008,150,2018,226,4183,4203,4166,4839,1758,1809,2523,3
8,746,140008,150,2018,233,4035,4252,4411,5929,5403,4521,2749,4
8,746,138008,150,2018,235,4952,5002,5043,5670,5148,4275,2770,4
8,746,141008,150,2018,240,337,618,800,3078,2659,1300,2923,0
8,746,140008,150,2018,249,1681,1709,1793,2536,1243,909,2671,4
8,746,138008,150,2018,251,854,936,1176,2991,2640,1449,2748,4
8,746,141008,150,2018,256,2471,2582,2780,4037,3269,2471,2582,4
8,746,139008,150,2018,258,431,647,950,2593,2730,1599,2801,0
8,746,138009,150,2018,267,4871,4696,4675,4737,3183,3541,2531,4
