"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,684,138040,140,1990,302,1066,1226,1221,1358,1260,1241,2745,2
5,684,138040,140,1990,318,1448,2040,2281,2452,3179,3127,2883,0
5,684,138040,140,1990,350,1723,2221,2498,2645,3295,3113,2821,0
5,684,138040,140,1991,33,1710,2260,2498,2631,3308,3255,2850,0
5,684,138040,140,1991,49,1751,2218,2551,2677,3372,3325,2888,0
5,684,138040,140,1991,65,1791,2299,2597,2663,3286,3214,2915,0
5,684,138040,140,1991,81,1551,1876,1993,2101,2351,2182,2831,2
5,684,138040,140,1991,97,1649,2212,2402,2509,2953,2747,2960,2
5,684,138040,140,1991,113,1638,2084,2336,2395,2929,2889,3023,0
5,684,138040,140,1991,129,1702,2165,2367,2485,3024,2895,3064,0
5,684,138040,140,1991,145,1628,2162,2394,2495,2975,2901,3108,0
5,684,138040,140,1991,193,2026,2393,2471,2899,2666,2393,2781,4
5,684,138040,140,1991,209,1312,1656,1781,1826,1937,1715,2986,0
5,684,138040,140,1991,273,1065,1400,1599,1763,1927,1835,2960,0
5,684,138040,140,1991,289,1311,1695,1883,2095,2603,2575,2947,0
5,684,138040,140,1991,305,1362,1805,2040,2203,2825,2774,2902,0
5,684,138040,140,1991,321,1532,2041,2283,2401,3108,3078,2869,0
5,684,138040,140,1991,353,1676,2177,2364,2534,2996,2947,2786,0
5,684,138040,140,1992,36,1598,2074,2314,2466,3078,3020,2811,0
5,684,138040,140,1992,52,1658,2122,2369,2507,3116,3051,2893,0
5,684,138040,140,1992,68,1567,2024,2235,2331,2904,2784,2938,0
5,684,138040,140,1992,84,1775,2295,2515,2555,2993,2890,2960,0
5,684,138040,140,1992,100,1629,2069,2269,2361,2732,2563,2968,0
5,684,138040,140,1992,116,1688,2078,2196,2320,2436,2179,2865,0
5,684,138040,140,1992,148,1025,1182,1226,1261,914,806,2924,2
5,684,138040,140,1992,164,2193,2625,2785,3132,3512,3197,2855,4
5,684,138040,140,1992,180,20000,7220,20000,7725,20000,4455,2610,4
5,684,138040,140,1992,244,874,1370,1576,1588,218,129,2888,0
5,684,138040,140,1992,276,1288,1778,1914,2086,2637,2578,2968,0
5,684,138040,140,1992,292,1469,1874,2085,2370,2895,2858,2968,0
5,684,138040,140,1993,6,3731,4119,4259,4257,3270,2854,2465,4
5,684,138040,140,1993,22,1865,2391,2657,2738,3112,3084,2729,0
5,684,138040,140,1993,54,1616,2097,2278,2398,2983,2852,2816,0
5,684,138040,140,1993,86,1807,2320,2468,2618,3060,2948,2929,0
5,684,138040,140,1993,118,1600,2103,2221,2448,2829,2768,3060,0
5,684,138040,140,1993,134,1551,2036,2210,2273,2687,2586,3060,0
5,684,138040,140,1993,150,1691,2142,2329,2399,2854,2676,3027,0
5,684,138040,140,1993,198,1517,1981,2152,2281,2622,2533,3100,0
5,684,138040,140,1993,262,1530,1924,2055,2177,2147,1982,2879,0
5,684,138040,140,1993,278,1349,1681,1837,1996,2211,2071,2947,0
5,684,138040,140,1993,294,1400,1769,1958,2161,2692,2493,2942,0
5,684,138040,140,1993,326,1481,1995,2161,2215,2875,2625,2841,0
5,684,138040,140,1993,342,1637,2136,2358,2541,3048,3040,2865,0
5,684,138040,140,1993,358,1526,2073,2277,2318,2952,2792,2792,0
5,684,138040,140,1994,9,1577,2049,2306,2404,2956,2825,2797,0
5,684,138040,140,1994,25,1543,2097,2317,2392,2963,2837,2807,0
5,684,138040,140,1994,105,1532,1987,2253,2301,2750,2708,3027,0
5,684,138040,140,1994,121,1567,2156,2260,2380,2756,2667,3040,0
5,684,138040,140,1994,153,1928,2329,2416,2626,2650,2392,2846,0
5,684,138040,140,1994,169,1612,1939,2059,2322,2458,2164,2874,4
5,684,138040,140,1994,185,1542,2053,2237,2354,2663,2504,3040,0
5,684,138040,140,1994,201,20000,4458,4590,4993,5309,4497,2708,4
5,684,138040,140,1994,217,1220,1585,1688,1775,1834,1591,3007,0
5,684,138040,140,1994,249,20000,8341,20000,8445,20000,4842,2685,4
5,684,138040,140,1994,265,1072,1423,1553,1688,1796,1572,2960,0
5,684,138040,140,1994,281,1329,1623,1890,2058,2501,2332,2973,0
5,684,138040,140,1994,313,1554,1986,2170,2348,2844,2684,2883,0
5,684,138040,140,1994,329,1534,1887,2167,2425,2873,2800,2831,0
5,684,138040,140,1994,345,1566,1988,2247,2337,2710,2707,2797,0
5,684,138040,140,1994,361,1648,1967,2253,2408,2871,2789,2771,0
5,684,138040,140,1995,12,1650,2001,2277,2462,2950,2778,2811,0
5,684,138040,140,1995,28,1517,1948,2210,2492,3115,2998,2781,0
5,684,138040,140,1995,44,1590,1986,2309,2442,3125,2949,2855,0
5,684,138040,140,1995,76,2507,2605,2832,3029,2639,2304,2566,4
5,684,138040,140,1995,92,1497,1834,2040,2275,2577,2504,2977,0
5,684,138040,140,1995,108,1721,2042,2284,2478,2786,2576,2942,0
5,684,138040,140,1995,124,1490,1935,2175,2320,2709,2518,3036,0
5,684,138040,140,1995,156,1635,2028,2256,2488,2803,2603,3072,0
5,684,138040,140,1995,204,1389,1734,1943,2090,2272,2040,2933,0
5,684,138040,140,1995,220,1822,2021,2128,2470,1851,1712,2663,4
5,684,138040,140,1995,252,1481,1867,2014,2249,2377,1741,2888,0
5,684,138040,140,1995,268,2672,2967,3114,3473,3663,3365,2651,4
5,684,138040,140,1995,284,1762,2381,2590,2860,3563,3316,2955,0
5,684,138040,140,1995,316,1608,2150,2380,2581,3206,3146,2879,0
5,684,138040,140,1995,332,1619,2098,2388,2519,3197,3148,2826,0
5,684,138040,140,1996,31,1630,2150,2337,2510,3149,3034,2802,0
5,684,138040,140,1996,47,1569,2066,2301,2380,3029,2897,2841,0
5,684,138040,140,1996,63,1716,2192,2387,2512,3066,3005,2850,0
5,684,138040,140,1996,79,1612,2077,2346,2439,3031,2963,2968,0
5,684,138040,140,1996,95,20000,5240,5340,5375,3842,3366,2373,4
5,684,138040,140,1996,111,1626,2153,2340,2464,3016,2975,3064,0
5,684,138040,140,1996,127,1726,2215,2433,2521,3036,2978,3100,0
5,684,138040,140,1996,143,20000,4816,4989,5135,5261,4865,2560,4
5,684,138040,140,1996,207,1803,1974,2039,2339,1536,1241,2610,4
5,684,138040,140,1996,255,957,1226,1350,1344,1284,1052,2906,0
5,684,138040,140,1996,271,937,1258,1385,1529,1750,1449,2924,0
5,684,138040,140,1996,287,1352,1764,2050,2279,2749,2557,2951,0
5,684,138040,140,1996,335,1515,2046,2223,2481,3164,3013,2855,0
5,684,138040,140,1997,1,1609,2173,2360,2464,3115,3052,2786,0
5,684,138040,140,1997,33,1591,1965,2216,2520,3092,3084,2811,0
5,684,138040,140,1997,49,1653,2174,2305,2460,2945,2885,2869,0
5,684,138040,140,1997,65,1602,2021,2288,2431,2951,2921,2933,0
5,684,138040,140,1997,81,1562,2066,2235,2392,2969,2837,2933,0
5,684,138040,140,1997,97,2265,2595,2696,2754,2262,2054,2628,4
5,684,138040,140,1997,113,1354,1592,1766,1884,1951,1881,2955,0
5,684,138040,140,1997,129,2269,2632,2788,2866,2774,2453,2855,0
5,684,138040,140,1997,177,20000,5539,5605,5916,5611,4884,2514,4
5,684,138040,140,1997,289,1894,2459,2621,2827,3076,2975,2906,0
5,684,138040,140,1997,305,1525,1871,2134,2402,2897,2744,2924,0
5,684,138040,140,1997,337,1689,2199,2421,2561,3110,2877,2841,0
5,684,138040,140,1997,353,4821,4911,4942,4854,2810,2319,2373,4
5,684,138040,140,1998,4,1650,2098,2372,2516,3093,3020,2792,0
5,684,138040,140,1998,20,1625,2219,2446,2540,3042,2674,2797,0
5,684,138040,140,1998,36,1661,2189,2457,2601,3099,3039,2850,0
5,684,138040,140,1998,52,1748,2227,2470,2552,3105,3075,2883,0
5,684,138040,140,1998,68,1575,2063,2281,2357,2878,2819,2915,0
5,684,138040,140,1998,84,1075,1263,1305,1320,1079,941,2920,2
5,684,138040,140,1998,100,1615,2145,2369,2491,2971,2786,3019,0
5,684,138040,140,1998,116,3302,3512,3569,3586,3364,2692,2585,4
5,684,138040,140,1998,132,1784,2308,2536,2678,3028,2978,3044,0
5,684,138040,140,1998,148,1543,1994,2190,2310,2796,2706,3048,0
5,684,138040,140,1998,164,1866,2259,2421,2645,2618,2358,2951,0
5,684,138040,140,1998,260,1313,1544,1662,1782,1752,1558,2869,4
5,684,138040,140,1998,276,1729,2364,2575,2733,3221,3011,2938,0
5,684,138040,140,1998,292,2363,2634,2702,2858,2783,2435,2691,4
5,684,138040,140,1998,308,1698,2176,2358,2466,3071,3031,2951,0
5,684,138040,140,1998,324,1815,2247,2466,2551,3124,3116,2951,0
5,684,138040,140,1998,356,1732,2212,2451,2571,3141,3114,2821,0
5,684,138040,140,1999,55,1682,2105,2254,2364,2859,2782,2973,0
5,684,138040,140,1999,71,1664,2064,2244,2326,2767,2706,3011,0
5,684,138040,140,1999,87,1723,2205,2322,2360,2752,2641,3002,0
5,684,138040,140,1999,103,1608,2029,2157,2209,2618,2568,3138,0
5,684,138040,140,1999,151,1976,2440,2621,2699,3133,2928,3205,0
7,684,138040,140,1999,191,1578,1931,2062,2168,2486,2396,3158,0
5,684,138040,140,1999,199,1770,2215,2304,2446,2637,2488,3052,0
5,684,138040,140,1999,231,2394,2665,2751,3154,2480,1944,2702,4
5,684,138040,140,1999,247,1009,1360,1500,1519,336,266,2831,3
7,684,138040,140,1999,255,1576,1760,1903,2157,1685,1379,2778,4
5,684,138040,140,1999,263,766,1053,1135,1269,1421,1234,2929,0
7,684,138040,140,1999,271,461,527,532,581,354,290,2807,2
5,684,138040,140,1999,279,1632,2132,2326,2534,3073,3048,3011,0
5,684,138040,140,1999,295,1642,2131,2426,2610,3269,3324,2998,0
7,684,138040,140,1999,303,1605,2009,2316,2584,3289,3246,3020,0
5,684,138040,140,1999,327,1580,2172,2327,2471,3197,3108,2915,0
7,684,138040,140,1999,335,1748,2185,2485,2622,3153,3129,2919,0
5,684,138040,140,1999,343,1789,2251,2430,2611,3312,3140,2869,0
5,684,138040,140,1999,359,1758,2253,2447,2591,3236,3092,2841,0
5,684,138040,140,2000,10,2807,3182,3405,3593,3981,3681,2735,0
5,684,138040,140,2000,26,1787,2145,2382,2496,3043,2960,2850,0
7,684,138040,140,2000,34,1752,2102,2303,2437,2743,2702,2847,0
5,684,138040,140,2000,42,1784,2269,2429,2494,2933,2873,2879,0
7,684,138040,140,2000,50,1550,1855,2069,2144,2541,2442,2924,0
7,684,138040,140,2000,66,1754,2051,2317,2443,2837,2825,2918,0
5,684,138040,140,2000,74,3518,3904,3923,3907,2724,2354,2604,4
7,684,138040,140,2000,98,1598,2010,2256,2328,2795,2758,3127,0
5,684,138040,140,2000,106,1892,2359,2513,2563,2945,2818,3076,0
5,684,138040,140,2000,122,20000,8064,20000,7979,3187,2651,2397,4
5,684,138040,140,2000,138,20000,6273,6330,6383,4877,4020,2479,4
7,684,138040,140,2000,146,1673,1928,2162,2208,2624,2542,3000,0
5,684,138040,140,2000,154,1766,2231,2387,2423,2838,2690,3096,0
7,684,138040,140,2000,194,20000,20000,20000,4709,3879,3148,2570,4
7,684,138040,140,2000,210,1512,1767,1924,2023,2241,2053,3005,0
7,684,138040,140,2000,258,2990,3222,3409,3740,3539,3248,2728,4
5,684,138040,140,2000,266,999,1430,1478,1499,1382,1209,2933,0
7,684,138040,140,2000,274,1367,1880,2163,2316,2490,2444,2985,0
5,684,138040,140,2000,282,1672,2252,2522,2621,2996,2953,3048,0
5,684,138040,140,2000,314,1588,2114,2397,2514,3130,3051,2968,0
7,684,138040,140,2000,322,1663,2131,2440,2563,3093,3065,2965,0
7,684,138040,140,2000,354,1749,2151,2411,2541,3029,2957,2929,0
5,684,138040,140,2001,28,1657,2259,2364,2450,2994,2818,2893,0
7,684,138040,140,2001,36,1671,2108,2325,2389,2906,2808,2918,0
7,684,138040,140,2001,68,1730,2095,2322,2391,2837,2730,2990,0
5,684,138040,140,2001,92,1943,2469,2588,2645,2901,2813,3068,0
7,684,138040,140,2001,100,1675,2105,2391,2460,2830,2739,3091,0
7,684,138040,140,2001,116,1836,2185,2361,2430,2642,2448,2913,0
5,684,138040,140,2001,124,20000,5546,5648,5833,2570,1993,2465,4
7,684,138040,140,2001,132,1946,2246,2532,2582,2884,2791,3176,0
7,684,138040,140,2001,164,1648,2013,2198,2298,2557,2502,3132,0
5,684,138040,140,2001,188,1749,2112,2332,2445,2715,2681,3172,0
5,684,138040,140,2001,204,1516,1879,1942,2097,2344,2212,3023,0
7,684,138040,140,2001,228,1922,2124,2184,2688,2076,1861,2607,4
5,684,138040,140,2001,236,1103,1462,1635,1715,1393,1134,2942,0
7,684,138040,140,2001,244,1226,1560,1734,1834,1782,1482,2924,0
7,684,138040,140,2001,260,20000,20000,20000,5402,4644,3592,2621,4
7,684,138040,140,2001,308,1706,2347,2779,3002,3440,3370,2980,0
7,684,138040,140,2001,356,1778,2300,2672,2811,3361,3159,2847,0
7,684,138040,140,2002,7,1373,1634,1945,2088,2419,2339,2842,0
7,684,138040,140,2002,23,1735,2264,2616,2726,3201,3144,2897,0
7,684,138040,140,2002,39,1780,2275,2658,2755,3273,3128,2960,0
7,684,138040,140,2002,55,1813,2358,2671,2842,3151,3062,2980,0
7,684,138040,140,2002,71,1721,2264,2602,2730,3063,2979,3034,0
7,684,138040,140,2002,87,1905,2353,2725,2791,3169,3053,3015,0
7,684,138040,140,2002,103,1657,2087,2340,2429,2934,2861,3081,0
7,684,138040,140,2002,119,997,1149,1213,1227,1097,835,3109,0
7,684,138040,140,2002,135,3248,3502,3716,3903,3976,3619,2683,4
7,684,138040,140,2002,167,1784,2217,2482,2546,2948,2817,3158,0
7,684,138040,140,2002,199,1661,2069,2353,2402,2710,2535,3149,0
7,684,138040,140,2002,215,2586,2752,2891,3231,2453,1868,2709,4
7,684,138040,140,2002,263,1700,2002,2375,2498,2833,2782,3053,0
7,684,138040,140,2002,295,1688,2098,2342,2479,2827,2772,3034,0
7,684,138040,140,2002,311,1669,2078,2379,2392,2923,2868,2980,0
7,684,138040,140,2002,343,1608,2050,2336,2408,2753,2781,2897,0
7,684,138040,140,2003,10,1658,2109,2367,2362,2824,2748,2864,0
7,684,138040,140,2003,26,1611,2023,2320,2372,2862,2855,2886,0
7,684,138040,140,2003,58,20000,7083,20000,7301,2519,2236,2413,4
7,684,138040,140,2003,74,1649,2077,2396,2482,2820,2786,3025,0
7,684,138040,140,2003,106,1513,1763,1973,1985,2130,1993,2955,0
7,684,138040,140,2003,122,1771,2142,2443,2397,2656,2481,3136,0
7,684,138040,140,2003,138,2132,2362,2668,2917,3200,2720,3005,0
7,684,138040,140,2003,202,1623,1975,2199,2279,2420,2315,3118,0
7,684,138040,140,2003,218,1540,1948,2191,2208,2490,2375,3072,0
7,684,138040,140,2003,314,1853,2499,2930,3097,3630,3518,2970,0
5,684,138040,140,2003,322,1911,2581,2931,3173,3840,3242,2947,0
7,684,138040,140,2003,330,1797,2333,2803,3036,3452,3400,2939,0
5,684,138040,140,2003,338,2064,2503,2822,3019,3615,3188,2826,0
7,684,138040,140,2003,346,1683,2182,2561,2738,3369,3276,2892,0
5,684,138040,140,2003,354,1721,2399,2786,2894,3413,3131,2869,0
7,684,138040,140,2003,362,20000,20000,20000,7074,2754,2588,2345,4
7,684,138040,140,2004,13,1738,2231,2540,2643,3210,3045,2870,0
7,684,138040,140,2004,29,1709,2125,2457,2577,3115,3047,2875,0
5,684,138040,140,2004,37,1727,2298,2540,2664,3035,2867,2874,0
7,684,138040,140,2004,45,1689,2178,2469,2591,3100,2894,2934,0
5,684,138040,140,2004,69,1704,2213,2416,2451,2880,2832,3007,0
7,684,138040,140,2004,77,1642,2102,2341,2408,2815,2708,3063,0
5,684,138040,140,2004,85,1672,2142,2307,2376,2840,2799,3100,0
5,684,138040,140,2004,117,20000,4055,4181,4163,3264,2556,2616,4
7,684,138040,140,2004,125,1663,2103,2298,2325,2670,2612,3180,0
5,684,138040,140,2004,133,1697,2085,2291,2332,2717,2600,3165,0
7,684,138040,140,2004,141,20000,20000,20000,5874,4441,3722,2563,4
5,684,138040,140,2004,149,2123,2544,2726,3018,3419,2863,2929,0
7,684,138040,140,2004,157,1705,2011,2269,2324,2596,2516,3154,0
7,684,138040,140,2004,173,2965,3032,3161,3480,1957,1617,2466,4
5,684,138040,140,2004,181,1472,1946,2048,2160,2465,2404,3138,0
7,684,138040,140,2004,237,896,1217,1461,1298,663,588,2939,0
7,684,138040,140,2004,253,905,1226,1413,1551,1679,1576,2975,0
5,684,138040,140,2004,261,1256,1712,1884,2139,2681,2546,3044,0
7,684,138040,140,2004,269,1701,2294,2698,2831,3404,3372,3049,0
5,684,138040,140,2004,277,1142,1542,1608,1748,2179,2037,2938,0
7,684,138040,140,2004,285,933,1221,1458,1572,1955,1912,2950,0
5,684,138040,140,2004,293,1558,2136,2383,2518,3180,3176,3015,0
7,684,138040,140,2004,301,1680,2159,2519,2620,3296,3192,2945,0
5,684,138040,140,2004,309,1602,2116,2376,2532,3288,3291,2977,0
7,684,138040,140,2004,317,1540,2052,2326,2571,3173,3209,2960,0
5,684,138040,140,2004,325,1560,2092,2365,2522,3221,3171,2911,0
7,684,138040,140,2004,333,1587,2054,2366,2491,3215,3225,2913,0
5,684,138040,140,2004,341,1585,2098,2371,2484,3111,3142,2902,0
5,684,138040,140,2004,357,1537,2106,2353,2491,3179,3127,2869,0
5,684,138040,140,2005,7,1653,2093,2383,2487,3212,3168,2860,0
7,684,138040,140,2005,15,1527,2024,2262,2457,3094,3129,2853,0
5,684,138040,140,2005,23,20000,6941,6915,6824,4802,4217,2217,4
5,684,138040,140,2005,39,1689,2170,2334,2485,3177,3070,2915,0
7,684,138040,140,2005,47,20000,5033,20000,5112,3082,2825,2355,4
5,684,138040,140,2005,55,1696,2061,2306,2349,2929,2842,2960,0
7,684,138040,140,2005,63,1824,2195,2481,2586,3095,3069,3053,0
5,684,138040,140,2005,71,1977,2397,2504,2559,2813,2520,2902,0
7,684,138040,140,2005,79,1647,2033,2234,2325,2662,2631,3034,0
5,684,138040,140,2005,87,1722,2148,2328,2399,2864,2769,3052,0
7,684,138040,140,2005,95,1708,2119,2358,2410,2797,2787,3086,0
5,684,138040,140,2005,103,1631,2129,2287,2397,2978,2877,3064,0
7,684,138040,140,2005,111,3603,3824,4042,4212,4098,3790,2508,4
7,684,138040,140,2005,127,2332,2592,2843,2898,2416,2201,2908,0
5,684,138040,140,2005,135,20000,20000,20000,20000,3857,3325,2322,4
7,684,138040,140,2005,143,1513,1814,2011,2037,2480,2357,3000,0
7,684,138040,140,2005,159,1707,2071,2359,2417,2840,2762,3167,0
5,684,138040,140,2005,183,1781,2213,2376,2539,2855,2707,3131,0
7,684,138040,140,2005,207,20000,20000,20000,7375,4253,2662,2600,4
5,684,138040,140,2005,215,1915,2335,2495,2548,2733,2587,3007,0
7,684,138040,140,2005,239,1054,1569,1907,1745,117,56,2881,0
7,684,138040,140,2005,255,3113,3293,3455,3938,3827,3675,2703,4
5,684,138040,140,2005,263,1669,2044,2223,2383,2834,2787,3048,0
7,684,138040,140,2005,271,2580,2802,3013,3395,3435,3184,2772,4
5,684,138040,140,2005,295,20000,4448,4310,4305,1247,980,2527,4
7,684,138040,140,2005,303,2195,2449,2658,2816,3143,3060,2676,4
5,684,138040,140,2005,311,1722,2124,2351,2390,2940,2866,2990,0
7,684,138040,140,2005,319,1659,2023,2343,2408,2969,2937,2965,0
5,684,138040,140,2005,327,1713,2185,2330,2445,3016,2962,2951,0
7,684,138040,140,2006,18,1744,2118,2440,2485,2886,2817,2881,0
5,684,138040,140,2006,26,1715,2121,2282,2417,3001,2806,2893,0
7,684,138040,140,2006,34,1530,1951,2257,2247,2743,2767,2950,0
5,684,138040,140,2006,42,1714,2181,2370,2410,2993,2893,2933,0
7,684,138040,140,2006,50,1665,2033,2278,2343,2757,2639,2939,0
5,684,138040,140,2006,58,1694,2090,2249,2317,2950,2712,2994,0
7,684,138040,140,2006,66,2368,2681,2895,2950,2900,2749,2886,0
7,684,138040,140,2006,82,20000,4324,20000,4612,3204,2820,2593,4
7,684,138040,140,2006,98,2192,2453,2674,2728,2274,2040,2696,4
5,684,138040,140,2006,122,1816,2285,2425,2480,2802,2653,3165,0
5,684,138040,140,2006,138,1764,2105,2296,2411,2751,2670,3108,0
5,684,138040,140,2006,154,3315,3681,3795,4130,4379,3918,2702,4
5,684,138040,140,2006,170,1697,2139,2300,2383,2777,2705,3195,0
5,684,138040,140,2006,186,1404,1783,1880,1950,2222,2002,2998,0
5,684,138040,140,2006,202,1821,2248,2349,2453,2709,2491,3157,0
7,684,138040,140,2006,210,1618,1919,2101,2127,2307,2116,3077,0
5,684,138040,140,2006,218,1382,1719,1829,1858,2093,1943,2973,0
5,684,138040,140,2006,234,2031,2464,2596,2695,2858,2666,3080,0
5,684,138040,140,2006,250,1794,2212,2397,2507,2679,2518,3115,0
7,684,138040,140,2006,274,1664,2004,2280,2311,2611,2480,3104,0
5,684,138040,140,2006,282,1752,2113,2298,2361,2699,2609,3068,0
5,684,138040,140,2006,298,1730,2204,2342,2362,2714,2557,3015,0
5,684,138040,140,2006,314,20000,6749,6846,6671,3404,2937,2257,4
7,684,138040,140,2006,322,1642,2029,2284,2328,2689,2533,2955,0
5,684,138040,140,2006,330,1689,2098,2254,2320,2717,2616,2920,0
5,684,138040,140,2006,346,1755,2013,2081,2111,1854,1641,2745,0
7,684,138040,140,2006,354,1627,1977,2250,2305,2690,2586,2859,0
5,684,138040,140,2006,362,1695,2045,2251,2364,2733,2682,2888,0
5,684,138040,140,2007,13,1679,2169,2249,2315,2711,2729,2879,0
7,684,138040,140,2007,21,1606,1982,2207,2286,2690,2681,2918,0
5,684,138040,140,2007,29,1617,2146,2251,2327,2792,2753,2911,0
7,684,138040,140,2007,37,3496,3654,3913,3879,2876,2723,2422,4
7,684,138040,140,2007,53,1646,2012,2299,2336,2627,2612,2955,0
5,684,138040,140,2007,61,1460,1752,1829,1900,2030,1864,2947,0
5,684,138040,140,2007,77,1689,2121,2255,2329,2728,2573,3023,0
7,684,138040,140,2007,85,1614,1965,2225,2310,2634,2561,3081,0
5,684,138040,140,2007,93,1627,2071,2244,2263,2715,2526,3112,0
7,684,138040,140,2007,101,20000,5512,5793,5739,2178,1941,2491,4
5,684,138040,140,2007,109,1624,2098,2249,2299,2611,2516,3123,0
7,684,138040,140,2007,117,20000,20000,20000,6904,2773,2527,2394,4
5,684,138040,140,2007,125,1646,2070,2245,2334,2628,2569,3157,0
5,684,138040,140,2007,141,1031,1299,1313,1418,1547,1448,3044,2
7,684,138040,140,2007,149,1658,2013,2240,2299,2555,2560,3227,0
7,684,138040,140,2007,165,1229,1418,1553,1616,1590,1470,3029,2
5,684,138040,140,2007,173,1722,2161,2248,2363,2548,2281,3027,2
5,684,138040,140,2007,189,1758,2243,2347,2512,2724,2522,3088,0
7,684,138040,140,2007,213,1354,1691,1908,1996,2152,2104,3063,0
5,684,138040,140,2007,221,1611,2000,2042,2438,2438,2053,2869,2
5,684,138040,140,2007,237,1212,1654,1814,1754,1324,1114,2942,0
5,684,138040,140,2007,253,1536,1895,2006,2233,1645,1305,2792,0
5,684,138040,140,2007,269,1458,1731,1755,1892,1652,1452,2865,2
7,684,138040,140,2007,293,1824,2351,2679,2892,3467,3409,3049,0
7,684,138040,140,2007,325,1712,2240,2622,2778,3245,3226,2950,0
7,684,138040,140,2007,357,1684,2109,2475,2563,3184,3152,2875,0
7,684,138040,140,2008,8,1724,2146,2490,2616,3093,3059,2870,0
5,684,138040,140,2008,16,1643,2144,2407,2425,3031,2888,2869,0
7,684,138040,140,2008,24,2082,2524,2823,2981,3279,3130,2747,0
7,684,138040,140,2008,40,1693,2209,2420,2547,2887,2828,2830,0
5,684,138040,140,2008,48,1660,2118,2333,2366,2884,2669,2929,0
7,684,138040,140,2008,56,1641,2009,2343,2384,2821,2759,2960,0
5,684,138040,140,2008,64,2800,3077,3089,3103,2222,1733,2604,4
5,684,138040,140,2008,80,647,661,629,627,383,267,2797,2
7,684,138040,140,2008,88,1659,2106,2373,2445,2920,2823,3118,0
7,684,138040,140,2008,104,1660,2085,2341,2410,2743,2699,3104,0
5,684,138040,140,2008,112,1623,2172,2313,2382,2941,2690,3146,0
7,684,138040,140,2008,120,1631,1886,2056,2126,2280,2106,2908,2
5,684,138040,140,2008,128,1708,2177,2337,2405,2874,2734,3154,0
7,684,138040,140,2008,136,2068,2421,2715,2891,3326,2941,2990,0
5,684,138040,140,2008,144,2460,2664,2660,2772,2597,1994,2680,4
5,684,138040,140,2008,160,1870,2288,2409,2487,2820,2689,3112,0
5,684,138040,140,2008,192,1472,1898,2033,2127,2259,2108,3138,0
5,684,138040,140,2008,208,20000,6525,6583,6888,3451,2378,2500,4
7,684,138040,140,2008,248,1191,1555,1750,1841,1770,1466,2939,0
5,684,138040,140,2008,256,1225,1728,1865,1996,2062,1947,2964,0
