"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,330,218063,60,2000,274,408,627,770,2210,2820,1549,3049,0
5,330,218063,60,2000,282,720,780,873,1676,1745,918,2977,4
5,330,218063,60,2000,298,2396,2655,2886,3830,4445,3028,2893,4
7,330,218063,60,2000,306,20000,20000,20000,5505,4191,3211,2555,4
5,330,218063,60,2000,314,20000,6482,6694,6954,5777,3832,2831,4
7,330,218063,60,2000,322,705,931,1282,2615,3793,2207,3072,0
5,330,218063,60,2000,330,2053,2264,2512,3334,4163,2993,2977,4
7,330,218063,60,2000,338,686,906,1235,2496,3597,2156,3039,0
7,330,218063,60,2000,354,926,1008,1124,1740,2264,1380,2939,4
5,330,218063,60,2001,12,2269,2447,2435,3532,2648,1605,2745,4
7,330,218063,60,2001,20,572,665,687,2123,1824,860,2980,0
5,330,218063,60,2001,28,20000,5119,5283,5991,5530,4247,2831,4
7,330,218063,60,2001,36,912,1056,1127,3119,3282,1886,2955,4
5,330,218063,60,2001,44,20000,20000,20000,20000,20000,5016,2860,4
7,330,218063,60,2001,52,20000,20000,20000,6561,4666,3371,2766,4
5,330,218063,60,2001,60,2425,2736,2603,4414,3455,2521,2883,4
5,330,218063,60,2001,76,20000,6895,6957,7331,4891,2964,2860,4
7,330,218063,60,2001,84,966,1309,1095,4579,2691,1450,2913,4
7,330,218063,60,2001,116,335,698,381,4183,2095,749,2939,0
5,330,218063,60,2001,124,20000,4617,4579,6571,4669,3742,2893,4
7,330,218063,60,2001,132,2079,2458,2362,5478,3464,2432,2918,4
5,330,218063,60,2001,140,20000,4472,4579,6204,5177,4254,2855,4
7,330,218063,60,2001,148,389,697,552,4165,2356,939,2960,0
7,330,218063,60,2001,164,289,440,336,1806,1437,629,2960,0
7,330,218063,60,2001,180,20000,20000,20000,6977,4906,3286,2864,4
5,330,218063,60,2001,188,277,502,512,2364,2085,1050,2990,0
7,330,218063,60,2001,196,507,763,798,2646,2624,1397,2970,4
7,330,218063,60,2001,212,383,594,681,2431,2666,1398,3020,0
7,330,218063,60,2001,228,254,316,339,891,813,422,3005,2
7,330,218063,60,2001,244,392,655,889,2379,3142,1788,3081,0
5,330,218063,60,2001,252,20000,4597,4803,5514,5680,4213,2846,4
7,330,218063,60,2001,260,652,839,1113,2496,3503,1967,3034,0
5,330,218063,60,2001,268,690,876,1221,2584,3644,1956,3015,2
7,330,218063,60,2001,276,568,834,1215,2517,3762,2236,3086,0
5,330,218063,60,2001,284,1045,1126,1263,1779,2003,1250,2960,4
7,330,218063,60,2001,292,608,917,1361,2625,3736,2252,3086,0
7,330,218063,60,2001,308,930,1205,1756,3485,4800,2785,3053,2
7,330,218063,60,2001,324,20000,20000,20000,7549,20000,3958,2836,4
7,330,218063,60,2001,340,1508,1718,1976,3110,3652,2342,2945,4
5,330,218063,60,2001,348,1164,1360,1650,3351,4015,2447,2960,0
7,330,218063,60,2001,356,2068,2119,2250,2897,2946,1999,2897,4
7,330,218063,60,2002,23,2954,3151,2998,4317,2940,2134,2709,4
5,330,218063,60,2002,31,2841,3297,3150,5582,3898,2818,2850,4
7,330,218063,60,2002,39,279,576,365,4103,2096,825,2955,0
7,330,218063,60,2002,55,2390,2724,2747,5085,4263,3083,2945,4
5,330,218063,60,2002,63,2099,2297,2148,4149,2894,1972,2860,4
7,330,218063,60,2002,71,2318,2676,2587,5005,4110,3035,2913,0
7,330,218063,60,2002,87,20000,20000,20000,6073,3004,1616,2614,4
7,330,218063,60,2002,119,20000,3954,3900,5713,3393,2364,2690,4
7,330,218063,60,2002,135,370,734,455,4307,2184,864,2945,0
7,330,218063,60,2002,151,385,703,492,4212,2053,709,2939,0
7,330,218063,60,2002,183,146,185,145,887,436,187,2929,4
7,330,218063,60,2002,215,20000,3837,4083,5283,5668,4749,2892,4
7,330,218063,60,2002,231,1317,1402,1501,2004,2425,1836,2960,4
7,330,218063,60,2002,263,20000,20000,20000,6135,20000,4876,2870,4
7,330,218063,60,2002,279,713,893,1186,2477,3582,1940,3063,2
7,330,218063,60,2002,295,859,1056,1425,2500,3493,2134,2980,0
7,330,218063,60,2002,311,20000,20000,20000,6280,20000,4584,2847,4
7,330,218063,60,2003,10,796,1019,1330,2639,3509,2007,3015,0
7,330,218063,60,2003,26,20000,20000,20000,6027,2393,1337,2864,4
7,330,218063,60,2003,42,20000,20000,20000,6361,4864,3277,2875,4
7,330,218063,60,2003,58,20000,3999,3950,5786,4352,3211,2892,4
7,330,218063,60,2003,74,2032,2130,1911,3619,1994,1329,2886,4
7,330,218063,60,2003,90,468,701,405,3403,1080,334,2924,2
7,330,218063,60,2003,106,20000,3899,3863,5418,3268,2152,2842,4
7,330,218063,60,2003,138,1480,1608,1557,3316,1609,1171,2607,4
5,330,218063,60,2003,194,1030,1285,1249,2646,2281,1641,2906,4
5,330,218063,60,2003,210,426,659,671,2511,2373,1144,2990,0
5,330,218063,60,2003,226,484,662,736,2146,2073,1066,2986,0
5,330,218063,60,2003,242,20000,8346,20000,8446,5942,3678,2850,4
5,330,218063,60,2003,258,20000,6135,6022,6076,3998,2365,2831,4
7,330,218063,60,2003,266,20000,3553,20000,4393,5241,4255,2902,4
7,330,218063,60,2003,282,503,728,1036,2255,3288,1863,3072,0
5,330,218063,60,2003,306,20000,7264,20000,7187,4516,2877,2865,4
7,330,218063,60,2003,314,540,766,1165,2308,3559,2105,3058,0
5,330,218063,60,2003,322,20000,3871,4134,4695,5326,3822,2906,4
5,330,218063,60,2003,354,532,625,726,1063,1512,911,2977,4
5,330,218063,60,2004,53,341,765,449,4745,2076,784,2942,0
5,330,218063,60,2004,69,2581,2843,2793,4885,3723,2869,2874,4
7,330,218063,60,2004,77,2300,2649,2360,5682,3273,2085,2859,4
5,330,218063,60,2004,85,3567,3922,3757,5822,4318,3172,2902,4
7,330,218063,60,2004,93,20000,4138,20000,5377,3652,2530,2853,4
5,330,218063,60,2004,133,301,640,462,3046,2010,832,2960,0
7,330,218063,60,2004,141,1283,1561,1486,4259,3078,1890,2913,4
7,330,218063,60,2004,157,20000,20000,20000,6773,4767,3272,2864,4
5,330,218063,60,2004,165,569,840,714,3371,2529,1095,2938,2
5,330,218063,60,2004,197,369,708,541,3184,2271,922,2960,0
5,330,218063,60,2004,213,1455,1713,1694,3490,3058,2133,2960,4
7,330,218063,60,2004,221,443,510,519,1945,1483,646,2980,4
5,330,218063,60,2004,229,1768,1892,1994,3379,3459,2479,2924,4
7,330,218063,60,2004,237,2931,3157,3572,4773,5473,4331,2908,4
5,330,218063,60,2004,245,405,617,785,2159,2764,1516,3036,0
7,330,218063,60,2004,253,508,729,917,2204,2954,1692,3015,0
5,330,218063,60,2004,261,592,844,1014,2312,3199,1792,3040,0
7,330,218063,60,2004,269,20000,20000,20000,5052,5184,4119,2870,4
5,330,218063,60,2004,277,20000,6435,6524,6963,5672,3797,2850,4
7,330,218063,60,2004,285,641,917,1332,2658,4146,2515,3091,0
5,330,218063,60,2004,293,1868,2161,2406,3303,4040,2880,2955,4
7,330,218063,60,2004,301,2744,2939,3203,3979,4184,3078,2881,4
5,330,218063,60,2004,309,651,964,1293,2434,3623,2226,3072,0
7,330,218063,60,2004,317,384,487,657,1112,1456,782,3063,2
5,330,218063,60,2004,325,1329,1605,1857,2806,3582,2242,2947,4
5,330,218063,60,2004,341,826,953,962,1374,1441,883,2998,0
7,330,218063,60,2004,349,1072,1249,1700,2859,3980,2327,3020,0
5,330,218063,60,2004,357,936,947,1143,1748,2102,1050,2998,2
7,330,218063,60,2004,365,20000,3676,3874,4508,5081,3895,2945,4
5,330,218063,60,2005,7,621,948,1311,2285,3699,2277,3052,0
5,330,218063,60,2005,23,1127,1378,1410,2963,3331,1803,2929,2
5,330,218063,60,2005,39,634,809,596,2521,1610,671,2951,2
5,330,218063,60,2005,55,301,515,368,2209,1108,446,2955,2
7,330,218063,60,2005,63,2546,2683,2576,4310,2553,1766,2555,4
7,330,218063,60,2005,95,222,411,278,1692,817,406,2918,2
7,330,218063,60,2005,111,3272,3524,3422,5449,2307,1638,2663,4
5,330,218063,60,2005,119,20000,7964,20000,9206,5854,3676,2888,4
5,330,218063,60,2005,135,20000,6517,6568,7112,5303,3767,2855,4
5,330,218063,60,2005,151,646,908,665,3523,1718,619,2924,2
7,330,218063,60,2005,159,417,667,561,3198,2296,987,2929,0
5,330,218063,60,2005,167,487,820,771,2855,2661,1282,2973,0
5,330,218063,60,2005,183,20000,5054,5013,5748,5195,3961,2865,4
5,330,218063,60,2005,199,349,640,722,2027,2831,1636,3019,0
5,330,218063,60,2005,215,2066,2329,2477,3425,3744,2639,2860,4
7,330,218063,60,2005,223,2183,2404,2563,3571,4191,2905,2929,4
5,330,218063,60,2005,231,20000,6164,6235,6649,5513,3975,2781,4
5,330,218063,60,2005,247,651,968,1327,2461,3895,2415,3044,0
7,330,218063,60,2005,255,579,809,1173,2219,3552,2140,3072,0
5,330,218063,60,2005,263,571,853,1215,2223,3479,2182,3064,0
5,330,218063,60,2005,279,641,958,1318,2348,3709,2402,3068,0
5,330,218063,60,2005,295,666,949,1359,2380,3750,2335,3080,0
7,330,218063,60,2005,303,575,858,1307,2335,3616,2217,3095,0
5,330,218063,60,2005,311,1784,1987,2127,2769,3303,2325,2942,4
7,330,218063,60,2005,319,704,857,1138,1924,2599,1478,3025,4
5,330,218063,60,2005,327,681,798,946,1443,1824,992,3019,2
5,330,218063,60,2006,26,2515,2845,3117,3837,4943,3936,2929,4
5,330,218063,60,2006,58,20000,20000,20000,20000,5872,3400,2855,4
5,330,218063,60,2006,122,1998,2188,2159,4079,2876,2354,2902,4
5,330,218063,60,2006,138,3384,3719,3613,5077,3903,2951,2874,4
5,330,218063,60,2006,154,845,1176,1025,4160,2779,1414,2924,4
5,330,218063,60,2006,170,20000,5657,5594,6371,5265,3653,2846,4
7,330,218063,60,2006,178,1216,1397,1434,3087,2557,1749,2918,4
5,330,218063,60,2006,186,696,913,912,3302,2931,1487,2964,4
5,330,218063,60,2006,202,653,984,1065,2719,2986,1538,2933,4
5,330,218063,60,2006,218,396,708,834,2189,2882,1601,3032,0
7,330,218063,60,2006,226,20000,4289,20000,5313,5370,4458,2864,4
5,330,218063,60,2006,234,523,638,619,991,1129,562,2977,2
7,330,218063,60,2006,242,20000,20000,20000,20000,20000,3882,2870,4
7,330,218063,60,2006,258,802,915,1017,1595,2045,1277,2995,4
5,330,218063,60,2006,266,565,833,1081,2085,3330,2047,3060,0
5,330,218063,60,2006,282,654,973,1296,2308,3672,2234,3044,0
7,330,218063,60,2006,290,1971,2020,2184,2699,3004,2082,2902,4
5,330,218063,60,2006,298,1949,2174,2480,3367,4162,3236,2951,4
5,330,218063,60,2006,314,20000,4122,4319,4905,5183,4421,2826,4
7,330,218063,60,2006,322,531,756,1063,1770,2531,1544,3067,0
5,330,218063,60,2006,330,606,967,1352,2420,3992,2504,3072,0
5,330,218063,60,2006,346,3420,3777,3952,4458,4760,3665,2929,4
7,330,218063,60,2006,354,20000,20000,20000,5997,20000,4583,2859,4
5,330,218063,60,2006,362,705,796,970,1392,1671,832,3007,0
5,330,218063,60,2007,13,20000,5259,5197,5400,3356,2020,2802,4
7,330,218063,60,2007,21,531,818,1117,2319,3610,2228,3063,0
7,330,218063,60,2007,53,1708,2074,1849,4958,2880,1721,2709,4
7,330,218063,60,2007,69,1293,1462,1280,3086,1899,1185,2886,4
7,330,218063,60,2007,85,20000,20000,20000,8783,20000,3966,2819,4
5,330,218063,60,2007,93,440,990,525,5263,2248,817,2955,0
5,330,218063,60,2007,125,20000,4276,4218,5818,4405,3352,2855,4
5,330,218063,60,2007,141,354,694,477,4068,1920,739,2951,0
5,330,218063,60,2007,173,263,551,453,2706,1918,928,2990,0
5,330,218063,60,2007,189,2801,2741,2738,3320,2323,1430,2850,4
7,330,218063,60,2007,197,2753,2926,3205,3659,3551,2668,2881,4
5,330,218063,60,2007,205,380,373,374,802,642,256,2960,2
5,330,218063,60,2007,221,2261,2414,2472,3090,3326,2584,2897,4
7,330,218063,60,2007,229,486,751,1126,2313,3697,2234,3044,0
5,330,218063,60,2007,237,456,844,1176,2314,3473,2127,3056,0
7,330,218063,60,2007,245,20000,20000,20000,20000,20000,20000,2825,4
5,330,218063,60,2007,253,974,1357,1631,2720,3784,2328,2977,4
5,330,218063,60,2007,269,20000,6587,20000,7376,20000,5024,2850,4
7,330,218063,60,2007,293,1257,1474,1867,2879,3553,2155,2939,4
7,330,218063,60,2008,8,1040,1335,1230,3822,3119,1636,2939,4
5,330,218063,60,2008,16,20000,4028,3953,5036,4174,3028,2735,4
7,330,218063,60,2008,40,595,832,835,2794,2782,1534,3000,0
5,330,218063,60,2008,48,752,1075,879,3039,2170,1010,2911,2
7,330,218063,60,2008,56,416,703,539,3354,2511,1102,2970,2
5,330,218063,60,2008,64,2970,3186,3109,4325,3153,2196,2657,4
7,330,218063,60,2008,72,20000,20000,20000,8456,2522,2409,2270,4
5,330,218063,60,2008,96,1136,1640,1286,4806,2660,1377,2792,4
5,330,218063,60,2008,128,1005,1453,1188,5165,2855,1713,2924,0
5,330,218063,60,2008,144,20000,6022,5945,7060,4690,3013,2640,4
7,330,218063,60,2008,152,20000,4320,4327,6155,5050,4146,2897,4
5,330,218063,60,2008,160,1257,1627,1525,4784,2556,1475,2761,4
5,330,218063,60,2008,176,400,635,410,4094,1362,514,2938,0
5,330,218063,60,2008,192,219,335,238,1354,517,181,2938,2
5,330,218063,60,2008,208,740,862,801,2305,1774,900,2929,4
5,330,218063,60,2008,224,2733,3097,3097,4142,3852,3015,2879,4
7,330,218063,60,2008,232,194,392,372,2131,2140,965,2985,0
5,330,218063,60,2008,240,3428,3471,3376,3820,2346,1390,2850,4
5,330,218063,60,2008,256,424,657,783,2092,2678,1502,3036,0
7,330,218063,60,2008,264,20000,20000,20000,7960,20000,4597,2853,4
5,330,218063,60,2008,272,498,811,1068,2334,3253,1923,3056,0
5,330,218063,60,2008,288,551,795,1141,2387,3464,2014,3060,0
7,330,218063,60,2008,296,511,808,1295,2555,3902,2296,3104,0
5,330,218063,60,2008,304,682,924,1407,2658,4043,2442,3076,0
