"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,251,166023,50,1988,141,359,614,404,2999,1642,792,2906,0
5,251,166023,50,1988,157,215,411,204,3450,1521,602,2986,0
5,251,166023,50,1988,173,20000,4281,4151,5630,4054,3324,2657,4
5,251,166023,50,1988,189,256,410,332,3280,1537,572,2947,0
5,251,166023,50,1988,205,296,490,363,3108,1457,641,2955,0
5,251,165023,50,1988,214,2753,3068,2911,5193,4087,2998,2888,4
5,251,166023,50,1988,221,508,661,541,3022,1613,793,2902,0
5,251,166023,50,1988,237,374,405,350,2724,1435,548,2924,0
5,251,165023,50,1988,246,3721,3786,3600,4858,2870,1924,2553,4
5,251,166023,50,1989,47,3201,2976,2827,2897,960,604,2540,3
5,251,165023,50,1989,72,4636,4787,4727,4800,1398,1107,2560,4
5,251,166023,50,1989,79,3670,3795,3841,4100,1163,852,2718,3
5,251,165023,50,1989,120,958,1068,1175,1632,1564,1228,2761,4
5,251,166023,50,1989,127,2955,3030,2963,3296,2009,1564,2616,4
5,251,165023,50,1989,136,413,745,436,3182,1692,751,2911,0
5,251,165023,50,1989,152,360,582,380,3867,1675,683,2924,0
5,251,165023,50,1989,168,297,571,382,3373,1774,807,2920,0
5,251,166023,50,1989,175,287,495,375,3197,1604,750,2942,0
5,251,165023,50,1989,184,3507,3794,3516,5256,4169,3511,2781,4
5,251,165023,50,1989,200,20000,7201,7087,7554,2070,1571,2472,4
5,251,166023,50,1989,207,274,423,307,3149,1465,595,2902,2
5,251,166023,50,1989,223,393,523,419,3062,1581,681,2860,0
5,251,165023,50,1989,232,604,691,474,3151,1791,761,2902,0
5,251,165023,50,1989,248,299,449,373,2637,1557,713,2893,0
5,251,166023,50,1989,255,569,784,750,2634,1658,807,2888,0
5,251,165023,50,1989,264,1811,1905,1720,2483,1983,1520,2729,4
5,251,166023,50,1989,271,488,626,548,2487,1701,797,2781,0
5,251,165023,50,1990,75,3251,3189,3241,3586,1249,864,2622,3
5,251,165023,50,1990,107,1427,1325,1380,1379,581,410,2740,4
5,251,165023,50,1990,139,321,537,371,2938,1633,764,2920,0
5,251,166023,50,1990,146,360,641,401,3199,1465,610,2879,0
5,251,165023,50,1990,155,1805,2009,1807,5135,2293,1320,2786,4
5,251,165023,50,1990,171,247,172,165,-133,191,120,2821,4
5,251,165023,50,1990,187,266,384,239,3721,1556,588,2947,0
5,251,166023,50,1990,194,20000,8761,20000,9414,20000,5908,2729,4
5,251,165023,50,1990,203,418,464,336,3179,1537,569,2929,0
5,251,165023,50,1990,219,1082,1223,1141,3764,2187,1024,2869,4
5,251,166023,50,1990,226,517,655,570,1892,963,488,2821,4
5,251,165023,50,1990,251,543,635,534,1705,808,367,2836,2
5,251,166023,50,1990,290,1761,1810,1860,2248,919,582,2697,3
5,251,165023,50,1990,299,1315,1392,1372,2000,1099,744,2702,3
5,251,165023,50,1991,30,2500,1867,1913,2322,1048,413,2465,3
5,251,165023,50,1991,62,5580,5493,5538,5555,4795,4352,2579,4
5,251,165023,50,1991,78,3384,3372,3317,3600,1218,839,2663,3
5,251,165023,50,1991,94,2966,3010,3004,3105,826,582,2735,3
5,251,166023,50,1991,101,2121,2456,2551,2727,653,458,2771,3
5,251,166023,50,1991,117,435,655,603,1887,1667,1020,2951,0
5,251,165023,50,1991,126,421,733,497,3438,1743,802,2879,0
5,251,165023,50,1991,142,296,530,362,3833,1631,622,2951,0
5,251,166023,50,1991,149,318,543,343,3831,1553,614,2933,0
5,251,165023,50,1991,158,320,487,330,4226,1739,689,2906,0
5,251,166023,50,1991,165,373,474,354,3833,1538,541,2915,0
5,251,165023,50,1991,174,265,409,301,3749,1576,612,2955,0
5,251,166023,50,1991,181,441,574,409,3573,1528,625,2968,0
5,251,165023,50,1991,190,517,607,427,4719,1947,724,2883,0
5,251,165023,50,1991,206,1375,1514,1402,3552,1720,1037,2766,4
5,251,165023,50,1991,222,1783,1890,1839,3626,2652,1965,2713,4
5,251,165023,50,1991,238,1867,2058,2027,3206,2839,2352,2826,4
5,251,165023,50,1991,270,1915,2127,2243,2943,3094,2719,2781,4
5,251,166023,50,1991,277,397,542,575,1356,1706,1096,2893,0
5,251,165023,50,1991,286,803,1007,1002,1690,1966,1472,2691,4
5,251,166023,50,1991,293,1112,1311,1251,1702,1528,1091,2745,4
5,251,166023,50,1991,325,1796,1574,1444,1686,601,419,2669,3
5,251,166023,50,1992,56,3588,3618,3513,3422,1097,818,2534,3
5,251,165023,50,1992,113,4455,4607,4668,4976,4656,3894,2622,4
5,251,165023,50,1992,145,600,908,675,3806,1618,682,2816,0
5,251,166023,50,1992,152,370,537,395,3665,1401,568,2906,0
5,251,165023,50,1992,161,4007,4188,4142,5924,4675,3767,2729,2
5,251,166023,50,1992,168,302,465,341,3665,1342,492,2924,0
5,251,166023,50,1992,184,512,606,480,3741,1504,500,2920,0
5,251,165023,50,1992,193,1308,1474,1348,4060,1857,920,2718,4
5,251,166023,50,1992,248,20000,10311,20000,10805,7961,5809,2792,4
5,251,165023,50,1992,257,778,853,789,2286,1551,842,2836,4
5,251,166023,50,1992,264,392,512,377,1743,1163,490,2811,0
5,251,165023,50,1992,289,3011,3173,3115,3699,1940,1421,2651,4
5,251,166023,50,1993,58,2963,2998,2890,2843,830,657,2591,3
5,251,165023,50,1993,99,3061,3157,3106,3027,774,565,2735,3
5,251,166023,50,1993,122,435,566,652,1197,2076,1643,2924,0
5,251,165023,50,1993,131,20000,8432,20000,8970,20000,6318,2622,4
5,251,166023,50,1993,138,399,615,459,2923,1642,805,2911,0
5,251,165023,50,1993,147,20000,5741,5760,6528,5146,4093,2540,4
5,251,165023,50,1993,179,275,462,309,3954,1513,591,2897,0
5,251,165023,50,1993,195,466,543,393,4116,1722,596,2915,0
5,251,166023,50,1993,202,675,813,638,3810,1559,567,2906,0
5,251,165023,50,1993,211,227,301,202,2514,910,291,2883,0
5,251,166023,50,1993,218,295,411,320,3157,1336,471,2911,0
5,251,165023,50,1993,227,406,567,480,2601,1207,490,2938,2
5,251,166023,50,1993,234,20000,7754,7953,8588,7332,6270,2708,4
5,251,166023,50,1993,250,2491,2633,2552,4094,2048,1310,2640,4
5,251,166023,50,1993,282,489,639,564,1427,1496,909,2816,0
5,251,165023,50,1994,118,552,621,702,1386,2127,1529,2855,0
5,251,166023,50,1994,125,1050,1156,1133,2045,1597,826,2855,4
5,251,165023,50,1994,134,481,788,585,2643,1593,898,2846,0
5,251,166023,50,1994,141,3710,3980,3910,4815,4322,3676,2792,4
5,251,165023,50,1994,150,3127,3442,3402,5177,4052,3276,2713,4
5,251,166023,50,1994,157,285,400,286,3622,1380,534,2897,0
5,251,166023,50,1994,205,454,640,503,3779,1752,767,2897,0
5,251,165023,50,1994,214,354,469,326,3510,1528,508,2920,0
5,251,166023,50,1994,221,2373,2407,2255,3606,1890,1170,2826,4
5,251,165023,50,1994,230,257,342,258,3050,1483,577,2874,0
5,251,165023,50,1994,246,317,459,346,3161,1544,535,2841,0
5,251,165023,50,1994,262,694,1038,983,2491,1884,884,2826,0
5,251,166023,50,1994,269,473,591,627,1659,1713,1026,2906,0
5,251,166023,50,1994,285,386,523,649,1383,1447,898,2831,0
5,251,165023,50,1994,310,1153,1211,1052,1565,869,621,2591,3
5,251,165023,50,1995,73,2362,2148,2247,2556,955,796,2616,3
5,251,165023,50,1995,105,452,474,544,1384,1900,1234,2897,0
5,251,166023,50,1995,112,402,586,452,2116,1543,834,2924,0
5,251,165023,50,1995,121,746,788,728,3836,1630,830,2776,4
5,251,166023,50,1995,128,4219,4227,4402,5634,4663,3498,2669,4
5,251,165023,50,1995,137,1264,1445,1340,4941,3066,1915,2836,4
5,251,166023,50,1995,144,202,327,253,3657,1386,510,2897,0
5,251,165023,50,1995,153,227,365,281,3831,1622,593,2906,0
5,251,166023,50,1995,160,191,294,256,3753,1445,540,2893,2
5,251,165023,50,1995,169,1770,1718,1705,4353,2237,1329,2634,4
5,251,165023,50,1995,185,379,471,364,3750,1725,686,2911,0
5,251,166023,50,1995,192,216,310,267,2968,1363,510,2920,0
5,251,165023,50,1995,201,20000,4861,4932,5982,2481,1882,2412,4
5,251,166023,50,1995,208,300,423,326,3085,1505,545,2973,0
5,251,165023,50,1995,217,267,334,281,2599,1436,560,2955,0
5,251,165023,50,1995,233,297,314,257,2426,1419,559,2879,0
5,251,166023,50,1995,240,261,371,342,2042,1402,670,2960,0
5,251,165023,50,1995,249,212,331,266,1986,1435,655,2924,0
5,251,166023,50,1995,256,218,257,201,958,558,339,2902,2
5,251,166023,50,1995,272,331,517,418,1794,1313,615,2846,0
5,251,165023,50,1995,281,377,551,549,1180,1626,1027,2826,0
5,251,165023,50,1995,313,580,673,758,1071,1472,949,2776,0
5,251,165023,50,1996,92,2789,2739,2642,2793,892,751,2724,3
5,251,166023,50,1996,99,2619,2619,2680,2661,711,522,2756,3
5,251,166023,50,1996,115,1657,1588,1519,1524,535,435,2740,4
5,251,165023,50,1996,124,1547,1720,1818,2094,930,720,2802,4
5,251,165023,50,1996,140,323,494,287,3598,1687,646,2915,0
5,251,166023,50,1996,147,296,486,323,3535,1484,581,2897,0
5,251,165023,50,1996,156,279,419,267,3887,1573,584,2938,0
5,251,166023,50,1996,163,936,987,923,2376,1052,650,2735,4
5,251,166023,50,1996,179,2052,2220,2123,4567,2652,1964,2811,4
5,251,165023,50,1996,188,20000,7928,7888,8174,4704,3151,2640,4
5,251,165023,50,1996,204,107,172,118,1855,740,260,2933,2
5,251,166023,50,1996,211,2667,2765,2645,4458,2079,1353,2591,4
5,251,165023,50,1996,220,3492,3717,3696,4833,3967,3167,2645,4
5,251,166023,50,1996,227,1671,1902,1847,4263,2827,2048,2756,4
5,251,165023,50,1996,236,296,371,282,2899,1418,557,2947,0
5,251,166023,50,1996,243,2847,2951,2840,4198,2201,1515,2598,4
5,251,166023,50,1996,275,235,383,363,1863,1516,769,2766,0
5,251,165023,50,1996,284,464,647,628,1546,1507,749,2797,0
5,251,166023,50,1996,291,4268,4388,4505,4797,4882,4198,2553,4
5,251,165023,50,1997,110,20000,8391,8346,8364,5942,4238,2657,4
5,251,165023,50,1997,142,20000,5906,5938,6918,5913,4926,2680,4
5,251,166023,50,1997,149,697,937,783,3207,1568,868,2792,4
5,251,166023,50,1997,165,219,404,263,3602,1540,599,2929,0
5,251,165023,50,1997,174,20000,6436,6471,7729,5458,4343,2771,4
5,251,166023,50,1997,181,193,344,245,3524,1499,577,2938,0
5,251,165023,50,1997,190,20000,8562,20000,9283,20000,5666,2591,4
5,251,166023,50,1997,197,252,375,296,3399,1456,541,2897,0
5,251,165023,50,1997,206,210,377,265,3366,1590,629,2906,0
5,251,166023,50,1997,213,214,411,288,3056,1450,571,2933,0
5,251,165023,50,1997,222,413,492,458,3363,1681,665,2879,4
5,251,165023,50,1997,254,892,1130,1004,3073,1993,982,2816,0
5,251,165023,50,1997,286,2165,2225,2117,2751,2658,2141,2674,4
5,251,166023,50,1997,293,268,358,401,961,1374,1012,2750,0
5,251,165023,50,1997,302,7490,7595,7661,7726,6848,5739,2616,4
5,251,166023,50,1998,88,2799,2876,2851,3004,869,589,2691,3
5,251,165023,50,1998,113,1943,2051,2160,2424,815,614,2766,3
5,251,166023,50,1998,136,364,522,480,1709,1844,1142,2888,0
5,251,165023,50,1998,145,20000,5004,5043,5914,5792,4868,2745,4
5,251,165023,50,1998,161,305,506,337,3825,1695,682,2942,0
5,251,166023,50,1998,168,20000,20000,20000,9151,3110,2449,2520,4
5,251,165023,50,1998,177,1363,1506,1331,4053,2095,1132,2811,4
5,251,165023,50,1998,193,288,479,348,3730,1670,655,2990,0
5,251,166023,50,1998,200,261,278,189,879,187,16,2951,2
5,251,165023,50,1998,209,325,428,336,3456,1607,566,2955,0
5,251,166023,50,1998,216,335,434,341,3097,1406,535,2973,0
5,251,166023,50,1998,232,751,891,771,3447,1904,874,2850,4
5,251,165023,50,1998,241,273,356,267,2998,1460,504,2883,0
5,251,166023,50,1998,248,652,711,535,2320,998,521,2766,4
5,251,165023,50,1998,257,376,544,452,2761,1466,618,2888,0
5,251,166023,50,1998,264,479,664,633,2191,1537,735,2841,0
5,251,165023,50,1998,273,395,581,524,1764,1403,656,2846,0
5,251,166023,50,1999,155,388,631,405,3932,1779,700,2879,4
5,251,165023,50,1999,164,20000,20000,20000,20000,3281,2817,2267,4
5,251,166023,50,1999,171,20000,5893,5899,6867,5658,4417,2702,4
5,251,165023,50,1999,180,279,528,324,3743,1621,574,2929,0
5,251,166023,50,1999,187,2861,3137,3110,5136,4077,3422,2718,4
5,251,166023,50,1999,203,386,580,461,3439,1537,628,2865,0
5,251,165023,50,1999,212,307,429,302,3306,1462,535,2960,0
5,251,166023,50,1999,219,2193,2319,2277,3439,2632,2192,2680,4
5,251,166023,50,1999,235,2150,2333,2202,3808,2898,2125,2850,4
7,251,165023,50,1999,236,215,324,246,2800,1386,547,2929,0
7,251,166023,50,1999,243,20000,20000,20000,6864,3192,2788,2524,4
7,251,166023,50,1999,275,20000,7156,20000,8044,7748,6477,2784,4
7,251,165023,50,2000,111,637,683,771,1319,1515,1097,2897,2
7,251,166023,50,2000,118,378,586,444,1834,1543,850,2945,0
7,251,166023,50,2000,150,250,449,207,3602,1480,576,2886,0
7,251,165023,50,2000,159,198,345,169,3969,1624,675,2875,0
7,251,165023,50,2000,175,404,584,446,4472,2118,925,2918,4
7,251,166023,50,2000,182,193,334,223,3840,1653,605,2918,0
7,251,166023,50,2000,198,169,307,173,3115,1395,547,2924,0
7,251,165023,50,2000,207,528,605,435,3611,1688,669,2939,0
7,251,166023,50,2000,214,309,395,287,2928,1416,548,2939,0
7,251,165023,50,2000,223,529,615,496,3343,1693,767,2881,4
7,251,165023,50,2000,239,643,620,553,1828,944,574,2836,2
7,251,165023,50,2000,255,20000,6035,20000,6369,4097,3095,2570,4
7,251,166023,50,2001,104,20000,20000,20000,6955,5264,4299,2621,4
7,251,165023,50,2001,113,1637,1737,1890,2313,918,623,2807,4
7,251,166023,50,2001,120,20000,20000,20000,7670,5856,4900,2607,4
7,251,166023,50,2001,152,850,955,805,3920,1791,869,2766,4
7,251,166023,50,2001,168,1485,1565,1455,4219,1913,1114,2683,4
7,251,166023,50,2001,184,217,402,202,3405,1505,590,2918,0
7,251,165023,50,2001,193,160,372,192,2899,1474,547,2918,0
7,251,165023,50,2001,209,193,306,227,2751,1438,583,2945,0
7,251,166023,50,2001,232,397,418,288,2378,1330,503,2902,4
7,251,166023,50,2001,312,4275,4358,4598,4703,2459,2119,2532,4
7,251,165023,50,2002,36,2831,2504,2443,2460,827,684,2600,3
7,251,165023,50,2002,116,1262,1310,1444,1923,1793,1356,2813,4
7,251,166023,50,2002,123,449,563,548,1451,1814,1213,2945,0
7,251,165023,50,2002,132,20000,20000,20000,8151,2343,2105,2491,4
7,251,165023,50,2002,164,180,203,81,838,283,85,2864,2
7,251,166023,50,2002,171,203,297,167,2165,960,437,2886,0
7,251,166023,50,2002,187,322,489,319,3123,1477,674,2924,0
7,251,165023,50,2002,212,184,359,212,3159,1517,600,2945,0
7,251,166023,50,2002,219,20000,20000,20000,7133,4329,3042,2801,4
7,251,166023,50,2002,267,364,486,468,2026,1224,582,2892,0
7,251,165023,50,2003,23,2096,1654,1463,1714,504,308,2570,3
7,251,166023,50,2003,110,1700,1873,1997,2268,818,569,2784,4
7,251,166023,50,2003,142,1664,1630,1523,3878,1798,1058,2728,4
7,251,165023,50,2003,199,184,340,179,3525,1521,530,2913,0
7,251,166023,50,2003,206,2373,2592,2659,4411,3338,2565,2728,4
7,251,166023,50,2003,270,318,412,280,2211,1195,420,2859,0
7,251,166023,50,2004,145,3197,3186,3122,4292,3125,2592,2735,4
7,251,165023,50,2004,154,230,421,261,3878,1636,644,2975,0
7,251,165023,50,2004,186,170,323,154,3618,1538,582,2918,0
7,251,165023,50,2004,218,186,326,194,3143,1471,549,2897,0
7,251,165023,50,2004,234,214,271,197,2699,1314,545,2908,0
7,251,166023,50,2004,241,260,292,213,2937,1443,561,2918,0
7,251,166023,50,2004,321,3519,3521,3741,4051,2073,2065,2696,4
7,251,165023,50,2005,140,229,455,264,3465,1580,639,2950,0
7,251,165023,50,2005,156,20000,7242,20000,8133,6101,4688,2766,4
7,251,165023,50,2005,204,190,269,152,2010,925,336,2939,0
7,251,166023,50,2005,211,193,337,191,2785,1394,500,2929,0
7,251,165023,50,2005,220,2659,2721,2757,4097,3441,3190,2753,4
7,251,166023,50,2005,227,190,345,236,2352,1298,521,2970,0
7,251,166023,50,2005,259,298,371,368,1831,1382,592,2918,0
7,251,165023,50,2005,268,278,377,327,1788,1486,739,2859,0
7,251,166023,50,2005,275,369,570,579,1700,1519,830,2881,0
7,251,165023,50,2005,284,404,480,638,1405,1617,1055,2813,0
7,251,166023,50,2005,307,623,634,758,1089,798,678,2741,0
7,251,165023,50,2005,316,5684,5665,5748,5703,4973,4046,2621,4
7,251,165023,50,2006,111,451,560,694,1272,2099,1579,2886,0
7,251,165023,50,2006,127,619,732,652,1782,2090,1318,2908,0
7,251,165023,50,2006,143,206,463,242,2929,1440,662,2934,0
5,251,165023,50,2006,167,20000,20000,20000,20000,6309,4333,2616,4
5,251,166023,50,2006,190,444,501,364,3257,1243,418,2906,4
7,251,165023,50,2006,191,217,369,217,3508,1555,588,2908,0
5,251,165023,50,2006,199,280,475,306,3542,1558,587,2942,0
5,251,166023,50,2006,206,222,340,305,2963,1366,502,2888,0
5,251,165023,50,2006,215,258,267,206,1755,714,288,2883,2
5,251,166023,50,2006,222,372,444,383,1355,680,299,2874,2
7,251,165023,50,2006,223,3224,3247,3221,4243,3044,2115,2825,4
5,251,165023,50,2006,231,1237,1343,1210,2650,1277,734,2735,4
5,251,166023,50,2006,238,234,326,287,2510,1313,486,2924,0
7,251,165023,50,2006,239,1045,1163,988,3092,1677,888,2796,4
7,251,166023,50,2006,246,322,393,333,2400,1282,517,2939,0
5,251,165023,50,2006,247,257,291,258,2552,1297,503,2955,0
5,251,166023,50,2006,270,210,390,368,1886,1263,540,2802,0
5,251,165023,50,2006,295,3252,3326,3215,3740,3819,3365,2645,4
7,251,165023,50,2006,303,687,700,727,1245,1479,1127,2690,4
7,251,165023,50,2007,66,2481,2256,2240,2429,882,593,2663,3
7,251,166023,50,2007,89,2409,2374,2499,2523,693,496,2759,3
7,251,166023,50,2007,105,3301,3344,3511,3455,1800,1657,2621,4
5,251,165023,50,2007,122,20000,6906,6890,6847,6360,5140,2628,4
5,251,166023,50,2007,129,3111,3330,3245,3642,2265,1643,2547,4
7,251,166023,50,2007,137,635,788,680,1985,1520,1042,2830,4
5,251,165023,50,2007,138,1080,1232,1019,2242,1800,1126,2841,4
5,251,166023,50,2007,145,20000,20000,20000,20000,3712,3313,2257,4
7,251,166023,50,2007,153,148,356,214,3642,1442,608,2853,0
5,251,165023,50,2007,154,521,757,636,4421,1956,823,2831,4
5,251,165023,50,2007,170,2406,2650,2518,5104,3989,3107,2729,4
7,251,165023,50,2007,194,663,815,650,4066,2148,949,2908,0
5,251,166023,50,2007,209,192,391,276,2879,1404,515,2924,0
7,251,165023,50,2007,210,296,330,227,3087,1498,550,2924,0
7,251,166023,50,2007,217,151,273,150,2564,1301,508,2960,0
5,251,165023,50,2007,218,4274,4660,4427,5572,4638,3776,2740,4
5,251,166023,50,2007,225,169,306,174,2272,1297,450,2897,0
7,251,165023,50,2007,226,217,261,163,2505,1345,563,2908,0
7,251,166023,50,2007,233,268,335,215,2232,1232,483,2955,0
5,251,165023,50,2007,234,197,362,242,2538,1404,486,2929,0
7,251,166023,50,2007,249,1347,1530,1454,3586,2795,1805,2875,4
5,251,165023,50,2007,250,226,327,204,2229,1287,512,2860,0
5,251,166023,50,2007,257,630,820,715,2318,1547,785,2718,4
5,251,165023,50,2007,266,420,548,401,2017,1336,604,2860,0
5,251,166023,50,2007,273,20000,7460,7506,7877,7257,6099,2724,4
7,251,166023,50,2007,281,822,999,1069,1914,1691,1146,2778,4
5,251,166023,50,2008,100,1272,1423,1545,1706,877,618,2807,4
7,251,165023,50,2008,101,1088,1209,1324,1498,878,728,2825,4
7,251,166023,50,2008,108,558,635,745,1183,1266,940,2790,2
5,251,165023,50,2008,109,690,835,804,1091,1371,975,2724,4
5,251,166023,50,2008,116,345,496,522,1298,1755,1129,2841,0
7,251,166023,50,2008,124,520,630,559,1559,1694,1071,2819,2
5,251,166023,50,2008,132,20000,9318,20000,20000,20000,6731,2669,4
7,251,165023,50,2008,133,20000,20000,20000,6581,5247,4076,2649,4
7,251,166023,50,2008,140,455,643,490,3165,1709,854,2847,0
5,251,165023,50,2008,141,356,601,377,2981,1620,609,2942,0
5,251,165023,50,2008,157,1348,1519,1306,3876,2048,1231,2792,4
5,251,166023,50,2008,164,189,364,235,3518,1396,478,2911,0
5,251,165023,50,2008,173,243,392,281,3800,1584,595,2964,0
5,251,166023,50,2008,180,3549,3685,3578,4842,3550,2884,2669,4
5,251,165023,50,2008,189,222,405,292,3732,1565,535,2924,0
5,251,166023,50,2008,196,266,450,298,3499,1339,465,2911,0
5,251,165023,50,2008,205,237,362,287,3620,1519,555,2951,0
5,251,166023,50,2008,212,20000,5262,5323,6121,4127,2987,2776,4
7,251,165023,50,2008,229,324,447,366,2986,1397,545,2955,0
7,251,165023,50,2008,261,265,377,213,2547,1284,495,2801,0
5,251,166023,50,2008,276,1076,1324,1209,2516,1749,1101,2685,4
7,251,166023,50,2008,300,271,294,330,703,900,594,2747,0
5,251,165023,50,2009,47,2058,1835,1746,1843,943,667,2645,3
5,251,166023,50,2009,54,2060,1769,1662,1863,864,580,2634,3
7,251,165023,50,2009,55,1946,1500,1649,1854,833,636,2607,3
5,251,165023,50,2009,63,1793,1685,1418,1458,537,406,2674,3
5,251,165023,50,2009,79,2377,2461,2404,2503,1031,731,2674,3
7,251,165023,50,2009,87,4820,4922,5131,5091,3723,3514,2628,4
5,251,165023,50,2009,95,1484,1217,1012,901,77,69,2697,2
5,251,166023,50,2009,102,1623,1731,1775,2131,908,684,2729,4
7,251,165023,50,2009,103,1397,1396,1473,1839,906,675,2759,4
5,251,166023,50,2009,118,2190,2287,2330,2703,1444,984,2680,4
5,251,165023,50,2009,127,1778,1920,1841,2519,2012,1447,2713,4
5,251,166023,50,2009,134,825,1017,873,2176,1238,782,2792,4
5,251,166023,50,2009,150,20000,6520,6517,7537,20000,5732,2657,4
7,251,165023,50,2009,151,170,387,209,3807,1558,630,2908,0
5,251,165023,50,2009,159,155,265,148,1860,503,265,2906,4
5,251,166023,50,2009,166,3286,3517,3319,4928,3712,2731,2634,4
7,251,165023,50,2009,167,276,407,247,4019,1577,642,2939,0
7,251,166023,50,2009,174,142,305,168,3898,1478,574,2918,0
5,251,165023,50,2009,175,280,491,303,3884,1627,610,2883,0
5,251,166023,50,2009,182,252,387,311,3570,1386,507,2888,0
5,251,165023,50,2009,191,980,1163,1091,4550,2315,1212,2865,0
5,251,166023,50,2009,198,229,407,296,3039,1309,562,2924,0
7,251,165023,50,2009,199,254,367,273,3612,1543,598,2950,0
5,251,165023,50,2009,207,3291,3546,3325,5635,4443,3337,2831,4
5,251,166023,50,2009,214,4170,4476,4613,5789,4726,3610,2761,4
7,251,165023,50,2009,215,426,393,286,2070,792,259,2918,2
5,251,166023,50,2009,230,170,356,241,2017,1187,512,2906,0
5,251,165023,50,2009,239,4610,4999,4899,5643,4613,3841,2645,4
5,251,166023,50,2009,246,380,461,432,1437,990,698,2883,2
7,251,165023,50,2009,247,235,326,236,1962,1292,547,2908,0
7,251,166023,50,2009,254,275,373,295,1644,1287,606,2892,0
5,251,165023,50,2009,255,308,421,355,1586,1088,504,2906,0
7,251,166023,50,2009,270,282,308,238,796,477,212,2842,0
5,251,166023,50,2009,278,231,374,506,1225,1231,761,2792,0
