"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1148,78013,230,1999,218,5290,5324,5330,6181,2862,2344,2422,4
7,1148,77013,230,1999,227,1341,1467,1505,2621,2137,1759,2741,4
7,1148,78013,230,1999,234,4002,3918,3849,4050,1887,1094,2722,4
7,1148,79013,230,1999,241,1007,1124,1209,2023,1856,1389,2747,4
7,1148,77013,230,1999,243,189,142,128,155,110,77,2759,1
7,1148,78013,230,1999,250,2674,2650,2696,2992,2135,1761,2600,4
7,1148,77013,230,1999,259,496,449,382,484,502,530,2766,4
7,1148,78013,230,1999,266,4792,4725,4766,4731,2494,1803,2483,4
7,1148,79012,230,1999,273,2816,1892,1291,965,109,-59,2593,1
7,1148,78013,230,1999,282,5165,4717,4789,4436,2822,1942,2607,4
7,1148,77013,230,2000,70,4439,3066,2141,1325,54,-2,2475,3
7,1148,79012,230,2000,84,20000,8027,8302,7549,1883,1668,2385,4
7,1148,78013,230,2000,93,4406,3280,2528,1712,102,44,2547,3
7,1148,79012,230,2000,100,4337,3343,2624,1747,93,40,2563,3
7,1148,79012,230,2000,116,6310,5900,5809,5096,1354,1137,2578,3
7,1148,77013,230,2000,118,4256,3272,2599,1840,128,82,2563,3
7,1148,78013,230,2000,125,4815,4086,3552,2808,332,309,2570,3
7,1148,79013,230,2000,132,20000,20000,20000,20000,5271,4141,2614,4
7,1148,78013,230,2000,141,20000,20000,20000,5276,1446,1449,2628,4
7,1148,78013,230,2000,157,20000,4274,4132,3293,135,55,2735,3
7,1148,79012,230,2000,164,3220,3402,3613,3474,1553,1233,2796,4
7,1148,77013,230,2000,166,1548,1668,1754,1673,706,501,2819,4
7,1148,78013,230,2000,173,2362,2635,2731,3673,3751,3240,2753,4
7,1148,79012,230,2000,180,419,532,529,1143,985,644,2864,0
7,1148,77013,230,2000,182,239,463,443,884,794,563,2875,0
7,1148,78013,230,2000,189,420,523,485,1151,906,560,2870,0
7,1148,79012,230,2000,196,20000,5149,20000,5997,2615,2231,2593,4
7,1148,78013,230,2000,205,20000,5885,20000,6718,3719,3007,2578,4
7,1148,79013,230,2000,212,2299,2325,2313,3186,2231,1837,2709,4
7,1148,77013,230,2000,214,3960,3906,3935,4341,2913,2100,2683,4
7,1148,79012,230,2000,228,102,160,63,233,127,31,2741,1
7,1148,78013,230,2000,237,808,868,927,1480,1431,1147,2709,4
7,1148,79012,230,2000,244,20000,6751,20000,7153,2783,2704,2292,4
7,1148,78013,230,2000,253,4767,4879,5214,5738,5450,4401,2656,4
7,1148,79012,230,2000,260,20000,8384,20000,8830,6197,5330,2593,4
7,1148,78013,230,2000,269,7889,7790,7918,7402,4257,2780,2540,4
7,1148,79012,230,2000,276,4030,3057,2372,1652,170,189,2570,3
7,1148,77013,230,2000,278,7216,7204,7404,7110,2101,1755,2547,4
7,1148,79012,230,2001,70,3928,2660,1992,1180,53,182,2449,3
7,1148,78013,230,2001,79,4589,3220,2453,1572,144,152,2491,3
7,1148,77013,230,2001,88,4844,3740,3017,2073,125,42,2431,3
7,1148,79012,230,2001,102,20000,20000,20000,9040,4669,3762,2578,4
7,1148,79012,230,2001,118,20000,20000,20000,6904,1236,1039,2440,4
7,1148,78013,230,2001,127,20000,20000,20000,7075,3097,2950,2621,4
7,1148,79012,230,2001,134,20000,5248,4826,3990,287,265,2642,3
7,1148,77013,230,2001,136,20000,5099,4679,3873,228,145,2635,3
7,1148,79012,230,2001,150,20000,20000,20000,6679,1586,1376,2475,4
7,1148,77013,230,2001,152,20000,5090,4697,3544,108,0,2722,3
7,1148,78013,230,2001,159,20000,4657,4458,3423,106,55,2741,3
7,1148,77013,230,2001,168,4098,4067,4038,3279,324,253,2716,2
7,1148,79013,230,2001,182,1948,1859,1787,1786,348,253,2801,4
7,1148,78013,230,2001,191,2144,2149,2084,2481,1019,704,2728,4
7,1148,79012,230,2001,198,20000,20000,20000,20000,3351,1839,2683,4
7,1148,78013,230,2001,207,20000,20000,20000,20000,5750,5010,2524,4
7,1148,79012,230,2001,214,4991,4943,5055,5308,3020,1903,2635,4
7,1148,79012,230,2001,230,1787,1859,1808,2667,1383,935,2696,4
7,1148,77013,230,2001,232,4673,4742,4755,5498,1993,1754,2475,4
7,1148,78013,230,2001,239,221,219,114,223,104,35,2784,1
7,1148,79012,230,2001,246,744,752,837,1318,1321,966,2790,4
7,1148,78013,230,2001,255,834,839,690,939,743,549,2709,4
7,1148,79012,230,2001,262,2091,2239,2296,2748,2848,2631,2635,4
7,1148,77013,230,2001,264,254,139,134,111,97,104,2728,1
7,1148,78013,230,2002,66,4841,3433,2682,1736,124,66,2600,3
7,1148,79013,230,2002,73,4124,2919,2107,1365,-4,-2,2532,3
7,1148,77013,230,2002,75,8841,8633,8838,8564,4604,3945,2375,4
7,1148,78013,230,2002,82,4218,3105,2247,1463,-4,96,2570,3
7,1148,79013,230,2002,89,4094,2977,2336,1592,81,177,2483,3
7,1148,77013,230,2002,91,20000,20000,20000,8532,3095,2895,2422,4
7,1148,78013,230,2002,98,20000,20000,20000,8181,2648,2381,2475,4
7,1148,79013,230,2002,105,5316,4554,4043,3246,384,286,2491,3
7,1148,78013,230,2002,114,20000,5836,5437,4509,821,743,2578,2
7,1148,77013,230,2002,123,20000,4302,3792,2913,243,156,2621,3
7,1148,78013,230,2002,130,20000,4408,4001,3235,536,491,2670,4
7,1148,79012,230,2002,137,20000,4951,4432,3284,227,176,2676,3
7,1148,77013,230,2002,139,20000,20000,20000,6346,1574,1434,2457,4
7,1148,78013,230,2002,146,4327,4116,3920,3086,100,50,2747,2
7,1148,79012,230,2002,153,3179,3207,3043,2460,216,166,2753,3
7,1148,77013,230,2002,155,3383,3346,3247,2602,161,110,2759,4
7,1148,78013,230,2002,162,3071,3031,3053,2497,212,137,2766,4
7,1148,79012,230,2002,169,20000,20000,20000,7894,6217,4663,2683,2
7,1148,77013,230,2002,171,3317,3617,3850,4669,3971,3432,2676,4
7,1148,79012,230,2002,201,346,433,449,1046,787,456,2897,2
7,1148,78013,230,2002,210,213,306,352,869,625,430,2870,0
7,1148,79012,230,2002,217,1413,1467,1533,2803,2661,2229,2759,0
7,1148,77013,230,2002,219,692,820,843,2384,2201,1579,2741,4
7,1148,78013,230,2002,226,7762,7514,7578,7199,4017,2631,2696,4
7,1148,79012,230,2002,233,304,307,260,428,133,33,2747,1
7,1148,77013,230,2002,235,475,409,233,606,196,63,2753,0
7,1148,78013,230,2002,242,302,313,251,323,109,116,2728,1
7,1148,77013,230,2002,251,3047,2890,2991,3106,1942,1368,2663,4
7,1148,79012,230,2002,265,937,771,624,584,95,50,2696,1
7,1148,77013,230,2002,267,4983,4918,5129,5186,2505,2158,2690,4
7,1148,78013,230,2002,274,4098,4156,4154,4139,2437,1808,2600,4
7,1148,78013,230,2003,69,4977,3682,2953,2095,117,127,2570,3
7,1148,79013,230,2003,76,7337,7026,6995,6122,1624,1693,2532,3
7,1148,77013,230,2003,78,4417,3115,2509,1586,46,51,2491,3
7,1148,78013,230,2003,85,4265,2996,2139,1456,41,91,2457,3
7,1148,79013,230,2003,92,6284,5510,5210,4363,739,639,2570,3
7,1148,77013,230,2003,94,4283,3104,2322,1485,77,39,2540,3
7,1148,78013,230,2003,101,3932,2789,2102,1376,69,74,2593,3
7,1148,77013,230,2003,110,4697,3537,2810,1973,98,102,2570,3
7,1148,78013,230,2003,117,20000,8621,8547,7455,3675,3359,2563,4
7,1148,79012,230,2003,124,20000,4379,3997,3062,240,216,2600,3
7,1148,77013,230,2003,126,20000,20000,20000,5210,888,756,2547,4
7,1148,78013,230,2003,133,20000,20000,20000,4414,346,267,2649,3
7,1148,79013,230,2003,140,20000,20000,20000,6830,2548,2237,2621,4
7,1148,77013,230,2003,142,20000,20000,20000,4966,847,721,2670,2
7,1148,78013,230,2003,197,3745,3721,3630,4270,2526,1687,2614,4
7,1148,78013,230,2003,213,345,372,335,973,724,560,2778,4
7,1148,79013,230,2003,220,230,272,219,740,539,265,2836,0
7,1148,78013,230,2003,229,455,438,429,907,562,377,2796,4
7,1148,79013,230,2003,236,209,171,108,271,95,30,2747,1
7,1148,77013,230,2003,238,5183,5270,5471,6001,3787,2458,2676,4
7,1148,78013,230,2003,261,3145,2886,2755,2746,1400,1011,2642,4
7,1148,79012,230,2003,268,1676,982,668,494,99,107,2642,1
7,1148,78013,230,2003,277,2746,2626,2727,2994,2434,1828,2709,4
7,1148,79013,230,2003,284,6973,6778,6970,6486,2045,1565,2628,4
7,1148,77013,230,2003,286,8319,8644,9182,8842,4554,3370,2600,4
7,1148,77013,230,2004,65,4754,3088,2361,1336,61,-70,2466,3
7,1148,79013,230,2004,79,4986,3786,3069,2152,145,101,2457,3
7,1148,77013,230,2004,81,7078,6725,6542,5844,2436,2204,2635,3
7,1148,78013,230,2004,88,5720,4813,4431,3538,556,484,2385,3
7,1148,79012,230,2004,95,20000,6546,6368,5647,1275,993,2570,4
7,1148,77013,230,2004,97,4306,3244,2648,1836,114,-1,2600,3
7,1148,78013,230,2004,104,5586,5213,4930,4158,829,781,2516,4
7,1148,79012,230,2004,111,20000,20000,20000,7356,2402,2021,2585,2
7,1148,77013,230,2004,113,5373,4709,4301,3572,734,653,2649,3
7,1148,78013,230,2004,120,20000,4662,4270,3537,408,290,2593,3
7,1148,78013,230,2004,136,20000,5101,4984,4226,1123,949,2614,4
7,1148,77013,230,2004,145,20000,20000,20000,20000,5254,4097,2635,4
7,1148,78013,230,2004,152,4001,3970,3905,3067,109,56,2766,2
7,1148,79012,230,2004,159,2319,2419,2452,2148,266,164,2813,4
7,1148,77013,230,2004,161,2078,2169,2275,2132,378,253,2819,4
7,1148,78013,230,2004,168,4110,4060,4182,4884,3096,2691,2555,4
7,1148,78013,230,2004,184,663,676,599,1551,851,569,2934,0
7,1148,77013,230,2004,193,591,716,707,1766,1187,782,2842,4
7,1148,79013,230,2004,207,2210,2209,2245,3207,2357,1697,2796,4
7,1148,77013,230,2004,209,798,788,791,1441,979,806,2825,4
7,1148,78013,230,2004,216,898,1037,982,1853,1397,1270,2790,4
7,1148,78013,230,2004,232,229,212,128,335,125,103,2864,1
7,1148,79013,230,2004,239,77,125,91,185,104,35,2741,1
7,1148,78013,230,2004,248,3281,3312,3482,4119,3534,2791,2570,4
7,1148,78013,230,2004,264,6383,6209,6492,6335,4654,3550,2600,4
7,1148,77013,230,2004,273,3903,2692,1876,1159,100,-128,2563,3
7,1148,78013,230,2004,280,3775,2617,1787,1005,-3,68,2642,1
7,1148,79013,230,2005,81,4857,3602,2850,1856,91,96,2547,3
7,1148,77013,230,2005,83,4577,3196,2345,1539,89,-1,2524,3
7,1148,78013,230,2005,90,20000,7996,20000,7097,1371,1153,2422,4
7,1148,77013,230,2005,99,4401,3128,2318,1515,72,-1,2593,3
7,1148,78013,230,2005,122,20000,4897,4477,3621,246,190,2670,3
7,1148,79012,230,2005,129,20000,20000,20000,5920,2021,2005,2683,4
5,1148,78013,230,2005,130,20000,5406,4835,3782,147,118,2697,3
7,1148,77013,230,2005,147,20000,4702,4562,3537,328,198,2690,3
5,1148,77013,230,2005,155,4593,4760,4751,4200,241,103,2729,4
7,1148,79012,230,2005,161,2815,2903,2935,2506,162,112,2747,3
7,1148,78013,230,2005,170,6405,6278,6342,6261,2636,2111,2593,4
7,1148,79012,230,2005,177,1768,1982,1995,2203,449,305,2830,4
5,1148,78013,230,2005,178,1699,2057,2165,2250,723,573,2792,4
7,1148,77013,230,2005,179,1472,1621,1708,1760,463,315,2842,4
7,1148,78013,230,2005,186,3620,3720,3756,4703,3097,2600,2547,4
5,1148,79012,230,2005,201,20000,8751,8876,9134,7576,5590,2750,4
7,1148,78013,230,2005,202,294,365,334,882,689,443,2875,0
5,1148,77013,230,2005,203,330,439,409,1003,761,557,2893,0
7,1148,79013,230,2005,209,386,467,428,1061,714,429,2881,0
7,1148,77013,230,2005,211,253,331,298,826,630,402,2859,0
7,1148,79012,230,2005,225,101,112,47,261,92,-3,2842,0
7,1148,78013,230,2005,234,5329,5320,5378,5901,3408,2888,2466,4
7,1148,79012,230,2005,241,6634,6551,6670,6772,2641,2489,2365,4
5,1148,78013,230,2005,242,2296,2473,2386,3041,2150,1617,2573,4
7,1148,77013,230,2005,243,216,202,96,191,71,-1,2696,1
5,1148,79012,230,2005,249,2193,2436,2441,3218,3015,2187,2702,4
7,1148,78013,230,2005,250,4016,4407,4621,5335,4133,2674,2716,4
5,1148,77013,230,2005,251,1556,1456,1492,1827,1380,1171,2713,4
5,1148,79012,230,2005,265,6360,6414,6234,6012,3260,2431,2579,4
5,1148,77013,230,2005,267,4667,4929,4973,5464,3948,3432,2486,4
7,1148,77013,230,2005,275,4377,4477,4430,4654,4091,3309,2649,4
7,1148,78013,230,2005,282,294,329,146,161,65,-73,2593,1
7,1148,79013,230,2006,68,4824,3498,2543,1600,116,61,2375,3
7,1148,77013,230,2006,70,5027,3688,2626,1682,-5,-2,2431,3
7,1148,78013,230,2006,77,6799,6154,5811,4987,820,747,2466,3
7,1148,77013,230,2006,86,6592,6036,5779,4996,982,879,2563,3
7,1148,78013,230,2006,93,4939,3819,3221,2371,238,246,2516,3
7,1148,78013,230,2006,109,4101,2915,2314,1527,64,33,2431,3
7,1148,77013,230,2006,118,20000,20000,20000,7739,2860,2562,2335,4
7,1148,79012,230,2006,132,20000,4817,4462,3593,231,148,2663,3
7,1148,78013,230,2006,141,20000,20000,20000,9009,5787,4727,2663,4
7,1148,79013,230,2006,148,20000,20000,20000,7790,5116,3558,2703,4
5,1148,78013,230,2006,149,20000,4642,4404,3557,219,149,2718,3
5,1148,78013,230,2006,165,4705,4830,4760,4373,1704,1629,2724,4
5,1148,79012,230,2006,172,3591,3645,3610,3538,2183,1711,2756,4
7,1148,78013,230,2006,173,20000,20000,20000,7499,5496,4509,2508,4
5,1148,77013,230,2006,174,20000,8556,8558,8601,6432,4285,2585,4
7,1148,79012,230,2006,180,20000,20000,20000,6282,4079,2808,2614,4
5,1148,79012,230,2006,188,1481,1780,1668,1579,483,356,2786,3
5,1148,77013,230,2006,190,1658,1843,1603,1675,552,322,2831,4
5,1148,79012,230,2006,204,20000,7175,7151,7305,5744,4010,2761,4
7,1148,78013,230,2006,205,254,345,417,818,708,430,2892,0
5,1148,78013,230,2006,213,361,403,282,667,428,203,2821,4
7,1148,78013,230,2006,221,1790,1915,1940,2982,2921,2804,2670,4
7,1148,79012,230,2006,228,159,193,169,494,254,130,2766,0
5,1148,79012,230,2006,236,131,238,151,310,178,143,2756,1
7,1148,78013,230,2006,237,186,146,150,191,104,73,2759,1
5,1148,77013,230,2006,238,183,251,205,315,141,35,2745,1
5,1148,78013,230,2006,245,170,160,130,163,193,96,2745,1
7,1148,77013,230,2006,246,252,191,171,248,114,120,2747,1
5,1148,79012,230,2006,252,5950,6132,6141,6229,5005,3565,2622,4
5,1148,77013,230,2006,254,355,212,159,188,35,43,2761,1
7,1148,78013,230,2006,269,3557,3633,3699,4030,1957,1728,2500,4
7,1148,78013,230,2007,64,5026,3491,2680,1539,-5,-1,2385,3
7,1148,78013,230,2007,80,4220,3013,2217,1393,142,149,2449,3
7,1148,79012,230,2007,103,4245,3174,2438,1583,68,146,2508,3
7,1148,78013,230,2007,112,6830,6380,6097,5093,633,549,2578,2
7,1148,79012,230,2007,119,3828,2881,2289,1627,28,63,2649,3
7,1148,78013,230,2007,128,6528,6436,6505,5768,2647,2743,2635,4
7,1148,77013,230,2007,137,20000,4525,4172,3272,139,114,2716,3
7,1148,78013,230,2007,144,4472,4304,4186,3208,164,84,2728,3
7,1148,79012,230,2007,151,2930,2954,3104,3191,2141,1945,2670,4
7,1148,78013,230,2007,160,5414,5494,5694,6019,3139,2254,2600,4
7,1148,77013,230,2007,169,2760,2863,2839,3880,3601,3173,2766,4
7,1148,78013,230,2007,176,20000,20000,20000,8769,3048,2641,2404,4
7,1148,79012,230,2007,183,1339,1484,1405,2788,1826,1226,2683,4
7,1148,77013,230,2007,185,331,429,374,1172,862,515,2934,0
7,1148,78013,230,2007,192,410,516,481,1303,855,533,2902,0
7,1148,79012,230,2007,199,20000,20000,20000,7792,3339,2943,2431,4
7,1148,77013,230,2007,201,1069,1208,1160,2249,1686,1098,2807,4
5,1148,79012,230,2007,223,2431,2599,2530,3278,1946,1406,2560,4
7,1148,78013,230,2007,224,20000,20000,20000,20000,5598,3606,2716,4
7,1148,79012,230,2007,231,247,212,124,280,132,33,2830,1
5,1148,78013,230,2007,232,1513,1819,1650,2826,2709,2245,2792,4
7,1148,77013,230,2007,233,565,533,517,1004,767,694,2790,4
5,1148,79012,230,2007,239,189,196,163,323,107,-17,2811,1
7,1148,78013,230,2007,240,248,206,159,321,145,153,2813,1
5,1148,77013,230,2007,241,919,881,805,1204,866,552,2756,4
7,1148,79012,230,2007,247,394,426,381,506,274,122,2784,0
5,1148,78013,230,2007,248,988,1057,1051,1420,885,592,2729,4
7,1148,79012,230,2007,263,227,192,151,208,45,49,2741,1
7,1148,77013,230,2007,265,6488,6215,6177,5862,4139,3318,2628,4
7,1148,78013,230,2007,272,3000,2747,2576,2581,736,601,2614,4
7,1148,79012,230,2007,279,2517,1667,911,689,21,47,2563,1
7,1148,77013,230,2007,281,2982,2117,1672,1150,181,131,2593,2
7,1148,78013,230,2008,67,5871,4932,4465,3840,765,746,2547,3
7,1148,79012,230,2008,74,7969,7578,7676,6973,3311,2883,2508,3
7,1148,78013,230,2008,83,4369,3072,2433,1581,136,95,2466,3
7,1148,78013,230,2008,99,6667,5738,5417,4493,641,545,2516,3
7,1148,79012,230,2008,122,20000,20000,20000,5689,966,866,2547,4
5,1148,78013,230,2008,123,20000,5126,4439,3548,384,265,2591,3
5,1148,79012,230,2008,130,20000,5179,4708,3636,210,73,2680,3
7,1148,78013,230,2008,131,20000,4760,4368,3377,86,90,2676,3
5,1148,77013,230,2008,132,20000,7965,7669,6746,1690,1241,2435,4
7,1148,79012,230,2008,138,20000,5308,5113,4055,1181,1214,2670,4
5,1148,78013,230,2008,139,20000,7343,7190,6434,2122,1614,2420,4
7,1148,77013,230,2008,140,20000,4935,4601,3536,140,115,2703,3
5,1148,79012,230,2008,146,20000,7717,7769,7373,5003,3688,2566,4
5,1148,78013,230,2008,155,20000,7238,7144,6753,2219,1636,2616,4
5,1148,79012,230,2008,162,4253,4338,4206,3585,1466,1056,2697,4
7,1148,78013,230,2008,163,4133,3990,3955,3168,236,136,2722,2
7,1148,77013,230,2008,172,20000,5365,20000,5530,3275,2063,2722,4
5,1148,79012,230,2008,178,4096,4431,4472,5384,4378,3196,2685,4
7,1148,78013,230,2008,179,2301,2633,2571,2543,573,367,2790,4
5,1148,77013,230,2008,180,2922,3260,3163,2964,305,148,2797,4
7,1148,79012,230,2008,186,1748,1861,1851,1866,409,254,2886,4
5,1148,78013,230,2008,187,2559,2900,2845,4382,4131,3425,2831,4
7,1148,77013,230,2008,188,1118,1344,1456,1606,582,431,2864,4
5,1148,78013,230,2008,203,20000,5984,5833,6108,3357,2297,2640,4
5,1148,79012,230,2008,210,405,619,592,1341,989,721,2802,0
5,1148,77013,230,2008,212,313,446,331,891,587,388,2786,0
5,1148,78013,230,2008,219,994,1162,1070,2225,1966,1369,2766,4
7,1148,77013,230,2008,220,222,296,265,755,564,324,2801,0
5,1148,79012,230,2008,226,20000,8279,8179,8364,5510,3834,2540,4
7,1148,78013,230,2008,227,602,602,400,857,293,112,2801,0
7,1148,79012,230,2008,234,275,274,204,352,98,33,2772,1
5,1148,78013,230,2008,235,1452,1586,1509,1988,1364,1100,2657,4
7,1148,77013,230,2008,236,308,232,188,289,100,70,2784,1
5,1148,79012,230,2008,242,5468,5414,5208,5100,3515,2482,2663,4
7,1148,78013,230,2008,243,3101,3123,3127,3560,2556,1912,2663,4
5,1148,77013,230,2008,244,1675,1726,1677,2060,1901,1381,2713,4
7,1148,79013,230,2008,250,202,204,115,214,119,84,2778,1
7,1148,77013,230,2008,252,329,293,189,317,166,42,2741,1
7,1148,78013,230,2008,259,2780,2754,2823,3219,2399,1360,2621,4
7,1148,79012,230,2008,266,4109,4102,4149,4356,3008,2637,2600,4
7,1148,78013,230,2008,275,923,884,968,954,650,434,2628,4
7,1148,79012,230,2009,76,6971,6317,6036,5111,1388,1121,2440,3
5,1148,79012,230,2009,84,4304,3338,2553,1704,176,114,2465,3
7,1148,78013,230,2009,85,5324,4390,3841,2906,492,419,2475,2
7,1148,79012,230,2009,92,4878,3672,2919,1992,117,123,2431,3
7,1148,77013,230,2009,94,4708,3544,2730,1833,36,79,2466,3
5,1148,79012,230,2009,100,20000,8115,7903,7092,1569,1149,2520,3
5,1148,77013,230,2009,102,5437,4467,3678,2555,259,202,2591,3
5,1148,78013,230,2009,109,4311,3314,2437,1734,26,-15,2591,3
7,1148,77013,230,2009,110,20000,4777,4236,3366,233,240,2585,3
5,1148,78013,230,2009,125,20000,5758,5108,3889,273,164,2634,3
5,1148,79012,230,2009,132,20000,5343,4853,3926,424,249,2674,3
7,1148,78013,230,2009,133,20000,8175,20000,7067,2298,2414,2656,4
5,1148,77013,230,2009,134,20000,5056,4748,3784,291,156,2651,3
5,1148,78013,230,2009,141,20000,4959,4515,3452,142,113,2713,3
7,1148,78013,230,2009,149,6539,6529,6722,6609,5091,4609,2555,4
5,1148,77013,230,2009,150,20000,5856,5629,5055,516,318,2702,2
7,1148,77013,230,2009,158,20000,20000,20000,8449,6102,4426,2676,4
5,1148,79012,230,2009,164,3689,3893,3779,3969,1841,1302,2534,4
7,1148,78013,230,2009,165,20000,7365,7374,7176,4383,3453,2614,4
7,1148,79012,230,2009,172,4417,4483,4431,5118,3704,2984,2563,4
5,1148,78013,230,2009,173,2950,3132,3215,3194,447,228,2802,4
7,1148,78013,230,2009,181,20000,4915,20000,5625,2543,2115,2555,4
5,1148,77013,230,2009,182,2105,2455,2331,3530,2819,1934,2821,4
7,1148,79012,230,2009,188,1454,1625,1631,3261,2891,2552,2766,4
5,1148,78013,230,2009,189,20000,5796,5645,6403,3469,2669,2428,4
7,1148,78013,230,2009,197,467,580,496,1224,865,570,2886,0
5,1148,77013,230,2009,198,1538,1730,1731,2770,2678,1993,2745,4
7,1148,77013,230,2009,206,20000,20000,20000,8340,6470,5360,2703,4
5,1148,78013,230,2009,221,228,309,262,649,354,75,2802,0
7,1148,77013,230,2009,222,207,268,187,475,309,125,2766,0
5,1148,79012,230,2009,228,160,213,184,344,203,84,2761,1
7,1148,78013,230,2009,229,6903,6730,6898,6938,3571,2474,2663,4
5,1148,77013,230,2009,230,834,924,836,1764,1461,1114,2713,4
5,1148,78013,230,2009,237,2793,2941,2875,3738,3176,2348,2691,4
5,1148,77013,230,2009,246,287,241,297,355,284,100,2766,1
7,1148,79012,230,2009,252,427,362,350,494,334,219,2759,0
7,1148,77013,230,2009,254,5708,5612,5938,5806,4687,3951,2670,4
7,1148,78013,230,2009,261,1278,1190,1270,1713,1828,1322,2696,0
7,1148,79012,230,2009,268,3297,2644,2266,1857,152,108,2628,3
7,1148,77013,230,2009,270,5051,5021,5033,4965,2173,1983,2578,4
7,1148,77013,230,2009,286,3869,3674,3758,3743,1809,1355,2690,4
7,1148,77013,230,2010,65,4546,3149,2406,1571,194,-1,2532,3
7,1148,78013,230,2010,72,4400,2998,2276,1599,107,56,2385,3
7,1148,79012,230,2010,79,4118,2875,2156,1554,143,100,2555,3
7,1148,77013,230,2010,81,4030,2863,2053,1360,43,48,2524,3
7,1148,78013,230,2010,88,7422,7236,7289,6768,1685,1476,2483,4
7,1148,79012,230,2010,95,3520,2512,1863,1242,-3,38,2563,3
7,1148,77013,230,2010,97,3677,2684,2003,1372,74,38,2524,3
7,1148,77013,230,2010,113,20000,20000,20000,6629,2058,1945,2649,4
5,1148,79012,230,2010,119,4325,3668,3110,2138,92,31,2691,3
5,1148,78013,230,2010,128,20000,7791,7747,6932,3276,2853,2553,4
7,1148,77013,230,2010,129,20000,4515,4120,3186,267,151,2628,3
7,1148,78013,230,2010,136,6211,6285,6236,5630,2858,2672,2635,4
7,1148,79013,230,2010,143,20000,20000,20000,6860,2439,1943,2508,4
7,1148,78013,230,2010,152,5702,5929,6209,6550,5530,4706,2676,4
7,1148,79012,230,2010,159,586,622,701,968,795,623,2864,4
7,1148,79012,230,2010,175,321,434,424,1101,790,534,2913,0
5,1148,78013,230,2010,176,20000,7107,6957,7434,4073,3021,2364,4
7,1148,77013,230,2010,177,298,455,417,1114,880,539,2881,0
7,1148,78013,230,2010,184,341,438,400,1083,805,605,2892,0
7,1148,79012,230,2010,191,435,477,467,1155,735,443,2924,0
7,1148,77013,230,2010,193,272,385,398,1052,818,494,2825,0
7,1148,79012,230,2010,207,20000,20000,20000,7378,4349,3501,2457,4
7,1148,77013,230,2010,209,4751,5200,5498,6908,6040,5414,2753,4
7,1148,78013,230,2010,216,525,654,468,1242,820,495,2875,0
7,1148,78013,230,2010,232,4381,4516,4571,4856,3713,2678,2735,4
7,1148,79012,230,2010,239,182,249,174,303,142,36,2790,1
5,1148,78013,230,2010,240,5095,5479,5686,6549,6245,4756,2735,4
5,1148,78013,230,2010,256,296,282,278,330,317,113,2792,2
5,1148,79012,230,2010,263,94,157,180,210,142,125,2740,1
7,1148,78013,230,2010,264,245,218,190,215,145,102,2716,1
5,1148,77013,230,2010,265,243,193,203,221,145,-23,2702,1
7,1148,77013,230,2010,273,268,253,171,194,112,59,2635,1
7,1148,78013,230,2010,280,2923,2615,2625,2726,1144,783,2607,4
5,1148,77013,230,2010,281,6334,6508,6541,6526,5266,3833,2579,4
7,1148,77013,230,2011,68,4623,3236,2220,1456,57,128,2547,3
7,1148,78013,230,2011,75,5258,4198,3501,2358,208,-2,2508,3
7,1148,77013,230,2011,84,7621,7235,7167,6431,1294,1055,2578,4
